user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
webs****,2g2AJ,내란 뿐 아니라 외환죄 더 큰 죄를 지었는데 무슨 여론전당장 잡아다 구속수사하고 벌써 형선고받았어야 정상이지,True,1,2025-03-15T00:30:31+0900,853926934801809507,0,0,0
j486****,yAy0,"이3끼는 만흉의 악이여,,,고사포로 처형해야해",True,1,2025-03-15T00:30:15+0900,853926918091702329,0,0,0
soo2****,N6rs,천안문 민주화 성공을 바라는 중국인들 댓글 많네.,True,1,2025-03-15T00:22:58+0900,853926448715530456,0,0,0
oyh9****,,,False,1,2025-03-15T00:21:42+0900,853926367094374535,0,0,0
alic****,1gESz,근데 어차피 헌재에서 법해석을 기반으로 판결하는데 그냥 주말에 헛짓하면서 돈이랑 시간 날려쳐먹고 주위에 저 정치병자입니다 알아서 걸러주세요 하는거 말고 다른 의미가 있음?,True,1,2025-03-15T00:19:16+0900,853926210177073219,0,0,0
soo2****,N6rs,"감사원장 탄핵이유...문정권 간첩행위 조사했기때문...ㅋㅋ어떤장관은 이틀만에 탄핵, 어떤분은 왜 탄핵했는지 민주당도 모름..어떤분은 이재명 노려봤다고 탄핵, 어떤분은 대통령에게도 뺀 내란죄로 탄핵. 이재명 조사한다고 탄핵....민주당 미친당이냐?",True,1,2025-03-15T00:19:07+0900,853926200546951193,0,0,0
qqqk****,2HdyK,내란수괴 김거니!!!,True,1,2025-03-15T00:16:34+0900,853926035861799053,0,0,0
rkfe****,,,False,1,2025-03-15T00:13:54+0900,853925864767750351,0,0,0
park****,3IOX5,"대평아 자식교육 좀 잘시켜라
돼지처럼 살지마라",True,1,2025-03-15T00:09:11+0900,853925560781373481,0,0,0
unli****,,,False,1,2025-03-15T00:07:54+0900,853925478086476027,0,0,0
j743****,4ISk0,각방 쓰시라고 조언드립니다,True,1,2025-03-15T00:07:40+0900,853925462634660026,0,0,0
taej****,RoJu,뭐가 되든 많은 시간 시끌시끌 하겠네요.,True,1,2025-03-15T00:04:24+0900,853925252315480165,0,0,0
skyc****,2c2aRF,국민들이 마음의 시름을 한시라도 바삐 놓을 수 있도록 빠른 선고 부탁드립니다(매일 또는 매 주 토욜 모여서 집회하는게 외쳐부르는게 도보 행진하는 것도 게다가 길거리에서 노숙하는 것도 다ㅡ 너무나 힘듭니다ㅠㅠ 부디 저 시민들에게 평안을 주시길),True,1,2025-03-15T00:04:08+0900,853925235219496996,0,0,0
yooj****,VuYL,헌법재판관들이 여론전에 휘말리는게 말인지 방구인지..쓸데없는 자원낭비좀 고마해라,True,1,2025-03-15T00:02:40+0900,853925140092682387,0,0,0
ekeo****,qIDx,나라가 망해도2찍이라던  대구ㄴ 생각나네  나  또한  갱상도지만    나라가 망해도  2찍 이라던  ㄴ은   정체가 뭐냐,True,1,2025-03-14T23:58:53+0900,853924896923713753,0,0,0
tlse****,zHhQ,다른건모르겠는데 내란빼고 구속해서 탄핵할때만 내란이란 단어 슬그머니 집어넣고 밀어넣는게 너무 모순이고 그리고 얘 탄핵되고 이재명될거라고 생각하면 상상만해도 끔찍하다 그냥 바지대통령으로라도 계속 세워놔라,True,1,2025-03-14T23:55:41+0900,853924690916278419,0,0,0
yyw0****,2Qxu0,각하하라. 아맨.  미래는 한미일을 기본으로 하는 동맹과. 북중러 동맹 의 적이 있을 뿐이다. 빤강이는 이땅에서 일단 사라져야 한다.,True,1,2025-03-14T23:52:53+0900,853924510124998875,0,0,0
minm****,380YW,전국민 운동회 응원전인가!!,True,1,2025-03-14T23:49:48+0900,853924311197548732,0,0,0
biok****,,,False,1,2025-03-14T23:46:54+0900,853924124920119500,0,0,0
kps7****,1Gynj,이미 판결 다 났을텐데 양쪽 다 뭐하러 개고생 사서 하는지 모르겠군,True,1,2025-03-14T23:45:42+0900,853924047090614419,0,0,0
yyea****,,,False,1,2025-03-14T19:53:42+0900,853909101191626950,0,0,0
bubb****,3CDj9,"죽을래 구자근,강명구",True,1,2025-03-14T19:51:22+0900,853908951001989248,0,0,0
musc****,gykS,불법적인 계엄을 저지른 내란수괴는 법에 정한바대로 사형에 처해라 !!!,True,1,2025-03-14T19:46:08+0900,853908613914165295,0,0,0
sci9****,bCpbc,"OOO 이재명이 니가 트럼프냐
누가 너같은 인간 쓰레기를  암살하냐
총알이 아깝다   자작극에 쇼하지마라",True,1,2025-03-14T19:21:36+0900,853907032611225780,0,0,0
lakc****,1ayC5,세이브 코리아는 기독교가 애이다. 구약만 인정 하는 신천지.통일교.jms.후기.증인. 기타등등 잡사이비들 총집합 플렛폼 이란 말이다. 사이비들 이 젤중요시 하는기 신약을 부정 하는기다. 그래야 본인이 왕.이될수 있는 명분이 된다 저 드르븐 것들을 더이상 기독교 라고 칭하지 말가라..구약만 달달 외운.쥴리와 슥려리 와 합동 사이비 단체니까 일절 기독교라고 말하지 말가라. 선의의 정통 기독교를 매도 하는것이다. 세이브 코리아는 기독교 단체가 애이고 구약만 인정하는 사이비 단체이다. 알긋냐 연합아..,True,1,2025-03-14T19:14:46+0900,853906592863617249,0,0,0
dldb****,45feg,죄명아 딜을 해. 나도 들어갈테니까 너도 들어가자고.,True,1,2025-03-14T19:11:13+0900,853906364206940239,0,0,0
kchu****,,,False,1,2025-03-14T18:35:36+0900,853904069603885229,0,0,0
imcj****,4WuKO,길어지는 이유는 만장일치가 안나오기 때문일겁니다. 만장일치가 안나오면 탄핵 되더라도 국론이 분열될것이 확실하기 때문에 부담감을 갖고 있다는 거지요~ 탄핵인용 인원 6인이 안될경우에도 빠르게 기각 처리했을겁니다. 그렇다면 현재 1~2명 기각 입장일겁니다.,True,1,2025-03-14T18:27:53+0900,853903572109099269,0,0,1
hwan****,2AdPJ,빨..갱이가 싫어요,True,1,2025-03-15T02:51:33+0900,853936020419248165,1,2,2
pola****,6p84y,"1020 죽여서 4050에게 먹여줄테니 표달라고하는 민주당. 일반적인 4050은 민주당이 악마라고 비난하고, 멍청한 4050은 본인들 자식고기인지도 모르고 게걸스럽게 처먹겠지. 물론 고기값은 표로 지불하고.",True,1,2025-03-15T02:24:23+0900,853934270169743410,1,2,0
hsys****,29K69,"전 세계에 생중계 된 헌법 유린의 증거가 있는데 헌재의 늦장 판결이 국가의 위기를 초래하고 있다. 
윤석렬 탄핵은 당연한 것이고 윤, 김 부부와 이 역시 구속 수감이 마땅하다.

이 나라의 미래는 윤, 이 이외의 다른 사람 다른 정당으로.

늦장 판결 헌재도 책임을 져야한다.",True,1,2025-03-15T00:34:12+0900,853927172568514601,1,2,0
heju****,5xdzS,"탄핵이 각하나 기각 되었을 때, 거리도 뛰쳐 나와 잘못 된 판결이라고 나대는 것 들이  많을까,,, 탄핵이  인용 되었을 때, 거리로 나와, 판결의 부당함을 강력하게 만대하는 자유 애국 시민이 더 많을까....",True,1,2025-03-14T18:19:15+0900,853903016263155800,1,2,0
lawe****,dLD4,"[언젠가 해야 하고 누군가 해야 한다면 지금! 우리가!] 연수원에 중국인요원 숙소까지 마련하고 중국 위해 전세계 부정선거 본부역할을 한 선관위/사전투표 조작으로 다수당 되어 부정선거 덮으려고 대통령 탄핵한 민주당/공수처 영장쇼핑, 홍장원 메모조작, 곽종근 진술조작 드러났음에도 투표자명부와 서버 검증 없이 중국인 헌법연구관(오훤,성왕,이진)의 각본대로 재판하는 문형배/선관위,민주당,헌법재판소는 시진핑 개노릇을 그만두라! 나라를 통째로 중국에 갖다바치려는 친중종북간첩 및 부정선거 척결은 지금! 우리가! No China / CCP OUT",True,1,2025-03-14T18:17:47+0900,853902921639657736,1,2,0
peop****,7W3Qo,거의 위에 북한마냥 윤두창 사진들고 울고불고 하는 2찍들 신 처럼 모시는냐 바쁘네,True,1,2025-03-15T16:25:12+0900,853988439656235064,0,1,0
kjsp****,r4zf,빨리 파면해라 뭘 질질끌일이냐,True,1,2025-03-15T12:05:04+0900,853971680744177688,0,1,0
pow8****,,,False,1,2025-03-15T04:56:36+0900,853944076771262511,0,0,1
late****,9XxCx,범죄자 놈들이 똘똘 뭉쳐서 군이 국회로 쳐들어갔는데 아무일 없었고 상대가 내란범이라는 미친 논리를 만들어서 살인자들이 죽은 사람한테 저놈이 살인자고 내가 피해자다 라고 주장하는 짓을 하고 있는.,True,1,2025-03-15T04:26:25+0900,853942132996571163,0,1,0
cjst****,,,False,1,2025-03-15T04:22:58+0900,853941910178365508,0,0,0
user****,,,False,1,2025-03-15T03:54:12+0900,853940056564432912,0,0,0
ljgk****,1IDPE,"언뜻 외형상으론 윤의 탄핵이 맞는것 같지만 깊이 들어가보면 윤의 계엄은 상당한 명분을 지니고 있고 탄핵절차 과정에 여러 문제가 드러나고 또한 대통령이란 특수직위의 탄핵 기준에서 중대한 위반이냐의 문제는 결론내기 어려운 사안이고
때문에 각하가 설득력으로 대세처럼 여겨지는 형국이라 할수있으며, 계엄의 주요목적의 항목인 부정선거 의혹의 규명은
빛을 보아야만 한다.",True,1,2025-03-15T03:41:14+0900,853939221696610326,0,1,0
chhy****,5Jkvo,윤석열은 관심없다.  리짜이밍만 죽이면 된다.,True,1,2025-03-15T02:11:03+0900,853933411981590532,0,1,0
kjlo****,6e5ne,"선관위가 부정선거가 아니라 부실이라고 주장했지만 실상은 부정선거를 자인한거나 마찬가지임.
왜냐하면 선관위는 그동안  여러가지 결함이 반복적으로 발생했지만 절대 어떠한 조치도 하지 않았음. 그냥 방치 수준으로 내버려둠. 사전선거부실문제도 여러번 제기되었지만 어떠했나? 
선관위는 오히려 부정선거 주장하는 사람 잡아다 처벌하겠다고 대국민 협박질까지 했음. 
완전 북한,중국 스타일임. 
이런 선거가 한두번이 아니라 지속적으로 있어왔고 지난 국회의원선거에서는 투표보다 표가 더많이 나오는등 가장 크게 부정선거가 표시났음.",True,1,2025-03-15T01:43:27+0900,853931634032902210,0,1,0
swee****,,,False,1,2025-03-15T01:13:44+0900,853929718863364227,0,0,0
fool****,1KgDM,이재명이 먼 또 핑계대고 수작부리나 조폭 갱단 두목놈이 감옥 안가고 권력을 탈취하려고 경찰 수뇌부에 지시해서 엄동설한 새벽에 형사들 풀어서 대통령 관저에 기습 습격해서 대통령을 개패듯 개끌어내 감옥에 가둔놈은 대장동 횡령범 성남 마피아 이재명하고 자기 당 소속 대통령 등뒤에 칼을 꽂은 한동훈이 아마 전세계젹으로 유일할 거다 이런 놈들은 정말 백성들한테 개패듯 뚜두려 맞아 디져도 헐말 없을듯 대통령을 개패듯 끌어내 감옥에 가둔 이런 패악한놈을 세금들여 신변보호 해주겠다는 견찰들은 끝까지 성남마피아 찢재명의 개 내란공범이 되겠다는 건가,True,1,2025-03-15T01:08:02+0900,853929352163753992,0,1,0
2vhr****,3leoB,헌재도 이제는 결단을 내려야한다. 이미 국가경제 파괴범으로 전락한 더불어 공산독재당은 이땅에서 존재할 이유가 없는 당이다. 북핵 김대중을 보라. 그의 대북정책은 실패로 끝났고 대한민국을 북한의 종속된 존재로 인식한 국가반역의 행위자이기 때문이다. 뭐 전교조 따위가 감히 윤석열을 비하하고 즉 대한민국의 헌법 그 자체를 비하한 것이다. 그러고도 교단에서 월급을 받아쳐먹고 있냐? 그것이 민주화냐? .. ㅉㅉㅉ 더불어 공산독재당은 아예 대통령의 계엄을 내란이라 떠들고 있는 것이다. 어이가 없구나. 니들이 내란이지 어떻게 윤석열이 내란이란,True,1,2025-03-15T00:59:14+0900,853928784624091183,0,1,0
3rdp****,,,False,1,2025-03-15T00:20:52+0900,853926313071739054,0,0,0
kosj****,1aLHm,더불어 종북당 파이팅~~,True,1,2025-03-15T00:18:59+0900,853926191940239574,0,1,0
kano****,4bt8a,찢죄명 구속! 더듬어 공산당 해체! 불법 탄핵 각하! 부정선거 무효!,True,1,2025-03-15T00:14:55+0900,853925930165338345,0,1,0
ekeo****,qIDx,2찍들  어거지  장난아니네!!!!.식려리만  남탓하는게 아니네  !!!!!입만ㅡ덜면  거짓거짓   바이든부터 2찍들도  똑같네 ㅋㅋㅋ,True,1,2025-03-15T00:02:43+0900,853925144370872506,0,1,0
chun****,6i5X3,윤석열의 사형과 내란동조자들의 사형을 기원합니다!!!!!!!!!!!!!!!!!,True,1,2025-03-14T19:58:07+0900,853909385783541790,2,4,0
jwn9****,a6JjE,"이석기 구속, 통진당 해산됐을 때 좌팔들이 법원 때려 부쉈나?ㅋㅋㅋㅋ 리죄명 유죄 떴다고 개딸들이 법원 부쉈나? 518 들먹이는데 광주에서 법원을 때려 부쉈나?ㅋㅋㅋㅋㅋ 우리 대석렬 덕분에 박근혜 탄핵 됐을 때도 폭동 일으킨 2찍들이 이제 와선 CCP 문재인에 부역하던 윤석렬 지키겠다는게 웃김",True,1,2025-03-14T18:12:59+0900,853902611999359287,2,4,0
hs26****,4MgkB,국민의힘 윤석열과 함께 나락으로떨어지는 일만 남았다. 극우세력과 통합하여 내란을 옹호하는자들은 졍치에서 사라지는것이 답이다.,True,1,2025-03-15T00:54:58+0900,853928509628743851,1,3,0
ekeo****,qIDx,윤석려리가 내란을 햇는데  왜왜 재명이한테 택클을거노???  이재명이가 내란햇나 2찍들아,True,1,2025-03-14T23:56:46+0900,853924760071962802,1,3,3
jeon****,,,False,1,2025-03-14T20:55:26+0900,853913077945467005,0,0,0
hosa****,,,False,1,2025-03-14T18:16:39+0900,853902848457441501,0,0,0
heal****,1FUst,대한민국이 살려면 윤통님 각하하고 민주당 해체입니딘 이재명은 국민을 위한다면 더 이상 정치하면 안되는 인물입니다,True,1,2025-03-15T12:02:30+0900,853971515337605248,0,2,0
choi****,37A2X,극우 태국기부대 아무리 핏대 세워봐자 윤석열 탄핵은 100% 확실하며   다음주가 기대된다,True,1,2025-03-15T06:10:38+0900,853948846701543484,0,2,0
baby****,,,False,1,2025-03-15T04:57:40+0900,853944145390075952,0,0,0
ybki****,2SJja,"""""""부졍성거의 일인자들인 민쥬당은 원래 가쨔 단식 아닌가?""""""더부러 니들이 단식???"" """"""문죄인이가 십일 단식 , 이죄명이는 십구일 단식을 했는데 이것들은 살은 하나도 안빠지고 수염으로 지저분해 보일뿐 다 구라뻥인 사기꾼들이다""""거기다 민쥬당은 2030 청년세대의 피 눈물을 알기는 커녕 중앙션관위의 셰습챼용에 대해서 묵인하고, 죠국 딸 부졍입학에 대해 옹호하는 졍신나간 민쥬당이다""""그러나 이제 우리 청년들이 깨어났다. 더부러 너희들의 온갖 선동과 가스라이팅을 다 깨부셔나가 이 국가에서 완전히 박멸시킬것이다""""",True,1,2025-03-15T03:07:49+0900,853937068659703877,0,2,0
