user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimh****,5D90j,"조서(수사기록?)를 증거로하지않고 헌재관 앞에서 하는 거짓말,궤변을 믿으라?고.
헌재관들이 이렇게저렇게 덜 따져묻는게 오히러 이상하던데...
뻔히 거짓말이라는것을 알면서도,상황이 이런데도 그런 말이 사실이냐? 책임질수있느냐?등의 질의를 전혀 하지 않던데,윤가에게.
예로 계몽령이라는 이유를 묻는다든지,호수위에 비친 달그림자 쫒는...가가 상황에 타당한가?의  질문을 전혀 안하던데...즉 헌재는 피청구인(윤석열)의 일방적 주장만 듣는 자리인가? 묻고싶네요.
뻔히 실시간 생중계를 봤으면서 거짓말,궤변만 늘어놓는...",True,1,2025-02-23T09:38:46+0900,852106829734346920,2,1,0
meo3****,1Ucfa,"독재에 길들여진 노비부대 사진은 왜 올려놨냐.
태극기를 더럽히는 독재의 노비들에게, 태극기부대가 뭐냐.
민주주의를 모르는 노비부대는 계엄법으로 모두 살처분 해야됨.",True,1,2025-02-23T09:20:43+0900,852105666603516049,2,1,0
love****,1OYJi,대통령이 내란이라는게 말이 되냐? 그걸로 미는 민주당이나 내란죄라고 시위하는 멍청한 국민들이나 똑같네,True,1,2025-02-23T09:16:26+0900,852105390802862169,2,1,0
juug****,cFUxO,"저 사진에는 최소한 3명의  더러운 법조카르텔이,   대한민국에서 가장 존중받아야 할 저 붉은색의 제복을 입고 있을 자격이 없다..........헌법재판소를  정치투쟁의 도구로 삼은 것들로서,  재판관이 아니라  형사피고인으로 서야 할 자들이다.",True,1,2025-02-23T09:05:46+0900,852104704212074622,2,1,0
yuka****,,,False,1,2025-02-23T09:04:43+0900,852104635576483964,0,0,0
pphs****,d1nad,계엄은 탄핵인데 이런 게 왜 논쟁거라가 되나,True,1,2025-02-23T08:52:16+0900,852103834044989491,2,1,0
kims****,109zD,2찍들 댓글 알바 부대 니들도 자식들이 있을거야 이나라 국민들 생각해라 이게 나라냐,True,1,2025-02-23T08:49:53+0900,852103680147587232,2,1,0
pyja****,,,False,1,2025-02-23T08:48:12+0900,852103572219756587,0,0,0
mjon****,392s0,2찍들은 무당이 판치고  계몽령으로 국민을 유린하고  아들을 암매장하고 공소시효지났다고  정당화하는 국가가 살기 좋은가 보구나,True,1,2025-02-23T08:48:09+0900,852103568914645025,2,1,0
redt****,2bAEiK,윤석열은 사형이 맞다. 대한민국의 국기를 바로 세울려면 사형이 답이다.,True,1,2025-02-23T08:47:31+0900,852103528297005151,2,1,0
choj****,23vk9,형사소송법을 반드시 따르라는게 아니라 헌재의 판결에 활용하라는 뜻이다. 헌법 위반을 판단하는 거지 형법 위반을 따지는게 아니야. 깡패 넘들 보다 더하는구만.,True,1,2025-02-23T08:39:14+0900,852102994127224876,2,1,0
okko****,2uW63,"이번 사태로 우리사회는 사법부와 야당의  입법독재의  심각성, 선관위의  부정선거의혹등이 적나라하게 들어났는데도 이를 은폐하는데  급급하는 국가문란세력들이 존재하고 있다는 사실이다.",True,1,2025-02-26T05:45:08+0900,852370091499585551,1,0,0
yesu****,4vFek,"내란범이라고 국민을 기만해서 탄핵소추해놓고, 정작 재판에선 내란범이라는 말은 쏙빼버는것 자체가 부당성을 자처한 것 아닌가?
그리고 대통령인데 무슨 내란을 일으킨다 말인가? 민주당이 여당이고 이재명이 대통령이란 말인가? 문형배의 헌재와 죄명이의 민주당이 결탁한 내란같은데?",True,1,2025-02-26T04:50:59+0900,852366603247943748,1,0,0
2nu8****,2oc4v,중국 대사관을 왜   그렇게 크게  만들려고 할까 ?   왜 ?  망명 받아주려고 ?  도대체 무슨 일이 벌어진거야 ?,True,1,2025-02-23T21:02:31+0900,852150880177225876,1,0,0
digh****,2cmxph,"그냥 내일탄핵 했으면 좋겠다 종 조용히 좀 살자
가뜩이나 날씨도 춥고 경제도 어렵고 힘든데 ~",True,1,2025-02-23T18:59:47+0900,852142972521676997,1,0,0
jemm****,UZFM,"불법에 불법이다 사법부가 썩음
판사들만 제정신이였어도 이지경까지는 안왔다",True,1,2025-02-23T18:35:18+0900,852141395329155137,1,0,0
lik0****,1dM1w,다 필요없고 내란죄 뺀거부터가 잘못된거니 각하를 하는게 맞다. 조형식.김형두.김복형.조한창은 각하를 주장해야 된다,True,1,2025-02-23T18:29:17+0900,852141008412999742,1,0,0
mnbm****,,,False,1,2025-02-23T18:03:45+0900,852139363272753351,0,0,0
mnbm****,,,False,1,2025-02-23T17:57:52+0900,852138983755350251,0,0,0
youn****,,,False,1,2025-02-23T17:51:35+0900,852138578803687571,0,0,0
mnbm****,,,False,1,2025-02-23T17:46:54+0900,852138277384224991,0,0,1
ksle****,30wDV,우리법연구회는 김명수의 하나회 다. 김명수 똘만이들 색출해서 사법부에서 퇴출시켜야 사법이 산다.,True,1,2025-02-23T17:44:28+0900,852138120718581879,1,0,1
mj_h****,1R5Ys,법을 지키지 않는 부끄러운 법기관. 선동 공작만 하는 민주당. 사실을 보지않는 열혈좌파. 편파적인 언론. 대단하다.,True,1,2025-02-23T17:44:00+0900,852138090855137284,1,0,0
rock****,1esFH,절차가 제일 중요한데 탄핵할거도 못하겠다. 헌재가 단심인데 신뢰가 무너지면 되겠냐? 법리대로 원칙대로 해라.,True,1,2025-02-23T17:43:50+0900,852138079798952144,1,0,0
jjki****,44DcC,"대통령이 무엇때문에 계엄을 했을까  국정을 마비시키고
나라를 혼란에 빠뜨리고 27번의탄핵으로 대통령의 직무마저 못하게 만든 국회때문이겠지~ 국민들은 똑바로보고
심판해야 합니더~",True,1,2025-02-23T17:42:03+0900,852137964505923598,1,0,0
kimh****,13kiW,이번 일로 그동안 몰랐던 좌익의 더럽고 음흉한 실체를 알아버렸으니 계몽령이 맞네요,True,1,2025-02-23T17:38:36+0900,852137742308475039,1,0,0
dong****,,,False,1,2025-02-23T17:28:22+0900,852137083332984933,0,0,0
cws0****,,,False,1,2025-02-23T17:28:01+0900,852137061119950851,0,0,0
pks0****,1SaMe,내란죄 를 왜 빼냐!!!!  미친,True,1,2025-02-23T17:27:33+0900,852137030937739441,1,0,1
5369****,1ENAt,역사적으로 이렇게 한번쯤은 뒤집어져서 2030도 자유민주주의의 소중함과 나라에 대한 관심을갖는 계기가 되었으면 좋겠다.  더이상 나라가 갈라지고 세대가 갈라지고 남여가 갈라지지않도록 사회분란조장세력에 휘둘리지 않도록 상식이 통하는 세상이 되도록 모두 노력해야한다.,True,1,2025-02-23T17:15:23+0900,852136247089430632,1,0,0
ysji****,5e8Gw,"윤대통령 헌재의 심판이전에 한덕수대통령대행의 복귀가 우선되어야 하며 최상목대행의 헌재재판관임명은 무효처리되어야 한다.  이것이 좌편향재판관의 임명은 더불어주사파당의 압박으로 이루어진 불법임이 명백해진만큼 그어느 누구도 바뀔수없다.  또한 군인옥죄기로 내란으로 몰고가려던자들 공수처장,국수본부장,더불어당 의원들도 책임이 있음이 밝혀지고 있다.  윤대통령은 비상계엄후 정체를 드러낸 국가에 반역하고 매국하는 친중,친북세력들의 청소와 국기를 흐린 부정투성이 선관위에 대한 엄격한 처벌로 대처해야 할시간이 왔다.",True,1,2025-02-23T17:13:33+0900,852136128910721169,1,0,0
free****,2Mepd,이유불문 계엄은 파면!,True,1,2025-02-23T17:08:34+0900,852135807979356298,1,0,0
dnjs****,1o5Om,역모세력들은 법을 임의로 해석해 지키지 않은 것이 일상화 되어 있다..,True,1,2025-02-23T16:45:08+0900,852134297761480732,1,0,0
myg2****,avhI8,"첫째,공수처는 내란죄를 수사할 권한이 없었다  둘째, 관할 중앙지법을 놔두고 편형적인 서부지법에 영장을 청구까지 했다는 것이다. 
셋째, 무엇보다 비상 게엄은 대통령의  고유권한으로서 어떤 혐의가 밝혀진 사실을 입증하지 않은 상태이며 도주 우려도 없는데도 불구
무리한 구속 수사까지 했어야 할만큼  다른 무엇이 있었던 것인가!",True,1,2025-02-23T16:38:48+0900,852133890645557461,1,0,0
samb****,5eyZt,"오늘 씨팩에서 고든 창에 대한 트럼프 형님의 각별한 예우도 있었고,미국 정권의 뜻이 윤통과의 파트너십인데,헌재 우파판사들이 만약 윤통 파면에 줄을 선다면 우파국민 그리고 미국에도 등을 돌리는 것.
고든창이 누군가,미국 조야에서 줄기차게 윤통이 친중세력에게 쿠데타당했다고 부르짖는 사람.
헌재 우파판사 셋,정신 똑바로 차리세요",True,1,2025-02-23T16:37:57+0900,852133835918278886,1,0,1
nsta****,,,False,1,2025-02-23T16:29:35+0900,852133296732110996,0,0,0
wsk3****,eqks4,찢의따블공산당 꼴리는대로 하시와요~^^,True,1,2025-02-23T16:29:10+0900,852133269301362743,1,0,0
pmo5****,2ElnG,정말 끝까지  따라지  인생에 끝을보이네  명예라도 지기든지 나라를지키던지  자존심이라도  지키던지  인간에 끝을보이는구나 윤석렬,True,1,2025-02-23T16:23:12+0900,852132884616577086,1,0,0
free****,,,False,1,2025-02-23T15:54:09+0900,852131014107988008,0,0,0
glqk****,3uADP,어디 좌파리덜 원하는대로 탄핵 가결 시켜보시랑께??ㅋ 어떤일이 벌어질지 벌써부터 기대만빵이랑께??ㅋ,True,1,2025-02-23T15:50:54+0900,852130804644446448,1,0,0
sd51****,3mUTO,역시 지잡대 교는는 생각하는것도 지저분하다  고대 교수가 정확한 견해다,True,1,2025-02-23T15:50:46+0900,852130795098210472,1,0,0
jjde****,,,False,1,2025-02-23T15:48:09+0900,852130626923397160,0,0,0
love****,fbF1,자유민주주의를 외치며 독재를 빠는 꼴통 보수,True,1,2025-02-23T15:48:05+0900,852130623232409620,1,0,0
cwg8****,5lb7p,"저는 극좌 중에서도 가장 극좌입니다. 저는 우리법 연구회 회장 출신 입니다. 재판관 4명은 답정너라서 판단결과를 볼필요가 없고, 나머지 4명이 어떻게 결정하느냐의 문제임",True,1,2025-02-23T15:47:02+0900,852130555301462028,1,0,0
jsk8****,5pqOx,기사 좀 객관적이고 왜곡되지않게 합시다,True,1,2025-02-23T15:19:54+0900,852128806746456278,1,0,0
tolo****,2cMutN,"아닌 내란, 위헌 증거가 홍차장 상형문자랑 의원 끌어내 요원 끌어내 이거 말고 또 있나??",True,1,2025-02-23T15:03:02+0900,852127720170061834,1,0,0
sys8****,yFpG,"언론사가 아닌 언론 노조에 의해 좌우되는 나라, 김어준을 상왕으로 모시는 나라, 범죄자가 대통령이 될 나라. 독재자가 나라 말아 먹을 나라. 헌법이 필요 없는 나라. 암울한 대한민국.",True,1,2025-02-23T14:57:45+0900,852127380464992498,1,0,0
suke****,2HPW7,"지금 대한민국은 자유민주주의와 종븍좌파 공산주의간 내전 상태다. 종븍좌파들이 북한 지령에 따라
중국과 협잡하여 부정선거로 국회장악,  대통령등 탄핵시키고 정권잡아 안민공화국 적화통일로 가는 것이 이들의 시나리오다. 여기서 지면 자유 대한민국은 없다. 순식간에 인민공화국 돠고, 죽음과 공포, 가난만이.기다리게 된다. 정신 차려라.",True,1,2025-02-23T14:28:22+0900,852125486854176851,1,0,0
ybki****,,,False,1,2025-02-23T13:59:16+0900,852123612201615429,0,0,0
mokk****,30KYQ,"재관들은
기각이답이다",True,1,2025-02-23T13:51:35+0900,852123117122748549,1,0,0
whmk****,5uD5l,북중국 우마오당 정치댓글러들지령받고기사마다 우르르몰려다니네  제정신국민 선동언당한다 끄져북한중국으로 남에나라기사마다왜선동질이야갈라치기 거짓뉴스 나중에아님말고식없는거암거나가짜뉴스,True,1,2025-02-23T13:07:07+0900,852120252849324063,1,0,0
jsch****,,,False,1,2025-02-23T12:49:46+0900,852119134362665142,0,0,0
enjo****,7kUlZ,민주당에 의해 증인과 증거가 매수되고 조작된건데  이게 어떻게 마치 아무일도 없엇다는듯이 아니면 중요하지 않다는듯이 흘러가고 있는거야?  증인과 증거를 매수하고 조작한 애들은 전부다 사법 처리 해야 하는것 아님?   우리나라가 언제부터 이렇게된거야?,True,1,2025-02-23T12:47:13+0900,852118970667368502,1,0,0
aky0****,vCD7,"당연히 헌재가 각하해야함은 물론이지만, 그전에 국회에 탄핵소추 취소를 요구해야할 사안이다. 왜 탄핵심판을 하고있는지 이해가 되지도 않을 뿐더러 하나부터 열까지 제대로 진행된게 아무것도 없는 엉망진창 졸속이자 역사에 길이 남을 우스꽝스런 탄핵심판이다",True,1,2025-02-23T12:15:58+0900,852116956814246152,1,0,0
seun****,2PlXe,"내란죄를 철회했는데 왜 재판을 받는건지 모르겠네. 절차상 문제가 있었지만 대통령 고유 권한 중 하나인 긴급 계엄 발동한 이유가 부정선거 , 선관위 카르텔 뒤집으려는건데",True,1,2025-02-23T12:13:21+0900,852116788438106196,1,0,0
meyd****,2mYom,"우리, 더불어.......이게 의미하는게 무엇인지 곰곰 생각해 보시오 !",True,1,2025-02-23T12:01:33+0900,852116028832874637,1,0,0
kyoo****,2TdNT,처음부터 끝까지 다 불법이다..내란당은 민주당이다.민주당은 국가를 혼란스럽게 하고 행정을 마비시키고 국민을 불안하게 만든 주범이고..거짓을 선전.선동하여 정권을 찬탈하려한 북한.중국을 추종하는 세력이다..이게 바로 내란이다..대한민국의 근간을 흔드는 공산세력들이 민주당이다,True,1,2025-02-23T12:01:30+0900,852116025443877012,1,0,0
kimg****,,,False,1,2025-02-23T11:44:34+0900,852114933918204042,0,0,0
nam1****,2bOq,탄핵되면 나라 디비진다,True,1,2025-02-23T11:40:09+0900,852114649259180075,1,0,0
mera****,449dL,민주당이 내란 일으킨게 상식이다,True,1,2025-02-23T11:38:07+0900,852114518497558552,1,0,0
hkj6****,,,False,1,2025-02-23T11:25:26+0900,852113701816238192,0,0,0
iand****,f3Vn,ㅋㅋ 헌재 하는 꼬라지봐라 신뢰할수 있냐??! 그들이 결국 지들을 신뢰하지 못하게 절차적 정당성을 지키지 않은것이다 헌재는 없애고 대법밑에 새로만드는게 맞다,True,1,2025-02-23T11:17:44+0900,852113206049505478,1,0,0
sant****,cS0FH,전두안 사고치고  모의만해도 내란이다 만든법도모르나브다  군경 국회들어왔자나 질서같은소리하네,True,1,2025-02-23T11:08:33+0900,852112613562122387,1,0,0
lks7****,VcXS,예산 삭감???예산심의는 근대민주국가 이래로 국회의 가장 중요한 기능이었다. 대부분의 경우 여당이 국회 다수당 이라서 심의 기능이 약해져 있던거지.  그리고 예산 짜른거 대부분 예비비 특활비 인데.  어디에 쓸건지까지는 바라지 않고 어느 부서에서 쓰는지만 밝히라는데도 끝까지 안알려주니 짜른거다. 혈세를 누가 가져다 쓰는지도 모르는게 말이되냐??,True,1,2025-02-23T11:01:29+0900,852112158580801652,1,0,0
wide****,,,False,1,2025-02-23T10:59:50+0900,852112052011925682,0,0,0
niga****,wx67,평화롭고  행복한  우리나라를 마누라 살리려고 불법계엄을 해  나라에 수백조의  손해를 입히고  국민들은좌우로 나눠 정신이 피폐하다  이를이용하는 한줌도 안되는 극우 내란당중진  무지한교인을이용하는정치목사 이들을  선별해 나라를  자유민주주의와 평화를 지켜야 한다,True,1,2025-02-23T10:59:24+0900,852112024128192602,1,0,1
msrb****,,,False,1,2025-02-23T10:53:59+0900,852111675464089831,0,0,0
wisl****,1m9Ta,29번의 행정각료 등 탄핵 그리고 정부 예산 다 삭감시켜놓고 지들 국개의원 월급만 올린걸로도 국민들 입장에서는 비상계엄의 사유가 충분하다고 판단한다. 친위쿠데타니 헛소리는 집어쳐.. 논리적으로도 전혀 설득안됨,True,1,2025-02-23T10:51:33+0900,852111519251431528,1,0,0
onta****,4EnWA,양아치 리죄명이 한마리 때문에 나라가 이게 뭐냐,True,1,2025-02-23T10:45:20+0900,852111118510850126,1,0,1
vvju****,1I3zj,내란은  지금  헌재가 하고있다  니들이 내란이다,True,1,2025-02-23T10:43:34+0900,852111004744548495,1,0,1
onta****,4EnWA,내란선동 주동자는 찢과 더듬어당 이다,True,1,2025-02-23T10:35:40+0900,852110495539265694,1,0,0
leej****,4ymNI,이재명 재판에 유동규 동생이 재판장 이라면 좌파는 가만 있겠는가????????????,True,1,2025-02-23T10:35:27+0900,852110481630953576,1,0,0
tryi****,8U4cA,"국정원이 공개한 북한의 지령문 문서 링크입니다.https://www.spo.go.kr/preview/skin/doc.html?fn=c7c68c8f-e3b5-4f41-a387-2e9886887db0.pdf&amp;rs=/preview/result/board/1403/ 주요 내용으로는 공수처 설치 및 선거법 개정 반대하는 국힘에 반발여론을 만들라는 지시, 후쿠시마 오염수 방류에 반일정서 이용해 일본과의 갈등 유도, 이태원 참사 이용해 촛불 민심 선동 등의 내용이 담겨있습니다. 어느 당의 행보와 정말 판박이네요.",True,1,2025-02-23T10:34:51+0900,852110442741366989,1,0,0
wisl****,1m9Ta,너희들이 주장하는 3권분립의 입법부가 행정부 일 못하게 탄핵 29번하면 행정수반이 할수 있는게 뭐가 있을까..비상계엄의 목적은 달성되었다. 자기의 안위만 바라는 대통령이었다면 오히려 임기만 채우고 물러났을거다. 윤석열이 그래서 용감한 사람이다. 친위쿠테타니 지껄이는 인간들이 그게 억지논리지,True,1,2025-02-23T10:31:05+0900,852110199824056337,1,0,0
geno****,WyTv,아직도 정신못차리고 있는  법으로 밥먹고 사는  것들.~~양심은 없고 범죄좌에게도 빌붙어서 지들 자리만 지키려는 악의 축. 이래서 법을 믿지 못하고 뒷거래 해결을 생각하는 것. 쓰레기같은  하는 법의 처리라면 쓰레기 같은 방법으로 해결하는것이 약인것 같다,True,1,2025-02-23T10:25:01+0900,852109809502126086,1,0,0
ppqk****,7RTI5,"50억클럽, 총성없는내전 총괄전략전술팀, 지령팀, 포섭팀, 로비팀, 사법부(헌재포함)담당팀, 입법부담당팀, 행정부담당팀, 투개표조작팀, 협박독촉팀, 돌격행동대팀?",True,1,2025-02-23T10:23:52+0900,852109735632044247,1,0,0
noof****,,,False,1,2025-02-23T10:21:46+0900,852109599535268020,0,0,0
aghj****,,,False,1,2025-02-23T10:15:53+0900,852109221309710544,0,0,0
lkyu****,,,False,1,2025-02-23T10:13:12+0900,852109048051400747,0,0,1
khne****,39XaC,극좌파 재판관들이 판치는 헌재의 존재이유는 무엇인가?,True,1,2025-02-23T10:12:14+0900,852108985455607861,1,0,1
sabu****,,,False,1,2025-02-23T10:09:41+0900,852108821827420303,0,0,0
mehy****,esDf0,"https://m.youtube.com/watch?v=l4DIblH8AGE. 부정선거는 그 뿌리가 아주 깊습니다. 반드시 뿌리 뽑아야 민주주의를 지키고, 자유롭게 투표할수 있습니다. 어쩌면 지금이 마지막 기회일수 있습니다. 탄핵 반대합니다.",True,1,2025-02-23T10:06:39+0900,852108626205081739,1,0,1
upst****,,,False,1,2025-02-23T10:03:53+0900,852108447578063017,0,0,0
mwta****,3bhdP,"지금의 민주당과 헌재는 목적을 위해서는 수단 쯤이야 어찌되든 아무 상관 없다는 운동권 진보들의 전형적인 꼬라지를 보이고 있다. 
이 점이 박근혜 탄핵 때와는 달리 국민 절반이 탄핵에 반대하고 적극적으로 의사를 표현 하는 이유다. 
이대로라면 탄핵이 인용 되더라도 국민 절반은 그것을 용납 하지 않을 것이다. 
목적은 절대로 수단을 정당화 시킬 수 없지만 잘못된 수단은 목적을 너무 쉽게 부정한 것으로 만들어 버리다.",True,1,2025-02-23T10:02:39+0900,852108368540598411,1,0,1
mehy****,esDf0,"계엄은 현재 한국이 직면한 문제점들을 보여주는 계기가 됐음. 뿌리 깊은 부정선거, 산업 스파이 등 안보 체제 붕괴, 중국과의 경쟁에서 도태.. 사실 미국과 유럽도  중국의 부상에 같은 문제에 봉착됨. 압도적인 트럼프의 승리는 미국인들의 정서가 그대로 반영됨. 미국은 계속 낙후 되고 경쟁에서 밀리고  있는데, 전세계는, 심지어 공산정권(중국) 까지도 끊임없이 미국에 꿀 빨려하니.. 한국도 중국한테 추월당해야 정신이 좀 날까.... 부정선거 바로잡아야 함.",True,1,2025-02-23T10:02:28+0900,852108356578443369,1,0,1
nice****,183dK,피해본사람 손~~~입법부의 독재를 알게된사람이 훨~~~~~~~~신 많츄,True,1,2025-02-23T09:56:33+0900,852107975383318640,1,0,0
flkj****,aZJCT,개사기탄핵,True,1,2025-02-23T09:56:19+0900,852107960585814101,1,0,0
mono****,2pMQw,조용하진 않을듯...외국처럼 국민간 피바람부는 폭동전야 분위기다..길거리로 나오겠지..ㅎㄷㄷㄷㄷㄷ,True,1,2025-02-23T09:50:37+0900,852107592929902730,1,0,0
psy3****,2RD3h,불공정한 헌법재판소를 폐지하고 대법원에서 관할해야 한다.,True,1,2025-02-23T09:45:40+0900,852107274263462052,1,0,0
chan****,2c9fvp,"사법 체계는 이재명가 다 엎어 놓았는데 무슨 
개 소리냐 사법같은 소리하고 자빠졌네 
헌재가 과연 객관성아 있느냐 사법부 신뢰는
박근혜 탄핵때 다 무너진거다 현재 국민 갈등과
 분열은 문재인 이르는 잡것이 다 망쳐 놓은거야
  이제부터라도 바로 잡아야지 그리고 이재명이는 죄를 피하려고 별 술수를 다 부리고 있다
재명이를 당장 잡아 넣어라 법을 농락하고 있다",True,1,2025-02-23T09:42:38+0900,852107078557237389,1,0,0
clic****,24zuE,기독교의 폐해가 너무 큰듯...정치에 관여하면 종교의자유는 포기해라,True,1,2025-02-23T09:24:53+0900,852105935072526512,1,0,0
iyky****,1ILdt,수사 시작부터 지금까지 불법에 불법을 더해 이제는 뻔뻔하기가지한 사법부. 대통령에게도 이렇게하는데 힘없는 국민들은 그동안 얼마나 당해왔고 당할까…,True,1,2025-02-23T09:22:45+0900,852105797398691981,1,0,0
simo****,,,False,1,2025-02-23T09:17:13+0900,852105441050624028,0,0,0
iami****,1Zd9X,"윤석열의 계엄으로 만천하에 드러난 것 : 사법부 , 선관위 꼬라지",True,1,2025-02-23T09:17:02+0900,852105429876998150,1,0,0
caro****,1YP9r,한국 현대사 요약 - 민주당이라는 이름의 중국산하 위성정당이 자신들 정권이 아닌 시대가 오면 땡깡을 피우고 엠비씨등의 좌파언론이 선동과 날조를 일삼고 민주노총 등의 좌파운동권을 부추겨 나라에 혼란을 야기했다.,True,1,2025-02-23T09:12:39+0900,852105146962804861,1,0,0
kwea****,h0Cm,모지리가 나라망치는 걸 구했는데 궤변만 늘어 놓네 부역언론,True,1,2025-02-23T09:08:31+0900,852104880473505884,1,0,0
choi****,,,False,1,2025-02-23T09:04:49+0900,852104642371256490,0,0,1
sorb****,3fgzn,점점갈수록 짜고 치는 고스톱 느낌이 아주 강하게 드는데~~,True,1,2025-02-23T09:02:34+0900,852104497936203885,1,0,0
caro****,1YP9r,이번 내란소동은 민주당의 행적가리기용 방해공작.,True,1,2025-02-23T09:01:32+0900,852104430542127190,1,0,0
panz****,T6dp,"뉴데베도 확보, 확인한 선관위 외국인연수원 cctv의 사라진 1시간이 불법탄핵심판의 종지부를 찍고, 반국가세력의 철퇴가 될 듯하다. ㅋㅋ",True,1,2025-02-23T08:51:23+0900,852103777270890567,1,0,0
choi****,,,False,1,2025-02-23T08:50:38+0900,852103728650518640,0,0,0
ytmj****,bO2mb,살다살다 헌법재판소 재판관 이름을 다 외어보게된건처음이다.국민들이 왜 이들의 정치적 성향(이들은 정치적 성향을 가져서도 안된다)을 알아야 하고 남편이 누군지 언니가 누군지 도데체 법원안에 우리법이니 국제법연구회니 하는 사조직이 있다는것도 상상하지못했다.법은 법 그자체이고 거기에 사심이들어가면 안되므로 법과 양심이라는 대전제가 작동하지않았겠나.그냥 모든걸 법대로만 해다오.하긴 그러기엔 속는게 익숙하고 속이기 쉽고 속는걸 좋아하는 국민들도 많으니..,True,1,2025-02-23T08:48:58+0900,852103621024678018,1,0,0
hope****,4azL1,"재판의 공정한 절차는 그 자체가 목적이다.결과를 떠나 절차가 위법이 되면 결과도 위법,무효이다",True,1,2025-02-23T08:46:39+0900,852103471606792290,1,0,0
kim0****,xk2n,헌재는 탄핵심판 절차상의 문제가 심각하다. 반드시 절차의 정당성을 반드시 지켜라! 국민들이 납득 되어야 한다. 검찰 공소장을 왜 참고하냐? 이미선이 요구한것 아니냐! 그리고 국무위원들은 왜 먼저 안하냐? 또한 180일도 지켜라! 니들 그만둔다고 서두를일 아니다.,True,1,2025-02-23T08:41:53+0900,852103165540040855,1,0,0
park****,,,False,1,2025-02-23T08:40:52+0900,852103100008235151,0,0,1
rlaw****,cu2aY,탄핵반대에 참석하는 분들 대다수 광신도 사이코 정신병자들입니다. 매일 같이 주일예배에 참석하면 천당간답니다. 한사람 데려올때마다 천당길이 빨라진답니다..오늘(22일) 세계 최대 베팅 사이트 '폴리마켓'에 따르면 오후 4시 50분 기준 '윤 대통령이 4월 전 대통령직에 있는지 여부'를 묻는 질문에 80% 확률로 탄핵이 인용될 것으로 전망했습니다. 베팅 금액도 계속해서 늘어나 548만4893 달러(한화 약 79억)에 달하는 것으로 나타났다. 야당이 뺨을 29번 때렸지만 25번은 거부권으로 잘피했고 겨우 뺨4대 맞았다고 군을 국회에 투입,True,1,2025-02-23T10:40:15+0900,852110791103479874,4,4,0
haoo****,2eLxw,법전문교수라 해도 국민의 높이에서 말해야 한다. 민주주의는 다양한의견이 있을 수 있지먀 윤석열 행위는 법의 상식에 어긋난다. 비상계엄은 헌법 77조 1항을 위배 했으므로 이유 불문하고 헌재에서는 파면을 만장일치로 결정할 것으로 본다. 그러니 헌재기관과 재판관 의견을 존중하며 재판의 결정을 기다립시다. 그리고 새로운 정부가 들어서면 민생과 국민통합 위해 노력해주길 바란다. 국민들이여! 우리는 위대한 국민입니다. 상호 배려하고 양보해 선진대한 민국을 건설에 함께 나가자고 호소 합니다.,True,1,2025-02-23T08:52:46+0900,852103866693451905,4,4,0
il04****,299qo,김건희정치 덮으려고 ㆍ나라를 망쳐놓고 무슨 개소리인지?,True,1,2025-02-23T10:46:19+0900,852111181307969604,3,3,0
dank****,1EF40,"내란 세력이 아직 현직에 있는 상황에서 여기까지 오는 것도 기적에 가깝다. 자기 죄를 덮으려고 쇼하고 있다, 여당은 극우에 휩쓸 리면서 공당기능은 못 하고 있고. 극우는 가짜 뉴스 퍼나르느라 정신 없다, 중도파들이 무게를 잡고 가야 이 나라가 산다. 언론들도 정신차려야지 휩쓸 리면 안된다. 지금 대통령은 자기 죄를 덮으려고 극우에 빠진 척 하는 거다.",True,1,2025-02-23T10:24:16+0900,852109761536065590,3,3,0
57jj****,Iy3K,"썩어 곪아가는   살을 도려낸 의사에게
의도로  살을 도려내었다고 살인죄로 뒤집어 쒸운다면   수술할 의사가 있겠나
하나만 알고 둘은 모르는 것들아",True,1,2025-02-24T07:45:49+0900,852192324162158724,2,2,0
thom****,1PY3B,헌재의 재판진행과정을 다행히 tv로 온국민이 봤다.  무엇이 잘못된 것인지도 안다. 댓글에 일일히 안달아도 내란죄 성립이 안된다는 것도 상식자면 아는문제다. 헌재는 불공정한 재판에 참여하고있는 낮두꺼운 재판관들과 함께하는이 재판을 중도포기 기각결정만이 헌재다운 결정이라는거 사실은 다들 알쟎아?,True,1,2025-02-23T18:50:26+0900,852142370202845292,2,2,1
k1s2****,410eH,적법절차를 무시하고 비상계엄이라는 엄중한 사태를 유발한 중죄인이 감히 헌재 절차의 정당성 여부를 따지다니 지나가던 소가 웃을 지경이요.,True,1,2025-02-23T18:15:54+0900,852140145946657027,2,2,0
gree****,UySA,윤석열 파면에 내손모가지 건다 백퍼다,True,1,2025-02-23T16:40:13+0900,852133981578068025,2,2,2
