user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dntl****,49Cqc,탄핵이 장난이가?ㅡㅡ 민주당하는꼬라지진짜,True,1,2024-12-26T23:54:37+0900,846688460675743890,2,1,0
baek****,4Fbs2,맘에 안들면 탄핵하네 정치는 국민의 지지를 받아야 살아 남는것 곧 멸하겠구먼 ㅉㅉ,True,1,2024-12-26T23:34:47+0900,846687182939750599,2,1,0
wmfr****,2RzzM,그게 탄핵사유가 되냐? 이것들 진짜 부정선거로 당선된거 아냐?,True,1,2024-12-26T21:02:16+0900,846677357178650714,2,1,0
thep****,2cIVWn,김건희가몬데  죄지어으면 당연히  수사하는게답이고   한덕수뒤통수치는게 일등공신이네 에라 대한민국이어찌될지앞날이보인네,True,1,2024-12-26T18:07:57+0900,846666127433007419,2,1,0
yunp****,cgA2s,죽일놈들 간첩당,True,1,2024-12-26T17:14:50+0900,846662705199710527,2,1,0
hun0****,QFSq,매국노70%  충분히 이긴다 정의로운 애국민30%가 왜? 진실은 항상 정의의 편이니까 난 아직. 이나라를 믿는다,True,1,2024-12-26T15:44:50+0900,846656906977083797,2,1,1
miny****,3DtoZ,대통령도 없는 상황에 국무총리까지 직무정지 시켜야하냐. . 너네들도 똑같다,True,1,2024-12-29T14:32:44+0900,846930576404381887,1,0,0
lje6****,2x76m,탄핵당 그만좀해라,True,1,2024-12-29T14:19:01+0900,846929691993440264,1,0,0
minj****,2bFnN4,민주당 탄핵이 벌써 29번째야. 적당히 해라 이재명ㅡㅡ,True,1,2024-12-27T18:43:44+0900,846761203999965401,1,0,0
kore****,,,False,1,2024-12-27T16:44:11+0900,846753501798203493,0,0,0
koh0****,,,False,1,2024-12-27T16:43:50+0900,846753479367066037,0,0,0
kahw****,2bViMP,"국힘 
당신들도 싫어
더 싫은건 이재명당",True,1,2024-12-27T16:26:47+0900,846752380962734447,1,0,0
kahw****,2bViMP,"정말 민주당 
그만해라 
이재며땜에 그러는지 다 알고있다
정말 이제 그만해린
징글징글ᆢ",True,1,2024-12-27T16:25:10+0900,846752276843331675,1,0,0
kahw****,2bViMP,"민주당 
명심해라
이재명 아니면 나는 개인적으로 민주당도 된다 생각햇는데
너희들 국민을 상대로 국정마비  책임 
어떻게  질거야
정말 당신들 하는거 너무 더럽고 화난다
자영업자들은  어떻게 살라고",True,1,2024-12-27T16:22:25+0900,846752099373940946,1,0,0
jang****,1gVNt,나라꼬라지하고는...,True,1,2024-12-27T16:12:06+0900,846751435063296048,1,0,0
ystg****,23G6R,탄핵에 미친 정당  국가안정 개무시하는 내란정당,True,1,2024-12-27T15:28:30+0900,846748625735254208,1,0,0
hwan****,h9AS,감사합니다,True,1,2024-12-27T14:42:28+0900,846745659976450226,1,0,0
aska****,2t45K,"몰아내자!!!!민주당!!!! 
몰아내자!!! 이재명!!!!",True,1,2024-12-27T14:06:41+0900,846743354921189633,1,0,0
q813****,4O3y6,경제 부터 챙기라  환율 공포다,True,1,2024-12-27T12:17:50+0900,846736342380446098,1,0,0
jilk****,aBwgb,탄핵에 미친 간첩당   이러니 환율이 저러지 나라생각은 눈꼽만큼도 없음,True,1,2024-12-27T11:30:38+0900,846733301308719409,1,0,0
kkwo****,59ITc,"이런ᆢ
이정도면 국가비상사태  아닌가",True,1,2024-12-27T10:29:17+0900,846729349502599302,1,0,0
spkm****,GRxZ,탈북민왈 : 목숨걸고 북한 탈출했는데 여기도 북한이네.,True,1,2024-12-27T09:52:14+0900,846726962507415645,1,0,1
kell****,1A2pY,미국에서는 미한일 관계에서 민주당 이재명을 위험인물로 보고있음.미  CRS 기사 보길.,True,1,2024-12-27T08:59:34+0900,846723569667801267,1,0,0
subo****,,,False,1,2024-12-27T08:21:09+0900,846721094021808168,0,0,0
suja****,q9aN,탄핵만 하다가 끝날 듯,True,1,2024-12-27T06:27:33+0900,846713775447867452,1,0,0
maja****,,,False,1,2024-12-27T06:11:47+0900,846712760392745033,0,0,1
a973****,2hmOH,내각 전체를 한번에 해라~~~~ㅎㅎ 될때까지 탄핵 할꺼니?,True,1,2024-12-27T06:11:30+0900,846712741249941541,1,0,0
k7b4****,3Twce,"더불어 민주당 말 안들으면 전부 탄핵이다..
조심해라,국민들아..,언젠간 너가 대상이 될수도 있다.
나라꼴 잘 만들고 있네..좌파들..",True,1,2024-12-27T04:52:52+0900,846707675252129844,1,0,0
rlar****,4Mt5j,엄지괴물 한덕수를 탄핵하라,True,1,2024-12-27T02:35:47+0900,846698843859845177,1,0,0
naho****,3nRz0,이렇게 엉망진창으로 할거면 그냥 윤대통령 보고 그냥 집무하라고 해. 수주 받아서 돈이나 많이 벌어오게. 우리 세금 받아서 하는 짓거리 좀 봐. 탄핵탄핵탄핵. 너네를 탄핵 하고 싶다.,True,1,2024-12-27T00:10:55+0900,846689511566999752,1,0,1
lucy****,,,False,1,2024-12-26T23:55:00+0900,846688485959008258,0,0,0
nsfs****,Pe9k,국회의원들은 그만 싸우고 일좀 해라 1월 넘어가면 일안한거 표날거다 예산 삭감한게 문제들이 발생할거다~~,True,1,2024-12-26T23:53:50+0900,846688411048739019,1,0,0
ydki****,3G6lE,무정부상태로 내몰고 있는 민주당은 자진해산하라,True,1,2024-12-26T23:26:26+0900,846686644944765040,1,0,0
dora****,KpIO,국회가 이 모양인데 내각제추진을 원하는 더불어공산당 니들 입맛대로 나라를 주무르다 중공에 이 나라를 바치는거지? ㅋㅋ,True,1,2024-12-26T23:08:14+0900,846685473257554019,1,0,0
key6****,,,False,1,2024-12-26T22:23:40+0900,846682601652486367,0,0,0
gjht****,34cqy,다 탄핵 시키고 이게 나라냐!!나라 꼬라지 잘 돌아간다.,True,1,2024-12-26T22:18:49+0900,846682289109729518,1,0,0
mimi****,4Lq98,댓글 조심해서 써라. 내란 선동하다가 골로 간다.,True,1,2024-12-26T22:13:09+0900,846681924574380083,1,0,0
kell****,DA0,탄핵탄핵 하다 니네가 그꼴될꺼다,True,1,2024-12-26T21:11:33+0900,846677955202515118,1,0,0
ysju****,1cCSF,윤석열과 판박이. 윤석열이 임명한 사람들은 똑같네요. 국무총리부터 장관들 다 사퇴하세요,True,1,2024-12-26T20:16:57+0900,846674438379274530,1,0,0
mash****,3gPB9,댓글 범법자들 석방되었다고 하더니.. 여론 조작하고 있네요.. 계엄으로한 내란죄가 댓글로 덮일까?,True,1,2024-12-26T19:43:10+0900,846672262072369199,1,0,0
mini****,,,False,1,2024-12-26T19:39:41+0900,846672037626773676,0,0,0
l3ta****,eVgNi,권한대행 사유로 탄핵하네? 민주당이 말한대로 200석이겠지?,True,1,2024-12-26T17:02:40+0900,846661921116520686,1,0,0
khl8****,l2Ju,"소추안이 난잡하다! 거짓선동의 잔재가 적나라하게 보이네!ㅋㅋ 
복붙했구나! 역겹다! 윤석열 대통령의 정권을 위협하고 장관들을 탄핵하는게 모자라 총리 탄핵까지하는 반국가세력 민주당이 내란이다!",True,1,2024-12-26T16:59:26+0900,846661712676389032,1,0,0
topf****,a8GA5,"또탄핵? 그다음은 또 누구 탄핵?
민주당은 탄핵을 하는 이유 이재명
대통령 만들려고? 국민은 민생을 원한다.
내가 낸 세금으로 나라를 망치는 민주당
코에 걸면 코걸이 귀에걸면 귀걸이..
내란정치 그만들 하세요.
좀.. 나라가 엉망이다.
국민은 나라를 살려야 한다고 생각한다.
이재명은 아니다.
범죄자가 어찌..",True,1,2024-12-26T16:40:25+0900,846660487771848872,1,0,0
drsh****,2bzF0k,탄핵후에는 민주당만 남겠다 북치고 장구치고,True,1,2024-12-26T16:08:28+0900,846658429492658369,1,0,0
yipa****,2X1At,"민조 ㅅ당 전과4범 졸라도 인간들아 나라 말아 쳐먹어라
국회에서 장난하냐 기 시그발 새끼들",True,1,2024-12-26T15:16:57+0900,846655111143883133,1,0,0
ms_s****,340LQ,탄핵당,True,1,2024-12-26T21:39:21+0900,846679747093069944,3,3,0
jhpa****,3MVHj,"대한민국 국민들께 호소합니다!
 정권을 찬탈하기위한 내란범이 누구인지 진정 모르는가요?
 저들은 자기들이 정권을 잡을때까지, 지금부터는  수단방법을 가리지 않을것 입니다.
 국민생활의 안정, 국가의 안녕, 국민경제의 발전에는 전혀 관심이 없는, 오로지 국민선동을 통한 정권탈취만이 목표인 당이 민주당입니다. 속지 마세요!
 우리 국민들이 세대별, 계층별, 성별로, 왜 이렇게 갈기갈기 찢어지게 되었는지 숙고해 보세요. 누가, 어떤 당이 이렇게 유도 했는지요? 문죄인과 이죄명의 민주당패거리들의 행태를 다시 한번 보십시오! 저들이 어떤지!",True,1,2024-12-27T13:14:46+0900,846740010869719346,2,2,0
sunn****,bgWf9,"언론들 정신차리세요 !!! 지금 민주당 때문에 나라 아작나고, 공산화되고 전국민이 이제 진실을 알고 하나둘씩 다 깨어나고 보수로 넘어가고 있어요. 온갖 민주당의 더러운 거짓 선동질에 같이 놀아나지말고 제발 진실을 취재하고 국민들에게 알리세요. 균형 잃지말라고요 !!!!",True,1,2024-12-27T12:58:59+0900,846738993801331041,2,2,0
kell****,1A2pY,민주당 헌법 위배. 이 사안도 헌재 가야함,True,1,2024-12-27T08:51:48+0900,846723068381364439,2,2,0
yhan****,1Jig2,지금 민주당은 정상이 아니다,True,1,2024-12-27T01:09:02+0900,846693254832324611,2,2,0
suk1****,,,False,1,2024-12-26T18:25:04+0900,846667230199414808,0,0,0
dbsc****,,,False,1,2024-12-26T17:44:59+0900,846664648051655028,0,0,0
wlsd****,17ull,김건희가 뭐길래 죄지은걸 벌도 못받게 하냐,True,1,2024-12-26T15:46:18+0900,846657001114042501,2,2,0
midi****,X3Yp,더불어ㅜ공산당,True,1,2024-12-29T14:34:43+0900,846930703508570325,1,1,0
yksp****,4kvTw,"친위 쿠데타 계엄 하나면 탄핵 사유 충분하다. 그동안 윤가놈 쌓아놓은 탄핵 사유도 쓰레기 산이고, 한덕수 마누라도 빵실빵실 무속 잘하게 생겼더라. 내란동조범들까지 윤석열, 김건희와 함께 체포하고 탄핵하라. 국민이 느낀 모멸과 치욕과 고통을 모른체하고 국력과 국격이 바닥으로 곤두박질 지하로 향하고 있음에도 자기 살 궁리만 하는 공직자들까지 모조리 파면하라!!!",True,1,2024-12-28T11:20:26+0900,846825416227291267,1,1,0
x4we****,1gzmx,독재국회로 삼권분립 무너짐.,True,1,2024-12-27T21:37:57+0900,846772427538039051,1,1,0
yuns****,,,False,1,2024-12-27T21:15:50+0900,846771003353727214,0,0,0
ckn7****,6wY6x,윤석열도 이재명도 정치하지말고 조용히 지내야 국민이 산다. 정말 못살겠다.,True,1,2024-12-27T16:39:13+0900,846753181672145009,1,1,0
onef****,6wc4T,"누가보면 불법비상계엄 이재명이랑 민주당이 한줄 알겠네~.원인이 누가보면 민주당이 한줄 알겠네. 민주당이 탄핵정치해서 어쩔수 없이 비상계엄했다고 하는데 그것도 다 헌법이 보장하는 의회권리이고 그게 싫었으면 야당과 협의해야했는데 
야당이고 무슨  국민들하고 소통은  개뿔 
잘못했다는 싫은 소리는 다 싫고 자기 물고빨아주는 우익유튜버하고만 하하호호 미친거지 조선시대 연산군이냐~
그런놈을 아직도 옹호하는 언론이나 사람이나 
시대역행 연어냐?",True,1,2024-12-27T10:06:44+0900,846727896729911578,1,1,0
spj4****,111vf,"제가 대통령이라면
경제도 말이안되게 만들고
계엄령이 국민들한테 얼만아 피해가많은지  생각하시고
그냥 내려가겠습니다 깔끔하게",True,1,2024-12-27T09:27:54+0900,846725394089378124,1,1,0
food****,,,False,1,2024-12-27T08:21:27+0900,846721113181388910,0,0,0
alto****,44H07,헌법재판관 임명권이 있으면 200석이고 없으면 151석이 맞지않나?,True,1,2024-12-27T07:49:47+0900,846719073105477778,1,1,0
pjce****,E7vC,"사건의 본질은 대통령은 정상적으로 국정을 운영중인데 민주당이 정권찬탈을 위해 국정을 마비시켜 경고성으로 발생한 일이다. 민주당은 다른당이 정권을 잡으면 국정을 뒤흔들어  마비상태를 해놓고 책임을 대통령께 떠넘기고 정권교체 하려한다. 임기내 탄핵 할거면 민주당이 계속하지? 그게 독재아닌가?  반민주주의다. 민주당은 총칼만 안들었지 거짓선동으로 정권찬탈하려한다.  
민주당의 탄핵은 조선을 좀먹게한 당타싸움과 다름아니다. 우리나라가 다시한번 쩜프하는데 발목에 족쇄를 찬 격이다.  내란수괴 이재명구속!",True,1,2024-12-27T02:19:16+0900,846697779731365910,1,1,0
pjce****,E7vC,탄핵전문당 민주당. 국민을 위해 일할생각은 없다 오로지 정권찬탈에만 관심있다,True,1,2024-12-27T02:12:46+0900,846697361123049549,1,1,0
tmsi****,3GQjY,환율 미쳐돌아가는 꼴 좀 봐라 가짜보수들아 그저 이재명 그저 민주당 밖에 모르고 진짜 나라를 망치는 놈들을 외면하고 싶니?,True,1,2024-12-27T02:02:01+0900,846696668979003396,1,1,1
jin8****,JLAt,"내란옹호 정신병자들은 내용읽어도 이해도 못할거야
읽지도 않겠지만 ㅉㅉ
친위쿠데타 일으키고 이 상황이 어이가 없다",True,1,2024-12-27T01:20:02+0900,846693964156239877,1,1,1
rpem****,4c4MZ,탄핵질도적당히해야지 진짜 뭐만하면탄핵이야 좌파놈들은,True,1,2024-12-27T01:16:44+0900,846693751320477797,1,1,0
simk****,7J3Bj,민주당 무서운 것들.광분을 하네.하늘 무서운 줄 모른다...니들 뜻대로 세상이 굴러 갈 것 같으나.대한민국이 어떻게 해서 여기까지 성장했는데,True,1,2024-12-27T01:13:21+0900,846693533938090036,1,1,0
qjqg****,642EW,"민주당 갈때까지 가는구나 
독재당이냐
국민은 개돼지가 아니다",True,1,2024-12-27T00:26:55+0900,846690542141046975,1,1,0
sooh****,21sZc,여기 내란동조범들 개많네ㅋㅋㅋㅋㅋ내란동조 댓글 적어도 처벌 되는거 아시죠??ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-27T00:15:32+0900,846689808540500081,1,1,1
mjo3****,2Ylmw,이번엔 또 한덕수탄핵임? 적당히좀해라 ㅋㅋ 얼탱이가 없네 윤석열은 인정하는데 한덕수는 진짜 ㅋㅋㅋㅋ 한덕수가 노무현때 국무총리 였던건 알고는 있냐?,True,1,2024-12-26T23:06:54+0900,846685386552901909,1,1,0
7942****,8KxES,이게 내란이 아니면 뭐가 내란이냐?,True,1,2024-12-26T22:12:24+0900,846681876037894268,1,1,2
dlat****,8oCjU,위헌범죄자이자 포퓰리스트인 윤위헌범죄자를 탄핵하라,True,1,2024-12-26T22:09:50+0900,846681710580990236,1,1,0
lgop****,4k1Tf,탄핵  지겹다.   민주당이 진짜 반란군 이군.,True,1,2024-12-26T21:03:44+0900,846677451936366837,1,1,0
fjqa****,4peDr,진작탄핵했어야죠...,True,1,2024-12-26T20:55:27+0900,846676918001467542,1,1,0
bacz****,wNZU,"계엄공범, 내란 옹호, 탄핵 방해자들 모두 수사해야 함.",True,1,2024-12-26T19:49:44+0900,846672684153569474,1,1,0
dbsa****,3oQet,그만좀하자..너도 민주당인데..이건너무한다정말,True,1,2024-12-26T19:35:59+0900,846671798450782464,1,1,0
taec****,xmS1,입법쿠데타내란 성공으로 사법부를 겁박주무르고 행정부를 겁박 탄핵폭탄 남발로 무정부상태로 만들어 국민들을 선동 세뇌 가스라이팅이 노동당보다도 더하구나 청출어람!,True,1,2024-12-26T17:44:25+0900,846664610839789729,1,1,0
96_j****,dsUew,참고로 민주당이 특검 요청 한 시기는 권한대행 이전에 일어난 일로 한덕수 권한대행의 탄핵사유로 부적격 / 긴급 기자회견 보고 오면 알겠지만 헌정사상 그 누구도 권한대행 때 헌재 재판관 결정하지 않았으며 여야합의되면 당장 결정하겠다고 하였음,True,1,2024-12-26T16:45:07+0900,846660790852255807,1,1,10
hero****,6HiIy,적당히를 모르는 만진당 내란 찢재당,True,1,2024-12-26T16:43:52+0900,846660710640386394,1,1,0
wed7****,1bcq8,"노답 민주당..벌받을 것들은 죗값치루고 나머지는 해산.
민주당 해체밖엔 없는듯
나라 그만 어지럽히고 니들이 좋아하는 곳으로 가라.
북쪽으로 멀리멀리

정말 꼴보기싫다",True,1,2024-12-30T13:21:08+0900,847018734366228545,0,0,0
hyng****,1FCyj,"민주당 의원 190마리 신상명단공개해서 CIA에다가
국민들이 다 신고하고 대한민국에서 못살게 국민들이 조져버립시다. 이 빨갱이 OOO",True,1,2024-12-28T05:37:41+0900,846803334105923618,0,0,0
stac****,1M15V,저는 정치는 잘 모르지만 운동 경기를 하는데 경기에 투입 된 선수 수에서부터 한쪽이 적은 수로 경기를 한다면 이길 확률은 낮다고 생각합니다. 야당과 여당의 국회의원님의 인원 수가 다른 것 같은데 인원수부터 맞추어서 투표에 대한 믿음을 가질 수 있었으면 좋겠습니다. 사회 생활하면서 힘든 점도 많은데 왜 나랏님들 정치까지 불합리와 부조리라는 단어가 떠오르는지 가난하고 좀 부족하면 밟혀야하는 것이 속상합니다. 정당했으면 좋겠습니다. 그리고 헌법재판관 임명도 야당과 여당의 인원수가 공평하지 않은 부분 인원수를 맞춰주세요 (누구의 판단인가),True,1,2024-12-28T02:36:38+0900,846791670249816107,0,0,0
sant****,fIKf,ㅋㅋ 조선 국민들 수준하고는 ㅋㅋ,True,1,2024-12-28T00:32:58+0900,846783702917710004,0,0,0
jhee****,,,False,1,2024-12-27T18:43:55+0900,846761215307809080,0,0,1
happ****,8mDYK,미친 것들! They are crazy,True,1,2024-12-27T16:44:00+0900,846753490574245895,0,0,0
ckn7****,6wY6x,민주당 하는 짓이란....  내란 공모한 사람을 처음부터 윤과함께 탄핵 했어야지. 이리저리 시간만 끄니까  국민들 호응도가 처음과 같겠냐!  한덕수가 이렇게 나올 줄 몰랐냐?  일을 하려거든 제대로 해라! 그리고 탄핵 성공시킬려면 이재명이 대선에 안 나와야 한다.  정말이지 국민들은 힘들어서 못 살겠다. 환율은 치솟고 경제는 나락인데 국개의원들은 나라와 민생은 뒷전이고 오로지 권력 다툼에만 혈안이 되어있다.,True,1,2024-12-27T16:34:10+0900,846752856999460950,0,0,0
5806****,bKzOw,한심한 민좃당  언제철들여나 국민은 한총리 탄핵은없었다 너희들이 입맛대로 안하니 탄핵한거야 민주당국민투표로 탄핵합시다,True,1,2024-12-27T16:00:52+0900,846750710857990547,0,0,0
pugk****,cucIa,그냥 처 집에서 쉬어라ㅡ답탑한 인간,True,1,2024-12-27T15:17:52+0900,846747940671193432,0,0,0
jeju****,,,False,1,2024-12-27T14:26:07+0900,846744606870601780,0,0,0
shpl****,4yG9d,누가 내란 세력인가 입법폭주 범죄자가 권력을 찬탈함에도 그들을 지지 하지는 모두가 간첩이자 내란 동조자다 이재명 문재인 사형하라,True,1,2024-12-27T14:03:14+0900,846743132304310355,0,0,0
lhu2****,4iFFI,"민주국게 OOO들 죄명이을 김정은받드는거처넘
한늠땜에  한덕수탄핵시킬려고하고
탄핵도면 최부총리까지. 탄핵시킬려고
협박하는거봐라 이씨발국게시키들 
이대노 두고볼끼가나라야 망하던말던 
죄명이대똥령만들러고 온갓폭거을다하고있다
저런당을 지지하는늠들까지
다쓸어버려야한다",True,1,2024-12-27T13:41:23+0900,846741724964323485,0,0,0
mrsn****,2IbWG,더블어범죄당 해산하라 이재명 과함께,True,1,2024-12-27T11:31:17+0900,846733343738298493,0,0,0
dust****,,,False,1,2024-12-27T11:10:49+0900,846732024428364209,0,0,0
pjt2****,,,False,1,2024-12-27T11:09:12+0900,846731921315594340,0,0,0
kib8****,1pbIf,"챗 지피티 답변
네, 국무총리가 대통령 직무대행 중인 상황에서도 국무총리 기준으로 탄핵 절차가 진행됩니다. 대통령 직무대행의 역할은 헌법상 위임된 임시적 권한일 뿐, 국무총리의 본래 직위가 변경되는 것은 아니기 때문입니다.
따라서, 국무총리가 대통령 직무대행을 하고 있더라도 탄핵 절차는 다음과 같이 진행됩니다:
결론적으로, 국무총리가 대통령 직무대행을 하고 있더라도국무총리로서의 탄핵 기준과 절차가 적용됩니다.",True,1,2024-12-27T11:02:09+0900,846731466602709076,0,0,0
ldw8****,,,False,1,2024-12-27T10:31:45+0900,846729507812409646,0,0,0
luck****,TJBg,특검법 다 해주자 세금 다 주자 뉴진스 특검법도 해주자,True,1,2024-12-27T10:01:39+0900,846727568886333694,0,0,0
sanu****,,,False,1,2024-12-27T10:00:48+0900,846727513739624797,0,0,0
kkm6****,,,False,1,2024-12-27T09:45:20+0900,846726517307211901,0,0,0
jiae****,2lKNE,일은 터졌고 어차피 일어나지 못한 대통령이다 빨리빨리 일 해결히고 다시 일어설 생각을 해야지!!! 나라는 생각 안히고 지들 밥그릇 싸움질이니,True,1,2024-12-27T09:39:04+0900,846726113479622673,0,0,0
rbql****,SqKH,한덕수  탄핵  175석으로  합의해라  공평하게,True,1,2024-12-27T09:38:59+0900,846726109083992432,0,0,0
time****,,,False,1,2024-12-27T09:36:18+0900,846725935272034392,0,0,0
aird****,1agMm,"내란국짐추종댓글조작범들아
내란사태가 진행중이니까 나라가 망하는거야
윤수괴 파면되면 우리나라 정상국가로 반등한다
머저리들아",True,1,2024-12-27T09:27:20+0900,846725358454571121,0,0,0
time****,,,False,1,2024-12-27T09:26:11+0900,846725283812737111,0,0,2
kjy6****,,,False,1,2024-12-27T09:13:12+0900,846724447233638468,0,0,0
whdg****,533Es,또라이 민주당 이재명  법원에서 빨리 구속하라~,True,1,2024-12-27T09:09:30+0900,846724209383047319,0,0,0
mn28****,ag8lY,민주당 한덕수 너 앙아치다  쓰레기 의원이다,True,1,2024-12-27T09:09:01+0900,846724178059984907,0,0,0
donn****,wc46,"한덕수는 재우고
국힘은 닥쳐라.
윤석열은 찌그러지고.
뭘 잘했다고?
낯짝 두꺼운 시키들.",True,1,2024-12-27T09:01:00+0900,846723661875380227,0,0,0
namj****,,,False,1,2024-12-27T08:57:01+0900,846723405150421000,0,0,0
curi****,2GhmY,나도 한남동 거니바는 법과 원칙에 따라야 마땅하다 생각하나 (왜? 의사 48시간 업무복귀 미 이행 시 즉시 처단? 의사는 왜? 착각 마소! 무단 이탈 아니고 사표쓰고 그만 둔 거요!) 덕수 탄핵은 의결정족수 기준없음. 하지 마소! 역풍 100%,True,1,2024-12-27T08:45:32+0900,846722665006760064,0,0,0
ccar****,,,False,1,2024-12-27T08:17:52+0900,846720882997985491,0,0,0
lsy_****,1jJu,이런걸대비해서 줄줄이   윤통 미니미들 임명해놓은듯...줄줄이 탄핵깜 인듯,True,1,2024-12-27T07:38:15+0900,846718329975472169,0,0,0
cj46****,,,False,1,2024-12-27T07:14:56+0900,846716828716630143,0,0,1
leek****,,,False,1,2024-12-27T07:03:47+0900,846716110316240983,0,0,0
dist****,3XPIk,개싸가지 민주당 아닥해라.,True,1,2024-12-27T07:01:28+0900,846715960210489400,0,0,0
ctj2****,MXpg,저 쓰레기들 치우게 국회해산권 부활합시다,True,1,2024-12-27T06:44:33+0900,846714870429646907,0,0,0
k820****,,,False,1,2024-12-27T06:35:42+0900,846714300205629514,0,0,0
magi****,13vYw,반국가 국가전복을 꾀하는 당이 누군지 ㅋㅋ 당대표 구속을막기위해 나라를 파는 당이 누군지 똑똑히 알게 되었다,True,1,2024-12-27T06:21:59+0900,846713416801321043,0,0,2
rfco****,yPFU,누가 반국가 세럭들인지 확실히 다 기어 나오겠네,True,1,2024-12-27T04:56:31+0900,846707911257227288,0,0,0
iami****,1iDOf,미친인간들 집합소네..그래라 그렇게 윤석열 편들다 나라 다 말아먹어라 불쌍한 늙은이들..,True,1,2024-12-27T03:48:58+0900,846703559515832373,0,0,0
kjpl****,7OS7l,석열이랑 국힘이 백번잘못했다해도 국정마비시키고 민생은 뒷전에 지들 이익만을위해 나라망하라고 떼창부르는 이죄명패거리들을 쪽쪽빠는 대가리빈것들은 아무리봐도 대한민국 국민이 아닌가싶다,True,1,2024-12-27T02:47:03+0900,846699570497847303,0,0,0
saml****,1jxiJ,"이완용 보다 더한 천일공노할 OOO 살려줄명분이 없다 
개작두가 딱인듯",True,1,2024-12-27T02:25:51+0900,846698204094267452,0,0,0
saml****,1jxiJ,부역자 새끼들  OOO가 짱을하니 그나물에 그밥이네 꼴통 집합소들 다잡아서 멍석말이 해야지 쳐죽일넘들,True,1,2024-12-27T02:16:36+0900,846697608251441196,0,0,0
rye0****,3ABhY,즉 탄핵 국힘 해체,True,1,2024-12-27T02:02:37+0900,846696706945843267,0,0,2
dbsg****,1dL5,"서울의밤 계엄하고 이번 계엄은 똑같은 계엄 아니다 
이번 계엄은 빨갱이 잡으려고 선포한거다  ㅁㅈㄷ =ㅃㄱㅇ",True,1,2024-12-27T01:24:48+0900,846694271347064945,0,0,0
taeu****,dgh78,미친집단,True,1,2024-12-27T01:21:24+0900,846694052152737845,0,0,0
ever****,1YoPG,이자슥들 진짜 벌갱이들이 맞네...아니 지들맘에 안들연 탄핵...28번짼가? 아니  느그들 이귄 챙기고 한놈 지키라고 뽑아쥤냐? 국정  안정을 시켜야지 나라꼴을 엉망으로 만들어 어디다 받치려고 하니? 진짜 내란범들이 따로 없네,True,1,2024-12-27T01:04:47+0900,846692981078491239,0,0,0
oeoe****,9vaHL,한덕수.  말. ㅋ대&amp;-^%가^%리. 틴핵. 시켜. 라,True,1,2024-12-27T00:47:12+0900,846691848649965599,0,0,0
guri****,1JJIB,"와 어떻게 댓글들이 이렇게 편파적이지..연합뉴스라?
다 아래로 내렸구나 ㅋㅋㅋ",True,1,2024-12-27T00:40:40+0900,846691427994828903,0,0,0
wjat****,,,False,1,2024-12-27T00:40:25+0900,846691411267944547,0,0,0
guri****,,,False,1,2024-12-27T00:29:28+0900,846690706088001623,0,0,0
jjun****,7waGo,민주당 응원하는 사람은 다 내란범에다 친중하는 사람들 아니면 짱 ㄱ  ㅐ,True,1,2024-12-26T23:59:53+0900,846688800196264152,0,0,0
weig****,10w47,"생각있는 인사들은 윤석열과 일 안한다  대통령상도 거부한다 윤석열과 같이 일한 걸 보면 노욕에 부끄러운걸
  모르는 노친네가 답이네",True,1,2024-12-26T23:39:09+0900,846687464276885542,0,0,0
choi****,2ENi,암껏 수껏 쌍이 지대로 붙었구먼,True,1,2024-12-26T23:29:37+0900,846686850247557287,0,0,0
dora****,KpIO,이런 상황에 국민들 몰래 군인법 개정하려드는 더불어공산당 ㅉㅉ,True,1,2024-12-26T23:05:07+0900,846685272216174633,0,0,0
joyj****,1sjja,Mi1000seㅋ들,True,1,2024-12-26T22:55:59+0900,846684683956650251,0,0,0
dkfd****,2m57T,"죄명이 살릴라고 별 엠병을 ㅋㅋ 용쓴다 민주당, 근데 되겠냐?",True,1,2024-12-26T22:45:52+0900,846684031742378240,0,0,0
qor4****,3xYzr,개소리 길다 짱깨더 투입해라 국가가 위험한데 짱깨투입. 니들 실수한거다 정치가 국민힘이라고 말해찌. 다음은 누구냐 짱깨 투입한 OOOㅋㅋㅋ,True,1,2024-12-26T22:43:12+0900,846683860329562172,0,0,0
76li****,,,False,1,2024-12-26T22:29:52+0900,846683000614682882,0,0,0
ohjs****,gQ1m,"진짜 쓰레기 민주당놈들, 나라는 니들이 다 망쳤다",True,1,2024-12-26T22:27:03+0900,846682819403972630,0,0,0
koss****,,,False,1,2024-12-26T21:52:13+0900,846680575065456705,0,0,0
titi****,9CirS,나라꼴 잘 돌아간다,True,1,2024-12-26T21:07:38+0900,846677703359725766,0,0,0
jsb8****,,,False,1,2024-12-26T21:03:39+0900,846677446601212121,0,0,0
lmr7****,,,False,1,2024-12-26T20:55:05+0900,846676894446256158,0,0,0
zumo****,,,False,1,2024-12-26T20:54:20+0900,846676846463418470,0,0,0
dong****,,,False,1,2024-12-26T20:53:47+0900,846676810576953577,0,0,0
chak****,,,False,1,2024-12-26T20:46:05+0900,846676314508230684,0,0,0
