user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
newh****,,,False,1,2025-02-02T22:37:25+0900,850208796444721289,0,0,0
ldh5****,3R2LX,한길샘 화이팅입니다.  작금의 사태는 전과5범 분탕질에서 시작된거 모르면 바보다,True,1,2025-02-02T22:20:43+0900,850207720790294754,2,1,0
laic****,2WNwI,극우들은 뇌피셜을 팩트라 한다. 느그들식으로 말하자면 느그들이 좋아하는 내란당 의원놈들 나경원부터 이재명 반의 반만 털어봐라 죄다 깜빵이다.,True,1,2025-02-02T22:15:30+0900,850207385094979762,2,1,0
yiky****,16AX1,"꼴뚜기, 망둥이 다 떠들수 있죠.
입 달렸는데 뭔 말을 못하겠어요.
다만 책임은 본인 몫이죠.",True,1,2025-02-02T22:02:51+0900,850206569537732909,2,1,0
gold****,McKj,강사 수입이 줄어서 유투버로 전향했니? 모질아,True,1,2025-02-02T21:44:00+0900,850205354816962562,2,1,0
mhle****,4fMtk,전한길님 응원합니다 감사드려요 울컥합니다,True,1,2025-02-02T21:40:28+0900,850205127921893531,2,1,0
ccsj****,qcu6,그대도 끝난 것 같소.,True,1,2025-02-02T21:18:49+0900,850203732476952865,2,1,0
xprx****,3Voye,일명 성공한 사람들 전한길보고 좀 배워라 숨지말고,True,1,2025-02-02T21:13:05+0900,850203363864739863,2,1,0
ogh5****,,,False,1,2025-02-02T21:10:41+0900,850203208860041461,0,0,0
lsfa****,3fsWS,"반국가 선동 세력으로 낙인!!! 윤통 말대로 야당이 화나게 하고 되는게 없어서 홧김에 경고성이라고 치자.
지금은 보복운전도 처벌받는 세상인데  반헌, 불법적 계엄에 대해 옹호한다?  상당한 지적, 이성적 결여가떨어져 있다고 본다.",True,1,2025-02-02T21:09:02+0900,850203102291165200,2,1,0
lkaz****,d9J7d,전한길씨 바른사람이다,True,1,2025-02-02T20:44:12+0900,850201502331961417,2,1,0
hdae****,2uplg,뭐가 논란 이라는 거임 오른소리 하시드만 전한길 선생님 응원합니다,True,1,2025-02-02T20:31:45+0900,850200700917907692,2,1,0
chef****,2WZBe,그대 진정 애국자입니다.,True,1,2025-02-02T20:06:10+0900,850199052774539317,2,1,0
kpin****,2TfpT,좌파들의 가스라이팅에 흔들리지 말고 우리는 자유대한민국 명확히 알아라 중생들아. 간첩놈들도 처벌못하게하는것들이 반국가세력아니고 뭐냐,True,1,2025-02-02T20:03:58+0900,850198910705074450,2,1,0
lung****,h5bi,"저~인간도  선동죄로 잡아넣어야겠네.
가민히나 있지는~",True,1,2025-02-02T20:02:38+0900,850198824839282905,2,1,0
juch****,eTVp4,수험생들 인생망친다,True,1,2025-02-02T19:54:26+0900,850198296826740874,2,1,0
kehk****,,,False,1,2025-02-02T19:53:47+0900,850198254917255420,0,0,0
magn****,,,False,1,2025-02-02T19:44:41+0900,850197668670996663,0,0,0
1223****,2VIM9,울나라  언론들은 하나같이 왜이럴까?  눈치본다고 양비론을 쓸때나 안쓸때나  ㅉㅉ.... ...  .......연합은 전한길강사가  국민들을 대상으로 계엄발령이유를 강의하는데  시비거는 기사를 올리지마세요,True,1,2025-02-02T19:41:05+0900,850197436541435944,2,1,0
dolz****,14vsR,극우인지 모르는 대구사람 .. 이상도 이하도 아님 .. ㅃㅉ,True,1,2025-02-02T19:24:56+0900,850196396186272028,2,1,0
ysje****,,,False,1,2025-02-02T19:23:46+0900,850196320755908827,0,0,0
kwhd****,,,False,1,2025-02-02T19:22:34+0900,850196244100808882,0,0,0
happ****,FGbk,전두환 전광훈 전한길 혹시 가족아닌지?ㅎㅎ,True,1,2025-02-02T19:16:17+0900,850195839233032260,2,1,1
dydt****,24MSr,강의나 하시오 ㅡㅡ 구설수에 휘말리지말구  그리고 이성적으로 생각  좀 하길~~위헌 군사계엄의 위험성을 ~,True,1,2025-02-02T19:10:42+0900,850195479529521350,2,1,1
simo****,,,False,1,2025-02-02T19:08:32+0900,850195339641094293,0,0,0
hsc1****,JXCu,"너가 그랬지 너유튜브에 사람은 절대 안 변한다고,
강사나 할 것이지 이제 돈좀 벌어서 경산 2찍이 촌넘이 정치하려고 딱 색깔을 나타내네!   너가 노사모 노사모 풀 뜯어먹는 소리 하네! 너는 기회주의자 사악한 넘이야! 내란당 경선하려면 경산시 후보가  싫어하겠네! 너 같은 넘이 역사 가르친다는게  사악하다.",True,1,2025-02-02T18:51:46+0900,850194259574259910,2,1,0
hsg9****,McVZ,🐕 🐖 도   연봉 60억이라  자랑질이냐,True,1,2025-02-02T18:51:45+0900,850194258601181406,2,1,0
darw****,2nZlN,상식적으로 연봉 60억을 포기한 신념이 크겠냐...   25만원에 목숨건 신념이 크겠냐..  중생들아,True,1,2025-02-02T18:47:05+0900,850193957483708440,2,1,0
9212****,3ufDY,정상이 아닌 사람이 맞는듯 저런 극우들 가르친다고 ..웃기네 나라 팔아먹을놈들 탄핵이 안되면 더 난리남,True,1,2025-02-02T18:43:20+0900,850193716244119621,2,1,0
kims****,tMv5,이자는  얼굴도 너무불쌍해요,True,1,2025-02-02T18:42:31+0900,850193663429443730,2,1,0
915k****,,,False,1,2025-02-02T18:41:02+0900,850193568269074441,0,0,0
ymj6****,18Fng,"보수재판관들도 비난해야겠네
우파니까 그런식이면",True,1,2025-02-02T18:40:02+0900,850193503257362440,2,1,0
yhyo****,3wsiG,법도 이해하지 못하는 사람이 역사관 인식이 저래서야. ㅜㅜ 목숨걸고 지지해라 그래야 다쳐도 할말이 있잖아요.,True,1,2025-02-02T18:33:56+0900,850193110754394363,2,1,0
omgk****,2uJgN,Fact로 조지는중... 전선생님 응원합니다.,True,1,2025-02-02T18:31:58+0900,850192983364993306,2,1,0
crak****,3pgRQ,일부 지지가 뭐냐? 대부분 지지에 일부 불만이겠지,True,1,2025-02-02T18:29:05+0900,850192798379409432,2,1,1
lhs9****,eqXd8,탄핵반대는 정신나간거지 뭐. 자유민주주의를 파괴하는 독재자는 반드시 처단해야한다.,True,1,2025-02-02T18:28:37+0900,850192767626772647,2,1,0
mapl****,Rql1,아니 그냥 공무원시장 슬슬 줄어드니 틀튜브 하면서 정치진입 노리는 강사따리라니까 ㅋㅋㅋㅋㅋㅋㅋ 뭘 분석까지야,True,1,2025-02-02T18:11:26+0900,850191660850610301,2,1,0
cthw****,28yZF,바른 말 히면 극우로 낙인 찍고 거짓말 하면 진보라는 이상한 나라가 되었다.,True,1,2025-02-02T18:10:08+0900,850191576813535273,2,1,0
9600****,drQCA,상식적인 사람들은 전선생말에 다들공감중이다###,True,1,2025-02-02T18:08:37+0900,850191479304356055,2,1,0
hwch****,5oRqH,역시 역사는 큰별쌤 최태성,True,1,2025-02-02T18:08:08+0900,850191448014848050,2,1,0
mode****,JxNS,대부분 지지고 일부분 불만 아니냐? 어떻게 반대로 보고하냐?,True,1,2025-02-03T18:38:50+0900,850286197879079169,1,0,0
sgt8****,30oMr,애국자 전한길!,True,1,2025-02-03T13:37:46+0900,850266801471226164,1,0,0
sgt8****,30oMr,한길쌤 영향력이 무섭긴한가보다 언론이 까기 시작하네 ㅋㅋ,True,1,2025-02-03T13:30:21+0900,850266323370901638,1,0,0
cyan****,5idgF,"본인이 가르치는 학생이든 좌든 우든 노인이든,. 어디집회에 가서도 얘기해도되지않냐.. 교회를끼고 집회에가서 연설을 하는지 이해가안됨. 그집회에는 미국국기가 있고 교회가 있고.. 그게 넘 싫음",True,1,2025-02-03T11:29:26+0900,850258533910839524,1,0,0
pcas****,4kqy7,"이참에 나쁜 방송사나 언론. 여론등등
다 조사하고 수사해야한다.
편파적으로 보도하는 모든 매개체들아
앞으로 자라나는 우리 새싹들이 뭘 보고 배우겠냐? 양심적으로 부끄럽지도 않나..
진정 너희들이 이 나라와 국민들을 진심으로 걱정을 하냐? 부끄러운줄 알아라.
정말 이 나라와 국민을 위한다면 똑바로 보도해라. 국민들이 알 권리를 편파적으로 보도한다면 이 나라는 민주주의가 파괴되는 독제주의가 될것이다. 대한민국 국민으로써 부끄러운줄 알아라. 가슴에 손을 얹고 다시 한번 양심적으로 반성하라. 시대가 어느 시대인데 편파적으로 보도하냐?",True,1,2025-02-03T11:02:35+0900,850256803190014203,1,0,0
star****,cTDH0,강사는 본업에  충실하면 될듯,True,1,2025-02-03T09:43:24+0900,850251702379479184,1,0,0
cheo****,,,False,1,2025-02-03T08:34:29+0900,850247262658363519,0,0,0
twit****,Rpgr,이게다  유투버 무속에 미친 윤무식때문이다,True,1,2025-02-03T08:31:06+0900,850247044487446553,1,0,0
ayj0****,1z0N0,진영논리가 아니라 재판의 공정성이 가장 크다. 전한길강사의 말이 맞다. 극우? 선동? 이딴말 하지말고 상식적으로 생각해보자.,True,1,2025-02-03T08:15:52+0900,850246062600880319,1,0,1
cans****,riCo,원래 민족주의는 우파들인데  한국 극우는 극친일파들. 이 말은 우파가 아니라는. 보수우파의 탈을 쓴 친일사익집단 인게지,True,1,2025-02-03T07:32:29+0900,850243268171006029,1,0,0
zamy****,2H0wT,온 국민들이 민주당 비난한다. 개돼지들이야 민주당지지하긋지,True,1,2025-02-03T06:20:00+0900,850238598031605761,1,0,0
swya****,4SL8v,헌재 테러 선동으로 감방가겠네,True,1,2025-02-03T06:03:48+0900,850237555159859263,1,0,0
sa6s****,kHQg,"전한길이도 대선출마 선언해라,  지금 개나소나 출마 타령인데,  저런 것들 보단 전한길이가 딱이다",True,1,2025-02-03T05:47:42+0900,850236517237391406,1,0,0
pwm2****,bwtoA,이분 은 계몽령으로 역사검증,True,1,2025-02-03T05:46:56+0900,850236468298252349,1,0,0
dh80****,2qc69,응 망해도 싸다  깜빵갈 준비하고,True,1,2025-02-03T05:46:24+0900,850236434240503841,1,0,0
yang****,,,False,1,2025-02-03T05:25:42+0900,850235099780743204,0,0,0
okhi****,CMeR,결국 구독자 늘리기,True,1,2025-02-03T05:00:36+0900,850233482792665125,1,0,0
ytb5****,,,False,1,2025-02-03T04:56:33+0900,850233221974065190,0,0,0
bmh0****,VgoR,지식과 지혜는 반비례 하는구나.ㅡㅡ쯪,True,1,2025-02-03T04:43:27+0900,850232378667302940,1,0,0
kbu4****,9MAHr,"민주당추미애 박범계 박주민 은 2017년도 권한대행의 신입헌법재판관 임명은 어불성설이라 말한 역사가 있다
그리고 헌법제 111조 재판관임명은 오로지 대통령만 할수있다 아직 대통령 임기진행중이다 이성적판단이 항상 안되니 민주당은 그모양 그꼬라진거다",True,1,2025-02-03T04:28:09+0900,850231391982452742,1,0,0
kjs2****,ul1E,"네놈이 상식파면 다른백성은 공정파다 
미친 개소리 고만해라",True,1,2025-02-03T04:24:45+0900,850231173794758690,1,0,0
youi****,2bRAVz,당신이 진정한 용기있는 애국자입니다. 이재명이와 정말 비교되네요.,True,1,2025-02-03T03:58:17+0900,850229468692742166,1,0,0
unja****,,,False,1,2025-02-03T03:53:59+0900,850229191113703471,0,0,0
drag****,2xaPu,연봉 깎이는거 틀뷰브 잭팟으로 메꾸겠지,True,1,2025-02-03T03:44:58+0900,850228610018050104,1,0,0
chan****,2WSnH,앞으로 대통령 마다 기분 좀 나쁘면 수시로 비상계엄령 내려 국회나 사법부 통제하고 잡아 가두면 되겠네,True,1,2025-02-03T03:37:44+0900,850228144953622592,1,0,1
clin****,4q7Cc,경상도,True,1,2025-02-03T03:30:03+0900,850227649639874568,1,0,0
hooz****,2JDAq,무안공항 참사에  전원 약속한 듯  조용한 민주 노청 시민단체. 촛불 선결제 릴레이..,True,1,2025-02-03T03:26:30+0900,850227420798648357,1,0,0
lina****,7M8wi,이것들은 공과사를 구분하지 못하나? 이재명과 재판관이 친분이 있다고 하지만 본인의 일이 무엇인지 정확하고 정의롭게 판단하면 되는거다. 운석열과 국힘당이 임명한 재판관들도 그렇게 말할수 있을까? 국민들을 선동하려 하지말고 댜한민국의 법과 질서가 알마나 강하고 바른지 다시한번 덜아보고 그 가벼운 혀를 놀리던지 해라… 니들이 주장하고 하고있는 짓들은 공산당 북한하고 다를게 뭐가 있나..,True,1,2025-02-03T03:19:01+0900,850226939007336451,1,0,0
fend****,UjcL,한순간에   나락으로   가는구나   한기리,True,1,2025-02-03T03:11:16+0900,850226439583170583,1,0,0
sara****,,,False,1,2025-02-03T02:51:22+0900,850225156948230168,0,0,0
jeje****,2bBPRM,"중국을 좋아하는 정치인들, 미군 기지 없애자는 남자 정치인들 중공 프락치다.",True,1,2025-02-03T02:36:48+0900,850224218447544392,1,0,0
bonm****,2WKBA,2.1혁명이다. 전한길샘이 나라를 구하고 있다,True,1,2025-02-03T02:34:30+0900,850224070304727079,1,0,0
cdfg****,,,False,1,2025-02-03T02:27:35+0900,850223625272295473,0,0,0
blue****,,,False,1,2025-02-03T02:23:02+0900,850223331436134406,0,0,1
hyk2****,5uw0n,사법부 하나회는 해체되야지 뻘건판사는 교체되야지 찢보친구는 빼야한다고  공정성을 얘기 하더만 저건 자유 대한을 지키려는 보통의 애국 국민들은 다 공감되는 말이더라,True,1,2025-02-03T02:17:15+0900,850222959401369635,1,0,0
dudf****,1QuJz,미처가는 대한민국 안타깝다 어쩌다 가 정신줄을. 놨을까,True,1,2025-02-03T01:25:57+0900,850219654457589917,1,0,0
chr1****,,,False,1,2025-02-03T01:15:16+0900,850218966306521135,0,0,0
hong****,4abxH,모든 잘못은 편향적 선별적 보도하는 언론사  때문이다 사회 지도층 잘못을 감시하고  기사 똑바로 써라  오죽하면 학원강사 일반인 들  나서겠는가,True,1,2025-02-03T01:10:24+0900,850218652086042689,1,0,0
ka18****,1nzNJ,웃기지말고 공무원 합격은 권성동~ 일타강사가 왜 필요한데?,True,1,2025-02-03T01:03:36+0900,850218214888570995,1,0,0
neur****,3VQe0,누꼬?,True,1,2025-02-03T01:02:15+0900,850218127395389492,1,0,0
diaj****,BTSp,"여소야대도 국민이 선택
대통령도 국민이 선택했는데 
그 권력을 남용하고   서로  자기주징만 하니
나라가 두쪽이 나고 망쪼가 들었네.
서로 잘못한건 인정하고 남탓 해야지 
일방적인 주장은 섷득력이 없다
좀 배웠다고  하는 사람들 더  문제다
요즘 경제도 안좋은데  정말 속 시끄럽네
누가 그랬지 뭉치면 살고 흩어지면 죽는다",True,1,2025-02-03T00:32:10+0900,850216188871966767,1,0,0
rhdl****,1kgS5,수천년의 적. 중국 잊지맙시다,True,1,2025-02-03T00:14:53+0900,850215076123115770,1,0,1
casi****,1Pkn8,"봐라 이제부터 득달깉이
 물고 뜯을거다!

지들 세상이 온거 같았는데 
생각지도 않은 젊은층이 지지하는 인물이 나왔으니....ㅉㅉ",True,1,2025-02-03T00:12:54+0900,850214947794190600,1,0,0
syjo****,37rfi,"선관위가 채용비리솥쿠리투표함등으로국민불신을자초했는데 이를비판한다고 민주당이 왜? 같이동조해도 모자랄판에 지들질때는 부정선거운운하더니~
한번은 들쳐내야 국민들불신이 해소되지않겠소",True,1,2025-02-03T00:11:16+0900,850214843188248635,1,0,0
ssj6****,Jc8k,이런놈도 선생이냐? 너는 일년의60억벌어좋겠다  나보다 민배는더노력했나보다 . . 난 윤도리가 사고쳐서 사업이 망했다 가뜩이나힘듬사업 이제20%매출이다 이런건 너눈에안보일거다..,True,1,2025-02-03T00:10:54+0900,850214819398156539,1,0,0
semi****,2mgc0,"계엄에 대해서는 어떤 생각을 갖고 있을까요? 장난? 단순 해프닝? 이게 장난인지 아닌지, 그따위 짓을 장난으로 봐줄지 안될지..그게 탄핵의 핵심아니겠소?",True,1,2025-02-03T00:09:02+0900,850214699357175819,1,0,0
whal****,,,False,1,2025-02-02T23:56:35+0900,850213896902934706,0,0,0
kdpa****,d56lF,더불어공산당과이제명이  지금부글부글 미치겠구나너희실체를자세히 밝혀주니깐전한길이진정한애국자  화이팅,True,1,2025-02-02T23:56:21+0900,850213881937657970,1,0,0
chun****,eUWB,전한길이 상남자네,True,1,2025-02-02T23:55:47+0900,850213845178777858,1,0,0
myls****,8dN5I,대한민국 역사가 망쳐가는걸 두눈뜨고 볼수없어서 들고 일어서신거지 용기에 박수를 보냅니다 당신이 진정한 애국자시고 의인이십니다 응원할게요,True,1,2025-02-02T23:55:37+0900,850213834894344370,1,0,0
whas****,,,False,1,2025-02-02T23:44:34+0900,850213122399535265,0,0,0
ksyk****,4QhxS,김대중대통령도 북한에 보낸 4억5000만달러도 통치행위로 인정해서 처벌 받지 않았다,True,1,2025-02-02T23:30:36+0900,850212222905876657,1,0,0
tyzl****,4gFoj,죄명아 너로인해 자살한 너의수하들사람들도 한 가정의 가장이였다 이네들이 오죽하면 이러지도 저러지도 못하고 자살을 하겠냐 넌 악마다,True,1,2025-02-02T23:29:46+0900,850212169587884272,1,0,0
gior****,P1kd,대한민국 우파 국민을 위해 강의 하시지… 왜 좌파 인민들까지 강의를 하려 합니까..? 그들은 아무리 설명해줘도 알아 먹을 수 있는 귀와 생각이 없습니다!! 좌파로 살기 위해 태어난 인민들은 그냥 강제로 북송해주는 것만이 해결책이고 대책 입니다!!,True,1,2025-02-02T23:29:42+0900,850212164537942216,1,0,0
ybwo****,WEbw,"그냥...비우우웅신..강의도 개판...
천박한 가치관... 이게 다임..",True,1,2025-02-02T23:15:00+0900,850211217665425415,1,0,0
saeg****,pF9n,"우파 좌파 지지보다는 상황과 논리를 가지고 세상을 봤으면..
지지하는 곳은 잘못을 해도 지지하고 팔은 안으로 굽고 반대면 무조건 욕하고 그런게 문제다.
지금 민주당이던 국민의힘당이던 대통령이던 극성지지는 잘못됐다.
극성으로 신처럼 다 옳다고 할만큼 양심과 정의를 가진 사람 없다.",True,1,2025-02-02T23:08:54+0900,850210825296675121,1,0,0
daek****,1TRPk,전혀 문제없음. 이게 듣기 싫으면 다때려치고 사회주의 지상낙원 북한으로 월북하면됨. 월북하면 집도 준다더라. 단 살아서 도착한다는 보장은 없음.,True,1,2025-02-02T23:08:11+0900,850210778538573880,1,0,0
abou****,5G32x,상식파? 상식파괴자,True,1,2025-02-02T23:01:33+0900,850210351759753404,1,0,0
shon****,6whpX,뭐 이런늠이 다있어~ 부정하는 늠치고 잘되는늠 못보았다^^,True,1,2025-02-02T22:46:19+0900,850209370091290745,1,0,0
heod****,7z5PN,그리고 한가지 윤석열보다 더 공격을 받으셨던 실정한것도 아닌데도 탄핵까지 받으셨던 고노무현 대통령도 비상계엄은 안했다. 전한길씨 노사모였다면서?,True,1,2025-02-02T22:34:56+0900,850208636675293485,1,0,1
sjk3****,jDz7,권력은힘의균형이중요하다 이번혼란의근본원인은 192석의거대야당이의힘을 오직이죄명방탄만을위해서막무가내로칼을휘둘렀기때문이다 반성하자,True,1,2025-02-02T22:25:42+0900,850208041570664696,1,0,0
jeon****,,,False,1,2025-02-02T22:24:56+0900,850207992178540836,0,0,0
jung****,OjW9,응원합니다,True,1,2025-02-02T22:24:07+0900,850207940320165932,1,0,0
sall****,18CZn,먹고 살려고 애쓴다. ㅉㅉㅉ.  100만이면 얼마야...극우들 선동해서 제2의 폭동 일으키면 인생 쫑난다. ㅉㅉㅉ,True,1,2025-02-02T22:24:02+0900,850207934951456777,1,0,0
yang****,11pIN,다음 선거때 극우애들보고 수기 개표하라고 해주세요..늙은이들 밤새 손 놀림으로  개표해봐야함..생생 투표현장,True,1,2025-02-02T22:23:16+0900,850207885005684817,1,0,0
habs****,2Y7Tq,"**역사를 외면하는 자, 가장 비천한 자의 지배를 받는다**플라톤.ㅡㅡ전한길샘이 전하신 말씀입니다.",True,1,2025-02-02T22:18:37+0900,850207585817591996,1,0,0
noa2****,,,False,1,2025-02-02T22:18:21+0900,850207568855826552,0,0,0
quty****,bFOZw,극우 거짓논리에 뇌가 절여졌는데 그게 어떻게 상식파냐 ㅋㅋㅋㅋ 역사 선생이라는 사실이 내가 더 부끄럽다. 그만 분필을 내려 놓아라. 학생들 가르칠 자격은 안되니 유튜브나 해.,True,1,2025-02-02T22:11:36+0900,850207133352853704,1,0,0
affa****,6W5Fj,왜이래 이 인간!  미친나!!  전광훈이야?,True,1,2025-02-02T22:10:51+0900,850207085252575525,1,0,0
ilvo****,2qIRU,맞는 말만 했는데...,True,1,2025-02-02T22:09:37+0900,850207005242032336,1,0,0
kore****,,,False,1,2025-02-02T22:00:46+0900,850206435739435272,0,0,0
ihsh****,10VDF,나라가 풍전등화인데 공무원 시험 걱정?,True,1,2025-02-02T21:57:54+0900,850206250367975751,1,0,0
zzan****,1NslO,뭐가 논란이야 ? 정상인이라면 당연히 불공정성에 분노하는게  당연하지. 소신발언 일침이지.,True,1,2025-02-02T21:48:23+0900,850205638016368750,1,0,0
yang****,,,False,1,2025-02-02T21:20:27+0900,850203838324408469,0,0,0
kjk7****,7ngwz,일타강사면 강사답게 학생들 이나 가르키지 실력 뽀롱났나 왜 부정선거 음모론을 확대 재생산 하고있나,True,1,2025-02-02T21:20:21+0900,850203831898734707,1,0,0
cha3****,26u15,그냥 무시하세요 ~  황현필에  이리저리 치이고 욕쳐 먹더니 열등감에  쩔어서  늙은이들  위로 받고 싶나보죠  ~,True,1,2025-02-02T21:19:47+0900,850203795609616635,1,0,0
jiml****,1YFI4,싫으면 안들으면 될일.,True,1,2025-02-02T21:09:57+0900,850203161632178478,1,0,0
lakt****,13aJt,법이 그래 우습냐? 법으로 소설쓰지마라 윤씨는 사형이다,True,1,2025-02-02T21:06:13+0900,850202921231450191,1,0,0
tent****,4RXxR,사법부를 흔들어? 니가? 결국은 어디로 가겠는가? 내 생각은 바로 철창행이다.,True,1,2025-02-02T21:05:25+0900,850202870044164217,1,0,0
booj****,RYra,보수전사로 등극한 전한길 화이팅,True,1,2025-02-02T21:03:49+0900,850202766830731521,1,0,0
okcs****,1CGWP,"일부 지지 웃기고 있네
조작하지마 한국 사
역사를 안다면 어린 학생들도 이런말 동의
못하지 선생이라는 작자가 이거 미쳐도 
제대로 미쳤네",True,1,2025-02-02T21:03:18+0900,850202733225967703,1,0,0
dudw****,1fQyV,대한민국에 비겁한 인간들이 더 많습니다.,True,1,2025-02-02T21:02:38+0900,850202690762834120,1,0,0
jang****,,,False,1,2025-02-02T20:54:35+0900,850202172111978659,0,0,0
tiri****,1bdRE,이제 전한길 선생님 흠집내기를 모든 언론이 하는구나,True,1,2025-02-02T20:54:05+0900,850202139731951647,1,0,0
ljh9****,5IpAB,난세에 애국자 이십니다!,True,1,2025-02-02T20:53:59+0900,850202133323055394,1,0,0
ange****,4qsvE,뭐가 논란이야? 열사 구만,True,1,2025-02-02T20:51:59+0900,850202003685507380,1,0,0
khsu****,,,False,1,2025-02-02T20:50:25+0900,850201903038988415,0,0,0
geo1****,21yNk,쓰레기,True,1,2025-02-02T20:49:08+0900,850201820310536239,1,0,0
jthm****,d72UD,역사학자도 아니고 그냥 단순한 경북대 나온 학원 강사??ㅋ,True,1,2025-02-02T20:47:53+0900,850201739964449055,1,0,0
dabi****,3jT6V,"전한길 강사가 말하고있는 모든게 팩트라서 소름


거짓이라고 말하는것들은 자료갔고와서 설명해봐


선동질에 넘어간 두부외상자들ㅋ",True,1,2025-02-02T20:46:19+0900,850201639301152869,1,0,0
ygna****,1JdqY,저 사람은 강사지 역사 학자는 아니다. 그나마 강의에 자신의 소신이 있다기 보다는 전달력 때문에 각광 받은 사람일 뿐이다. 지나치게 권위를 실어줄 사람은 아닌 듯 보인다.,True,1,2025-02-02T20:45:08+0900,850201563166146604,1,0,0
cow7****,3H96W,애국자 힘내시요,True,1,2025-02-02T20:42:17+0900,850201379438854250,1,0,0
mjja****,,,False,1,2025-02-02T20:41:35+0900,850201334056485071,0,0,0
fami****,1AzJk,"좌파들이 그동안 논란만든거에 비하면 새발의 피도 안되고, 그야말로 의사의 표현인거니 늬들말대로 표현의 자유일 뿐~^^",True,1,2025-02-02T20:41:16+0900,850201313957380179,1,0,0
kimh****,8E1Kd,"댓글 수준을 보면 나는 21세기 대한민국에서 살고 있는게 맞는가 자문자답
  정신병동 안에 모두 갖혀 있는 현실이 슬프다",True,1,2025-02-02T20:39:04+0900,850201171736920088,1,0,0
muso****,ArLv,매우 논리적이던데...말씀 잘들음,True,1,2025-02-02T20:36:23+0900,850200999669792865,1,0,0
vvar****,yUuQ,전한길 선생님 응원합니다,True,1,2025-02-02T20:34:52+0900,850200901355307266,1,0,0
runm****,2qPhc,"이야기 들어보면, 딱히 거짓말도 억지주장도 안함. 조국 처럼 청렴 강요질 하고, 뒤로는 불법을 자행했던 인간을 추종하는거랑 결이 다름.",True,1,2025-02-02T20:17:00+0900,850199750572507141,1,0,0
bm34****,8eL4Z,학생들의본이되야되는데  게엄이바르다고부추기니,True,1,2025-02-02T20:11:58+0900,850199426101149971,1,0,0
daeg****,,,False,1,2025-02-02T19:53:37+0900,850198244062396606,0,0,0
kjs5****,d8hr2,보수의 탈을 쓴  반국기세력들이 태극기 흔들며 애국자 행세하는 꼴이  우습다.,True,1,2025-02-02T19:51:06+0900,850198082246148130,1,0,0
a318****,5G2vh,"국가를 의심하고 협박하는것은 잘못된거다
국가에서 잘못된 것이 없다고 법원에서 판결이 나왔고 국정원도 전혀사실이 아니라고 공식 발표한것을 거부한다면 준법의무를 위반한것이고
개인적인 의견과 다르다고 헌재를 휩쓸어 버릴거라고 폭력을 유도 협박 주장은 국가를 위협하는 반정부 활동으로 처벌을 받아야한다
최소한의 국민으로서 지켜야할 범위안에서 다하기를 ~
지금 느끼는것은 차기 국힘 비례 국회의원을 바라고하는 느낌만 드는것이 나만의 생각일까요?",True,1,2025-02-02T19:45:21+0900,850197711201239150,1,0,0
rigp****,,,False,1,2025-02-02T19:42:11+0900,850197507290955844,0,0,0
poro****,2LxRC,극우놈들 저런것들이 아이들 가르치고 있다니,True,1,2025-02-02T19:40:24+0900,850197392971006066,1,0,0
nolg****,15846,"툴린말이 아닌데 뭘 어쩌라고 그러십니까
법치법치 하는데. 도데체 어느과정 하나라도 법치에 맞게 한게 없는데 .
고위공직자들은 그냥 조용히 자리 지키며 재산 지키는 일에만 몰두할 뿐이다.  급변하는 상황을 싫어하는거지",True,1,2025-02-02T19:36:11+0900,850197121280770102,1,0,0
ppas****,8xc1y,일부 지지? ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 진짜 언론들 끝까지 발악이네..이쯤되면 지들도 아니란 건 알텐데도 기자정신 개나 주고 대한민국 기본 이념은 없이 나라 팔아먹는데만 관심..참 이러니 나라가 안썩고 베기냐?,True,1,2025-02-02T19:35:23+0900,850197069422395486,1,0,0
kkj0****,,,False,1,2025-02-02T19:32:15+0900,850196867055616080,0,0,0
jeon****,17zZb,진심으로 누구보다도 대한민국을 사랑하는 애국자 입니다. 언론은 분열과 갈라치기 그만하세요. 전한길쌤 화이팅입니다.,True,1,2025-02-02T19:30:58+0900,850196785266688290,1,0,0
alce****,,,False,1,2025-02-02T19:28:34+0900,850196630110994589,0,0,0
azaa****,,,False,1,2025-02-02T19:26:18+0900,850196484233101416,0,0,0
tell****,2rDzl,헌법과 사법기관을 부정하면서 자유민주주의 떠드는 윤두환 추종자들. 가소롭다.,True,1,2025-02-02T19:21:06+0900,850196148890107940,1,0,0
anyp****,bLZdF,쓰레기네  재활용도 안 되고 폐기물 주제에,True,1,2025-02-02T19:20:14+0900,850196092921315415,1,0,0
shki****,2e1s4,일타강사 실력으로 사이다 같은 대변 바라겠습니다!,True,1,2025-02-02T19:03:04+0900,850194987504107542,1,0,0
free****,gRWk,이제 법정에 들어서면 우리법이나 인권법 출신인지부터 물어야 하는 상황까지 왔네.. ㅋㅋ 쟤네들 다 쫓아내서 사법부 정화시켜라! 아니면 판사들 신뢰도 떨어진다.,True,1,2025-02-02T19:01:51+0900,850194909422944501,1,0,0
whs2****,,,False,1,2025-02-02T19:00:01+0900,850194791059685385,0,0,0
