user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vete****,5zPdz,"아 젓 ㅐ 끼 탄핵안될까봐 걱정이다
젓. 같은",True,1,2025-03-09T06:23:49+0900,853393067984552008,0,0,0
pcw8****,193Al,헌정파괴는 더불어나라개판만들고탄핵양아치짓남발당이 전문아이가.,True,1,2025-03-09T06:22:54+0900,853393009029414971,0,0,0
pvma****,7qmAf,"전라도개당,, 개재명,, 내랑 개들,, 3족을 멸하라",True,1,2025-03-09T05:17:10+0900,853388774678200326,0,0,0
choi****,eB1e,나라 꼴이 엉망이다.. 명태균 특검이나 빨리 했으면 좋겠음,True,1,2025-03-09T05:17:45+0900,853388811604852770,4,5,0
chad****,2c0ZY6,자유는 승리한다! 윤석열 만세!,True,1,2025-03-09T10:34:47+0900,853409236489601230,2,3,1
jo52****,311uL,"정권이 하루빠리 바뀌어야 나라가 정상돕니다
하루빨리 윤꼴을 탄핵시켜아  나라가삽니다",True,1,2025-03-09T07:16:15+0900,853396446311874598,2,3,0
mokk****,30KYQ,"무조건무조건이야
탄핵기각
헌재는앞으로없어져야한다
공정성이없다
편향적심판은없어져야한다",True,1,2025-03-09T09:28:23+0900,853404959322931296,1,2,0
w645****,2bZWqm,"민주당의 패악질, 폭거,,,,,반드시 심판해야",True,1,2025-03-09T09:00:41+0900,853403173992267909,1,2,0
eum1****,,,False,1,2025-03-09T07:44:25+0900,853398261321433133,0,0,0
piec****,,,False,1,2025-03-09T07:00:21+0900,853395421878288422,0,0,0
tare****,1RdWh,여야를 떠나서 누굴 옹호해서가 아니라 이런 정신나간 사람이 탄핵이 안된다면 나라가 망했다는것을 보여주는꼴이 된다. 제발 건강한 대한민국이 되길.,True,1,2025-03-09T06:52:55+0900,853394942788108392,1,2,0
bjae****,1dYKS,종북세력 청산이 나라를 살린다. 멸공. 바퀴벌레(종북세력)는 서서히 밤에 모르게 침투하지. 멸공,True,1,2025-03-09T22:47:22+0900,853456433449009282,0,1,0
morr****,1BjeA,윤석렬 세자가 없잖아? 왕권계승은 어떻게 해? 아 개들 ? 더 개판되겠네 아니 혹시? 안에쪽에 숨겨놓은???,True,1,2025-03-09T22:08:27+0900,853453925624316089,0,1,1
gues****,U6rv,즉각 항소해야지. 저런 상황까지 만든 검찰 총장 심우정도 한편이 것이 드러났다. 국민을 개돼지 취급하는 카르텔 처단이 먼저다.,True,1,2025-03-09T13:32:44+0900,853420700797501634,0,1,0
morr****,1BjeA,김치찌개에 소주? 맨날 술판 벌어지겠네 이게 나라냐 너무 불공평하다ㅜ,True,1,2025-03-09T12:56:45+0900,853418382756675799,0,1,0
star****,2Xnge,응 어차피 내란죄 사형 확정,True,1,2025-03-09T11:53:37+0900,853414315506532531,0,1,0
jkb1****,UE5q,이재명보다 윤석열이 났다고 판단한거다  알긋냐 반국가 공산당들아.,True,1,2025-03-09T11:08:36+0900,853411415698964633,0,1,1
chad****,2c0ZY6,"이재명 발언:김일성,김정일 주석 노력 폄훼되지 않도록 노력해야 할 것입니다.",True,1,2025-03-09T10:36:09+0900,853409324502876193,0,1,0
theo****,1gYOS,한 여름 밤에 꿈 같이 지나가 곧 깜빵에서 깰꺼다.,True,1,2025-03-09T10:33:59+0900,853409185168097520,0,1,0
peek****,,,False,1,2025-03-09T07:18:03+0900,853396562024333325,0,0,0
base****,,,False,1,2025-03-09T06:57:28+0900,853395235969957935,0,0,0
ktjm****,1wpMP,대석렬 힘내라 대한민국,True,1,2025-03-09T06:47:10+0900,853394572296847374,0,1,1
mokk****,30KYQ,"탄해키각이정답이다
인용되면
극민저항권에직면돌것이다
특히문형배씨",True,1,2025-03-09T06:40:24+0900,853394136407998506,0,1,0
lljk****,2wbTk,내란수괴를 탄핵 시키지 않고 이 나라가 바로 설 수도 없는 법,True,1,2025-03-09T06:40:08+0900,853394119026802705,0,1,0
moon****,,,False,1,2025-03-09T06:38:33+0900,853394017038106689,0,0,0
free****,2c8tvI,야동 야합 문행배!!! 불법 산성 침공 꽁수처장 망나니 오동운!!! 똥별 장군 김병주!!! 정보 간첩 박선원!!! 선거 사법 카르텔 노태악!!! 정치판새 우덜법!!! 배신 간첩 민노총!!! 멍청 기획 떠불당!! 부역 방송 좌빨기자!!! 다들 고마워!!!,True,1,2025-03-09T06:34:08+0900,853393732865622028,0,1,0
jigs****,1W0lF,"상고 안하고 풀어줬다고?
살인자 보자 더한 국민만테 총칼을 겨눈 놈을 헐",True,1,2025-03-09T06:41:48+0900,853394227055296582,3,5,1
hadb****,30oMy,"탄핵 미친당.헌재,선관위,공수처.언론..대한민국은 대수술이 필요하다.윤석열 대통령 복귀해서 위기의 대한민국을 구해주시길 바랍니다.",True,1,2025-03-09T07:29:44+0900,853397314734129237,1,3,0
hc30****,yU2x,윤석열 탄핵!!! 죄를 지었으면 단디 받아야지!!!,True,1,2025-03-09T15:41:31+0900,853428997533466752,0,2,0
c831****,162nw,불법계엄 내란죄는 분명한데 뭘 고민한다는건지;;;,True,1,2025-03-09T14:07:14+0900,853422923258527820,0,2,0
4293****,102ez,권선동 권영세야  입좀다물어라   지들한테 유리하면 맞고 아니면불법이라고하고   검찰은  탄핵하고 헤체하는게 우리가바라는거다  민주딩이원하는게아니고  국회의원  권선동제명동의하고왔다  조국에부끄러운지알아라 그리고 강원랜드  도박형사재판  다시해서 너두 감옥행이니  기다려라,True,1,2025-03-09T14:05:19+0900,853422800549970011,0,2,0
hour****,2bCMFC,"최상목 권한대행이 잘하고 있으니, 법리 충분히 따져서 판결내려라. 재명이도 재판 충실히 받고.",True,1,2025-03-09T09:36:37+0900,853405489449402510,0,2,0
uykn****,26ykr,"더불어공산 쿠데타 세력들은 헌정 파괴, 대통령 불법 체포, 구금을 자행 했다.",True,1,2025-03-09T05:55:37+0900,853391251280494650,2,5,1
kkww****,,,False,1,2025-03-09T05:14:31+0900,853388603399602209,0,0,0
pksp****,4WFho,"상식, 합리, 이성적인 댓글은  없고 윤석열 만세, 찢재명 감옥을 외치는 댓글이 많네.  대한민국이  어쩌다 여기 까지 왔는가, 12.3일 유리창 깨고 국회에 난입한 것이 질서유지 위함?  아무일도  일어나지 않았으니 계몽령?  말인가? 방구인가?  대한민국의 국운은 여기서 끝인가?   오호 통재라",True,1,2025-03-09T06:43:30+0900,853394336560185392,1,5,1
yjs6****,2ilM5,역시 윤석렬에게는 상식과 공정도 안통하는군  윤석렬과의  유착이 얼마나 많이 얽혀있어 검찰이 저러는지  도통 이해가 되지않는다,True,1,2025-03-09T05:17:58+0900,853388825865486406,1,6,0
