user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
am******,1jZ0H,그럼 헌법기관에 승복 안하면 뭐할라고? 니네들이 헌법 위에 있냐? 나라라도 팔아먹으려 했냐?,True,1,2025-03-16T22:43:51+0900,854105605122556174,0,0,0
6305****,,,False,1,2025-03-16T22:41:18+0900,854105441578254457,0,0,0
kech****,cc0Z,헌재 폭파해야 한다는 어떤 개잡종도 너희 당이고 기각해야 한다고 서명한 82명도 너희당인데???,True,1,2025-03-16T22:36:21+0900,854105122727264370,0,0,0
pdca****,5xj4Z,쌍권총이 쌍곤충 됐다는 느낌??? 나만의 생각일까? 을사년 5적에 이름올리든지 을사년 7적을 만들어야할 판.,True,1,2025-03-16T22:29:09+0900,854104658182930480,0,0,0
song****,KeQ5,권성동이 결국 윤석열이 뒷통수를 짱돌로 찍어버리네..,True,1,2025-03-16T22:27:25+0900,854104546480226429,0,0,0
leo7****,,,False,1,2025-03-16T21:58:51+0900,854102706187403526,0,0,0
snst****,3Ouw5,가족이 있는데 자식이 어떤 상황에 휘말림 가족이 그 상황을 외면하고 에랏 나도 모르겠다 이러는거 아님? 너무 황당하고 요상히네,True,1,2025-03-16T20:16:38+0900,854096121163677867,0,0,0
jane****,aj0GP,꼴깝을 떤다 지가뭔데 결과에 승복을 해  중국돈 받아쳐먹은 놈이 어디서~,True,1,2025-03-16T19:58:00+0900,854094920233779202,0,0,0
wltj****,,,False,1,2025-03-16T19:33:30+0900,854093342303060080,0,0,0
mts5****,3ZnOJ,결과승복? 핝총리도그냥기다려 결과에승복해라 헌재가내란당에내란도와준다고언질받았더냐,True,1,2025-03-16T19:31:28+0900,854093210887127136,0,0,0
won8****,,,False,1,2025-03-16T19:26:39+0900,854092901045502115,0,0,1
yuen****,k3mk,포항 해군 비행기조종사들과 미군비행기와 민간인들이 한데 어우러져서 세금으로 돈 엄청나게 먹고 정부의 충실한 따까리 짓하고 다닙니다 또 하나의 따까리들 공무원들 지 밥그릇이나 챙기고 뭐 콩고물이나 하나떨어질까 정부가 시키는 OOO짓을 열심히합니다 무엇보다 이쓰레기짓의 핵심역할은 비행기들이며 이 비행기 조종사들이 비행기안에서 하루종일 뭔짓거리를 하는지 밝히고 공개해야 합니다,True,1,2025-03-16T19:21:18+0900,854092555837505607,0,0,0
gold****,21TfC,안하면 어쩔건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T19:13:34+0900,854092058611155091,0,0,0
goun****,1KRQU,그런데 민주당은 대통령보고 승복하라고만 하지 자신들은 승복한다고 안함 ㅋㅋㅋ,True,1,2025-03-16T19:12:42+0900,854092002659139743,0,0,0
jass****,bCW4S,"성동아~  개그하냐?   당입장?   헌재 결정이 니들 ㅈ도 아닌 국개당이 승복, 불승북한다고 달라지냐?    도대체 대가리에 뭐가 들었는지... 저런게 여당 대표라...",True,1,2025-03-16T18:51:22+0900,854090627833397336,0,0,0
urba****,5myvG,까잡숫고 니들은 간보다가 극우 틀베들한테도 살해당할 걱정해라 ㅋㅋ,True,1,2025-03-16T18:41:18+0900,854089978790019133,0,0,0
ytr9****,1HBmL,왜이러지? 이럴 인간들이 아닌데..속내가 의심 스럽다,True,1,2025-03-16T18:24:05+0900,854088870369689619,0,0,0
only****,3fCpG,나대지마라 니깟것들이 뭔데 내란공범극우망상명태균집단ㅉㅉㅉ 마약 성폭행 기사들 어디갔대?ㅋㅋㅋㅋ,True,1,2025-03-16T17:33:19+0900,854085599919865958,0,0,0
ddun****,39VSt,니가 뭔데 승복을 하니 마니 해ㅋㅋ 좌빨 쁘락치 주제에,True,1,2025-03-16T17:27:04+0900,854085196562038802,0,0,0
jkjt****,2cXFRo,왜 민주당은 말이 없는지 ... 진짜 전쟁한번해라. 군 장성들도 우파 좌파 있으니 국민 포함해서 싹다 죽이고 좌파던 우파던 둘중 하나만 남아라. 난 이기는편,True,1,2025-03-16T17:14:36+0900,854084393940025512,0,0,0
moon****,N9L3,권영세 주중대사 시절 가족법인 中사업 무산 대가 200억 수령 말들이 돌고. 국힘 권성동이 부정선거 없다고 하고 계속 대통령 탄핵시킬려는 이유가? 권성동은 사실 강원랜드 비리사건에 엮여 있는데.당시 담당 판사는 이순형 판사였고 무죄 판결 내려줌.근데 윤대통령 체포영장 발부한 판사가 그 이순형 판사.   국힘내 홍준표 오세훈 유승민 안철수 그리고 탄핵찬성파들은 민주당과 다를바가 없다!  황교안 중심으로 재창당 해야 된다.,True,1,2025-03-16T17:13:45+0900,854084339162415304,0,0,0
toyh****,2B4iC,승복하지 또 폭동 일으키게? 탄핵되고 안정찾고 헌법ㆍ법치ㆍ국민ㆍ민주ㆍ경제 모든게  정상으로.,True,1,2025-03-16T17:12:09+0900,854084235848319018,0,0,0
john****,,,False,1,2025-03-16T17:10:20+0900,854084118776905818,0,0,0
dudw****,4GVi6,총리 먼저하면 최상목이 비준한 헌법재판관2명 무효화 시키려고?,True,1,2025-03-16T17:09:46+0900,854084082387124403,0,0,0
hpcb****,2rh5b,빨리 발표해라,True,1,2025-03-16T16:45:53+0900,854082543597650172,0,0,0
jtww****,,,False,1,2025-03-16T16:40:14+0900,854082179699834945,0,0,0
spjy****,,,False,1,2025-03-16T16:38:22+0900,854082059407196267,0,0,0
kira****,39AV6,"국힘 실망이다 올인친지 언젠데 저딴소리하냐? ㅋㅋ 여기서 밀리면 탄핵- 민주당대선승리- 국힘위헌정당 해산까지 일직선이라고...메카시즘에 물든 극우보다, 상대적으로 좌파쪽에선 노무현영향으로 상대방에 포용적이였는데 그냥 냅두면 안된다는걸 이번 탄핵이후 정국에서 깨달았다고 ㅋㅋ 니네 밀리면 쪽박난다고, 끝까지 해야지 어차피. 죽는다니까... 정권바뀌면 위헌정당해산걸고, 윤석렬 동조했다고 내란선전죄걸고, 과격한발언했으면 내란선동죄걸고, 애매하면 금융치료할껄? ㅋㅋ 열심히 해봐라 어차피 모아니면 도잖아?",True,1,2025-03-16T16:34:53+0900,854081834944823548,0,0,0
gyro****,,,False,1,2025-03-16T16:34:53+0900,854081834626056455,0,0,0
khk3****,2APfo,"귄성동, 권영세는 이번이 정치 마지막!!   
승복??   개 뭐같은 소리하고 앉아있네 개 상 도라이!!!
인용나오라고 아예 고사를 지내는구만 아 쉽땡땡!!!",True,1,2025-03-16T16:34:15+0900,854081793672872021,0,0,0
dj58****,2czf9K,여튼 이름가지 성똥 필요 할때는 셔터마우스  자가은둔  그리고 필요없이 엄한 짖거리시전  국힘에서보면 백해무익한 종자~~`,True,1,2025-03-16T16:33:27+0900,854081742166818962,0,0,0
5751****,,,False,1,2025-03-16T16:33:21+0900,854081735841808485,0,0,0
sosh****,MZFR,권카지노 ㅋㅋ 재수없는 놈,True,1,2025-03-16T16:33:03+0900,854081716682227735,0,0,0
grea****,3j6UQ,"법기술이든 법꾸라지든 그것이 중요한 것은 아니다. 세상에 도둑놈 아닌 사람이 어디 있으며 누구를
위해 살아가는 사람이 어디 있나. 재멍이는 도둑을 잡기 위해서 현체제를 부정했지만 도둑놈 윤석열은
체제를 부정하지 않았어.해서 난 아직도 윤석열에 대한 기대를 버리지 않는 것.",True,1,2025-03-16T16:33:02+0900,854081715642040331,0,0,0
m3pa****,6IgnF,권성동 꼴값을 떨어요! 니가 왜 승복 하라마라 나대는 것이오? 박근혜도 탄핵시켜달라고 울고불고 하더니 윤석열 마저 탄핵시키는 더러운 배신자 권성동은 천벌을 받게 될 것이다,True,1,2025-03-16T16:32:23+0900,854081673749332090,0,0,0
yn9b****,64ZPi,또 선동하고있네 어차피 니도 안다아이가  또라이끝   전광훈이한테나 이야기해라 알겠나 선동질 고마해라 너거는 전광훈당아이가,True,1,2025-03-16T16:31:18+0900,854081604207771736,0,0,0
kayr****,,,False,1,2025-03-16T16:28:36+0900,854081430060269745,0,0,1
oh38****,1NTAP,근데 마은혁 임명 헌재판결에 승복안하고 따르지마라고 압력넣은 인간은 권성동이 아니라 권성똥 입이었냐??,True,1,2025-03-16T16:27:25+0900,854081353942040682,0,0,0
bjcs****,,,False,1,2025-03-16T16:27:07+0900,854081334329475115,0,0,0
zao9****,1fsKI,"이래서 내가 권성동이를,개별 국힘 의원들을,정당으로서의 국민의힘을 이재명이,친명,찐명,신친명 민주당 의원들,민주당보다 더 신뢰하고 지지하는 것이다, 국민의힘이 민주당 및 야5당보다 의원 개인의 공인의 자질,능력,도덕성이 더 뛰어나고 민주주의,법치주의에 더 충실하고 국가와 국민에 더 책임감있게 행동하고 공적 정당으로서 더 건강하다는 것이다, 그런데 나 좌파야",True,1,2025-03-16T16:26:51+0900,854081316931502302,0,0,0
fns9****,1Lvip,"이양반 미친거아녀 그런말을해도 헌제판단이끝나고해도 될건대 지금 이시점에서 얘기하는건 뭔지
진짜 1도 도움안되는 인간이네 ㅅㅂ",True,1,2025-03-16T16:26:38+0900,854081303576838297,0,0,0
dirn****,lz79,이제 슬슬...윤석열 버리기????????  좀 늦은듯...,True,1,2025-03-16T16:25:44+0900,854081245108240583,0,0,0
seai****,,,False,1,2025-03-16T16:24:58+0900,854081195598676231,0,0,0
gyro****,,,False,1,2025-03-16T16:24:13+0900,854081148052045887,0,0,0
azxc****,92t4a,씁석렬은 최종변론때 헌재선고때 승복한다는말은 한미디도 않했는데 권선동이는 거짓말로 선동하네 ㅉㅉ 네놈들이 무슨 집권당 보수라고 개 쓰레기당이지!,True,1,2025-03-16T16:22:14+0900,854081019639234625,0,0,0
alwj****,FhTg,"야 OOO아 니가 뭔대 당뜻으로 받아들여?
OOO 도른자식아니야?이새끼 아가리좀 닥치게 합시다 절대 국힘 뱃지 달고 이딴소리 못하도록 반드시 윤석열대통령 복귀해서 이런 새끼들부터 청소해주시길..!!가만히 방구석에 앉아서 더럽고 저질스럽 더러운 욕심을 부릴 생각만하는 저질스런 새끼",True,1,2025-03-16T16:21:56+0900,854081000949416192,0,0,0
ppas****,d2BqC,도둑 언제 죽어요?,True,1,2025-03-16T16:21:55+0900,854080999238140128,0,0,0
engl****,1MUKA,목요일 부터 국짐이 계속 헌재 결정에 승복한다 하는데 오히려 불길하다 재판관 3명을 구워 삶았나? 그래서 기각 될거라고 확신하고 밑밥 까나? 헌재 결정이 이렇게 늦어지는게 너무나 불길하다,True,1,2025-03-16T16:20:40+0900,854080919227596961,0,0,0
dmax****,dUcuk,쌍권총 OUT!!,True,1,2025-03-16T16:19:44+0900,854080858494075093,0,0,0
pyc0****,16FNa,"눈치만보는 권선동,권영세와 한동훈,김상욱등 배신자 꼴 보기 싫어서 국힘당 책임당원 되서 몰아내자...",True,1,2025-03-16T16:19:36+0900,854080850793332909,0,0,0
brow****,3TUz6,그래! 각하 나오면 받아들이지 그럼 거부할래? ㅈㄹ,True,1,2025-03-16T16:17:02+0900,854080685051215885,0,0,0
iamd****,229is,권성동.아닥해라.,True,1,2025-03-16T16:16:04+0900,854080622371536920,0,0,0
chak****,,,False,1,2025-03-16T16:15:29+0900,854080584773795985,0,0,0
ghdt****,3pfBs,"윤탄핵되면 무능한 권성동,권영세 너네들은 끝이다!",True,1,2025-03-16T16:15:00+0900,854080554138599427,0,0,1
divi****,32blf,"솔까, 미국 대통령은 45번인가 거부권 행사한적 있으니 탄핵때문에 &lt;민감국가&gt; 란건 4대째 뼈보수인 내가봐도 변명이고..정작 외통위 소속인 윤상현 나경원은 탄핵후 당권 잡으려 극우집회 나가 계엄옹호 내란선동하고 있음. 모든건 윤석열 계엄 때문인데 ""모든 책임은 부하가 진다""는 윤통 옹호 그만하자.",True,1,2025-03-16T16:13:57+0900,854080486543196441,0,0,2
cool****,1LnK5,비공식적인 입장을 발표해야지..덜떨어진 인간아..,True,1,2025-03-16T16:13:47+0900,854080475688337673,0,0,0
cine****,2GLmK,돔을 잘 떠서 초장에 찍어서 먹고싶다.,True,1,2025-03-16T16:11:59+0900,854080359975878959,0,0,0
cdhc****,2bKNY5,니가 뭔데??OOO,True,1,2025-03-16T16:11:14+0900,854080311103848524,0,0,0
kit5****,,,False,1,2025-03-16T16:09:40+0900,854080210172117181,0,0,0
skyw****,nag3,탄핵인용되믄 국힘부터  없애고 권성동은 구속시켜야.,True,1,2025-03-16T16:08:41+0900,854080146821349577,0,0,0
skyw****,nag3,칠푼이 성동.. 모자른거야  좌빠리 스파이인거야,True,1,2025-03-16T16:07:32+0900,854080072951267489,0,0,0
eric****,5EZqf,권선동 미쳤냐? 대통령 탄핵각하 기각 안되면 국힘은 이제 없어진다.,True,1,2025-03-16T16:06:20+0900,854079995759296611,0,0,0
29hs****,dRJOT,승복 안하면 어쩌자고 국회원들 정신좀 차려라. 제발 당리당략을 떠나 국가와 국민의 안녕을 위해 일해라,True,1,2025-03-16T16:05:24+0900,854079935629754502,0,0,0
pkh1****,,,False,1,2025-03-16T16:05:21+0900,854079932123316328,0,0,0
kime****,jrYe,기각되나보다. 쟈들이 절대 승복한다 말할 인간들이 아닌데...ㅋㅋㅋㅋㅋ 전부 계엄 당해서 형제부코들 끌려가서 디지고 실종 ㅊ처리 되봐야 정신차리지..허긴 개 돼지들이라 실종인가하고 말겠네..ㅉㅉ,True,1,2025-03-16T16:05:18+0900,854079928784650344,0,0,0
mudr****,,,False,1,2025-03-16T16:05:17+0900,854079927492804693,0,0,0
jeon****,a2zFx,이제 손절때가 되었구만. 내란의 힘도 해체해라.,True,1,2025-03-16T16:05:16+0900,854079927006265432,0,0,0
kk83****,31fz1,탄핵 전문가.,True,1,2025-03-16T16:05:04+0900,854079913618046994,0,0,0
bjgk****,2YJJB,윤통이 직접 발표하란 말이다.,True,1,2025-03-16T16:03:11+0900,854079792520101945,0,0,0
buku****,3V1ZV,화장 곱게하셨네,True,1,2025-03-16T16:01:48+0900,854079703181426890,0,0,0
mt49****,,,False,1,2025-03-16T16:01:38+0900,854079693333201086,0,0,0
kamo****,lsVF,지들도 탄핵 될꺼 아니까 밀밥 처 깔기는,True,1,2025-03-16T16:00:49+0900,854079639763550443,0,0,0
jctr****,,,False,1,2025-03-16T16:00:23+0900,854079612517351533,0,0,0
juli****,4Iq2h,배신도 습관이야 성동아 그치??,True,1,2025-03-16T15:59:19+0900,854079543948869714,0,0,0
kim_****,,,False,1,2025-03-16T15:59:18+0900,854079542959013971,0,0,0
cjch****,8PQwx,사실상 국힘대표 전광훈이 승복을 않하는데,True,1,2025-03-16T15:58:45+0900,854079507189989600,0,0,0
spm1****,3v7lB,갓 다리들은 조용히 해라 중요한건 윤석열과 이재명이가 승복 선언을 해야 한다 승복 안 하는 인간은 그에 합당하는 벌을 받아야 한다 너희 두 놈은 입으로는 국민이지만 속 마음은 내가 왜 이다 그게 국민이라고 말 할 수 있는가 그래서 나쁜 놈들이다 권력을 쟁취하기 위한 권력 다툼이 증명 되는 것이다 승복 선언을 하지 않는 이상 그 놈의 입 다물기 바란다,True,1,2025-03-16T15:58:29+0900,854079490026897556,0,0,0
yooj****,2bU1I,닥처라 권성동 놈아,True,1,2025-03-16T15:57:27+0900,854079423035474042,0,0,0
youl****,3Iq0G,그동안 헌재를 협박 위협했던건 어쩌고,True,1,2025-03-16T15:56:36+0900,854079368828289178,0,0,0
teaw****,3c3g4,나라를 거지 꼴로 만들어놓고 잡소리는 고만하쇼 너거들도 철컹철컹 했으면 좋겠다,True,1,2025-03-16T15:54:55+0900,854079259994489110,0,0,0
iwdb****,jNB0,헌법재판소의 결과를 승복할지 불복할지는 당론으로 결정하는건가??...이 무슨 쌉소리인가..ㅋㅋㅋㅋㅋ 대단들 하시네... 죄다 헌법위에 앉아 계시네...,True,1,2025-03-16T15:54:00+0900,854079201173569539,0,0,0
star****,,,False,1,2025-03-16T15:53:38+0900,854079177819685022,0,0,0
panz****,,,False,1,2025-03-16T15:53:16+0900,854079154365136966,0,0,0
puri****,,,False,1,2025-03-16T15:52:58+0900,854079134433804594,0,0,0
toth****,,,False,1,2025-03-16T15:52:56+0900,854079132772860167,0,0,0
imch****,,,False,1,2025-03-16T15:52:56+0900,854079132185657617,0,0,0
hskw****,2hdWP,이 미친놈이 있나,True,1,2025-03-16T15:52:07+0900,854079080293728277,0,0,0
just****,9xt3,헌재 결정 승복 이전에 좌익 판관들 갈아치워라 자유 민주주의 대한민국에 웬 인민헌법재판소냐,True,1,2025-03-16T15:52:07+0900,854079079672971296,0,0,0
imch****,,,False,1,2025-03-16T15:51:09+0900,854079017865707574,0,0,0
frid****,1kft1,파면 수용 안 하면 쿠테타 또 할거야?,True,1,2025-03-16T15:50:38+0900,854078984630042792,0,0,0
imch****,,,False,1,2025-03-16T15:50:00+0900,854078943072878599,0,0,0
moon****,,,False,1,2025-03-16T15:49:06+0900,854078885912903711,0,0,0
kkmd****,,,False,1,2025-03-16T15:47:54+0900,854078808418943210,0,0,0
para****,9HMIK,너무나 당연한 얘기 아니냐? 불복한다는 것 자체가 내란이야.,True,1,2025-03-16T15:46:57+0900,854078747131773200,0,0,0
wovh****,bHJSw,아무리 짱구를 굴려봐도 탄핵이 안될수가 없으니까 이제서야 승복한단다.. 탄핵 가결때 찬성이든 반대든 투표만 잘했어도 너네가 이지경은 안됐을거 같은데..,True,1,2025-03-16T15:46:56+0900,854078746360021239,0,0,0
cat1****,OLJH,당연한이야기를 다양하게 하심,True,1,2025-03-16T15:46:17+0900,854078704299540553,0,0,0
just****,9xt3,권씨는 자격이 없어 도대체 한 일이 뭔가 나라가 이꼴 되도록 국개 거수기 노릇 뿐 국민에게 먼저 승복여부 들어보고 따르라,True,1,2025-03-16T15:45:21+0900,854078643700236396,0,0,0
joon****,jSFO,그저 돌부처처럼 죄지은 당으로  석고대죄를 해야지,True,1,2025-03-16T15:44:58+0900,854078619457159472,0,0,0
mers****,2cCzi,"국힘 입장에서는 손해볼 것 없는 승복입니다. 인용이 되도 어차피 개별 의원들이 난리를 칠테고, 이렇게 되면 당의 입장이 아니라고 하겠지요.",True,1,2025-03-16T15:44:19+0900,854078576859807819,0,0,0
hsm1****,5BGKq,"중국 공산당이 만든 한국 정치당 '더불어 공산당' 과 국민의 당, 권성동 = 권영세 = 유승민 = 김무성 = 이준석 (골수 친중 세력)",True,1,2025-03-16T15:44:07+0900,854078564327227432,0,0,0
angi****,RJmi,더불당 지지하는것들 정말 궁금한데 니들은 더불당이 중국 지지하는거 알고 지지하는것 맞지? 그럼 니들은 앞으로 친중 매국노라고 불러도 이의를 제기하지마라 오키? 나중에 또 그런지 몰랐다 이딴 헛소리를 하지 않길 바래~~~ 친중 매국노들아,True,1,2025-03-16T15:43:19+0900,854078512804397173,0,0,0
ykk0****,4jQDn,이게 뭔 뻘소리여 당연히 해야되는거아님????????? 항소라도 하게? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:42:48+0900,854078479518400779,0,0,0
cjy2****,1ugfO,말만?,True,1,2025-03-16T15:42:19+0900,854078448161783899,0,0,0
vhsx****,1uM7M,술통이든 찢재명이든 아닥하고 판결나오는대로 따라라!!,True,1,2025-03-16T15:41:35+0900,854078401420460218,0,0,0
rosy****,,,False,1,2025-03-16T15:41:14+0900,854078378553114700,0,0,0
7790****,d1sqm,야 이거 권성동 이가 승복 한다니까 날 샛다..클났다... 이거 저런자 입에서 승복 이라 ...우짜노 이 일을 다..알구 승복 하는것 같은 분위기,True,1,2025-03-16T15:40:39+0900,854078341441913008,0,0,0
jput****,,,False,1,2025-03-16T15:39:46+0900,854078283912839380,0,0,0
youu****,8qvo1,친중 대표 권성동 권영세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:39:17+0900,854078252841435231,0,0,0
hong****,axhul,국힘 이번에 싹다갈아엎자 국민들이 민주당 국힘 절대안뽑는다,True,1,2025-03-16T15:38:14+0900,854078185531244604,0,0,0
mjch****,,,False,1,2025-03-16T15:38:10+0900,854078181034950718,0,0,0
cass****,4vLRT,중도표심을 회유하기엔 너무 멀리가지 않았나?,True,1,2025-03-16T15:38:07+0900,854078178249932827,0,0,0
seou****,,,False,1,2025-03-16T15:37:51+0900,854078160667410675,0,0,0
guri****,2cdieG,대통령을 잃을수 있는 상황에서 또 다음을 염두한건가?하여간 진짜 모지리들이다.,True,1,2025-03-16T15:37:41+0900,854078149695111355,0,0,0
ljsr****,3Fful,대한민국 헌법이 사람따라 바람따라 여론따라 변하니 휴지보다 못한 법이라 국가의 헌법이 할 수 있겠는가!,True,1,2025-03-16T15:37:19+0900,854078125787578460,0,0,0
teri****,,,False,1,2025-03-16T15:36:52+0900,854078097081762014,0,0,0
sdm8****,14wqH,권성동씨 개인의 의견이면 몰라도 당신들 지지해서 국민들이 나선건 아니라는걸 확실히 알아라.,True,1,2025-03-16T15:36:46+0900,854078091125850331,0,0,0
nemo****,,,False,1,2025-03-16T15:36:08+0900,854078049602240555,0,0,0
mins****,2xeEd,저 OOO 진짜 삼족을 멸해야돼,True,1,2025-03-16T15:35:46+0900,854078026047029465,0,0,0
10dr****,,,False,1,2025-03-16T15:35:39+0900,854078018816049329,0,0,0
dagu****,bYhcL,이 새 끼 는 언제나 재를 뿌리네.....이래서 판검사 출신 년놈들이 정치 하면 안되는거다.,True,1,2025-03-16T15:35:23+0900,854078001585848436,0,0,0
sdac****,2zNT7,당연한것을 마치 인심쓰듯이..ㅋ미  치 ㄴ 것들..,True,1,2025-03-16T15:34:08+0900,854077920753221672,0,0,0
ddch****,,,False,1,2025-03-16T15:33:13+0900,854077862100074554,0,0,0
leej****,2bDBO1,대한민국은 법치국가다..모든 국민은 법 앞에 평등하다..법이 없으면 주먹이 최고지..그동안 윤석열이 칼을 마구 흔들었지 다음은 니 차례인지 몰랐겠지...차카게 살자..,True,1,2025-03-16T15:33:03+0900,854077851899527178,0,0,0
audi****,,,False,1,2025-03-16T15:32:29+0900,854077814805102726,0,0,0
gbel****,asIUW,물귀신들....,True,1,2025-03-16T15:30:35+0900,854077693019291818,0,0,0
syo2****,4xelu,권성동 네가 승복하면 뭐하나 윤석열이 승복해야지 윤석열의 승복을 받아내라,True,1,2025-03-16T15:30:34+0900,854077691425456290,0,0,0
powe****,16Rhp,국민저항권 포기하는 바보 앙권,True,1,2025-03-16T15:30:25+0900,854077681459789945,0,0,0
ksun****,2KNjm,왜 계속 질척거려야지 ㅋㅋㅋㅋㅋ 후보도 내지말고 원천무효 거리면서,True,1,2025-03-16T15:30:22+0900,854077678909653103,0,0,0
ph******,,,False,1,2025-03-16T15:30:13+0900,854077668742660150,0,0,0
kkmd****,,,False,1,2025-03-16T15:29:26+0900,854077618310348933,0,0,0
tabl****,2TVVm,"문형배 이자식은 도대처 국가와 국민을 말아먹으려 하는가 빨리 한총리 선고해라 퇴임후 독박쓰고
 후회하면 늦는다 한심한 헌재 영감들",True,1,2025-03-16T15:28:02+0900,854077528636129293,0,0,1
mmsk****,OrSn,"권난동도 빨리 대선치르고 싶은거지.,  10석열 얼굴로 대선.지방선거 치르면. 더 망하거든.,  내란당은  해체될거같네.,",True,1,2025-03-16T15:27:44+0900,854077509224890570,0,0,0
nadu****,3I2aG,"권성동 원내대표가 난세에서 기둥처럼 믿음직하네, 다시 새롭게 봅니다.",True,1,2025-03-16T15:27:29+0900,854077492699332755,0,0,0
momn****,1E02l,이재명대표가 헌법재판소결과에 승복한다고 먼저 얘기했는데 넌 뭔소리하는거냐??? 야 권성동 넌 동천사해명이나 똑바로해. 김건희마약사건 국짐당과 연관된거지? 주가조작 니들도 가담했지? 동천사 사이비불교에서 일본천황폐하만세부르며 모신다며???? 도대체가 니네 국민의 적당 답이없다,True,1,2025-03-16T15:27:20+0900,854077482834329688,0,0,0
shin****,a14l,버린카드란 얘기,True,1,2025-03-16T15:26:52+0900,854077453440647390,0,0,0
nigh****,2YUh9,그냥 닥치고있는게 도와주는거다 이 ㅂ....에혀...,True,1,2025-03-16T15:25:09+0900,854077342039932983,0,0,0
njh0****,,,False,1,2025-03-16T15:24:54+0900,854077326000914667,0,0,0
soji****,1G5bg,"뭔가 수상하네~
승복 할것들이 아닌데 ~",True,1,2025-03-16T15:24:12+0900,854077280735985724,0,0,0
ji82****,1Emjn,형배 가 문제야,True,1,2025-03-16T15:23:43+0900,854077250134343891,0,0,0
baru****,bYw6v,현명한 선택이다~ 탁핵결정이 났는데 불복하여 논란이 일어나면 그건 국가위기며 국민을 혼란에 빠트리는 짓이다. 받아들일건 받아들이고 나라 안정을 되찿는데 급선무인것 같다,True,1,2025-03-16T15:23:34+0900,854077240772657316,0,0,0
natu****,aiO2g,국힘이 국민들을 대표하는건 아니지?ㅋㅋ  국민들이 인정해야지?ㅋㅋ,True,1,2025-03-16T15:23:33+0900,854077239430480019,0,0,0
whdg****,,,False,1,2025-03-16T15:23:31+0900,854077237417214088,0,0,0
mmsk****,OrSn,"있으나 마나한..   신문총리  없는게 낫다., 세금낭비.,.내란공범 신문총리는  복귀가 아닌. 탄핵과 처벌이 먼저다",True,1,2025-03-16T15:23:30+0900,854077235622051971,0,0,0
ishm****,1ojLI,결국 내전으로 가는건가???,True,1,2025-03-16T15:22:49+0900,854077191598637286,0,0,0
egug****,1h5E2,탄핵뿐만 아니라 추후 당 해체 선고도 승복해야 될꺼다. 내란옹호당 국개들아.,True,1,2025-03-16T15:22:40+0900,854077181985292475,0,0,0
yeon****,42POW,승복 못하면 뭐할건데? 그리고 용산 그 헌재 판결 무시하는 인간이나 그만 꼬드겨.,True,1,2025-03-16T15:22:21+0900,854077162037182555,0,0,0
kool****,CiW7,"투표결과도 인정못해, 법원 판결도 인정못해, 헌재 판결도 인정못하면 그게 뭔줄 알어??그냥 정신병자야~",True,1,2025-03-16T15:22:14+0900,854077154218999875,0,0,0
mymy****,,,False,1,2025-03-16T15:22:02+0900,854077141770305542,0,0,0
rige****,2aAKJ,저것들이 우두머리 윤 편인줄 아는 윤 지지자들 ㅋㅋ . 자기들 신라지역 의원 자리 확보와 차후이어질 선거에서 지지자들 확보 목적이지 무슨 나라를 위해?? 자기들 잇속만....소~가 웃는다. 뻔히 보이는 생방송 불법 비상계엄을 보면서도 헛소리와 거짓말을 표정변화없이 말하는 우두머리 윤을 저것들도 진짜 모를까? 탄핵인용이 당연한걸 진짜 모를까?,True,1,2025-03-16T15:21:36+0900,854077113886572716,0,0,0
atgg****,22Ul0,이미 탄핵당할거 다 알고 있었고 극우들 비위달래준거지 조기대선 판도 석방으로 망해가는데 승복하고 빨리 준비해야 될거 아니고  거기다가 헌재폭동 발생하면 극우하고 빠른손절도 가능하고,True,1,2025-03-16T15:21:32+0900,854077109457387676,0,0,0
lcwo****,,,False,1,2025-03-16T15:21:10+0900,854077085298196522,0,0,0
gaga****,dJ2hB,윤파면되고 국짐은 석고대죄하고 대선 불출마해야지 않냐,True,1,2025-03-16T15:21:02+0900,854077077060583437,0,0,0
dark****,1wThU,머? 저게 대표 맞나?,True,1,2025-03-16T15:20:28+0900,854077040469475455,0,0,0
yosi****,29h5H,"까는소리하고 있네. 내란당하고 무슨 승복운운하고 웃기고 잇네
헌재놈이  좌빨인데 무슨 승복이냐 각하아니면 각오해야지",True,1,2025-03-16T15:20:16+0900,854077027567796307,0,0,0
dlfr****,,,False,1,2025-03-16T15:20:03+0900,854077013827256341,0,0,0
ydhd****,2NB3C,권선동 화이팅 밀고 나가세요!,True,1,2025-03-16T15:19:53+0900,854077003425382651,0,0,0
phw0****,1Lpdz,정치인들과 썪어 뭉그러진 국민들이 ...이 나라를 망치고 있다,True,1,2025-03-16T15:19:47+0900,854076996563501270,0,0,0
jsmo****,sGLa,당연한것을...당연하게 받아 들이지 못하는 비정상적인 상황,True,1,2025-03-16T15:18:53+0900,854076938430447858,0,0,0
