user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
main****,cHkyl,"이 쒜이는 도대체 정체가 뭘까? 뇌를 열어보고 싶다. 진정성도 없고 나라, 국민 위하는 마음은 더더욱 찾아볼수가 없다.",True,1,2025-02-04T22:19:47+0900,850393203315048808,0,0,0
com_****,,,False,1,2025-02-04T22:18:55+0900,850393147094597999,0,0,0
hyss****,2VV4R,법과 상식을 엿바꿔쳐먹은 미친 개소리 씨부리는 주둥아리 개머리판으로 뭉개버려라,True,1,2025-02-04T22:13:46+0900,850392815560032589,0,0,0
gree****,,,False,1,2025-02-04T22:13:29+0900,850392797742629066,0,0,0
7147****,444iQ,인간이 아니다 그냥 정신병자다,True,1,2025-02-04T22:12:30+0900,850392734123426007,0,0,0
acid****,zwFC,얘는 이런 개념머리로 검사노릇은 어떻게 했다냐 ㅋㅋ,True,1,2025-02-04T22:11:48+0900,850392688741056885,0,0,0
hoji****,6j6G1,구속취소라니...... 법원에서 받아들여질 가능성은 거의 없어 보이는데?,True,1,2025-02-04T22:08:01+0900,850392445672751114,12,13,1
mode****,2HN7T,뻔뻔하기 짝이 없구먼.....🤬🤬🤬,True,1,2025-02-04T22:16:02+0900,850392961672806415,7,8,1
feck****,3i8kR,"폭동이라고 할만하게 항개도 없었다!
온 국민이 생중계도 목도하였다.
온국민이 증인이다~!!",True,1,2025-02-04T22:28:58+0900,850393794393145712,5,6,0
anya****,ckAsK,손바닥으로 하늘을 가리려하는 대한민국의 대통. 한심하다,True,1,2025-02-04T22:11:01+0900,850392638812061717,4,5,0
kebb****,,,False,1,2025-02-04T22:14:34+0900,850392867619733765,0,0,0
yoon****,,,False,1,2025-02-04T22:11:59+0900,850392700585771404,0,0,1
cats****,2ApDJ,범죄자들이 아주 잘 보고 배우겠네.,True,1,2025-02-05T10:00:14+0900,850438329664012384,0,1,0
skan****,,,False,1,2025-02-05T09:27:48+0900,850436240078536996,0,0,0
jihe****,ZJYU,"나 댓글도 잘 안 쓰는 소시민이지만
윤설열 탄핵 안되면 생애 첨 집회나가고
변호했던 인간들 끝까지 쫓을거다.
이 시점으로 나라가 망조가 드는지의 기로이기 때문에
내 자식들을 위해서라도 두 눈 부릅뜨고 지켜본다.",True,1,2025-02-05T08:19:08+0900,850431816228667426,0,1,0
hyun****,3oQ8n,사랑이 많으신 대통령님 힘내시고 강건하세요.. 국민은 언제나 대통령님 함께 합니다.,True,1,2025-02-04T22:36:01+0900,850394248770486284,0,1,0
wgjo****,1Vjrk,"대통령을 구속할 이유는 전혀없는반면,  탄핵이ㅇ기각될 경우 대통령의 억울한 옥살이를 누가 보상할 것이며 국민피해는 누가보상할 건가",True,1,2025-02-04T22:34:14+0900,850394133997551706,0,1,0
qwer****,9f7I4,윤석렬 구질구질해.,True,1,2025-02-04T22:33:20+0900,850394076552364182,0,1,1
seyo****,2R3Rr,되긋냐?,True,1,2025-02-04T22:30:20+0900,850393882758742157,0,1,0
club****,Wzgh,사회적 모든 손실을 윤도리에게 청구하라,True,1,2025-02-04T22:24:24+0900,850393500439543967,0,1,1
heal****,4ohvH,또 사병 동원해서 농성전 하려고?,True,1,2025-02-04T22:16:09+0900,850392968685682750,0,1,0
hiki****,,,False,1,2025-02-04T22:15:04+0900,850392899899097123,0,0,1
unit****,1Pl9B,빵에서 주는밥이나 감사하게 받아먹어라 나오면 국민에게 잡혀죽는다,True,1,2025-02-04T22:13:43+0900,850392812456247571,0,1,0
sept****,a3eme,"현직대통령을 온갖 불법과 수단으로 무리하게 체포구금한 사례는 한번도 없었습니다.... 현재도 탄핵소추 재판과 광범위한 내란혐의의 형사재판이 중복되어 반강제로 속도전이니 찬반의 공정을 위해 법원에서도 자꾸 탄핵을가정해 민주한 시나리오를 따라가면 안되고요.... 향후 재판과정에서 방어권을 온전히 행사할 수 있도록 대통령을 석방하기 바랍니다. 2025년의 서울 한복판에서 국민들을 상대로 감히 중국식재판을 할 꿈도 꾸지마세요. 법은 사람을 억압하는도구가 아니라, 자유를 보장하는 장치여야 한다. --로버트 F. 케네디",True,1,2025-02-04T22:59:57+0900,850395791200616793,1,3,1
dagu****,bYhcL,"진짜 대통령, 윤대통령 당장 풀어줘라.",True,1,2025-02-04T22:15:37+0900,850392934778929399,1,3,0
jlle****,50NCH,대통령이 뭔 내란이고 증거인멸 이라고 잡아두냐? 엉? ㅉㅉ   국민들이 그동안 이재명이 얼마나 싸패같이 대통령을 괴롭혔는지 알게됐음    ///  이거슨 계엄이 아니고  계몽 이랑께~~~  그리고 다친 사람도 한명도 없는데 소설만 쓰고 있당께~~~,True,1,2025-02-04T22:38:43+0900,850394423052206343,0,2,0
ston****,47U7G,"내란 혐의 X =&gt; 내란 폭거 O,  내란 우두머리 X =&gt;  내란수괴 O  세상이 다 알고 있다. 용어는 바로 쓰자.",True,1,2025-02-04T22:31:27+0900,850393955253092542,0,2,2
mari****,2sqcN,역적넘이 그냥 찢으려져 있지않고 난리네.......,True,1,2025-02-04T22:29:53+0900,850393853667049792,0,2,0
r3******,11lWN,그냥 미친 인간과 그걸 왕처럼 숭배하는 집단 싹쓸어버리자,True,1,2025-02-04T22:13:32+0900,850392800292765922,0,2,0
usim****,1jmZ0,윤은 반드시 복귀하니 댓글 조심해라...,True,1,2025-02-04T22:13:48+0900,850392818009506141,4,7,0
duda****,1efun,그래 그렇게 1년6개월 질질 끌다가 임기 끝나고 사형당해라! 내랑당 손절만 늘어나겠지,True,1,2025-02-04T22:12:31+0900,850392734693851356,3,6,0
aksg****,5eILp,간첩들은 불구속 아무런 죄가없는 대통령은  구속 ㅠ 나라가 미쳐돌아가는중 범죄자들은 미쳐날뛰고 나라 구하러 한몸받치신 대통령은 구속 어이상실이다,True,1,2025-02-04T22:12:55+0900,850392760396546449,1,4,1
hyun****,3oQ8n,"대통령님 불편하신곳에서 잘 지내고 계신지요??
현직 대통령을 탄핵하는 국회는  석방하라. 탄핵은 맞지 않습니다. 역사는 꼭 돌아볼것입니다. 후손들이 미래를 꺽지 말아주세요. 지금의 안위를 위해 자유대한민국을 무너지게 한다면 무엇을 얻는걸까요??
민생을 돌보지 않는 국회는 해산해야 마땅하지 않나 싶습니다.
대통령님 힘내세요.. 우리 하나님의 명철한 지혜로 꼭 승리할것이라 봅니다.",True,1,2025-02-04T22:41:48+0900,850394621459562812,0,3,0
