user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mbsk****,5Aoe6,윤서결 탄핵보다 찢재명 구속이 먼저다,True,1,2025-02-25T09:26:52+0900,852291605921530215,1,0,0
amon****,1rXCo,예상 메시지: 살려주세요 살고싶어요,True,1,2025-02-25T09:23:11+0900,852291368289042496,1,0,0
neom****,,,False,1,2025-02-25T09:19:44+0900,852291146007707933,0,0,0
neom****,,,False,1,2025-02-25T09:17:08+0900,852290978805973029,0,0,0
nofa****,qrB5,정청래가 저 자리에 있다는 것 자체가 대한민국이 위기사태라는 징조다...,True,1,2025-02-25T09:11:43+0900,852290629974098213,1,0,0
kmw3****,2vxax,아으 지겨워 지겨워 그냥 빨리 치워,True,1,2025-02-25T09:02:33+0900,852290039097327774,1,0,0
just****,,,False,1,2025-02-25T08:58:08+0900,852289754622853151,0,0,0
paul****,4vA4E,"난 잘못없다. 명태균 그 @@놈이 나를 고발하려고 해서 위협용으로 한 것 뿐이다. 국민의 심장이 벌렁거린 것을 내 책임으로 돌리다니, 달 그림자로 놀란 것을 어찌 내 잘못이라 하는가? 나를 무죄 판결하지 않으면 콱! CC ! 화나면 2차 계엄을 할 것이다!- 라고 발표하신대요.^^",True,1,2025-02-25T08:58:06+0900,852289752324374572,1,0,0
yool****,bVTiE,민주당은 오늘도 국가 권력은 찬탈하려는 내란을 하고 있습니다,True,1,2025-02-25T08:53:56+0900,852289484006359357,1,0,0
choi****,4tElV,"아즉까지 저런 천인공노할 자를 위해 대한민국에서 선전 선동하는 사이비 언론과  함께 국력과 혈세를 낭비 하고 있다는게 국민의 한사람으로서 도저히 이해가 되질 않는다 작금에 국민들의 어려운 생활고와 국가 신뢰도 추락, 국가 경쟁력 저하는 저딴 빨강 깃발 굥산과 ""쪽발의 힘"" 때문에 다 박살났다",True,1,2025-02-25T08:46:44+0900,852289020451881191,1,0,0
sung****,6E9h,12.3비상계엄을 내란이라고 단정짓고 말하더니 탄핵소추단도 이젠 내란이라고 안하네? 계엄사태 극복이라고 하는거 웃기긴하네 ㅋㅋㅋ 내란극복이라고 해야지 왜 계엄사태 극복이래..?,True,1,2025-02-25T08:39:25+0900,852288549146329208,1,0,0
dist****,,,False,1,2025-02-25T08:32:39+0900,852288112737386687,0,0,1
ghkd****,21mNs,"악어의눈물 
 내란당 쳐내고 
죄지은 분은 처벌 받아서 감옥가길",True,1,2025-02-25T08:23:03+0900,852287494731857931,1,0,0
band****,,,False,1,2025-02-25T08:20:20+0900,852287318973743201,0,0,0
dltk****,3wgTS,분쇄기에 넣어 없애야할 OOO,True,1,2025-02-25T08:17:01+0900,852287105634664456,1,0,0
adam****,ggV4,"개돼지로 3년 살았으니   이젠  인간답게   살아보자,,,",True,1,2025-02-25T08:12:03+0900,852286785189838874,1,0,0
gjfz****,64nVH,미국대사관 불법침입해도 의원직 해대는 간첩도 있는데 ㅋㅋ 힘없는 국민은 중국대사관 침입했다고 잡아가고 이게 중국 비밀공안이구먼 ㅋ,True,1,2025-02-25T08:03:21+0900,852286224746938468,1,0,0
actr****,64pPC,"민주당 인원들에 대한 혈액검사 실시를 제안합니다.
아무래도 객(ㄱ빼고)의 피가 섞여 있는 듯...그것도 중국의 개.
태고 시절부터 현재까지 중국은 우리나라 노략질만 해왔습니다.
이제는 남중국해(사실은 필리핀해) 수작질처럼 서해 중간선에 슬며시 시설물을 구축했습니다.
중국에 기대는 좌뿌알들아 매국노질 멈춰라. MBC는 메인 앵커를 중국 니욘을 임명하려하고...",True,1,2025-02-25T08:00:16+0900,852286026440245295,1,0,0
hkg8****,,,False,1,2025-02-25T07:41:37+0900,852284825225134206,0,0,0
lake****,2yCuN,가래끓는 돼지 소리 언제까지 듣고 앉아있어야 하냐..,True,1,2025-02-25T06:59:30+0900,852282111560777784,1,0,0
choi****,,,False,1,2025-02-25T07:15:06+0900,852283117153550350,0,0,1
nick****,1Nu1l,"윤통찍었던 보수에서 돌아선이유
아무일도 일어나지 않았다구요?
1. 그럼 국민들의 불안은 누가 책임지는지요?
2. 주식 떡락및 현 경제상황은요?
3. 국정불안및 대내외 정치상황의 공백은요?
4. 군통수권자 지시를 무조건 따랐던 군관계자들이 방위보다 법원에 끌려다니는건요?
5. 계엄으로 인해 현재 국민들의 갈라치기된 분열은요?
대통령의 고유권한이었다 쳐도 현재 분열된 대한민국의 선량한 시민들의 민심은 누가 잡아 주나요?
그게 대통령 권한이었다 할지라도 
잘못된 판단으로 모든국민이 입은 상처는 누가 책임져야하나요?",True,1,2025-02-25T11:18:27+0900,852298793834512611,4,4,0
nsw0****,Eszt,탄핵 의 찬반을 논하기 이전에  계엄 선포는 위헌으로 정당화 될 수가 없다는 사실이다.,True,1,2025-02-25T07:48:58+0900,852285298476843191,4,4,0
meo3****,1Ucfa,"윤악마의 개돼지, 노비, 쓰레기 부대들아...공신주의는 윤악마가 단행했다. 국민을 대표하는 국회를 폐지, 꼭두각시 국좀당 1당체제 유지,  방송통신 검열,  반대정치인, 종교인, 사법기관, 학자, 일반국민등 집단학살하고 말잘듣는 개돼지, 노비들만 총칼로 위협하며 노비 공산국가의 수립이 목표였다.",True,1,2025-02-25T07:48:03+0900,852285239924359177,4,4,0
dcle****,51yjS,"감히 대한민국에서 계엄을 하다니.  10석열 ""가짜"" 사과 하지 마라. 두 번 안 속는다.  임기 단축 그런 짓거리도 불필요.  사형이 답.",True,1,2025-02-25T12:11:59+0900,852302243347562890,3,3,1
wooh****,2mntp,힘내십시요 극좌들의 무례함을 절대로 용서치 마시고 나머지 과반수의 국민들이 있습니다 얼른 나오셔서 본보기를 보여주셔요 언제나 응원합니다 ^_____^,True,1,2025-02-25T12:11:03+0900,852302183184465939,3,3,0
kjb4****,4KcBF,나라말아먹은   왕  모지리,True,1,2025-02-25T12:06:24+0900,852301883761492143,3,3,0
nois****,,,False,1,2025-02-25T08:33:31+0900,852288168454521008,0,0,2
qwp1****,2d07d9,대한민국 국민들 대부분은 지금 이 상황이 잘못되었다고 본다 부정선거와 재판이 1%라도 잘못되었다면 시정하는게 나라다 지금 대한민국은 나라가 아니다 🇰🇵좌파들의 무법천지다 뜻있는 대학생들이 인식하기 시작했다!~,True,1,2025-02-25T06:30:31+0900,852280244709621823,3,3,2
js_h****,5ycuB,전 국민이 생생하게 지켜 본 작년 12월3일 밤은 무슨 한 편의 영화를 보는 것 같았다 . 시간을 45년 전으로 되돌릴 기막힌 방법을 발상 해 낸 그놈들이 그 후에 일어날 상황들을 예상은 안 했겠지. 어렵게 쌓아 올린 국격과 신인도가 하루 아침에 추락했고 10대 강국의 경제가치는 지구에서 하락율 꼴찌를 갱신했다. 이런 상황인데도 뚫린 입이라고 변명을 멈추지 않고 있으니 최후의 양심마저도 포기를 했구나. 법대로 처벌 하는 수 밖에....,True,1,2025-02-25T14:06:40+0900,852309631546949970,2,2,0
koha****,4T3Fe,윤서겨리의 헌재 발언이나 그 동안의 대국민 기만에 비춰볼 때 윤구라의 변명은  일고의 가치가 없다.,True,1,2025-02-25T14:01:27+0900,852309295700639995,2,2,0
icem****,40Zfe,"윤석열! 반성도없이, 이것저것 뒤섞어가며 거짓말 나불나불. 
윤석열 지지자들의 그동안 행동이 어땠냐?
폭도에, 사기에, 코스프레  난입소동.
그만큼 폭력시위.
(둘다 닮았네.)
나라에 문제일으킨 나라대표는, 책임지고 대가치르는게 
당연하지. 
윤석열! 얌전히 탄핵 되시길.
태극기단체들! 성조기는 미국가서 흔드시길.",True,1,2025-02-25T13:25:30+0900,852306979756966159,2,2,0
noo0****,1vIi9,"홍장원의 메모를 보고 아 이거 야당의 탄핵 공작 이었다고 확신 했다
야당 의원들 전부 사형 시켜야 된다",True,1,2025-02-25T13:05:54+0900,852305717254685075,2,2,0
9162****,3JUph,"독재정치를 기다리는 분들이 탄핵 무효라고 씨부리고 있는 거 같은데 그리 좋으면 중국, 북한 가서 사세요 한국은 민주주의 국가 입니다. 자유민주주의 라는 개소리 말고 독재하는 나라 가서 저 돼지 끼고 사세요. 뭔 대통령은 대통령 그냥 사형수임 별;;",True,1,2025-02-25T12:48:02+0900,852304566052454427,2,2,0
bogs****,6Dft3,기대는 무슨 ㅋㅋㅋ 내란의힘이나 극우라고 표현 하기도 아까운 무리들의 선동 메세지 겠지 ㅋㅋㅋ,True,1,2025-02-25T08:25:00+0900,852287620124770305,2,2,2
find****,1s5o8,"탄핵 반대하는 사람들이 국란을 초래하고 국가 위신을 실추 시킨 것 하나만 봐도 탄핵 사유는 된다, 그리고 다시 대통령 직무를 한다고 한들 대통령으로 자격이 되겠는 가도 생각 좀 해야 된다,",True,1,2025-02-25T08:10:20+0900,852286675299074144,2,2,0
4862****,5U7fb,"보수 논객인 조갑제 (조갑제닷컴) 대표가 윤석열 대통령의 의료 정책과 12.3비상계엄 선포 등을 언급하며 ""이미 윤석열은 김일성 이후 가장 많은 인명 및 재산상의 피해를 국민들에게 가한 사람""이라고 비판했다.
[출처] 조갑제 ""윤석열, 김일성 이후 가장 많은 인명·재산 피해 국민에 가한 사람""",True,1,2025-02-25T08:00:37+0900,852286049525694580,2,2,0
mali****,2KgLE,내란 역적 대통령은 사면 못하게 법으로 제정해라.,True,1,2025-02-25T07:17:22+0900,852283262444240962,2,2,0
youc****,5BI9P,"하루빨리 파면하고, 사면 없는 무기징역 돼서 나라 안정화 되길 바란다",True,1,2025-02-25T14:40:43+0900,852311825151164791,1,1,0
dusy****,Dvje,대국민메시지? 어차피 거짓말과 변명만 가득할텐데 듣기전에 미리 반사합니다,True,1,2025-02-25T14:36:16+0900,852311538764087429,1,1,0
lmz1****,9udKS,정청래 사형,True,1,2025-02-25T13:23:08+0900,852306827319181386,1,1,0
gw24****,2SzAQ,사형,True,1,2025-02-25T13:21:37+0900,852306729021473064,1,1,0
wnsa****,3FAeP,오늘 로써 입벌구의 마지막 발악 ~~~ 더이상 들을일도 할이도 없겠지 ~~~,True,1,2025-02-25T13:00:41+0900,852305380217192768,1,1,0
gnni****,13Yn0,"국민, 자유 민주주의 말하면서 독재정치 할려다 걸린걸 부정선거로 덮어 씌울려고 노력하겠지... 안봐도 비디오다. 지금까지 자기 주뎅이로 책임진다고 해놓고 단 한번이라도 진적도 없는 파렴치한 알콜중독자임.",True,1,2025-02-25T12:52:52+0900,852304876598722951,1,1,0
leen****,2kJCl,박선원 필적 보도를 삼가는 연합에 삼가 조의를 표한다. 연합은 민주당과 중공의 이익에 부역하나.,True,1,2025-02-25T12:01:29+0900,852301566655332589,1,1,0
jjon****,bg7Z,탄핵 가보자고~!~!~!~!,True,1,2025-02-25T12:01:16+0900,852301553183228008,1,1,0
ssoy****,,,False,1,2025-02-25T11:07:33+0900,852298092261671161,0,0,0
pmso****,3Dy1o,빨리 탄핵시키고 우리나라 정상화 시키자,True,1,2025-02-25T11:00:39+0900,852297648068100381,1,1,0
7915****,ivHN,ㅋㅋㅋ 솔직히 이미 국민들은 윤썩열 대통령이라고 생각도 않는거 같은데 ㅋㅋㅋㅋ 진작에 탄핵 시켰지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T10:59:49+0900,852297594280345994,1,1,0
swel****,,,False,1,2025-02-25T10:44:25+0900,852296602025459896,0,0,0
1004****,k8rf,사형시켜라,True,1,2025-02-25T10:36:34+0900,852296096460833021,1,1,0
luis****,2gEh2,대국밈 메세지 같은 소리하네. 극우 지지지들을 위한 선동질이겠지,True,1,2025-02-25T10:21:48+0900,852295144253161860,1,1,0
ping****,6EPer,국민의 힘은 자신의 노력보다는 상대방의 비난과 적대로 당을 운영한다고 생각한다.북한보다 더 잘하기보다는 중국보다 더 노력하기보다는 비난과 적대로 기분만 좋자고 국가를 수렁으로 끌어간다.민주당보다 더 혁신적이고 타협적이고 논리적인 생각보다는 끝없는 정적 죽이기로 국가의 에너지를 낭비하고있다.지옥과 천당으로 선과 악으로 양분되는 종교와 결탁해 세상의 수많은 이해와 갈등을 흑백으로만 보고있다.정치는 그 갈등을 조정하고 풀어나가야되는데 오히려 앞장서서 조장하는 정당이되고있다.정치가 없는 사회나 국가는 야만과 폭력이 난무하는 무법이 될것이다,True,1,2025-02-25T10:06:06+0900,852294132771586097,1,1,0
jjoy****,apIJj,내란수괴 주제에 대국민 메세지? 제정신이 아님. 댓글봐라. 자유대한민국을 망친건 니들이 좋아하는 10석열과 김거니야. 정신차려. 계엄성공하고 죽어봐야 이런 소릴 안하지.,True,1,2025-02-25T09:54:07+0900,852293361489412159,1,1,0
dlvu****,1SpCe,개청래 너랑 어준이랑 찬대랑 죄명이랑 죄인이랑 위로가라 정은이 만나러 그렇게 좋다면서 왜안가냐?,True,1,2025-02-25T09:50:22+0900,852293119410962596,1,1,0
jell****,3jCLU,"증거가 차고 넘쳐서 안드로메다를 뚫고 지나가는데 ""내란수괴""따위가 최종 변론 한답시고 너저분하게 지껄여 봤자.뾰족한 수가 생기니?? 그냥 질질 짜고 울고 불고 하시다가...나중에 형사재판 받을때 4형선고나 받을 마음의 준비나 하세요.",True,1,2025-02-25T09:48:45+0900,852293015224451387,1,1,0
joji****,,,False,1,2025-02-25T09:43:22+0900,852292669043376295,0,0,2
gagu****,3i7ZM,대국민 메세지란 제목이 영 거슬립니다. 저자의 메세지에 국민을 갖다 붙이지 말았으면 합니다.,True,1,2025-02-25T09:39:38+0900,852292428441321738,1,1,0
jyy3****,aDkpO,"대한민국은 삼권분리가 되어있다.
윤도리가 왕이 아니다
계험이 정당하다고 하는 이들 이해가 안됨",True,1,2025-02-25T09:22:06+0900,852291298613264452,1,1,1
0505****,3TTMU,멍청한걸로는 최악인데. 어떤 멍청한 이야기를 남길지 기대된다,True,1,2025-02-25T09:20:03+0900,852291166190698521,1,1,0
jyt0****,ipvq,오늘 씹석렬이 씹석렬 하는거지,True,1,2025-02-25T09:18:31+0900,852291068211757249,1,1,0
back****,3tiQf,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ대국민 메세지는 네이버 댓글부대가 쓴 거 보면 뭐라 할 지 벌써 다 보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ극우 유튜버, 폭도 아메리카, 신천지 찌라시가 떠드는 말 윤석열 변호사들이 헌재가서 똑같이 떠드는데 뭘 주목해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-25T09:16:04+0900,852290909985832993,1,1,0
dbdk****,3FewZ,탄핵 절대 반대한다,True,1,2025-02-25T09:15:28+0900,852290870743924924,1,1,0
thsc****,1DQyC,"(극)좌파들이 보수 진영을 극우로 몰이세우는 민주당은 스스로 국가체제전복을 꾀하는 반국가세력임을 자인하는 것이나 다름없지 않은가? 박구용 전 민주당 교육연수원장의 문제발언이 바로 민주당의 민낯이며, 국가체제전복의 뜻을 담고 있었다!",True,1,2025-02-25T09:14:59+0900,852290839655743811,1,1,0
kyg5****,4vcxq,평생 대통령 해 먹을려고 내란을 일으킨 자가 무슨 메세지고???그냥 범죄자의 항변이지...,True,1,2025-02-25T09:13:33+0900,852290748001812677,1,1,0
goof****,2h6RX,윤석열 바이바이~~~~ 대한민국에 다시는 이런 대통령이 나오지 않기를..,True,1,2025-02-25T09:12:12+0900,852290660290527298,1,1,0
thsc****,1DQyC,"극우? 여기 땅이 우파에 의해 세워진 땅이다. 여기는 보수의 땅이다. 공산주의 국가 북한의 3김을 추종하고, 중화인민공화국 시진핑에 사대하는 자들이 이 자유민주주의 번영의 땅에서 (극)좌파일 뿐이며, 이 땅에 숨쉬며 살게 해주니 배부른 소리를 한다? 그 말은 (극)좌파들이 이제 저 땅 밑으로 꺼질 때가 되었다는 것!",True,1,2025-02-25T09:11:28+0900,852290613280768199,1,1,1
pjh0****,3vbHj,마포 학원원장 짱네는 나라를 전복시키려는 작당을한 내란죄로 싸형이다,True,1,2025-02-25T09:09:30+0900,852290487099326662,1,1,0
kong****,3yKDB,하찮은 범죄자 정신나가 소리 지겹다!!!! 저인간은 저러고 검사질 했으니 뻔하지!!! 평생 감옥에서 늙으면서 죄값치러!!! 밥주는 것도 아깝네,True,1,2025-02-25T09:09:20+0900,852290476177358967,1,1,0
iron****,P2s4,국민한테 말할 자격이나 있나... 국민들 죽이려고 했는데.. 사과나 제대로 해라,True,1,2025-02-25T09:05:31+0900,852290229871050920,1,1,0
qusq****,,,False,1,2025-02-25T08:55:38+0900,852289593209258169,0,0,1
1492****,ytQl,잘가라~~ 영원히 사라져라~~,True,1,2025-02-25T08:51:27+0900,852289324136267932,1,1,0
7147****,444iQ,또 뭐라고 선동할지......,True,1,2025-02-25T08:46:41+0900,852289016828002516,1,1,0
hyeo****,9bcdF,빨리 끝내라. 빨리 탄핵시키고 가둬라. 정신 사납다. 솔까 안해도 될 자기 마음대로 안된다고 불법계엄해놓고 실패하니까 계몽령이란다. 이게 말이냐?! 만약 기각된다면 앞으로 모든 대통령은 야당이 말 안들으면 계엄해도 된다는 논리다. 나라를 혼란스럽게 하고 억지 부리는 놈들 싹다 잡아 들여라.,True,1,2025-02-25T08:46:14+0900,852288987987968064,1,1,0
josh****,a9DRG,탄핵반대,True,1,2025-02-25T08:45:58+0900,852288970237673799,1,1,0
ejkg****,muzS,"사기탄핵
국회표결시 내란죄 포함 
표결후 내란죄 뺐으면 표결부터 다시 해야 하는 것으로 각하다
헌재 재판관들도 이런 상식조차 모르면  안돼요 안돼",True,1,2025-02-25T08:39:51+0900,852288576895844596,1,1,0
park****,,,False,1,2025-02-25T08:38:58+0900,852288519618429166,0,0,0
4862****,5U7fb,"보수 논객인 조갑제 (조갑제닷컴) 대표가 윤석열 대통령의 의료 정책과 12.3비상계엄 선포 등을 언급하며 ""이미 윤석열은 김일성 이후 가장 많은 인명 및 재산상의 피해를 국민들에게 가한 사람""이라고 비판했다.
[출처] 조갑제 ""윤석열, 김일성 이후 가장 많은 인명·재산 피해 국민에 가한 사람""|",True,1,2025-02-25T08:29:52+0900,852287933539942639,1,1,0
whtn****,qi4s,파면한다,True,1,2025-02-25T08:25:57+0900,852287681630044398,1,1,0
shhk****,1aLZZ,탄핵 기각하고 복귀해서 적폐들 다 나왔으니 싹 정리하고 죄없는 사람들 풀어주고 본인도 물러나는게 좋을듯,True,1,2025-02-25T08:25:56+0900,852287679516115214,1,1,0
baby****,2eTLi,오늘도 그 하찮은 악 아리에서 조옥같은 헛소리 펼치겠지.,True,1,2025-02-25T08:22:52+0900,852287482434158805,1,1,0
luck****,1JlZJ,뭐 또 부정선거 이딴 소리나 하겠지,True,1,2025-02-25T08:06:40+0900,852286438924877986,1,1,0
ligh****,1hrlp,"윤통은 대통령이라는 직함을 가지고 무엇을 국민들에게 도움을 주었는가? 본인은 그자리에 레벨이라고 볼수 있는지...
이번 결과에 따라 처신을 따르기 바란다.",True,1,2025-02-25T08:05:54+0900,852286389213987051,1,1,0
lbw8****,,,False,1,2025-02-25T08:04:34+0900,852286303297863819,0,0,0
dimc****,1q7G2,탄핵시키기만 해바라!  탄핵무효 ~~~!!!!,True,1,2025-02-25T08:04:08+0900,852286275481239591,1,1,0
smk3****,2doYC,내란수괴한테 국민이 안중에 있나? 오로지 권력연장과 마누라 지키기뿐이지.,True,1,2025-02-25T08:01:44+0900,852286120442986663,1,1,0
slay****,3qovt,메세지 별로 듣기싫은데,True,1,2025-02-25T07:51:08+0900,852285437861953574,1,1,0
hwan****,XhWi,"10셕열이 사과를 한다고? ㅋㅋㅋㅋㅋ 

밑에 이상한 '자유'를 신봉하는 인간들은
정신이 어찌된건지 ㅋㅋ
 
지가 보고 싶은 것 만 보는 건 지 맘인데, 왜 남한테 강요하는 거야?
꼭 논리가 개독교랑 똑같음
지능 수준도 그 종교 추종자들이랑 비슷",True,1,2025-02-25T07:50:13+0900,852285379091365934,1,1,0
ksd4****,46jBd,걍 꾹닥고 있어. 하나 방갑지도 않어. 입벌구야.,True,1,2025-02-25T07:49:11+0900,852285312083165223,1,1,0
wldh****,6nZdu,주목할게 머 있나 머 똑같은 말 하겟지 저는 죄가 없어여 부하드리 다 한거에요 자유민주주릐 위해서 햇아요 거대야당과 종북세력에게 경고할라고 햇어요 박수 안쳐줘서 햇어요 ㅋㅋㅋ,True,1,2025-02-25T07:33:32+0900,852284304594567276,1,1,0
wnsa****,3FAeP,입벌구의 마지막 아우성이니 괴롭더라도 참아주자 ~~~오늘이 지나면더 이상 들을일 없으리니 ~~~~~,True,1,2025-02-25T07:19:42+0900,852283412482883703,1,1,0
tina****,,,False,1,2025-02-25T07:11:47+0900,852282903327932531,0,0,0
hski****,7OTDP,"현 싯점에서 가장 이득을 취한 것들은 누구일까?그동안 석렬이 변호를 맡았던 석동현,윤갑근외 대리인들이다.그들은 지금 화장실에서 웃고 있을 작자들이다.석렬이가,파면당하던,사형 언도 받던 그게 중요한게 아니고 그동안 언론에 나와 자신들의 얼굴을 홍보하여, 갱상도,무지랭이 늙은이들과,전광현하나님 추종자들에게  바가지 수임료로 떼돈을 벌것이다.운 좋으면 TK,갱북 공천까지 받을 수 있다는 희망까지 고대하고 있다는 것이다.기각 사명감? 그런게 안 보이니,석렬이가 지 밴론을 전부 하고 있지 않은가? 가장 사악한 종자들이란걸 명심해라?",True,1,2025-02-25T06:26:48+0900,852280004845764681,1,1,0
qwer****,5CC4D,좌뺜간첩들,True,1,2025-03-07T15:09:25+0900,853241386802086085,0,0,0
wjsd****,9tlK7,목인 새1키들 총공세하노,True,1,2025-02-26T08:13:42+0900,852379663169749240,0,0,0
memy****,,,False,1,2025-02-26T07:51:06+0900,852378206773182492,0,0,0
memy****,,,False,1,2025-02-26T07:49:28+0900,852378102267904123,0,0,0
xong****,4FLpX,"여기 댓글다는 좌익들은 변론 보지도 않았을듯... 
보고나면 솔직히 저딴 댓글 못닮...",True,1,2025-02-26T07:26:12+0900,852376602653229097,0,0,0
imso****,6zDvh,나머지 빨갱이들만 주목하면 되는데 얘들은 중국인이라 담화문 내용을 잘 못알아들음ㅋㅋㅋㅋ,True,1,2025-02-26T07:23:46+0900,852376445970808984,0,0,0
best****,2Qz1T,탄핵찬성하는 것들은 간첩이 반이고 나머지는 지가 똑똑한줄아는 골빈것들이 반이고,True,1,2025-02-26T07:13:59+0900,852375816103788718,0,0,0
ener****,2LroJ,"간첩 새키들 전부 다 튀어나오노
니들은 좆됨 ㅋㅋ",True,1,2025-02-26T07:12:21+0900,852375710709317695,0,0,0
jg21****,bhlkR,"한덕수 총리심.  정말 이나라의.  희망이십니다
저미친. 이리떼들 지밥그릇만 챙기는. 늑대같은 인간들
다사라져야 이나라가삽니다. 총리님 힘내세요 
응원합니다",True,1,2025-02-25T19:53:11+0900,852331955646103635,0,0,0
neon****,droqd,"오동훈도 어쩌면  민주당의 개들하고 똑같냐
압수수색영장이 기각된건 직원이 서툴러서 그렇게 된거란다. 제놈들이 잘못한건 하나같이 조그만 실수, 대세에 지장없는것이라 하는데
OOO들이  주장하는  식으로  말하자면  계엄도
군인들이 서툴러서 그렇게 된거라고 하면 어쩔꺼냐  이재명당 개들은  하나같이 말을 맞추고
방송에 나오네. 개딸도 마찬가지. 전 최고위원이란 개딸이나 변호사 출신 개딸이나  똑같다
스스로가 생각해도 부끄러울거다. 왜 그렇까?
민주당에 이재명만 없으면 해볼만 하겠는데
ㅉㅉ  뭐가 약점 잡힌것 있나?  부끄럽다",True,1,2025-02-25T18:15:44+0900,852325678014529872,0,0,0
han9****,aKSew,"딴건 모르것고,법에 ㅂ자도 모르는 청래가 헌재에 나간다는 자체가 웃긴다.ㅋㅋㅋ.민주당에 인물이 그렇게도 없나?ㅋㅋㅋ.",True,1,2025-02-25T16:10:41+0900,852317621847064948,0,0,1
jds6****,5nUa,대국민 메세지는 개뿔 ㅋㅋ 민주당 욕좀 하고 부하들한테 죄 떠넘기고 부정선거 드립 좀 치다가 엄포성 계엄이다 뭐 이딴 궤변과 구라 핑계만 늘어 놓겠지 ㅋㅋ 안봐도 뻔하다 ㅋㅋ,True,1,2025-02-25T15:54:37+0900,852316586239852864,0,0,0
gur0****,FRoA,"무제한???? 최종진술???????
할수는 있고???",True,1,2025-02-25T15:16:17+0900,852314116885315716,0,0,0
miem****,1weR8,"한당의욕심과 한명의 야망과욕심으로 나라가 망하고 있다.
그들은 최후의 발악으로 그들의 힘을 과시하네 참어이없다.",True,1,2025-02-25T14:52:47+0900,852312602825458117,0,0,1
jeff****,457F8,전라도는 댓글 금지좀 시켜라,True,1,2025-02-25T14:02:27+0900,852309360259367149,0,0,0
newu****,,,False,1,2025-02-25T13:55:57+0900,852308941449724367,0,0,0
pcpr****,,,False,1,2025-02-25T13:39:21+0900,852307871247892674,0,0,0
cide****,,,False,1,2025-02-25T13:31:05+0900,852307339326259256,0,0,0
cide****,,,False,1,2025-02-25T13:30:04+0900,852307273542795307,0,0,0
npp5****,4xZqs,종북주사파네이버 와 연합 니놈들은 중국놈들 들어와 댓글참여하는 것은 열어주고 국민들 댓글참여는 막는 놈들이지..,True,1,2025-02-25T12:43:42+0900,852304286728585507,0,0,0
chhy****,5Jkvo,민족민족거리지마라 민족운운거리다가 님희 거지꼴난다 ㅋㅋㅋ,True,1,2025-02-25T12:19:15+0900,852302711834542182,0,0,0
idea****,2PkHW,뭐지... 지능...,True,1,2025-02-25T12:18:09+0900,852302640766255173,0,0,0
pysc****,3cfx2,못되먹은사람들이 판을칩니다,True,1,2025-02-25T12:14:24+0900,852302399392448696,0,0,0
oper****,1o8zX,"더 이상의 혼란은 나라의 미래에 먹칠만 할뿐. 
헌재의 결론에 따라 이제는 위기가운데 나라의 발전만 생각하고 달려가야 함. 
좌든 우든 이제 더이상 편갈라 싸울 시간도 없다. 세계가 지금 어떻게 급박하게 돌아가고 있나? 
그런데 지금 니가 옳다 내가 옳다 편나눠 싸운다고? 누구 좋으라고?? 
부디 이 나라를 지켜주시길 기도할뿐",True,1,2025-02-25T12:11:28+0900,852302210028011717,0,0,1
soma****,lkHp,계몽ㅋ지가 진짜 뭐 된줄 아나봐? 선출직 대통령이 겁도없이 군대 동원해서 국민들을 통제하려고 들고 ㅋㅋㅋ 이미 니 할말은 계엄령 포고령에 다 들어있었잖아?ㅋㅋㅋㅋㅋ 변명하지말고 걍 감옥가셈 ㅋㅋㅋ 진짜 찌질하다못해 추잡함. 저렇게 늙지말아야지,True,1,2025-02-25T12:03:09+0900,852301674247618622,0,0,0
tjse****,,,False,1,2025-02-25T11:52:09+0900,852300964940480601,0,0,0
kswm****,2GE7b,대한민국의 정의와 역사가 바로 설 마지막 기회입니다.,True,1,2025-02-25T11:40:26+0900,852300210972393694,0,0,0
zzz_****,4KcDs,헛소리 짖어대다가 탄핵될 거라던데 ㅋㅋㅋ,True,1,2025-02-25T11:37:47+0900,852300039542800767,0,0,0
rkdw****,3ZGX3,"찢죄명 예전에 중국으로 경유하여, 북한에가서 김부자돼지들에게 은혜받아, 북한처녀 하사받아, 즐거운 띱놀이와 부귀영화 누리고 들어온사실이나 밝혀버리지.(아마도 그때가 개대중일때같은데?) 소문에 북한에 그처녀가 찢죄명아이 있다는설까지 있는데 말야. 찢죄명 최측근인 유동규는 북한에서 그처녀와 사진까지 찢은게 있던데 말야. 하여 중국에 낲작. 북한에게 은혜를 돌려주고 있다는 사실을.",True,1,2025-02-25T11:35:30+0900,852299892473725164,0,0,0
kjw6****,5mNfB,"천인공노할 좌파간첩 김병주를 즉시 참수하라ㆍ
대통령을 참수하겠다고 역모 반란 수괴다ㆍ",True,1,2025-02-25T11:31:01+0900,852299604140490766,0,0,0
zzon****,2gxPh,윤거니한테 국민이 어딨어? 그냥 다 개돼지지.,True,1,2025-02-25T11:29:34+0900,852299510070640933,0,0,0
