user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
susa****,3zMug,법질서 혼란을 야기하는 비논리로 맞서는구나 ㅉㅉ내란 현행범을 직권남용 혐의로 체포하는데 뭐가 공수처가 왜 수사권이 없다는건지 ..기소권이 없는것이지 수사권은 당연히 공수처에 있다.고등학생도 아는 법리를 왜 혼자 모르는 척 합니까?,True,1,2025-01-15T20:32:42+0900,848530878769398016,1,1,0
tige****,2f965,본인들에게 주어진 福이 福인줄도 모르고 날뛰는 어리석은 백성들... 내 생각 같아서는 리쟈이밍 세상에서 한 10년 살아 확실히 개몽되어 새사람이 되였으면 좋겠다 만은.... 그럴수도 없고  그래도 선이 악을 이기지 않겠습니까???,True,1,2025-01-15T17:45:29+0900,848520105984786658,1,1,1
ayg8****,6bWYV,"공수처는 운썩렬의 도주 망명을 주의해야 한다 저자는 뻔뻔하게도 자기가 옳고 억울하다며 애국동지를 운운하고 있으며, 나라가 찢어 지더라도 책임을 피해보려는 입장이기 때문에 충분히 주의해야 한다 자칫, 망명으로 달아난다면, 모든게 공수표가 될 수도있어. 신뢰할 만한 인간이 아니야ㅡ 저인간은 평생을 배신으로 일관한 나쁜 인간임.",True,1,2025-01-15T17:38:25+0900,848519650466594978,1,1,0
lshm****,d7jJ,공수처 수사는 불법이지!  공수처는 부정부패를 수사하는곳인데...왜  공수처가 설치노??!  또한 대통의 고유 권한은  계엄은 정당하다...  찢 죄명이  왜 신속하게 체포 안하냐?????......,True,1,2025-01-15T17:34:33+0900,848519400871952614,1,1,0
ka76****,1odOR,윤두창각하 잘하시는겁니다.묵비권행사가 도주우려를 보는 구속영장 발부에 더 유리합니다. 우리 윤두창각하가 한남동관저에 쳐박혀있더니 똑똑해지신듯ㅋㅋ,True,1,2025-01-15T17:25:59+0900,848518849455194533,1,1,0
sola****,17srP,"이런 식으로 문재인은 이겼는지 모르지만 국민을 이길 수는 없을 것이다.  대다수 국민들은 이제 술과 주술에 찌든 검찰 독재 정치를 끝내고 새 희망을 찾아 나서야 한다는 것에 합의했다.  올가미에 들은 멧돼지가 아무리 꽥꽥 거려봐야 점차 버둥거릴 힘조자 사라져 갈 것이다.  2찍들, 특히 경상도 사람들은 대오각성해라.",True,1,2025-01-15T17:19:18+0900,848518419002163318,1,1,0
kang****,25K06,범죄자이죄명의 똥개 오동운을 체포하라!!,True,1,2025-01-15T17:12:36+0900,848517987307618591,1,1,0
teri****,,,False,1,2025-01-15T17:10:35+0900,848517857250640129,0,0,0
lwsj****,QHmR,대통령소추할수없으니 내란이라한 자 조국은 별문제없는 교수다수를 감옥살이시키고 결국 부인과함께 감옥가고 아이들도 힘든나날을 보내게하고 유튜브로 온갖악선전해 너무긴 투표용지 즉 백년영구집권을 목표로 한 선거법개정으로 덕봐 국회의원됐지만 감옥갔다 선거법개정은 완전한 합의로 이뤄져야함에도 대통령견제없이 통과됐다 국회의원은 길고긴 선거용지로 증원된 선관위직원에 의해 충분히 정교한 부정선거할수있다 대통령선거는 후보가 단순해 사전선거한다해도 부정요인이적지만 이도 문제다 탄핵남발해 계엄조문 공공유지할수없게했으니 내란주범은 부정선거범이재명우원식이다,True,1,2025-01-15T17:06:22+0900,848517585929502872,1,1,0
sdm8****,14wqH,대통령의 묵비권에 기싸움이라니 참 해도 너무한다. 대통령이 나부랭이들과 기쌈이나 할 분인가?,True,1,2025-01-15T17:06:16+0900,848517579570937962,1,1,0
mggw****,,,False,1,2025-01-15T17:04:28+0900,848517463573266612,0,0,0
sdj8****,39QIs,거대 야당이 입법독재만 안했으면 이런일이 발생되지 않았을텐데... 난 부정선거 의혹이 밝혀지기 전까지 탄핵 반대 입장을 유지할거다. 내란 항목도 제외했으니 무죄는 맞는듯.,True,1,2025-01-15T17:02:06+0900,848517310967709731,1,1,0
coro****,mL2i,"윤석열은 수사받고 죄가 있다면 단죄받아야 하지만.....그것과 무관히 이번 체포영장 집행과정에서의 불법성은 그것대로 밝혀야 함!!!! 계엄과정에서 윤석열의 내란혐의가 있었다면, 탄핵이후 윤석열 체포과정에서 역내란 혐의는 오동운이가 조사받아야 할것!!!!ㅉㅉ 범죄당도 마찬가지...계엄,탄핵을 빌미로 국가시스템을 지멋대로 유린한점도 마땅히 심판받아야 할꺼라...ㅉ",True,1,2025-01-15T17:01:29+0900,848517271004381409,1,1,1
lnkh****,PfW2,"윤석열 대통령님, 이 나라의 자유와 정의를 지키기 위해 나선 대통령님을 자유와 정의의 이름 예수 그리스도께서 함께하시고, 또 지켜주십니다.",True,1,2025-01-15T16:57:53+0900,848517039176810888,1,1,2
slas****,1Djw0,아 저거 누구야 마누라 범죄 덮을려고 계엄 일으킨넘이네 ?,True,1,2025-01-15T16:57:31+0900,848517015588045027,1,1,1
ccru****,4lH0o,이재명은 깜빵 보내고 윤석열과 내란 비호하던 국짐당 2찍 내란견 내란에 동조하던 2찍 내란견. 윤석열 비호를 위해 국헌문란을 목적으로 내란을 비호하던 2찍 내란견들은 인터넷에서 선동질 하는 잡범까지 모조리 사형시켜라!,True,1,2025-01-15T16:50:41+0900,848516574766694672,1,1,1
kest****,2JOK3,탄핵 무효!!!!!!!!,True,1,2025-01-15T16:50:11+0900,848516543309414465,1,1,0
mech****,1kvcF,"극우 여러분. 미국도 종북이고, 친중이냐??? 왜 미국 백악관이 윤통 체포되고 한국 국민을 지지한다는 성명을 낸거냐?",True,1,2025-01-15T16:46:05+0900,848516278648832038,1,1,0
sing****,2qywf,지지리 궁상이다. 이런 인간이 대통령이라니,True,1,2025-01-15T16:45:18+0900,848516228182966410,1,1,0
kts0****,tvzN,최악의 내란죄 현행범..,True,1,2025-01-15T16:44:16+0900,848516161963294851,1,1,0
noca****,2NqQW,옆에 마누라가 없어서 분리 불안 온거 잖아.. 건희도 같이 체포해서 잡아넣어,True,1,2025-01-15T16:42:43+0900,848516062038196527,1,1,0
ylan****,1XRIN,"국헌문란을 목적으로 내란폭동을 일으킨자들은 이재명과 민주당..그리고,,서부지법 공수처 경찰들이다...국헌문란이란? 헌법기관(대통령)을 전복하거나 헌법기능불능(탁핵.직무정지.체포)으로 1번 2번 범죄구성...마지막 3번째로 무력을 이용한 폭동 ( 서부지원은 사법이라는 무력..공수처는 불법영장집행 무력..그리고,,경찰은 강제로 경호처 무력화 하고 대통령 불법체포)....내란죄를 완벽하게 법적구성한다..",True,1,2025-01-15T16:40:11+0900,848515899097874536,1,1,1
idkh****,bB01y,"폭탄주 말아 수사하는 책상에 수십잔 놓아 두면 ...알아서 쳐먹고선 ..술술 지 죄를 자랑질할  놈입니다, 수사관들 힘빼지 말고 룸살롱 언니 불러다 폭탄주나 주세요... 신나게 독재 시도 개질을 불어 댈겁니다..아아~~룸살롱 언니도 절대 절대 성형마귀 템퍼린 치며 부리는 전문 1% 질은 못따라 하니 성형 마귀도 템버린 하나 쥐어 쥐고 노래방 하나 넣어 주면 알아서 쿵짝쿵짝  반란과 역적의 개질이 녹화 될겁니다",True,1,2025-01-15T16:39:13+0900,848515836283977821,1,1,0
acs1****,4fkoP,"석열아 원래 거의~ 모든 범죄자들은 인정을 안해 ㅋㅋㅋ 너처럼 ㅋㅋ너도 잘알잖아??
그런데 일반 법도 아니고 형사법도 아니도 헌법을 위반한 니가??ㅋㅋ ㅋㅋ 나라에 3천만 국민은 다봣어 ㅋㅋ 그중에 우리나라 국민이 아닌2 찍과 경상 내란도만 인정 안할뿐이지 ㅋㅋㅋ",True,1,2025-01-15T16:32:47+0900,848515421920297345,1,1,0
news****,4XHXI,미친 자. 법원이 인정한 수사권을 너 혼자 끝까지 부인하겠다!? 네가 그러고도 검사출신대통령이냐!? 후배들 보기 부끄럽지도 않냐?!?,True,1,2025-01-15T16:31:41+0900,848515351288217910,1,1,0
bs91****,,,False,1,2025-01-15T16:30:13+0900,848515256580833370,0,0,1
bdfl****,,,False,1,2025-01-15T16:27:51+0900,848515104377930117,0,0,0
s4he****,1tYA2,"윤통이 잘했다는것은 아니지만, 적어도 현직 대통령에 대한 수사와 처벌을 하려면 법적으로나 절차적으로 흠결이 없도록 해야지.. 수사권이나 영장청구 등에서 여러가지 논란을 낳을일을 애초에 하지 말았어야지..",True,1,2025-01-15T16:27:18+0900,848515068994781312,1,1,2
cadw****,,,False,1,2025-01-15T16:26:19+0900,848515005627236499,0,0,0
pkm2****,1dOdt,지가 하면 합법이고 남이 하면 불법이냐. 어퍼컷으로 기냥 갈기고 싶다,True,1,2025-01-15T16:26:10+0900,848514996198441047,1,1,0
om19****,2YXAo,적법계엄에 불법성을 논하더니 공수처는 절차부터 집행까지 모조리 불법 이게 말이 되냐? 윤석열 지지한다,True,1,2025-01-15T16:24:50+0900,848514909678338440,1,1,0
sune****,1WTGm,공수처 권한도 없는데 간첩들이.임명한 판사 검사앞에서 뭔말을해 안하는게 맞지,True,1,2025-01-15T16:24:27+0900,848514885150048447,1,1,0
balh****,2J7a0,"법이라면 빠삭한 윤석열
당연히 불법영장에 대해선 상대도 안하겠지
다만 이 나라가 역겨운 좌파들에 오염된 상태라면...
윤대통령의 잘못이 하나 있다면 대통령의 적법한 권한인  계엄령을 발동했을때 이 악물고 잔인하게
좌파 운동권들을 다 죽였어야 했음
사람이 너무 나이브했음. 
적을 죽이지 못하니 결국 자신이 당하는것임.",True,1,2025-01-15T16:22:03+0900,848514730095018006,1,1,0
chri****,aCqEF,"현직 대통령이 무슨 내란을 일으켰다고?
헌법재판소에서 판결이 난 것도 아닌데 진짜 좌파정권은 사악하다!",True,1,2025-01-15T16:19:09+0900,848514543364603977,1,1,1
stor****,2x2mr,이제야 게엄의 정당함을 알것같아요!!! 간첩이 너무 차고 넘치네요!!,True,1,2025-01-15T16:18:16+0900,848514487211262067,1,1,1
lhy6****,,,False,1,2025-01-16T17:00:27+0900,848609976027971760,0,0,0
fine****,BvUQ,"OOO, 종국에는 묵비권 행사할거면서 전세계에 나라 망신시키고 진짜 죽여버리고 싶네. 너랑 이재명이랑 OOO.",True,1,2025-01-16T13:38:25+0900,848596960347685034,0,0,0
kalk****,,,False,1,2025-01-16T05:58:57+0900,848567358980096090,0,0,0
qudw****,57fWc,간첩을 간첩이라고 못 부르는 세상이 참 암담하네,True,1,2025-01-16T03:39:05+0900,848558348088377349,0,0,0
majy****,1wn3O,미친 집단ytn,True,1,2025-01-16T01:25:14+0900,848549725320773667,0,0,0
kyus****,2263n,"예전에 지 입으로 수사 거부하면 그게 범죄자라고 하지
않았나ㅋㅋㅋ",True,1,2025-01-15T23:31:43+0900,848542411125686468,0,0,0
lyh2****,,,False,1,2025-01-15T22:12:20+0900,848537297782571149,0,0,0
menm****,,,False,1,2025-01-15T21:52:37+0900,848536027311112440,0,0,0
jcj1****,2d6aM,죄명이부터 체포해야 하는거 아님??????,True,1,2025-01-15T21:46:28+0900,848535631335260328,0,0,0
jcj1****,2d6aM,내란 우두머리라 .....ㅉㅉ 국격 떨어진다 떨어져 ... 이 모든게 나라를 위한 거냐? 죄명이를 위한 거냐?,True,1,2025-01-15T21:45:27+0900,848535565736345768,0,0,0
rtyy****,5RTNA,공문서 위조는 왜 조용하냐 공문서에 풀칠했던데 배우신 분이라는  대ga리에서 이런 행동을 한다고?,True,1,2025-01-15T21:27:34+0900,848534413795918040,0,0,0
0rla****,6VpF1,"문죄인이가 만든 공수처,검경수사권조정으로 나라가 엉망진창이 되었고 중대범죄자 이재명 하나 잡아 처넣지 못하는 니라가 되었음",True,1,2025-01-15T21:19:02+0900,848533863486455824,0,0,0
zuri****,,,False,1,2025-01-15T20:57:38+0900,848532485103943952,0,0,0
hyun****,,,False,1,2025-01-15T20:22:19+0900,848530209509474420,0,0,0
yuko****,gfUs,불법 계엄,True,1,2025-01-15T19:50:31+0900,848528160927514804,0,0,0
pure****,,,False,1,2025-01-15T18:37:44+0900,848523472333177115,0,0,0
oj10****,rVBC,묵비권… 하이고….,True,1,2025-01-15T18:13:58+0900,848521940959232403,0,0,0
rive****,,,False,1,2025-01-15T18:13:52+0900,848521933996687694,0,0,0
capd****,BmTA,더불어공산당것들 법도 없고 맘에 안드니깐 사형시키래ㅋㅋ 무식한 좌파찣당것들 불쌍하다 니들의 미래는 더 처참할것이다,True,1,2025-01-15T18:00:32+0900,848521075791757502,0,0,0
0101****,1agqU,Ccp. Out.  넓은 너희나라가 놀아라. 놀게 없니?,True,1,2025-01-15T17:50:32+0900,848520431546663143,0,0,0
kyum****,6tXbp,내란수괴 윤석열 묵비권 수사협조 않하면 괘심죄가 붙는 다는것 너도 잘알거다 꼴통 고문관 쓰레기 양아치 쇄이야,True,1,2025-01-15T17:37:55+0900,848519618254340500,0,0,0
groo****,2PB7f,이제 속이 다 시원하다! 잡혀들어기전 입장문 정말 어이가 없다!!사법이 모두 무너져 버렸다고? 지가 먼저  dog 박살내 버렸잖아!  어떤 국민들과 함께 끝까지 싸울건데? 나를 포함한 주변에 1도 너를 지지하는 사람이 없는데 어떤 국민들이랑 끝까지 투쟁할거임?? 피하지 않겠다며 한달간 버팅기다가 이제 겨우 한다는게 묵비권이냐? 그러면 이미 저지른 죄가 없어짐??  지난 한달간 피를 말렸던 국민의 한 사람으로서 무기징역 받기를 간절히 바란다!!,True,1,2025-01-15T17:37:37+0900,848519598423671046,0,0,0
ysy1****,,,False,1,2025-01-15T17:35:37+0900,848519469725647104,0,0,0
unde****,H8JX,법이 우습지? 본인이 법 위에 있다고 생각하고 살았을텐데,True,1,2025-01-15T17:35:14+0900,848519445566455917,0,0,0
hydr****,2cZCEv,"반란 쿠데타 수괴 오동운, 이호영, 우종수, 이 세 넘의 폭도들을 즉시 구속하고 내란죄로 사형 등 중형으로 형사처벌하라 ! 김선호, 박세현의 내란혐의도 즉각 수사하라 !",True,1,2025-01-15T17:34:37+0900,848519405854785779,0,0,0
kky5****,1jbAs,극우들이 좋다고 외치는 미국에서도 체포되서 다행이라고 기사나오네!,True,1,2025-01-15T17:33:41+0900,848519345037377795,0,0,0
boid****,2hw10,범죄사실을 말하러 간거라는 걸 몸소 인정하는거?왠 묵비권?,True,1,2025-01-15T17:32:20+0900,848519258148176003,0,0,0
66******,aJqU,저녁에도 소주안주면 내가 공수처 가서 항의할끼다. 수사기법을 모르네...폭탄주 말아줘봐라  술술 분다니까,True,1,2025-01-15T17:29:36+0900,848519082155180292,0,0,0
lma0****,,,False,1,2025-01-15T17:29:30+0900,848519076350263497,0,0,0
fine****,s2ZI,문앞에 경찰들이 들이 닥치니 자진출두 하겠다는 넘이 묵비권을? 그럼 뭐하러 자진출두를 하겠다는 거였냐? 이쉐 리가 나불거리는 건 앞뒤가 전혀 맞질않어. 어떻게 이런걸 찍어준거냐?,True,1,2025-01-15T17:28:10+0900,848518990115373135,0,0,0
kara****,,,False,1,2025-01-15T17:28:07+0900,848518986558603302,0,0,1
wndo****,2AOfy,개구질구질하네 진짜 ㅋㅋㅋㅋ그렇게 다 불법이고 맘에 안들면 어디 무인도 가서 왕국 만들고 살어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ북한 김정은이 딱 그러고 있잖아 부러우면 어디 무인도 하나 사서 지 좆대로 하고 살면 될걸 구질구질하게 왜저래 ㅋㅋㅋㅋ석열이 옥사 기원!!!!,True,1,2025-01-15T17:26:58+0900,848518912654967159,0,0,0
66******,aJqU,하루내내 아무것도 안하고 점심 얻어먹고 또 저녁줄거 아닌가? 밥 읃어먹고 원룸가서 항문촬영하고 낼 아침까지 푹자겠네..,True,1,2025-01-15T17:26:01+0900,848518851418128392,0,0,0
yeol****,cxgKJ,"기싸움 언론들 하는 짖거리는 정말 할말을 잊었다
대한민국이 반국가세력으로 지배 당해야하나",True,1,2025-01-15T17:25:58+0900,848518848297566596,0,0,0
back****,,,False,1,2025-01-15T17:25:43+0900,848518831822340383,0,0,0
sung****,3kWX4,아무것도 얻지 못하는 조사한답시고 그지랄들을 했나.,True,1,2025-01-15T17:25:16+0900,848518803082969210,0,0,0
sa41****,6ep3Z,"""나도 너 대통령으로 인정 안해""",True,1,2025-01-15T17:25:08+0900,848518795113791555,0,0,0
alsr****,,,False,1,2025-01-15T17:24:55+0900,848518780601500044,0,0,0
furd****,4LVRX,"백악관 얘기하는 놈 뒷 말은 왜 뺌?
이어 “미국은 최상목 대통령 권한대행 및 대한민국 정부와 협력할 것을 계속 약속한다”며 “한미 동맹의 지속적인 강력함에 대한 미국의 신뢰와 대한민국 방어에 대한 철통 같은 약속을 재확인한다”고 말했다.
[출처] - 국민일보
[원본링크] - https://www.kmib.co.kr/article/view.asp?arcid=0027674127&amp;code=61131111&amp;cp=nv",True,1,2025-01-15T17:24:54+0900,848518779410317676,0,0,0
yang****,1k2JH,이런 인간을 개.돼지국민은 믿고 지지하죠.. 어처구니가 없네,True,1,2025-01-15T17:24:10+0900,848518732014682177,0,0,0
pth3****,2LsK1,"피의자에게 주어진 권리를 행사하는데 뭐가 문제? 뒤에서는 억울하다 정치 수사, 정치 보복이다 해놓고 정작 출석해서는 입꾹닫 하는 것보다 처음부터 문제를 제기하고 같은 기조로 나가는 게 낫지. 물론 윤, 이 모두 아웃이겠지만.",True,1,2025-01-15T17:23:49+0900,848518709684207969,0,0,0
hetr****,4FSlW,법꾸라지...,True,1,2025-01-15T17:23:46+0900,848518706244878677,0,0,0
bell****,3lgLR,내란 아님. 군사반란,True,1,2025-01-15T17:23:43+0900,848518703929622819,0,0,0
misw****,2bwCS7,야~~  이 내란 우두머리 멧돼지야~~!!  나도 널 사람으로 인정 안해~~!!,True,1,2025-01-15T17:23:33+0900,848518692839882988,0,0,0
soon****,7JEoB,"끝까지 찌질이네... 비맞은 똥강아지처럼  .. 계속 울고 있어라.. 이남희 ""울고싶어라"" 하면서 .. 한 잔 해라.",True,1,2025-01-15T17:23:03+0900,848518660644405274,0,0,0
rlaa****,25TJ9,ㅋㅋㅋㅋㅋ절대 안하지,True,1,2025-01-15T17:22:52+0900,848518648883577186,0,0,0
toda****,,,False,1,2025-01-15T17:22:52+0900,848518648866800019,0,0,0
jy81****,,,False,1,2025-01-15T17:22:41+0900,848518636552323378,0,0,0
drol****,1u0aI,결국 경호원들이 보호안해줘서 끌려나온거구만 얍쌉한 놈 ㅉ,True,1,2025-01-15T17:22:12+0900,848518605917126743,0,0,0
wee8****,,,False,1,2025-01-15T17:21:58+0900,848518590666637715,0,0,0
june****,3bY7a,"이제 거니 소환해서 명태균이 폰에서 나온 국정농단 수사해라, 뭉개지 말고...",True,1,2025-01-15T17:19:59+0900,848518462992023962,0,0,0
wmts****,,,False,1,2025-01-15T17:19:41+0900,848518443278795046,0,0,0
sysm****,,,False,1,2025-01-15T17:19:28+0900,848518429236265145,0,0,0
game****,,,False,1,2025-01-15T17:19:02+0900,848518402057175059,0,0,0
agap****,kJGL,뭐 이런 뻔뻔한 새끼가 있나?,True,1,2025-01-15T17:18:47+0900,848518386001379632,0,0,0
kevi****,wM1y,당연히 버텨라. 정상적인 수사엔 협조.,True,1,2025-01-15T17:18:45+0900,848518383317025060,0,0,0
dent****,25cMD,부득부득 체포라고 우기네.,True,1,2025-01-15T17:18:44+0900,848518382444609841,0,0,0
kyj3****,9mfdE,4050 늙은이들은 제발 인터넷좀 하지마라. 늙었으면 그냥 곱게 가세요.  댓글에 70프로가 4050이네. 대학시절에도 공부는 안하고 데모만 하다가 쉽게 취업해서 능력은 없는데 나이만 처먹고 자리만 차지한채 일은안하고 하루종일 인터넷만 뒤적거리고있냐 먼 댓글이 전부 4050이야,True,1,2025-01-15T17:18:34+0900,848518371119988985,0,0,0
asur****,12An4,독감 후유증으로 저 돼지 욕할 힘도 없다. 돼지야 니네 나라 쪽 식으로 할복 안하냐? 응..돼지야~~,True,1,2025-01-15T17:17:47+0900,848518321610424633,0,0,0
hark****,eWbr,저  종족은  지가 법위에  있는줄  아나,True,1,2025-01-15T17:17:28+0900,848518300555018431,0,0,0
choi****,37A2X,윤석열이 소맥 한잔 맥이면 진술술술술  나올거다,True,1,2025-01-15T17:17:12+0900,848518283610030164,0,0,0
jik0****,7toZI,"팩트) 이재명도 검찰에 잡혀갔을 때, 진술 안하고 풀려남 ㅋㅋㅋㅋㅋㅋㅋㅋ 1찍들은 항상 이재명이 발목이다 ㅋㅋㅋㅋㅋ",True,1,2025-01-15T17:16:39+0900,848518248478540025,0,0,1
swan****,mhfL,"법은 누구에게나 공정하게,찍죄명도 똑같이 빠른시일내 2차 판결이 나서 공평하다는걸 보여주시고 전과범들이 더이상 안설치는 나라가 하루빨리 오게 해 주소서.",True,1,2025-01-15T17:16:37+0900,848518245693522162,0,0,0
jung****,Ns70,대답할때마다 한잔씩 줘라,True,1,2025-01-15T17:16:01+0900,848518207525355538,0,0,0
eyh6****,dmarX,못된것만 배웠구나. 영상증거 등  차고넘치니 할말이 있겠나. 사나이 망신은 혼자서 다 시키는구나.,True,1,2025-01-15T17:15:49+0900,848518194506236281,0,0,0
baep****,1iWTn,기레기야..... 기싸움이냐???? 불법에 무대응이지!!!!,True,1,2025-01-15T17:15:48+0900,848518193885479242,0,0,0
ohma****,1JE9R,"대통령이 나라를 파탄 내던 말던 내가 좋아하는 인물 지지하겠다는 건가, 한심한..",True,1,2025-01-15T17:15:21+0900,848518164005257365,0,0,0
lhgk****,5aZz,법 위에 군림하세요 화이팅입니다.,True,1,2025-01-15T17:15:17+0900,848518160431710328,0,0,0
blue****,k8Sx,아우 진짜 너무너무 찌질해 보여요. 남자가 죽을때 죽더라도 좀 당당하게 진술을 한다던가  아니면 자기 변론 하면 되지 체포 되었다고 꽁 해서 입다물고 이건 3살먹은 애.새.끼도 아니고 으이그,True,1,2025-01-15T17:14:43+0900,848518123505058068,0,0,0
kgs6****,1ns2n,거왜있자녀 범죄도시보면 청소좀하면서  cctv 슬쩍가리고 전나게 패버려 윤돼지는  그래야 알아들음,True,1,2025-01-15T17:14:31+0900,848518110804705481,0,0,0
pekl****,OtKO,"한동훈 ""수사 받는 자가 쇼핑하듯 수사 기관 선택해선 안 돼""…",True,1,2025-01-15T17:14:15+0900,848518093104742519,0,0,0
ktki****,hsMM,그러면  경찰이 조사하게 해라..... 그러면 뭐라고 할래...,True,1,2025-01-15T17:13:46+0900,848518061949452611,0,0,1
jung****,3BwKw,조사실 테이블 위에 소맥 한 잔이면 충분,True,1,2025-01-15T17:13:45+0900,848518060942819633,0,0,1
skyd****,1UaoE,무한 거부권행사 ㅋㅋㅋㅋㅋㅋㅋ 역시 막걸리킹 내란킹 떡려리 답네,True,1,2025-01-15T17:13:22+0900,848518036582301853,0,0,0
jinh****,6dlXr,체포를 위한 불법체포영장들고 수사권도없는 공수처가 들이대는데  그전대통령들 하고 비교하는게 말이안된다!!  거부권행사 방어권행사  당연한거다!!!,True,1,2025-01-15T17:12:14+0900,848517963181981815,0,0,0
lwsj****,QHmR,마약범과 여러 경제사범을 잡아야 할 경찰을 소추받지 않는 대통령을 잡아야하기위해 수많은 경찰들을 동원해 대통령체포하는 나라가 어디 있냐 최상묵은  자기를 출세시킨 윤대통령에게 배반때리는 행동을 왜 하는가 바로 사표내라,True,1,2025-01-15T17:12:11+0900,848517960044642387,0,0,0
vmmn****,cilb2,석열아 그냥 👅 👅 👅  ㄱㄱ ㄱ 물고 🐖 🐷 죠라 🐕 🐕 🐕,True,1,2025-01-15T17:12:02+0900,848517950297079831,0,0,0
jinr****,,,False,1,2025-01-15T17:11:46+0900,848517933620527430,0,0,0
shan****,RsFc,"우리 후손들이  또 이런 꼴 당하지 않으려면...좌파 우파를 떠나 국민들한테 총을 겨눈 넘 들은 전부 사형시켜서  역사책에 남겨야  한다...광주,  6.10 항쟁....지금의 자유를 얻기 위해 얼마나 많은 희생이 있었는지  그 시대를 살아온 사람들은 절대 잊으면 않된다...",True,1,2025-01-15T17:11:26+0900,848517911826923710,0,0,1
urba****,,,False,1,2025-01-15T17:10:44+0900,848517867333746945,0,0,0
yena****,ekMnG,입으로 똥을 싸는,True,1,2025-01-15T17:10:43+0900,848517865941238070,0,0,0
ryyy****,,,False,1,2025-01-15T17:10:14+0900,848517834282631288,0,0,0
hysu****,,,False,1,2025-01-15T17:10:01+0900,848517820894412808,0,0,0
kimi****,3qOnK,야! 어디 고문 전문가 없냐? 저돼지 고문좀 해라! 술술 불게!,True,1,2025-01-15T17:09:39+0900,848517797003657485,0,0,0
imgi****,2hyZ2,기싸움은 니 와이프랑이나 해라 / 개뼉다구처럼 치맛바람에 휘둘리다가 이제와서 머선일이고,True,1,2025-01-15T17:09:38+0900,848517796198351107,0,0,0
navy****,i2tS,입벌구,True,1,2025-01-15T17:09:23+0900,848517779958005931,0,0,0
bahk****,6uexa,추미애 말마따나 찌질하고 옹색 ㅋ,True,1,2025-01-15T17:09:17+0900,848517774035648632,0,0,0
ltm0****,1lFKs,법 기술자,True,1,2025-01-15T17:08:53+0900,848517747628310870,0,0,0
jjon****,3BY49,킹석열 잘한다 좌좀들 농간에 놀아나지 마라,True,1,2025-01-15T17:08:35+0900,848517728670056681,0,0,0
clwm****,2s1AY,구속영장이 안나오면 상황이 어떻게 변할지 궁금하구만....,True,1,2025-01-15T17:08:28+0900,848517721053200584,0,0,0
raut****,1BXGM,바닥이 없다,True,1,2025-01-15T17:07:56+0900,848517686592799100,0,0,0
plj1****,7tlxw,극우유투버들 전부 데리고 쪽바리 섬으러 떠나라 서결아 ㅋㅋㅋ,True,1,2025-01-15T17:07:27+0900,848517655672389814,0,0,0
cjse****,1ruOv,쳐 맞아야 정신차리지..,True,1,2025-01-15T17:07:18+0900,848517645857718399,0,0,0
jd13****,,,False,1,2025-01-15T17:07:14+0900,848517641143320665,0,0,0
kwkl****,2UhcT,민주주의 이전 국가들은 그래서 잡는 즉시  반역무리들 모조리 목을 쳤구나. 말로 안 되는 일이 있으니. 현대 사회에서 사형제도가 실질적 존재 이유일 것 같다.,True,1,2025-01-15T17:07:07+0900,848517633979449404,0,0,0
youu****,8qvo1,불법 수사에 절대 응하지말고 꼭 살아 돌아와서 좌파 카르텔 국민과 함께 박살내자,True,1,2025-01-15T17:06:29+0900,848517593093374164,0,0,0
qkqk****,1tRne,술상 봐줘라 대통대접하지말고 동네양아치처럼 어루고달래면 술술 불꺼다,True,1,2025-01-15T17:06:24+0900,848517587791773850,0,0,0
qhda****,3d5vk,참대단하다 ㅇㅠㄴ,True,1,2025-01-15T17:04:53+0900,848517489879941445,0,0,0
sany****,1Y1He,고무호스 준비해서 버릇좀 가르치면서  수사해라  기본도 안된넘이,True,1,2025-01-15T17:03:53+0900,848517425455432058,0,0,0
sany****,1iIiI,인정할건 있고?,True,1,2025-01-15T17:03:40+0900,848517411681337612,0,0,0
teri****,6pVQ,작두 새로 산거 있다며~ 가져다 놓구 조사하세여,True,1,2025-01-15T17:03:32+0900,848517403628273878,0,0,0
segn****,,,False,1,2025-01-15T17:02:35+0900,848517342005559536,0,0,0
skyp****,,,False,1,2025-01-15T17:02:17+0900,848517322241998979,0,0,0
awaw****,XBnO,찢댓글부대열일하네,True,1,2025-01-15T17:02:03+0900,848517307931033624,0,0,0
kspi****,nmic,"윤대통령은 내란범죄자가 아니다.  내란범은 따로 있었구나,  반드시  처벌 해야 한다. 그래야 부정선거를 바로 잡고 반국가세력을 척결 하고 든든한 자유대한민국을 새롭게 만들어 갈수가 있을것이다.",True,1,2025-01-15T17:01:53+0900,848517296321200500,0,0,0
quen****,2EE8f,아 진짜 애멕이네..,True,1,2025-01-15T17:01:51+0900,848517294760919408,0,0,0
taih****,e7nKY,돼지 같은 동물들은 때리면서 취조해야 말을 듣는다 ㅎㅎㅎ,True,1,2025-01-15T17:01:40+0900,848517282496774436,0,0,0
zzib****,2PPdx,쓰레기,True,1,2025-01-15T17:01:39+0900,848517281372700944,0,0,0
