user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cdu1****,m98m,"제발 체포 좀 하자. 도대체 왜 체포를 안하는거니. 대한민국 참 짜증난다. 법이 뭐 이따구인지. 대한민국 법은 기득권층이 다 빠져나가고 편히 살 수 있게 만들어진 법이다. 법 개혁이 시급하고, 제발 윤석열, 검건희, 그리고 그 부역자들 철저히 조사해서 죄값을 치르게 하고, 시간이 걸리더라도 이번 참에 친일파들도 제대로 청산합시다. 절대 용서할 수 없는....인간이라고 할 수 있을지 의문.",True,1,2024-12-29T13:36:53+0900,846926977590886661,1,1,0
lksw****,,,False,1,2024-12-29T13:23:36+0900,846926122321969324,0,0,0
sunt****,6aafJ,대통령이었던 자의 수준이 아주 잡범수준이구만...,True,1,2024-12-29T12:33:12+0900,846922875309916221,1,1,0
aqw1****,cqlp1,공수처장놈이 이재명이 지령에 따라 움직이는구나. 탄핵 법리 결정도 안났는데 구속이라니 권한만 없지 대통령 호칭은 그대로이다.  이재명이 패거리들이 윤대통령 구속 시켜 정권을 강제로 빼았겠다는거네,True,1,2024-12-29T11:56:29+0900,846920509068148872,1,1,1
oata****,51Y9Q,"범죄당 방식대로 하면 임기도 끝낼수 있다.
공수처가 수사 권한도 없으니 응할 필요 없어.",True,1,2024-12-29T11:43:01+0900,846919642071957509,1,1,0
kead****,1iooq,찢점이 졸개 공수처는 즉각 사퇴하라.................,True,1,2024-12-29T11:28:09+0900,846918683992260660,1,1,0
ylan****,,,False,1,2024-12-29T11:13:47+0900,846917758191927535,0,0,0
skyk****,2pQBE,재명이 부터 처넣고 그다음 말하자,True,1,2024-12-31T08:00:10+0900,847090827539775530,0,0,0
tacs****,6djyh,공수처 만들기 까지 얼마나 힘든 여정 이었는지 국민이 알고 있는데도 공수처가 토 다시 권력 하수기관 으로 전락 되지 않도록 공수처가 신속하고 강력한 의지를 보여줘야 될것 이다ㆍ,True,1,2024-12-30T10:44:20+0900,847008633190351001,0,0,0
gaga****,26osp,스스로내란죄라인정한꼴이다.내란죄는공수처수사가아니란다.저런피그는 체포 수사가답이다. 무대뽀라경호도필요없다.스스로잘지킬것.,True,1,2024-12-30T10:40:51+0900,847008408694423881,0,0,0
part****,3O7sv,"세월호 때 기무사 댓글부대 다시 복귀했다고 뉴스에 떴습니다!  
여론몰이 다시 시작할 걸로 보이니
다들 맘 단디 잡숫고 
그런 댓글 보이면 흥분하지 마시고
감정 잘 다스리세요",True,1,2024-12-30T10:40:21+0900,847008375676862589,0,0,0
impj****,,,False,1,2024-12-30T10:06:14+0900,847006178482323550,0,0,0
deep****,8x50P,언제까지 검토만 할거냐 윤석열이 어떻게 될지 확실하게 정해지지않으니 온나라가 시끄럽자나 검토그만 하고 이제 실행해라,True,1,2024-12-30T09:54:09+0900,847005399767842867,0,0,0
moon****,,,False,1,2024-12-30T09:08:56+0900,847002486806937896,0,0,0
xoin****,2d9yP,"법의 엄중함으로 권력자를  엄벌해주기 바랍니다.
하여 자자소손 국가를 보위하소서",True,1,2024-12-30T08:02:37+0900,846998213650022508,0,0,0
qkdd****,1tBme,아직도 현행범을 처리를 못하고있네..,True,1,2024-12-30T07:46:59+0900,846997206765404337,0,0,0
mobi****,3gJx1,좋은 나라다.내란범을 체포안코 오셔올라고 하니.,True,1,2024-12-30T07:45:58+0900,846997141787246757,0,0,0
icem****,40Zfe,"모든건 3아웃 체인지!
또, 이것,저것 따지면서 시간만 보낸다면,
죄인-윤석열!에게만 좋을뿐.
말안듣는사람에겐, 말듣도록 해야겠지.",True,1,2024-12-30T06:37:24+0900,846992723960397860,0,0,0
jski****,1cQSx,"항공기 대참사에 이 때가 기회다 내란 부정하며 좀비같이 살아날 궁리하는 윤석렬 내란세력... 헌법과 법룰로 심판하지 않으면 이 요괴들 땜에 국력이 쇠한다. 국민들 기 다 빨아가고...대형 재난 계속된다. 빨리 사법 심판하고 국정 안정 시키자. 선량한 국민들 180먕 명씩 죽어가는데... 너희같이 거짓말에 국고낭비, 범법행위하는 잔당들 필요없다. 너희가 죽어야 나라가 산다",True,1,2024-12-30T05:52:38+0900,846989839772418082,0,0,0
chow****,,,False,1,2024-12-30T00:03:03+0900,846967318356426764,0,0,0
kjm6****,4AAnh,체포해  OOO,True,1,2024-12-29T23:44:50+0900,846966144756613351,0,0,0
joyg****,,,False,1,2024-12-29T23:09:31+0900,846963869531242663,0,0,0
duru****,,,False,1,2024-12-29T22:09:35+0900,846960007952990410,0,0,0
shmm****,3Rmt0,꼼수 부리지 말고 당장 체포하세여!!!!!!!!!!!,True,1,2024-12-29T22:03:28+0900,846959613990404243,0,0,0
cksr****,1EmrH,검토한다 말만 하지말고 제발 청구 좀 해라,True,1,2024-12-29T21:40:57+0900,846958163298091311,0,0,0
wjdv****,6NyKa,언제까지 검토만 하냐 빨리 체포해라,True,1,2024-12-29T21:35:06+0900,846957786213384228,0,0,0
py19****,bSn7t,"검찰조사결과 국헌 반란 수괴를 모드러 관저서 양주나 처먹게 냅두냐 거니랑 우리는 통령까지 해보았고 죽어도 여한없으니 배째보라고 히히득 거리는것 안보고도 훤하다 거니왈 오빠 신당차려놨으니 100지나면 천공,건진법사가 날개단데,,,",True,1,2024-12-29T21:23:44+0900,846957054709989618,0,0,0
gkdi****,,,False,1,2024-12-29T21:06:34+0900,846955948185485489,0,0,0
redb****,1ZtsR,법대로 해라,True,1,2024-12-29T20:58:11+0900,846955408009461824,0,0,0
yang****,7Amc8,"지금  직무 정지상태에도  경호를 해야 하나 죄가 없다면 누가  해치할까  떳떳하다면  조사를 받아야하지  공수처가 고위직
수사하기워해 만든  기관 안인가",True,1,2024-12-29T20:55:42+0900,846955247971598544,0,0,0
lbkk****,1KJmW,"공수처,2c세들아
나라미처간다
 언제까지
검토냐",True,1,2024-12-29T20:09:27+0900,846952268505809061,0,0,0
ky05****,8UdPN,"국민들도 좀살자! 즉시 체포하라고!!
내란범한테 계속 계속시간끌기에 놀아놔냐!!",True,1,2024-12-29T19:30:29+0900,846949758667849855,0,0,0
cjfg****,,,False,1,2024-12-29T19:05:37+0900,846948156661825740,0,0,0
life****,2bAiid,"거머리같은 인간 징글징글하다
체포 빨리해라",True,1,2024-12-29T18:23:26+0900,846945438467620991,0,0,0
ruae****,3PRVA,공수처 빨리 즉각 체포해,True,1,2024-12-29T18:22:34+0900,846945383304134826,0,0,0
rntk****,3rCo0,그 놈의 검토;;; 전국민이 생중계로 다 봤는데 더 이상 어떤게 필요함??,True,1,2024-12-29T18:18:44+0900,846945135773089996,0,0,0
anje****,bQdIf,체포  구속  체포 구속  체포 구속,True,1,2024-12-29T18:17:20+0900,846945046031761501,0,0,0
anje****,bQdIf,공수처의 수사 의지를  보겠어  ㅠㅠㅠ,True,1,2024-12-29T18:16:18+0900,846944979459768422,0,0,0
eyun****,MxwK,공수처는 당장 대한민국을 파멸로 몰고 있는 OOO 윤대가리놈을 체포해라.,True,1,2024-12-29T18:06:44+0900,846944362813194476,0,0,0
hs26****,4MgkB,저놈 계속불응한다. 즉시체포가 답이다.,True,1,2024-12-29T18:06:27+0900,846944344358256784,0,0,0
kkyy****,2BOVx,자는 무슨생각으로 저러는지!!!제정신이 아닌거 같다.탱크몰고가서 체포해라,True,1,2024-12-29T17:56:20+0900,846943692982845534,0,0,0
nada****,2bZotr,체포영장도 과연 몇차까지 갈련지 기대된다,True,1,2024-12-29T17:52:00+0900,846943414078406657,0,0,0
joon****,34lB6,"체포영장 청구 관측과 관련해서도 ""법대로 진행돼야 한다. 법치주의는 중요한 가치,,,이걸  논 할 자격이 있나,,,,",True,1,2024-12-29T17:51:29+0900,846943380691746930,0,0,0
gswi****,,,False,1,2024-12-29T17:50:56+0900,846943345241489678,0,0,0
itsi****,c7NOP,"대통령이 수사에 배째라 불응한 예도 없다.  모범을 보여야 할 사람이   억지스럽게  수사에 비협조 불응 한다면, 문제가 달라진다.",True,1,2024-12-29T17:49:22+0900,846943244209094761,0,0,0
leej****,5uiMB,이  쓰레기한테 표찍은 내가 미친놈이다..나라 개판 만들어놓고 뻔뻔스럽게  상판때기 철판 깔았나 당장 체포해서 처넣어라,True,1,2024-12-29T17:45:57+0900,846943024142352650,0,0,0
jms5****,Tgci,경찰특공대 하고 같이가서 체포해라,True,1,2024-12-29T17:40:21+0900,846942662509461602,0,0,0
ksc0****,1ChYo,경호처 협조 안하면 무력 사용하고 체포해라. 이럴 때 특수부대 투입해 진압해야지.경호원 사살해라.,True,1,2024-12-29T17:36:00+0900,846942382883602437,0,0,0
hoho****,58poD,검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토 검토,True,1,2024-12-29T17:31:26+0900,846942088242135143,0,0,0
yh82****,2pJJL,지겹다 지치고..제발 체포좀 서둘르자,True,1,2024-12-29T17:24:57+0900,846941671177322759,0,0,0
hasu****,3Ebqn,"내란죄 피의자다 

당장 강제체포해라",True,1,2024-12-29T17:21:53+0900,846941472971292926,0,0,0
kch1****,uQau,형수한테 욕한게 아니고 형수가 이재명엄마 한테 그런욕을 한건데 이재명이 내가 니한테 그런욕하면 좋겠냐 면서 한말을 짤라서 마치 이재명이 욕한것처럼 한거잖아 뭘 아직도 이런거에 속고 있냐,True,1,2024-12-29T17:21:13+0900,846941430256500793,0,0,0
resc****,,,False,1,2024-12-29T17:20:48+0900,846941403916271879,0,0,0
kdam****,,,False,1,2024-12-29T17:17:50+0900,846941211968143591,0,0,0
jany****,,,False,1,2024-12-29T17:16:09+0900,846941103520219184,0,0,0
ksyn****,2MQjr,당장 단전 단수  단가스  창문 부수고 경찰 특공대 동원 체포 저항시 폭력 총살!^^^,True,1,2024-12-29T17:09:47+0900,846940693988376802,0,0,0
jmsj****,4pWEC,네이버 댓글란에 간첩들이 설치니. 개 무시가 답이다!,True,1,2024-12-29T17:05:28+0900,846940415570477202,0,0,0
hear****,,,False,1,2024-12-29T17:02:49+0900,846940244744863987,0,0,0
jmsj****,4pWEC,수사권도 없는것들이. 뭐라는거니? 헌재 재판중인데 수사를 뫠하러는 거임?,True,1,2024-12-29T17:02:24+0900,846940218236862604,0,0,0
skp8****,,,False,1,2024-12-29T16:50:33+0900,846939454554767537,0,0,0
minj****,,,False,1,2024-12-29T16:49:58+0900,846939417326125326,0,0,0
pkhw****,,,False,1,2024-12-29T16:47:35+0900,846939263965593796,0,0,0
kimk****,6jkUb,맨날 검토하겠지 임기 끝날떄까지,True,1,2024-12-29T16:44:12+0900,846939046113443885,0,0,0
purn****,2cz7XP,미국도 버린 윤두창을 위해 성조기 들고 흔들어대는 저 무내 노인들 보면 참 어이가 없다. 미국 국무부도 윤두창을 김정은하고 같은 급으로 생각하는 거야.,True,1,2024-12-29T16:42:11+0900,846938915435708475,0,0,0
tbn4****,3GdR7,무법 천지로구나 윤석열 이 나라는 황야의 무법자가 판치는 나라가 아니다 여러가지 변명 하지말고 출석하여 수사를 받아라 이런 자가 대한민국 대통령 이라니 참으로 부그럽고 챙피스럽다 사형을 면하려면 수사를 받아라 무기 징역이라도 받아야 산다 법 앞에 만인은 평등 하다 여태것 거짓 말 너무 많히도 했잖아?,True,1,2024-12-29T16:41:17+0900,846938857520758860,0,0,0
sypi****,,,False,1,2024-12-29T16:38:54+0900,846938703656911122,0,0,0
skan****,UyGk,당장 체포해서 구속시켜라!!! 내란수괴 명백하니 거부하면 총살해버려!!,True,1,2024-12-29T16:35:32+0900,846938486912057516,0,0,0
hch1****,,,False,1,2024-12-29T16:33:57+0900,846938385107910920,0,0,0
mig3****,,,False,1,2024-12-29T16:31:29+0900,846938226865209509,0,0,0
363s****,4WVzC,비상 계엄은 필요한 시기에 적절히 시행 했으나 엉터리로 실행한 인간들은 죄와 벌을 받아야 한다.,True,1,2024-12-29T16:28:06+0900,846938008778178612,0,0,0
read****,2cZLPG,이빨 다 빠졌나?? 왜저래 표정이?,True,1,2024-12-29T16:25:57+0900,846937870265483512,0,0,0
lws0****,,,False,1,2024-12-29T16:25:17+0900,846937827198369867,0,0,0
zm******,,,False,1,2024-12-29T16:24:50+0900,846937798173786353,0,0,0
dlfr****,,,False,1,2024-12-29T16:24:13+0900,846937758428561477,0,0,0
lmd5****,,,False,1,2024-12-29T15:51:23+0900,846935642838401140,0,0,0
ddch****,5ndYl,"탄핵 일부 북당들이 오래전부터 길거리 현수막걸고 사전계획된 정권탈취목적.대통령을 수사조사 한다는게  말이되냐.대통령이 바보스럽다.국민앞에 떳떳하게 내가 왜 탄핵되야하는가를 알려야되는데.얼굴도감추는듯..,",True,1,2024-12-29T15:40:06+0900,846934916351393826,0,0,0
hbjo****,1stIr,저 돼지늠 빨리 잡아서. 사형 시켜라..,True,1,2024-12-29T15:39:30+0900,846934877075931250,0,0,0
yank****,1iSP8,"내란수괴가 아직도 멀쩡하게 있네??
당장 사형이야..",True,1,2024-12-29T15:38:47+0900,846934831609676041,0,0,0
j486****,yAy0,당장체포하고 이정권 끝내자 제발!! ㅠㅠ,True,1,2024-12-29T15:37:04+0900,846934720963936284,0,0,1
wooj****,,,False,1,2024-12-29T15:33:40+0900,846934501400510668,0,0,0
jmh3****,63BFf,저런놈이 출석하겠냐 뻔뻔한 OOO 그냥 강제체포해라,True,1,2024-12-29T15:30:39+0900,846934307573334220,0,0,0
hsc0****,2by38,검토만 하다 날 새겄다. 하는 짓 꼬라지가,True,1,2024-12-29T15:28:07+0900,846934143911591974,0,0,0
jjkj****,5DYJ4,공수처도 탄핵하라..윤석열 침대축구 방조자들..,True,1,2024-12-29T15:17:28+0900,846933457975115914,0,0,0
419g****,12VGy,공수처는 중공에나 있는 조직인데... 참 나....,True,1,2024-12-29T15:14:22+0900,846933258225582195,0,0,1
syta****,PH8o,벌갱이들 꼴깝떨고 자빠졌네,True,1,2024-12-29T15:13:37+0900,846933209454215369,0,0,0
hjih****,FJv8,진짜 사람새끼가 아닌가보다. 어떻게 저렇게 뻔뻔한지...,True,1,2024-12-29T15:09:15+0900,846932928217743435,0,0,0
kimt****,1VtPa,각종예산 싸그리 깎아대고  탄핵 밥먹듯 하더니  더불어 범죄단이 드디어 일을 쳤다. 그것도 자기들 고향 절라에서  리재망과 더불단  국개 전원은  무안공항 입구에서 대가리 박고  니들이 잘하고 좋아하는  특검과  사고조사 철저히 해라.ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-12-29T15:07:55+0900,846932842536501502,0,0,0
gung****,c0zJ,대통령을 지들이 무슨 수로 체포해? 니들 맘대로 날뛰어 봐라. 국민이 뽑은 대통령이 그렇게 쉽게 수사되고 체포될까 보냐? 메롱 메롱 메롱이다. 아무 능력도 힘도 없는 공수처가 ㅈ롤 발광을 해도 아무것도 할 수 없다. 메롱 메롱 메롱이다 문재인의 공수처~,True,1,2024-12-29T15:06:18+0900,846932738886860890,0,0,0
sunc****,z7q5,이죄명은 그렇게도 해도 말도못하는 좌빨  공돌이 검돌이 경돌이,True,1,2024-12-29T15:05:36+0900,846932692984397978,0,0,0
kang****,,,False,1,2024-12-29T15:04:01+0900,846932590844706823,0,0,0
new3****,1lsy3,"으 이 구      징    글    징    글하다
  이 멧   돼   야   지",True,1,2024-12-29T15:03:15+0900,846932542207557701,0,0,0
sege****,eaaM0,"대장동 최고책임 발뺌자 죄명이 미국에 부담 / 더불어 북러주의 한미일군사공조에 태클 더불어죄명이, 혀기술만 친미  // 더불어 공산숙청주의 거지경제 기지되는 대가는 더불어광신도가 가장 거지되는 피해를 본다",True,1,2024-12-29T14:59:48+0900,846932319255134477,0,0,1
kang****,1K09J,"내란죄 수사할 권한도 없는 공수처가 아주 국민을 개, 돼지로 아네. 선동질 좀 작작해!!",True,1,2024-12-29T14:48:35+0900,846931597146980512,0,0,0
ehow****,7Qebe,저런인간이 법과원칙을 강조하면서 쓰레기네,True,1,2024-12-29T14:38:28+0900,846930945452802203,0,0,0
kang****,,,False,1,2024-12-29T14:36:22+0900,846930809691570282,0,0,1
jms2****,11vuT,아이 정말 짜증난다 공수처..저런놈이 출석하길 바라냐..즉각 체포해라..능력 안되면 검찰로 보내던가..,True,1,2024-12-29T14:33:10+0900,846930604288114740,0,0,0
dong****,5suR2,이놈은 여객기 사고 났는데도 희생자와 유가족들한테 애도나 위로의 말 한마디 없네,True,1,2024-12-29T14:29:42+0900,846930381000147170,0,0,2
musc****,,,False,1,2024-12-29T14:26:56+0900,846930201903366409,0,0,0
1771****,KBVH,"어차피 글렀다. 빨리 치우고 대한민국 새출발할수 있게 도와주는게 공권력이 있는 기관의 책무이다.
혼란을 최소화해야한다.",True,1,2024-12-29T14:24:14+0900,846930028460507201,0,0,0
qkrt****,40hC2,불통 거부권 윤석열 당장 탄핵해서 달러 환율 안정시켜라,True,1,2024-12-29T14:19:20+0900,846929713132732511,0,0,0
real****,1ac3n,내란 수사권도 없는것들이 왜저러는거임? 직권남용으로 감방가라,True,1,2024-12-29T14:08:13+0900,846928996477173812,0,0,0
hsto****,2yNId,"애초부터 윤석열은 본인들밖에 모르는 이기적인자였습니다!
그래서 취임하자마자 맨처음 한 일이 쓸데없는 용산사저 집무실 장만하고, 매년 수십조원 부자감세하고, 예정에도 없던 거니일가 고속도로 수정안, 거니일가 쓸모없는 맹지 부근 그린벨트 대거 해제, 천공이 바람잡던 동해가스전 추진 등으로 국가와 국민은 안 중에 없이 본인들 잇속만 챙기고 부정 눈 감은 것들입니다! 그리고 불법계엄 내란까지 일으켜 경제, 민생, 안보파탄 위기로 몰고 왔습니다! 그러면서도 수사에 불응하고 비겁하고 비굴하고 비열하게 뒤에 숨어서 사회혼란 부추기며 관망하는 놈",True,1,2024-12-29T14:07:41+0900,846928962184544477,0,0,1
sonj****,,,False,1,2024-12-29T14:07:18+0900,846928937857581148,0,0,0
lynn****,3svs1,즉각총살하라 인간이 못돼쳐먹었어 ㅉㅉ,True,1,2024-12-29T14:05:36+0900,846928828184920237,0,0,0
east****,2hRk7,"아직도 검토만 하냐? 벌써 계엄이후 26일째, 국민들 한목소리로 강행한 탄핵결의 15일째다. 도대체 진행된게 머가 있나? 재판관 선임, 수괴체포 머하나 제대로 굴러가는게 없다. 이러니 아비규환 사고도 벌어지고 주가는 전세계 꼴지수준을 헤어나지 못하지. 제발 부탁이다. 빨리 '처단'하고 빨리 정상적인 국가로 만들어 달라.",True,1,2024-12-29T14:03:36+0900,846928698497040545,0,0,0
wnsa****,3FAeP,덩치는 남산만한게 행동은 쫌팽이로군 ~~~,True,1,2024-12-29T14:03:15+0900,846928676703436880,0,0,0
bada****,oVvH,탄핵이 시작이 아니잖아.  저세끼가 계엄 자폭한 이후로 12월 이게 뭐야. 비행기 사고까지. 나라가 이게 뭐냐고. 12월 3일  이후 나라가 이게 머냐고.,True,1,2024-12-29T13:59:24+0900,846928427914100861,0,0,0
mkje****,5OFPP,수괴체포가 시급하다!  네명이 들어가 사지를 끌고 나와라!,True,1,2024-12-29T13:57:38+0900,846928315070546123,0,0,0
hsto****,2yNId,"임기내내 부정 몰상식 무능한 짓거리만 저지른 윤석열에게 가장 큰 눈엣가시는 국회였습니다!그래서 전두환이 했던 것처럼 똑같이 전철을 밟으려고 했던겁니다! 불법계엄 내란으로 국회 무력화시키고, 불법계엄 내란을 정당화 하기 위해 선관위 난입해 지난 총선을 부정선거로 날조하려했고,언론통제하고,전국확대계엄실시를 위해 북한에 포 공격을 지시,국지전 도발을 획책하고 전두환때 만든 가짜 입법기구였던 국가보위입법회의와 같은 정부 입법기구 창설을 계획했습니다! 즉, 국가안전과 국민생명은 안 중에 없이 본인 독재를 위해! 형법상 사형,무기징역,무기금고",True,1,2024-12-29T13:52:38+0900,846927992629231790,0,0,0
tolo****,F7VB,공수처와 경찰은 무장하고 내란수괴 체포하라.,True,1,2024-12-29T13:50:10+0900,846927833648332853,0,0,0
dlwo****,vaxT,공수처  참..,True,1,2024-12-29T13:45:40+0900,846927543251501257,0,0,0
take****,,,False,1,2024-12-29T13:41:40+0900,846927286224552147,0,0,0
yeol****,cxgKJ,재명이부터 조사하고 재판빨리 끝내라,True,1,2024-12-29T13:41:13+0900,846927257183191111,0,0,0
mrpg****,1ENKX,검토만 할뿐 아무것도 못할거다. 공수처는 내란죄에 대해 수사 기소 체포 권한이 없거든,True,1,2024-12-29T13:40:05+0900,846927184252633116,0,0,0
46******,3nN36,"니가 말 한대로,,,,,문을 부수고 들어가서 끄집어내라 // 노상원이가 그랬지,,,,, 수거해라 -------끄집어내고 수거해서,,,,,맨살에 수갑 채워서 포토라인에 세워 찰칵~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2024-12-29T13:35:46+0900,846926906304495847,0,0,0
whit****,5zdQ6,윤두한....아니 윤두환....대국민성명이라도 발표해라...짱박혀있지말고....,True,1,2024-12-29T13:31:13+0900,846926612921319490,0,0,0
scal****,,,False,1,2024-12-29T13:30:04+0900,846926539017682978,0,0,0
ajh0****,,,False,1,2024-12-29T13:29:40+0900,846926512811671750,0,0,0
sbs2****,694WT,24년 마지막 일요일,True,1,2024-12-29T13:27:50+0900,846926395119501574,0,0,0
pbj4****,8XKVC,참 갈수록 찌질이 행동하는구나 죄를지었으니까 거부한다더니 공정과 상식이라더니 당당하던 그때 그모습은 어디가고 뒤어숨어서 추태도 아니고 세계적인 망신은 다떨고 얼굴이 그렇게 두꺼울까 그것도 모자라 계엄선포에 내란 외환 이제는 국민이 용서를 할수가없구나,True,1,2024-12-29T13:26:16+0900,846926294187769928,0,0,0
akim****,3ahmB,"언능 체포해서 관련자 다 잡아들여라..
나라에 어수선한 일들이 자꾸 일어나니까 별 의심이 다 드는거 아니냐? 검찰에서도 내란수괴임을 명시했는데 더이상 놔둘 이유도 없다. 체포해서 내란수괴로 수사해라..그래야 나라가 안정된다..모든 분란의 이유는 아무 변화없는 윤석열의 상황이다.",True,1,2024-12-29T13:20:05+0900,846925894973915168,0,0,0
iian****,1tV1A,"더이상 지체하지 말고 내란범 구속해라
나라를 더 이상 악화시킬수는 없다",True,1,2024-12-29T13:19:20+0900,846925847578280066,0,0,0
wonb****,,,False,1,2024-12-29T13:18:22+0900,846925785284477054,0,0,0
dltk****,2yd7r,체초영장 가지고 대통령실 가서 경호원들과 패싸움 한번 생중계 한번 해라 ??- 국민들이 우울한데  그 정도 재미는 주어야지 ...........,True,1,2024-12-29T13:18:07+0900,846925768775696425,0,0,0
gaap****,,,False,1,2024-12-29T13:17:53+0900,846925753541984544,0,0,0
heez****,uOuY,"저 인간이 들어가야 나라가 편해지지 그러니깐 비행기 사고도 나는거 아니야,  빨리 좀 들어가라.",True,1,2024-12-29T13:16:27+0900,846925661334405288,0,0,0
sky8****,6rndR,"빨리 체포해서 국민들의 불안감을 해소해서  국정이 안정되게 하라, 만약 국민이 이런 상황이면. 진작에 결판. 났을것을~  제발 똑바로 처리하느것을 보고싶어요 치안당국, 등~",True,1,2024-12-29T13:14:39+0900,846925545923936510,0,0,0
luck****,4qqxa,백날 검토만 하도 끝나겠네 검토청 ㅅHㄲI들,True,1,2024-12-29T13:13:55+0900,846925498259865946,0,0,0
2nu8****,2oc4v,공수처 문제인이 만든 것인데  최악의  문제인은  수사 안하고   아무도 안하다가  갑자기  무능력하게 입만 벌리고   행정부를 마비시키는데 일조나 하고  이것들이  문제가 심각  공수처장을 체포하라.,True,1,2024-12-29T13:11:17+0900,846925328440885339,0,0,0
rdh0****,23qQJ,법을 잘 안다는 인간이 법을 너무 잘 알아서 대놓고 법을 무시하나? 이러니 법 체계가 있어도 법이 제대로 작동을 안하지.,True,1,2024-12-29T13:07:25+0900,846925078980460675,0,0,0
phoe****,2sVsM,ㅋㅋㅋ   끝까지 구질구질하게 노는건가?,True,1,2024-12-29T13:06:57+0900,846925049049907526,0,0,0
jhl2****,4FRzE,민주당도 수사하라.............. ..,True,1,2024-12-29T13:06:31+0900,846925021082288287,0,0,0
rejy****,1tGmj,공수처가 뭐하는 곳이냐? 고기집에서 회뜨겠다고하는 거임.,True,1,2024-12-29T13:04:47+0900,846924910302331122,0,0,0
matt****,,,False,1,2024-12-29T13:03:33+0900,846924829838803125,0,0,0
egyl****,,,False,1,2024-12-29T13:01:31+0900,846924699177844893,0,0,0
trle****,e1t9b,*/개-/새-끼*/들아 사람이죽어나가는대 뭔놈에 탄핵같은 -*개*/소/-리냐,True,1,2024-12-29T13:01:20+0900,846924687651897451,0,0,0
kham****,,,False,1,2024-12-29T13:00:42+0900,846924646598050017,0,0,0
ttyk****,,,False,1,2024-12-29T12:59:24+0900,846924562560974990,0,0,0
hivi****,4qFQ,여기 댓글은 중국애들 간첩들  놀이터 같네,True,1,2024-12-29T12:58:34+0900,846924508991324325,0,0,0
whay****,sxE6,더부러29탄핵국정마비원흉 진짜내란수괴이재명과 더부러역적들을 잡아족칩시다,True,1,2024-12-29T12:58:30+0900,846924505367445647,0,0,0
thsk****,48szX,대통령 고유권한을 행세했는데 먼 내란이고 수사냐  주둥이만열면 헌법을 들먹이는 좌빨들 그 헌법좀 보고 개솔하라 언론들은 인민재판 마녀사냥 선봉대냐 느이들도 토사구팽되고서야 피눈물을 흘리게 될거다,True,1,2024-12-29T12:40:02+0900,846923315359514636,0,0,0
kwec****,,,False,1,2024-12-29T12:37:46+0900,846923169666171133,0,0,0
jhma****,,,False,1,2024-12-29T12:33:04+0900,846922866199887896,0,0,0
hlee****,3kMsd,한가지씩만 수사해라,True,1,2024-12-29T12:30:24+0900,846922695156170873,0,0,0
tnsl****,,,False,1,2024-12-29T12:29:31+0900,846922637962641582,0,0,0
yong****,,,False,1,2024-12-29T12:08:23+0900,846921276374122632,0,0,0
jiey****,2kyhV,수갑 찰 짓만 골라 하는구나!,True,1,2024-12-29T12:07:58+0900,846921249111146798,0,0,0
vega****,,,False,1,2024-12-29T12:07:10+0900,846921198343290946,0,0,0
poet****,6iwCD,"egyl****에 답변 계속: 지금 당장 한덕수를 만나 통계학이나 계량경제학을 논한다면 아마 나와는 쨉이 안 될 거라고 짐작하는데. 사람을 보기도 전에 욕하고 비난하고, 사람의 겉포장지로만 쉽게 사람의 실력을 판단하는 것이 민주당 지지들의 성향인 것을 그동안 경험상으로 느끼고 있었다. 대개 자신의 실력이 일천한 자들이 그런 성향을 쉽게 드러내곤 하지. 명백한 통계적인 사실에 대한 나의 지적에 그렇게 풀발한다면, 다음은 어떻게 생각하는지? 민주당이 지난 2년 반 동안 국가 요직 22명에 대한 탄핵을 남발한 것.",True,1,2024-12-29T12:05:29+0900,846921089912144042,0,0,0
cheo****,,,False,1,2024-12-29T12:05:27+0900,846921087412338851,0,0,0
aksd****,1IM78,참으로 치사하고 치졸하고 더럽다. 뒷골목 잡배도 저보다는 덜 치졸할듯... 저런 인물을...,True,1,2024-12-29T12:05:19+0900,846921079174725751,0,0,0
sh06****,1KVLZ,대한민국 국격을 수직추락시킨  🐕만도 못한 종자 윤석열. 공개 사형이 처벌이다,True,1,2024-12-29T12:05:16+0900,846921075886391383,0,0,0
ricc****,,,False,1,2024-12-29T12:03:44+0900,846920977169252584,0,0,0
eb12****,,,False,1,2024-12-29T12:03:14+0900,846920944688562251,0,0,0
xero****,aea7n,오늘 큰 사고가 났네요. 나라가 너무 혼란스러운데 혼란의 시작인 대통령은 몽니나 부리고 있다니 너무 절망적이다. 저러고 돌아오면 대통령을 제대로 할수나 있겠나. 진짜 내전 발발할까 두렵다.,True,1,2024-12-29T12:00:55+0900,846920794750583063,0,0,0
in__****,5SfjR,당장 체포해라!  천하의 dog  baby,True,1,2024-12-29T12:00:55+0900,846920794700251449,0,0,0
