user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chld****,5QVOX,"이쯤되니 그냥 이재명 대통령돼서 나라 한번 시원하게 말아먹고 다들 정신차렸음 좋겠다!
이미 말아드시고 있는 희대의 사랑꾼 윤도리는 얼른 조기 퇴진할 계획이나 생각하고.... 한국 정치계에 인물이 없네 인물이",True,1,2024-12-10T11:03:38+0900,845154450359189814,15,15,0
undo****,3D7M7,저건 명백한 기물파손으로 범인 잡아야지,True,1,2024-12-10T11:06:05+0900,845154607947579444,2,2,0
mjk2****,1ZKJg,종북좌파들의 불법 쓰레기짓 엄벌로 다스려라!,True,1,2024-12-10T17:11:49+0900,845178170742145384,1,1,1
joun****,b8psC,하는 짓이 그 여대랑 같네,True,1,2024-12-10T12:28:48+0900,845159937096024412,1,1,0
zin8****,3cusf,"마치 우리가 폭도인거처럼 경찰에 경비를 요청하고 언론에 사실을 퍼뜨리네,.. 근대 사실 우리는 살고 싶어서.. 그러는거야.. 제2계엄, 국지전 도발과 전쟁의 위협에서 살고 싶은데.. 국힘은 우리를 죽이려하는데.. 살려면 우린 뭐해야 할까?",True,1,2024-12-10T11:32:57+0900,845156338920063453,1,1,0
babo****,3AW5w,"ㅋㅋㅋ 시발
신고정신 장난아니네",True,1,2024-12-31T09:53:10+0900,847098107727446084,0,0,0
hynk****,2sy9b,어리석은 국짐당이 바로 나쁜 친윤계로 드러냈네.,True,1,2024-12-12T20:55:52+0900,845378147590340916,0,0,0
hong****,,,False,1,2024-12-11T20:23:21+0900,845283280705028230,0,0,0
anme****,FRwO,쓰레기를 잘 치우셨어야죠... 그렇게 쌓아두고 있으니 쓰레기가 쌓이죠.,True,1,2024-12-11T10:17:10+0900,845244227574038605,0,0,0
tnse****,3fk39,"""계엄사령부 포고령(제1호)  3.모든 언론과 출판은 계엄사의 통제를 받는다 ,"" 국민의힘 윤석열은 아직도 언론사과 해명이 없다",True,1,2024-12-11T08:58:42+0900,845239172917625082,0,0,0
jiae****,2lKNE,세금 날로 먹는거 좋아하는데 뭔들 가리겠나~~ 지 이익이면 똥이라도 먹을 사람들인데,True,1,2024-12-10T23:38:31+0900,845203082726867135,0,0,0
jjun****,64LPi,돌안맞은게 다행이지 니들은. 아웃이야,True,1,2024-12-10T21:32:03+0900,845194936029544474,0,0,0
18gl****,,,False,1,2024-12-10T20:16:02+0900,845190038542090252,0,0,0
hunr****,2claDm,"진짜 나라가 어찌되려고!
이것이 바로 나라 전복 시도인거다
차분히 기다려 봐라!
누구는 분노하지 않겠는가
그럼 진짜 쓰레기인 민주당 범법자들은 어찌 할것인가! 그들도 이번 기회에 모두 쓸어 버리자",True,1,2024-12-10T17:48:29+0900,845180532873494725,0,0,1
mhte****,9BuAd,내란당에 내란범들. 모여서 내란모의나 또 하겠죠. 지적에러가 생긴 자들에 지지를 받는 민주주의파괴자들.,True,1,2024-12-10T14:42:00+0900,845168518323240967,0,0,0
ehwj****,ayhRM,잘버렸구만,True,1,2024-12-10T13:55:37+0900,845165530535952697,0,0,0
ccho****,,,False,1,2024-12-10T13:26:59+0900,845163685931385267,0,0,0
allw****,3cjrf,북한놈들이랑 똑같은 행동들을 하는군요~~~,True,1,2024-12-10T12:53:45+0900,845161544386871608,0,0,0
gin4****,,,False,1,2024-12-10T11:56:37+0900,845157863901888775,0,0,0
ccaz****,OJLW,양평고속도로,True,1,2024-12-10T11:56:04+0900,845157827713433626,0,0,0
aloe****,YXok,저런 폭도 새끼들은 구속해서 엄벌해라. 니들이 그리 좋아하는 좌파 점령 해방구 생겼지?,True,1,2024-12-10T11:47:59+0900,845157307183530462,0,0,0
andc****,atYpW,강원도는 이런것도 안하지??,True,1,2024-12-10T11:47:03+0900,845157246819106848,0,0,0
ljs5****,32dmS,"인간오물,식품오물",True,1,2024-12-10T11:39:53+0900,845156785479221677,0,0,0
hass****,1Ki4Q,평생 테러 위협에 벌벌떨며 생을 마치시길~~,True,1,2024-12-10T11:26:36+0900,845155930008977693,0,0,0
prim****,1vZAn,겁쟁이들... 숨어라... 투포하면 무조건 참석하게 법으로 정해. 일반공무원보다 출근날짜도 적고... 일안하고 숨고...도망치고... Vip대접받고... 면책특권인가 뭐시긴가 땜시 사고쳐도 처벌도 안받고.. 월급은 겁나 많이 받고... 진정한 기생충들.... 출석일수×최저시급×일할 해서 급여줘. 저것들 월급 국민이 정하게 해. 진짜 빨개~~~~o이는 저것들이야. 개쏴바리OOO대꽈리쪼사삐뗭물에튀길벼룩귀쎙츙들.,True,1,2024-12-10T11:10:15+0900,845154876383035515,0,0,0
wpcj****,,,False,1,2024-12-10T11:10:08+0900,845154868497743951,0,0,0
smk0****,6vv1D,국인의 세금으로 저런 인간 지켜줄 필요 없어요,True,1,2024-12-10T11:08:51+0900,845154786792702392,0,0,0
0653****,5yMF9,김은혜는 기생충이다.같이 물러나라!,True,1,2024-12-10T11:08:27+0900,845154760771240183,0,0,0
frie****,,,False,1,2024-12-10T11:05:44+0900,845154585231229317,0,0,0
omso****,,,False,1,2024-12-10T11:05:24+0900,845154564477812946,0,0,0
kims****,2iJs3,지네 몸둥아리만 아주 아끼지...,True,1,2024-12-10T11:04:52+0900,845154529144996297,0,0,0
osma****,,,False,1,2024-12-10T11:04:34+0900,845154510773944600,0,0,0
1313****,3ecMW,"주워먹든 니들이 치워 ~.,~",True,1,2024-12-10T15:13:21+0900,845170537981280468,0,1,0
ares****,5vzaX,국힘 스스로 국민을 위하고 있다고 했는데 뭐가 무서워서 경계를 강화해 달라고 하나. 국민을 위했다면 국민들은 너네를 지켜줄텐데.,True,1,2024-12-10T11:59:47+0900,845158068047053176,0,1,1
mung****,ohnD,우리나라 경찰분들 바쁜 사람들이에요. 대한민국 국민인걸 포기한 국힘당 경계할 인원들은 없습니다.  경찰관계자 여러분! 국힘당 주변경계 요청보다는 데이트 폭력 피해자인 여성분들 주변경계 요청 받아들여주세요. 부탁드립니다.,True,1,2024-12-10T11:17:25+0900,845155338477895922,0,1,0
goth****,qQow,"얼굴 들고 이나라에서 살 생각인데 탄핵을 반대하려고 
표결에 불참했냐",True,1,2024-12-10T11:08:30+0900,845154763724030224,0,1,0
para****,VkwK,김은혜 저거 인간도 아님,True,1,2024-12-10T11:07:52+0900,845154723123167688,0,1,1
an33****,UGeL,신고한다는 자체가 ㅋㅋㅋ 국민을 신고하는 공당이라... ㅋㅋㅋ,True,1,2024-12-10T11:03:55+0900,845154468814127545,0,1,0
beni****,8GZ9v,내란동조세력에 대한 분노한 시민의 응징이지!,True,1,2024-12-10T11:03:38+0900,845154450191417640,0,1,0
sunu****,bHKON,저게 시민이냐? 폭동이지?,True,1,2024-12-10T11:04:03+0900,845154476867190803,4,6,1
youn****,69I4K,좌파들 때문에 극단적 정치불안이 가속되고 있다,True,1,2024-12-10T11:05:15+0900,845154553908166794,1,3,0
lje6****,2caGvV,"자유민주주의공화국에서 기권할 자유, 반대할 자유, 찬성할 자유 전부 있는거지요. 자기들과 의견다르다고 저런 저질스러운 짓을? 그러니 종북 소리 듣고 파쇼 소리 듣는겁니다. 세월호로 집권한 후 문재인의 민주당은 뭘 잘 했나요? 코로나 운운 외부상황 핑계대겠지만 성찰하며 복기해 보세요. 정치화된 민주노총 득세, 언론인같지 않은 쓰레기 김어준이 상왕노릇(지금도 민주 국회의원들은 성인용품 판매상이었던 그에게 머리 조아리지요). 거듭된 선동, 집 값 등천,  조국 위선, 공산주의자 임종석 득세, 성희롱, 성폭행(안희정, 박원순)기억나나요?",True,1,2024-12-10T11:26:03+0900,845155894290284588,0,2,1
