user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cyr2****,2bFd3B,윤내란우두머리는 불법계엄은 해임사유가 된다는것은 광견병에 걸린개도 알것이지만 그외에도 내란공조당의 공천에  내란수괴와 김건희가 공공연히 개입하여 선거에도  여당공천에도 눈뜨고도 보기힘든 공천개입에 직접나선자이다 그리고입만열면 거짖말 괴변으로 재판장을완전히 무시하고조롱한대죄를 어찌할것인가 헌재가 조롱장이고선동장으로만들려고한자가 바로탄핵깜이 넘치는것이다라고들하신다,True,1,2025-03-13T16:42:32+0900,853804013945094388,5,2,0
mayb****,,,False,1,2025-03-14T05:48:46+0900,853854666558013520,0,0,0
iamm****,,,False,1,2025-03-13T17:20:31+0900,853806461438918863,0,0,0
cand****,2cRohj,빨리 파면하라.,True,1,2025-03-13T17:02:32+0900,853805302854713563,4,1,0
gott****,WqOj,"대한민국은 주권은 국민으로 부터 나온다~ 탄핵은 국민이 국회에게 부여한 권력이다 ~ 용산 멧돼지나, 정부, 여당이 국정을 잘 했다면 여당이 과반을 넘을 수 가 없었을 거다~ 멧돼지와 정부 여당은 총선때 심판을 받았다~ 그게 싫어서 계엄까지 선포한 미친 자를 옹호하는 개돼지들은 국민 주권을 포기한 노비, 좀비와 다름 없다~",True,1,2025-03-13T16:40:17+0900,853803868570517604,4,1,0
prot****,2cpa8F,국민의 절대다수가 탄핵반대 입장인데 그렇게 똑같이 판결을 하면된다.,True,1,2025-03-14T01:56:51+0900,853839725994180704,3,0,0
ejfk****,2Dgrw,헌재 판결  굿.......국짐 죽었다고 복창해라.....정권 바뀌면.....똑같이 해도 된다고 헌재 판결 나왔다.,True,1,2025-03-13T17:54:05+0900,853808623434858533,3,0,0
djfm****,,,False,1,2025-03-13T17:21:53+0900,853806548814659933,0,0,0
jh93****,2uM2b,헌재는정치적 판결하지말라. 오로지 법과 원칙대로 조기에 판결하라,True,1,2025-03-13T15:18:12+0900,853798580392034395,3,0,1
sky6****,2dHiH,"아진짜 짜증나네
이게 질질 끌일이냐?
내란이 정당하면 이후 대통령된 인간들은 무조건 계엄해야지 
강간해놓고 여자가 옷을 야하게 입어서 꼴리게 만들었잖아 이 논리와 다른게 먼데?
탄핵을 적정 법 절차에 따라 진행했으면 그에 따른 적정 절차에 따라 추후 처리를 하면 되지 
계엄이 정당하냐",True,1,2025-03-13T17:31:02+0900,853807138248589338,11,9,1
nice****,,,False,1,2025-03-13T14:11:21+0900,853794274200780973,0,0,0
inte****,2HPki,우리 음란수괴가 지금 대포폰으로 헌재 평의상황을 더불어 탄핵공작본부에 실시간 보고중일텐데 말야!!(#마씨 SOS)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ~*,True,1,2025-03-13T13:51:22+0900,853792986230685860,4,2,0
gtdr****,1F7eC,계엄을 옹호 하는 인간들은 계엄으로 인해 처절한 피해가와서 당해봐야할 인간이라고 생각한다,True,1,2025-03-14T05:48:48+0900,853854668655165524,3,1,1
kot7****,a9MCV,헌재가 위상을 드러낼려면 오로지 법에 따른 판단 뿐이다.,True,1,2025-03-14T05:02:48+0900,853851704959959104,2,0,0
juli****,26nIi,"대부분의 사람들은 대한민국이 어찌되든 나만 잘먹고 잘살면 된다는 인식이 강하게 작용하고 있는 것 같습니다.

우리나라 미래가 심히 걱정됩니다.
과거 IMF와 지금의 상황은 완전히 다릅니다.

과거에는 젊은 잠재 인력이 많았고 장기적으로 떠오르는 태양이었다면,
지금은 젊은 층은 줄어들고 초고령 사회로 접어드는 저물어가는 해라고 할 수 있습니다.

지금 경제 붕괴되면 회복할 길이 거의 없다고 봅니다.

예전처럼 나라를 위해서 헌신하려는 마음이 없기 때문입니다.",True,1,2025-03-14T04:18:12+0900,853848831895273494,2,0,1
dnrj****,2tnd7,극우들은 지들이 지지하는게 뭔지도 모름 알려고도 안함,True,1,2025-03-13T19:27:59+0900,853814672728523065,2,0,2
rach****,1J4Yk,털어내긴 뭘 털어내 검사가 지 혐의 벗으면서 김건희 주가 조작 수사 뭉갠거 자백 김건희 특검 하라는 거잖아 이것들은 입만열면 사기에 거짓말에 연합뉴스는 따옴표 전문 전단지,True,1,2025-03-13T17:03:55+0900,853805391320973683,2,0,0
ksmp****,2Ig9F,민주당은 29번이나 남발한 탄핵 비용을 배상하라 ~,True,1,2025-03-13T16:51:16+0900,853804576686473338,2,0,0
hwan****,3l5LZ,"이진숙은 4:4였는데....최재해, 이창수는 만장일치?? 문형배, 이미선, 정계선이??....대통령 먼저 빠르게 하겠다던 헌재....헌재의 만장일치 기조..왜 갑자기 순서를 바꾸고 만장일치를 보여주지?? 대통령 탄핵시켜도 헌재의 불공정을 얘기할 수 없게 만들겠단 고도의 노림순가??",True,1,2025-03-13T15:28:11+0900,853799223882154063,2,0,0
hkch****,,,False,1,2025-03-13T14:06:08+0900,853793937482055738,0,0,0
febc****,n37j,무분별한 탄핵을 시도하여 결과적으로 국정을 마비 시킨 정당은 아무런 책임이 없나요?,True,1,2025-03-13T15:38:53+0900,853799913828385145,5,4,0
ybsy****,1g9SP,"이재명과 민주당을 이제부터 역모, 반란당으로 부릅니다.",True,1,2025-03-13T15:15:25+0900,853798401479803055,4,3,0
lsh0****,3QY5U,빨리빨리 합시다 이재명 대통령 되는것좀 보게,True,1,2025-03-13T18:21:38+0900,853810398229430510,3,2,0
ph80****,3aMjn,"모두 빨리 좀 끝내고 정상적인 일상으로 돌아갑시다. 법은 너덜너덜 걸레가 되어 귀에 걸면 귀걸이  코에 걸면 코걸이가 되고 말았다.  이 모든 것이 윤섞얼 때문이고, 법조출신 법꾸라지들 때문이다.~~!!!",True,1,2025-03-14T07:33:33+0900,853861416736653429,2,1,0
timo****,eSJi,"속보!!!!!!!!!!!!!! 공산민주당 간첩법반대하며 사실상 한국을 중국에 팔아넘김 
서울 서부지역 초등학교 70% 중국인 mbc jtbc는 중국발음이 연일 나오고 국적법폐지까지 시켜 선거 화웨이 사법 안보 언론 말단 경찰들까지 모두 중국인이 조종하고 있었던 것으로 드러남 ㅠㅠ 한국망함 
전세계 비롯 필리핀조차 중국간첩들이 심각하여 대거 추방 잡아들이고 있는데 한국만 공산민주당이 190석으로 한국을 중국에 팔아 넘기고 있었음 제2의 독립운동이 필요한 시점이다!!!!",True,1,2025-03-13T23:29:27+0900,853830229888598172,2,1,0
smil****,bDPNG,이거는 탄핵 안시킴..헌제가 내물 먹은거임./.미루는 이유가 궁금하네..증거가 획실한 내란범인되 ~~~~ &gt; _ &lt;,True,1,2025-03-13T23:18:21+0900,853829513736355974,2,1,0
romh****,1xhmx,"즉시 모두 기각시키라, 온통 탄핵으로 나라가 멍들었다, 민주당 해산하고,부정선거 의혹 조사하라",True,1,2025-03-13T21:49:51+0900,853823812653810010,2,1,0
hosa****,,,False,1,2025-03-13T21:36:40+0900,853822963777011976,0,0,1
onda****,33fNb,계엄 하지 마란 말이야.,True,1,2025-03-13T18:50:52+0900,853812281606144323,2,1,0
kkdh****,1vSVd,적폐정권   정권 교체가 답이다  화가난다화가나!!!,True,1,2025-03-13T18:49:43+0900,853812207316631801,2,1,0
ohhs****,2Z60D,개검들에나라  개검들은 살인을해도 마약을해도 무죄다 왜???버스기사800원으로 커피 마셔다고 가족에 생계를 끈어버리는 구속과 판결을 내리고 검새들 접대 사사오입 적용하여 99만원 접대 받았다고 무죄 그게 대한민국 현실이다 서결이가 파면안되면 대한민국이라는 나라가 존재할 이유가 있겠는가???,True,1,2025-03-13T18:42:10+0900,853811721381347377,2,1,0
ltom****,1ztyu,빨리 탄핵시키고 사형하고 끝내자,True,1,2025-03-13T18:01:40+0900,853809111853170939,2,1,0
km******,19SFE,검찰 쓰레기가 조사 자료를 헌재로 안 넘겨서 판단할 근거가 없다고 기각 당한거야 . 죄가 없는게 아니라 검찰이 쓰레기짓을 했다고. 어휴 국민의 암 덩어리. 국민 쓰레기 검찰과 국힘,True,1,2025-03-13T17:41:40+0900,853807823144878342,2,1,0
wfer****,3xbiW,"민주당이 탄핵시킨 인사들 헌재서 줄줄이 기각하니 민주당이 헌법재판관들 탄핵하지 않을까?
민주당은 이미 오래전에 이성을 잃은 집단이니.",True,1,2025-03-13T15:43:26+0900,853800206137819336,2,1,0
hdy4****,7snnP,"헌법 제77조  ① 대통령은 전시ㆍ사변 또는 이에 준하는 국가비상사태에 있어서 병력으로써 군사상의 필요에 응하거나 공공의 안녕질서를 유지할 필요가 있을 때에는 법률이 정하는 바에 의하여 계엄을 선포할 수 있다.
② 계엄은 비상계엄과 경비계엄으로 한다.
③ 비상계엄이 선포된 때에는 법률이 정하는 바에 의하여 영장제도, 언론ㆍ출판ㆍ집회ㆍ결사의 자유, 정부나 법원의 권한에 관하여 특별한 조치를 할 수 있다.
④ 계엄을 선포한 때에는 대통령은 지체없이 국회에 통고하여야 한다.",True,1,2025-03-13T13:48:25+0900,853792796748808422,2,1,2
agor****,3BqH0,감히 민주당에 반기를 들어?! 빼에에에엑,True,1,2025-03-13T13:47:47+0900,853792755896287529,2,1,0
dk_u****,,,False,1,2025-03-13T13:45:19+0900,853792597301264526,0,0,0
matr****,1NJSL,"선출권력을 비선출권력이 파면여부를 가리는 게 위헌이지 않나? 국민주권을 이념에 찌든 비선출 개판관들 몇이모여 결정한다는 게 위헌이다. 헌법개판소 없애고, 대법에서 법위반만 여부만 판단한 후 탄핵은 국민투표에 붙여 주권자가 판단케 개헌해라.",True,1,2025-03-14T09:03:16+0900,853867197007659085,1,0,0
cshn****,1mY6y,범죄자들을 모두 기각한 헌재  후과는 다음정권에서 너희들을 말살할것이다 이재명 정권은 이제 마음대로 칼을 휘두를수 있어서 오히려 좋다,True,1,2025-03-14T07:57:21+0900,853862950929170513,1,0,0
jswc****,,,False,1,2025-03-14T05:37:06+0900,853853915022622728,0,0,1
gilm****,,,False,1,2025-03-14T05:27:30+0900,853853296513777689,0,0,0
lech****,9VkYh,각하가 정답 초등학생이 그래,True,1,2025-03-14T05:21:02+0900,853852880103276549,1,0,1
ddyu****,1wE74,"헌재 평의 쟁점추론: 
1.줄탄핵등 입법독재로 국정마비 및 부정선거 비상계엄 발동할 비상상황인가? yes 줄탄핵과 대통령실 예산0는 상황맞다~^ 줄탄핵 모두 기각으로 위법성확증됐다~^ 부정선거의심또한 선관위 취업사기로 선거공정성이 의심된다!!!
2.내란제 소추철회 탄핵 각하사유? yes 
3.실질적 계엄이 유지됐나? no국회 요구 즉시 철회",True,1,2025-03-14T05:15:30+0900,853852523335778355,1,0,0
stan****,18BQf,친이쿠데타 열른 탄핵하고 사형가자.,True,1,2025-03-14T05:02:34+0900,853851689793355825,1,0,0
kss0****,62GO,앞으로 거대당되면  마음에안들고 하면 한 300번이상 무제한으로  탄핵시키자.이번기회 탄핵소추대해 좋은거 배웠을듯...!,True,1,2025-03-13T23:33:21+0900,853830481127407742,1,0,0
hotu****,1Tytk,"헌재고, 선관위고, 법원이고, 다 전과 4범당에 졸들이다. 이번 기회에 싹 다 정리 못하면, 이 나라 망한다.",True,1,2025-03-13T23:12:16+0900,853829122089025633,1,0,0
moom****,,,False,1,2025-03-13T22:09:04+0900,853825050879459358,0,0,0
youe****,1vPdg,"국민 통합과 화합에 열중하여 민주주의를 수호해야할 윤석렬이 내란을 일으켰으니, 즉시 파면하고 내란동조자들을 색출하여 상응한 벌을 주세요.. 그렇지 않으면 이 나라는 민주국가도 아니며 희망도 없다 ..",True,1,2025-03-13T22:08:04+0900,853824985850970136,1,0,0
efle****,1IF8s,"더불러 탄핵당은  집에 가서 당신들 에미, 애비를 각자 탄핵들 하시지,,,전문이니까",True,1,2025-03-13T21:31:58+0900,853822660562387316,1,0,0
vvvr****,,,False,1,2025-03-13T21:10:20+0900,853821267046826115,0,0,0
jheo****,3vfQr,탄핵은 왜 한거냐 더불어 더듬당 인간들아 구케의원들 세비 반납해라 쓸데없는짓거리만 하고있는 인간들,True,1,2025-03-13T20:53:54+0900,853820208538714500,1,0,0
yang****,13LcO,기왕 이렇게된거 이재명 선거법 2심과 윤석렬 탄핵심판을 같은날해서 국민들간에 분열이 덜 일어나도록 하는것도 좋겠다는 생각이다. 이재명 선거법2심도 피선거권 박탈이 유력하고 윤석렬 탄핵심판도 인용이 유력해보이기때문이다. 윤명 두사람다 정리되는게 대한민국의 미래를 위해서 낫겠다는 판단.,True,1,2025-03-13T19:56:00+0900,853816477738860547,1,0,0
miso****,,,False,1,2025-03-13T19:27:37+0900,853814648871321784,0,0,0
snro****,R75S,"법인카드 사적으로 사용한 빵진숙도 내비두고, 김건희 사건 덮어준 개검사들도 내비두고... 그래 다 내비도라. 근데 생방송으로 계엄때린 제정신 아닌놈은 탄핵해야 하지 않겠니? 그 밑에 놈들은 다 깜빵갔는데 내란수괴를 풀어주는게 말이되니? 자기랑 뜻이 다르다고 군인 동원하면 되는거니?",True,1,2025-03-13T18:54:45+0900,853812531418890472,1,0,1
lake****,4MgxY,민주당  해체,True,1,2025-03-13T18:23:37+0900,853810526508024044,1,0,0
enjo****,7kUlZ,이미 탄핵소추문에서 내란죄가 삭제가 되엇고  민주당의 박범계 김병주 박선원이  내란죄로 만들기위해 증거를 조작하고 증인을 매수한것이 뽀롱이 났거든.  박범계 김병주 박선원은 처벌받아야지... 이게 어떻게 내란죄가 되어 탄핵이되나?   당연 각하지,True,1,2025-03-13T18:21:34+0900,853810393800245464,1,0,0
coff****,,,False,1,2025-03-13T18:18:59+0900,853810227940688205,0,0,0
coff****,,,False,1,2025-03-13T18:16:54+0900,853810093639074161,0,0,0
enjo****,7kUlZ,미꾸라지 한마리가 정말 대한민국을 피곤하게 하네...만약에 이런게 권력가지 가졌다면 얼마나 개판쳤을가.... 8년전 촛불들고 이 앞 대선에서 윤석열 찍을때 다른것 바라는것 없었어. 그냥 이재명만 막으면  내가 찍은 윤석열 한표는 할일을 다한거라고 생각했거든.... 내가 보는 눈이 있었던거지. 그나마 각하될것이니 다행이야,True,1,2025-03-13T18:13:23+0900,853809866811113617,1,0,0
hty2****,4Z4j6,감사원장 탄핵기각은 이해하지만 윤석열 탄핵도 기각한다면 대통령의 경고성 계엄을 인정한 헌법재판소의 최초의 선례가 되고... 한번 대통령 되면 조선시대 왕정시대처럼 무소불위의 권력을 가지게 됨 .... 대통령이 자신에 반기를 들거나 말 안듣는 국민은 무조건 처단하는 권리를 헌법재판소가 인정한 것임 그렇게 되면 대한민국은 민주공화국이 아니고 임금이 통치하는 왕정시대로 회귀하는것이나 다름없음 ㅋㅋ,True,1,2025-03-13T17:55:06+0900,853808688832446507,1,0,3
june****,3bY7a,잔챙이 주고 큰놈하나 제대로 잡자,True,1,2025-03-13T17:17:27+0900,853806263048339628,1,0,0
grea****,2xuML,어차피 5월 임시 공휴일 확정,True,1,2025-03-13T17:10:59+0900,853805847292150184,1,0,0
saem****,4EzPr,"이러다 내란도  일상적이 되는거 아닌지 모르겠네
폭동도  옹호하려나?",True,1,2025-03-13T16:18:45+0900,853802482168496494,1,0,0
ehtm****,6eAFK,할거면 좀 빨리 합시다...기다리다 숨넘어 가것네....대께보수들 희망회로 돌아가는 소리에 죽것어...,True,1,2025-03-13T16:12:04+0900,853802051161817113,1,0,0
pumc****,,,False,1,2025-03-13T16:00:15+0900,853801290247962719,0,0,0
hong****,2jlSU,더민당 멀쩡한 녀석들이 탄핵질 놀이 하는 것이 변호사비 따먹으려고 그러나 보다. 돈에 밝은 욕쟁이니 뭔 일을 못하겠나? 변호사들은 아무 일도 안하고 돈만 쳐받았나 보네...,True,1,2025-03-13T15:50:29+0900,853800660615823555,1,0,0
kiki****,iq2m,"제발 14일 선고해 주세요.
빠른 선고만이 혼란을 진정시키고 대한민국을 회복시킬수  있어요",True,1,2025-03-13T15:49:45+0900,853800613002084711,1,0,0
iulb****,378Hc,더블당도 이번 기회에 정신 가다듬으시오~ 윤씨 탓만 하지 말고~,True,1,2025-03-13T15:43:30+0900,853800210399232216,1,0,0
hann****,,,False,1,2025-03-13T15:27:36+0900,853799186468962576,0,0,0
chch****,57Tbs,민주당의 무분별한 탄핵 소추권 남발로 국회측 변호사비용 5억원이 국민혈세로 지불 되었어니 원인자 부담 원칙에 의거 민주당에 구상하라,True,1,2025-03-13T14:58:22+0900,853797303041917080,1,0,0
gona****,2vFkO,2찍 개돼지들 신났네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-13T14:56:22+0900,853797174578774177,1,0,0
leni****,,,False,1,2025-03-13T14:37:36+0900,853795965579034899,0,0,0
didc****,,,False,1,2025-03-13T14:24:34+0900,853795125996814626,0,0,0
jung****,5LNGz,기각된건 바로 복귀하고 헌재에서 인명하라고 결정한 건 실천안하고.~~ 자기들 유리한 쪽만 하네~~,True,1,2025-03-13T14:17:52+0900,853794694285492604,1,0,1
onse****,5NWT,헌재 재판관님들 뭘그리 고민하시나 내가 이야기 햇지 논개 작전  3월26일 이장 2심선고에서 유죄판결나오고  이장나리 구속되면 윤대통령 인용    유죄판결 나왓는데도 따블당 방산간신들이 대법원판결때까지 저짝 혼자사는방으로 안 간다고 하면  윤대통령 기각이 아니고 각하  아니면 아직법적절차 완결 안되엇다고 핑게 대고 이장 대법판단 나올때 까지 기다렷다가 기각 아니면 인용 이렇게 하면 끝 대부분 백성들이 바라는 판결이다 후손들과 훗날 역사기록에 충신으로 기록되려면 이렇게 해라 머리좋은 사람들이 왜 그래 간단한것을 가지고,True,1,2025-03-13T14:06:37+0900,853793969341989140,1,0,0
mann****,1lEjl,덜어낸게 아니라 도망간거같은데,True,1,2025-03-13T14:02:04+0900,853793675572936742,1,0,0
inte****,,,False,1,2025-03-13T13:48:24+0900,853792795305967794,0,0,0
akxh****,2Vvi8,"빨리좀해 진짜 시간을 너무 끌고 있네 망할 극우들 때문에 온나라가 시끄럽네 빨리좀 파면선고해라!
평의 끝난지가 언제인데",True,1,2025-03-13T18:30:37+0900,853810976825278678,3,3,0
bc90****,2OeFx,더불어탄핵당은 법무부 장관이 이죄명을 째려봤다는 이유로 탄핵 시켰다...ㅋㅋ.. .진짜 쪽 팔린다..너희들과 같은 나라에 살고 있다는 게 한심스러울 뿐이다..,True,1,2025-03-13T16:07:34+0900,853801761335410917,3,3,0
wono****,,,False,1,2025-03-13T15:34:57+0900,853799659435458960,0,0,2
mnbm****,,,False,1,2025-03-13T14:28:25+0900,853795373964067024,0,0,0
oykl****,6JghC,이재명 찌려봤다고 박성재 법무장관을 탄핵하는 더불어탄핵당..그 우두머리는 전과4범이다,True,1,2025-03-13T13:47:04+0900,853792710094487581,3,3,0
kwon****,,,False,1,2025-03-13T16:28:39+0900,853803120004694295,0,0,2
ghle****,6aEvH,"윤석열이 한 잘 못에 비해 이재명의 잘못은 작다. 이재명이 대통령 되는게 싫다면, 이재명을 안뽑으면 된다. 그런데 지금은 윤석열이 한 불법 비상계엄으로 탄핵을 하느냐, 마느냐 가 중점이지 이재명이 좋으사람이냐, 나쁜사람이냐가 아니다. 제발 현실을 똑바로 봐라. 김건희를 위해 비상계엄도 하고, 실패를 통해 성공하는 방법도 익혔을 것이다. 절대 복귀시키면 안된다.",True,1,2025-03-13T16:23:44+0900,853802802646876506,2,2,1
taiy****,5VDCr,내일 당장 내란수괴 파면하십시오!,True,1,2025-03-13T15:32:26+0900,853799497333997756,2,2,0
dado****,FBJj,내일 윤석열 탄핵 인용 가즈아~,True,1,2025-03-13T15:09:01+0900,853797989079056391,2,2,1
suke****,2HPW7,"탄핵각하가 아니면, 헌재는 가루가 될 것이다.
문형배 이미선 정계선 사퇴하라.
법관의 탈을 쓴 종북좌파 정치 프락치들.",True,1,2025-03-13T14:15:52+0900,853794565537137026,2,2,0
kims****,,,False,1,2025-03-13T13:36:13+0900,853792011105337430,0,0,0
sgpp****,1lxcO,법 제정이래 단한번도 시간으로 적용한 적이 없는 구속영장을 그것도 특정 기간은 일수로 계산해서 내란 수괴를 풀어준게 말이나 되나??? 내란 종사자들 모조리 감옥과 사형 집행해여한다. 특히 개검은 반드시 해체가 필요하다.,True,1,2025-03-14T07:40:23+0900,853861856970801230,1,1,0
sh58****,3I34K,인민당의 탄핵 사유없는 막무가네식 탄핵으로ᆢ그 탄핵이 모두가 기각으로 선고 ㆍ탄핵 당한자는 물론 국가와 국민이 엄청난 손해를 입었는데 인민당은 책임을 져야 할것이고 그들은 정치를 떠나라,True,1,2025-03-14T06:13:28+0900,853856257994391615,1,1,1
heon****,5CGkY,야당의 지나친 탄핵으로 국정마비!,True,1,2025-03-14T06:10:43+0900,853856080457891923,1,1,0
