user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choi****,3J0Ny,"뭐하자는건지..
시간끌기작전인가?
무슨 약점잡혀 선고도 못하는건지..
한심하다.
한사람의 무능으로 국민들 개고생시키고",True,1,2025-03-19T19:43:51+0900,854372323162063140,1,0,0
lege****,,,False,1,2025-03-19T19:42:59+0900,854372267025498453,0,0,0
aj******,26UQN,민주당은 극단의 최종결단을해야한다. 국민들이 믿을곳도 이제는 정말 당신네들밖에없는것같다.,True,1,2025-03-19T19:31:54+0900,854371552836190496,1,0,0
star****,1YDNu,이제 대통령은 주변사람까지 싹다 반대해도 지 꼴리면 계엄령 내리는 나라가 되는거야?,True,1,2025-03-19T19:31:36+0900,854371533458505907,1,0,1
nbt9****,22lmM,기각을 시켜줄려고 아무리 짜보도 증거가 빼박이다,True,1,2025-03-19T19:31:28+0900,854371525288001675,1,0,0
2141****,2xgzI,전국민과 해외에 까지 영상물이 나왔는데..,True,1,2025-03-19T19:31:09+0900,854371504249372729,1,0,1
kk10****,4PO67,무능한 헌제  한 나라의  최고결정기관인데도  불구하고  ㅡㅡ눈치보는가  OㆍX 뭐든지  결정할때 결정을내려주는게  정답인데  이걸 못하는거는  문제잇다 ㅡ 소신이없거나  우유부단 몸시리기 ㅡ 자격이없다 ㅡ 퇴직,True,1,2025-03-19T19:28:27+0900,854371330940731545,1,0,0
mali****,2GPov,대한민국에서 윤석열 다음으로 욕처먹어야 할 인간들임 이렇게 질질 끌 일이야?,True,1,2025-03-19T19:24:52+0900,854371100270788880,1,0,0
uhb0****,671zS,헌재 재판관들도 뒷돈 쳐먹은거 없는지 철저하게 조사해봐라. 이정도로 질질 끄는거면 분명히 뭔가 냄새가 난다.,True,1,2025-03-19T19:23:51+0900,854371034487324941,1,0,0
lomi****,2J23G,선재가 정치질 하는듯 하다.,True,1,2025-03-19T19:22:52+0900,854370971170111766,1,0,0
meph****,2K5CX,이 기사는 진짜 봐도 봐도 화가 나네,True,1,2025-03-19T19:22:14+0900,854370930569248852,1,0,0
luck****,,,False,1,2025-03-19T19:19:54+0900,854370779909849356,0,0,0
anga****,2dVpn,만장일치를 해서 분란을 최소화하고 싶은데 쉽지 않은가본데..,True,1,2025-03-19T19:18:40+0900,854370700637503734,1,0,0
pakk****,2iVkv,총리 탄핵부터 풀어라...,True,1,2025-03-19T19:18:11+0900,854370669482213442,1,0,0
cutt****,c2xIM,참나 자기들 살겠다고 국민을 죽이는구만ㅜㅠ 나라 망해가고 있다.,True,1,2025-03-19T19:15:05+0900,854370469783011350,1,0,0
jb72****,,,False,1,2025-03-19T19:14:53+0900,854370456294129947,0,0,0
shk9****,1jBsr,헌재 이것들이 정치질하고 자빠졌네.,True,1,2025-03-19T19:13:40+0900,854370378464624869,1,0,0
kywi****,Fc2S,정상적이고 멀쩡한 대다수의 국민들이 가만 있으니까 호구인줄 아나보네.,True,1,2025-03-19T19:13:29+0900,854370366401806473,1,0,0
miya****,4whNx,다시 이승만 박정희 전두환이 집권하던 후진 독재국가로 되돌아갈 모양이네!! 이것이 이리도 길게 고만할 일인가? 비상계엄 자체가 그 법령의 테두리안에서 발령한 계엄이 아님이 분명한데 아무일도 안 일어났다는 윤석열의 말을 정말 믿는 건가?? 만약 군인들이 상관의 명령에 복종해서 국회의원들과 국민들을잡아 가두거나 사살했다면 정말 이 나라는 다시 60년대로 돌아갔을텐데..정말 나라 꼴 잘 돌아간다. 헌재도 결국엔 국민들을 개돼지 정북세력으로 취급한다는거다!! 뭐가 무서워서 이리도 결론을 못 내고 있는 것인가요,True,1,2025-03-19T19:11:38+0900,854370247401013500,1,0,0
enjo****,31oNg,공산당 지침이 안 내려왔나보네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-19T19:11:10+0900,854370217369796658,1,0,0
386j****,5iHzR,이토록 엘리트 주의에 쩔은 한줌의 공무원들을 머리에 이고 세계 정상국가 반열에 대한민국을 올려 놓은 대한 시민은 지구 최강 인류다   헌재 것들아 시답지 않은 법리 꼬투리 갖고 세상 지들이 제일인 양 하는 꼴이 정말 가소롭다  인권위 안창호 같은 기생충도 했던 것이 헌법 재판관 짓거리다   그만 헛짓거리 하고 탄핵 인용해라,True,1,2025-03-19T19:09:37+0900,854370117075599578,1,0,0
miya****,,,False,1,2025-03-19T19:09:21+0900,854370100063502462,0,0,0
bach****,,,False,1,2025-03-19T19:08:08+0900,854370022200442925,0,0,0
ibis****,2bKsD,각 각 개인이 헌법기관인대   왜 합의를 할려고 하냐 각각 의견을 모아서 발표해,True,1,2025-03-19T19:06:58+0900,854369947273396491,1,0,0
gyro****,sNKP,국회잔디밭에 블랙호크 내리는걸보고 저러고있네 ...어휴,True,1,2025-03-19T19:06:34+0900,854369920782172307,1,0,0
bust****,,,False,1,2025-03-19T19:01:48+0900,854369614228881649,0,0,0
feel****,2FMhN,윤내란수괴가 임명한 놈이 범인이겠지  주심맡을때부터 이럴줄알았다 최대한 시간끌기해달라는데 뜻을 받드는거겠지  양심없는 재판관들 수준이 이 나라 수준이다,True,1,2025-03-19T18:55:51+0900,854369230366179627,1,0,0
luki****,8QGiY,민주당에서 탄핵시킨 총리 장관의 심판을 우선하고 하려나보군 ㅉ 26일 이재명이 2심 결과도 지나고 ㅎ,True,1,2025-03-19T18:53:25+0900,854369073717313689,1,0,0
chik****,,,False,1,2025-03-19T18:52:55+0900,854369041622499690,0,0,0
phoe****,,,False,1,2025-03-19T18:47:37+0900,854368700021604573,0,0,0
moba****,R92W,헌재씨.. 묵묵히 참고있는 착한사람들 화나게 하지 마세요..,True,1,2025-03-19T18:47:01+0900,854368661635334159,1,0,0
blue****,nqzD,탄핵 인용 안될거같으니까 최대한 오랫동안 직무정지 상태로 놔두려고 뭉개기 들어간건가?,True,1,2025-03-19T18:46:11+0900,854368607847579707,1,0,0
minp****,2FM7p,내년돼야 선고할듯,True,1,2025-03-19T18:45:37+0900,854368571021590732,1,0,0
ymha****,3gdyK,지금 누구보다 탄핵선고를 기다리는 사람이 김수현인데.. 울고있겠군,True,1,2025-03-19T18:44:36+0900,854368505439453403,1,0,0
bj******,2PUDZ,관둡시다. 능력안되면 그냥 옷벗고 사퇴합시다. 열받게 하지말고. 소신없는 놈들!,True,1,2025-03-19T18:44:09+0900,854368476481978433,1,0,0
mins****,bW4Ea,언제 하는거냐? 국민들 아주 죽으라는거냐?,True,1,2025-03-19T18:44:09+0900,854368476448423993,1,0,1
raja****,lh9m,"'법과 원칙'과 국가의 명운은 내팽겨 치고,
자기들 안위를 챙기는 것에 열중하고 있구만...",True,1,2025-03-19T18:43:07+0900,854368410698514500,1,0,0
park****,,,False,1,2025-03-19T18:39:17+0900,854368163352019052,0,0,0
zdzk****,1vSca,최고의 그림은 기각 후 이재명 유죄 획정되고 올 가을즘 하야 선언 이 그림이 좋다,True,1,2025-03-19T18:38:38+0900,854368121643860184,1,0,0
madu****,24xxd,5:3... 문형배가 선고 못하고 버티는거지,True,1,2025-03-19T18:37:21+0900,854368038982516851,1,0,0
dado****,1aCOT,"헌재가 초시계 변론, 지들은 대본리딩 한다고 말도 안되는 짓거리 해서 어떻게 나오던 파국임 헌재재판관들 전원 사퇴해야 다시는 우리법 연구회 헌재 넣지말아야",True,1,2025-03-19T18:35:56+0900,854367947748016503,1,0,0
sky1****,,,False,1,2025-03-19T18:35:18+0900,854367906375401585,0,0,0
regi****,1g7PD,"도대체 헌재가 정신이 있는가? 국민은 불면의 밤을 보내며 파면 선고 만을 기다리고 있는데, 국민은 안중에도 없어 보인다. 대한민국이 어쩌다 이 지경까지 왔는지",True,1,2025-03-19T19:03:49+0900,854369743698657538,44,44,3
ilik****,6zo45,"이번 주 금요일마저 넘기면 헌재도 내란불길을 키우는데에 일조하는 것!!! 국민들이 평화로운 삶으로... 대한민국이 자랑스러운 민주주의 법치주의 국가로 돌아가는 길은 모두 헌재 손에 달렸는데...쟁점이 더 많았던 박근혜보다 길어지면 그 이유라도 설명해야하는 거 아닌가요? 21일 금요일이 아니면 28일 금요일일 확률이 높은데, 기어이 26일 수요일 이재명 대표를 중앙지법 지귀연판사처럼 법을 농락하는 판사 손에 벌금 100만원이라도 선고받고 조기대선 출마를 금지시킨 후에 할 셈인가??그럼 헌법재판소가 헌법을 수호하는 것이 맞는 것인가??",True,1,2025-03-19T18:45:06+0900,854368537517490204,13,13,0
ysi4****,8pZ1n,"탄핵결정이 이렇게 늦어지는걸 보면서 국민의 한 사람으로서 참 답답합니다 ㆍ 이정우 경북대 전 교수의 말대로 윤석열대통령의 비상계엄사태는 3시간만 판단해보면 파면 결정 해야
한다는것입니다ㆍ 그 이유는 당시의 상황이 비상계엄 선포조건에도 해당되지앓고 ,  둘째
비상계엄선포시  국회의 승인을  받아야하는대  되레 국회가  비상계엄 해제를 못하게 군대
를 동원하여  방해한 사건으로  여기에 관련
된 국무위원들과 군사령관들이 구속상태인대도 이 모든  명령을 지시한 대통령은 구속이 취소된  불의의 사회가  현재의 우리나라 실상입니다ᆢ",True,1,2025-03-19T22:01:34+0900,854381195373314267,12,12,0
hk41****,d1o0U,만약이지만 윤똥이 탄핵에서 기각이 되면 대한민국의 민주주의는 그냥 사라지는 거라고 봐야 하고 사법부의 불신은 판사의 테러로 이어질 가능성이 너무나 높을 거고 앞으로 누가 대통령이 되든 야당의 탄핵 예산으로 자신의 정치 정책이 막히면 무조건 불법 비상계엄을 선포 해서 자신의 권력 기득권을 강화 하려고 할 거다~~ 그리고 윤똥이 다시 대통령 자리에 앉는 순간 진짜 대한민국의 경제~안보~외교는~ 완전히 무너진다고 봐야 하고 지금도 경제~안보~외교가~ 위태 위태 하게 버티고 있는데 윤똥이 돌아오면 그냥 대한민국의 모든 게 무너진다~~~~~,True,1,2025-03-19T19:20:57+0900,854370847102599456,11,11,0
miny****,2cpELq,윤석열 각하 만만세!,True,1,2025-03-19T18:42:01+0900,854368339529564167,8,8,0
arom****,2MQgw,얏호~~~~기각이다!!!,True,1,2025-03-19T18:42:40+0900,854368381053174021,7,7,0
g_th****,1xi8Z,파면 왜 안해 불법계엄했잖아 국회처들어갔잖아 군대동원해서. 군사재판으로 먼저하던지,True,1,2025-03-19T19:11:52+0900,854370262215295304,4,4,0
zmfw****,2Wmiu,군대 국회 들어갔잖아 유리창 깼잖아 의원들 막을려고 시도 했잖아. 그럼 내란이고 탄핵이지 뭐야,True,1,2025-03-19T23:06:54+0900,854385404374155569,3,3,0
kkhn****,2qPS8,기각되면 2차 계엄후 나라 멸망,True,1,2025-03-19T23:02:48+0900,854385140166557946,3,3,0
siwo****,DMIP,진짜 자기들은 천상계라고 믿는다더니 눈치 하나 안 보고 주댕이 딱 다물고 일 느긋하게 하고 있다니. 이게 왜 이렇게 오래 걸릴 일이냐. 비상식적이다! 빨리 탄핵해라!,True,1,2025-03-19T21:49:02+0900,854380387953016849,3,3,0
cshn****,1mY6y,판정같지도 않은 판정을 하지 않나 초딩도 다아는 내용을 질질 끌지 않나 민주당은 저런 법새들을 대체할 방법을 강구해서 국민에게 홍보하고 실행하라,True,1,2025-03-19T18:51:44+0900,854368965000954127,3,3,0
oh38****,1NTAP,어차피 만장일치 탄핵인용인데 좀 늦더라도 찍소리도 못하게 완벽하게 탄핵시키는게 좋지. 뻔히 생중계된 내란도 지가 안했다고하는 인간이하의 짐승을 상대하는거니까,True,1,2025-03-19T18:47:09+0900,854368670007164991,3,3,0
marc****,2YtSD,"중간에 소추사유 내란죄 임의  삭제로 , 국회 재 의결 필요.  소추 동일성 상실. 헌법학자들 의견임.",True,1,2025-03-19T18:42:25+0900,854368364645056692,3,3,0
jejh****,11jvF,자신과 이념이 다른 정치인들과 사람들을 죽이려고 계엄을 선포했다!! 100%위법이다!! 8:0 탄핵인용이다 즉시 탄핵 인용 선포하라!!,True,1,2025-03-20T12:00:30+0900,854435242654564579,2,2,1
wlst****,4cw1Y,사유가 없어.. 탄핵할 사유가...,True,1,2025-03-20T08:46:56+0900,854422772653228291,2,2,0
coco****,2cy7S6,헌재는 윤석열을 탄핵하라,True,1,2025-03-20T07:58:16+0900,854419637796864069,2,2,0
yhba****,2zmrM,조만간 윤석열이라고 했다가 신고당해서 잡혀가는 세상이 오겠다.,True,1,2025-03-19T23:05:32+0900,854385316293771436,2,2,0
like****,1pnFR,"잘못은 바로잡아야죠. 누가봐도 쉬운 결정을 어느 외압이 작용해서 결론이.이리 늦어지나요 
기각되면 더 가중되는 혼란은 어떻게 누가 책임지나요
조용히 하루하루 뉴스로 지켜보는것도 이제 지치네요. 
집회.나가지 않는 국민이 대다수고 이 혼란과 위기를 걱정하며 지켜보는 국민이 많겠죠. 
국민 분열만 더 가중시켜서 대체 뭐하려는 수작인지
저처럼 정치에 관심이 없어도 중도층일지라도 이번 대통령 계엄에대한 탄핵은 쉬운.판결아닌가요",True,1,2025-03-19T21:47:27+0900,854380285377118365,2,2,0
taii****,,,False,1,2025-03-19T21:44:23+0900,854380088345493661,0,0,0
moom****,rbyC,헌재도 극우가 있나? 이런 명확한 사건에 이견이 있다는 것이 참으로 신기하네. 역대급 꼴통이 헌재에 있네.,True,1,2025-03-19T20:57:40+0900,854377078026404061,2,2,0
nn48****,cREaO,"밤새 지켜본 사람으로서 거짓말 내란수괴를 왜이렇게 시간끌며 오래 가는지.
    말마다 거짓말로 얼토당토 않은  궤변을  늘어놓더만..",True,1,2025-03-19T20:42:15+0900,854376085855404118,2,2,0
meyd****,2mYom,탄핵각하........찢재명구속. 떠불당 해체. 국회해산. 조기총선. 당당한 참 일꾼들 뽑아 자유민주주의 대한민국 건설.......세계 초일류 국가 건설.....하나님이 보우하사 우리나라 만세 !,True,1,2025-03-19T20:32:36+0900,854375463336804588,2,2,0
luck****,,,False,1,2025-03-19T19:48:35+0900,854372627853082845,0,0,1
coop****,3KldP,3천명 죽이고 영구 집권할려고 했다. 이게 머 법 따져야 낼 수 있는 결론이냐? 헌재가 이렇다면 존재할 필요가 없다.,True,1,2025-03-19T19:32:24+0900,854371584897450133,2,2,0
hk41****,d1o0U,만약이지만 윤똥이 탄핵에서 기각이 되면 대한민국의 민주주의는 그냥 사라지는 거라고 봐야 하고 사법부의 불신은 판사의 테러로 이어질 가능성이 너무나 높을 거고 앞으로 누가 대통령이 되든 야당의 탄핵 예산으로 자신의 정치 정책이 막히면 무조건 불법 비상계엄을 선포 해서 자신의 권력 기득권을 강화 하려고 할 거다~~ 그리고 윤똥이 다시 대통령 자리에 앉는 순간 진짜 대한민국의 경제~안보~외교는~ 완전히 무너진다고 봐야 하고 지금도 경제~안보~외교가~ 위태 위태 하게 버티고 있는데 윤똥이 돌아오면 그냥 대한민국의 모든 게 무너진다~~~~~,True,1,2025-03-19T19:30:16+0900,854371447643045974,2,2,0
then****,4dTOz,이런 무능한 재판관들... . 포청천 개작두 가져와서 윤수괴 처리해라...,True,1,2025-03-19T19:28:07+0900,854371309331677218,2,2,0
chwn****,1yPAI,아오 속터져 죽겠네ㅠㅠ  윤석열이 빨리 치워버리고 제대로 된 나라좀 만들어 보자고!!!!!!!!!!!,True,1,2025-03-19T19:07:12+0900,854369962188341307,2,2,0
bust****,,,False,1,2025-03-19T18:45:44+0900,854368578571337982,0,0,0
lik0****,1dM1w,한덕수 총리라도 빨리 기각시켜라.. 글구 법무부장관은 볼거 없이 각하해야 될거 같고...  27일에는 꼭 대통도 기각해서 복귀 시켜라...  지금 울나라 빨리 안정 시키는 방법은 대통령이 복귀하는게 제일 빠른 방법이다.  만약 인용되고 조기대선으로 가면 더 혼란스러워 진다.,True,1,2025-03-19T18:43:35+0900,854368440645845230,2,2,0
viva****,,,False,1,2025-03-19T18:40:37+0900,854368249050038497,0,0,0
limy****,,,False,1,2025-03-19T18:37:55+0900,854368074734764325,0,0,1
pure****,Tbw7,"재명이 시간표대로 안될껄!!
탄핵각하!!   대통령 복귀!!",True,1,2025-03-20T13:25:48+0900,854440738182660431,1,1,0
kim2****,2VxOR,"기각또는 각하
이재명 민주당

눈돌아 가겠네",True,1,2025-03-20T11:42:39+0900,854434092710625582,1,1,1
djsm****,gQJp,"진짜 이해가 안되네. 전국민이 본 현행범인데 뭐이리 질질 끄냐. 
아무래도 차기 대선을 위해서 시간을 끈다는 느낌밖에 안드는데?",True,1,2025-03-20T10:16:34+0900,854428546783772906,1,1,0
suha****,2tCk8,"불법 현장에다가 헌재에서도 거짓말만 늘어 놓는 것을 전국민이 다 봤는데, 좌고우면 할 일이야? 제발 건전한 국민들이 평온한 일상과 정상적인 일처리에 힘을 쏟을 수 있도록 빨리 파면 결정하라!",True,1,2025-03-20T08:02:10+0900,854419888146481194,1,1,0
jooh****,,,False,1,2025-03-20T08:01:32+0900,854419848048935043,0,0,0
peop****,T4sp,아모리 언론에서 찬탄을 떠들고 거짓말로 현혹시켜도 국민들은 다 안다. 자기의 범죄를 덮고 현직 대통령의 자리를 뺏기위해 쿠테타를 일으킨 찢과 민주당..국민은 바보가 아니다..게다가 찢의 성향은 공산주의 일당 독재로 마구 법을 바꾸고 국민의 기본권을 제한하고 통제할 범죄자다. 대기업은 망하게 하여 갈라먹자 식으로 나온다 국민들의 생활은 통제와 억압 감금으로 자유를 잃고 생활은 몇단계 하향할것이다. 그러면 배급제가 된다 그래도 찢과 민주당을 지지한다고..? 넌 한국 사람이 아니라 중국사람 북한사람 연변인 종북간첩 전나도의 무지한 일부다,True,1,2025-03-20T07:29:14+0900,854417767036616755,1,1,1
aceo****,,,False,1,2025-03-20T07:21:18+0900,854417256086503488,0,0,0
nosl****,Udha,다 때려처라~~국민들이 실시간으로 본 명확한 범죄를 이렇게 시간 끌면서 판결할 일인가?검찰은 두말할것 없고 사법부 전체가 썩은것 같다!!대한민국의 법치는 무너진건가~?내란도 내란이라 판결 못한다면 헌법은 없는거나 마찬가지일 것이다.,True,1,2025-03-20T07:14:50+0900,854416839441121441,1,1,1
nudd****,,,False,1,2025-03-20T06:42:59+0900,854414786815852666,0,0,0
cj46****,,,False,1,2025-03-20T05:47:14+0900,854411195854094351,0,0,0
dewy****,14Kkg,빨리 각하해라 왜 이렇게 미룸?? 마은혁 임명 절대 안된다,True,1,2025-03-20T03:10:59+0900,854401129742598205,1,1,0
urba****,5myvG,각하하면 복귀즉시 헌법재판관에 내란죄로 구속영장 발부하고도 남을 법무뢰배 윤석열,True,1,2025-03-20T01:43:03+0900,854395464093532169,1,1,0
frog****,kKeU,부모없는 개딸인생 불쌍 ㅠㅠ,True,1,2025-03-20T01:13:07+0900,854393536005537811,1,1,1
tkfk****,7tx5i,머이리 오래걸리나.. 각하각이고만,True,1,2025-03-20T01:13:00+0900,854393528422236163,1,1,1
dam3****,697eC,헌재 윤석열을 탄핵하라,True,1,2025-03-20T00:50:57+0900,854392107643699391,1,1,1
skek****,1HK3G,"기각이지 민주당에서 내란죄로 탄핵했냐?민주당""만""지지하는  인간들이 내란죄인걸로 아는데
내란죄 안될거같으니까 철회해놓고 ㅋㅋ",True,1,2025-03-20T00:45:35+0900,854391761663950948,1,1,0
kelk****,1KTbo,"법리가 다무너진 사건인데 문형배.이미선 정계선 정정미같은 판사들이.몽니부리큰거 다안다.. 각하가 답이다.. 
내란죄도 없고 과정도 불법이고 내란행위라는 증거는 다 주작에 훼손된게.증명되었는데 이게 어럅나?  판사가.정치를 하니.아려운거임...
자격이 안되는 자들을 문재인이.앉혀놓으니.... 결국 모든일에 시작엔 그가있다.. 문재인...  우웩!!!!",True,1,2025-03-20T00:36:43+0900,854391190450077853,1,1,0
lyj9****,KTUC,찢 선고부터 하즈아~~  바보들 늦어지고있다는 의미가 뭐겠니? 행배의 말빨이 안먹히고 있다는거 아니겠니?,True,1,2025-03-20T00:35:24+0900,854391105473478752,1,1,0
a700****,LQIy,헌재 니들 이 상황이 잼있나? 장난하나? 니들이 뭔데?,True,1,2025-03-20T00:12:25+0900,854389625504923762,1,1,0
njj0****,3LzY0,"윤수괴 당장 탄핵하라!!!! 트럼프 저지하려면 민주당, 이재명 대표님으로 정권교체 시급하다..",True,1,2025-03-20T00:11:34+0900,854389570945417362,1,1,0
goch****,4Q75k,기각이구나 그런데 좌파민형배 헌법재판소장이 계속 미루는구나..다시 생각하라고 설득하면서 발표 안하는구나 ㅠㅠㅠㅠ 이게 지금 헌법재판소에서 일어나는 일인건가? 지금 벌써 나와야하는데 이걸 막을 사람은 헌법재판소장뿐이다. 탄핵찬성이면 좌파 민형배가 벌써 발표했을텐데말이야...탄핵찬성으로 어떻게든 만들려고 하는거 티나는데 ㅠㅠㅠ 무섭다 좌파들 ㅠㅠㅠ,True,1,2025-03-19T23:53:07+0900,854388381977673767,1,1,0
kjy1****,eoAtv,"추구하는 이념과 가치관이 다르기 때문에 조율이 어려울 것이다 좌파들은 자기들이 추구하는 세상을 만들기 위해서는 자유민주주의 체제를 거부하고 00주의 건설을 목표로 줄기차게 투쟁하고 있는 것이 아닌가?문형배는 스스로 본인이 우리법연구회에서 제일 왼쪽에 있다고 했고, 정계선도 00학생운동을 했지 않은가?후보자 마은혁은 00주의혁명을 추구하면서 실제로 지하혁명조직인 인천인민노련 창설하고 이론과 선전을 담당한 골수 000이가 아닌가?문형배,이미선,정계선,마은혁,오동운,이순형,천대엽 등이 진보성향 우리법연구회(국제인권법연구회)출신이 아니냐?",True,1,2025-03-19T23:47:58+0900,854388050392776994,1,1,0
nora****,2zvqu,헌법재판소는 내란공범이 되려고 하는가.,True,1,2025-03-19T23:47:48+0900,854388038967492816,1,1,0
sgts****,1egAN,안달난 죄명이와 개딸들 그리고 민주당 ㅋㅋㅋ 잠이 오겠노 ㅋ 하루 하루 시간 가는데 빨리 대선 해서 정권 가져와서 피의 살육 보복전 해야 하는데 ㅋㅋ 헌재가 안 도와주노 ㅋㅋ 헌재도 죄명이 대통 되는데 방해하는데 탄핵가야지? 안그냐? ㅋㅋㅋ,True,1,2025-03-19T23:46:04+0900,854387927935877132,1,1,1
xldg****,,,False,1,2025-03-19T23:29:44+0900,854386875316568301,0,0,0
oate****,2CBah,"게염,비상,국회의사당 군인출동
면허권주는 나라
3권이  없는 아프리카보다
못한 민주주의 나라
헌법재판소는 헌법위반여부만 따쳐라
여기서 절차 따지냐
게염 막는되 절차 더 이상 따지면
막을 수없다",True,1,2025-03-19T23:19:33+0900,854386219411308703,1,1,0
tora****,2CUac,좌파들 좌들좌들 거리고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우파들은 이미 승리 확신하고 발 뻗고 있는데 ㅋㅋㅋㅋ,True,1,2025-03-19T23:19:10+0900,854386194396479541,1,1,0
shpa****,3lYcz,처음부터 무리한 탄핵소추였다  ㅡ  헌재법 제51조에 '동일한 사유로 형사재판이 진행중일때는 탄핵심판을 중지할수 있다'고 규정되어 있다 ~  헌재는 지금이라도 이 규정에 따라 대통령 탄핵심판을 중단하는게 타당하다고 본다,True,1,2025-03-19T23:13:56+0900,854385857358987557,1,1,0
ttma****,2yMFv,윤석렬은 다시 구속안하나..,True,1,2025-03-19T23:07:43+0900,854385457323049199,1,1,0
harp****,6fXPD,헌재 법비들아. 사람 죽어가는 거 모르냐? 니들은 밥 처먹고 주말을 즐기고 어? 광장에서 쓰러지고 광주에서는 파면 촉구하다 길에서 돌아가신 분도 있어! 헌재! 니들때문에 실제로 사람이 죽어나가고 있는데 대체 언제까지 선고 안 할 거냐? 어? 그래도 인간이냐?,True,1,2025-03-19T23:04:57+0900,854385278360486182,1,1,0
brav****,,,False,1,2025-03-19T23:03:23+0900,854385177462308999,0,0,0
shpa****,3lYcz,헌재 스스로 무지막지하게 헌재법을 위반하여 심리하고 있다  (ㅡ 마치 조폭집단 같다) ~  헌재법 제32조는 '타기관에서 수사중인 사건의 자료제출요구 금지'를 규정하고 있다 ~  그런데 헌재는 검찰의 수사자료를 요청하여 그것을 증거로 사용하고 있다 (ㅡ 국가최고 헌법기관이 초법적 행태를 자행하고 있다) ~  지금이라도 증거배척이 타당하다,True,1,2025-03-19T22:55:41+0900,854384681762685146,1,1,0
asal****,1NjWF,"무엇보다 명확하고 단순한 대통령이 내란 일으켜 탄핵된 것을 이렇게 질질 끌다니 말도 안된다.
이번 주를 넘기고 선고하면 헌재는 이제 존재와 독립성을 의심받는 무능한 헌법기관으로 남을 겁니다.
더는 미루지 말고 인용 선고하여 국민들이 나라를 다시 살릴 수 있게 해주세요!!!!",True,1,2025-03-19T22:47:51+0900,854384177305354557,1,1,0
luck****,,,False,1,2025-03-19T22:32:11+0900,854383167266619459,0,0,0
powe****,2AWBa,국민들이 언제까지 광화문가서 파면하라고 외쳐야 하나? 당장 파면선고하면 될것을,True,1,2025-03-19T22:26:55+0900,854382828333302092,1,1,0
uide****,2ZM8f,"헌재가 뭐하는게 직업이야
쭉 둘러앉아서 종이봉투 접는거 알바하는 
 애들같으네,,,,,,,",True,1,2025-03-19T22:01:18+0900,854381177673351277,1,1,0
kdoh****,4crmb,국짐당 국치요 / 용산 국치요 / 한남동 국치로다 /..등용 시켜준 보은과 받아마신 술 잔에 나라는 망국으로 치닫고 그 술 기운은 헌재에까지 헤롱 헤롱 하는 것일까..,True,1,2025-03-19T21:37:02+0900,854379614556913683,1,1,0
dmsd****,1Tbm4,헌재는 윤석열을 즉각 탄핵하라,True,1,2025-03-19T21:27:57+0900,854379029602500904,1,1,0
kor1****,,,False,1,2025-03-19T21:26:51+0900,854378958232224016,0,0,0
gjwn****,2yctM,빨리 탄핵 하고 말어라  부글부글 끌어...빨리 해라,True,1,2025-03-19T21:23:27+0900,854378739390218428,1,1,0
sons****,b9Av2,"헌법재판소와 연구소에 중국인있는건 진짜 웃음벨임
중국인이라서 더공정하다할거니?",True,1,2025-03-19T21:20:19+0900,854378537879076980,1,1,0
sayr****,4PKD1,"의견이 엇갈리니까 마은혁 임명할때까지 시간 벌어야지 ㅋㅋㅋ
만진당은 마은혁 목숨걸고 임명시켜야 할꺼고 그러다가 오늘처럼 최상목 몸 조심해라는 개소리가 나온거지 ㅇㅇㅇ",True,1,2025-03-19T21:17:14+0900,854378339404611671,1,1,0
cnas****,1EtEP,대체 이 쉬운 판결을 박근혜때보다 더 늦는게 말이 되나?,True,1,2025-03-19T21:16:17+0900,854378277664456797,1,1,0
hanb****,,,False,1,2025-03-19T21:07:00+0900,854377679573483521,0,0,0
quee****,bx9cp,석열이를 다시 감방으로!! 이번엔 1킬로 앞에서부터 걸어 들어가게 했으면 합니다 수갑도 차고요,True,1,2025-03-19T20:38:40+0900,854375854346600685,1,1,0
siem****,2cRNQ,"도대체가 이게 이렇게 오래걸릴 사안이냐? 불법계엄을 두눈으로! 생방으로 봤는데!
앞으로 정권만 잡으면 다들 계엄하게 놔둘꺼냐, 무슨 소말리아같은 나라 되길바래!!",True,1,2025-03-19T20:29:54+0900,854375289793282356,1,1,0
sn7o****,,,False,1,2025-03-19T20:28:03+0900,854375170490499088,0,0,0
ksh1****,1S8qB,얼른 각하 해라... 국민들 피곤하다...,True,1,2025-03-19T20:22:46+0900,854374829812351243,1,1,0
jmjm****,3oOcj,"비상계엄은 헌법에서 규정된 대통령고유권한이고,,,  더더욱이 국회에서 내란죄 뺐으면  재의결하고 헌재에 상정했어야지,,기각이나 각하돼야한다,, 이번에는 박근혜때처럼 엉터리로  인용하면 안되고 법리적으로 판단해야지,,, 두번씩이나 탄핵인용, 파면되면 절대로 안되는거여,,",True,1,2025-03-19T20:20:28+0900,854374681820528807,1,1,0
i116****,bKUZ,헌재는 늦은 결정으로 대한민국을 두동강 내려하는구나. 이 사안이 재판관으로서 어려운 판결이냐? 전국민이 봤는데,True,1,2025-03-19T20:20:06+0900,854374658198208547,1,1,1
