user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chul****,5tbQQ,반드시 목매달아서 교수형 시켜야 한다.. 공화국. 시스템 을 무너뜨린자 반드시 흔적조차 없애야 한다,True,1,2025-04-11T20:04:12+0900,856507373953482832,29,27,4
sdh0****,25U52,창피한지도 모르고 해맑네 ㅋ,True,1,2025-04-11T20:13:22+0900,856507964276605071,17,15,0
ep33****,e3usE,파면되서 쫒겨나는 내란수괴 저 덩어리를 하루빨리 다시 감옥에 처넣어야 한다 끝까지 뻔뻔한 철면피 덩어리,True,1,2025-04-11T20:05:36+0900,856507463845806269,15,13,0
pear****,i6uJ,윤석열이 죄값 받으러 감옥 가야지! 윤석열이 지시로 움직인 군 수뇌부 경찰 수뇌부 죄다 감옥에 있잖아. 너도 가야지. 죄값 받으러,True,1,2025-04-11T21:16:01+0900,856511999968804870,14,12,0
feob****,2n0Tk,"윤석열은 진짜 낯짝도 두껍다. 사법 카르텔 믿고 발.광.을 한다. 빨리 수사해서 감옥 보내라. 검찰빽 믿고, 버팅기는 김건희도 함께 보내고~~",True,1,2025-04-11T23:49:15+0900,856521872672555064,13,11,1
qehu****,bU3Uj,신천지 싸이비 신도와 교주랑 비슷한 원리다. 보수과평가된 여론조사라 저 독재 시도 내란범 지지율이 30%쯤되는걸로 보이지만 실제 지지자는 평균연령 70~80대의 10%도 안되는 광신도 홀리건들의 지지율이다,True,1,2025-04-11T21:05:24+0900,856511316515356783,13,11,0
joom****,2CheI,범죄자가 영웅행세하네,True,1,2025-04-11T21:23:10+0900,856512460872482870,9,7,0
mhw0****,VJ8A,지 애비가 왜 걱정했는지 알겠다,True,1,2025-04-11T21:14:42+0900,856511915663294713,8,6,0
giok****,38qmJ,이런 인간이 3년이나 대통령을 하다니. 그래서 우리나라가 선진국 문턱에서 주저앉은 거구나. ㅜㅜ,True,1,2025-04-11T23:48:52+0900,856521847942938838,6,4,0
asda****,2RAfr,누가 귀싸대기 한대 올리지..,True,1,2025-04-11T20:25:53+0900,856508770891596092,6,4,0
moon****,6bBjC,내란수괴는 사형집행 해야함,True,1,2025-04-12T04:07:22+0900,856538501410193431,5,3,0
ysap****,3zLeD,윤석열 김건희는 우리나라 최초 사형당하거나 국민들에게 맞아 죽는 전직 대통령이 될것.,True,1,2025-04-12T00:07:57+0900,856523077075337412,5,3,0
cmyb****,YJx1,윤석열이도 이제 조용히 살고 내란수괴라고 떠드는 민주당도 고만하라 나라를 이렇게 혼란으로 내란으로 만든 주범이 민주당과 국회라고 하도 과언이 아니다 대한민국에서 이란 정당 이런사람들 이란국회 다시는 만나고 싶지않다,True,1,2025-04-11T23:56:59+0900,856522371006202061,5,3,0
samh****,dpO40,"인간자체가 악마다
부끄러움을 모르는 인간은. 인간이 아니다",True,1,2025-04-11T23:38:14+0900,856521162761437228,5,3,0
sjoh****,czPbI,뱃살만큼 낯짝이 두껍네. 얼렁 내란죄로 사형 때려라,True,1,2025-04-11T22:41:41+0900,856517519656091839,5,3,0
jaoo****,SVao,법정 최고형의 중범죄 내란죄 피의자다. 주먹 불끈? 국가가 우습냐? 저런 게 대통령이라고 ㅉㅉ,True,1,2025-04-11T21:22:47+0900,856512436914618618,5,3,0
qwwr****,7TFjf,ㅋㅋㅋㅋㅋㅋㅋ모지리모지리,True,1,2025-04-11T20:13:43+0900,856507986741297390,5,3,0
rott****,W1E9,정신 머리 나간 것들 다 모였네ㅋㅋㅋㅋㅋ,True,1,2025-04-12T05:52:39+0900,856545283817865256,4,2,2
gaba****,fYPQ,저렇게 모지리들이 많으니 대한민국이 이 꼴나는거다,True,1,2025-04-12T05:43:46+0900,856544711513473089,4,2,0
karl****,1FV8k,이런거 보면 이찍 단백질들 하나라도 더 자연으로 돌아가 비료가 되어야 나라가 정상화 될 듯. 저런 굥같은 작자가 행세하는 근본적인 이유는 이찍 암덩어리들 때문임,True,1,2025-04-12T05:41:42+0900,856544579376119853,4,2,0
joun****,esa7T,깝 그만떨고 감옥이나가라  내란죄는 사형인지 알랑가모르것다 임마는 워낙 모지리라서.,True,1,2025-04-12T05:38:13+0900,856544354997633045,4,2,0
axel****,9o48M,대한민국 국민들에게 윤통이 너무나 가슴벅찬 감동을 준 자랑스러운 대통령으로 우리 마음에 기억되고 역사에 영원히 남을 것이란 것이다. 윤통은 울 국민을 사랑해고 국민들도 윤통의 그 사랑은 알기때문이다. 온 세계는 오늘의 대한민국 국민들이 보여준 눈물과 환호와 대통령에 대한 사랑을 보았을 것이다. 누가 옳은지 누가 진실로 사랑했는지를 세계는 알았을 것이다.,True,1,2025-04-12T02:52:15+0900,856533662307450898,4,2,3
redg****,,,False,1,2025-04-12T00:16:09+0900,856523605037547555,0,0,0
shdh****,2l5Ui,"정의는 쓰러져도, 무너지지 않습니다.  대통령님의 결단과 용기는 대한민국 자유민주주의의 마지막 불씨가 되었습니다.🔥  존경하고 사랑합니다.💖💖💖💖",True,1,2025-04-11T23:38:14+0900,856521162459447348,4,2,1
sns0****,17snr,사과와 반성을 모르는 인간이라 ..  그냥  남은여생  감옥에서  쭈욱  살아라. 죽을때까지  반성하지 못할 뇌를  장착했으니  외롭진  않을듯,True,1,2025-04-13T22:03:51+0900,856700624899670256,3,1,0
dldb****,4y7mc,악랄한 민주당아 싸우는라.살모사 같은 한동훈은 믿어서 .비겁한 헌재판들관들 때문에 이렇게 되셨네요   이나라가 어찌 이렇게 되었는지..  안타깝기만 합니다.,True,1,2025-04-12T14:38:26+0900,856579157285404800,3,1,0
hsto****,2yNId,"불법계엄 내란은 형사사건이기에 검찰에서 윤석열 기소하는게 당연한 수순입니다! 검찰에서 사형 구형해야 하고 법원에서 사형 내지 무기징역 또는 무기금고 선고해야 합니다! 그렇게 안되면 우리나라 존립근간인 법치가 훼손될테니까요!ㅋ 그리고 쓸데없는 용산사저 이전 리모델링, 수십조원 부자감세, 처갓집 특혜 등 지난 3년간 거니 모든 행적 수사해야 합니다! 돈 밖에 모르는 천박한 여자! 이권개입, 부정비리, 재산축재 여부 국민들은 밝히길 원합니다!",True,1,2025-04-12T09:20:17+0900,856558660946493493,3,1,0
gmgs****,,,False,1,2025-04-12T03:41:07+0900,856536810652696583,0,0,0
myrs****,1snGu,스스로 정부와 헌법을 부정하는 대통령이 다시 돌아오면~100%탄핵이지~~국민을 뭘로보고 주먹을 불끈쥐니~~그 주먹이 너의 죽통을 향한다는 것을 너는 모르니~석열아,True,1,2025-04-12T02:22:02+0900,856531715881959430,3,1,0
hyel****,30o3j,부끄러움을 모르네. 사이코패스냐,True,1,2025-04-11T23:51:17+0900,856522003853606972,3,1,0
rain****,2EEJW,오락가락 홍장원 곽종근의 진술을 사실로 인정한 헌재는 먼지가 되어 사라질거다. 구질구질한 인생 행번방 행배야. 왜 사니..너도 참 불쌍하다.,True,1,2025-04-11T22:09:10+0900,856515424869679147,3,1,1
bigt****,RzxW,웃기는 넘이네 나라다 망가트리고,True,1,2025-04-11T20:15:55+0900,856508128760430871,3,1,0
ajk7****,21h0E,"젊은애들 나외달란권유받고
나왔다고 인터뷰함
꼴값은",True,1,2025-04-12T21:40:50+0900,856606370533736635,2,0,0
arts****,1EUNV,트럼프처럼 보이고 싶은 걸까?,True,1,2025-04-12T13:33:48+0900,856574993364943041,2,0,0
l120****,5GWpe,끝까지 양아치. 둘다 깜빵에 보내서 찌그러지라해. 근데 개검은 뭐하냐?  이것들도 청소해야 되는데.,True,1,2025-04-12T13:16:22+0900,856573870834974813,2,0,0
jks6****,1xv4r,"윤지지자들 특징~팩트는 없고 추측성 확신으로  가득 차있고 이랬으니 이랬을 것이다. 말도 앞뒤 두서가 없다.
대화해보니 그렇더라.",True,1,2025-04-12T11:20:10+0900,856566384136552500,2,0,0
hanz****,dyquH,YOON AGAIN,True,1,2025-04-12T07:10:13+0900,856550281129754646,2,0,0
dolc****,co0nZ,내란범으로 헌재에서도 전원일치 판결받은 사람이 뭔일??? 이건 진짜 아니다..,True,1,2025-04-12T07:03:33+0900,856549851935014983,2,0,0
dbrr****,24YXe,부끄러움을 모르는 자.  천벌을 받아라!,True,1,2025-04-12T06:55:56+0900,856549361520214102,2,0,0
sufo****,1nHQh,골대신 고름 들어있는 종자들,True,1,2025-04-12T06:51:08+0900,856549052198682639,2,0,0
ppas****,d2BqC,춤 안추나...^^ 기왕이면 다리두 흔들어 보지..,True,1,2025-04-12T06:41:40+0900,856548442078445637,2,0,0
artp****,1HtP9,표정좀봐!! 저xx 는 쫄릴때 저표정 짓던데!! 속이 텅텅 비었으니 요란하고 시끄럽고 지저분하지!!!,True,1,2025-04-12T06:08:01+0900,856546273975599106,2,0,0
mich****,iMKL,역겨우니까 이제 고만좀 올려라,True,1,2025-04-12T06:03:43+0900,856545997688406068,2,0,0
hmk1****,dZKn,누가보면 나라위해 독립운동한줄!!!! 염치도 없고 그냥 말이 필요없는 후안무치~~3년동안 나라를 어느지경까지 추락시켰는지 반성부터 해라~~형사재판에서 반드시 가중처벌!!!!!,True,1,2025-04-12T05:22:43+0900,856543355780202537,2,0,1
arno****,4HOXI,"한민족 역사이래 최고 악질 도적들이 ""후안무치""라는 말을 할 자격이 있나!?
태어나서 꿈에도 생각해본 적 없는 더럽고 추잡한 입법,사법부의 악질적 직무행태를 보고 있는
현재진행형 대한민국은 과연 어디로 갈까!?
결국 천벌 받겠지!? 믿어 본다!!",True,1,2025-04-12T05:15:36+0900,856542896956899364,2,0,0
boid****,2hw10,광신도와 사이비와 일베들..그들만의 비틀린 세계관..찌그러진 우상..,True,1,2025-04-12T04:52:02+0900,856541379122167810,2,0,0
igb1****,XdN7,인간도 아니다. 내란을 한놈을 풀어주고 판새들 미쳐도 단디 미쳤다.,True,1,2025-04-12T04:29:57+0900,856539956598800441,2,0,0
jjcl****,4CX6y,이제 민간이다 찌그러져있어라 곧 무기맞는다 와이프도 조사받고 들어가야지 ㅎㅎ,True,1,2025-04-12T03:45:09+0900,856537070380777486,2,0,0
kimi****,3qOnK,진짜 역사에 남을 꼴    통이다!,True,1,2025-04-12T03:39:31+0900,856536707590258717,2,0,0
muru****,56Bag,트럼프는 빨간모자가 잘어울리는데 윤석렬은 너무 어색,True,1,2025-04-12T03:39:10+0900,856536684857131020,2,0,0
icpa****,1NBTt,댓글달면서 저 한심한 자를 편드는 자들은 댓글 부대다!,True,1,2025-04-12T03:32:35+0900,856536260980768802,2,0,0
