user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toli****,WjAK,윤석열은 파면에서 그치면 안 되고 사형시켜야 된다,True,1,2025-02-18T07:04:09+0900,851633012415135771,2,2,0
iksb****,UikC,무슨 헌재들 국민세금으로 거기에 왜 앉아있냐? 그냥 TF에서 대본주느거 그대로할꺼면 없어도 되는거아님? TF에서 다 정해준거 이미 답은 정해진거아님?,True,1,2025-02-18T10:06:31+0900,851644760845189307,1,1,0
back****,,,False,1,2025-02-18T09:26:00+0900,851642150864027653,0,0,0
ksh5****,HQvT,"헌법학자 허영교수가 지적한 헌재의 위법성 
1. 7일 답변서 제출 기한 보장하지 않고 '수신 간주'
2. 협의없이 8차까지 변론기일 일방 지정
3. 재판중인 사건 서류송부 촉탁 금지 위반
4. 내란죄 철회 요구 수용
5. 대통령 증인신문 참여 권리 보장 제한
6. 사본 홍장원 메모, 증거 채택 가능성
7. 마은혁 임명 여부논란
8.  헌재 주석서를 따르지않고 한덕수 탄액안 각하하지 않는것. 
9. 우리법연구회 출신 부적절",True,1,2025-02-18T09:21:15+0900,851641844461731925,1,1,0
choi****,,,False,1,2025-02-18T09:18:36+0900,851641673770336468,0,0,0
drea****,45fbZ,하루빨리 탄핵인용으로 윤석열을 파면하고 그동안 내란에 가담한 새력을 조사하고 관련자를 처벌해야만 나라가 바로선다,True,1,2025-02-18T09:16:07+0900,851641514487447596,1,1,0
pji4****,,,False,1,2025-02-18T09:06:02+0900,851640864638763026,0,0,0
ssoo****,zU8S,"빨리 결정이나 내려라. 지연꼼수같은거 봐주지마라. 

구치소에서도 한 층을 다쓰고 황제생활하더만, 지가 고통겪게 한건 국민들인데 지가 뭐 힘든게 있다고 변경이냐",True,1,2025-02-18T09:05:36+0900,851640836687921311,1,1,0
omeg****,3cifn,민주주의와 법치를 부정하는 윤석렬을 파면하라~,True,1,2025-02-18T09:05:34+0900,851640834154561698,1,1,0
5war****,1wvNc,"27일에 파면 선고하고 내각제로 개헌을 하든 새 대통령을 뽑든 이제 그만 정리하자. 내란사태를 언제까지 구질구질 끌고 갈 건지. 네이버, 연합뉴스 개발질도, 네일베 개돼지들 난동도 지겹다.",True,1,2025-02-18T09:04:44+0900,851640780366807260,1,1,1
ksb3****,1S6LF,대통령도 방어권 보장이 안되는되 일반 국민은 어떨까? 판사 이력부터 검색해야 하는 세상.,True,1,2025-02-18T08:57:04+0900,851640287015993358,1,1,0
hina****,,,False,1,2025-02-18T08:49:06+0900,851639773213753372,0,0,0
rlat****,10cGk,"모자라 보이는 인간들이 헌재 욕하는거 보니, 헌재가 일 잘하고 있는듯 하다.",True,1,2025-02-18T08:33:50+0900,851638790052118750,1,1,0
coch****,gtO1,중국공산당과 리 찌이 밍은............................우덜법 문 거시기를 환장해불며...잉........ 좋아할거 같어....ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-18T08:25:52+0900,851638276417650915,1,1,0
yybl****,3nT9d,알고보니 헌법개판소가 최고 간첩 소굴이네..,True,1,2025-02-18T08:24:39+0900,851638198688809109,1,1,0
vera****,,,False,1,2025-02-18T08:23:52+0900,851638148290052319,0,0,0
bigw****,12hRe,내란수괴는 파면이 답이다,True,1,2025-02-18T08:23:03+0900,851638094904950797,1,1,0
kyon****,,,False,1,2025-02-18T08:00:42+0900,851636655319154849,0,0,0
just****,2d40sc,어차피 대통령은 이재명~!!!,True,1,2025-02-18T07:55:29+0900,851636319774834772,1,1,0
ilko****,5lwtZ,사형이답이다즉시시행하라,True,1,2025-02-18T07:14:09+0900,851633656173690909,1,1,0
qkrw****,1h6oc,탄핵 가즈아!!!!!!!!!!!!,True,1,2025-02-18T07:06:44+0900,851633178174029914,1,1,0
eh******,,,False,1,2025-02-18T13:02:24+0900,851656092243984533,0,0,0
mkko****,1rs5p,수천만의 국민들이 티비로 대한민국 자유 민주주의 상징인  국회로 군인들이 들어가는 모습을 생생히 다 보았는데 . . 이런 내란 혐의가 뭔 더이상의 증거가 필요한가?  이거 하루빨리 결론내라 . . 초등생도 다 알수있는 사실을 하루라도 지체되면 나라꼴 엉망이 된다.,True,1,2025-02-18T12:49:38+0900,851655269573198067,0,0,0
dndw****,,,False,1,2025-02-18T12:06:26+0900,851652486350504085,0,0,0
29hs****,dRJOT,더 해봐야 뭐하나 거짓과 변명만 일삼을 것 뻔한데 결론은 국민의 몫이다.,True,1,2025-02-18T11:42:56+0900,851650972793962856,0,0,0
drks****,3drAK,#1천만인 #탄핵집회 #2월22일 #3월1일 #경복궁앞 #중도진보모여라 #내란수괴 #윤석열을탄핵하라 #이제본게임이다 #정의는승리한다 #대한민국을수호하라 #헌재를사수하라 #불법계엄처벌하라 #내부고발자 #홍장원 #곽종근 #보호하라 #김건희 #노상원 #증인채택하라 #민주주의를걸고사생결단할때이다 #다음은없다모든것을걸어라 #거짓보수를압도하라,True,1,2025-02-18T11:28:44+0900,851650058083369263,0,0,0
wjy0****,5J6ED,TF 대본으로 진행되는 헌재 위에 허락 받아서 변경해라,True,1,2025-02-18T11:26:10+0900,851649891921821777,0,0,0
kwle****,,,False,1,2025-02-18T11:24:14+0900,851649768240185429,0,0,0
cho7****,3hbKP,만약 파면되지안음.나라가더더욱혼란스러울것이다.지금은 탄핵재판중이라.지켜보고있지 만에하나기각이면 파면 지지자들이 들플처럼 일어날것이다.촛불집회집회는 야관 이였지.두고보고있다.,True,1,2025-02-18T11:13:17+0900,851649062070386821,0,0,0
kdh_****,cDFXz,곽종근!!! 너도 이재명 따라갈래? 너는  대한민국의 장군아니냐?  군인의  명예를 천금같이 여겨라,True,1,2025-02-18T11:10:29+0900,851648882386403514,0,0,0
7017****,5b90H,헌재는 변론도 좋지만 대놓고 거짓말하고 궤변을 늘어놓는 인간 제발 법정에 나타나지 않게 좀 해봐. 꼬라지 보는것도 진절머리가 난다.,True,1,2025-02-18T11:01:01+0900,851648272383606800,0,0,0
cand****,,,False,1,2025-02-18T10:51:29+0900,851647657934848178,0,0,0
drea****,Pgh5,"헌법 재판소는 중대한 위헌 여부만 판단하는 거다 

내란죄나 직권 남용죄는 형사 재판에서 시시비비를 가리는 거다",True,1,2025-02-18T10:43:59+0900,851647175237566891,0,0,0
lim0****,2bB3et,"지발 기각이 되든 탄핵이 되든 하루빨리 결정해라  그래야 대한민국이 회복되며 법은 만인앞에 평등해야된다  그리고 이번에 나타낫듯  깜도안되는 국개들이 설치면서 사이비종교 수장에게 90도 허리를 굽히고 판,검새 출신들의 헌법을 유린하면서 가짜뉴스 알면서도 자리 보존하려 거기에 동조하는 국개들 보면 참으로 그지역 주민들이 잘못 뽑았구나 하면서 한탄할 것이다  이런 깜도 안되는 인간들은 앞으론 지구를 떠날때까지 절대로 국회에 입성 못하도록 지역주민들 께서는 반드시 유념하여 주시길 바랍니다",True,1,2025-02-18T10:37:25+0900,851646751411536051,0,0,2
sgyj****,4WCeo,"선거는 중국패권 공작선거아이가? 국회장악은 박범계가 변호사 선임해준다며 담당장군에게 의원끌어내라고 주문을 한거아이가? 내란죄는 김일성구호 더불어, 죄명이네 민주당아이가? 국정혼란,운영을 마비시킨 야당정치가 내란죄 일걸, 국민은 알거아이가? 이상한나라네,   반미,일워서 중국패권,사회주의 고립시키는 진보정치, 종북,주사파아이가?  중국패권공작자금 차단시켜야 한다. 중국인위장 조선족간첩 처벌 차단시키는 민주당, 그들과 무슨짓하는 것인가?  노조,음해언론, 조작여론 생태계 씨뿌리고,키우고,장악하고 결집하는 정치, 국민은 골병든다.",True,1,2025-02-18T10:24:02+0900,851645889398177810,0,0,0
cand****,,,False,1,2025-02-18T10:22:13+0900,851645772662308953,0,0,0
yesu****,,,False,1,2025-02-18T10:21:33+0900,851645729309982919,0,0,0
yesu****,,,False,1,2025-02-18T10:19:46+0900,851645614503493964,0,0,0
xeno****,1FJGT,민주당의 국가전복 내란시도다 당장 대통령을 석방하고 국가전복세력들은 사형당하자,True,1,2025-02-18T10:19:38+0900,851645606584647950,0,0,0
oq17****,hU8Y,헌재 TF 에 대해서는 입닫는 언론같지도  않는 언론들. 너희들은 언젠가는...,True,1,2025-02-18T10:17:40+0900,851645479631454495,0,0,0
trav****,19P6U,기일변경도 방어권 보호 차원에서 필요하다고 판단됩니다...,True,1,2025-02-18T10:17:25+0900,851645463659544754,0,0,0
p_se****,,,False,1,2025-02-18T10:10:58+0900,851645047450370436,0,0,0
jjh6****,2XEFP,헌재 뻘개이들을 국민의 이름으로 죽창으로 처형시켜야 한다,True,1,2025-02-18T10:09:02+0900,851644923634515984,0,0,0
eunh****,ay97e,"소식을 들어보니 이제 911에 저희 세계식구집안 남들 착한 사람들이 이겼대요
이제 통장 카드 만들고 있대요 불로초 가득은 통장 카드 만든다음에 나와요 가까운 법원으로요
911법률비는 우리 집안 중 한 사람이 한국 사람중에 911에 이긴 사람들을 위해 투자해 주었네요
고맙습니다. 승리해서요 복지 혜택 부탁합니다. 가족을 위해요",True,1,2025-02-18T10:08:01+0900,851644857414844425,0,0,0
dple****,,,False,1,2025-02-18T10:07:15+0900,851644808106606704,0,0,0
bsle****,,,False,1,2025-02-18T10:05:37+0900,851644703181897980,0,0,0
kang****,hzJG,좌파세상이라서 나라가 걱정입니다~,True,1,2025-02-18T10:04:40+0900,851644641961836782,0,0,0
qazw****,,,False,1,2025-02-18T10:03:44+0900,851644582000066836,0,0,0
wolf****,2BK5q,빨리 탄핵시켜서 나라를 정상적으로 만들어야한다. 시간끌려는 국짐들때문에 나라가 조용할날이 하루도 없네.,True,1,2025-02-18T10:02:50+0900,851644523195924815,0,0,0
naoz****,,,False,1,2025-02-18T10:02:07+0900,851644477494788142,0,0,0
lkpo****,bWW6u,MBC는 민주공당기관지이다 보도행태를 보라,True,1,2025-02-18T10:01:55+0900,851644464492446079,0,0,0
ppcd****,,,False,1,2025-02-18T10:01:37+0900,851644445097984243,0,0,0
ylan****,,,False,1,2025-02-18T09:58:17+0900,851644231121371255,0,0,1
jeeh****,4wItt,윤석열 대통령석방하라 사기탄핵심판 중꿔헌재야!,True,1,2025-02-18T09:57:20+0900,851644168995340432,0,0,0
kwjb****,2E5QU,헌법재판소는 왜 있고 ㅋㅋㅋ 판사는 왜 있는지 모르겠다,True,1,2025-02-18T09:57:04+0900,851644152453005334,0,0,0
ko77****,1pbkC,댓글 나이봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T09:56:00+0900,851644083095994373,0,0,0
spin****,4CEDv,헌재는 공정하게 하라,True,1,2025-02-18T09:54:24+0900,851643980033556637,0,0,0
gala****,2nVkl,"이제껏 집권여당은 대대로 누구였나? 지금와서 본인들이 피해자인척 하는데, 배척받고 시달림 받은건 지금의 야당 아니냐? 노무현대통령만 생각해도 울화통이 터지는데
지금와서 이것들은 종북, 좌빨 찾아가면서 국민들 갈라치기 하고 없는 소설 써가면서 극우들과 예전 시절생각하고  듣지도 보지도 않으려는 노인들 꼬셔서 지들 입맛에 맞혀 표나 얻으려는 생 양아치 같은 것들이 누굴 욕하냐?
지금의 윤석열이가 정말 올바르다고 보는거냐?",True,1,2025-02-18T09:53:26+0900,851643917974634671,0,0,0
sun7****,zrQT,"이번 헌재는 심각히 절차적 정당성을 훼손한 일을 저질렀다. 헌재내 TF팀의 각본이 있는 점, 소추 심사중 기록 송부 요구 할 수 없으나 복사물을 받은점, 변론 기일 일방적 지정등 심각한 절차적 정당성의 훼손이 있었다. 재판 자체가 무효이다.",True,1,2025-02-18T09:51:17+0900,851643779629711482,0,0,0
azaa****,,,False,1,2025-02-18T09:48:41+0900,851643611740111099,0,0,0
ws14****,3djFN,어지간히 좀 하자...구질구질!! 대한종자들의 말세인가? 지긋지긋하다,True,1,2025-02-18T09:48:21+0900,851643591087358072,0,0,0
shor****,1oDFo,"국민과 국가를 위해, 제발 빨리 판결을 내고, 끝내주세요.
길게 끌수록 좋을게 하나 없어요",True,1,2025-02-18T09:45:41+0900,851643419104117002,0,0,0
pow8****,,,False,1,2025-02-18T09:45:29+0900,851643406101774506,0,0,0
nety****,,,False,1,2025-02-18T09:43:47+0900,851643296898875662,0,0,0
yode****,,,False,1,2025-02-18T09:42:23+0900,851643205765038210,0,0,0
ccal****,1xg37,"아이고 역대 최악의 모지리 고집불통 대통령, 사기꾼 집안 김건희 옹호한다고 욕본다. 좌우를 떠나 상식적으로 생각해봐라. 윤석열이 대통령할 깜냥이 되냐?",True,1,2025-02-18T09:38:27+0900,851642952781398176,0,0,0
100v****,1aKEs,부정선거네요;.....부정선거로...윤석열이가..대통령되고....부정선거로...국민의힘당.. 국회의원 된거군요~~~~~중국공산당의 힘을 빌려서..부정선거 했다가요..그럼..중국 공산당이랑 같이..윤석열이가..부정선거한거군요............,True,1,2025-02-18T09:38:16+0900,851642941456777319,0,0,0
fly2****,2zqbT,사형을 미리 축하합니다,True,1,2025-02-18T09:37:17+0900,851642877585916021,0,0,0
wlsg****,,,False,1,2025-02-18T09:35:35+0900,851642768047472839,0,0,0
jhk_****,2XEqr,작두위서 날라리 춤춰보든가..,True,1,2025-02-18T09:34:04+0900,851642670907392023,0,0,0
mokk****,30KYQ,"헌재는양심선언해라
편향성있으면국민들이보고있다
공정성이결여되면국민들이좌시않을것임",True,1,2025-02-18T09:32:10+0900,851642547611631668,0,0,0
yunt****,2XSOt,와ㅣ~~~~ 기래기들.... 어제 국회에서 있었던 내용은 하나도 보도 안하네~~~~~~~~~~~~ㅋㅋㅋㅋㅋㅋ  GsGGGGGGGGGGGGGGGGG,True,1,2025-02-18T09:31:24+0900,851642498202730635,0,0,0
mida****,,,False,1,2025-02-18T09:28:59+0900,851642342577275235,0,0,0
hoon****,1lok5,헌재는 이미 자정능력 상실! 그러므로 헌재는 국민의 이름으로 처단해야 할 대상 1호! 헌재 대법관 출신 4명이 부정선거 검증을 철저히 막고 있다! 헌재가 반국가세력이다!,True,1,2025-02-18T09:28:56+0900,851642339406381392,0,0,0
mp90****,,,False,1,2025-02-18T09:28:36+0900,851642318216757472,0,0,0
buch****,,,False,1,2025-02-18T09:24:53+0900,851642079242092860,0,0,0
lele****,2cXg3A,"빨리 하야하고 내려가시길 바랍니다. 어자피 이제 끝난 대통령입니다 우파니 청년이니 뭐니 헛짓거리 하는데 어자피 그것도 우익코인버는 수단일뿐이고, 지금 모든 국정 마비,  민주당 입법폭거, 모든 경제 마비, 환율 폭등 등등 계엄으로 인하여 나라가 엉망이 됬고 재판 하는꼴보니까 100퍼 탄핵인데 빨리 끝내고  대통령 빨리 해서 제대로국정 정상화바람 ㅉㅉ",True,1,2025-02-18T09:17:52+0900,851641626609582378,0,0,0
fri0****,,,False,1,2025-02-18T09:13:31+0900,851641346547515559,0,0,0
goge****,,,False,1,2025-02-18T09:10:13+0900,851641133443317839,0,0,0
choi****,,,False,1,2025-02-18T09:06:42+0900,851640907169005781,0,0,0
chjj****,2m1BK,계엄할때 그리 신중하지.,True,1,2025-02-18T09:04:59+0900,851640796590375191,0,0,0
ilov****,2DgHV,권영세 최상목 이준석 권성동 천벌받아라 한가발도,True,1,2025-02-18T09:03:20+0900,851640690759696490,0,0,0
drea****,zrhv,시진핑 멀티가 대한민국이냐?   독도는 우리땅이라고  매일같이 왜치면서 그것보다 큰 대한민국 전국토와 대한역사가 중국에게 넘어가는것에는 잠자코 있는냐!,True,1,2025-02-18T09:03:10+0900,851640679770619940,0,0,0
cjdd****,1NP35,굿바이 윤석열,True,1,2025-02-18T09:02:47+0900,851640655292661999,0,0,0
peop****,T4sp,"반국가세력 범죄세력 공산주의세력인 찢쥐명의 단말마적인 저항이 시작됐다. 법도 법률도 필요없다. 하루에 2건을 잡아 골라잡아 할 것이다. 문형배 게 자석이다. 사지를 틀어 능지처참해야 할 인간이다 어찌 헌법 재판관이 법을 마구 어기고 찢을 옹호하는 정치적 사고를 가지고 있는가? 거기다가 성폭력물 음란물을 수시로 들어가 본다는 것은 헌법재판관의 자질이고 문제다 문형배는 간첩 교육을 받은 종북주의자일 것이다
극좌 tf팀을 뽑아 자기가 운영하고 있다.",True,1,2025-02-18T09:02:04+0900,851640608886882322,0,0,0
nacy****,1fcEA,헌법재판소는 동기가 어떻든 헙법을 위반 하였는가를 판결한다고 했습니다. 그럼됩니다. 정치색을 떠나.. 법을 따르는게 맞다고 생각되는데요.  그리고 여기저기 댓글들 보니 우리나라 사람들 전주 중국인 인가요. 자기네 생각과 다르고 원하는데로 되지 않음 전부 중국인 취급하는데.. 우리나라 고위공직자를 중국인 취급한다면 우리손으로 뽑았으니 우리는 대체 뭐가 되는거죠. 시대가 얼마나 흘렀는데.. 아직도 빨갱이 짱깨 그러고 있습니까.. 야당 대표도 대선 나올려면 재판 제대로 받길 바랍니다. 우리는 이제 정치인에 대한 불신만 채워가고 있으니,True,1,2025-02-18T09:01:19+0900,851640560820158555,0,0,0
siya****,1JZGC,"이재명의 페이스북 보면 계엄이 해제안되었으면 코리안킬링필드가 되어서 수만명이 죽었을 거라고 한다. 여기에 이번 탄핵 소추의 본질이 담겨있다. 이런 인식을 가지고 탄핵 소추 한 것이다. 이번 계엄에 동원된 군인은 516 1212에 동원된 군인의 백분의 1 수준이었고 비무장이었다. 이거 가지고 계엄해제 의결을 할 수도 없고 정치인 체포도 해봐야 아무 소용없는 공작에 불과하다. 한마디로 우리법 소속 박범계, 오동운, 이순형, 신한미, 최은경이 만들어낸 증인 회유 및 증거 조작에 이은 한편의 탄핵 공작 드라마이며 그 지휘자는 이재명.",True,1,2025-02-18T09:00:26+0900,851640503911841924,0,0,0
canu****,2cfSY,헌재는 끝까지 부정선거 검증에는 눈감는 건가요? 깔끔하게 의혹 해소할 기회입니다.,True,1,2025-02-18T08:55:36+0900,851640191754961060,0,0,0
hflo****,j4J3,"이제 다 봤다 헌제에도 중국 놈들이 포진하고 있고, 선관위에도 중국 놈들이 포진하고 있고 중국놈들과 함게 하려 하는 민주당을 이제 다 봤다 독립운동하는 심정으로 저 매국 집단을 처단해야 할것이다. 어디 할 짓거리가 없어 중국에 나라를 팔아 넘기는 개 같은 짓거리 하고 있네 민주당 놈들",True,1,2025-02-18T08:55:27+0900,851640182544269453,0,0,0
2749****,3GaUI,"헌재가 몽니 부리는 것도 아니고
좌빨들의 기세가 참으로 무섭다. ㅠㅠㅠㅠㅠ",True,1,2025-02-18T08:54:33+0900,851640124629319860,0,0,0
kdc6****,,,False,1,2025-02-18T08:53:55+0900,851640083290259721,0,0,0
kdk7****,,,False,1,2025-02-18T08:53:03+0900,851640028177104913,0,0,0
gusa****,,,False,1,2025-02-18T08:51:52+0900,851639951471673581,0,0,0
jjjj****,,,False,1,2025-02-18T08:51:35+0900,851639933184508060,0,0,0
lore****,2kZqD,총기휴대한 군인들 헬기타고 국회로 난입했고 유리창깨고 들어가서 단전시키고 다했는데 윤석열 유치한 말 장난을 왜 상대해주고 있는거냐 앞으로 대통령들 기분따라서 계엄하고 군이 국회 처들어가도 실패하면 없던일로 취급할거냐 말장난질에 상대 그만해주고 탄핵시켜,True,1,2025-02-18T08:51:17+0900,851639913823600720,0,0,0
jaso****,3wdmw,"조속히 탄핵 시켜서  정리 해주세요   윤석열 때문에 
대한민국 의 앞날이 풍전등화 입니다",True,1,2025-02-18T08:51:16+0900,851639913102180448,0,0,0
ss55****,2Dp6v,"만약에 헌재가 기일 연장 안하면, 진짜 뒤집어질것임..그리고 아직까지 분위기 파악 못하고, 탄핵 인용 작전을 그대로 진행하려고 시도한다면, 국민 폭동 일어나서, 헌재 재판관들, 민주당 OOO들 모두 참변을 당할것임..지금 온 국민이 ""저놈들 어떻게 하나?"" 하고 예의주시하고 있는데, 국민을 우습게 여기고 뻘짓꺼리 시도했다가는, 다 뒈짐..헛 생각 일찌감치 포기하고, 법에 따라 양심에 따라 탄핵 기각하고, 목숨을 보전해라!!!",True,1,2025-02-18T08:47:35+0900,851639676090450090,0,0,0
back****,,,False,1,2025-02-18T08:46:21+0900,851639596801327218,0,0,0
sks5****,1ImRu,"[긴급속보] 이재명 어떻하든 지지율 올리려고 온갖 꼼수를 쓰는데, 똑똑한 국민들 이제는 이재명 말에 절대 안 속아 넘아간다. 전국 유명 무속인들이 말하기를, 이재명이는 지은 죄가 너무 너무 많아 조만간 빵(감옥) 간다고 합니다",True,1,2025-02-18T08:46:15+0900,851639590258212937,0,0,0
tiki****,2ExtQ,"헌재는 부정선거의 원흉인 중앙 선거 관리 위원회의 서버를 명명백백, 선거인 명부, 투표지, 투표인을 100% 재검표해서 문제가 있는지 밝혀라",True,1,2025-02-18T08:46:10+0900,851639584201637944,0,0,0
youu****,8qvo1,헌재가 헌법을 안지키면 알지요?,True,1,2025-02-18T08:45:53+0900,851639566501675261,0,0,0
sunh****,2YNji,짜장아웃!,True,1,2025-02-18T08:45:41+0900,851639553113456849,0,0,0
zing****,kSCm,그냥 백제랑 신라로 나라를 나누자 나라가 이리 시끄럽나 백제는 친중 신라는 친미 친일 이렇게 하면 되겠나? 화난다고 군대몰아 국회로 가는 대통령도 좋다는 국민들은 신라로 가,True,1,2025-02-18T08:45:18+0900,851639528417394791,0,0,0
utop****,WGSA,"더 할게 뭐가 있니? 증거 차고 넘친다. 빨리 탄핵 인용하고, 사법부는 사형 선고 하고, 명태 헬게이트가 열렸으니 김건희도 끝이다. 윤가 옆방 비워 준비나 해라",True,1,2025-02-18T08:42:52+0900,851639371500093678,0,0,0
sunn****,7OX2R,"탄핵되면 진짜 국가 위기다. 이게 무슨 쌍팔년도도 아니고, 국민이 모를거같음? 
지금 진짜 제대로 된 기사쓰는 언론사가 뜰 기회다. 
내가 보니까 주적은 북한 중국임. 이제 중국도 넣어야할듯. OOO들이 선을 몰라.",True,1,2025-02-18T08:42:40+0900,851639358715855031,0,0,0
cowa****,,,False,1,2025-02-18T08:39:42+0900,851639167740805297,0,0,0
nsht****,41uGc,기일변경은 당연한 것이다..이미 잡혀있는 재판이 있었기 때문이다. 만약 기일변경을 기각하면 재판관들 옷 다 벗겨진다.,True,1,2025-02-18T08:38:50+0900,851639112174665935,0,0,0
park****,9yH54,"헌재는 중국 TF의 꼭두각시, 민주당 이재명의 꼭두각시 노릇하지 말고... 헌법에 따라 불법적으로 탄핵된 대통령 각하께 각하 결정하라!!!",True,1,2025-02-18T08:38:02+0900,851639061004156930,0,0,0
niga****,wx67,다수의 국민을 살인하려했고  국가를 전복하려한 내란수괴 윤석열은  헌법이 없다면  바로 총~살 시켜야 하는데  헌법을 준수하는  보통국민들은  인내한다  미적거리지말고 내란수괴 윤석열을  사형시키고 나라를 안정시켜라,True,1,2025-02-18T08:37:26+0900,851639021745471592,0,0,0
tlaf****,2skUp,너네가 아무리 짖어두 윤석열은 탄핵~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T08:35:55+0900,851638924269846772,0,0,0
tjsa****,,,False,1,2025-02-18T08:35:53+0900,851638921954590959,0,0,0
back****,,,False,1,2025-02-18T08:35:46+0900,851638914706833617,0,0,0
kbm7****,d34jq,헌재 그만 흔들어라 무법천지로 만들라그러네,True,1,2025-02-18T08:35:37+0900,851638905076711587,0,0,0
kghw****,,,False,1,2025-02-18T08:34:49+0900,851638852949901554,0,0,0
aghj****,,,False,1,2025-02-18T08:34:34+0900,851638837716189331,0,0,0
idnu****,MOO2,"벌레들이 아주 주렁주렁 붙었구만    ㅎ  
   망상에 빠진 자들이여 무슨 말을 한들 귀에 들어오겠는가? 그냥 그렇게 살다 가라. 단, 좀 시끄러우니까 조용히좀 하고.",True,1,2025-02-18T08:32:46+0900,851638721634631865,0,0,0
powe****,BwM0,민주당 윗대가리에 떠밀려서 어쩌지 못하는 어중이 떠중이들아 지금이 탈당 마지막 기회다,True,1,2025-02-18T08:32:13+0900,851638686066933819,0,0,0
mhj8****,3Hsr4,김조작이 똥통 윤두창 부터 시작해서 윤두창 기생충한테 쥐약 먹었다고 욕쳐먹고도 빨아주는 2찍 벌레들 까지..구라로 뇌를 누가누가 잘 튀기냐 시합하냐????,True,1,2025-02-18T08:31:01+0900,851638608388423689,0,0,0
hyyi****,2116S,내란수괴 용산개 만세 멸공늑다리들 만세 나라망허것네,True,1,2025-02-18T08:29:42+0900,851638523797700787,0,0,0
eeee****,,,False,1,2025-02-18T08:27:04+0900,851638354062606357,0,0,0
sunn****,7OX2R,"민주 파출소는 스스로 목에 개목줄 다는거지. 뭐가 민주 파출소야 그냥 서로 검열 시스템 만드는거야.
스스로 자유 없애는거라고. 답답하다 진짜 ㅋㅋㅋ 친일도 개같은데, 친중은 더 개같음",True,1,2025-02-18T08:25:37+0900,851638260445741217,0,0,0
yig6****,2mJxi,문형배가 배후 각본세력 자백한이상 국정농단  재파괴,True,1,2025-02-18T08:25:25+0900,851638247342735447,0,0,0
ryub****,2eRqp,부서 회의 때문에 사장단 회의 미뤄달라는 셈,True,1,2025-02-18T08:24:45+0900,851638205114482852,0,0,0
l602****,f3AZ,"탄핵을 많이 한다고 그러는 사람들 국힘 의도대로 세뇌당했던지 아니면 국힘 내란당 동조범들 입니다
국무위원들 하나같이  제대로 된것들 있나요
전부 논란 일으킨  인물도 아닌 수준이하들만 골라 자리에 앉히니 당연히 야당은 공격할수밖에 없고
그런인간들을  의도적으로 고집스럽게 채용하는 윤석열이가 똘아이지",True,1,2025-02-18T08:22:24+0900,851638053716885594,0,0,0
yybl****,3nT9d,이죄명 재판을 이렇게하지 판새들아,True,1,2025-02-18T08:22:01+0900,851638029087932422,0,0,0
intb****,2jNjH,"더불어공작조작당 인민재판부! 계몽된 자유민주주의 대한민국 온 국민이 지켜보고 있다. STOP THE STEAL, CCP OUT !! MKGA !!",True,1,2025-02-18T08:21:24+0900,851637989091049562,0,0,0
vera****,,,False,1,2025-02-18T08:21:19+0900,851637983638454335,0,0,0
sks5****,1ImRu,"[국민들 최고 관심사항] 전과 4범에 재판중인 형사사건이 11개, 게다가 종범들 구속중이고  주범 이재명은 10년~20년 징역 확정될 것이다. 5,000만 국민들이 이재명 유죄 판결 애타게 기다리고 있다. 미국 법원은 이런 잡범  100년 종신 징역 때린다",True,1,2025-02-18T08:20:57+0900,851637959579926754,0,0,0
jhle****,2GZvv,법치  무너 졌다. 새로운 새 룰 만들어야지. 변경없이 밀고가야지.,True,1,2025-02-18T08:19:14+0900,851637848816746545,0,0,0
kjy0****,,,False,1,2025-02-18T08:18:56+0900,851637830496026855,0,0,0
wwul****,,,False,1,2025-02-18T08:17:49+0900,851637758203003074,0,0,0
kmjw****,3730r,이미  정해진  결과라면 받을 필요없다.  온 세상을 좀먹었다.,True,1,2025-02-18T08:17:33+0900,851637741392232554,0,0,0
pvma****,7qmAf,전라도 개당...나라폭망......,True,1,2025-02-18T08:15:28+0900,851637606570524778,0,0,0
ican****,7AL3l,"계속 헌재 흔들면서 시간끌기 하잖아요, 내란을 일으킨 위험한 인물입니다.",True,1,2025-02-18T08:15:25+0900,851637603902947426,0,0,0
sosy****,,,False,1,2025-02-18T08:11:42+0900,851637364055867569,0,0,0
miso****,35pVi,"중국인 국적 장악관 헌재는 재판관들 꼭두각시로 세워놓고 졸속재판 법률위배재판 개판으로 진행하고 있다 
친증 민주당과 짬짜미 헌재는 구제불능이다",True,1,2025-02-18T08:10:59+0900,851637317599756509,0,0,0
