user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ytuo****,5lZ09,"나라가 개판이군
법이 없는 나라 대한민국
범죄자가 판처도 아무손도 못대는 나라",True,1,2025-03-24T15:12:28+0900,854818695690584247,1,0,0
rain****,385Ku,"수요일 이재명 법정구속, 금요일 윤석열 탄핵. 이게 진심으로 대한민국을 위하는 길이다.",True,1,2025-03-24T15:09:27+0900,854818501527863518,1,0,0
gywn****,33nyR,끝났다..공산당out,True,1,2025-03-24T15:08:50+0900,854818461849747858,1,0,0
tjle****,,,False,1,2025-03-24T15:08:12+0900,854818420661682275,0,0,0
cors****,18L5n,"웅…나 국민인데 한덕수 총리 컴백 환영~ ㅎㅎㅎ 이제
윤대통령도 돌아오시고~ 민주당만 사라지면 됨!!!",True,1,2025-03-24T15:05:59+0900,854818277719802310,1,0,0
jju0****,2zk0S,민노총과 함께 나라 말아먹은 정당..해산하라.,True,1,2025-03-24T15:05:31+0900,854818247789248747,1,0,0
the9****,1kaj8,사과해도 부족할터인데 불복하는건가?,True,1,2025-03-24T15:02:40+0900,854818064280060161,1,0,0
you7****,4O2XM,"충분히 납득하고있다 개딸 짜식들아
그냥 재명이 손잡고 자구를 떠나라",True,1,2025-03-24T15:02:25+0900,854818048576585884,1,0,0
lees****,ctVSK,전과4범과 그 일당들 교도소가 점점 더 가까워져 가는구나. 가즈아~,True,1,2025-03-24T15:00:30+0900,854817924660068593,1,0,0
ja******,1Qkvt,국정운영 방해용 탄핵 남발해놓고 국민의 납득??? 여태 국무위원 탄핵한 게 전부 국정운영 방해용 탄핵이란 거 모르면 벌레수준의 지능이겠지.. 최소 선 넘은 짓거리 해놓고 반성도 안하고 국민 운운하는 거 좀 역겹다...,True,1,2025-03-24T15:00:29+0900,854817923703767262,1,0,0
19az****,9m4p1,"국민들은  납득이 충분하다 

내란범들만 억지 주장 이해안되는 머리를  달고  불쌍하게 살고있다",True,1,2025-03-24T15:00:10+0900,854817903537553486,1,0,0
wkch****,4dXTT,"대체 국민은 없고, 국가가 이죄명거냐, 민주당거냐 ?  지나치면 망하는거다",True,1,2025-03-24T14:59:45+0900,854817876106805605,1,0,0
hwic****,1F6Gd,"이 대표는 ""국민들은 경범죄에 대해서도 다 벌금을 내고 처벌받지 않나"" --- 그럼 너는? 도대체, 어떻게 이 정도로 뻔뻔할 수가 있는가? 엄청난 범죄를 저질러 놓고, 정치권 뒤에 숨어 있는 너는?     도대체 어느 정상적인 국민이 납득하겠냐?",True,1,2025-03-24T14:59:44+0900,854817875469271405,1,0,0
shki****,aOfBE,"국민은  납득하는데  너만 못해 ㅋ,ㅋ",True,1,2025-03-24T14:59:35+0900,854817866124362023,1,0,0
elit****,,,False,1,2025-03-24T14:59:28+0900,854817857786085597,0,0,0
park****,2NO1f,거의 모든 국민이 납득함. 대행 탄핵은 자충수였음..,True,1,2025-03-24T14:59:19+0900,854817848407621765,1,0,0
jooi****,5k6Xy,"미임명에 대한 고유 권한 인정한거다.  
탄핵으로 선동질 그만두라는 심판이야 
곧 방탄도 물 건너가겠지",True,1,2025-03-24T14:58:28+0900,854817793982333153,1,0,0
heal****,2pS3N,이재명 범죄자가 야당 대표인게 더 납득이 안간다.,True,1,2025-03-24T14:58:26+0900,854817791851626702,1,0,0
jeff****,1VBIH,내란세력 더불어공산당과 그 추종자들은 고쳐쓸 수 있는 물건들이 아니구나.,True,1,2025-03-24T14:58:26+0900,854817791063097539,1,0,0
jong****,,,False,1,2025-03-24T14:56:30+0900,854817667331129553,0,0,0
sono****,5pPP9,자 이제 이재명 법정구속,True,1,2025-03-24T14:55:39+0900,854817612570296625,1,0,0
arim****,,,False,1,2025-03-24T14:54:39+0900,854817548212896001,0,0,0
kiby****,,,False,1,2025-03-24T14:54:07+0900,854817513047851065,0,0,0
arum****,2zD4m,"또 탄핵해라. 주구장창 탄핵만 하다가 저승으로 가서, 거기서도 염라대왕 탄핵하면 되겠다.",True,1,2025-03-24T14:53:53+0900,854817498082574737,1,0,0
coso****,,,False,1,2025-03-24T14:53:14+0900,854817456693182578,0,0,0
lku2****,1KO9i,도대체 마은혁이란놈이 누군데 이 난리야. 걔가 모든걸 좌지우지 하는 애면 그냥 대통령을 시켜. 꼴통도 대통령하고 범죄자도 하겠다고 까부는데 누군들 목하겠냐?,True,1,2025-03-24T14:51:33+0900,854817348144595192,1,0,0
jino****,1qLYn,마은혁 인민 노련당인가 거기잖아 반국가세력출신을 헌법재판관???장난하나,True,1,2025-03-24T14:50:44+0900,854817295850012997,1,0,0
jjk1****,,,False,1,2025-03-24T14:49:36+0900,854817222198034724,0,0,0
oldc****,4oxPM,"미!!친 법조 카르텔 다 부셔 버려야 된다. 
내란 공범에 헌법도 어긴 놈이 파면이 안되는데 800원 빼돌린 버스기사는 파면된다.
이런 미!!!!친 나라가 있나.
서민들에게는 어마무시하게 빡센 법을 들이대고 있는것들에게는 법이 거의 없는 수준이니 이런 미!!!친 나라가 있나.
그 선봉에 대법원과 헌재가 있으니 통탄 할 일이로다.
법관.검찰 임용 시스템 전면 다 싸그리 갈아엎고, 검찰은 모든권력 다 뺐고 기소권도 60~70%만줘야하며 헌재는 없애버리거나 재판관수를 지금보다 2~3배 늘려야 된다고본다. 
이 미!!!친 법조 카르텔...",True,1,2025-03-24T14:49:29+0900,854817215218712806,1,0,0
juk3****,7MAqd,찢째명~!니가 멀쩡한거 국민 이해 되겠냐고?,True,1,2025-03-24T14:48:48+0900,854817171245629777,1,0,0
npp5****,4xZqs,종북주사파 놈들은 모두척결할것이다..이제 윤석열대통령복귀는 기정사실이다..찢재명과 더불어공산당놈들은 내란죄를 감당할 준비나 해라..,True,1,2025-03-24T14:46:18+0900,854817009915920504,1,0,0
tioc****,3jDWT,범죄자 이재명이 감빵 안가는건 더 이해 못하지!!!,True,1,2025-03-24T14:44:40+0900,854816904890548548,1,0,0
kall****,2VdmU,국민 좋아하고 자빠졌네 개딸이겠지 국민 함부로 팔지마라,True,1,2025-03-24T14:44:39+0900,854816904034910502,1,0,0
shin****,7iuqd,이제는 민주당을 응징할 차례다  사필귀저믄 이럴때  쓰는말이다,True,1,2025-03-24T14:44:17+0900,854816880177709186,1,0,0
nost****,j57b,"야당대표 탄햑은 없나요
재판받으라는데
계속 꼼수피는데",True,1,2025-03-24T14:44:04+0900,854816865849966627,1,0,0
kkjt****,1Lk3u,어떤 국민? 개딸 국민? 아니면 중국인들? 대한민국 국민들은 철저히 믿고 있으니 걱정 버리고 재판이나 후딱 잘받거라  두다리로 활보하고 돌아 다니면서 송달우편물 거절이나 하는 쫌비놈 사기꾼,True,1,2025-03-24T14:43:08+0900,854816806223740996,1,0,0
niha****,Vew9,그럼 판사들 없애버리고 일반 국민들 중에서 구지뽑아서 시키자.,True,1,2025-03-24T14:43:02+0900,854816799311527949,1,0,0
elly****,46kwN,당연히 납득하지. 민주당 너네가 이상한 거 맞음.,True,1,2025-03-24T14:43:01+0900,854816797868687371,1,0,0
eqmo****,,,False,1,2025-03-24T14:42:08+0900,854816741514018874,0,0,0
jhs3****,2RlZx,헌법재판관을 탄핵하는게 빠를텐데.,True,1,2025-03-24T14:42:06+0900,854816739014213682,1,0,0
wan5****,oxV5,대한민국 체제를  인정  안하는자가  헌법 재판관  하는게  맞나?  하라고 하는  놈들이나  하겠다고  하는놈이나,True,1,2025-03-24T14:42:02+0900,854816735541329936,1,0,0
ghos****,3Hi1K,공산당과 더불어 만주당은 해체되라~ 나라망치는  원흉,True,1,2025-03-24T14:41:54+0900,854816726615851433,1,0,0
ghg9****,,,False,1,2025-03-24T14:41:48+0900,854816719804301703,0,0,0
chyh****,1eaOI,국민이 이해를 못하는 것은 30번 탁핵 남발했는데 다 기각되는 판에 아직도 잘못을 인정 안하는 느그들이 아니겄냐?,True,1,2025-03-24T14:40:37+0900,854816644172611858,1,0,0
rrht****,3Bfet,찢 니가 말하는 국민은 개딸이지?? 국민의 한사람으로써 기분 나쁘다 니가 국민국민 하는거!!!!!,True,1,2025-03-24T14:39:56+0900,854816599780098464,1,0,0
nea5****,4yDyB,"우리는 이해한다.  이해않되것 하나있다.
찟 아직 감옥안가고 더불어탄색당 우두머리 하고있나.  부끄럽다.",True,1,2025-03-24T14:38:14+0900,854816490627530862,1,0,0
spdl****,1LDVF,"멍청래는 왜 한마디도 안하나?
부끄럽나~ 법사위원장 내려놔라~",True,1,2025-03-24T14:37:16+0900,854816427444535434,1,0,0
ohmg****,3hkHS,재명이는재판에도출석하지않아과태료처분받고..,True,1,2025-03-24T14:35:01+0900,854816282506166286,1,0,0
trav****,19P6U,"탄핵기각을 국민들은 충분히 납득하고도 남습니다...
민주당은 아직도 참회하거나 반성하지 못하고 국민들만 팔아먹고 있습니다...ㅠㅠ",True,1,2025-03-24T14:33:17+0900,854816171843649687,1,0,0
ydk3****,3kQGV,국민은1000%이해한다.법카독놈아.,True,1,2025-03-24T14:33:15+0900,854816169025077380,1,0,0
jaem****,elMj,국민은 납득했다. 내로남불아 ~  제발 이죄명이 너만 아니면 된다.,True,1,2025-03-24T14:32:36+0900,854816126964597022,1,0,0
refo****,AZMx,지령떨어졌네....마은혁 임명에 총력을 기우리라우...대한민국을 계속 찢어노우라우...,True,1,2025-03-24T14:32:34+0900,854816125219766547,1,0,0
hamh****,5dJca,완전 납득하고 있는데 . 무슨 개소리,True,1,2025-03-24T14:31:14+0900,854816038884212861,1,0,0
kxor****,2kcm2,민주당을 탄핵 한다  국정 혼란의  책임ㅇㅡㄹ 지고   전원  사퇴 하라,True,1,2025-03-24T14:29:27+0900,854815924329382096,1,0,0
danj****,,,False,1,2025-03-24T14:29:16+0900,854815912014905478,0,0,0
omso****,,,False,1,2025-03-24T14:28:35+0900,854815868612247849,0,0,0
ohma****,3392r,나 국민은. 납득 100 프로다,True,1,2025-03-24T14:27:45+0900,854815815344587084,1,0,0
baby****,2sh09,표정들이 많이 썩었네~ ㅋㅋㅋ 현실을 직감하는듯,True,1,2025-03-24T14:27:20+0900,854815788048056482,1,0,0
99ma****,2vJW6,지 방탄하느라 마은혁 하나 헌재에 심으려고 대한민국 수장을 세명이나 탄핵시킨 놈이 아직도 정신 못차리고 국민 납득 운운하는게 진짜 어이가없다..저것만 치워버려도 대한민국 국민들 근심걱정이 90%는 사라진다 법원아 판새들아 일좀하자 대한민국 화이팅! 멸공!,True,1,2025-03-24T14:26:20+0900,854815724009423015,1,0,0
myls****,8dN5I,국민들은 탄핵남발 니들이 납득이 안된다,True,1,2025-03-24T14:26:20+0900,854815723355111583,1,0,0
outl****,2ggzJ,니들이 제일 이해 안됨,True,1,2025-03-24T14:24:25+0900,854815599992242345,1,0,0
yx******,1S7Ao,"대통령권한대행 탄핵은 대통령 탄핵 정족수인 200석이 아닌 국무총리 탄핵 정족수인 151석으로 하더니, 법상 대통령만 임명 가능한 헌법재판관 임명은 하라고 하냐??? 대통령 급 인정을 했다가 다시 대통령 급 인정을 안 했다가... 다시 했다가... 뭐하는 짓이야?? 잣대가 뭐야???",True,1,2025-03-24T14:20:09+0900,854815325349216339,1,0,0
js22****,8QOli,"국민이납득을 않는다는게 우리나라 국민은 이재명 지지자들만 국민인가? 납득 않하게?
나도 국민이고 너도 국민이면 납득 하는놈 있고 안하는놈도 이있는게지...",True,1,2025-03-24T14:20:04+0900,854815320014061613,1,0,0
wema****,5wJeE,"야당, 국민들은 너희들을 납득 못하겠어.  빨치산급들이 하는 짓거리로 국정을 마비시키고들 있으니",True,1,2025-03-24T14:19:47+0900,854815301760450926,1,0,0
jb72****,,,False,1,2025-03-24T14:18:54+0900,854815244768248227,0,0,0
shin****,,,False,1,2025-03-24T14:18:29+0900,854815217522049256,0,0,0
ddon****,sRM8,내가 납득이 안되는건 이재명이 아직도 밖에 있는 것임.,True,1,2025-03-24T14:18:11+0900,854815198916116571,1,0,0
kny6****,2c16Im,인면수심에 후안무치하고 안하무인인 들개 떼의 두목 넘아! 광기의 광견이 짖어대는 소리 그만하고 하루속히 죗값이나 달게 치러라! 여러가지 죄목들을 도합해서 가석방 없는 종신형을 선고 받기를 바라고 바란다!!,True,1,2025-03-24T14:17:54+0900,854815180394070437,1,0,0
tngh****,44qdb,민주당 국회의원 절반은 이 상황에 책임지고 양심이 있다면 당장 사퇴해라.,True,1,2025-03-24T14:16:31+0900,854815091357384941,1,0,0
halr****,uNQT,"헌법이 정한 국회나 대법원 추천몫을 임명하지 않아도 탄핵요건이 안 되면, 앞으로 중앙선거관리위원회 위원 국회몫3인, 대법원몫 3인 대통령이 임명안해도 상관없고요. 대통령이 임명하는 3인이서 선관리 운영하면 되고요. 헌법재판관 국회추천 3인, 대법원추천 3인 임명안해도 상관없고요. 그러면 대통령이 임명하는 3인으로 운영해서 재판 안해도 상관없네요. 중앙선관리위와 헌재를 대통령 마음대로 주무르면 되는데.. 뭐 이정도면 장기집권 충분히 가능하겠는데.. 다음 정권 잡는 정당은 무조건 장기집권하겠네요...어느 당이 유리한지는 잘 모르지만",True,1,2025-03-24T14:13:23+0900,854814888973828249,1,0,0
jcn6****,cksFh,국민은 경범죄도 다 처벌받고 벌금내질않냐? 라고  찢죄명 전과5잡범이  말했다 개가웃을일이다,True,1,2025-03-24T14:13:11+0900,854814876860678241,1,0,0
ryus****,2bGWZW,민주당이 탄핵 당할 차레다!,True,1,2025-03-24T14:09:59+0900,854814670098268607,1,0,0
dhsh****,22Cn7,어느 국민이 잠못자고 있단 말인가?? 범죄자 재명이만 2심 선고 기다리며 잠 못 드는 밤 보내고 있을 것 같은데~ㅋㅋㅋㅋ,True,1,2025-03-24T14:09:56+0900,854814667531354530,1,0,0
hans****,1AD5L,너부터 선고할꺼야 범죄자,True,1,2025-03-24T14:08:51+0900,854814596916052367,1,0,0
ejem****,iMUL,"전과범당 꼼수에대한 해답이다/
단식하고 조퇴하면서 재판 지연시키는건 납득되냐?",True,1,2025-03-24T14:08:41+0900,854814586514178357,1,0,0
kuyn****,cRCzi,"납득 못 할 국민은 극렬 지지층과 일부 호남인 외에는 없다. 
탄핵찬성을 원하는 국민이 많은 것 처럼 리얼과 갤럽에 압력을 행사하는 거 공공연한 사실 저 괴팍한
사람 때문에 나라가 엉망진창",True,1,2025-03-24T14:08:41+0900,854814586346406210,1,0,1
lkh8****,2I1rS,각하 나올꺼 기각 나온거 자체가 이상함.. 헌재가 ㅁㅈㄷ과 한통속이라는 의심을 지울 수가 없음.,True,1,2025-03-24T14:06:27+0900,854814442766991551,1,0,0
dsja****,2j1py,그냥 벌로 나오는대로 마구 씨부렁거려대는 인간이 대한민국의 대통령이 되겠다고 게거품을 물고 설쳐댄다.  아주 그냥  걔세뀌다,True,1,2025-03-24T14:06:04+0900,854814417970266138,1,0,0
7430****,8TK61,난 백퍼 납득. 넌 감빵이 제일 안전할텐데...,True,1,2025-03-24T14:06:01+0900,854814414983921671,1,0,0
anee****,1heus,아니그니까 진작에 임명하자고할때 추천을 했어야지. 일부러 시간질질끌다가 윤돼지 탄핵되니 부랴부랴 하려고하니 되냐?? 이게 탄핵이면 이때까지 추천 미룬 야당국회의원들도 위헌이고 탄핵되야지,True,1,2025-03-24T14:05:11+0900,854814361196167262,1,0,0
june****,6SZg1,국민들 납득합니다.걱정 말고 대장동 재판 출석이나 하시지요.,True,1,2025-03-24T14:05:09+0900,854814359266787398,1,0,0
mkl3****,,,False,1,2025-03-24T14:04:34+0900,854814321434165478,0,0,1
myma****,Gm0P,헌재도 믿을수가없다 얍삽한 인간들 있으나 마나한 헌재도 없애라,True,1,2025-03-24T14:04:23+0900,854814309790777545,1,0,0
kurt****,3UeX5,재명아 이럴때가 아니여.. 재판 불출석으로 과태료 300만뭔 나왔어. 어여내.,True,1,2025-03-24T14:03:37+0900,854814260264435967,1,0,0
jdk3****,11Tgb,충분히  납득이 간다 ..,True,1,2025-03-24T14:02:18+0900,854814175036178583,1,0,0
sinn****,hsTg,국민 타령 좀 하지마 어떤 국민 정신 나간 것들아,True,1,2025-03-24T14:00:49+0900,854814079573819725,1,0,0
okay****,,,False,1,2025-03-24T14:00:02+0900,854814029644824592,0,0,0
sss5****,3TUuu,완전 납득됨,True,1,2025-03-24T13:59:13+0900,854813976494604383,1,0,0
norj****,,,False,1,2025-03-24T13:59:01+0900,854813963911692294,0,0,0
ksg8****,,,False,1,2025-03-24T13:58:38+0900,854813938578096417,0,0,0
trqp****,,,False,1,2025-03-24T13:58:02+0900,854813900846137361,0,0,0
rich****,a8XfH,"국민타령하지말고이재명만납득하면된다
이재명하나때문에온통나라가이게뭔꼴인지 ᆢ빨리재판유죄받고사라졌으면합니다",True,1,2025-03-24T13:57:47+0900,854813884219916627,1,0,0
h330****,5CxWr,얼굴이 확 가셨네요  찢,True,1,2025-03-24T13:57:23+0900,854813857963573459,1,0,0
01jy****,63Go1,제일 납득이 안되는 인간이 죄명이야..,True,1,2025-03-24T13:57:03+0900,854813837461815333,1,0,0
me10****,Ck7l,납득함 ㅡ 내란우두머리 탄핵시 국정공백 생기니 한덕수는 내비둠 ㅡ허나 대선후  내란특검시 유죄로 감빵감,True,1,2025-03-24T13:56:07+0900,854813776912842816,1,0,0
mooj****,,,False,1,2025-03-24T13:55:58+0900,854813767333052816,0,0,0
jp78****,3FJ5l,더불공산당과 찢을 이제 국민들이 탄핵시켜야합니다.,True,1,2025-03-24T13:55:43+0900,854813751143039253,1,0,0
sun6****,ieVx,국민물고 늘어지지마라 정말 비호감이다,True,1,2025-03-24T13:55:40+0900,854813748089585975,1,0,0
lees****,1EGNB,공산주의 사상가를 헌법수호자로 입명하는 것이 말이 되는 건가?,True,1,2025-03-24T13:55:14+0900,854813720340070488,1,0,0
kcba****,2uu8S,이제 헌법 재판관들 탄핵 할 차례인가.. 민주당이 했는데 손 안들어 줬으니 탄핵해야지.. 민주당 잘하는건 그런 때쓰는거 밖에 없으니.,True,1,2025-03-24T13:55:07+0900,854813712421224489,1,0,0
hong****,3FRHK,이 죄명 아직 구속 안된것을 국민들은 납득 못한다,True,1,2025-03-24T13:53:38+0900,854813616556212477,1,0,0
ilgo****,30z4z,무지성 탄핵당 해산해라,True,1,2025-03-24T13:53:02+0900,854813578002169879,1,0,0
ahsh****,2Fx88,엄청웃기네 헌재에서 판단한거자나 납득하고도남아야지 맘대로안되니까 별소릴다하네 법위에 굴림할려는듯 받아들여라 세상은 니네 맘대로안된다,True,1,2025-03-24T13:52:54+0900,854813569546453382,1,0,0
jsle****,lqDK,저런것도 헌재라고 그냥 저런 헌재 없애고 국민투표 부쳐라,True,1,2025-03-24T13:50:26+0900,854813411119202476,1,0,0
ahn1****,1Vcjs,찢이란 범죄자가 길거리 활보하고 다니는게 납득이 더 안되는데... 요리조리 피하고 도망다니는게 꼭!!!,True,1,2025-03-24T13:49:53+0900,854813375417286993,1,0,0
kdjc****,45TgH,바보니? 국민들은 다 납득한다,True,1,2025-03-24T13:48:25+0900,854813281095778498,1,0,0
jij1****,2chqT,탄핵기각 당연히 납득한다.,True,1,2025-03-24T13:46:42+0900,854813170617811238,1,0,0
palb****,cNCfl,더블공산당은 아직도 정신이 없구나~~~멍충한 것들...내로남불...국민팔이ㅇ그만하거라..징그럽다,True,1,2025-03-24T13:46:06+0900,854813131543674923,1,0,0
minp****,1UXYy,"그건 니가 판단할일이 아니야
너는 우편물이나 수령해",True,1,2025-03-24T13:46:00+0900,854813125268996097,1,0,0
bsyo****,3INjw,나.국민인데...납득함.,True,1,2025-03-24T13:44:51+0900,854813050509721988,1,0,0
yood****,csvFs,국민은 다 이해한다. 죄명빼고,True,1,2025-03-24T13:43:50+0900,854812985028247891,1,0,0
ffff****,V35b,국민연금은 국민이 납득해서 개악했습니까. 그냥 니들이 하고싶은데로 하는거잖아,True,1,2025-03-24T13:43:36+0900,854812970801168624,1,0,0
bong****,,,False,1,2025-03-24T13:42:48+0900,854812919446110559,0,0,0
limj****,1UVFi,뱀눈까리 좀 고만보자,True,1,2025-03-24T13:42:46+0900,854812916812087632,1,0,0
lhk0****,5TnrQ,거짖말 달인 교활하고 파렴치한은 누구일까요,True,1,2025-03-24T13:42:42+0900,854812912131244327,1,0,0
jh******,T3q1,"야당은 이제 천막에서 놀거지
국회 오면 안돼야
경비들은 국회진입을 막아라우
천막에서 이탈해도 잡으라우
북돼지 명령이라우",True,1,2025-03-24T13:42:40+0900,854812910000537901,1,0,0
thvm****,BQsD,개딸들과 국민들을 구별 못 하는 이재명과 민주당!!,True,1,2025-03-24T13:41:48+0900,854812854551839080,1,0,0
zxzx****,,,False,1,2025-03-24T13:41:13+0900,854812817440637023,0,0,0
bong****,,,False,1,2025-03-24T13:40:21+0900,854812761186631835,0,0,0
tjdr****,7WIYQ,국민의 한사람으로써 납득이 아니라 분개한다 너희 민주당에게 ~~,True,1,2025-03-24T13:40:03+0900,854812742060605464,1,0,0
jour****,gvOn,이제 국민이 내란당을 상대로 선전포고하고 해체시키자!,True,1,2025-03-24T13:39:10+0900,854812684346982468,1,0,0
yt05****,1zmfz,저인간 진짜 질기네,True,1,2025-03-24T13:39:09+0900,854812683709448265,1,0,0
klee****,5XsAC,대다수의 국민들은 당연한 판결이라고 생각하고있다,True,1,2025-03-24T13:38:37+0900,854812649903358216,1,0,0
crow****,5BUqh,"이 분에게 국민은 개딸들 뿐이니, 납득하지 못한다고 생각하지. 너와 개딸을 제외한 대다수의 국민은 납득한다. 헌재 판사는 바보냐?",True,1,2025-03-24T13:38:18+0900,854812628965392508,1,0,0
glad****,2w6HM,"윤짬뽕 탄핵은 모르겠는데 나머지 탄핵 기각은 국민들 모두 인정하는거야~
니들만 안하는거지~
그러니까 니들이 공산당이란 소릴듣는거야~ 
윤짬뽕 탄핵 기각에 대한 명분도 니들이 지금 주고 있는거야~
한심한것들~
이재명이 너만 아니면 정권교체 그냥하는건데 너랑 너 패거리들이 나라를 망치고 있어~
그냥 나가라~",True,1,2025-03-24T13:38:03+0900,854812612959928349,1,0,0
yh_k****,,,False,1,2025-03-24T13:37:54+0900,854812603715682668,0,0,0
pby4****,cDJaM,탄핵남발당. 변호사와. 결탁했나 니들돈으로. 사용해라 국민세금남발하지말고. 무식이. 정도가있지 9전9패. 쪽팔리지 않나,True,1,2025-03-24T13:37:16+0900,854812562158518396,1,0,0
chun****,3A7Xf,헌법재판소 재판과정을 보면서 민주당의원들의 몰지각함을 볼수있었다. 가장심한건 박찬대 의원이다. 윤석열 대통령이 대통령직을 박탈당하지도 않았는데 대통령 이름을 동내 애들이름 부르듯히는 몰지각함을 보면서 저런 사람을 국회의원으로 선택한 국민은 어느지역 사람들인가 라고 생각해본다. 아무리 생각해보아도 무식하기 그지없는 사람이 아닌가라고 생각해본다. 그러다보니 얼굴도 보기싫어지네요.,True,1,2025-03-24T13:36:54+0900,854812538318094708,1,0,0
phys****,4gN9S,"이 대표는 ""국민들은 경범죄에 대해서도 다 벌금을 내고 처벌받지 않나""라며…. 진짜 이런말할 자격이 있나? 번인 겁나 재판도 회피하면서…..",True,1,2025-03-24T13:36:33+0900,854812516658708744,1,0,0
lumb****,4J4od,민주당이 말하는 국민은 누구냐? 혹시  중국이나북한은 아니겠죠? 국민이  좌우로 나눠졌는데  다들 자신들의 극렬 지지층만 보는 정치판이 아쉽다.,True,1,2025-03-24T13:35:31+0900,854812449650507976,1,0,0
chef****,2WZBe,국민이 격하게 이해한다. 걱정말고 국민이 원하는 정치를 해라.민주공산당. 너희들이 꿈꾸는 공산주의는 국민들이 혐오한다.,True,1,2025-03-24T13:35:29+0900,854812447788237017,1,0,0
jaet****,4izpf,하지 북한놈아!,True,1,2025-03-24T13:35:06+0900,854812423125729331,1,0,0
tole****,vsPp,"네
개인 생각에 국민거들먹 거리지 마라",True,1,2025-03-24T13:35:04+0900,854812421129240609,1,0,0
real****,4TV6Q,니가 구속안되고 여태 돌아다니는것이 제일 납득이 안간다 이게 나라냐 종북국가지,True,1,2025-03-24T13:34:46+0900,854812401365680449,1,0,0
sung****,6cIbx,"죄명아 !  내아들이  구청 9급공무원인데 
내아들도  대통령 권한대행 이되도록  계속 줄탄핵을 
바란다  .  애아들이  권한대행 된다면   내가 마은혁이 
임명되도록  힘좀써보겠다  ~
기대할께  ~",True,1,2025-03-24T13:33:52+0900,854812343752720775,1,0,0
jisa****,1xTcv,납득하지~ 너 한놈이 휘저은 정치혼란 종식이다,True,1,2025-03-24T13:33:32+0900,854812321791344876,1,0,0
taee****,4Mtg,한덕수 총리 복귀를 환영합니다. 민주당은 국민을 이용하지 마시오!,True,1,2025-03-24T13:31:37+0900,854812198378144012,1,0,0
corn****,,,False,1,2025-03-24T13:31:27+0900,854812187405844647,0,0,0
corn****,,,False,1,2025-03-24T13:29:46+0900,854812078840480097,0,0,0
shse****,1IUe5,"개 돼지 만저당  찢가만 빼놓고 국민 모두가 헌재의 기각 판결을 이해하고 남음,  정계선만  이해 못함 ~",True,1,2025-03-24T13:29:12+0900,854812043004346459,1,0,0
jhee****,7NY2E,한총리건은 납득이 되는데. 니 재판은 왜 안나가니! 납득은 불구 이해가 안된다.,True,1,2025-03-24T13:29:02+0900,854812031931383825,1,0,0
youn****,4w7JJ,납득하는데...,True,1,2025-03-24T13:28:13+0900,854811979200594030,1,0,0
wk94****,1IT7f,민주당과 이재명은 석고대죄하고 앞으로 국회에서 영원히 사라지길 부란다. 국민이 원하는 것이다. 사회주의 나라로 가서 정치해라-ㅠㅠㅠ,True,1,2025-03-24T13:28:08+0900,854811974016434246,1,0,0
dhdh****,3EjFG,이재명 마보다  차라리 미친개를 헌법재판관 으로 추천하라 ...짝퉁 민주당이  모두  너의 범죄를 감추기위해 훈련하여 기른 개들이 아니가,True,1,2025-03-24T13:27:18+0900,854811919842803850,1,0,0
sdms****,MAth,이재명이 말끝마다 국민 국민 하며 팔아먹는데 도대체 어떤 국민인가요?,True,1,2025-03-24T13:26:58+0900,854811899408155026,1,0,0
alic****,6GFMm,또 국민 팔아먹고 앉았네 필요할때만 국민찾냐 니들 지지하는 국민이 얼마나 된다고 오죽하면 돈없이는 시위 안나오니까 벌금까지 매기겠냐 ㅋ,True,1,2025-03-24T13:26:44+0900,854811883385913669,1,0,0
elli****,2bHc3,탄핵남발 더불 탄핵당과 Lee죄가 저의 양심과 도덕적 기준으로볼때 절대 용납이 안됩니다.,True,1,2025-03-24T13:25:53+0900,854811828608303522,1,0,0
univ****,6kZ26,납득한다,True,1,2025-03-24T13:24:39+0900,854811749134631162,1,0,0
mire****,,,False,1,2025-03-24T13:24:26+0900,854811735847076007,0,0,0
eyk0****,1fiwd,니 옆에는 개딸 뿐.... 국민은 없어보이는디? 국민들 타령 그만하시지!!!!,True,1,2025-03-24T13:24:15+0900,854811724321128552,1,0,0
leek****,1Ydvu,또 한덕수 탄핵 한다고 주접떨겠네. 더붉어만주당은 정당해산 말고는 답이없다. 제2의 통진당이 돼 당도 없어지고 소속 국개들 배지도 모조리 날아가자,True,1,2025-03-24T13:24:10+0900,854811718650429511,1,0,0
flys****,6TEM4,탄핵 남발한 이재명과 민주당을 보면 국민은 납득하게 한 것은 당신들이지......국민을 팔아서 장사 잘되니...,True,1,2025-03-24T13:23:54+0900,854811701655110041,1,0,0
blue****,,,False,1,2025-03-24T13:22:36+0900,854811617634812168,0,0,0
khpa****,,,False,1,2025-03-24T13:21:46+0900,854811563477958971,0,0,0
s2ma****,3y97k,마은혁도 양심없네 십세 사퇴하라,True,1,2025-03-24T13:21:15+0900,854811530309402735,1,0,0
nabi****,3i1hu,지금쯤이면 헌법재판관 탄핵하자고 해야 하는데 조용하네?? 3달동안 국정마비 시킨 탄핵안 제출한 주동자는 처벌 안받나요?,True,1,2025-03-24T13:20:47+0900,854811500362072440,1,0,0
