user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
prim****,42OrF,응 기각,True,1,2025-04-01T11:42:34+0900,855547343334801665,1,0,0
jam0****,3AGQv,탄핵기각 드디어 살만한세상이 오나보네,True,1,2025-04-01T11:40:58+0900,855547240071037355,1,0,0
dnen****,2FF5S,"공산당
일거척결 드가자!!",True,1,2025-04-01T11:40:47+0900,855547228712862078,1,0,0
idx4****,11lyP,자유민주주의 수호를 외치던 대통령이 돌아오고 전과4범 1당독재를 꿈꾸던 놈의 죄가 들어날 차례다,True,1,2025-04-01T11:37:55+0900,855547043593060777,1,0,0
zao9****,1fsKI,이재명이 범죄 재판은 어떤 경우에도 계속된다,True,1,2025-04-01T11:36:33+0900,855546956049547535,1,0,0
jiun****,3gtYp,기각이나 각하가 최선입니다. 그래야 다음 대선과 함께 개헌 국민투표가 가능해져 한국 정치에 희망이 생깁니다.,True,1,2025-04-01T11:36:27+0900,855546949439324379,1,0,0
dilo****,3fPpi,자~ 반국가세력 일거에 척결 드가자~ 윤통 복귀 D-3,True,1,2025-04-01T11:36:22+0900,855546944271941804,1,0,0
rmfl****,,,False,1,2025-04-01T11:35:58+0900,855546917629723080,0,0,1
oper****,2eKfG,이번주 선고면 8:0이네,True,1,2025-04-01T11:35:16+0900,855546873472090252,1,0,0
clon****,22Q6b,탄핵 사유도 모르는 좌파들 어디를 봐서 탄핵이냐 당연히 기각이다,True,1,2025-04-01T11:34:47+0900,855546842400686480,1,0,0
lj69****,2PzxB,차기 대통령 선거일은 6월4일 수요일 입니다,True,1,2025-04-01T11:34:20+0900,855546813124444343,1,0,0
cher****,2eZVy,"4월 4일로 정한건 헌재가 역사적 판결을 기리기 위한거다. '앞뒤가 똑같은 전화번호 대리운전 ~' 이런거 처럼.. 44판결이라 부르면 기억하기도 좋고.. 윤석열 4월4일4망 이렇게 깔끔하게 정리되지 않는가? 자꾸 보채니까 일종의 힌트도 준거고, 아무튼 탄핵 인용 확실하네..",True,1,2025-04-01T11:34:14+0900,855546806312894599,1,0,0
8869****,eiTCo,죽을4짜4월4일너는이날이죽는날이구나,True,1,2025-04-01T11:33:09+0900,855546736922329175,1,0,0
kwon****,,,False,1,2025-04-01T11:32:29+0900,855546693637112045,0,0,0
ain1****,3tL9K,응 기각이야,True,1,2025-04-01T11:31:52+0900,855546653908664692,1,0,0
atri****,4biWI,좌승이던 우승이던 이놈에 지겨운 줄다리기 끝나니까 좋네,True,1,2025-04-01T11:31:21+0900,855546620756885641,1,0,0
mfs1****,3lBwT,"힘들어하시는 동네 술집가서
시원하게 막걸리 한잔 하게 
시원하게 만장일치 파면 부탁드립니다!!!",True,1,2025-04-01T11:30:54+0900,855546591514198421,1,0,0
kwon****,,,False,1,2025-04-01T11:30:31+0900,855546567388561634,0,0,0
yeon****,3kJBg,탄해되서.... 평생 재퍈받으면서 살다 죽어라....,True,1,2025-04-01T11:30:02+0900,855546535830618135,1,0,0
4712****,Xmkg,드디어 파면이다!!!,True,1,2025-04-01T11:29:47+0900,855546520143921496,1,0,0
fsm1****,3y9Tq,기각이네,True,1,2025-04-01T11:29:40+0900,855546512459956567,1,0,0
baem****,DkFD,주문 피청구인 대통령 윤석열을 파면한다.,True,1,2025-04-01T11:29:26+0900,855546496873922777,1,0,0
kang****,7hHF6,잘가라 내란우두머리야,True,1,2025-04-01T11:29:22+0900,855546492511846568,1,0,0
skyl****,cBU0D,계엄은 대한민국에서 그어떤 꼼수로도 용서받을수없는 행위지 파면 직권해제된다면 대한민국은 터키 최악의 상황엔 미얀마같은 내전국가된다 불씨를 남기지마라,True,1,2025-04-01T11:29:13+0900,855546483150159973,1,0,0
lyni****,gV7g,"기각, 각하 되는 순간 나라는 둘로 쪼개진다고 보면 된다",True,1,2025-04-01T11:29:09+0900,855546478737752150,1,0,0
1965****,4P0Rf,늦었지만  그래도  다행이네요. 그럼 이번 주는 좀 편히 잘 수 있겠지요? 탄핵은 너무나 당연하니까요,True,1,2025-04-01T11:28:54+0900,855546463134941614,1,0,0
hmkg****,1R7lu,윤대통령 탄핵기각! 찢재명 구속!,True,1,2025-04-01T11:28:49+0900,855546457095143814,1,0,0
gyro****,,,False,1,2025-04-01T11:28:46+0900,855546454444343640,0,0,0
cjch****,8PQwx,상식적으로 4:4를 생중계 하겠냐,True,1,2025-04-01T11:28:05+0900,855546410588700714,1,0,0
asd6****,5MAAB,"사람을 사형해야 된다 죽여야 된다고, 말하는 것은 인간의 생명을 경시(輕視)하는 것이다..................이런 사람이 득세하면 세상은 亂世이다......................",True,1,2025-04-01T11:27:53+0900,855546397720576456,1,0,0
hjkt****,9JnwF,좌파들의 특징 : 좌파에게 '너네 이거 구라친거 잖아!' (증거를 내밀면서)  / 좌파 답변 : 아닙니다. 굉장히 불편하네요~ 아니라는 대응하는 증거를 내야하는데 입으로만 아니라고함ㅋㅋ 아니라면 아닌거야?,True,1,2025-04-01T11:27:24+0900,855546365759979728,1,0,0
kore****,1EkcC,금요일 멋진안주에 한잔해야겠네 3년내 가장 기분좋으날이 될듯,True,1,2025-04-01T11:26:49+0900,855546328699109772,1,0,1
swan****,6eUQV,탄핵가즈아,True,1,2025-04-01T11:26:43+0900,855546322206327115,1,0,0
natg****,T0fe,"먼저 윤통, 여야 모두 결과에 승복한다고 입장문 먼저내라, 그리고 어떤결과가 나온든 승복하고
  혼란 마무리하고 미래로 나아가자~~",True,1,2025-04-01T11:26:11+0900,855546287578153060,1,0,0
cdu1****,m98m,"헌재가 대한민국의 헌법을 수호하고, 민주주의를 지켜주길, 지켜내길 바랄 뿐. 역사속에 현명한 판결로 길이길이 남기를...",True,1,2025-04-01T11:25:48+0900,855546262949200286,1,0,0
obs1****,,,False,1,2025-04-01T11:25:23+0900,855546236290203832,0,0,0
kwan****,6rXzG,"구질구질 비열 저열 비겁 졸렬 욕심 식욕
음모 알콜중독 근데 애처가네 에휴",True,1,2025-04-01T11:25:17+0900,855546229981970572,1,0,0
rkdt****,,,False,1,2025-04-01T11:25:17+0900,855546229596094613,0,0,1
ja******,1oWHo,오늘 주가 폭등이다,True,1,2025-04-01T11:25:14+0900,855546226358091887,1,0,0
soun****,1Smtz,위법절차 진행으로 인용된다먼  법치국가서 승복할수 있겠습니까. 법관이 법을 어겨 헝을 준다면 국민들이 가만있겠습니까,True,1,2025-04-01T11:24:29+0900,855546178425585943,1,0,0
skyl****,3li7B,"신천지, 노인들  댓글 알바 금지!!  이제 돈 안나온다  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-01T11:24:23+0900,855546171681145034,1,0,0
cheo****,1HiAL,찢 설치는거 이제 안봐도 되냐,True,1,2025-04-01T11:22:21+0900,855546041389285576,1,0,0
iamh****,4wP4w,윤통 복귀하고 이죄명은 감방으로 가자,True,1,2025-04-01T11:21:27+0900,855545982887133403,1,0,0
kim2****,2k5n3,4월 4일 날짜 쥑이네,True,1,2025-04-01T11:21:16+0900,855545971461849212,1,0,0
turn****,50Td0,파면 가즈아..,True,1,2025-04-01T11:21:00+0900,855545953745108999,1,0,0
lste****,1xNnO,혹 이거 만우절이라고 언론사에서 뻥치는거 아니냐?,True,1,2025-04-01T11:20:47+0900,855545939736134024,1,0,0
icha****,mLXZ,"ㅎㅎㅎ 2찍들아
 이재명이 국힘의원들 반국가세력이라고 척결한다고 의사들 처단한다며
국회에 장갑차 무장한 군인들 보내면
 너희는  아이구 그래 반국가세력이지  국힘 없애고 일당체제로 가자
 계엄이 대통령 고유권한이다라고  해봐
 계몽입니다 감사합니다 해봐 정신차려라
환율 1500원 코앞까지 왔다  최상목이 미국 국채에 투자하고 앉아있네
 김문수는 일제때 국민들 국적은 일본이라고  
 참 너희들이 뽑은 수준이다",True,1,2025-04-01T11:20:31+0900,855545922556264703,1,0,0
appl****,2uJFk,4자가 2개나 있는 날짜지만 탄핵되기에 참 좋은 날^^ 윤석열은 4월 4일로는 왕(王)자를 만들지 못함 ㅋㅋ,True,1,2025-04-01T11:20:06+0900,855545895427506259,1,0,0
hunn****,nE2H,각하,True,1,2025-04-01T11:19:48+0900,855545876385366409,1,0,0
hoju****,1EL81,"1. 만약에 탄핵이 된다해도 이재명이 대통령이 된다고 가정을 한다면 이제 앞으로 국민들의 반응과 외교문제 (ex: 한일관계) 등 어떻게 될지 미지수 이고, 우호적인 성향은 아니라고 생각합니다.
2. 탄핵이되면 국민들이 망연자실을 할것이고, 기각 및 각하 되면 국민들은 환호하겠죠?",True,1,2025-04-01T11:18:52+0900,855545816037720510,1,0,0
ment****,1CRSR,이 문제를 이재명과 연관 시키는 물귀신 작전을 자주 말하는데 그것도 이제 듣고 더이상 용인 해줄수가 없다.윤석렬이든 이재명이든 국민을 거역한 어떠한 사람도 국민을 기만 한다면 동일한 징벌을 받게 될것이다.,True,1,2025-04-01T11:18:11+0900,855545772953829469,1,0,0
ycg0****,1leXu,"주문 탄핵을 기각5 각하1 인용2 로 기각한다.
그리고 내란주범 민주당 정당해산청구를 인용한다",True,1,2025-04-01T11:17:57+0900,855545757636231655,1,0,0
iyon****,2TGxC,비록 선고 기일이 늦어짐으로 인한 국민들의 정서적인 면과 감성적인 면에 상당한 혼란을 초래했지만 지금이라도 선고 기일이 확정되어 발표가 되었으니 환영한다. 법과 상식 그리고 정의가 살아 있는 선고가 내려질 것으로 판단하고 기대한다.,True,1,2025-04-01T11:17:51+0900,855545750958899603,1,0,0
tryt****,,,False,1,2025-04-01T11:17:28+0900,855545726514495734,0,0,0
cho7****,4FDxC,4월4일  44 날짜 의미가 있군!!!!  썩렬이 껀희 동조하는 국짐들 모죠리 쓸어버려라!!!!! 4444444,True,1,2025-04-01T11:17:16+0900,855545713646370956,1,0,1
jfk0****,1GmMp,더부러공산당 절규 소리 들리노 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T11:16:48+0900,855545683514491316,1,0,0
neoe****,7vc2,파면 !!!!!,True,1,2025-04-01T11:16:27+0900,855545660429041930,1,0,0
osi0****,4X8zf,"만에 하나 기각이면  내 인생을  걸고
투쟁한다  일이고 뭐고 다 집어치고 
반드시  윤석열을  끌어낸다",True,1,2025-04-01T11:16:12+0900,855545644775899263,1,0,1
nice****,3oJKO,대통령감으로는 무능하고 부족하지만 종북세력들하고 빨겡이들 때문이라도 탄핵은 안됨,True,1,2025-04-01T11:16:05+0900,855545636840276020,1,0,0
hosa****,5PX66,"헌재가 신속하게 사건을 처리했으면 깔끔하게 끝날 일을 괜히 외부 변수 눈치본다고 시간 끌다가 모양새가 더 이상해졌다 탄핵 인용이 나와도 탄핵 반대하는 내란견들은 민주당 외압설, 이재명 2심 무죄 때문에 인용 나왔다고 발광할테고 탄핵 기각이 나오면 기각 판결한 헌법재판관들이 내란수괴하고 그동안 짝짜꿍 했다고 주장할 판이다 헌재가 당초 말했던 대로 내란수괴 탄핵 사건을 최우선으로 처리했으면 됐을 것을 도대체 왜 의미 없이 시간을 허비한 건지 이해가 안 된다",True,1,2025-04-01T11:15:59+0900,855545630397825535,1,0,0
nisi****,vxnZ,"기각 하고 독재국가로 가자~~ 명신 총통 각하에게 권력이양후 집회 참가자, 길거리 걷던사람, 친구, 지인, 댓글 쓴사람 잡아가서 고문 살해 후 시체 소각 가자~~",True,1,2025-04-01T11:15:41+0900,855545611338908012,1,0,0
xoru****,3IFUW,전원 인용 파면판결!!,True,1,2025-04-01T11:15:21+0900,855545590115729592,1,0,0
72da****,2cH4OU,세계의 모든 나라가 TV로  불법계엄을 다 지켜 봤는데!!!!!!!!!!! 뭐가 그리 심의할 것이 많았단 말인가!!! 이런 헌법재판소의 행위가 불법이 아니고 무엇이란 말인가!!! 어떻게 헌법재판소라는 곳에서 근무하면서 정치적 성향을 표현할 수 있단 말인가!!!!!!!!!!!!!!!,True,1,2025-04-01T11:15:15+0900,855545583086076059,1,0,0
sini****,,,False,1,2025-04-01T11:15:04+0900,855545571962781734,0,0,0
oh88****,2CtkZ,잘가 윤석열/ 김거니~  그동안 지겨웠다. 21세기에 계엄이라니 ㅋㅋㅋㅋㅋ  전두환곁으로 꺼지라마!,True,1,2025-04-01T11:15:03+0900,855545570352168990,1,0,0
sile****,3w9bH,1찍들 벌써부터 김칫국마시고 있네,True,1,2025-04-01T11:14:47+0900,855545553491067305,1,0,1
kamf****,,,False,1,2025-04-01T11:14:38+0900,855545543290519904,0,0,0
bike****,2HMbu,참 어렵네요~~ 잠 좀 자자!!!,True,1,2025-04-01T11:14:31+0900,855545536411861265,1,0,0
evio****,1fIEb,댓글러   ㅋㅋㅋ 중공균 난입 했구나 . 여론은 기각이 답이다 아무리 쑈를 해바라 역효과 난다 5대3 기각이란다,True,1,2025-04-01T11:14:27+0900,855545531781349633,1,0,0
meta****,Uz1E,기각!!!!!,True,1,2025-04-01T11:14:15+0900,855545518628012175,1,0,0
kcgp****,,,False,1,2025-04-01T11:14:10+0900,855545513628401752,0,0,0
pkg1****,45cD5,반드시 인용하라. 그리하여 이 땅에서 계엄이란 단어 자체가 없어지도록 만들어야한다.,True,1,2025-04-01T11:14:05+0900,855545508192583739,1,0,0
cats****,,,False,1,2025-04-01T11:13:57+0900,855545499787198938,0,0,0
kpko****,46ghN,민주당과 반국가세력의 위협과 탄압을 극복하고 우리의 윤석열 대통령님은 반드시 돌아오실 겁니다~ 응원합니다!!!,True,1,2025-04-01T11:13:57+0900,855545499199996389,1,0,0
1904****,5UN8C,4월4일  죽을사  와 생사 의 갈림 길 날이내~~`,True,1,2025-04-01T11:13:49+0900,855545490912051632,1,0,0
chul****,lVXe,윤통 드뎌 복귀하는구나!!!!,True,1,2025-04-01T11:13:27+0900,855545467860156624,1,0,0
evio****,1fIEb,온 국민의 여망인 기각. 기각이 당연한 수순 좌파 용공분자 때려 잡자,True,1,2025-04-01T11:13:26+0900,855545466316652757,1,0,0
fktc****,,,False,1,2025-04-01T11:13:20+0900,855545460142637219,0,0,0
pate****,,,False,1,2025-04-01T11:13:18+0900,855545457827381394,0,0,0
ppcd****,,,False,1,2025-04-01T11:12:52+0900,855545429557772743,0,0,0
mira****,4C4GC,"누가 새로운 대통령이 되더라도 대한민국에 새로운 길을 모색해주길 기대한다. 경기침체와 좌우의 대립, 끝없는 정치질에서 이제는 벗어나고 싶다.",True,1,2025-04-01T11:12:34+0900,855545410716959025,1,0,0
espa****,2vBs2,대한민국 돼지 잡는 날!! 잔치로다.,True,1,2025-04-01T11:12:34+0900,855545410700181774,1,0,0
pryy****,xVb4,나라 망친 문죄인 처단하자...공산국가 만든 문죄인 처단하자.,True,1,2025-04-01T11:12:26+0900,855545401506267351,1,0,0
stud****,5NDm9,상식을 무너트리고 있는 무당놈과 2찍들을 위해서라도 반드시 탄핵이 될 것이다.,True,1,2025-04-01T11:12:20+0900,855545396003340458,1,0,0
ysc1****,3fNPu,와~~~~  대한민국 만세~~~  만만세~~~,True,1,2025-04-01T11:12:20+0900,855545395768459430,1,0,0
nkhk****,1LVly,"환영합니다.. 선고발표가 나질 않아 우려했는데요...  좌우 정치적 편향없이 공정과 상식, 양심에 따라 결과가 나올것으로 예상합니다...",True,1,2025-04-01T11:12:09+0900,855545384041185363,1,0,0
tahu****,2JLiu,"줄줄이 재판이 걸려도 재판을 미루고, 위증을 한 사람은 유죄, 위증을 독려한 사람은 무죄..... 이런 상황에도 국회의원은 야당대표 직위를 유지하고, 대통령과 국무위원들은 줄줄히 탄핵당하고 직위도 통제당하는 것이 한국의 현실.... 오죽하면 외신기자들이 이것이 사실이냐는 의문을 가질까? 부끄럽고 부끄러운 한국의 상황",True,1,2025-04-01T11:11:46+0900,855545359143797153,1,0,1
kp00****,,,False,1,2025-04-01T11:11:42+0900,855545355033379208,0,0,0
gmha****,aHCPO,인용아니면 나라 작살난다..ㅡㅡ,True,1,2025-04-01T11:11:23+0900,855545333877309644,1,0,0
walh****,2cZfn3,썩렬이 탄핵된다니까 환율 떨어지는거 보소,True,1,2025-04-01T11:11:06+0900,855545316311564357,1,0,1
1218****,9CkQg,온국민이 지켜봤고 온국민이 증인이다 당장 윤석열 파면!!!!!!!,True,1,2025-04-01T11:10:51+0900,855545299584680353,1,0,0
supe****,1541U,오 드디어! 헌재 감사해요!,True,1,2025-04-01T11:10:38+0900,855545286095798627,1,0,0
whis****,2Fynz,흠..4/4 선고면 평의는 예전에 끝나서 선고문은 다 써놓은 거고..결국 최근 평의는 선고문을 다듬는 시간이었나 보네...하 진짜 심장 쫄깃하게 만드네,True,1,2025-04-01T11:10:34+0900,855545281633059128,1,0,0
p3ki****,NXID,당연히 기각!,True,1,2025-04-01T11:10:25+0900,855545271801610432,1,0,0
jss1****,2pO4v,"4월 4일 죽을死가 두개다.
돼지 잡는 날인갑다....ㅋㅋ",True,1,2025-04-01T11:10:02+0900,855545247491424280,1,0,1
ysh7****,,,False,1,2025-04-01T11:10:02+0900,855545247055216663,0,0,0
cmsb****,3aHVQ,100퍼 인용이네 ㅎ. 기각이면 문대행이 임기내에 선고 안했지. 헌재가 갈등이 좀 완화되길 기다렸나보네. 아이고 속시원하다,True,1,2025-04-01T11:10:00+0900,855545245243277315,1,0,0
topo****,X5OS,기각이면 폭동일어 날거 같다!!,True,1,2025-04-01T11:09:57+0900,855545242189824517,1,0,0
kore****,3rAUG,대한민국 살았다 드뎌! 파면확정!,True,1,2025-04-01T11:09:56+0900,855545241334186425,1,0,0
js30****,3fkHJ,"이게 그렇게 오래걸릴 일이었냐? 국회를 군인들이 침탈하고 사전에 치밀하게 준비된 친위 쿠데타였는데, 이재명 욕하는 모지리 2찍들아 계엄을 이재명이 했냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뇌가 있으면 생각을 해라
대의 민주주의에서 좋든 싫든 뽑은사람들이 있으면 대화하고 협치하는 게 정부 아님? 맘에 안들면 부정선거 운운하면서 국회 깨부셔도 된다는 논리가 어딨냐? 길가다가 누가 한대 쳤다고 해서 칼로 죽여도 되는 논리랑 뭐가 다르냐 비례의 원칙도 모르는 2찍 개돼지들아",True,1,2025-04-01T11:09:54+0900,855545239102816745,1,0,2
dove****,1jhuU,"그래도 마은혁 임명안하면 한덕수 탄핵. 그래야 최상목 선거일정 잡는다. 지귀연, 심우정, 허준서도 수사해야 비화폰서버 확보가능",True,1,2025-04-01T11:09:54+0900,855545238834381286,1,0,0
kiki****,2hTIh,탄핵하고..성폭행의혹범..장재원이..문상가자.석렬아...그래도.윤핵관인데..뭔.메세지좀.내바라..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T11:09:36+0900,855545219741909357,1,0,0
oloj****,2bBnnj,윤통 복귀!!!,True,1,2025-04-01T11:09:35+0900,855545218097742136,1,0,0
pamp****,6qfN5,제발 멧돼지는 탄핵되고 정상적인 국가로 거듭나자...대한민국은 민주공화국이다...군정국가가 아니다,True,1,2025-04-01T11:09:25+0900,855545207662313710,1,0,0
e753****,,,False,1,2025-04-01T11:09:21+0900,855545203367346383,0,0,0
ktu7****,,,False,1,2025-04-01T11:09:10+0900,855545191187087459,0,0,0
hoff****,,,False,1,2025-04-01T11:08:44+0900,855545164007997792,0,0,0
jyps****,2EWB3,파면하고 사형집행 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-01T11:08:42+0900,855545161927623038,1,0,0
sinb****,2o1nG,주문 피청구인 대통령 윤석열에 대한 탄핵을 기각한다,True,1,2025-04-01T11:08:39+0900,855545158018531664,1,0,0
hjz0****,2pfdD,제발!!!!!!! 탄핵 가즈아,True,1,2025-04-01T11:07:40+0900,855545095238189381,1,0,0
iam3****,,,False,1,2025-04-01T11:07:34+0900,855545088980287761,0,0,0
blue****,2qM1N,드가자!! 윤석열을 파면한다!,True,1,2025-04-01T11:07:20+0900,855545073142595763,1,0,0
euny****,3f2iF,내란수괴 파면하고 하루빨리 모든 일상이 제자리로 돌아가길 ....,True,1,2025-04-01T11:07:13+0900,855545066230382697,1,0,0
wsel****,Xj15,"정형식, 조한창이가 정치적인 판단을 하지 않는 이상 8:0 전원일치 탄핵인용임.",True,1,2025-04-01T11:06:43+0900,855545034118791550,1,0,0
jump****,1cfJI,윤석열을 사형한다. 탕탕탕.,True,1,2025-04-01T11:06:41+0900,855545031786758518,1,0,0
hyan****,zYIi,정의의 이름으로 국가와 민족이 진정 살길을 명확하게 판단하여 새로운 나라 희망이 있는 나라 위기에서 일어서는 나라가 되도록 판결하리라 믿습니다. 이것만이 대한민국이 다시 일어서는 길입니다.,True,1,2025-04-01T11:06:40+0900,855545030125814088,1,0,0
hpep****,WpBe,내란으로 체제전복해서 공산전체주의를 시도했던 윤석렬을 파면해야 정당하지!.,True,1,2025-04-01T11:06:39+0900,855545029253398826,1,0,0
jh11****,eTVmq,"윤석열이 기각이면 대한민국은 더 이상 민주국가가 아니라 
권력이 힘인 공산국가가 되는거다",True,1,2025-04-01T11:06:20+0900,855545009288511662,1,0,0
kuih****,,,False,1,2025-04-01T11:06:06+0900,855544993450819647,0,0,0
gumy****,,,False,1,2025-04-01T11:06:02+0900,855544989877272597,0,0,0
o__h****,4fhMy,제발 좀 탄핵돼라 그간 많이 해먹었잖아;;;; 이제 그만해라 좀 ㅋ,True,1,2025-04-01T11:05:48+0900,855544974643560909,1,0,0
jjg2****,,,False,1,2025-04-01T11:05:32+0900,855544957799235863,0,0,0
arma****,1oUd3,10 알 석열이 잘가라~!!,True,1,2025-04-01T11:04:59+0900,855544922533528065,1,0,0
kams****,3cJrv,당연 기각된다 에헤라 디혀 자진방아를 돌려라 ....기각 방아를 돌려라 조쿠나,True,1,2025-04-01T11:04:57+0900,855544919563960853,1,0,0
jamj****,1m4M8,4월4일 뭔가 기분이 쎄한데 ㅋㅋㅋ 설마 4:4 나오는 건 아니겠지? ㅋㅋㅋㅋ,True,1,2025-04-01T11:04:18+0900,855544878023573672,1,0,1
cbg3****,2qujn,8대 빵 이다. 위기에 넘어진 대한민국을 바로 세우자.,True,1,2025-04-01T11:04:03+0900,855544861883891752,1,0,0
pass****,2sqMT,탄핵심판일이 나온 것만으로도 숨통이 좀 트인다.,True,1,2025-04-01T11:02:36+0900,855544768032145682,1,0,0
brav****,13toQ,탄핵인용 하든 기각하든 헌재는 반드시 없애야 한다. 법리를 따르지 않고 자기를 추천한 자들의 입맛대로 한다면 헌재가 무슨 소용이냐. 명명백백한 증거가 있어도 탄핵인용을 거부하는 재판관은 국민들이 나중에 변호사도 못해먹게 응징해야 한다.,True,1,2025-04-01T11:02:29+0900,855544760784388320,1,0,0
shim****,zkL7,"실컷 욕 처먹고 늦장부리니 기분좋냐?  헌재 니들때문에 나라가 골로갔다.  나라 망치니 기분좋지?  아마도 일본과 수구들에게 돈받아먹고 매국노 써결이 복귀시킬거로 예상한다.  일본에 이익퍼주고 한국 망하게하니, 일본 입장에서 써결이가 얼마나 귀엽겠노.",True,1,2025-04-01T11:02:25+0900,855544756506198243,1,0,0
eebo****,7R11n,"이미 정해져 있다. 다만, 헌재의 이런 정치적 행위는 매우 부적절하다. 헌재가 왜 지방선거를 의식하며, 이재명의 재판을 의식하며, 위헌적 행위를 서슴지 않는 최상묵이나, 한과 그 내란 정부인사들을 배려하는가! 헌재는 이제껏 모두 기각이나 각하를 시키며 고위 공직자에 대한 국회의 탄핵권을 무력화했다. 선출되지 않는 권력이 선출 권력의 위에 있는 것은 대한민국 공화국 체계가 얼마나 허약하고 귀족정치의 잔재가 남았는가를 보여준다. 이는 반드시 고쳐야 한다. 한편 재판관들도 그 무게를 감당할 만한 위치는 아니다",True,1,2025-04-01T11:02:16+0900,855544746657972357,1,0,0
jerb****,pmUv,결국 이재명 재판날인 26일까지 지연 역활을 조한창 재판관이 해준거네...그렇다고 보면..결국 탄핵 8:0인용될 듯....역활은 다 해주었고..자신에 명예는 지켜야 하니까...,True,1,2025-04-01T11:02:03+0900,855544733269753881,1,0,0
kgnu****,,,False,1,2025-04-01T11:01:46+0900,855544715066474881,0,0,0
bigl****,38SvY,5대3 기각,True,1,2025-04-01T11:01:22+0900,855544689212784831,1,0,0
shsj****,7XeVn,기각이지 뭐 민주당에서 요새 발등에 불 떨어져서 난리 치는 거 보면 뻔한 거 아니냐,True,1,2025-04-01T11:01:14+0900,855544680622850161,1,0,0
jenc****,4NDsx,조한창!!!!!!!!!!!!!!!!!!!!!!정신 차려라!!!!!!!!!!!!!!!!!!!!!!!!!1,True,1,2025-04-01T11:01:09+0900,855544675052814424,1,0,0
tolo****,1T26z,이번주에 선고안하면 다음주부터는 매일 집회에 나가야했는데 다행이네요,True,1,2025-04-01T11:01:01+0900,855544666815201298,1,0,0
kjin****,13iii,자살당할거 경고한듯 ㅜㅜ,True,1,2025-04-01T11:00:57+0900,855544662251799042,1,0,0
leed****,1Y5sh,"제발 혐짤은 예고 좀 부탁드려요. 모두에게 불운을 퍼뜨리지마시고..

장제원은 저놈아 좀 데리고 같이가지..",True,1,2025-04-01T11:00:12+0900,855544613446877293,1,0,0
daeh****,2qy9E,이날 돼지고기집 대박나겠네,True,1,2025-04-01T10:59:12+0900,855544548921704546,1,0,0
pest****,RJGc,돼지 잡는 날,True,1,2025-04-01T10:58:54+0900,855544530013782474,1,0,0
hg85****,2KTg,좌찍이들 부글부글 글다네 ㅋㅋㅋㅋㅋ 어쩌냐 니들은 끝낫어,True,1,2025-04-01T10:58:19+0900,855544492416041150,1,0,0
yrki****,42ujy,윤석열을 파면한다!!!,True,1,2025-04-01T10:57:59+0900,855544471259972094,1,0,0
ben_****,,,False,1,2025-04-01T10:57:43+0900,855544453627117956,0,0,0
dora****,3msu,진짜 늦었지만 환영한다. 이제 정상화 하자,True,1,2025-04-01T10:56:34+0900,855544379773813071,1,0,0
asy1****,p5xu,파면 안될것 같애,True,1,2025-04-01T10:56:24+0900,855544368818290909,1,0,0
bgzx****,50HpK,이제 국가전복세력 척결하자 ~,True,1,2025-04-01T10:56:18+0900,855544363147591855,1,0,0
lano****,2w4qe,"12.3으로부터 123일째 되는 날이로군,,,의미있는 숫자이길 바랍니다.",True,1,2025-04-01T10:55:48+0900,855544330734010799,1,0,0
oxer****,mfKI,사람 환장하겠다.... 지금이라도 잡혀서 다행입니다,True,1,2025-04-01T10:55:24+0900,855544304544776442,1,0,0
hotu****,1Tytk,"이 정도면 중국과 북한의 하수인들이 내란으로 대한민국을 무너뜨리려 하는데, 윤석열이 바로잡으려다 저 내란 세력에게 당한 것이 된다.",True,1,2025-04-01T10:55:23+0900,855544303705915626,1,0,0
dydr****,2vwnU,계몽령이 맞다,True,1,2025-04-01T10:55:12+0900,855544291643097195,1,0,0
harl****,1A0Yv,이걸 멍청래가 먼저 발표하는게 정상? ㅋ,True,1,2025-04-01T10:55:10+0900,855544290099593319,1,0,0
ajum****,3qT9S,제발제발 정의로운 나라로 다시 서는 날이 되길!!!,True,1,2025-04-01T10:55:10+0900,855544289646608480,1,0,0
mero****,bQ6Iv,정의가 헌재에 임하였기를 두손 모아 기도한다.,True,1,2025-04-01T10:55:08+0900,855544287364907091,1,0,0
pypc****,90sn6,"주문,윤석열대통령 기각 탕탕탕🇰🇷",True,1,2025-04-01T10:58:25+0900,855544499361808602,9,9,0
lsh0****,3QY5U,인용뿐만 아니라 무조껀 사형시켜야합니다,True,1,2025-04-01T13:45:53+0900,855555287933780371,4,4,0
