user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
will****,cvu5S,"할렐루야, 윤돼지 반드시 탄핵이 되어 주님의 정의가 이땅에 실현되기를 간절히 기도 드립니다! 나라를 양분한 윤돼지와 찢, 집회를 열어 돈벌이 하는 쩐광팔이와 돈현보, 이것들 주님의 불검으로 모두 심판해 주시기를 간절히 기도 드립니다! 비계와 찢, 두 사람 모두 스스로 물러나 더 이상 국력 소모가 되지 않기를 간절히 기도 드리나이다, 아멘!!!",True,1,2025-03-01T16:04:21+0900,852688297959358559,1,1,2
airb****,NxxI,"보이나 저 인원이 한국의 괴벨스가 정권을 잡으니 민주주의가 후퇴하고 말도 안되는 일이 일어났다
윤석열 탄핵 및 바로 교수대로 올려서 생중계로 보여줘야 우리나라 헌법이 살아있음을 보여준다",True,1,2025-03-01T15:53:26+0900,852687595178557578,1,1,0
kik0****,bRGZo,"50만명은 족히 보인다.
  민주당은 책임지고 해산하라",True,1,2025-03-01T15:49:38+0900,852687350130540722,1,1,0
vzad****,2p2XW,저기 내란바퀴들만 없어져도 좀 살만하겠는데,True,1,2025-03-01T15:44:13+0900,852687000979898440,1,1,0
tyte****,1ZTma,구지 나갈필요가 없는거란 생각 안해봣냐 ㅋㅋㅋ 고생좀 더해야 정신차릴듯 ㅋㅋ 명태균 녹취록 다터지는 상황에서 그것도 거짓뉴스지? ㅋㅋㅋ 좀따 비온다는데 비나 쫄딱맞고 정신들 차려라 치매드라 ㅎㅎㅎ 박근혜 탄핵될땐 윤도리 그렇게 욕하더닠ㅋㅋㅋ 치매놈들이란 ㅎㅎ,True,1,2025-03-01T15:42:29+0900,852686889881174163,1,1,0
offr****,2tYaM,돈받으러  온  그지들  아닌가?,True,1,2025-03-01T15:35:03+0900,852686410707107873,1,1,2
ghdy****,2icKy,오 왠일로 찬반집회란말 안씀?,True,1,2025-03-01T15:30:17+0900,852686103482728533,1,1,0
rhkd****,,,False,1,2025-03-03T13:25:41+0900,852863619463905486,0,0,0
duma****,,,False,1,2025-03-03T12:21:14+0900,852859466800955467,0,0,0
vion****,,,False,1,2025-03-03T07:51:07+0900,852842065036312591,0,0,0
ggoo****,,,False,1,2025-03-02T21:26:33+0900,852801827417096355,0,0,0
kouy****,vOoa,광화문 집회 끝이 안보임.. 골목마다 와.. 이렇게 믾이 모인거 평생 처음 본다,True,1,2025-03-02T21:07:44+0900,852800615246463172,0,0,0
sybe****,2NP9x,민주당 이재명 총동원해도 대학생 마로니에 집회보다 안모이네 ㅋ. 국민들은 이제 알지롱 누가 나쁜애인지,True,1,2025-03-02T20:12:56+0900,852797084514910438,0,0,0
all0****,8BDe9,연합뉴스 탄핵반대집회다 똑바로홍보하세요,True,1,2025-03-02T19:57:52+0900,852796114489835738,0,0,0
chic****,4trVy,버스 앞뒤로 다 탄핵반대 집회참여잔데 탄핵찬성으로 사진 이용했다며. 그래놓고 두쪽으로 갈라졌네 어쩌네 양아치 보도 했다며. jtbc는 폭망한 이재명 집회에 사람많은 탄핵반대 사진 올리고 거짓보도했다며. 양아치 사기꾼들. 하여간 민주당 빨 갱이쪽은 언론이나 정치인이나 사기꾼 OOO에 저질스런 양야치 짓거리가 기본값이네,True,1,2025-03-02T15:33:06+0900,852779056708452385,0,0,0
ksyy****,,,False,1,2025-03-02T11:24:29+0900,852763039080906878,0,0,0
sr91****,27D4K,"왜그냥가냐?
이유를 대라!집회하면 집회에안가는사람은뭐냐?
광화문에 사람모이지 말라고?",True,1,2025-03-02T09:57:10+0900,852757413646827550,0,0,0
4305****,19lkV,사진만 봐도 대충 수십만,True,1,2025-03-02T00:45:36+0900,852721879956324463,0,0,0
leek****,1qA0T,이게 뉴스냐? 무정차한다고? 기차 기관사가 쓰는 신문 기사인가? ㅎㅎ,True,1,2025-03-01T22:21:54+0900,852712621801996578,0,0,1
tlsg****,7gTK9,5천 따리 누구코애 붙이노 ㅋㅋ,True,1,2025-03-01T21:44:18+0900,852710199323000922,0,0,0
lhy6****,,,False,1,2025-03-01T21:23:35+0900,852708864745799854,0,0,0
wjdd****,c8EXd,미친 윤서열 대구 OOO들 정신 차려라 국민을 죽이는게 시람이냐 국민은안다 이.OOO들아 대구 진짜 OOO들다 나라 팔아..먹은 OOO,True,1,2025-03-01T20:19:23+0900,852704728474189956,0,0,0
shc2****,dXQDV,"3,1절날 또라이 친일파들이 판을 치는구나 탄핵반대라니 나라 팔아먹은 후손들이 그렇게좋냐 다음 계엄때 니들이 다 당해라 독립운동 열사님들 통곡을 하겠네",True,1,2025-03-01T20:07:13+0900,852703945380855874,0,0,0
cybe****,FndA,"망국으로 가는 대한민국 !
설 익은 민주국가 대한민국 !",True,1,2025-03-01T20:03:59+0900,852703736219304225,0,0,0
eeuu****,5qjhP,"내란시키가 왜복귀해야해
  지정신이냐",True,1,2025-03-01T19:54:26+0900,852703121367892090,0,0,0
kods****,dQixI,탄핵 반대 집회가 엄청훨씬 많던데 뭐가 같다고 기사썼냐,True,1,2025-03-01T19:10:41+0900,852700303147925712,0,0,0
ppcc****,,,False,1,2025-03-01T18:35:13+0900,852698018191769650,0,0,0
anak****,1Loix,아직도 중공 좌 ㅃ ㅏㄹ 부역세력 지지하면 진심 지능 문제고 중공 목인 ㅂ#ㅅ AI 빼고 지지세력은 이제 진짜 한줌도 안됨… 민주공상당 세력은 이미 대한민국에서 사실상 끝났고 이번 기회에 완전히 축출 당할거임…대힌민국 제 2의 건국이 될거임..,True,1,2025-03-01T18:24:42+0900,852697340576792786,0,0,0
bako****,1KLcy,더불어공산당 지지자들은 뭐하고 자빠졌음?,True,1,2025-03-01T17:49:52+0900,852695096338940148,0,0,0
amu1****,cJq5q,주먹구구식 셈같은데 걍 탄핵반대집회에 1억명 모였다고 하죠?,True,1,2025-03-01T17:32:23+0900,852693969849548908,0,0,0
hjwj****,uUli,반대가 훨 많던데 꾸역꾸역 찬성 집회랑 합쳐서 기사쓰는거봐라 ㅋㅋㅋㅋㅋ,True,1,2025-03-01T17:08:52+0900,852692454833389801,0,0,0
ishm****,1ojLI,우리나라 국민이 저정도의 시민의식을 가지고 있다. 망하지 않는게 이상하다.,True,1,2025-03-01T17:05:46+0900,852692255486509289,0,0,0
egyl****,,,False,1,2025-03-01T17:04:15+0900,852692157658562628,0,0,0
park****,5KGHe,탄핵하면 국민이 가만히 안있는다,True,1,2025-03-01T17:02:23+0900,852692037114265711,0,0,0
henr****,,,False,1,2025-03-01T17:00:45+0900,852691932508324060,0,0,0
sung****,,,False,1,2025-03-01T17:00:03+0900,852691886958182419,0,0,0
salt****,,,False,1,2025-03-01T16:58:35+0900,852691792754114730,0,0,0
cya3****,16pZB,탄핵찬성은 참 듬성듬성있네?알바들 많이 안모였나봐,True,1,2025-03-01T16:57:14+0900,852691705915244604,0,0,0
gyub****,6mx5r,한줌단들 ㅋㅋ,True,1,2025-03-01T16:56:10+0900,852691636977664042,0,0,0
ljk6****,3imyW,"국민들 결기 봤지? 정형식, 김복형, 조한창, 김형두, 정정미 바른 결정해라. 나라 폭동시키지 말고.",True,1,2025-03-01T16:55:28+0900,852691591242973346,0,0,0
jong****,b2tAC,지랄들하고있네,True,1,2025-03-01T16:53:27+0900,852691461823529089,0,0,0
sara****,,,False,1,2025-03-01T16:51:46+0900,852691353023283424,0,0,0
temp****,b58T1,어련히..머리좋은....서울 시민들이 알아서 잘 처리할것인데.....이 촌띠기 새끼들....봄날에...밭에다...똥걸음이나 줘서........농작물 풍족하게...풍년이나 만들생각 안하고....이 늙근새끼들이 지랄이여...못 배웠으면 가만있으면 중간이나 가지...그려 앙그려....헤헤..,True,1,2025-03-01T16:50:52+0900,852691295393546522,0,0,0
reir****,3tD9,정의는 승리한다. 법규 무시하고 진행한 모든건들은 결국 수면위로 다 올라왔다,True,1,2025-03-01T16:48:53+0900,852691168054477063,0,0,0
dbtn****,2lPl3,"지금의 대통령이라는분은 당선되고서 지금까지 거대 야당을 몇번이 대화및 협치를 하였는지요&gt;...?
정치란 서로의 의견을 인정하면서 의견을 조율하고 타협점을 찾는것인데 언 3년동안 정부및 여당은 대화를 하지 않고 비난만 한것으로 아는데.... 그래서 국회의원 선거때 국민들이 민주당을 선택한것을 봤으면  잘못됀점을 수정하고 대화를 해야 하지요 그런데 정부는 계엄이라는 살벌한것으로 하니 어느 누가 탄핵을 반대할까요?",True,1,2025-03-01T16:48:39+0900,852691152166453477,0,0,0
temp****,b58T1,이것 시골 촌띠기 새끼들....지 고향 놨두고....서울까지 겨 올라와서...왠 지랄.....천만 서울시민들..광화문 역도...못서고.....청계천 산책도 못하고...왜 올라와서 지랄이여...소밥....돼지밥...닭밥은 누가 주라고....시골에서...일할손도 없는 이 바쁜계절에....아래 지방 이 촌띠기 새끼들...오징어 뛴다고...꼴뚜기들이 뛴다고 지랄이여...나 원참....,True,1,2025-03-01T16:48:07+0900,852691118477803558,0,0,0
yalp****,,,False,1,2025-03-01T16:47:35+0900,852691083883184301,0,0,0
sam9****,,,False,1,2025-03-01T16:47:31+0900,852691079705657489,0,0,0
hmak****,aoF7e,"그냥  딱봐도  반대가 배이상  많네요 
역시 민심은  기각",True,1,2025-03-01T16:47:27+0900,852691074940928160,0,0,0
eunj****,28Wc7,국민의 뜻을 알았으면 언론들도 정신차리기를바란다.  대한민국언론아닌가??,True,1,2025-03-01T16:46:40+0900,852691025246814389,0,0,0
hita****,,,False,1,2025-03-01T16:44:36+0900,852690891599511721,0,0,1
ssho****,7cyyE,빤스전 마지막 발광인가?,True,1,2025-03-01T16:43:57+0900,852690849690026239,0,0,0
tora****,,,False,1,2025-03-01T16:41:47+0900,852690710372024538,0,0,0
pjs6****,,,False,1,2025-03-01T16:40:12+0900,852690608551100475,0,0,0
rssl****,1l4DW,나라팔아먹는 좌파들 조용하누,True,1,2025-03-01T16:39:38+0900,852690571641225395,0,0,0
ksu1****,,,False,1,2025-03-01T16:39:10+0900,852690541274464306,0,0,0
free****,,,False,1,2025-03-01T16:39:04+0900,852690535570210832,0,0,0
kiss****,5apTw,"잘못된 판결을 내리면 을사오적처럼
역사에 길이 남을텐데 너그들이 그런다고해서 재판관들이 잘못된 판결을 내리겠나.
양쪽모두  불쌍한 중환자들!",True,1,2025-03-01T16:37:35+0900,852690439419986077,0,0,0
inna****,64FGD,탄핵당할것같으니 돈써서 알바고용해서 동원하내 ㅋㅋ 2찍 좌익들 민심? 개나 줘라,True,1,2025-03-01T16:37:15+0900,852690418532352079,0,0,0
inna****,64FGD,2찍좌익들 탱크로 밀어라,True,1,2025-03-01T16:35:51+0900,852690327734059267,0,0,0
meet****,1eo8T,6만5천? 5천? 기레기는 이제 눈까지 멀었냐?,True,1,2025-03-01T16:33:49+0900,852690197056323789,0,0,0
kiss****,5apTw,"나라가 망해가는  지름길로 가고있구나!
북한, 일본, 중국...경쟁국들이  모두 다
좋아서 난리겠네!",True,1,2025-03-01T16:33:28+0900,852690174339973232,0,0,0
licj****,,,False,1,2025-03-01T16:32:21+0900,852690102181167218,0,0,0
guyr****,1aOiY,지금 현장에 있는데 근 50만명 정도 온거같음 ai로 세어봤음,True,1,2025-03-01T16:31:34+0900,852690051681747077,0,0,0
jjn1****,,,False,1,2025-03-01T16:29:51+0900,852689941254111480,0,0,0
tora****,,,False,1,2025-03-01T16:29:31+0900,852689920282591402,0,0,0
tora****,,,False,1,2025-03-01T16:28:27+0900,852689851160461469,0,0,0
kgc1****,1Vu57,"탄핵반대집회라고해라, 찬성하는것들은 민노총좌빨들뿐이다 괜히 반대집회규모에 괜히 묻어가지마라",True,1,2025-03-01T16:28:10+0900,852689833041068093,0,0,0
ksdm****,55TFy,행배야 야동 같이 보자,True,1,2025-03-01T16:27:17+0900,852689776384409672,0,0,2
ckj8****,3azOx,탄핵반대집회장소에 황사비야 저놈들의 대가리에 쏟아부어라,True,1,2025-03-01T16:26:51+0900,852689747863142633,0,0,0
happ****,,,False,1,2025-03-01T16:25:21+0900,852689650957942877,0,0,0
e031****,2dcJX,"제발 언론이 사실대로만 보도해주세요.
저규모가 6만5천인가요??

사진도 교묘하게 섞지말고요.",True,1,2025-03-01T16:23:44+0900,852689547073421532,0,0,0
acol****,1hDwp,역사는 반복된다. 3.1운동,True,1,2025-03-01T16:21:07+0900,852689378680504337,0,0,0
sign****,ddzXO,찬성집회는 오늘꺼가 아니네,True,1,2025-03-01T16:21:05+0900,852689376163921944,0,0,0
air_****,3hNAo,이제 왜곡보도로 못숨기겠냐? 쓰레기 언론노조들아 ㅋㅋ,True,1,2025-03-01T16:18:09+0900,852689187420241971,0,0,0
whac****,,,False,1,2025-03-01T16:17:10+0900,852689124707008562,0,0,0
astr****,1bIht,ㅋㅋ 목사들도 참여해라 장난까냐 자기 배속 채울려는 저런 늙은이를 교회 값 올릴려고 쇠파이프 휘드르던 저런 OOO를 보고 집회를 참여하는 인간들 니들은 니 새끼나 애미 애비 할배 할매가 보면 어떤 생각을 가질까 일 안된다고 군인 앞세우는 술집 잡부 김양 치마속에 빠져서 소주 나발이나 불던 돼지를 옹호하는 저런 목사를 목사가 아니라 OOO의 개사를 써서 개사라고 하자 제발 집에 가서 애들 밥이나 주던가 아니면 쓰레기나 주워라,True,1,2025-03-01T16:16:46+0900,852689098500997353,0,0,0
jssw****,n4P4,"탄핵반대집회인원이 비교할수 없이 믾습니다 
언론이 보도를 안합니다",True,1,2025-03-01T16:15:17+0900,852689002652762196,0,0,1
glor****,497nT,좀비들 마지막 알바뜀,True,1,2025-03-01T16:10:05+0900,852688667863416867,0,0,1
hjk5****,39iV5,쎄쎄 리짜이밍 벌벌 CCPOUT 🇨🇳,True,1,2025-03-01T16:08:02+0900,852688535726063632,0,0,0
cbm8****,1R0AK,"이번 기회에 좌파 정치꾼,..기레기 기자들 모두 제거해 버립시다",True,1,2025-03-01T16:07:07+0900,852688476854812705,0,0,0
yyh3****,39NfV,6만 5천  대   5천 ㅋㅋ,True,1,2025-03-01T16:01:39+0900,852688124935930013,0,0,0
jhit****,2vejm,일당이나 쳐받으려는 X새키들때문에 왜 거주민들이 피해를 봐야하나,True,1,2025-03-01T15:58:59+0900,852687953003020578,0,0,0
hyun****,,,False,1,2025-03-01T15:56:17+0900,852687779241394262,0,0,0
wook****,18GSc,탄찬세력 한줌..... 재이햄 어특케~,True,1,2025-03-01T15:56:13+0900,852687773973348426,0,0,0
taey****,CJ26,리자이명아 무섭제,True,1,2025-03-01T15:55:59+0900,852687759293284636,0,0,0
2638****,4KYs,저런넘을 대통으로 다시돌아오라니 이런 혓바닥을 찢어버릴것들봐라,True,1,2025-03-01T15:53:30+0900,852687598970208387,0,0,0
bonk****,caF41,탄핵 반대 절대 반대,True,1,2025-03-01T15:53:10+0900,852687578451673143,0,0,0
topa****,1WORQ,다쳐넣어라,True,1,2025-03-01T15:52:36+0900,852687541088813241,0,0,0
pole****,3yqrr,저 찬성집회 간애들 중에 한 80%는 중국인이겠제? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T15:50:35+0900,852687411753255092,0,0,0
gyro****,,,False,1,2025-03-01T15:50:25+0900,852687401032614000,0,0,0
gold****,,,False,1,2025-03-01T15:48:12+0900,852687258526941266,0,0,0
free****,,,False,1,2025-03-01T15:46:15+0900,852687132412608600,0,0,0
migh****,,,False,1,2025-03-01T15:46:10+0900,852687126607691823,0,0,0
hara****,,,False,1,2025-03-01T15:43:10+0900,852686933854257213,0,0,0
comv****,1tFqu,우와 대통령 탄핵 당하면 전국민  들고일어나  진짜 유혈사태도 일어날도 있겠네 보고 있냐  이게  민심이다,True,1,2025-03-01T15:40:17+0900,852686747962703961,0,0,0
wkdr****,,,False,1,2025-03-01T15:38:43+0900,852686647064527066,0,0,0
ksso****,,,False,1,2025-03-01T15:38:18+0900,852686620606857295,0,0,0
taeb****,,,False,1,2025-03-01T15:36:20+0900,852686493385228399,0,0,0
bboh****,1CL68,진심 나라를 걱정하는이가 50~70대가 결즹하는게  아니라 니들은 관짝을 준비해안지. 나이만 개 쳐든신분들이 깝쳐 좋을게  1도 없네,True,1,2025-03-01T15:36:03+0900,852686475567824918,0,0,0
yhsh****,1nxVY,이런 집회들 허가안하면 안되나.교통체증마비.소음.혼잡.동원.쓰레기등.정말 너무들 한다.우린 살기 바쁘다,True,1,2025-03-01T15:35:31+0900,852686441426190480,0,0,0
back****,2rL4E,오늘은31절 유관순 누나를 기억합니다 대한독립만세,True,1,2025-03-01T15:34:31+0900,852686376867463329,0,0,0
heal****,,,False,1,2025-03-01T15:31:07+0900,852686157136265263,0,0,0
woon****,,,False,1,2025-03-01T15:30:21+0900,852686107794473063,0,0,0
idea****,,,False,1,2025-03-01T15:29:25+0900,852686047681708139,0,0,0
woah****,1B7ls,나도 알바나하러 경복궁 가볼까? ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T15:27:06+0900,852685898196713491,0,0,0
reme****,3HYxa,현재 대규모 탄핵 집회 기사화 하지 언론들 누군지 지켜보자!!,True,1,2025-03-01T15:26:11+0900,852685839812001844,0,0,0
gian****,1xeTw,"딱 보니까 100만이네,",True,1,2025-03-01T15:22:50+0900,852685623771791611,0,0,0
jihu****,,,False,1,2025-03-01T15:21:44+0900,852685552737059030,0,0,0
oh38****,1NTAP,극우 사이비개독 태극기부대때문에 3.1절에 태극기도 안걸었다. 이웃에서 망상병걸린 미치광이 취급할까봐서,True,1,2025-03-01T15:58:18+0900,852687908979605585,5,6,2
yang****,,,False,1,2025-03-01T15:56:25+0900,852687787713888369,0,0,0
shc2****,dXQDV,썩렬이당 의원들 뒤한번 파봐라 인간들아 제대로 된인간 하나라도 있는지 전광훈 사기꾼보고 목사라고 웃기고 자빠졌네,True,1,2025-03-01T20:10:02+0900,852704126054694920,3,4,2
fly2****,2zqbT,어차피 탄핵될건데ㅋㅋ 할매할배들만 비맞아서 골골대겟노,True,1,2025-03-01T19:05:33+0900,852699972318003330,3,4,3
jac_****,3uK27,"지금 상황은 압도적으로 반대집회사람들이 많겠지...찬성집회는 굳이 요새 안나가지 않나? 파면이 거의 확정인데 굳이 집회를? ㅋ
반대하는 2찍이들이야 똥줄타니 부지런히 나가겠지만.",True,1,2025-03-01T17:25:33+0900,852693529548292228,2,3,1
jeon****,39U62,누가 나가나~교회 사람들이나 가지~,True,1,2025-03-01T16:25:54+0900,852689686995403001,2,3,0
cho2****,5IpjT,내란우두머리 미치광이 사이코패스 윤석열을 빨리 탄핵시키고 사형시켜야 나라가 산다~~~,True,1,2025-03-01T15:56:24+0900,852687786271047789,2,3,1
scle****,1L25I,한가지 더 얘기하자면  한덕수권한대행의  의결정족수 판단을 덮어두고 탄핵내용만 갖고 판결해서 기각을 시켜버리면 이것은 헌재에서 판결한 날로 적용되기  때문에  최상목이가 인명한 2명의 재판관 정당성을 확보하게 되므로 이 또한 헌재에서 쓸 수 있는 꼼수 중의 하나이다.이런 내용을 일반 국민들은 잘 모른다.정신  바짝  차려야 한다,True,1,2025-03-01T20:59:13+0900,852707295237242949,1,2,0
1255****,5TJ4d,"이거 ㅋㅋㅋ 윤통 탄핵되면 제2의 6.25다. 날치기 사기탄핵은 박근혜대통령 하나로 끝났어. 더이상 민주당 선동에 넘어갈일이 없지. 공수처,MBC,전교조,민노총,서부지법,헌재,민주당 다 박살내야됨. 윤통복귀하고 민주당해산, 우리법연구회 작살, 서부지법 탈탈 털고, 민주당홍위병 오동운이, 민주당에 찬동해서 내란프레임으로 탄핵소추찬성한 갑진팔적 배신자수괴 한동훈과 아이들 싸그리 다 작살내야됨. 여당 대권주자랍시고 굴비대선 생각하면서 행복회로 돌리지마라 골로간다.",True,1,2025-03-01T20:53:38+0900,852706935718281419,1,2,0
scle****,1L25I,"헌법재판소는 탈출구를 찾아야할듯,한덕수권한대행탄핵의결정족수를 200명 이상으로  판결하면 한덕수탄핵은 각하가 된다.그결과 최상목이가 인명한 헌법재판관 2명도 자동적으로 무효가 되기  때문에  원천무효인 헌법재판관이 참여한  윤석 열탄핵은 각하되어야 하는게 맞는 것이고.지금  엉터리고 뒤엉켜 있는 재판을 바로 잡을 수 있는 유일한 방법이다.",True,1,2025-03-01T20:42:38+0900,852706226394366149,1,2,0
gung****,6w6Wp,"대통령 하나 잘못선택해서 국민이 갈리고 나라가 망하는구나,,어찌 이런일이,,,,",True,1,2025-03-01T20:01:22+0900,852703568698802267,1,2,0
jmdr****,1EkzA,찢아 니가 대통령 되는 일은 죽었다 깨어나도 없다 관타나모 가기전에 그냥 우리나라 깜빵가자,True,1,2025-03-01T18:58:13+0900,852699499435393074,1,2,0
segn****,eWqrj,만약 탄핵안되면  전국민이 일어  나다는 사실을 명심하세요！！！,True,1,2025-03-01T17:08:55+0900,852692457802957032,1,2,1
wjdd****,6eRJQ,"민주주의 국가에서는 목소리 큰 소수로 돌아가지 않으니까 고작 몇 만명의 목소리는 아무 의미없다. 대한민국 헌법 제1조 1항에 따르면 대한민국은 민주공화국이라 쓰여있고, 2항에는 유일한 권력은 국민에서 나오고 입법부, 사법부, 행정부는 ""권한""만 존재하지 ""권력""은 없다. 개인의 판단으로 국가의 권력을 마음대로 사용해 군대를 동원한건 자유민주주의의 부정이자 헌법의 파괴이며, 히틀러의 국가사회주의 쿠데타나 레닌-스탈린의 공산혁명에 맞먹는 행동이다 .",True,1,2025-03-01T16:52:26+0900,852691396191060107,1,2,0
cyh8****,10PGi,"탄핵 반대 집회의 인원이 10배 이상 많은 데도 불구하고 탄핵 찬성 집회의 사진을 더 크게 보도한 이유는 간접적으로 진실을 덮는 보도 행위입니다. 그리고 탄핵 반대는 일반 국민들이 중심이 되어있지만 탄핵 찬성 쪽은 야당 정치인들이 선동하고 있습니다. 과연! 어떤 것이 민의이고, 어떤 것이 국민의 소리인지 답은 나왔습니다. 이번 기회에 나라의 섞은 요소가 어디인지 확연하게 구별되고, 확인되고 있습니다. 이 정도 되면 나라를 살리기 위한 혁명이 일어나도 국민들의 지지를 받습니다. 섞어서 비린내가 진동하는 더러운 정치 청산시키자!",True,1,2025-03-01T16:43:31+0900,852690821890179215,1,2,1
erio****,,,False,1,2025-03-01T16:36:42+0900,852690383031763128,0,0,0
jjr1****,3iT08,기독교가 나라의 화근입니다. 어느 목사님말씀이 지금의 기독교가 왜 개독교소리 듣는지 아십니까 ?~ ᆢ가 생각난다.,True,1,2025-03-01T16:03:39+0900,852688253902389429,1,2,0
jin7****,BAYp,아이 좌파들 굳이 광화문에서 해서 묻어가려고 하는거 기생충같네,True,1,2025-03-01T15:48:21+0900,852687267955736704,1,2,0
dlfq****,N7kr,찬성집회 많아보일라고 잔디로 나가있는 거 꼬숩노 깨숩노 끼숩노~~~~~,True,1,2025-03-03T02:07:45+0900,852819943975026774,0,1,0
rran****,5jRXL,탄핵기각되면 나라 망한다 ㅡ지금도 반은 망햇다 ㅡ정신차려라 ㅡ탄핵인용 !!!  탄핵인용!!!!,True,1,2025-03-02T19:01:14+0900,852792465562796104,0,1,0
tacs****,6djyh,불법 내란  계엄 을 정당하다 하면 그게 민주국가를 인정 하는것인가?  여기동조 하는 국회의원을 내란 공조범 이라는건 당연한거고 미친주정뱅이와 무당년 하나 지킨다고 욕 본다ㆍㆍ쯔 쯔 하긴 너네가 생각 이란게 있냐?  군사정권 30년 동안 입닫고 산 자들이 이제는 계엄을 정당타 하니  그래 일본 침략도 당연한거고ㆍㆍ2025년  에도 빨갱이 타령 부르짖는 너네가 무슨 삶에 대한 철학은 있는지 묻고싶다ㆍ,True,1,2025-03-02T17:24:46+0900,852786250459906250,0,1,1
yoon****,16Wct,민주당의 독재는 막아야합니다,True,1,2025-03-02T14:49:43+0900,852776261070618809,0,1,0
sg10****,4fngG,"역사도 모르는 미친세력들
삼일절이 어떤날인지도 모르고
왕이되고자 한 넘을 위해  마지막 몸부림들을 
치는구나
너네들로 인해서  역사적인 삼일절날이 더럽혀졌다
윤석셜을 맹목적으로 따르는 불쌍한 국힘넘들과
불쌍한 백성을 자처한 불순내란동조세력들이여",True,1,2025-03-02T00:44:29+0900,852721807864627309,0,1,0
knb1****,1gKCN,AI추산 615만명 모였다.,True,1,2025-03-01T23:09:01+0900,852715657152692228,0,1,0
jqki****,29hgj,"忘不了的，年月也不會蠶蝕，
心中深處始終也記憶那年那夕；
曾經痛惜，年月裏轉化為力，
一點真理，一個理想永遠地尋覓。

悠悠長長繼續前航不懂去驚怕，
荊荊棘棘通通斬去不必多看它，
浮浮沉沉昨日人群雖不說一話，
不想清楚分析太多真心抑意假。

但有一個夢，不會死，記著吧！
無論雨怎麼打，自由仍是會開花，
但有一個夢，不會死，記著吧！
來自你我的心，記著吧！

忘不了的，留下了不死意識，
深深相信始終會變真某年某夕；
如此訊息，仍賴你跟我全力，
加一把勁，將這理想繼續在尋覓。

悠悠長長繼續前航不懂去驚怕，
荊荊棘棘通通斬去不必多看它，
浮浮沉沉昨日人群雖不說一話，
不想清楚分析太多真心抑意假。",True,1,2025-03-01T20:54:40+0900,852707001854066869,0,1,0
dark****,1rirg,탄핵찬성 사람 별로 없네~ 반국가세력들 전부 박멸하자!!!,True,1,2025-03-01T19:44:46+0900,852702499117727940,0,1,0
hans****,1JQal,무지한것들이 공산화가 돼봐야 정신차릴라하나,True,1,2025-03-01T16:50:38+0900,852691280243720428,0,1,0
etha****,bCetK,노인네들만 죽이는 코로나2가 절실하다,True,1,2025-03-01T16:47:31+0900,852691079638548661,0,1,0
mysi****,,,False,1,2025-03-01T16:40:16+0900,852690612862845018,0,0,1
duek****,2oOM5,"국민계엄 선포다.
종북친북 좌파넘들 모두 이땅에서 사라지게 해야 한다.",True,1,2025-03-01T16:35:01+0900,852690274533507080,0,1,0
kim9****,dDJnq,"이게 6만오천명으로 보이냐?  ㅎ ㅎ

6백만명이다",True,1,2025-03-01T16:34:54+0900,852690266195230962,0,1,0
cdt9****,3otvG,65000명탄핵반대 5000명탄핵찬성 경찰집계,True,1,2025-03-01T16:34:03+0900,852690211535061010,0,1,0
s3e3****,,,False,1,2025-03-01T16:29:47+0900,852689937110139090,0,0,0
sens****,,,False,1,2025-03-01T16:29:26+0900,852689914762887312,0,0,0
sony****,,,False,1,2025-03-01T16:20:48+0900,852689358463959264,0,0,1
nysj****,,,False,1,2025-03-01T16:11:55+0900,852688786444779804,0,0,0
shin****,k2mw,시청광장 왜 막았나 오세훈?,True,1,2025-03-01T15:56:25+0900,852687787378344047,0,1,0
mry1****,,,False,1,2025-03-01T15:54:28+0900,852687662119649422,0,0,0
jeeh****,4wItt,대통령 기각,True,1,2025-03-01T15:48:18+0900,852687264247971942,0,1,0
firs****,OdYF,대규모 반대집회라고 해야지. 한줌 찬성집회,True,1,2025-03-01T15:47:41+0900,852687224771182774,0,1,0
sesm****,dIZr4,"지긋지긋하다
그냥빨리윤돼지공개처형해라~~~",True,1,2025-03-01T15:46:24+0900,852687142210502787,0,1,0
hi_s****,jR2a,ㅋㅋㅋㅋ 한 일 전 이 네.,True,1,2025-03-01T15:32:10+0900,852686225218207800,0,1,1
miya****,4vK7g,머리 수 만 많으면 뭐하나? 그곳에 안가도 윤거니 탄핵 될텐데 ㅋㅋㅋ 돈받고 알바하는 인간들이 더 웃긴다 거지건성들 ㅋㅋㅋ,True,1,2025-03-01T19:06:43+0900,852700047328936136,2,4,7
iam4****,BIRL,"나갈필요 없어서 안나갔다며 셀프 최면하는 극좌들아..국민의 54%가 윤석열대통령을 지지하고, 20%이상은 무관심이다..순수 한국인 중 극좌는 몇%일까..선관위 가족회사 만세나 외치며 살것인가?",True,1,2025-03-01T17:11:56+0900,852692652368331006,2,4,2
