user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jung****,7OMcp,대한민국 엘리트중 엘리트 집단 헌재가 반국가 세력에 동조하지 않는다 지금이라도 기각하라 반대하는 정치판결원하는 정계선은 자진 탈퇴하라탈퇴하라 !! 반국가 세력 = 간첩죄 처벌받은 민노총 간부가 있는 민노총 한총련 전교조 민주당 박찬대 개딸등,True,1,2025-03-31T15:01:56+0900,855467415704699322,1,1,1
love****,5oYqf,탄.핵.반.대.,True,1,2025-03-31T14:55:02+0900,855466971225915412,1,1,0
prre****,280T4,"경제가 폭망하든, 재난이 일어나든,  야당이든 여당이든 진짜 진절머리 난다.
정치인들이 대한민국을 침몰시키고있네",True,1,2025-03-31T14:49:43+0900,855466628752605498,1,1,0
yskd****,13vBs,극우좀비들! 나라꼴 이렇게 만든 써결거니독재를 이대로 유지하자는 꼴통들은 대한민국의 좀비다. 하루빨리 탄핵하고 명태균이든 김거니든 특검하고 헌내재판관 임명도하고 심우정 딸도 국감하고 나라국정 썩어빠진것좀 도려냅시다~,True,1,2025-03-31T14:30:29+0900,855465389671317787,1,1,0
eagl****,,,False,1,2025-03-31T14:20:37+0900,855464754838241548,0,0,0
55ba****,3u0Eo,탄찬은 민노총과 중국인밖에  없던데,True,1,2025-03-31T14:20:20+0900,855464736316194952,1,1,0
maru****,,,False,1,2025-03-31T14:16:51+0900,855464511266619788,0,0,0
iu3t****,bhCQu,그니깐.. 빨리 기각 선고 해야지!!,True,1,2025-03-31T14:12:36+0900,855464237345014037,1,1,0
mbc7****,5HfeW,"무능한 헌재때문에 나라가 조용할 날이 없네...
헌재는 법률적 판단만 하면되지 누가 정치적 고려하라고 했어? 추운 날씨에 왜 국민들이 거리로 나가게 하는데? 이것이 국가적 이익을 고려한 것인가? 헌재 판결을 안따르는  한덕수대행자는  무슨 빽 믿고?? ....반헌법세력 일거에 척결~~",True,1,2025-03-31T14:11:03+0900,855464138158112787,1,1,0
join****,yktA,"헌재재판관 구도가 탄핵 기각이니까 문형배가 판결 날짜를 못정하고 있는거 아니냐? 인용이였으면 벌써 하고도 남았지. 박근혜 선고는 10여일만에 했구만. 민주당은 산불로 큰 피해를 입었는데, 그런건 신경도 안쓰고 다시 줄탄핵시켜서 국무회의를 무력화시킨다고 한다. 민주당이 하는 짓이 내란이다! 헌재는 빨리 탄핵 기각 선고해라!",True,1,2025-03-31T14:04:43+0900,855463730253660488,1,1,0
join****,yktA,"헌재는 빨리 탄핵 기각시켜라. 민주당이 다시 총리부터 탄핵시켜서 장관들 전원 탄핵으로 국무회의 마비시켜서 우원식 국회의원이 나라 운영하는 꼴로 만들겠다고 하던데, 그게 쿠데타다. 산불피해를 복구 중인데, 총리 재탄핵을 시킨다는 민주당이 정상이냐? 나라를 망하게 하고 있는거지!",True,1,2025-03-31T13:58:06+0900,855463303776829482,1,1,2
uujj****,126dF,"마은혁 없이 탄핵 결론을 낼수가 있는데 왜 자꾸 임명하라고 하는거냐? 쿠데타를 위해서 마은혁을 넣으려고 패악질을 일삼는 반국가단체, 마은혁은 무조건 인용표를 던지는게 이미 기정사실되있는 상황이 말이 되냐? 헌법재판소가 언제부터 반국가단체의 체제전복을 위한 기관으로 바뀐거냐? 윤통의 계엄은 정말 하나님이 하신일이다.",True,1,2025-03-31T13:56:07+0900,855463176102215749,1,1,0
myas****,2jHXH,권력을 잡기위해 내란선동을 하고 있는 저 집단을 당장 해산시켜라!!,True,1,2025-03-31T13:52:37+0900,855462950230556924,1,1,0
bkoh****,21V0z,이정도면 반국가세력의 전쟁선포다,True,1,2025-03-31T13:50:38+0900,855462822740492543,1,1,0
yum5****,,,False,1,2025-03-31T13:47:49+0900,855462641026466131,0,0,0
jaan****,eB2X,"난 공산,사회주의 자들이 싫어",True,1,2025-03-31T13:43:24+0900,855462356166115526,1,1,0
kybk****,2d4x4K,중국인 북한고정간첩들이 문재인떄 국민세금으로 만든 온 갖 사회단체에 침투하여 국가혼란을 부추기고 있는데 사람들은 아직도 관심이 없다,True,1,2025-03-31T13:34:19+0900,855461771480137873,1,1,1
jees****,,,False,1,2025-03-31T13:33:53+0900,855461743176974718,0,0,0
buko****,takg,윤이 돌아와도 문제가 아닌가 70% 국민들이 가만히 있을것 같은가 윤 아니면 국민 둘다 죽고살기로 나가는 거지 윤이 그 핑계로 계엄 대한민국을 사단을 내던가 아니면 굴복하던가 전두환때도 수많은 시민들 죽어가면서 겨우 민주주의를 얻었는데 그나마 북한이 망설이고 있어서 다행이다 북한이 그래도 우리를 봐주는 구나,True,1,2025-03-31T13:23:45+0900,855461090409054535,1,1,0
kyb7****,2sY80,윤석렬이 복귀하여 외교관계 정상화 시키고 반국가세력 척결해 나라를 바로잡아야한다 이재명 무죄는 정말 회궤한 재판이고 세계적인 망신이다,True,1,2025-03-31T13:22:18+0900,855460997362614401,1,1,0
dane****,,,False,1,2025-03-31T13:16:42+0900,855460637038346541,0,0,0
tank****,2ldLv,"누가 대한민국의 미래를 묻거든 눈을 들어 전광훈, 배인규, 70대 늙은이들을 보라!
하느님과 예수를 팔아 돈을 벌기 위해 신도들에게 사기치는 사이비 먹사 전광훈을 보라.
손자, 손녀, 자식들의 삶은 아랑곳없이 가짜뉴스에 속아 망상에 사로잡힌 70대 이상의 늙은이들을 보라.
극우유투버로 생계를 유지하기 위해 깡패짓을 하며 활개치는 이 시대의 서북청년단들을 보라.
이들이 주름잡는 대한민국의 미래는 밝지 않는가? 너무 너무 희망에 찬 미래가 그려지지 않는가?",True,1,2025-03-31T13:13:24+0900,855460423799931048,1,1,2
civi****,1b9Be,줄탄핵이야말로 내란이 아니고 뭐냐?????,True,1,2025-03-31T13:05:38+0900,855459923604013300,1,1,0
jane****,,,False,1,2025-03-31T13:04:57+0900,855459879916143030,0,0,2
thed****,2cuPyy,복귀 될려나보다~저렇게 겁에 질린거보면. 쏘스 받은듯,True,1,2025-03-31T13:03:57+0900,855459814786990460,1,1,0
mnbm****,,,False,1,2025-03-31T12:58:17+0900,855459450520076418,0,0,0
seop****,q9CQ,그냥 나라 둘로 쪼게자.... 전라민국  .. 어때.?,True,1,2025-03-31T12:57:35+0900,855459404785385738,1,1,0
rbsc****,2JKXU,범조자들을 탄핵하지 아니하면 대한민국의 미래는 없다. 국헌 문란자 탄핵은 당연하고 그 조치를 위한   비상행동에 적극지지한다. 윤가의 파면은 상식이다. 헌재는 그 상식을 즉각 이행하라.,True,1,2025-03-31T12:52:32+0900,855459079877820683,1,1,0
supe****,8Z7Qm,더불어민주당은 내란정당으로 위헌정당해산청구 소송이 진행되야합니다. 엄연한 반란세력입니다,True,1,2025-03-31T12:50:13+0900,855458930510266459,1,1,0
ghdg****,2S8JB,"악법 발의 계속 하는 국개는 해산 
입법반대 하자",True,1,2025-04-01T07:59:11+0900,855532951570481220,0,0,0
dbal****,3AcON,정말 아이들 한테 챙피해요 참....,True,1,2025-04-01T07:01:17+0900,855529221760483384,0,0,0
lucy****,1fqr8,"이성적 판단이 마비된 극우 지지자들 동향을 무엇하러 언론이 다뤄주나요? 지금은 헌재 기능도 마비되다시피한 국가적 위기 사태인데 언론은 왜이리도 태평합니까? 
더 중요하고, 당연히, 신속히 되어야할 일이 빨리 이루어지도록 촉구하는것이 언론이 해야할 일 아닙니까?",True,1,2025-03-31T22:40:56+0900,855496986520977778,0,0,0
gain****,1WgJO,"헌법제판소를 폐지시키고 국민투표가자
윤석열 판면하자",True,1,2025-03-31T20:20:24+0900,855487932948021420,0,0,0
ksh3****,,,False,1,2025-03-31T20:10:26+0900,855487290883965087,0,0,0
ujin****,,,False,1,2025-03-31T18:28:05+0900,855480697639403551,0,0,0
hjy5****,3k6q3,헌재 없애고 국민투표 삽시다,True,1,2025-03-31T18:22:01+0900,855480306025627654,0,0,0
kyun****,3tJUG,"탄핵반대측은 철야해서 틀딱들 죽어나가는거아님?그럼 연금 세이브 개꿀,,",True,1,2025-03-31T17:53:46+0900,855478486402335074,0,0,0
kyus****,4qi9v,찬성이든 반대든 제발 그만들 좀 해라 그럴시간 있으면 산불로 인한 이재민들 봉사나해라,True,1,2025-03-31T17:48:25+0900,855478141915758749,0,0,0
kyu6****,,,False,1,2025-03-31T17:10:52+0900,855475722775429543,0,0,0
boom****,3ECRl,걍 가만히 있어도 알아서 탄핵시켰을텐데 저렇게 호들갑 떨어대니 역효과만 나는듯,True,1,2025-03-31T16:55:25+0900,855474727114768709,0,0,0
namh****,lvAp,간첩들이다. 이 사진속에 인물들 간첩명단들이니 기록하고 차후 신분세탁할수없게 박제해두자!! 박멸해야할 기생충들,True,1,2025-03-31T16:42:01+0900,855473863641792530,0,0,0
idd2****,59WuX,찬성이고 반대고 나발이고 시위 시간 제한 좀 해라 퇴근 시간이 헬이다,True,1,2025-03-31T16:21:47+0900,855472560236659053,0,0,0
akxh****,2Vvi8,"극우 언론 찌라시 극우 텔레방 상위 댓글 순공감순 조작 속지 맙시다 극우 좀비들의 만행을
십석열 즉시파면",True,1,2025-03-31T16:18:52+0900,855472372415725973,0,0,0
golb****,2ID05,"찬대야.  죄명이 코딱지
파주러 안가냐?  너 옶어서 못파고 코가 막혔대",True,1,2025-03-31T16:10:32+0900,855471835410596115,0,0,0
lom4****,2u8AR,아휴 입아프네 너넨 무안공항참사 뭉갠걸로 이미 끝장났다니까요?,True,1,2025-03-31T15:56:33+0900,855470935010967835,0,0,0
jung****,5iOgg,전광훈+기독교는 너무 무서워.  맘에 안 들면 폭력부터 동원한다는 느낌이랄까?,True,1,2025-03-31T15:55:56+0900,855470895366406603,0,0,0
jhsp****,P4sb,탄핵반대 모질이들은 밤이나 새라. 머리나쁘면 몸으루 때워야지.,True,1,2025-03-31T15:53:24+0900,855470732258312371,0,0,0
merc****,,,False,1,2025-03-31T15:53:05+0900,855470711722999844,0,0,0
stkj****,15wBS,석열이가 노린게 바로 이거였군ㅋㅋ,True,1,2025-03-31T15:52:37+0900,855470681758892325,0,0,0
gg43****,,,False,1,2025-03-31T15:50:53+0900,855470569938747808,0,0,0
cant****,1Fqhb,"작은 손해에는 불같이 화내면서, 환율, 금융 나락으로 가는데 사람들은 아무렇지도 않은가 봐요. 내란범 때문에 물가가 오르고 내 자산 가치가 하락하고 있는데 답답하네요.",True,1,2025-03-31T15:47:50+0900,855470373343330698,0,0,0
h587****,1r3wH,"더불어범죄당, 찬중종북공산당, 여론선동,조작당, 반국가세력당! 사기탄핵 다 탄로나고 윤대통령 복귀 현실화 되니, 이제 점점 쫄리냐?ㅎㅎㅎ",True,1,2025-03-31T15:43:11+0900,855470074155237468,0,0,0
kang****,3OTfx,"김 대중이가 최규하 대통령에게 협박하던게 생각 난다.  ""개헌을 하지 않어면 전국에서 들고 일어날것이다 !""  그리고 서을에서 전경을 깔아 죽이는 유혈 사태가 일어 났고 신군부가 나섰제 !   이 재명이가 "" 물리적 내전이고  유형 사태개가 ㅇ;ㄹ어난다고 협박중이다 !""  이재명과 민주당은 잘한다.  그러면  윤석열 대통령은 최규하 대통령처럼 뒷전으로 물러나고   군부가 나설것이다.  뺄개이 후손에게 나라를 주는것보다 군부가 통치하는게 좋다",True,1,2025-03-31T15:42:26+0900,855470025635528892,0,0,1
wady****,1NtVm,"한명의 똘아이로 인해 왜 애먼 사람들이 찬,반으로 갈려서 차디찬 땅바닥에서 고생해야 하나. 처음주터 위법적인 계엄이 하지 말아야 했고, 본인이 잘못된 판단으로 일을 저질렀으면 그 책임을 부하에게 떠넘기지 말고 책임있는 장수로써 모두 책임을 안고 떠났어야 했다. 이제 탄핵되도 문제 되지 않아도 문제가 되어 버렸다. 정말 모지리 하나 때문에...",True,1,2025-03-31T15:38:23+0900,855469764447830174,0,0,0
bopi****,5kYQ8,우리나라도 미얀마 되는구나..,True,1,2025-03-31T15:37:29+0900,855469706935533774,0,0,0
rntw****,1xPw7,국정원은 뭐하고 저런 종북세력들 체포안하냐..,True,1,2025-03-31T15:36:41+0900,855469654439625055,0,0,0
vmfl****,,,False,1,2025-03-31T15:33:37+0900,855469457676435739,0,0,0
tmwl****,w63b,"이들은 '72시간 긴급탄원 서명운동'과 매일 오전 8시 가두 캠페인, 오는 1일 1박 2일 헌재 인근 철야 집중 행동 등을 예고했다.===?KBS1박2일팀하고는 조인안하냐?...ㅋㅋ 난 니들편이다",True,1,2025-03-31T15:32:40+0900,855469396036944182,0,0,0
skt3****,jeMC,찟까라가 대통 되는건 절대 못봄. 인간 이하의 넘,True,1,2025-03-31T15:32:11+0900,855469364747436117,0,0,0
dlxo****,5tUCR,거 다들 표정이 하기싫어 죽겠다는 표정인데 ㅋㅋ,True,1,2025-03-31T15:30:21+0900,855469246803607716,0,0,0
kick****,,,False,1,2025-03-31T15:30:11+0900,855469236133298260,0,0,0
illb****,5M72W,ㅋ 민주당 찬반놈들은 점점 더 미쳐가고 있다. 저번처럼 무력으로 해결할 기세,True,1,2025-03-31T15:29:20+0900,855469181640900763,0,0,0
hjbw****,28o3a,어쩌다 이렇게 까지 되었나.유혈사태나면 정치인들 다 빠져 죽어라,True,1,2025-03-31T15:28:05+0900,855469101143818288,0,0,0
tfor****,8pea9,"지랄하고 자빠졌네 ㅋㅋㅋㅋ
1찍 배급견들 헛수고 말고 걍 방구석에서 쳐있어 ㅋㅋㅋ",True,1,2025-03-31T15:27:56+0900,855469091614359993,0,0,0
ybs0****,3cUsS,집회 때 많이 보셨던 분 또 나오셨네여 . . .,True,1,2025-03-31T15:25:47+0900,855468952933892495,0,0,0
dado****,1aCOT,탄핵 반대임,True,1,2025-03-31T15:24:55+0900,855468896461783513,0,0,0
neww****,1ads2,ㅉㅉㅉㅉㅉㅉ 긴급집중행동은 또 뭐냐????ㅉㅉㅉㅉㅉㅉㅉ 좌파들 또 이상한 말만들었구만....ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ 맨날 좌파들하는짓은 저런짓들이라서 ㅉㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-03-31T15:24:52+0900,855468893341221327,0,0,0
sine****,6TTIb,기각되면 다죽는다. 좌우할 것 없이 다 죽을거라 덜 외롭다고 해야하나 ㅋㅋㅋ,True,1,2025-03-31T15:24:43+0900,855468883794985310,0,0,0
nico****,2DWmp,와....이석기 통진당이 아직 활동하나 보네. 탄찬집단은 누가봐도 테러리스트답게 행동함.,True,1,2025-03-31T15:20:06+0900,855468587039588393,0,0,0
win2****,Uusi,헌재는 당장 탄핵 인용해라. 도대체 뭐 하는가? 전세계가 보았다. 그날의 범죄 명령을 온 세계인이 보았다. 그는 더 이상 대한민국 대통령 역할을 할 수 없다. 헌재는 이 혼란을 언제까지 보고만 있을 것인가? 당장 탄핵 인용하라.,True,1,2025-03-31T15:18:24+0900,855468477350150300,0,0,0
read****,dxgFC,조배숙이 앞잡이 노릇 잘하고 있네 ㅋㅋㅋㅋ 다음에도 어떻게든 뺏지 달려고 노력중이네 ㅋㅋㅋ 역겹다 진짜,True,1,2025-03-31T15:18:07+0900,855468458693886005,0,0,0
mbes****,JH3l,헌재가 알아서 하게 좀 가만히 있어라...헌재는 국정농단 그만하고 예정대로 발표해라...언제까지 눈치 볼 거냐?,True,1,2025-03-31T15:18:05+0900,855468456932278320,0,0,0
min1****,257ho,긴급집중행동? 어차피 분열의 시작 내란선동은 민주당이야 긴급집중행동 해봐? 이젠 양쪽다 피보는거 밖에 없음 이게 다 정치인들이 만들어놓은 판이다,True,1,2025-03-31T15:15:33+0900,855468293153095913,0,0,2
lkmh****,mtSw,"윤통이 더욱더 빛나고 있다!!
이런 OOO 속에서 얼마나 속이 썩었을지!!!
아 ...내란이란게 이런거라는걸 민주당을 보며 알겠다!!",True,1,2025-03-31T15:15:03+0900,855468261041504290,0,0,0
say1****,,,False,1,2025-03-31T15:15:00+0900,855468257753169924,0,0,0
hik7****,,,False,1,2025-03-31T15:14:31+0900,855468226883092711,0,0,0
kjtg****,50pTq,헌재에서는  답을 정해놓고  왜  선고안하는거야. 이거는 국력의 어마어마한 손실 인거 알고있소? 헌재 재판관 님들!!! 빨리빨리 선고하시오  늦으면 늦을수록 국민 분열 뿐이다.  분열은 재판관들때문인걸 명심하시오! 분열 원인제공자!!!!!!!!!,True,1,2025-03-31T15:14:14+0900,855468208092610671,0,0,0
simm****,MDQJ,탄핵되든 안되든 상관없다 내년 까지 두쪽 다 머리 터지게 싸우도록 그대로 두던지 ~,True,1,2025-03-31T15:13:14+0900,855468144439853167,0,0,0
qlcr****,8XFdI,언론사가 탄핵찬성 사진만 올린것 봐라  공정하지 않으니 방통위에서 손봐야지,True,1,2025-03-31T15:11:56+0900,855468060084011411,0,0,0
jjn1****,,,False,1,2025-03-31T15:11:00+0900,855467999904137222,0,0,0
hhjj****,d0Dm3,"헌재 늙다리 미친 노망병자들~  늙은자들에게 젊음의
인생을 맡겨야한다니~~~  절망이다/",True,1,2025-03-31T15:10:58+0900,855467998377410980,0,0,0
blue****,2agwt,탄핵좀 빨리해라 우찌되었던간에 불지르고 나쁜억한심정이 있는 사람이 많아 두무리가,True,1,2025-03-31T15:10:52+0900,855467991716856207,0,0,0
ch******,Ym5j,국가 분열을 조장하는 헌재가 필요한가? 대똥령이 이 나라에 왜 필요하지? 저런 것 대통령이라면 있을 이유가 없다. 검찰과 사법부는? 지들 꼴li는 대로 판결하는 것들 관연 필요한가? AI가 더 공정할 것임 그런 것들을 위한 국가예산이 아깝다. 이 나라에도 진도10의 강진이 필요하다..모조리 쓸어버릴...,True,1,2025-03-31T15:10:18+0900,855467955008307322,0,0,0
hsr3****,ur7j,모든정쟁을 중단하고 불에그을린 이재민을 위한 추경예산이나 빨리 추진해주세요 한시가 급합니다,True,1,2025-03-31T15:10:17+0900,855467954555322484,0,0,0
coff****,4UZ7v,또 사이비 설치겠네,True,1,2025-03-31T15:10:05+0900,855467941418762293,0,0,0
ccr7****,1i458,징글징글 하다 ~~~이 인간  탄핵시키자,True,1,2025-03-31T15:06:22+0900,855467701336801435,0,0,0
kyej****,2KNXU,"""헌법과 주권자를 능멸한다면 주권자들이 직접 나서는 걷잡을 수 없는 상황이 초래될 수도 있다""",True,1,2025-03-31T15:05:11+0900,855467625487007841,0,0,0
phsz****,3Dz8d,긴급 집중행동이  뭔데????   제발  행동으로  보여라!!!!!~    경찰들은   뭐하고  있나????~  이게   내란  이다!!!!!~   당장  저것들   모조리   잡아넣어라,True,1,2025-03-31T15:05:09+0900,855467623809286218,0,0,0
blue****,18s8Q,민노총 데리고 쇼한다~~~,True,1,2025-03-31T15:03:22+0900,855467507945832621,0,0,0
spri****,,,False,1,2025-03-31T15:02:05+0900,855467425703919660,0,0,0
j_sh****,6QFFw,그냥 자기내들 한명씩 의견하면서 끝내면되지 그렇게 꼭 조율을 해야겟냐,True,1,2025-03-31T15:01:37+0900,855467396192797004,0,0,0
kasa****,4e4Z3,헌법 무시하는 공무직들은 다 탄핵시켜. 지들이 안 지키는데 누구한테 지키라고하는거,True,1,2025-03-31T15:00:05+0900,855467296972341295,0,0,0
mark****,38BSj,탄핵해야 한다는 쪽에 중국인 유학생이 포함되어 있다는 것만 기억해. 중국이 왜 탄핵을 시켜야 한다고 하는걸까? 설마 중국인들이 한국을 걱정하고 너무나도 사랑해서 그런다고 생각해? 답은 나와있어. 지금 윤석열을 탄핵하느냐 마느냐를 가지고 싸우는게 아니야. 중국과 싸우는거지,True,1,2025-03-31T14:59:59+0900,855467290496336313,0,0,0
rexd****,Bh3i,하늘에 외칩시다~!!!!!!!!!!!!!!!!! 불을 끕시다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 비야 멈취라~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-31T14:59:51+0900,855467282191614338,0,0,0
yeol****,5ovfo,"나라  작살내고  있는세력  국읨당과 내란수괴  반드시  심판
그렇치않으면   이나라  다시  일어나지  못한다",True,1,2025-03-31T14:59:49+0900,855467280279011694,0,0,0
mula****,3d8jH,"정치하는 인간들이 난국을 수습할 생각은 안하고, 각각 진영 부추겨서 지들 권력 싸움하려고 들고, 마지막 보루라고 믿었던 사법부가 정치질 하고... 진짜 이 나라가 어디로 가는지 모르겠다. 전과자 대통령은 절대 안된다",True,1,2025-03-31T14:59:09+0900,855467236960239706,0,0,0
hsr3****,ur7j,대한민국이 홍콩처럼 공산화되어가는것을 막아야한다  자유대한민국을 지켜야 우리후손들이 자유롭게 살수있을것이다.,True,1,2025-03-31T14:57:54+0900,855467156127613305,0,0,0
love****,5oYqf,본인들 월급 0원으로 만들면 어떨것 같냐? 대통령 수행비 0원으로 만든건 비유하자면? 직장인 월급 0원으로 만든것과 똑같은 것 아니냐 탄.핵.반.대.,True,1,2025-03-31T14:56:47+0900,855467084723781952,0,0,0
jeey****,18E9r,"국민이 뽑은 대통령을  왜 니들 맘대로  탄핵하고 ,    말도안되는  재판장 임기 연장과, 좌파 판사 임명요구에 국회는 언제까지  횡포를 부릴껀가요?  정신차리세요.   국민을 무서워해야지 , 지들 밥그릇만 찾아대는  민주당 지켜 보기 힘들군요.",True,1,2025-03-31T14:56:34+0900,855467070010163424,0,0,0
vask****,2hHyU,박찬대 니 자꾸 깝치다가 한 방에 훅간다^^,True,1,2025-03-31T14:52:06+0900,855466782465458221,0,0,0
tbrk****,x2WB,"노망난 틀딱이들 여기서 댓글쓰고 놀고자빠졌네
염병그만하고 발닦고 잠이나 자라",True,1,2025-03-31T14:51:34+0900,855466748055388425,0,0,0
00kk****,6C3RP,둘다 내란범들이다  누가 핵폭탄 10발만   터트려줘라,True,1,2025-03-31T14:51:19+0900,855466732687458446,0,0,0
kuda****,1OiMA,헌재는 선고가 놰 늦어 지는지 문제가 뭔지 밝혀라 이놈들아 니놈들도 국민이 우습게 보이냐?,True,1,2025-03-31T14:51:06+0900,855466717705404469,0,0,0
ggsm****,12jgh,주사파조직콘트롤타워가 분명한 긴급지령문하달이 됐다는증거다 자유민주주의는 국민들이 지켜내야됩니다베트남공산화가 외부에서시작된게아니다 베트남내부공산주의사상과이념에포섭된자들의치밀하고주도면밀한조직적인전략전술에결국 무지한국민들이 속아서 스스로공산주의를선택하고말았다 그래서 미국이많은물자와군인들로지켜줄려고했지만 엄청난피해만당하고결국포기하고말았다 지금이나라도 주사파조직들로부터이나라중요한자리에는 주사파조직원들이포진됐다는걸 이번123비상계몽선포를통해서그실체가적라하게밝혀졌으니 주사파조직들은최악의발악을하는것이다 주사파행동대원무리들의깽판과난동을지켜내야됩니다,True,1,2025-03-31T14:50:55+0900,855466706196234627,0,0,0
tk95****,,,False,1,2025-03-31T14:49:49+0900,855466635429937546,0,0,0
hq86****,BLYJ,국민투표에 부치자!!  윤석렬이 복귀 원하는 국민 몇프로나 될까?,True,1,2025-03-31T14:47:16+0900,855466470879002757,0,0,0
yesm****,qnwq,탄핵찬성 서명 어디서 하나요?,True,1,2025-03-31T14:46:57+0900,855466450897338831,0,0,0
invu****,MvNq,민폐당 개들이 몸이 후끈 달았구먼...,True,1,2025-03-31T14:46:42+0900,855466434472444206,0,0,0
lake****,4MgxY,겁쟁이 좌파들 박살내자~~~그래 난 살만큼 살았다~~~한번 목숨걸고 붙어보자,True,1,2025-03-31T14:46:33+0900,855466424657772766,0,0,0
gyh5****,7W7KM,어제밤 이재명 타인명의로 라이브모금방송함 은행거래정지로 추정 마그니츠키법 적용일수도,True,1,2025-03-31T14:45:42+0900,855466370165375304,0,0,0
shin****,1eREQ,"이것들이 물 만났어요 박대통령 때도 지랄들 떨더니 또 나와 이짓거리들 하고 있네 나라는 왜 이들에게 자금을 주는지 몰라 모두 추징해라,,,회계도 불투명한데,,,",True,1,2025-03-31T14:45:39+0900,855466367497797910,0,0,0
kaiz****,1xkLQ,뭐 이렇게 다들 쓸데없는 고민들을 하지? 둘 다 짤라버리면 간단하잖아,True,1,2025-03-31T14:45:37+0900,855466364846997763,0,0,0
kjw1****,2zrOd,인간들 꼬라지들 보소,True,1,2025-03-31T14:45:12+0900,855466338355773538,0,0,0
ts47****,pBhb,내란수괴  빨갱이들 민주당 진보당 척결,True,1,2025-03-31T14:44:51+0900,855466315521982834,0,0,0
yyyk****,5rveR,정치 싸움좀 그만해라 탄핵은 법에 맞기고 제발 나라와 국민을 위해서 좀 싸워라,True,1,2025-03-31T14:43:34+0900,855466233296847099,0,0,0
cdu1****,m98m,오늘도 안하니? 헌재 인간들 대단하다. 참말로. 소수의 생각이니 다수의 생각이니? 뭘 기다리고 있는거니...대한민국의 민주주의와 법치주의는 어디로 간거니...,True,1,2025-03-31T14:43:01+0900,855466197745926162,0,0,0
2vhr****,3leoB,증세없는 복지 박근혜를 탄핵하고 망한 나라다. 더이상 물러설 곳이 없다.방만한 예산 문재앙 이죄명 더불당으로 국가가 망해간다. 더불어 공산독재당의 경제파괴가 너무나 극심하다. 윤석열의 즉각 복귀가 아니면 경제가 파탄이 나는데 지금 뭐하는거냐 광화문 5천만으로 우리의 삶의 터전을 공산독재당으로부터 지켜내야한다. 산불로 망친 산야다. 공산독재당으로 더 망할 수는 없는 것이다. 국가예산을 공돈처럼 쓰는 것들. 문재앙의 경제파괴 무한 추경 더불어 공산독재당. 대한민국의 예산이 몽땅 털렸다. 문재앙과 더불어 공산독재당의 만행이다. 분노하라.,True,1,2025-03-31T14:42:21+0900,855466154880139403,0,0,0
ggac****,3xp8C,당장 대통령 복귀시키고 국정을 농단하는 이죄명을 즉각 체포하라.국민의 명령이다,True,1,2025-03-31T14:41:10+0900,855466077839163487,0,0,0
enfl****,ck9ro,"이젠   ,  대 놓고  공산당  인  진보당과  들이 대네  !",True,1,2025-03-31T14:40:47+0900,855466053428314440,0,0,0
bohe****,15ft0,온 나라에 공산주의와 사회주의에 물든 빨간피와 분홍피가 들끓고 있구나.,True,1,2025-03-31T14:38:49+0900,855465927179764091,0,0,1
mast****,YmIB,지금의 이사분오열을 가장 즐기는 자가 바로 윤석열이다. 윤석열이 네 이놈 그래도 일국의 대통령이었던 자가 일부러 국민을 분열시키고 그 분노의 에너지를 자기정치의 양분으로 삼다니 ... 이 천하의 OOO같으니라고 ...,True,1,2025-03-31T14:37:10+0900,855465820879323212,0,0,0
jung****,4lJoJ,꼭 사진은 탄찬 사진 올리더라.. 좌파 언론노조에 잠식된,True,1,2025-03-31T14:36:11+0900,855465756706472019,0,0,0
kybk****,2d4x4K,더불어당과 반국가사회단체들 전부 다 모였을때 한방에 척결하면 좋을텐데,True,1,2025-03-31T14:35:25+0900,855465707717001413,0,0,0
yeey****,2uJ6q,민주당 시민단체 겁먹었네... 우짜노 너희들 더 걱정이다.. 재명이는 왜 불출석해 법원에..,True,1,2025-03-31T14:33:55+0900,855465611449336270,0,0,0
kang****,2qcLh,불법계엄령을 했는데 탄핵을 반대하는 인간이 있는게 실화냐.,True,1,2025-03-31T14:33:36+0900,855465590947578156,0,0,0
kchu****,,,False,1,2025-03-31T14:33:05+0900,855465557309259827,0,0,0
jh95****,3XXl8,만약 탄핵이 기각되면 우리나라 정치는 실종된다 다음 대통령이 이재명이가 되든 김문수가되든 국회가 법안거부하고 그러면 무장핼기와 무장군인들을 동원해서 국회의사당 유리창을부수고진입해도 죄안된다는거아닌가,True,1,2025-03-31T14:32:46+0900,855465537411481959,0,0,0
only****,2RqXz,전광훈이가 이끄는 것들의 집회를 국민들은 어떻게 볼까 생각은 해봤냐.. 민노총이 설처도 국민들이 싫어 하는데 전광훈 같은게 계속 설치면 국민들이 무능돼지 무능의힘에게 도움이 될거라고 생각하는건지? 조작과 선동으로 선거에 이긴다고 생각하는게 참 웃긴다,True,1,2025-03-31T14:30:00+0900,855465359036121097,0,0,0
