user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
epic****,6b7CX,헌재는 굉장히 편파적이고 시대착오적이다. 당장 해체시켜야한다. 문형배 이미선 OUT,True,1,2025-01-27T14:00:37+0900,849618873928908947,1,0,0
lctb****,cYOHD,하나하나의 탄핵만을 평가할 것이 아니라. 전체를 보거라. 29번 탄핵은 역사상 처음이다. 행정부를 마비시키려는 양아치같은 탄핵이 맞지 않을까요,True,1,2025-01-27T13:58:49+0900,849618758602326233,1,0,0
sun7****,zrQT,정치적 목적으로 마구잡이 탄핵 해도 된다는 거요?? 탄핵 심판 받을 때까지 업무가 정지 되잖소! 지금 대통령 탄핵 심판이 끝난후에야 차례로 심판 받아야 하는 행정 관료가 몇 명인줄 아십니까? 탄핵 심판 차례가 올 때까지 족히 6~12개월을 업무 정지 상태로 있어야 합니다. 국민은 세금내고  행정부는 마비되고 !!  민주당이 한 탄핵이 정치적이라도 괜찮다구요? 게다가 그 탄핵이 국민을 위한 것이 아닌 이재명 개인을 위한 방탄 목적이라도 권력 남용이 아니라구요? 미쳤구나..헌재.,True,1,2025-01-27T13:58:34+0900,849618742798188674,1,0,0
yagu****,3O401,"헌재? 그딴거 필요없다. 그냥 AI한테 판결 맡겨라! 사사로운 감정, 진영논리에 젖은 인간이 무슨 판결을 한단말인가?",True,1,2025-01-27T13:55:00+0900,849618512145022977,1,0,0
egje****,4i4Z,"어느나라도 29번이나 국무위원을 탄핵한곳이 없는데
남발이아니라니   ..대통령의 탄핵결과는 안봐도 인용이겠네..이미 결론은 다내어놓은듯
국민들 눈치는 전혀안보네",True,1,2025-01-27T13:51:00+0900,849618254681866246,1,0,0
kita****,,,False,1,2025-01-27T13:49:29+0900,849618156921028736,0,0,0
kyd1****,1Gmcy,"ㅋㅋ 진짜 어디하나 빨갛게 물들지 않은곳이 없구나
한부이의 암인줄알앗는데
막상 개복하고보니 온몸에 암이 퍼진꼴",True,1,2025-01-27T13:48:42+0900,849618106555826368,1,0,0
lion****,,,False,1,2025-01-27T13:48:15+0900,849618077128589395,0,0,0
to_h****,11TmB,헌재가 그렇게 생각한다면 헌법수호기관으로서의 자격미달인데?,True,1,2025-01-27T13:45:16+0900,849617884995911754,1,0,0
chbj****,,,False,1,2025-01-27T13:44:29+0900,849617835469570157,0,0,0
al54****,,,False,1,2025-01-27T13:44:06+0900,849617810354077726,0,0,0
tire****,2I3K3,"대한민국 역사상 전무한탁핵소추 29번과 이진숙 방통위의
이틀만에  탄핵 소추 이것이  헌법수호라니  제정신이냐?",True,1,2025-01-27T13:43:52+0900,849617795338469576,1,0,0
impo****,3MB8b,"행정부 마비를 위해 29번의 탄핵이, 국회의 권리이기 때문에 남용이 아니고, 합법이라면, 대통령의 계엄령 또한 대통령의 고유 권한 이므로, 탄핵 사유도 되지 못할 뿐더러, 구속은 더더욱 어불성설이다... 난 계엄령에 대해 절대적인 반대 의사를 밝히는 사람이지만, 국회의 패악질이 정당화 된다면 계엄령을 단죄 할 수 있는 집단과 소속은 없어야 한다...",True,1,2025-01-27T13:43:35+0900,849617776967418002,1,0,0
youn****,,,False,1,2025-01-27T13:43:04+0900,849617743782084631,0,0,0
true****,1WeS1,지금 헌재가 진짜 헌재냐? 그냥 우덜법연구회라고 해라. 아니 더불어공산당 거수기라고 해야하나,True,1,2025-01-27T13:43:00+0900,849617739839438852,1,0,0
yjs5****,sSW5,헌재를 탄해해야 나라가 산다,True,1,2025-01-27T13:41:33+0900,849617645719257219,1,0,0
bisy****,,,False,1,2025-01-27T13:41:32+0900,849617644796510324,0,0,0
moon****,1BFRN,하루 근무한 공직자 탄핵한게 남용이 아니라니 ?  이게 현 사법부의 현실이다  헌재도 심판할수 있는 제도도 있어야 한다  국회 헌재 법원이 미쳐 날뛰고 있다,True,1,2025-01-27T13:40:52+0900,849617602148827387,1,0,0
msch****,4DTAU,재판관은 일반인과 세계관이 다른가?,True,1,2025-01-27T13:40:23+0900,849617570741878894,1,0,0
choh****,2afZt,헌법조무사 김제동을 팔로우하고 자신도 개그맨이 꿈이었다던 문행배를 헌재소장 대행으로 두고 있는 헌재 논리 답네. 기가 차다. 개그콘서트장인지 헌법재판소인지 구분 못하는 재판관들 자격없다. 사퇴하고 참회하라!,True,1,2025-01-27T13:40:16+0900,849617562974027846,1,0,0
otte****,3vsw2,"대놓고 민주당 편드는 우덜법 헌재
눈치보는 척이라도 해라",True,1,2025-01-27T13:36:42+0900,849617333847589059,1,0,0
jung****,E4I0,ㅋㅋㅋㅋㅋㅋ그럼 헌재 판사들도 탄핵가자.,True,1,2025-01-27T13:36:19+0900,849617309185081417,1,0,0
coco****,,,False,1,2025-01-27T13:35:32+0900,849617258165567642,0,0,0
ming****,6Bath,속까지 시뻘건 헌법재판소,True,1,2025-01-27T13:35:27+0900,849617252595531902,1,0,0
sung****,6E9h,헌재도 심각하네.. 정치적목적이 내포됐더라도 그 점 만으로 남용되었다고 할 수 없다라.. 이진숙은 근무도 몇일 안하고 탄핵 그 뒤 줄 탄핵인데..? 정치적목적이 내포됐더라도 남용이 아니면 탄핵 남용이 뭔지 설명좀 해주지 수십명 탄핵해도 정치적목적인데도 남용이 아니다라... 진짜 우리나라 법치국가는 이제 끝났네..,True,1,2025-01-27T13:32:55+0900,849617090091417836,1,0,0
ljhd****,,,False,1,2025-01-27T13:29:47+0900,849616887640752329,0,0,0
kkww****,1aZfQ,헌재재판관이라면 법을 누구보다도 잘 아는 사람들일텐데 과거 5년동안 한두번 있을까 말까한 탄핵을 2년 반동안 무려 29번이나 행해졌다면 그게 남용이지 더이상 무슨 논리가 필요한가요? 그리고 방통위원장 이틀하고 탄핵되었는데 그게 남용아닌가요? 헌재가 정치에 매몰돼 법과 상식을 뛰어넘는 판결을 내리면 내릴수록 거대한 국민저항에 직면하게됨을 뼈저리게 새기기 바랍니디.,True,1,2025-01-27T13:29:02+0900,849616839221706766,1,0,0
bosh****,1uaYG,탄핵남발을 남발이라 못하는 헌재도.......참.......딱하다 ㅉㅉㅉ,True,1,2025-01-27T13:28:17+0900,849616791020765264,1,0,0
mmjl****,2WagO,헌재가 편파적인게 확 느껴지는 한마디네 ㅎㅎ,True,1,2025-01-27T13:28:10+0900,849616784074997796,1,0,0
wizz****,,,False,1,2025-01-27T13:28:06+0900,849616779209605148,0,0,0
song****,53Yak,자기들이 정상이 아니라는 것을 시인했네,True,1,2025-01-27T13:28:04+0900,849616777682878483,1,0,0
ys2l****,3yhlb,"대한민국은 선동 금지법안을 만들어야함.... 사실 있는 그대로만 글작성,댓글작성,뉴스작성 가능 하도록.... =는 =다 라고 말하는 순간 법적으로 처벌 받을수 있게 진보나 보수나 모두 적용 되야함",True,1,2025-01-27T13:27:27+0900,849616737082015856,1,0,0
chae****,2OCOL,이쯤되면 현재 존재 이유가 없을거같은데 무슨  원님 재판도 이보단 낫겠다,True,1,2025-01-27T13:27:14+0900,849616723307921470,1,0,0
naku****,3vYPM,헌재 스스로가 나는 반국가세력이요 선언,True,1,2025-01-27T13:27:00+0900,849616708443308034,1,0,0
ecle****,,,False,1,2025-01-27T13:26:32+0900,849616679066402961,0,0,0
ekgk****,3wRqs,"일반인도 정규직 채용하고 하루만에 짜르면 문제가 생긴다 
근데 방통위원장을 하루만에 탄핵 한걸로 모자라서 4명이 인용을 하는게 정상적인 상황이냐?",True,1,2025-01-27T13:26:12+0900,849616657004363822,1,0,0
hs02****,1O5zM,찢의 개가 되어 국민들 무서운지  모르고 법 위에서 날뛰는구나,True,1,2025-01-27T13:24:46+0900,849616564444463320,1,0,0
love****,1BmiX,하루 일하고 탄핵당한 방통위원장조차 탄핵했는데도 탄핵남발이 아니라니 이런 재판관에서 무엇을 기대할 수 있는가,True,1,2025-01-27T13:24:12+0900,849616528641884227,1,0,0
kkor****,7Fa9C,헌재가 발갱이이 몸통이네,True,1,2025-01-27T13:24:11+0900,849616527350038583,1,0,0
empe****,dTdN3,인민재판소:공산당에선 숙청이 일상인데??,True,1,2025-01-27T13:23:02+0900,849616452875976715,1,0,0
bdgw****,71NEG,헌재도 국민아래 있단다 그러다 까불면 다 없애는것도 국민의 권리다,True,1,2025-01-27T13:21:45+0900,849616370298519753,1,0,1
kang****,48DF1,탄핵 남발 해도 공정하게 견제 할수 있다면 남발이라고 할수없지....국회에서 개정안이나 여러 100건이 넘든 1000건이 넘든 대통령이 거부권 행사 하면 못함 또한 장관급 국회탄핵이 있으면 대통령거부권도 있고 ..대통령 탄핵이 있으면 헌재가 판단해서 인용안할수 있고 모든건 견제가 있음  민주주의는 모든건 견제하게 하고 협치를 통해서 하는거임..,True,1,2025-01-27T13:18:04+0900,849616132968022027,1,0,0
psd0****,BCK7,헌법재판관 의 제멋대로   잣대. 헌재는 사라져야할 세금만 축내는  더러운 기관이다,True,1,2025-01-27T13:17:44+0900,849616111207973050,1,0,0
2883****,30jjM,대체 하루일했는데 무슨 위법행위를 했다고 탄핵이 정당하다 하는거임? 같은 논리면 계엄도 정당한건데 왜 뭐라하냐?,True,1,2025-01-27T13:17:03+0900,849616068040196117,1,0,0
akfg****,,,False,1,2025-01-27T13:17:01+0900,849616065607499784,0,0,0
kdm2****,,,False,1,2025-01-27T13:15:35+0900,849615972728832155,0,0,0
sonm****,5TrfV,문재인이 곳곳에 심어놓은  비정상인 들이  나라를 좀  먹고있고  체제를 바꾸려고   모의 하고있다..문재인  이후  나라 꼬라지를  보세요  뭐가  이상하지 않나요?,True,1,2025-01-27T13:11:38+0900,849615718335905938,1,0,0
amis****,1NxcF,정치판사의 판결 국민거부권 발동하자,True,1,2025-01-27T13:10:56+0900,849615673624625401,1,0,0
kodu****,1Ffh9,그럼 다수당이 행정부를 길들일려고 탄핵을 일삼아도 합법이라면 다수당의 입법 독재행위가 정당하단 말인가? 삼권이 균형되어야 삼권분립의 원직이 인정되는거지 한쪽의 일방적 행위를 정당하다고 규정하면 이건 헌재 스스로 삼권분립을 포기하는거나 다름없지..요새 헌재하는걸 보면 과연 헌재가 필요할까하는 생각이 들 정도다. 법리에 따라 심판하는게 아니라 정치적 신념이나 여론에 따라 심판하면 이건 인민재판이지.,True,1,2025-01-27T13:09:23+0900,849615574135734366,1,0,0
sonm****,5TrfV,헌재가 제일 썪어빠진 정치적집단 이라는 것을  이번에 깨달았다..정신차리자  나라가  위험하다,True,1,2025-01-27T13:09:07+0900,849615556217667622,1,0,0
1stl****,ayXvk,중국인들 out ~! 더불어민주당이 내란당인거 같다. 중국에 나라팔아먹는 내란당. 더불어민주당의원들의 정체성이 매우 의심스럽다. 중국인들이 한국국적으로 호적세탁하고 국적세탁한 중국인들이 모인당 같다.,True,1,2025-01-27T13:09:02+0900,849615551167725581,1,0,0
hane****,al06v,"나라에서.중요인무를.맏고.있는.헌제.에서이런생각을갖고있으니참으로.한심하다비정식.나라가.제대로.돌아가겠는가.걱정스럽다..
헌제.검찰.모두가.민주당.한마음.이네.
문재인이.나라를.망가트렸는데도..허허.참.
어덯게.돌아갈지걱정.이다",True,1,2025-01-27T13:08:17+0900,849615502882897991,1,0,0
2vhr****,3leoB,윤석열은 이미 대세다. 반 국가단체 더불어 공산독재당을 해체하라. 문재앙 앞에 대한민국은 현금인출기였다. 대한민국 경제가 문재앙 일당의 무한 추경으로  파괴되었다.,True,1,2025-01-27T13:05:41+0900,849615335278510274,1,0,0
dodo****,,,False,1,2025-01-27T13:01:20+0900,849615055266775132,0,0,0
esse****,1qwL6,"헌재에서는 ""적법""하다했지..... 남용여부는 판단하지 않았고 ..... 탄핵소추를 ""기각""했다는것은 이번 탄했이 ""남용""이라는것을 명백히 한것이다!..... 연합쓰레기야! 왜곡하지마라!!",True,1,2025-01-27T13:00:57+0900,849615030637822185,1,0,0
jsh0****,5AoFA,"째려본다고 탄핵치고, 이틀차 일도 안한 사람 의심된다고 탄핵시키고, 이재명 째려봤다고 탄핵시키고 이게 남용 아니면 뭐임?",True,1,2025-01-27T12:58:21+0900,849614863285092443,1,0,0
suns****,14hsr,"정치적 목적이나 동기가 내포되어 있고 지금까지 29회나 탄핵했고,  맘에 안들면 또 탄핵한다 으름장 놓으며 강요하고. 야당대표를 쳐다봤다고(째려봤다) 탄핵하는  탄핵남발당이 정상이라고 말하는 겁니까?  탄핵하면 6개월 꽉채워 재판을 고의적으로 미루면서 공석으로 만들어 국정 마비를
만들고 있는 헌재는 진정 책임이 없는 건가요? 본인 스스로좌편향 되어 있다고 벍히고 있는게 혹시 연관이 있지는 않겠지요?",True,1,2025-01-27T12:58:03+0900,849614843286650889,1,0,0
eep6****,kjVz,대통령 재임기간 최초 29회 탄핵 신기록 = 탄핵남발 아닌데요,True,1,2025-01-27T12:57:08+0900,849614784969048096,1,0,0
desi****,7PcPU,저기가 정상적인 곳이면.  정치적 목적으로 탄핵을 남용한게 맞다.  이렇게 대답해야 할텐데.   부패하고 썪으니 저런 궤변도 나오는구나.,True,1,2025-01-27T12:56:50+0900,849614765423591641,1,0,0
wooi****,2rxkP,29건 탄핵...나라가 돌아간것이 신기함.,True,1,2025-01-27T12:54:34+0900,849614618656506002,1,0,0
curt****,3vCB7,"내란은 국가의 정치적 기본제도 및 조직을 불법적으로 파괴, 변혁할 목적으로 대규모의 폭동을 일으키는 상태로 정의 돼 있음. 이번 계엄은 다친사람도 없고 대규모 폭동도 전혀 없었지 않았나? 그런데 탄핵? 이게 탄핵 남발이 아니면 뭐가 남발인지? 이진숙도 취임하고 하루일한 아무것도 한게 없는 사람인데 이게 탄핵 남발이 아니면 뭐가 남발인지?",True,1,2025-01-27T12:54:18+0900,849614601979953223,1,0,0
se2w****,bR1Ek,탄핵소추권 남발이 문제되지않는다고 한 헌법재판관들도 문제가 많다. 한두건도아니고 29번 탄핵이 제정신이며..특별한 문제나 불법적인 사항없는데 탄핵한게 결코 문제없는것들이 미친거다,True,1,2025-01-27T12:53:49+0900,849614571059544271,1,0,0
flut****,oLmD,ㅋㅋㅋㅋ 선관위 것들이 헌재 재판장이 짬짜미들ㅉㅉㅉ,True,1,2025-01-27T12:52:17+0900,849614472375959635,1,0,0
desi****,7PcPU,여러명 살인했지만 중범죄라고 볼 수 없어.,True,1,2025-01-27T12:51:44+0900,849614436170727626,1,0,0
idol****,3AY0W,헌재가 좌파들로 득시글하니 헌재다운 일을 하겠나.. ㅉㅉ,True,1,2025-01-27T12:50:36+0900,849614363760263323,1,0,0
dnsd****,6gUjT,탄핵병.특검병에 중독된것들은 모조리 잡아다가 주리를 틀어라  나라를 좀먹는 해충이 일뿐이다,True,1,2025-01-27T12:50:35+0900,849614362099318920,1,0,0
kysu****,2bK0yl,얼굴이 우리집 강아지 쭈구리 비슷하네,True,1,2025-01-27T12:50:02+0900,849614327387258889,1,0,0
stm3****,2jXrQ,"사람이 볼땐 남용이고, 개가 볼땐 남용이 아님",True,1,2025-01-27T12:49:16+0900,849614278129352779,1,0,0
lik0****,1dM1w,헌재도 알겠지만 민주당이 탄핵한 인사들 탄핵이유 보면 알거다.  제일 어의없는 탄핵받은 법무부장관 이재명째려봤다고 탄핵인데 어떻게 판단할지.   탄핵남발이 계엄하게 된 이유도 있으니 탄핵받은 인사들 심리하는게 먼저 아닌지?,True,1,2025-01-27T12:48:28+0900,849614226287755393,1,0,0
ysju****,1BvFI,헌재가 남용인지 아닌지까지 판단하나??,True,1,2025-01-27T12:48:23+0900,849614220818382960,1,0,0
doma****,,,False,1,2025-01-27T12:46:19+0900,849614087489847382,0,0,0
gog6****,,,False,1,2025-01-27T12:45:05+0900,849614007932289040,0,0,0
yh_k****,,,False,1,2025-01-27T12:44:57+0900,849613999610790133,0,0,0
kdh_****,cDFXz,솔직히  문형배 이미선 정계선 혈안이되서  탄핵할려고 할거잖아 죄파맞잖아 막스레닌주의 추종자들아닌가?,True,1,2025-01-27T12:43:34+0900,849613910456664232,1,0,0
futu****,5eXv3,"대통령제를 선택해서 시행하는 나라에서 사사건건 특검하고, 임명하는 기관장 마다 탄핵하는데 그 나라가 과연 잘 돌아 갈까요? 이런데도 남용이 아니라는 헌법재판관 4명은 머리에 뭐가 든거지?",True,1,2025-01-27T12:41:37+0900,849613784778539141,1,0,0
kjmo****,,,False,1,2025-01-27T12:41:08+0900,849613753338036262,0,0,0
dain****,3aU7a,종북주사파 헌재가 개판소되었네~개판소사법부몽땅 국민저항권이 반드시 심판한다!,True,1,2025-01-27T12:40:37+0900,849613720656019619,1,0,0
khs6****,4vLH3,헌재가 민주당 이재명 지시를 받고 있다고  자백하고 있다,True,1,2025-01-27T12:35:53+0900,849613415897891030,1,0,1
ch81****,2lMzy,문재인이 좌빨뿌리기 임무를 달성한 결과가 이제 나타나네 헌재 사법부 경찰 군 어디하나 멀쩔하게 작동하고 있는 정부기관이 없네 여당국개들도 어리버리 국무위원들도 어정쩡 윤통 혼자 나라를.바로 세울려고 하니 역부족이다 현명한 국민들이 나서야할때,True,1,2025-01-27T12:35:42+0900,849613403499528370,1,0,0
daou****,2czhjE,좌파로 물든 헌재 사법부 니네법연구회잌지 5공 하나회 1개아바이 독재나라 다 됐다 대한민국은 자유민주주의 공화국이다,True,1,2025-01-27T12:35:18+0900,849613377998159952,1,0,0
bbso****,3pZz7,김어준 구독자 우덜법 연구회한테 재판을 계속 받아야 하는거냐? 결심 때 엄청한 폭풍이 발생할 것 같다.,True,1,2025-01-27T12:34:11+0900,849613306158121018,1,0,0
6842****,1AzC4,헌재의 중립성은 이미 박살난지 오래,True,1,2025-01-27T12:33:20+0900,849613251044966483,1,0,0
rlad****,,,False,1,2025-01-27T12:33:11+0900,849613241079300149,0,0,0
sorb****,3fgzn,"헌재가 정의의 최종보루라고 얘기하는데 다 옛말이다.
정의는 무슨 얼어죽을 정의? 지금은 뒷골목 조폭들의 행태나 엇비슷 하다",True,1,2025-01-27T12:30:58+0900,849613098238083293,1,0,0
dudd****,,,False,1,2025-01-27T12:30:37+0900,849613076209598650,0,0,0
kimj****,abKR0,"헌재는 민주당의 탄핵남발을 탄핵남용이 아니라고.찜찜한 의견을 내놓았다. 그러나 방통위원장임명부터 민주당 최민희의 행태부터 불순했으며
임용되고 하루근무에  탄핵의 정당성을 부여했다면 이죄명이 수사한 검사 김건희수사검사등 29건의 탄핵전부를 보고 탄핵남발이다 아니다 판단해보길 바란다. 정부와 여당은 어느정권에서도 보지못한  단기간애  29건의 탄핵이 남발된 것이라고 하는것이다  190석의 거대야당 민주당의 탄핵폭거및 남용 입법독재를  판단해보시기 바란다  그로인한 피해는 행정부가 다음은 국민모두가 감당해야 하는것이다.",True,1,2025-01-27T12:28:48+0900,849612958987190474,1,0,0
qusq****,,,False,1,2025-01-27T12:28:09+0900,849612916826046506,0,0,0
euge****,3DXIe,그런논리라면 윤통이 거부권 많이 쓴것도 남용이 아닌거임!! 민주당이 입법독재한건 팩트고! 탄핵 29번 한것이 남용이 아니라는 헌재의 논리! 윤통 에게도ㅈ똑같이 적용하라!,True,1,2025-01-27T12:27:42+0900,849612888690655418,1,0,0
hss7****,,,False,1,2025-01-27T12:27:28+0900,849612873440166010,0,0,0
davi****,,,False,1,2025-01-27T12:27:25+0900,849612869984059496,0,0,0
zion****,,,False,1,2025-01-27T12:26:42+0900,849612824333254827,0,0,0
najo****,,,False,1,2025-01-27T12:25:08+0900,849612722478776366,0,0,0
robe****,5TzHI,뭔개소리냐?,True,1,2025-01-27T12:24:30+0900,849612682481893519,1,0,0
boss****,,,False,1,2025-01-27T12:24:27+0900,849612678992232580,0,0,0
ehdg****,,,False,1,2025-01-27T12:23:43+0900,849612631948918969,0,0,0
gk74****,3Weui,"헌재는 ""의결 과정에서 법정 절차가 준수되고 피소추자(이 위원장)의 헌법 내지 법률 위반행위가 일정한 수준 이상 소명됐다면, 이는 피소추자의 법적 책임을 추궁하고 동종의 위반행위가 재발하는 것을 예방함으로써 헌법을 수호하기 위한 것으로 봐야 한다""고 했다. ??? ???? 하루 일한 사람한테 헌법 위반 행위가 일정 이상 소명돼??  아 법적인 절차만 준수하면 뭘 하든 나라를 팔아먹어도 상관 없구나 헌재는 진짜 수명을 다 했다. 이재명하고 가깝다는 헌재 소장 권한대행이 아니라곤 하지만 판결 심리마다 이재명 편인 티 팍팍 내주는구나",True,1,2025-01-27T12:23:20+0900,849612606531436631,1,0,0
qusq****,,,False,1,2025-01-27T12:22:19+0900,849612541687496792,0,0,0
kst7****,,,False,1,2025-01-27T12:22:17+0900,849612538835370053,0,0,0
prom****,akCsu,편의점 알바 조차 꼴랑 하루 근무한거 보고 근무태만으로 짜르지는 못한다.,True,1,2025-01-27T12:21:58+0900,849612519155695881,1,0,0
idrh****,1pqjv,중립성을 잃어버린지 오래인 헌재는 헌법기관으로서의 공정성 정당성은 물론 권위를 잃어버린지 오래다. 이념에 빠져 정치색을 띤 헌재의 물갈이가 시급하고 사법부 개혁이 필요한 시점이다.,True,1,2025-01-27T12:21:21+0900,849612479024595029,1,0,0
1004****,5Ck7L,"이게 탄핵남발 아니라고 하면, 지나가는 개나 소나 돼지들이 비웃는다...믿지못한 헌재....국민들이 주시하고 있단 점 명심해라!!",True,1,2025-01-27T12:19:59+0900,849612390575112434,1,0,0
hss7****,,,False,1,2025-01-27T12:19:42+0900,849612373277802689,0,0,1
fino****,2cblG,이제부터 국무위원들 취임 이틀만에 탄핵해도 괜찮답니다.,True,1,2025-01-27T12:19:13+0900,849612341182988352,1,0,1
ssml****,2hHXU,우리법과 국제인권법연구회는 반란괴수 민주당의 탄핵을 환영합니다. 초록은 동색이다.,True,1,2025-01-27T12:19:09+0900,849612337492000807,1,0,0
mind****,,,False,1,2025-01-27T12:18:47+0900,849612313869680871,0,0,1
jsc2****,2MzQj,"이동관,김홍일  날리고  이진숙  청문회는 최장 3일인가하고   일도  시작하기전에  탄핵인데  이게  남발이 아니면  뱃속에서 부터 탄핵해야  남발?",True,1,2025-01-27T12:18:18+0900,849612282345291847,1,0,0
nmk1****,,,False,1,2025-01-27T12:17:57+0900,849612259645718771,0,0,0
nmk1****,,,False,1,2025-01-27T12:16:51+0900,849612189718282480,0,0,0
yooj****,2sqj0,"저 분의 비정상적인 생각이나 언동을 보면 하루 하고 탄핵당한게 문제가 아니라, 애당초 임명을 하지 말았어야 하는 게 아닌가?",True,1,2025-01-27T12:11:32+0900,849611846355779712,1,0,0
kbki****,29WRD,나는 극우(?)입니다. 자유대한민국을 수호하고 대북안보를 중요시하며 국민의 기본권을 존중하는 자랑스런 극우!,True,1,2025-01-27T12:11:10+0900,849611822548910125,1,0,0
jire****,8s8XZ,헌재는 전부다 사퇴하라,True,1,2025-01-27T12:10:13+0900,849611761999937580,1,0,0
ymj3****,34lJQ,"헌법재판소 판결이 빨간색 재판관,파란색 재판관...이렇게
줄서기 판결 결과.. 국민 누가 승복할까...
헌법재판소도 이미 기능 상실.국민분열조장기관이다.없애야 한다
그리고 전국민 하루1장  법전찍기 국가수호운동...해야 하는것
알가...사법부가 출세욕에 미친자들로 인해 기능 상실
되었다..
사회전반이 부패천국 무법천지로 변해 가고 있다
국민이 이제 바로 잡아야 할 때",True,1,2025-01-27T12:09:48+0900,849611734971842765,1,0,0
cpd4****,2T6fK,헌법재판소를  탄핵ㅈ할려면  ?,True,1,2025-01-27T12:09:48+0900,849611734955065545,1,0,0
skh6****,,,False,1,2025-01-27T12:09:09+0900,849611693548896287,0,0,0
peac****,x5Go,"탄핵을 많이 한 것은 사실이나 전부 거부한 것도 유일할거다 어쩜 그렇게, 강경 ㄱ우인사만 임명하는지 합리적인 사람은 별루 없던데?",True,1,2025-01-27T12:09:05+0900,849611688616394780,1,0,0
ptk1****,,,False,1,2025-01-27T12:09:04+0900,849611687978860556,0,0,0
chan****,,,False,1,2025-01-27T12:07:40+0900,849611598069760179,0,0,0
gofl****,,,False,1,2025-01-27T12:06:55+0900,849611549717823705,0,0,0
neop****,2KaDa,헌재의 논리대로라면 윤통의 비상계엄이 절차대로 이루어졌다면 문제없다는 소린데? 감당 가능하냐? 자신을 수사한다는 이유로 탄핵해버리는데? 임명 하루만에 탄핵? 이게 맞냐? 아 물론 나는 윤씨 이씨 나란히 손잡고 학교가서 콩밥 먹는게 맞다고 생각하지만 헌재 판단이 의심스러운데?,True,1,2025-01-27T12:06:53+0900,849611546865696997,1,0,0
wook****,1mkDN,"궤변과 눈치보기의 대명사 헌재. 

인정하지 않는다",True,1,2025-01-27T12:06:37+0900,849611530054926488,1,0,0
syl3****,2V6rS,헌재 웃기네~~,True,1,2025-01-27T12:05:35+0900,849611463264829571,1,0,0
mysi****,,,False,1,2025-01-27T12:05:00+0900,849611425633533954,0,0,0
song****,,,False,1,2025-01-27T12:04:24+0900,849611387532476502,0,0,0
nhr2****,c1QL,정치적 목적 내포됐더라도 그점만으로 남용됐다 볼 수 없다? 헌재도 궤변. 법관들의 말장난 언제까지 받아줘야 하나. 이러니 계엄선포할만 했겠다고 공감하는 국민들이 늘어만 간다.,True,1,2025-01-27T12:03:50+0900,849611350740041944,1,0,1
heal****,,,False,1,2025-01-27T12:02:40+0900,849611275041243308,0,0,0
shki****,2e1s4,틴핵에 정치적 목적이 내포됐디면 헌정질서 문란 아냐?,True,1,2025-01-27T12:02:37+0900,849611271903903927,1,0,0
sang****,ajoxH,헌재는 이미 정치화 됏다  헌재는  사라져야  한다,True,1,2025-01-27T12:01:04+0900,849611171945250835,1,0,0
sumi****,,,False,1,2025-01-27T11:57:51+0900,849610965669380301,0,0,0
mbes****,JH3l,헌재도 말 장난 그만해라....이진숙 이전에 다른 탄핵이 난무 했었고 이진숙의 경우  하루 만에 탄핵을 시켰는데 남용이 아니란다. 너희들이 진정 법관이 맞냐? 수많은 탄핵이 일어났는데  달랑 하나 보고서 남용이 아니란다. 다른 탄핵이 없는 상태에서 이진숙만 탄핵소추 했다면 이해하겠다. 하루만에 탄핵을 했어도....그런데 아니잖아...,True,1,2025-01-27T11:57:39+0900,849610952700592306,1,0,0
as92****,2XTh4,"탄핵남발, 입법독재라는 말이 얼마나 선동적이고 맹목적인지 알수 있는 대목. 탄핵 별 이유에 대해 관심을 갖고 알아본 뒤 비난 하는 사람이 얼마나 될까. 입법 독재 폭주라면서도 대통령이 제1야당 대표를 용의자라는 이유로 여소야대 정국에서 만나지도 않고 협력도 하지 않았던 지난 3년은 뭐라 생각하는 걸까.  계엄을 계몽령이라느니 어처구니 없는 이유엔 수긍하면서 법적, 헌법적 문제제기에는 독재라고 주장하는 모습에 참 맹신과 맹목이 무서운 것임을 느낀다.",True,1,2025-01-27T11:56:16+0900,849610863613575238,1,0,0
zibu****,13bjC,거부권  남발에 대응하는 국회의 유일수단이  탄핵,True,1,2025-01-27T11:55:48+0900,849610833246814401,1,0,0
samp****,,,False,1,2025-01-27T11:52:32+0900,849610622558535842,0,0,0
ohma****,3392r,"ㅎㅎㅎㅎㅎㅎ
이재명이는 어찌 될지. 
국민들은 다 지쿄 보고 았다… 

그 여러개의 재판 을 떠나서
전과자인데~~ 
법률위번 등등. 타당하고 얼마나 고귀해서 
쌍욕을 남발하는 그사람의 정치인으로서의 최후엔 어떤 항목들을 나열할건지..",True,1,2025-01-27T11:50:07+0900,849610466647867423,1,0,0
mkl3****,,,False,1,2025-01-27T11:48:17+0900,849610348536266836,0,0,0
wind****,17IC2,헌재가 남용인지 아닌지까지 판단해주나??그럼!!!29건중 나머지건들도 판결때마다 남용인지 아닌지 판단해주겠네??좌파에 물들면 선관위든 헌재든 서부지법이든 머든 나라 근간을 흔들고 좀먹는 암덩어리로 번져간다~,True,1,2025-01-27T11:46:04+0900,849610205862821909,1,0,0
