user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kshj****,23FA0,국회마비 의도가 아닌데 비상입법기구가 왜 필요해 정신병 걸린것들이 믿어주니까 개소리를 아주 당연한듯 하는구만,True,1,2025-01-23T23:02:47+0900,849282718096163099,800,251,26
gall****,1WZ65,국회 말고 입법 기구를 만들려고 했다는 발상 자체가 위헌이다.. 기재부에서 법을 만들어?? 뭐가 되었던 내란이고 위헌이다.,True,1,2025-01-23T22:28:21+0900,849280499829440629,282,103,27
ssir****,2tFqR,"윤석열 ""군인들 부당한 지시 안 따를 것이란 전제 하 계엄"" 
스스로 자기 지시가 '부당'한 거라고 자백 ㅋ",True,1,2025-01-23T23:33:18+0900,849284683781898336,176,36,3
jhok****,,,False,1,2025-01-23T22:57:22+0900,849282368945520768,0,0,9
sam9****,dEnPn,헌재에서 해명하는거 보니까 횡설수설 앞뒤도 맞지 않는 개소리를 길게 하더만 석열이도 그렇고,True,1,2025-01-23T23:12:37+0900,849283351100522723,170,68,11
rusu****,8YQOO,의원이 아니라 요원..요원을 왜 끌어내남 복귀 이야기만 하면 되지. 완전 칠푼이 둘이서 개그 만담하는 거 같았어요. 헌재가 개그 장소가 될 줄은 몰랐네요.ㅋ,True,1,2025-01-23T23:27:06+0900,849284284786147351,45,6,0
drol****,1u0aI,덤 앤 더머 ㅋㅋ,True,1,2025-01-23T22:59:27+0900,849282503599456419,41,15,4
ttl2****,,,False,1,2025-01-23T23:32:20+0900,849284621941080183,0,0,0
bust****,,,False,1,2025-01-23T23:25:05+0900,849284154645282841,0,0,0
trad****,Wtl8,"정치에 관심 없는데 저런 논리라면 야당이 정권 잡을때 피토하는 심정으로 계엄 선포하고 잡아가면 조용히 잡혀가겠다는건가? 
좌우 떠나서 정신좀 차립시다.",True,1,2025-01-23T23:16:31+0900,849283602507104406,25,6,0
bkh2****,1EKxZ,정말 구차한 인간들이네.. 모든 국민들이 총든 군인들이 국회 유리창 깨고 가는 모습을 생중계로 봤는데 하지도 않은 지시를 따른 군인들 탓할 기세구나! 비겁한 인간들!!!! 반드시 사형으로 죗값을 받아라!!,True,1,2025-01-24T01:23:51+0900,849291805642981528,17,2,0
npsy****,1TKSJ,오늘 김용현이 큰 실수 했더만 포고령 시행 안될거 알아서 두창이랑 웃으면서 그냥 뒀는대 정작 여인형에게 그 포고령 어기는거 감시 시켰다고 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시행 안될건대 왜 어길까봐 감시를 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-23T23:20:55+0900,849283886511817016,18,4,0
kims****,1nid3,놀구들 있네요 정신이상자들 제발 빨리 둘다 무기징역 해주세요,True,1,2025-01-24T00:08:21+0900,849286941860954222,14,3,0
tara****,10bJf,최상목이한테는 비상입법기구를 위한 자금을 만들라했지. 너무나 의심스럽지. 국회 자금을 모두 끊으라고 한건 국회해산 목적이겠지. 논리적으로 그렇잖아. 국회가 입법기구인데 국회자금을 끊고 비상입법기구 자금을 마련하라면 그건 국보위  만들겠다는 의도가 분명한거지. 말장난 백날해봐라. 판사를 우습게 아는거지. 오늘 나와서 한 얘기는 지들 지지자들 먹잇감일뿐,True,1,2025-01-23T23:43:10+0900,849285319353172028,13,2,0
xkrd****,7JJ8A,윤석열 김용현 뻔뻔한 인간들 짜집기 도박하냐,True,1,2025-01-24T00:15:08+0900,849287379075203104,11,1,0
kool****,CiW7,"국회는 막고 본인이 입법도 하겠다는거 아니야??1960년대 유신헌법으로 행정,입법,사법 다 하겠다는거 아니야??",True,1,2025-01-23T23:15:35+0900,849283542964764848,13,4,0
tmda****,waq0,그러니까 국회를 군인을 이용해 틀어막으려 했지만 국회를 무력화하고자 한게 아니고 비상 입법기구를 만들 계획이니 기재부에게 자금 마련하라고 했지만 만들 생각은 없었다?  이게 뭔소리야?,True,1,2025-01-23T23:11:57+0900,849283308184404297,13,4,0
cw20****,UNZG,"아니라고 말하면 아닌게 되는거냐?
사기쳐놓고 사기치려는 의도 아니였다 하면 무죄인거?
그럴 의도가 아니였다고 하더라도 물의가 생겼고 불법적인 방식을 동원해서 탈취시도와 국가전복, 외환을  시도했으면 죗값을 받아야하는거 아닌가?",True,1,2025-01-23T22:58:52+0900,849282465867497814,12,3,2
cjw2****,6aOYI,살다 살다 70평생에 별 괴랄한 놈들을 다 겪어 보고 산다~  / 저들 깐에는 아주 티키타가 봉숭아 학당을 연출하는 꼴이란!!~~ / 차라리 박정희 전두환 패거리는 아예 까놓고 라도 해 먹었지```!   /   방울 달린 놈들이 정말 비루하고 짜증나는 인간들 아닌가?!~  마!~  그럼 니들하고 같이 공모한 놈들은 인생 ㅈ되고 바보가  되라는  겨?!~ / 행여나 길거리에서 라도 너희들 같은 놈들과 엮일까 겁난다~~,True,1,2025-01-24T00:09:51+0900,849287038732599530,11,3,0
3251****,1W2B2,아휴!! 생각만 해도 아찔하다.이런것들이 대한민국의 대통령이었고 국방장관이었다니!!,True,1,2025-01-24T00:39:45+0900,849288965260312728,10,3,0
hkj9****,eSPw4,윤석열 김용현 대국민사기극 벌이는중!!!!!!! 국민을 바보로 아는 거짓말쟁이들,True,1,2025-01-24T03:10:35+0900,849298682724483126,9,2,0
pnoc****,41rvv,"속에 무엇을 담고 있길래 하는 말마다 역겨움이 진동하고 태연자약 거짓말인가, 당신이 집권했던 몇년은 대한민국을 병들고 퇴보하게 만들었다. 내 평소 당신을 연산의 최후와 선조의 사후평가와 비슷한 길을 가리라 생각했지만 이제는 한국의 모든 역사를 통털어 가장 최악의 지도자로 기록될 것으로 수정하는 바이다.",True,1,2025-01-24T02:41:46+0900,849296825570558010,9,3,0
sp64****,bkhV,고춘자 장소팔 만담 하냐 무슨 60년대 만담 코메디도 아니고 짝짝꿍은 잘 맞더만 그래도 한나라에 대통령 국방부 장관 이였다는 것들이 하는 짖 하고는 한심한 지고,True,1,2025-01-24T04:50:36+0900,849305125661966370,6,0,0
jhlj****,1V5RB,말이가 똥이가 된장이가.. 기가차고 개탄스럽다 저 악마들...진짜 윤통은 나쁜놈이네..입만열면 거짓거짓거짓말을 저리 뻔뻔하게하노 ᆢ국민을. 재판관들을 바보로 아나 ㅋㅋ,True,1,2025-01-24T04:17:33+0900,849302996247380013,6,0,0
werp****,2vhQl,변명하는 꼬라지들 윤이나 용이나 아주 가관이네. 문건 내용을 그런뜻은 아니라고 말로만 변명하면 아닌게 되는건가? 세상천지에 억지를 부려도 유분수지 참나. 예컨데 죽이라고 살인교사 명령을 문건에 기록에 주었는데 죽이라고 한것은 아니었다고 변명하면 아닌게 된다고 생각하는건가? 구차한 변명도 에지간해야 처 들어주지. 아주 둘다 어거지로 변명하며 짜 맞춰볼려고 무쟈게 애쓴다. 저런것들이 무슨 대통령에 장관이라고 쪽팔려서 말도 못하것다. 🐑 아치도 증거들이밀면 꼬리 내리거늘 이 두놈들은 🐑 아치들보다 양심도 없는것들이네,True,1,2025-01-24T04:06:32+0900,849302286889910318,6,0,0
jsb2****,1QPZ5,얘네들 왜이래??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안쓰럽다는 말 조차 아깝다,True,1,2025-01-24T01:48:36+0900,849293400904564802,6,0,0
drli****,BDyS,간첩법 막아 공산사회 만들려는 종북좌파,True,1,2025-01-24T05:35:34+0900,849308023221387307,5,0,0
jm63****,4s1De,"1)김용현의 국회증언을 앞으로당겨서,  2)설 명절에 대처해보겠단 윤석열의 개꿈은 박살이났다. 3)이로서 이 쿠데타를 일으킨 주범이 윤석열이고, 그의 강력한 의지였다는게 확인됐다. 4)그 사례를 들자면, 헌제 재판관의 질문에, 김용현이 말하길,  이 계엄이 성립되는지여부는  윤석열이 판단할 문제라고 하면서, 뒤로 빠지더라.  5)윤석열의 뒤에는 총살이 기다릴뿐이다.",True,1,2025-01-24T00:58:20+0900,849290162365005891,5,0,0
fill****,5M7Xq,그런데 군대를 보냈냐,True,1,2025-01-23T23:06:01+0900,849282926536294409,6,2,0
cilf****,s0Pt,"답변하는 거 보면 진짜 어이가 없더라...윤석열이나 김용현이 서로 간에도 사실 관계가 안 맞고, 이미 기존에 증거들이 많이 나와있는 터러, 증거에 배척 되거나,  국회에 나와서 증언 한 다른  내란 종사자들이 이미 증언한 내용과도 배치되는 답변들 투성이고. 무엇보다 엊그제 CCTV 틀어서 계엄군 수십명(언론에 따르면 최대 50명, 그냥 육안으로 봐도 30명 이상)이 국회 안에 대치하고 있는 장면 봤으면서도 오늘은 윤석열이 국회에 계엄군 12명 밖에 안 들어갔다고 하는 데에선 진짜 저거 무슨 알콜성 치매라도 있나 싶더라...",True,1,2025-01-24T01:04:42+0900,849290572014289025,5,1,0
hoji****,6j6G1,술은 마셨는데 음주운전은 하지 않았다?,True,1,2025-01-23T22:32:24+0900,849280760832589958,5,1,1
7039****,3XVhJ,"비겁한 겁쟁이들입니다.
국민들과 나라 전체를 혼란이 빠뜨려놓고
아직도 거짓말로 헌재를 속이려하니
정신병자들 같아요
저런 사람들을 장관과 대통령이라 할수가 있나요
이제 나라를 책임지는 공직자드링 국회든 사법기관이든
공식석상에서 거짓말을 밥먹드시 하는 세상이 되었군요
그저 가슴이 아프지요",True,1,2025-01-24T04:55:02+0900,849305411965157378,4,0,0
brav****,,,False,1,2025-01-24T04:45:27+0900,849304794446168102,0,0,0
davi****,4sOA2,"내란수괴와 하수인 국민들을 개,돼지로 아나 대국민 막장 코메디",True,1,2025-01-24T04:23:12+0900,849303360145195031,4,0,0
okta****,6s5Yr,헌법재판관들은 저걸 라이브로 듣고 있었다는거 아니냐 진짜 극한직업이다,True,1,2025-01-24T03:52:46+0900,849301400482480185,4,0,0
jo67****,4cAZD,앞뒤 말이라도 제대로 답을 하던가 궤변이다,True,1,2025-01-24T03:07:41+0900,849298495541084230,4,0,1
blin****,2bJ7xp,비상'입법'기구라 떡하니 써놓고 ㅋㅋㅋ,True,1,2025-01-24T01:24:32+0900,849291850018717804,4,0,0
macr****,2fQuq,의원 아닌 요원!  지렸네 니가 승이다,True,1,2025-01-24T00:57:36+0900,849290114784821356,4,0,0
oklo****,3uAnk,"국회에 군사를 대거 보낸것 자체가 위법이다. 덤앤더머 모지리쇼 하다가 용현이가 큰거 한건 했다. 한덕수, 정진석. 이상민을 계엄령 찬성파 였다는 사실을 까발렸고, 포고령 원본이 있었다는 사실을 확언해줌.",True,1,2025-01-24T00:27:04+0900,849288147824017428,5,2,0
jyt0****,ipvq,"개용현과 개쫄보 매국노 윤완용 둘다
 정신병자 같았음 ㅋㅋㅋㅋ",True,1,2025-01-24T03:01:19+0900,849298084868390952,4,1,1
pyk9****,2nAnz,이제 중형이 두려워 거짓말로 모면하려는 날리면에.이어 의원이 요원으로 둔갑하는 검사출신 법꾸라지. 추어탕으로 나라를 살리자,True,1,2025-01-24T00:49:24+0900,849289587124600918,4,1,0
aviv****,q97g,"아니 이사람들아, 그럼 문건에 애초에 그렇게 긴급재정입법기구라 하지 왜 비상입법기구라했니? 누가봐도 두 용어 뜻은 천지차이 아니냐? 누가봐도 ""긴급재정""은 뭔가 급하게 써야할 돈이고 ""비상""은 뭔가 평시가 아닌 전쟁상황이라든가 재난상황이라든기, 이번같은 계엄상황 이라든가 뭐 그런뜻이니 엄청 다르잖니? 좋아 같다고 치자 그럼 이렇게 된다. ""북한이 처들어 온대, 전군 비상이야"" 이말을 ""북한이 쳐들어  온대. 전군 긴급재정이야""이렇게 써도 되는거냐?",True,1,2025-01-24T00:26:44+0900,849288126181408960,4,1,0
purn****,2cz7XP,정말 비루하다. 그래도 일개 대통령이었던 사람인데 저렇게 하고 싶을까? 반란이 실패했을 때 역사 속의 인물들은 저러지 않았다. 비루하기 짝이 없다.,True,1,2025-01-23T23:40:11+0900,849285127790919736,4,1,0
cy_0****,36qSt,ㅋ국짐당 니들이 꼬리치며 아양 떨었던  넘 이렇게 한심한 인간인걸 좀 깨우쳐라 니들도 코몌디같아 집에서는 낄낄 거리지? 개콘 촬영장이 헌재 재판소로 바뀐줄 알았네 ㅋ,True,1,2025-01-23T23:34:27+0900,849284758104965272,4,1,0
ahro****,,,False,1,2025-01-24T04:19:12+0900,849303103084691469,0,0,0
ttun****,3fARG,쟤들 계엄 성공했으면. 의원들. 항의하는 국민들 군화에 짓밣히고 있었겠지.,True,1,2025-01-24T01:39:45+0900,849292830730879095,3,0,0
merg****,,,False,1,2025-01-24T01:19:30+0900,849291525564137573,0,0,0
spac****,2cAvmQ,윤석열이 때문에 젊은 사람들 법을 우습게 보고 경찰을 우습게 보고 경찰폭행하는 일이 일어나지. 큰 사회적 문제다. 빨리 탄핵하고 죄값 치르게 해야 한다. 비상계엄 체포 등등 윤석열이 하는 행동들은 폭력을 정당화시키는 거다. 김문수라는 인간은 경찰 폭행하고 감옥까지 두번 갔다온 인간이다. 도대체가 젊은 사람들이 뭘 배우겠냐?  기가 막힌다.,True,1,2025-01-24T02:23:04+0900,849295621067112457,5,3,0
with****,1hGTv,이들 말하는 거 보면 궤변도 이런 궤변이 없다. 정말 저런 가증스러운 자들의 말을 언제까지 국민은 듣고 있어야 하나?,True,1,2025-01-24T03:26:51+0900,849299730008637525,4,2,0
manh****,3goZM,민방위 훈련 한거로 쳐라 ~ 치밀한 계획도 실행도 결과도 없다 .. 국회독재 국정마비 부정선거 의혹 이야말로 . 국헌문란의 비상 사태 아니냐 .. 윤통의 계엄은 계몽령 이다 ~,True,1,2025-01-24T03:13:38+0900,849298878464262217,4,2,0
hora****,2pPIK,부정선거 의혹이 어마어마한 파장을 불러일으키는데.. 되지도 않은 지엽적인 걸 대단한 것으로 포장하려는 더러운 중공의 똥개가 된 한국 언론.. 모든 한국 언론을 거부해야 한다는.. 조중동도 당장 절독해야..,True,1,2025-01-24T01:04:54+0900,849290584899190955,4,2,0
roon****,3g44F,쟤네 할배들은 다 개구라치고 헌재를 농락하는 것이다 .. 진실은 버거보살님에게 핵심이 있다 굳이 경고성이면 야구빳다까지 준비하며 롯데리아 사령부에서 준비할 아무런 이유가 없다 버거보살에서 개구라임이 나타난다,True,1,2025-01-23T23:40:39+0900,849285157352374443,4,2,0
jgg3****,,,False,1,2025-01-24T05:20:19+0900,849307040646955027,0,0,0
ksun****,,,False,1,2025-01-23T23:15:18+0900,849283524560158830,0,0,0
drol****,1u0aI,마지막 발악 똥줄 타지 ㅋㅋ,True,1,2025-01-23T23:13:40+0900,849283419551564005,3,1,0
rito****,aIrv8,기재부에서 방어하는 법 못만들건 뭐야~~~ 민주당에서 식물정부 만들었는데~~~ 그니까 누가 정당하지 않게 하는 족족 탄핵하래? 아니 어떻게 하루출근한 사람을 탄핵시키냐ㅋㅋ 진짜 대단한 쩾주당ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T07:45:40+0900,849316405001060482,2,0,1
gmsj****,Awg6,빨리 탄핵하고 구속해야 떨거지 같은것들이 조용하지. 정신나간 인간들이 포털 댓글 다 점령하고 복장터져 못살겠다. 국힘에서 댓글도 돈준다 그러든?,True,1,2025-01-24T07:06:41+0900,849313892948508781,2,0,0
blan****,6Cc0U,덤엔더머,True,1,2025-01-24T05:30:28+0900,849307694790606880,2,0,0
youi****,2bRAVz,"이번 기회에 거대야당의 횡포를 만천하에 낮낮히 알려야 합니다. 이재명 방탄, 입법폭주, 탄핵.특검 남발 등등, 민주당 맘에 안들면 무조건 반대, 우원식 국회의장은 지금이라도 중도의 길을 걸으시길 민주당, 이재명의 하수인 노릇을 하지말고요.",True,1,2025-01-24T05:10:02+0900,849306377879814146,2,0,0
kevi****,1TTCe,거짓말은 거짓말을 낳고.... 말을 많이 하면 좋을거 같다 ㅎ 다 증거가 되니까 ㅎ 국민을 위해 일 하라고 세금으로 월급. 연금혜택. 기사딸린 고급차 주었더니.... 이 나라가 전부 자기네 건 줄 아네..... 김건희 특별법 국회 표결하고 국민들 앞에 다 밝혀 질까 무서워...나라 지키는 국민의 군대 동원해 판 뒤집고... 월급받는 5년짜리 머슴이....  국민들 복지에 땀 하나 흘리지 않고... 세금으로 뽕을 뽑네...,True,1,2025-01-24T04:53:44+0900,849305328297181239,2,0,0
dlru****,6iQj,지나가는 개가  웃을일이다.이런 무책임한 인간에게 나라를 맡겨낫으니  기가차유,True,1,2025-01-24T04:49:21+0900,849305045030666265,2,0,0
ksks****,2wXVZ,"억지 부리네,",True,1,2025-01-24T04:07:48+0900,849302368745947212,2,0,0
zaas****,,,False,1,2025-01-24T04:04:28+0900,849302154064691242,0,0,0
chqk****,7KMbI,부정선거 사형 윤석열 대통령 화이팅,True,1,2025-01-24T03:54:07+0900,849301486969028614,2,0,0
skyl****,cBU0D,진짜 괘씸하네,True,1,2025-01-24T03:19:53+0900,849299281738203190,2,0,0
leeh****,2v3Hb,그래도 그냥 지지하는 TK토왜 ㅋㅋㅋ,True,1,2025-01-24T02:22:09+0900,849295561558327318,2,0,0
jsle****,,,False,1,2025-01-24T02:12:07+0900,849294915987832840,0,0,0
tra2****,27OYL,"정치활동만 막고 입법기능은 유지시킨다는 게 어떻게 가능하지?  정견 발표, 여론 형성, 토의를 통해 다수결로 정하는 게 입법활동인데.  자꾸 거짓말하니까 앞 뒤가 안 맞는거야.",True,1,2025-01-24T01:17:25+0900,849291391329632332,2,0,0
gese****,6mesY,2찍들아 너네머리로도 이해가 안되지?,True,1,2025-01-24T00:51:28+0900,849289720067260532,2,0,0
shen****,2G3W9,둘이 만담하냐 쪽팔리다 진짜,True,1,2025-01-24T00:50:10+0900,849289635963076647,2,0,0
dple****,,,False,1,2025-01-24T00:40:25+0900,849289007773778002,0,0,0
bksn****,2zs32,애쓴다. 모지리들..국민을 개돼지로 생각하는 반증!!,True,1,2025-01-24T00:31:21+0900,849288423557562475,2,0,0
gall****,2sK2g,아이구 이 인간들아... 이젠 애잔하기까지하다. 그냥 둘이 손 꼭 잡고 사형 당해.,True,1,2025-01-24T00:28:37+0900,849288247698784426,2,0,0
pccl****,3bl5K,보다가 배꼽 잡았다 이러니 개그 프로그램이 없어지지 둘 이 말 주고 받는데 어디 둘 이서 없는 스토리 짜 맞춰 가면서 말 꾸미고 주고 받고 하는 거 보니 ㅎㅎㅎ 덤 앤더 머 보는 줄 알았다 바보 둘이서 머하냐? ㅎㅎㅎ 저런걸 대통령이라고 뽑은 2찍들 참 반성해라 진짜 아에 허경영이가 더 잘 하겠다 ㅎㅎ,True,1,2025-01-24T00:13:42+0900,849287286985064670,2,0,0
supe****,1541U,탄핵 인용되면 게임 끝! 계엄을 장난으로 보는 사람들은 없을 것이다.,True,1,2025-01-23T23:59:21+0900,849286362191364184,2,0,0
sust****,97Ty4,"명태균 게이트, 비상계엄 선포 트리거 정황. ..   얼마나 급했으면 밤 11시에 비상계엄 선포.....",True,1,2025-01-23T23:42:41+0900,849285288717975749,2,0,0
nucl****,2jY7u,"탄핵심판 계속할 이유 없다. ""기각할수밖에""",True,1,2025-01-24T03:08:32+0900,849298550100590635,4,3,0
un20****,7PY6E,국회 하는 짓보면 계엄 유발자들임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T05:41:35+0900,849308410456309808,3,2,0
ysy1****,,,False,1,2025-01-24T05:15:02+0900,849306700488900610,0,0,1
shin****,daPWZ,더 날뛰어라 점점더 너희들의 극악 무도함을 알리는 시간이 될것이다 괴물같은 모습을 온세상에 보여라,True,1,2025-01-24T02:49:05+0900,849297296876109829,3,2,0
cds0****,15ELW,손바닥으로 하늘을 가려라.  헌재에 윤석열 똘만이들이 4마리 있으니 그거 믿고  있는것도 아니라 우기네.  모가지를 그냥 확 !!,True,1,2025-01-24T01:52:08+0900,849293627967406095,3,2,0
true****,,,False,1,2025-01-24T05:33:03+0900,849307860599832585,0,0,1
eyem****,3qNBl,구구절절  옳으신 말씀입니다.  존경하는 대통령님.,True,1,2025-01-24T05:14:05+0900,849306638513864710,2,1,0
kkh2****,1nzhN,지나가는 개도 웃을 말들을 하고 있어.칼을 휘두르고 죽일 의도는 없었고 겁만 준거다 그러니 죄가 없다? ...  그럼 개나소나 다 게엄령 행사해도 되겠네... 참 어이가 없네.,True,1,2025-01-24T04:10:01+0900,849302511184510981,2,1,0
toy1****,5GP95,지금 반박할때냐 국민들한테 엎드려 절하고 하야하고  계엄 돈 쓴거 다 반납해라,True,1,2025-01-24T03:20:37+0900,849299328630521894,2,1,0
do_d****,,,False,1,2025-01-24T02:24:51+0900,849295736209145917,0,0,0
gimt****,w346,미쳤니? ㅋㅋ 입법부가 있는데 지들맘대로 입법기관을 하나 더 만들면서 그런 의도가 아니라고? 뭔소리함? 지가 지입으로 뭔말하는지 알기나 함?,True,1,2025-01-24T02:23:14+0900,849295632408510486,2,1,0
pro_****,6aGp6,비상입법기구 단어가 나왔다는거 자체가 삼권분립 헌법을 무시하고 독재를 하겠다는 걸로 풀이되지,True,1,2025-01-24T02:20:04+0900,849295427860693005,2,1,0
shy7****,40hkN,국회 마비의도가 아니면 도끼 총칼 들고  군인동원해서 동의도 없이 처들어와 거짓말을 밥처먹듯이 하니 니말을 누가믿어 용산돼지야,True,1,2025-01-24T02:16:18+0900,849295185631248425,2,1,0
brav****,877dE,"후배한테 깍듯이 인사한 김용현이... ㅋㅋ
얼마나 수치스러울까나 살아 보겠다고 애쓴다

내란수괴 윤석열을 파면한다 쾅쾅쾅 아주 나이스",True,1,2025-01-24T00:52:44+0900,849289801319317669,2,1,0
oh38****,1NTAP,솔직히 국힘 국개들도 저들의 변명을보면 얼굴달아오를거다. 그냥 남자답게 인정하고 죄값을 받으면 깨끗하기라도 하지..말도안돼는 지저분한 말장난으로 국민을 우롱하다가 탄핵당하면 뭐가 나아지냐??,True,1,2025-01-24T00:46:48+0900,849289419402772649,2,1,0
skyl****,Fwwj,바이든 날리면이  생각난다 계엄이 우스운 장난처럼 미화하는걸 보니 내란세력의 우기기  작전 저들은 참 변한게 없다 삶의 루틴인가? 히틀러 북한등이 능숙한 거짓선전 선동이 떠올게 한다,True,1,2025-01-24T00:34:32+0900,849288629246230680,2,1,0
mooe****,2cgWy,모질이 2찍들도 니들 거짓말에 절래 절래 하겠다...ㅋ,True,1,2025-01-24T00:24:19+0900,849287971042492496,2,1,0
prov****,30PKU,"강도가 칼 꺼내들고 위협하다 경찰한테 잡혔는데 찌르려는 의도아냐~ 강도질 하려는 의도 아냐~

이러면 응 그랬었구나? 이럼~? ㅋ",True,1,2025-01-23T23:40:38+0900,849285156513513653,2,1,0
mirc****,,,False,1,2025-01-23T23:11:45+0900,849283296004145419,0,0,0
sz73****,3QT0g,"말 돌리는 거 봐라....웃기지도 않네...
계엄이  장난이냐??전공의 처단을  웃으면서  했다네???경각심으로  계엄을해??
그리고 99명 중국간첩 발표는  언제하는데???  가짜뉴스에  눈이 돌아 간 무식한 것이대통령이야  한국의 대통령...ㅉㅉ",True,1,2025-01-24T10:08:04+0900,849325578598219805,1,0,0
rito****,aIrv8,이제 우리나라에서 극우란 말 없어져야 함ㅋㅋ 극좌가 맞음ㅋ 극우는 개뿔ㅋ 어떤 일반 시민이 우파들 선동해서 경찰한테 소화기 뿌리고 밀어밀어 외치나요??  어떤 시민이 무기고 털어서 군인한테 총쏘고 교도소 범인들 풀어주나요?,True,1,2025-01-24T07:54:10+0900,849316951636312115,1,0,0
wjsg****,42bpH,지긋지긋하고 징글징글한것들 빨리좀끝내라,True,1,2025-01-24T06:08:35+0900,849310149767069756,1,0,0
zoom****,,,False,1,2025-01-24T05:32:09+0900,849307803255308305,0,0,0
july****,,,False,1,2025-01-24T05:26:19+0900,849307427244343326,0,0,0
july****,,,False,1,2025-01-24T05:24:52+0900,849307333057052716,0,0,0
whtj****,cuBot,"와 진짜 이나라 사법부와 국민을 아주 바보천치로 아네
  정말 변명하는 수준하고는 둘다 얼굴을보면 진짜 관상은 과학이다
  너무 뻔뻔하고 괴심하고 비열하다",True,1,2025-01-24T05:00:33+0900,849305767138820126,1,0,0
lmt2****,,,False,1,2025-01-24T04:07:01+0900,849302318129086467,0,0,2
wnwj****,4hEIi,대본준비하느라 그동안 숨어지냈으나 안통함,True,1,2025-01-24T03:03:00+0900,849298193853186049,1,0,0
nsai****,,,False,1,2025-01-24T02:38:00+0900,849296583274004482,0,0,0
salt****,4bi2X,'의원'이 '요원'이 되는 기적...,True,1,2025-01-24T02:13:48+0900,849295024217653325,1,0,0
talt****,,,False,1,2025-01-24T02:02:04+0900,849294268202745867,0,0,0
roey****,3AFyP,"""국회와 지방의회, 정당의 활동과 정치적 결사, 집회, 시위 등 일체의 정치활동을 금한다."" 가 이제와서 ""여러가지 정치활동을 빙자해 국가체제를 문란하게 하는 것을 막자는 취지였지, 국회의 입법활동을 막는 것은 아니었다""가 되냐ㅋㅋ 당시엔 아무 말없다가 이제와서 해설달아주는거..?ㅋㅋ 전 국민 대상 포고령이 해설 없이 의미를 이해 못하게 내는게 맞냐?",True,1,2025-01-24T01:51:12+0900,849293567619760156,1,0,0
boxt****,8TEUA,진실은 단순하다 저렇게 징징거리지  않는다,True,1,2025-01-24T01:49:14+0900,849293441102774306,1,0,0
kicv****,41BAz,둘이 같이 있으니까 컬투쇼 보는 재미,True,1,2025-01-24T01:45:42+0900,849293213788274787,1,0,0
ysle****,3JFkr,"거짓말 박사들이 나왔더구만.   유죄를 무죄로 만들고,,무죄를 유죄로 만드는  법꾸라지들, 근데 어쩌냐?   헌재 재판관들은 법꾸라지 속을 훤히 들여다보고 있는 것을. ㅉㅉㅉ.",True,1,2025-01-24T01:44:11+0900,849293116430090262,1,0,0
sdkk****,1mPM6,포고령 1번째는 그럼 개소리냐?,True,1,2025-01-24T01:44:04+0900,849293109081669644,1,0,0
yihj****,3a5NI,빤뻔한 얼굴로 말만 번지르.. 머리도 번지르..국민들은 열불이 나는데 미용실은 무슨 염치로. 죄인이...누가 믿냐..,True,1,2025-01-24T01:42:42+0900,849293020699295849,1,0,0
dmsp****,,,False,1,2025-01-24T01:39:39+0900,849292824338759766,0,0,0
vica****,1GnIQ,5.16 쿠데타 일으킨 박정희도 처음에는 민정이양한다고 했는데 얼마 안 가 말 바꿨지. 너라고 다를 거 같지 않다.,True,1,2025-01-24T01:38:32+0900,849292752112844864,1,0,0
civi****,3p6Ic,국회해체하고 다른기관을 창설하려고 했겠지,True,1,2025-01-24T01:35:05+0900,849292529395302408,1,0,0
jc10****,Xb2x,넌 인간도 아냐...대똥통은 더더욱 아니고...사기꾼 모든 게 거짓말 뿐이야 그래서 널 체포한 거다.,True,1,2025-01-24T01:25:06+0900,849291886777597977,1,0,0
gigs****,,,False,1,2025-01-24T01:22:49+0900,849291739188428908,0,0,1
psj6****,1aQM5,함구해라! 앞뒤가 맞질 않는다.형량이 더 늘어난다.,True,1,2025-01-24T01:19:23+0900,849291518853251143,1,0,0
sjh4****,3p54w,하여튼 입만 열면 구라야,True,1,2025-01-24T01:17:50+0900,849291418592608424,1,0,0
bbar****,5341z,저렇게 다소곳한 억양을 보고 있자면 계엄이 성공했을 때의 저들 모습이 떠오르면서 아찔해져,True,1,2025-01-24T01:11:35+0900,849291016291745904,1,0,0
