user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okmi****,2GJgx,오늘 광화문에 어마어마하게 모였더라...,True,1,2025-03-01T23:22:29+0900,852716524719308950,1,0,0
jwc4****,2dyoR,"민주당과 2중대넘들이 진정한 내란,국가전복자들이다.
이런걸 가만두면 대한민국 미래는 없다.",True,1,2025-03-01T23:17:11+0900,852716183739170865,1,0,0
kiss****,3hlOG,친북 좌파 민주당. 간첩당 김재연 옆에서 잘하는 짓이다. 윤석열이 싫다가도 민주당과 이재명 보면 윤통을 절로 응원하게 됨.,True,1,2025-03-01T23:17:03+0900,852716174679474189,1,0,0
hamj****,3gGZY,"탄핵반대 1000만  탄핵찬성 18,000명을  둘로 갈라졌다고 하는건  선관위가   가~~~족같은  비리덮는 소리아니냐?",True,1,2025-03-01T23:16:08+0900,852716116361871396,1,0,0
byou****,2IHOJ,"탄핵반대집회측 집회인원 광화문, 여의도  120만명, 탄핵찬성측 집회인원 인사동쪽 1,500명.",True,1,2025-03-01T23:10:11+0900,852715732968931385,1,0,0
jmbi****,2F7Nx,삼류 정치로 나라꼴이 말이 아니구나.. 온 국민이 합심을 해도 힘든 시기에 이게 뭔 꼴이냐...,True,1,2025-03-01T23:06:53+0900,852715520200278271,1,0,0
noph****,1Z2UX,똑바로 보도 안하나!,True,1,2025-03-01T23:06:09+0900,852715472284549166,1,0,0
jayl****,1JDyW,"무슨 두 쪽이냐? 정말 이따구로 하실래요? 1과 백분의1쪽이지. 
국민을 속이지 마세요. 이미 대세는 기울어진 것 같은데 왜 아직도 
언론들은 분위기 파악을 못하지???",True,1,2025-03-01T23:04:18+0900,852715353921290336,1,0,0
cheo****,aiqNY,"오늘 광화문 갔다왔다. 반대집회 광화문이 비대하게 많이 왔다라는게 핵심인데 핵심 흐리려고 찬반집회 두쪽났라고 본질을 흐림(광화문 드론ai추산 580만명, 지하철과 건물내에 있던 사람들은 제외된 수임)",True,1,2025-03-01T23:03:53+0900,852715326977081612,1,0,0
misu****,1RTtO,탄핵반대로 대한민국 대동단결!,True,1,2025-03-01T23:01:02+0900,852715143501447181,1,0,0
toto****,39xrj,고래랑 크릴새우가 비교가 되니?,True,1,2025-03-01T22:59:25+0900,852715038794842258,1,0,0
psw6****,,,False,1,2025-03-01T22:58:59+0900,852715011414425895,0,0,0
chak****,,,False,1,2025-03-01T22:53:25+0900,852714652063236204,0,0,0
sht3****,3JuRN,나라 이지경만든게 문재앙민주당이지ㅋㅋ 갈라치기를 얼마나했으면 성별 지역 세대 이념 등등 나라 자체를 그냥 갈라놓고 갈등조장하고 지들은 정치적이득봤음 ㅋㅋ 얼마전 찢주당 20대 말라비틀어지게 고립시켜야한다는둥 또 갈라치기만 해대는 정당인데 앞으로 또 얼마나 갈라치기를 할지 ㅋㅋ 나라 그냥 서버종료시키고싶은건가,True,1,2025-03-01T22:52:57+0900,852714622870880493,1,0,0
bsun****,,,False,1,2025-03-01T22:52:28+0900,852714591195496563,0,0,0
aszx****,mvE6,두쪽이라고 하기엔 한쪽이 너무 많지 않았냐?기자 양심은 좀 챙겨라,True,1,2025-03-01T22:50:00+0900,852714431962939393,1,0,0
fox8****,1hyOv,탄찬간첩동원집회는 마음 먹고 세면 셀 수 있을 듯. 띄엄 띄엄 앉아 있는 게 킬포.,True,1,2025-03-01T22:42:04+0900,852713920828276744,1,0,0
sang****,5CWGj,발갱이들 과의 싸움... 끝장봅니다.  !!!!!,True,1,2025-03-01T22:41:54+0900,852713910057304337,1,0,0
kurt****,3UeX5,9:1 쪽,True,1,2025-03-01T22:41:17+0900,852713870630846550,1,0,0
rain****,34D7j,왼쪽아래 어디 요?이재명까지 동원령 내리고 단도리한 탄핵찬성머릿수 뵈도않네,True,1,2025-03-01T22:41:17+0900,852713870194638934,1,0,0
wjde****,bLpEo,"언론들은...이제 자유대한 언론이 아니다...중국,민주당.좌파들만의 매국언론이다~~",True,1,2025-03-01T22:40:21+0900,852713810081874015,1,0,0
jjd7****,44bgc,탄핵찬성 1만2천여명 추정였으나 단체가 많았음 vs 탄핵반대 윤통령지지 30만명 추정. 시민이 많았음  인파가 어마무시하게 많은 탄핵반대 경찰대치 대부분이 탄핵반대쪽에 가있었음.,True,1,2025-03-01T22:38:28+0900,852713688950374553,1,0,1
mbsk****,5Aoe6,찢짜이밍 구속이  먼저다,True,1,2025-03-01T22:38:23+0900,852713684420526193,1,0,0
imsh****,1o1mv,탄핵반대가 훨~~~씬 많았습니다.,True,1,2025-03-01T22:38:02+0900,852713660999532559,1,0,1
ayey****,IgXf,반으로갈린조국 또 극우가민족을가를려한다,True,1,2025-03-01T22:32:49+0900,852713324767346924,1,0,0
naco****,nKET,답답...   써글굥을 아직도 감싸고 돌다니...,True,1,2025-03-01T22:28:01+0900,852713016150458379,1,0,1
lilc****,6opg9,탄핵 반대 집회가 압도적으로 많은데 어디 한줌도 안되는 좌파리집회와 비교를 하냐?,True,1,2025-03-01T22:18:29+0900,852712402037244053,1,0,0
iop1****,,,False,1,2025-03-01T22:13:25+0900,852712074982195311,0,0,0
lmr0****,,,False,1,2025-03-01T22:11:59+0900,852711982690730257,0,0,0
blov****,W3tR,탄핵찬성 망햇던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T22:11:18+0900,852711939103522909,1,0,0
kmj_****,2bfHj,"반대집회가 월등히 많네요
이게 국민의 뜻입니다",True,1,2025-03-01T22:07:52+0900,852711717593940238,1,0,0
cjst****,,,False,1,2025-03-01T22:06:50+0900,852711651105833223,0,0,0
ktj9****,26By1,민주당은 남영동이 약인데 정청래 고문좀 당해바야 정신차리지,True,1,2025-03-01T22:06:08+0900,852711605891235894,1,0,0
heum****,7xVor,집회는 좌파의 전유물이라 생각 했던  찢과 떠불당을 몰아내야 한다.,True,1,2025-03-01T22:05:09+0900,852711542691463209,1,0,0
rlae****,,,False,1,2025-03-01T22:03:32+0900,852711438823719074,0,0,0
sins****,7OIcI,두쪽같은소리한다.   탄핵찬성은 찢재명까지 총동원했음에도. 반대집회의. 4분의1수준도 안온듯,True,1,2025-03-01T22:00:00+0900,852711211173675012,1,0,0
bju1****,BngL,선거도  문제지만  탄핵중독당도  문제다 ...   중국의  지휘를 받고 있는건가   더불어의심스러운당 !!,True,1,2025-03-01T21:59:00+0900,852711146497507332,1,0,0
kss0****,62GO,언론사들 중국돈 들어오니  ...  ㅉㅉㅉ,True,1,2025-03-01T21:58:06+0900,852711088783884315,1,0,0
alfk****,MBAU,"12만대 1.8만이라니.
1.8만이 지지하는 당과 당대표 싹다 out인줄 알아라.
나도 12만에 응원보낸다",True,1,2025-03-01T21:57:01+0900,852711019158437892,1,0,0
ksw2****,,,False,1,2025-03-01T21:55:37+0900,852710928494362806,0,0,1
pch0****,27rdj,사진상으로 탄찬집회가 1만5천명이면 탄반집회는 150만명쯤으로보인다.,True,1,2025-03-01T21:54:51+0900,852710879085461785,1,0,0
eogn****,2bQGiV,이번에 탄핵재판 결과 나오면 전라도가 독립 하던가 경상도가 독립 하던가 하자. 같이 살긴 어렵다.,True,1,2025-03-01T21:54:50+0900,852710878414373134,1,0,0
kims****,1M6Wf,탄핵반대 집회가  찬성집회보다  최소 10배 이상 차이가 낫음에도 불구하고...싸잡아서 보도하는 기성 언론 0새    기들 정말 개  호로 새  기 들입니다...강력한 언론 적폐수사가 이루어 져야 한다고 강력히 주장합니다...모든 언론사 하나하나   조사해야 합니다......절대로 기성 언론들  가만 두어서는 안됩니다....고문을 해서라도   이실직고 토설을 받아내야 합니다....정말   개  언론 들입니다...개작두로 다스려야 합니다....,True,1,2025-03-01T21:52:27+0900,852710725053841535,1,0,0
psy0****,2cN24B,"반대는 6백만이넘고 찬성은 5만도 안된다
그것도 다 민주당의원들이랑 중공들로ㅋㅋㅋ
숫자는 사기치지말자",True,1,2025-03-01T21:48:12+0900,852710450813468717,1,0,0
news****,50wWF,"국민들 잔반집회 숫자를 보면 탄핵반대 가 3배이상 국민들 목소리가 높다 민주당.민노총.전교조 및좌파 시민단체 깃발에 묻힌  탄핵찬성 집회보다 기독세력. 일반국민들 자발적차며집회가 횔씬 많다 민주는 국민이 주인이다
국인을가르칠려고 하지마라  국민뜻은  따라주라",True,1,2025-03-01T21:46:00+0900,852710308911775747,1,0,0
ziny****,LbZd,"1만5천명이라니요..
 5백명도 안됩니다..

반대집회는 세종로부터 남대문까지 빈틈이 없었습니다.
오후9:45분 현재도 열기는 뜨겁습니다",True,1,2025-03-01T21:46:00+0900,852710308626563074,1,0,0
aghj****,,,False,1,2025-03-01T21:42:47+0900,852710101595717884,0,0,0
yoon****,4YC51,두쪽이라고? 양심없는 기자들,True,1,2025-03-01T21:42:18+0900,852710070843080815,1,0,0
chmi****,tqvd,"두쪽 안났다 대한민국 국민들은 탄핵 반대 집회를 갔고 북한 중국 지령 받은 자들과 나라 팔아먹는자들, 한국에 있는 중국인들만 탄핵 찬성 집회로 갔다 아주 소수였지",True,1,2025-03-01T21:29:42+0900,852709259144593613,1,0,0
gyro****,,,False,1,2025-03-01T21:27:52+0900,852709140361904410,0,0,0
pora****,4kVkN,ㅋㅋㅋ 어차피 시위 안나가도 탄핵 확정이고 제발 탄핵 안되길 간절히 빌고 또 비는 인간들만 집회나감ㅋㅋㅋㅋ  그리고 연휴니까 놀러가야됨ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T21:24:37+0900,852708931519119541,1,0,0
kimt****,1VtPa,이젠 우파의 어마한 집회숫자와  간첩 집회는 비교하지 말자.  한줌도 안되는 간첩집회  천명될까 말까?한데 그런 차이에도 불구하고 비교하는것도 큰 용기이긴 하지만 그래도 총 백만명 이상의 우파 집회와 비교는 너무 한거다.,True,1,2025-03-01T21:20:10+0900,852708644444176423,1,0,0
yb18****,3vVps,찟죄명아 중국애들대려와서세과시라도했어야지'체면이말이알세그러게처음부터 이죄명은안된로간다,True,1,2025-03-01T21:19:59+0900,852708632800788758,1,0,0
mey5****,,,False,1,2025-03-01T21:19:55+0900,852708628673593590,0,0,0
dual****,,,False,1,2025-03-01T21:18:53+0900,852708561631838461,0,0,0
kpjp****,,,False,1,2025-03-01T21:17:21+0900,852708463132803183,0,0,0
guni****,1xFTC,찬성집회 몇명이나된다고 언론넘들 진짜 답없다,True,1,2025-03-01T21:15:38+0900,852708352268959943,1,0,0
weim****,7OrqH,두쪽이 아니라 10대 1쪽이다,True,1,2025-03-01T21:14:06+0900,852708253618929703,1,0,0
regi****,5tg7I,종중 친북 세력들은 건강 관리 잘 하세요 ^^ 늬들 나라로 떠날 준비도 하시구요 ^^,True,1,2025-03-01T21:08:43+0900,852707907421077732,1,0,1
lhyz****,2xHUD,좌파쉨특 : 집회는 발릴꺼 뻔히 알아서 쫄려서 나오지도 못하면서 열받는 이 마음 표출할 곳 없어서 인터넷으로만 주접질함. 느그 탄핵 찬성 집회 리재명이 동원해도 반대 집회랑 화력 100배 차이요 ^^ 심지어 니들은 최저시급 준대캐도 안 모이던데? 좌파쉑들 이제 어디가서 댓글알바 소리하면 명치 마려울듯.,True,1,2025-03-01T21:02:55+0900,852707533993804071,1,0,0
cool****,177mW,탄핵찬성하는 인간들은 대한민국 국민이 아니라고 본다. 아무리 범죄자 이재명이 좋다한들 나라가 망하건말건 관심없고  오로지 윤통탄핵 찢재명 대통에 목마른 자들뿐. 가슴에서 우러나서 지껄이는게 아닌듯. 지금 짖주당 국회독재가 정상이라고 보는건지 심히 개탄스럽다,True,1,2025-03-01T21:00:21+0900,852707368151023780,1,0,0
neve****,1LnFu,하긴..1:100으로 나뉘어져도 두 개로 쪼개진 건 맞지...,True,1,2025-03-01T21:00:17+0900,852707364107714705,1,0,0
ecli****,3tp6c,입법 내란 수괴 찟재명과 그 떨거지들을 제거하는 그날까지 끝까지 함께하겠습니다.,True,1,2025-03-01T20:54:32+0900,852706993079582880,1,0,0
rhdd****,3T2cJ,"좌파가 나라 망쳐놓았다. 탄핵만 27건 남발하고, 예산 다 없애고, 좌파 사법 카르텔로 죄다 장악하고 휘어진 법치를 마음대로 휘둘렀다. 대한민국 자유민주주의를 지키기 위해 다시 일어서야한다.",True,1,2025-03-01T20:52:52+0900,852706885671846122,1,0,1
0629****,5SvxV,멸공,True,1,2025-03-01T20:50:40+0900,852706744072143058,1,0,0
blue****,2mxxt,두쪽 ㅋㅋ  일방적이다 기자야 ㅋㅋ 니들이 쓰고도 쪽팔리지 내같음  기자 때려치웠다 양심이라곤 1도없는 기자ㅋㅋ,True,1,2025-03-01T20:49:58+0900,852706699142758676,1,0,0
oran****,,,False,1,2025-03-01T20:45:34+0900,852706415591030937,0,0,0
wbsh****,4ajrk,"더불어공산당. 경찰추산 1,500명 모였다며. 장하다. 그것도 다 돈주고 동원한거겠지.",True,1,2025-03-01T20:44:22+0900,852706337996406891,1,0,0
phot****,2bF1Gd,윤카 복귀시켜라 국민의 명령이다.,True,1,2025-03-02T04:35:19+0900,852736679541211157,4,4,0
nara****,42dLK,탄핵반대집회 많이 모였다고 으쓱하시나본데  파면될걸 아니까 많이 불안하시죠? 파면이  너무 당연해서 우린 많이 안모여요  많이들 모여서 분풀이나 하시죠 ㅋㅋ,True,1,2025-03-02T03:18:43+0900,852731744137248824,3,3,0
bokw****,1XzIw,"정의와 상식 공정을 아는 지성인이면 인민민주당과 탈법재판소, 우덜법연구회는 치가 떨린다! 그중에서 찢죄명 사이코소시오패스ㅡ죄없는 하급직원분들 수없이 자살하면서 찢죄명은 안된다고 절규",True,1,2025-03-02T03:11:30+0900,852731279123152931,3,3,0
myok****,dkH1W,"두쪽이 아니다 탄핵반대 9 찬성 1이다
언론은 제대로 보도해야지 이것이 민심이다",True,1,2025-03-01T23:50:23+0900,852718321995350107,3,3,1
sung****,1Q1ip,의미없다. 반대집회 인원이 많다고 탄핵이 안되는 것도 아니고 공권력이 무너졌나? 헌법이 무너졌나? 헌법을 부정할거면 다른나라로 떠나라,True,1,2025-03-01T23:25:12+0900,852716700057993272,3,3,0
ansg****,,,False,1,2025-03-01T22:55:19+0900,852714774855680106,0,0,2
1217****,3KjeK,탄핵반대는 교회집단에서 버스대절해서 모인거 모르는사람 없을껄 사이비종교와 같이 반대하는교회는 모두 신고합시다.,True,1,2025-03-01T22:55:16+0900,852714771986776132,3,3,1
unsa****,QvdR,"계엄은 합법, 탼핵은 무효.",True,1,2025-03-01T22:39:35+0900,852713761159512223,3,3,1
divi****,1Yo8s,"다수가 탄핵 될거라 생각하니까 전부 나와서 난리들치는거지
자기들이 봐도 될것같으니 난리지
어휴 늙으면…그냥",True,1,2025-03-01T22:37:03+0900,852713598252744717,3,3,1
kbm7****,d34jq,절실한쪽이 지는거다 명확한 탄핵을 예상하니 탄핵찬성집회 귀찮아서 안나가는거다 으이구 눈치들이하나두 없어 개신교 극우 유툽 동원령 떨어져서 모인거 자랑하고 싶었어요,True,1,2025-03-01T22:11:57+0900,852711981180780855,3,3,3
shin****,6hsIR,"이승만 도망가고 독재자 박정희 총 맞고 살인마 전두환 노태우 깜빵 가고 사기꾼 명박이 국정농단 근혜도 깜빵 가고 이제 내란수괴 윤석열이 사형까지 에효~ 어째서 이놈들은 하나같이 똑같네... 
내란범죄당 정당해산이 답이다.",True,1,2025-03-02T07:41:09+0900,852748651829657615,2,2,0
guid****,,,False,1,2025-03-02T06:12:25+0900,852742934322216995,0,0,0
3777****,1S4PH,이게 10석열 탓이다,True,1,2025-03-02T05:13:45+0900,852739155304644656,2,2,1
kiha****,,,False,1,2025-03-02T03:15:48+0900,852731556081434689,0,0,0
jank****,DZ8J,이제 국민들도 다 돌아섰다 찬성집회는 간첩인증이다,True,1,2025-03-02T03:04:33+0900,852730831087599667,2,2,0
skle****,,,False,1,2025-03-02T01:40:01+0900,852725385756934151,0,0,0
unef****,xSmv,중국 오랑캐에게 점령 당한 역사 잊지말자 그리고 세종대왕께서 친히 나랏말쌈이 즁긕에 닮아 더는 못참겠어서 자주적인 한글을 창제하노라!!! 명하신걸 잊지말자 중국은 우리 고유 문자 한글을 질투해 절의 중이 지었다고 역사왜곡한다 정신을 차리자 매일 매년 만명 수백만명의 중국인이 한국을오고 결혼을 하고 애를 낳는데 중국인들이 고위보직 다 자리 꿰찼다   경제적으로도 정치적으로도 쫙 장악해서 또 속국에 식민지되어가고 우리는 취업 진급 못하고 세금만 퍼주다 끝나는거다,True,1,2025-03-02T01:16:42+0900,852723883827003528,2,2,6
nhs3****,,,False,1,2025-03-02T01:12:58+0900,852723643073953910,0,0,0
spac****,2cAvmQ,무슨 두쪽이나. 탄핵 탄성 다 하는데 말같지도 않다. 극우들 너무 혐오스럽다. 저런 인간들이 있다는 사실 만으로도 소름끼친다. 극우들 집결현상이지. 무슨,True,1,2025-03-02T00:43:25+0900,852721738893492313,2,2,0
assa****,,,False,1,2025-03-01T23:48:04+0900,852718173718315029,0,0,0
jink****,53bkD,반대쪽 사람 겁나많네,True,1,2025-03-01T23:34:25+0900,852717294189543530,2,2,1
ohos****,,,False,1,2025-03-01T23:07:27+0900,852715556606836869,0,0,0
lotu****,on6y,저렇게 아우성인 건 탄핵이 기정사실이거든...일반 국민은 탄핵되는 걸로 알고 있으니 나갈 필요가 없음.,True,1,2025-03-01T22:52:03+0900,852714563831857170,2,2,0
brok****,2lgXo,"나는 탄반집회 너무 이해가 안되는게, 비럭질도 북한도 물밥보단 나은거 먹을거같은데 그 추운 겨울에 물밥에 이쑤시개 꽂아주는 그런데를 민주주의라고 부르며 충성하고싶나? 오늘도 비 맞고 가게밑에 즐비하던 어르신들 보니까 너무 짠한거야.  다 잘먹고 잘살자고 하는 일인데 말은 참 극단적으로 거룩하더라만 현실은 너무 비루하고, 그와중에 일당 몇푼 줘놓고 헌금도 걷는다매?? 종교단체란 것들이 그러면 안되지. 너무 치졸해.어른들 밥은 좀 잘 멕여라 이 버르장머리 없는 사이비들아",True,1,2025-03-01T22:45:11+0900,852714121685106748,2,2,1
will****,2uPf7,내 나라는 내가 지킨다 얼른 윤대통령 복귀시켜 이나라 간첩세력 중공놈들 몰아내자 멸공!!!,True,1,2025-03-01T22:34:47+0900,852713451720540403,2,2,0
lilc****,6opg9,제2의 419혁명이 일어나기 직전이다. 윤통을 함부로 탄핵했다간 나라 뒤집어진다.,True,1,2025-03-01T22:20:31+0900,852712533100855435,2,2,0
qmlq****,bULOb,탄핵반대 집회에는 5백만명이 왔고 탄핵찬성 집회에는 2만명이 왔다  이건 게임이 안된다!  지금 국민들모두가 탄핵반대를 원하고있다!,True,1,2025-03-01T22:19:45+0900,852712482920202460,2,2,0
i222****,1yg3q,"에휴!
헌재한테 맡기고 집에서 맥주나 한잔해!
밖에 나와서 소리질러 본들 헌법 앞에 우짤..
괜히 고생들 많네,,
거뉘랑 윤뚱한테 희망 고문이다!!!",True,1,2025-03-01T22:06:06+0900,852711604280623143,2,2,0
huni****,22CoW,탄핸반대하는 극우들 총동원령내려서 다끌어모은게 그정도다ㅋㅋ 대선투표해보면 알일. 극우들이 얼마나 멍청한지,True,1,2025-03-01T21:55:16+0900,852710906348437565,2,2,0
auro****,,,False,1,2025-03-01T21:30:47+0900,852709328501604590,0,0,0
jeon****,xLKI,국민을 반으로 갈라놓은 것 하나만으로도 윤석열은 역대 큰 죄인이다. 우리나라에 이런 대통령은 없었다.엄청난 죄인이다.,True,1,2025-03-01T21:29:44+0900,852709261141082316,2,2,0
zppp****,,,False,1,2025-03-01T21:23:16+0900,852708844764135488,0,0,0
aazs****,,,False,1,2025-03-01T20:36:46+0900,852705848403689748,0,0,0
pcs4****,2EGzW,20만명?숫자도 거짓말!!민주당은 모두 구라정당~해산이쉽진않지만 그게 답이다.자유민주주의구가인 국민이주권인 이 나라 대한민국을 사회주의와 공산주의로 몰아가려하고있다.절대 좌시하지않겠다~,True,1,2025-03-02T09:43:59+0900,852756564551925958,1,1,0
yaun****,bFGbD,극우층넘들아 탄핵찬성 진영은5시부터 시작해서 1시상황을 본거 가지고 9대1 이러고 있냐..5시작 집회는5만명,True,1,2025-03-02T08:43:16+0900,852752652960792628,1,1,1
tych****,,,False,1,2025-03-02T08:13:24+0900,852750729150988347,0,0,0
cydl****,1Y2an,팻말 참 그러네 대한민국을 구해주세요? 뭐 성탄정 산타할아버지 양말속에 선물 기다리냐? 솔까 니들을 구해달라고해 대한민국 이름이 아깝다 구질구질한것들,True,1,2025-03-02T06:34:29+0900,852744356510040102,1,1,0
1wls****,1APwm,"언론사들이 탄핵반대 집회 참석 인원이 몇십배 많음에도 찬성 집회 인원과 비교하지 않는 이유가 뭔가? 언론사, 검찰, 공수처, 선관위, 헌법재판소, 민주당 모두가 한패거리 짓들을 한다.",True,1,2025-03-02T06:24:52+0900,852743737061670976,1,1,1
hskw****,TwQV,대통령 하나때문에 온 나라가 시끄럽다 두고두고 용서받지 못할 일이다,True,1,2025-03-02T06:19:50+0900,852743412372209735,1,1,0
1574****,,,False,1,2025-03-02T06:14:11+0900,852743048893825039,0,0,0
hski****,,,False,1,2025-03-02T06:05:41+0900,852742500547297321,0,0,1
meee****,2bAR3N,공작으로 내란을 일으킨 것들이 내란종식이란 팻말을 들고 있으니 가증스럽기 이를 데가 없습니다. 소인이 80년 다 되도록 살면서 국민이 야당에 190석 가까이 표를 몰아 준 적이 없습니다. 국민이 얼마나 현명한 국민인데 그런 어리석은 결정을 하겠습니까. 그런데 21대총선부터 사전투표를 하며 이상한 현상이 나타났습니다. 야당이 180석이상을 차지하는 이변을 일으킨겁니다. 알고보니 중국을 앞세운 부정선거였습니다. 형상기억용지? 그런 종이가 있으면 노벨화학상감입니다. 부정선거를 뿌리뽑으면 지금 야당은 1/3로 쪼그라듭니다. 벌개이소탕!!!,True,1,2025-03-02T05:55:27+0900,852741841655693336,1,1,1
anam****,,,False,1,2025-03-02T05:43:55+0900,852741098542465081,0,0,0
kcw5****,28FsG,근대 뭐가 두쪽난거죠? 전부 탄핵 반대집회밖에 없는데?ㅋ,True,1,2025-03-02T05:42:13+0900,852740989255680013,1,1,0
voog****,3FEsT,동아 절독 한다던 극우들이 우글거리노 놀이터를 쉽게 버릴수있을것같냐 ㅋㅋ 게엄을 개몽이라 하는것들과 한 하늘아래 숨쉬고 산다는게 창피스럽다 게엄나라 중국과 북한에 가서 살던지 해야 되는거 아니가 중국산 태극기 성조기 들고 중국욕하는 극우 빤스들..,True,1,2025-03-02T05:42:09+0900,852740984658722822,1,1,0
skec****,,,False,1,2025-03-02T05:38:19+0900,852740738251751446,0,0,0
saan****,3uusx,"벼랑끝에 선 쪽은 절실하고, 평지에 서 있는 쪽은 방심하는게 세상 이치.",True,1,2025-03-02T05:23:07+0900,852739759032762376,1,1,0
beri****,O3eB,경찰추산 12만 vs 1만5천...한줌도 안되는 더불어공산당 내란동조자들,True,1,2025-03-02T05:22:44+0900,852739734403809318,1,1,1
park****,OFan,탄핵찬성에 민주당 의원들과 야5당이 총동원되도 만명도안되는거보면 탄핵기각을 인정하는거로 보이네~,True,1,2025-03-02T05:16:10+0900,852739311265644561,1,1,0
1004****,69io,더불어 더듬는 공산당들 척결하자.!!,True,1,2025-03-02T04:13:32+0900,852735276227756064,1,1,0
kyun****,2L6qv,"탄핵반대
탄핵반대가
찬성 보다 열배이상 더 많군요
헌재관은 귀를 찢어 들으라
이 민심을 !!!!",True,1,2025-03-02T03:52:11+0900,852733900764479499,1,1,1
gree****,4qfse,"광화문만 보아도 탄핵반대가 20배 이상 많아 보이는데. 여의도, 마로니에 공원까지 합하면 엄청난 격차입니다.",True,1,2025-03-02T03:48:02+0900,852733632899448835,1,1,0
yoto****,5MIUW,한국vs중국,True,1,2025-03-02T03:46:27+0900,852733531296628767,1,1,1
kdos****,,,False,1,2025-03-02T03:03:44+0900,852730779279556673,0,0,0
spin****,1134r,총 맞은 사람이 없어서 그런가 계엄이 장난인줄 아는 사람이 500만이라는거지?,True,1,2025-03-02T02:47:58+0900,852729763419127896,1,1,0
neu0****,,,False,1,2025-03-02T02:34:45+0900,852728911438544971,0,0,0
arth****,59rPa,그런데 문형배 이 GSGG 어떻게 해야하지?,True,1,2025-03-02T02:13:34+0900,852727546830127175,1,1,0
qkd8****,,,False,1,2025-03-02T01:37:11+0900,852725203438927895,0,0,0
cran****,,,False,1,2025-03-02T01:31:55+0900,852724864086180023,0,0,0
brig****,2dH0s,내란수괴 찢죄명을 당장 구속하라,True,1,2025-03-02T01:27:55+0900,852724606505582748,1,1,1
sah0****,1X2DW,반대는 줄이고 찬성은 확대해서 보도하는 언론 대단하다,True,1,2025-03-02T01:09:01+0900,852723388530032647,1,1,0
oksu****,7P5bF,"탄핵반대가  더많던뎉 ㅡ
🚫🚫🚫🚫👍🚫🚫🚫🚫ㅡㅡㅡㅡ헛소리",True,1,2025-03-02T00:19:01+0900,852720166734135303,1,1,0
cool****,2T18G,두 쪽 아니다. 탄헥반대가 훨씬 많다. 멸공! 공산화 되어 간다. 극혐이다. 중국인들 투표권 박탈! 건보료 박탈 시켜라! 짜증난다. 30대 후반이다. 우리를 위해 미래 세대를 위해 대한민국 만세!,True,1,2025-03-02T00:06:14+0900,852719343476146245,1,1,0
p111****,,,False,1,2025-03-01T23:45:55+0900,852718034769412318,0,0,0
kyu7****,2kSF1,불법계엄으로 국민을 유린한 죄 민주주의를 유린한 죄 정의를 팽개치고 합법을 짓밟은 죄 국격을 추락시키고 사회를 혼돈으로 몰아넣은 죄 자기만 살겠다고 부하들에게 다 모두 다 떠 넘기려는 수작 정말이지 내가 부끄럽다 부끄럽다 부끄럽다 정말 부끄럽다,True,1,2025-03-01T23:38:41+0900,852717568782237880,1,1,1
tobe****,9nLIV,"풉 ㅋ 극우들은 온라인으로 셀프 세뇌 교육하고 , 윤통은 셀프로 자수하고 아주 그냥 셀프해~~~ 칭찬합니다아아~~~~",True,1,2025-03-01T23:36:04+0900,852717400557092889,1,1,0
mcy1****,adowl,탄핵반대인원을 봐라 이게 민심이다!!,True,1,2025-03-01T23:33:53+0900,852717259796250889,1,1,0
amaz****,37ztw,탄핵반대가 비교도 안될만큼 많음~  사진만봐도 찬성은 공간들이 널널하고  ㅎㅎ,True,1,2025-03-01T23:32:18+0900,852717157723668565,1,1,0
geoz****,OJZG,전광훈이 오늘도 무식한 노인들 등쳐먹으며 가족기업 돈 좀 벌었겠네? 왜 경찰은 희대의 사기꾼 전광훈을 체포하지 않는가? 같은 편이냐? 노인네들 노후자금 다 털린다..🇰🇷,True,1,2025-03-01T23:31:48+0900,852717124940988622,1,1,0
kbm7****,d34jq,집회규모가 헌재결정에 영향이 있다고 생각하고 총동원령을 내린 전광훈파와 세이브코리아 극우단체여러분들 나중에 탄핵결정이 어떻게 나오더라도 잇정하시고 받아들이셔야합니다 집회동원까지는 자유니까 인정하지만 탄핵결과까지 부정한다면 그땐 내란 폭동죄로 처벌됩니다 그땐 동원해도 참가하시면 안됩니다 진짜 대한민국이 걱정됩니다 국민의 한사람으로서 이재명이 비상계엄을 했더라도 마찬가지로 쌍욕을 했고 내란죄로 처벌하라고 했을겁니다,True,1,2025-03-01T23:29:59+0900,852717008003793144,1,1,0
myfa****,dn8AY,윤석열이 나라를 정말 산산조각을 냈구나,True,1,2025-03-01T23:28:49+0900,852716933563285729,1,1,1
jyw9****,2S4Gq,두쪽이 맞아?????????????????????????????????????? 한 탄반 90에서 10쪽이가 찬성인거같은데?????????????????????????이걸 두쪽이라고 할수잇는거야????,True,1,2025-03-01T23:27:34+0900,852716852680327317,1,1,0
eum1****,,,False,1,2025-03-01T23:26:48+0900,852716803405643984,0,0,0
oe******,,,False,1,2025-03-01T23:10:12+0900,852715733321252929,0,0,0
