user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyeo****,9dJn6,홍장원홧팅입니다,True,1,2025-02-15T16:12:36+0900,851390031384805541,0,1,0
gawa****,1Fdla,홍장원카페가입해서 응원합니다,True,1,2025-02-15T11:50:11+0900,851373125839880245,0,1,0
camp****,4CSj0,"5번째 메모장은 또 누가 작성한거냐? Cctv 탐임란인도 안맞고 너 어쩌려고 그러냐?
거짓말이 심하면 큰일인데 ㅋ",True,1,2025-02-15T07:48:18+0900,851357542540902436,0,1,0
kkkj****,bjYFP,홍장원 똑바로해라 민주당 편서서 하지말고 징짜 온국민보고있다 너 똑바로해라,True,1,2025-02-15T04:54:17+0900,851346331686404113,0,1,0
phse****,,,False,1,2025-02-14T17:02:09+0900,851300452308877383,0,0,0
egyl****,,,False,1,2025-02-14T16:11:51+0900,851297212511027559,0,0,1
sjea****,1qZBD,"대통령은 곧 국민입니다.....지금 더불어범죄당은 국민과 해보자는겁니다... 박근혜때는 편파방송만보고 살았기때문에 잘 몰라서 얼렁뚱땅 넘어갔지만, 이번에는 아닙니다....절대 그냥 넘어가지 않을겁니다... 대통령이 복귀할때까지 끝까지 갑니다.... 그동안 TV로 뉴스를 본 시간이 한심합니다... 탄핵반대집회 규모가 이렇게 큰데도 방송에 한번도 안나오고, 마치 국민전체가 찬성하는것처럼 나왔었습니다...ㅡㅡ  지금도 TV로 뉴스를 보는 중도분들이 많이 걱정스럽습니다..... 미국뉴스를 보시던가 유튜브로 보셔야합니다...",True,1,2025-02-14T16:07:19+0900,851296920201592965,0,1,0
kcu2****,1jC6e,"2찍미친개돼지들아 편들걸 편들어라
  니들도 맘에 안들면 수거해서 죽었을수 있는
  게OOO내란수괴를 편드냐",True,1,2025-02-14T16:00:13+0900,851296462720467023,0,1,1
wwww****,,,False,1,2025-02-14T15:59:57+0900,851296446127800699,0,0,1
chu2****,,,False,1,2025-02-14T15:57:52+0900,851296311155097939,0,0,0
hdch****,106FK,더불어공산당의 내란 수괴 찢재명이의 일정에 헌재 첩자들이 동조 하고 있는 상황이구나...,True,1,2025-02-14T15:48:21+0900,851295698501501080,0,1,0
yn93****,2Yg6V,"스카이데일리 이제쯤 99명 중국 잡것들  선관위 사건  터뜨려줄때가 닥아오는듯 !
대통령 복귀다.
그다음 이번에 확실하게 피아가 국분되었기에 적군들은 모조리 섬멸하자!
자유 보수우파!   홧팅 끝까지 대동단결 힘내자",True,1,2025-02-14T15:47:46+0900,851295660283003206,0,1,0
hear****,,,False,1,2025-02-14T15:43:08+0900,851295362537750578,0,0,0
kima****,dBUd3,한덕수는국회에서 국무회의가없었다고 몇번이나 진술했는데 윤가넘이 왜 한덕수를증인채택했을까 지푸라기라도 잡아보겠다는심산윤석열불쌍타,True,1,2025-02-14T15:39:24+0900,851295121533042848,0,1,0
rhkr****,,,False,1,2025-02-14T15:38:38+0900,851295072191250677,0,0,0
luci****,MLbc,시간좀  그만 끄ㅡㄹ어라  증인이  뭐라든  씹성려니   포고령  읽었고  계엄선포 한거로  이미  헌법은  어겼고 파면이다  징징거리는  변호년만  보이고  조용히  기다리는  국민들은  안보이냐    이제  그만  선고  해라,True,1,2025-02-14T15:38:01+0900,851295032597020684,0,1,0
soon****,1Iz89,윤완용이  교도소가서 미쳐갈때 대한민국 민주주의는 굳건해 진다,True,1,2025-02-14T15:36:45+0900,851294951395295542,0,1,0
deep****,2qcNY,빨리 탄핵 시키고 빨리 사형 가자~,True,1,2025-02-14T15:34:45+0900,851294822126846215,0,1,0
bigt****,aEa8d,"윤통에 대한 탄핵인용과 찢에 대한 선거법위반 항소심에서 징역2년의 실형을 때려 이 두사람을 정치판에서 들어내자. 윤통의 경우,  내란죄적용에 다소 억울한부분이 있을수는 있으나 그렇다고 계엄령발동까지 정당화될수는 없다. 찢은 존재자체만으로도 정치판을 어지럽히고 대한민국을 좌우로 가라치기하는 암적 존재로써 이번 기회에 정치판에서 완전히 쏚아내야한다. 정치적이든 법률적이든 옳고 그름을 떠나 이 둘은 사라져주는게 좋다.",True,1,2025-02-14T15:26:59+0900,851294321981260165,0,1,0
ekrc****,,,False,1,2025-02-14T15:21:36+0900,851293975246536932,0,0,0
xrnw****,cHhNi,"앞뒤 안맞고, 억지 쓰면서 부하에게 책임 떠넘기는 윤가의 궤변은 그만 듣고 싶다. 보고 있자면 정말로 스트레스 쌓인다. 증거가 차고 넘치는데 이제 결론 내자...",True,1,2025-02-14T15:13:00+0900,851293420591775749,51,53,3
drat****,,,False,1,2025-02-14T15:10:14+0900,851293242635845742,0,0,2
cran****,39Iy8,헌재의 인내심이 거의 관세음보살수준이구만. 윤석열이 시간 끌기 위해 어거지로 신청한 증인들 전부 다 받아줬네. 나중에 불복같은 헛소리하지말라고 ㅋㅋㅋ,True,1,2025-02-14T15:07:07+0900,851293042148114479,18,20,0
myna****,,,False,1,2025-02-14T15:10:50+0900,851293281777090880,0,0,3
namj****,1AU2e,참~ 대통령 본인 욕심과 생각 때문에 정말 많은 사람이 피곤하네요~ㅠㅠ,True,1,2025-02-14T15:14:55+0900,851293544575402314,7,9,2
sohn****,,,False,1,2025-02-14T15:12:26+0900,851293384352989360,0,0,0
ljh1****,3w9CB,헌재 빨리 끝내고 치웁시다 내란수괴가 임명한 정형식 재판관도 들어보니 살려줄 끈덕지가 없어서 억지 궤변의 내란수괴 변호인을 제지하더라~시간 질질 끌지말고 하루빨리 인간 아닌 거짓말 하는 내란수괴 빨리끝내고 대한민국 새출발 합시다.,True,1,2025-02-14T15:18:05+0900,851293748519239713,4,6,0
shch****,3qf1T,이런게 대통령이라고 생쑈를 하는구나,True,1,2025-02-14T15:14:52+0900,851293540834083153,3,5,0
jinp****,,,False,1,2025-02-14T15:16:21+0900,851293637017862274,0,0,0
juba****,2InsS,헌재에 민주당소속 판사가 3명이 포진하고 있네요.,True,1,2025-02-14T20:40:36+0900,851314526010736839,1,3,1
hflo****,j4J3,"민주당과 곽종근, 홍장원은 그 만 거짓말 해, 민주당은 내란이라 말했다고 이제와서 헌법수호의지 없다고? 곽종근과 홍장원은 재판 할 때 마다 말이 바뀌냐 거짓말 작작하고, 홍장원 넌 뭐냐 니가 쓴 메모지도 뭐가 진실이냐, 헌법 재판관이란 작자는 음란물 관련 현행법에 심각한 문제가 있고 이재명과 친분이 상당하고 또 다른 여자 판사는 지가 무죄를 선고 할걸 알고 미리 그 회사 주식을 사질 않나 이런게 정말 주가 조작인데 이런거에 침묵하는 좌파들 내로남불쩌다. 불법선거도 파주에서 197세, 영등포에서 135세등이 투표했는데 부정이 없다고",True,1,2025-02-14T16:21:25+0900,851297828822057125,1,3,0
yhak****,,,False,1,2025-02-14T15:08:47+0900,851293149169975629,0,0,0
bjcs****,,,False,1,2025-02-14T15:51:59+0900,851295932493332891,0,0,0
avid****,,,False,1,2025-02-14T15:44:35+0900,851295456154616052,0,0,0
ldh0****,gBW5,"헌법재판소?? 전라도 재판소, 좌파 재판소, 인민 재판소냐??
국민들이 좌시하지 않는다",True,1,2025-02-14T15:29:09+0900,851294460963717190,0,2,0
jimi****,,,False,1,2025-02-14T15:24:22+0900,851294152682373248,0,0,0
nldo****,,,False,1,2025-02-14T15:21:45+0900,851293984457228584,0,0,0
dami****,5cTM2,윤석열 포함 2찍 폭도들은 자유민주주의 체제 더 흔들지 말고 니들 하고 싶은대로 살거면 북한으로 꺼져라,True,1,2025-02-14T15:10:14+0900,851293243021721698,7,10,2
hanp****,34iKX,홍장원 관상이...ㅋ,True,1,2025-02-14T15:16:35+0900,851293651530154201,2,5,0
pink****,2CuKE,"20일에 윤대통령 구속취소청구 심문과 형사재판 시작하는 날로 진즉 알려졌는데, 일부러 그 날 변론기일 잡은건가?
만약 변론기일 변경 안해주면, 헌재가 일부러 그 날 잡아서 윤대통령 못 나오게 하려는게 입증되겠지..그렇게 하면  헌재는 진짜 악질임..",True,1,2025-02-14T19:25:31+0900,851309689240027281,1,4,0
sjp8****,3ZQ9u,"홍장원은 국민으로서 생각할 때도 완전 사기꾼으로 보이는게 말의 행태가  뒤바뀌고  횡설 수설합니다
우리 대한민국이 근원이 흔들리는게 이런자가 있기 때문입니다",True,1,2025-02-14T18:12:44+0900,851304999806828781,1,4,2
yoha****,1GRx5,석렬이는.나라를개판으로만들어놓고.하야선언하고.망명준비할가능성이높다고하는구나!열린공감TV한번쯤보면.정피디님이자세히설명하던데!,True,1,2025-02-14T15:43:45+0900,851295401662218559,0,3,1
hw01****,,,False,1,2025-02-14T15:25:24+0900,851294220160336022,0,0,0
ekyo****,1Iqus,헌재가  마지막 발악하는 내란수괴 요청을  들어주고 탄핵 시킬 생각인것 같다.,True,1,2025-02-14T15:19:56+0900,851293867855577482,2,6,0
lipp****,,,False,1,2025-02-14T15:10:58+0900,851293289662382449,0,0,0
poha****,2VYse,이재명대표님 청백리중 가장 청렴한 청백리다,True,1,2025-02-14T15:20:10+0900,851293882971848772,0,4,0
k224****,,,False,1,2025-02-14T15:18:26+0900,851293771453694097,0,0,0
hong****,,,False,1,2025-02-14T15:18:22+0900,851293766353420414,0,0,2
room****,2x4fL,"계엄이란게 그냥 할수도 있지 그런게 아닙니다... 무서운게 국민의 기본권을 제한하고, 지금 마음대로 다니는 해외여행도 윤석열, 김건희 한테 허락맞고 가야되겠죠,,, 이런건 아무것도 아닙니다. 이념이 틀리다고 상대편을 죽음으로 내밀고, 불장난으로 전쟁을 일으켜 2030세대는 재입대하거나, 군대를 가서 개죽음을 당하겠죠... 러시아, 우크라이나 청년들처럼요,, 젊은 청년들 계엄가지고 불장난하는거 아닙니다...",True,1,2025-02-14T15:08:47+0900,851293149035757897,33,39,7
km8a****,GDbV,어차피 재판해봐야 윤석열 죄만 더 드러나는데 뭐하러 재판은 자꾸 연장하냐 국정원장 불러놓고 김건희랑 문자한것만 드러났는데 ㅋㅋㅋㅋ,True,1,2025-02-14T15:13:40+0900,851293463809884484,2,8,0
myin****,msDD,"❤️초등생에게 친구간 싸움의 원인을 물으면 쟤가 나쁜 놈이라고 답한다.
❤️방송을 들으니 홍장원이 정말 나쁜 놈이다.❤️사실을 말하고 전달해도 선량한 당사자의 맑은 심중 이해 부족 발언으로 180도 다른 양상의 결과가 나온다.❤️홍장원이 사실을 왜곡한 나쁜놈으로 기록되지 않기를 다음 증인 진술 때는 거짓이 아닌 참으로 진술하라.",True,1,2025-02-14T18:59:36+0900,851308019420496057,0,6,2
luck****,1JlZJ,"아무도 안 죽었으니 아무것도 아니라는 이찍들아, 아무도 안 죽고 아무 일도 안 일어나게 만들어 줫던 사람들한테 고마워 해라;; 어차피 히키코모리라 집 밖을 안 나가서 잘 모를 수 있겠지만 통금은 기본인 기본권 침해가 일어날 뻔 했다",True,1,2025-02-14T15:10:44+0900,851293274713882918,29,36,5
