user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhch****,3wb7x,"이재명도  잘 한 것 없고 상대에게 도발적 발언 하는 이재명도 구속 하세요. 헌법이 왜 있는겁니까? 이재명이 대통령이 되서는 절대 안될 일입니다.
그 어느 누구도 뽑아 주지않고 기권한  저 같은 사람들은 아실겁니다. 
이재명 대통령할 자격 없습니다.",True,1,2025-01-30T01:21:31+0900,849848283198128191,3,2,1
shin****,7KMIs,북한식 사회주의를 펼치려는 통진당을 보호해야한다는 문형배는 친북이고  극좌파다!  계정 삭제까지 하면서 비겁하게 변명과 증거인멸을 하고있더라!   친북ㆍ극좌파 문형배는 당장 사퇴하라!,True,1,2025-01-29T23:55:45+0900,849842758276350103,3,2,1
mp31****,1ucnL,그런 논리라면 윤석열이 꼽아넣은 정형식은???,True,1,2025-01-29T22:47:30+0900,849838360833818719,3,2,0
tugb****,2xJ7d,웃기고 있네. 그럼 윤괴수가 탄핵직전에 뇌물성으로 임명해준 사람의 매부는 먼데? 국짐은 진짜 쓰레기만도 못한 것들 집합체다.,True,1,2025-01-29T22:37:46+0900,849837733869256881,3,2,0
jy_k****,4R5ot,문형배 좌편향 증거가 차고 넘친다 이정도 증거면 헌법 재판관 자격상실 충분한 것 같은 데??,True,1,2025-01-29T22:31:00+0900,849837298081071107,3,2,0
neod****,2j4Da,"이미 여야가 헌재 재판관을 의석수에 따라 각각 야당 2명(정계선, 마은혁), 여당 1명(조한창)씩 추천하기로 합의했다. 그런데 이제 와서 윤석열 탄핵이 확실시되니까, 야당 몫 1인을 여야 합의로 다시 추천해야 한다고? 에라이, 이넘들아. 이런 생억지가 어딨냐. 대한민국이 그렇게 우습냐/?",True,1,2025-01-29T21:13:06+0900,849832279864770581,3,2,1
wky1****,109Yv,법관이란게 정치적인 성향을 걸리는순간 끝이다. 사퇴하라,True,1,2025-01-29T20:58:11+0900,849831318245081129,3,2,0
awdd****,2bJBQx,문형배는      당장손떼야합니다        헌법재판소가        법적으로       손떼주세요,True,1,2025-01-29T19:28:35+0900,849825546228465795,3,2,1
8597****,4aXpL,2찍 댓글부대 설날네도 열심히들이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-29T18:05:47+0900,849820212013301934,3,2,0
remp****,36jFs,불리하니까 별소릴 다하네 ㅋ 그럴수록 더 치졸해지는건 아는지ㅠ,True,1,2025-01-29T17:54:16+0900,849819470057701442,3,2,0
lime****,V5cA,그러니까 정형식 9명 때려 박으면 석열이가 무죄냐고??? 내란당 넘들아 정도껏 해.,True,1,2025-01-29T17:53:45+0900,849819436201279667,3,2,0
jjun****,2IloA,그럼 윤이 임명한 정형식도 빼라. 니들은 인간도 아니다,True,1,2025-01-29T17:44:51+0900,849818863561343140,3,2,0
nber****,cLvtG,"비상계엄은 전시, 사변, 이에 준하는 국가비상사태때 발동하는데 이번 계엄은 윤 스스로 부정선거의혹과 거대야당의 폭거때문에 일으킨  거라고 했으니 헌법에서 정한 요건과 무관. 재판관이 누구든 인용될수밖에 없음.  그리고 체포멍단에 있다는 한동훈이 부정선거와 민주당폭거와 무슨 관련이 있나요?",True,1,2025-01-29T17:29:21+0900,849817864662679650,3,2,1
supe****,2tSPH,진짜 국짐들 물고늘어지는데 징글징글하다~~~~옳고그름을 모르는것들이 국가지도자급들이라니...쯧쯧~~~,True,1,2025-01-29T16:40:45+0900,849814733883179172,3,2,0
zhan****,9dJFp,미쳤어 내란당 해체가 대한민국희망,True,1,2025-01-29T16:21:18+0900,849813480373485623,3,2,0
hun1****,luBu,그 어떤 누군가가 헌재 자리에 있어도 결과는 헌법위반으로 인용될거니 신경쓰지 마시라,True,1,2025-01-29T15:42:45+0900,849810996372439215,3,2,0
real****,4Mq2h,"애초에 대법관들이 선관위 돌려가며 해먹는게 말이 안됨. tv에서의 거짓말은 거짓이 아니다라는 기적의 논리로 이재명에게 무죄준 놈이 바로 대장동 50억 고문료 쳐먹은 전 대법관&amp;선관위장 권순일. 이렇듯 대법 몇몇만 궈삶아놓으면 의회다수석 어떤식으로든 차지 가능하고 의혹불거졌을땐 그 법관이 또 디펜스. 즉 피고인이 판사자리에 앉았는 말도 안되는 상황. 문형배는 이외수와 김제동 존경하고 김어준 팔로우, 82년생김지영읽고 좋아요 꾹, UN참전용사추모비에 전쟁은 평화가 아녔다란 망언, 우리법 중 가장 좌측에 있을것 등 발언한 극좌임.",True,1,2025-01-29T15:17:18+0900,849809357255213118,3,2,2
dltk****,4Bah3,문형배씨는 물러나라! 형평성 잃은 문형배씨는 당장 물러나시오. 부끄럽지않은가.. 괘씸한지고..,True,1,2025-01-30T09:14:01+0900,849878724181491717,2,1,0
kima****,5hcHE,"문형배 사퇴해라 !! 헌법재판관이 헌법을 부정? 재판의 이해충돌 뿔 아니라 자격조차 없는자? 헌법3조 대한민국의 영토는 한반도와그 부속 도서로 한다. 헌법4조 평화적 통일정책을 수립하고 이를 추진한다...북한을 바라보는 시선 (자작나무의 숲/권은민저) ""두나라는 별개의 독립국가라는 점을 선언하고 준중""? 뭔솔? 이를 글로 옮긴자가 문형배? 김정은 ""남북관계는 적대적 두국가"" 23.12.31부산일보 /문형배는 헌재재판관 뿐 아니라 대한민국 국민으로도 자격이 있나? 뿐아니라 이해충돌 이미선, 정계선 사퇴해라 !!",True,1,2025-01-30T08:55:11+0900,849877510601572388,2,1,0
yoon****,,,False,1,2025-01-30T08:28:40+0900,849875802479657060,0,0,0
ohta****,2BIpy,우리나라 사법부에 그렇게도 인물들이 없나? 굳이 야당 대표와의 친분 논란이 있는 사람을 세워야 하며 특정 연구회 출신 소속사람로 헌재를 채워야만 하는가? 누구를 세워도 어차피 결과는 비슷할터. 문제 안날 만한 공정한 사람을 세워라.,True,1,2025-01-30T00:52:23+0900,849846406465191985,2,1,1
chki****,9CcjS,극좌 문형배를 두눈 뜨고서 모든 국민들이 쳐다보고 있다 정치성향에 따라 판결하면 너는 사형감이 된다,True,1,2025-01-30T00:51:23+0900,849846341940019255,2,1,0
ysee****,eFyn,빨간색 반국가세력 문형배는 빼야 함.,True,1,2025-01-29T23:26:45+0900,849840889462259867,2,1,0
alba****,2ls9g,"윤 대통령 탄핵 사건 재판부 8명의 성향은 중도, 보수 5대 진보 3으로 분석되고 있다고 언론에서 이야기하고 있습니다. 문형배, 이미선, 정계선 재판관은 진보로 분류되고 있습니다. 반면 김형두, 정정미, 정형식, 김복형, 조한창 재판관은 중도. 보수로 분류되고 이들은 모두 윤석열 정부에서 임명됐다고 합니다. 편향성 이야기하면 윤대통령에게 유리한 상황인데 왜들 그리 편향성을 주장할까요. 그리고 높으신 분들은 법을  엉터리라고 안지킨다고 하는데 도대체 누가 법을 지킬까요?  힘없는 사람들이나 법을 지키나 봅니다.",True,1,2025-01-29T23:07:37+0900,849839657377071260,2,1,0
kky5****,1jbAs,이게 이재명 재판도 아닌데 왜 이재명을 물고 늘어지지? 이건 불법계엄에 대한 윤석렬의 재판이다. 본질을 흐리지마라,True,1,2025-01-29T22:46:48+0900,849838315719884995,2,1,0
k2kh****,,,False,1,2025-01-29T22:01:27+0900,849835394219376758,0,0,0
cham****,Aloz,그럼 주심 정형식은?,True,1,2025-01-29T21:36:54+0900,849833812312457450,2,1,0
dear****,2gA0w,"정말 오랫동안 자유민주주의에서 살고 있는 착각을 한것 같다. 현재 일어나는 일들은 법치와 민주는 없다. 
통탄할 일이다.",True,1,2025-01-29T21:33:14+0900,849833577062334533,2,1,0
jaej****,,,False,1,2025-01-29T21:09:17+0900,849832033994670142,0,0,0
cho2****,5IpjT,대통령3명 +대법관3명 +국회의원수로국힘 여당 1명 +야당2명=총 9명 ~~~~~~~~~~~~~~~~  윤석열이 임명한 3명   국힘1명 총4명도 윤석열탄핵에 손을 떼야겠네~~~ 윤수괴  내란동조당이 하는말은 다 윤석열스러운 말만 하고 있는지,True,1,2025-01-29T21:08:19+0900,849831971600203863,2,1,0
swla****,2Hb2r,문재인이 나라를 개판쳐놓은 거지,True,1,2025-01-29T21:01:43+0900,849831545710575806,2,1,1
pbg7****,,,False,1,2025-01-29T21:00:34+0900,849831472192815219,0,0,0
uiku****,3EVwX,헌재도 개혁의 대상일뿐입니다 ...,True,1,2025-01-29T20:58:13+0900,849831321063653425,2,1,0
kim6****,dWIJa,내란당 빨리 해체해라,True,1,2025-01-29T20:53:59+0900,849831047645364475,2,1,0
enzy****,,,False,1,2025-01-29T20:38:33+0900,849830053058445436,0,0,0
wiju****,9pRjr,그럼 윤통과 가까운 적페당편든 재판관도 손떼라 .다. 친분없는 사람이 어디있냐 나도 친분있잖아 민주당과. .너네 태극부대 극우들도 친분있어 너네편들고,True,1,2025-01-29T20:38:31+0900,849830051682713742,2,1,0
cw******,,,False,1,2025-01-29T20:37:59+0900,849830017037762812,0,0,0
leeg****,3VvpJ,내란죄를 저질렀으면 사형 또는 무기직영에 처한다 제발 정신들좀 차리세요 ~ 헌재는 빨리 윤석열을 탄핵해야 합니다. 그리고 나라를 바로 세워 주는 초석을 만들어 주세요 국민모두(극우들 제외) 힘들어요,True,1,2025-01-29T20:21:40+0900,849828965542527128,2,1,0
jwy5****,1TGOa,정말 찌질하다~ 대한민국 정치 역사상 가장 모질하고 찌질한 당~ 내란의힘!!!,True,1,2025-01-29T20:21:16+0900,849828940393480267,2,1,0
hois****,1li73,"맨날 종북 좌익 걱정하는 영감님들, 그렇게 힘이 남아돌면 군대를 가서 나라를 지켜주세요. 가뜩이나 젊은디도 부족한데.",True,1,2025-01-29T20:19:12+0900,849828806779732006,2,1,1
kjwd****,204re,종북좌파헌법재판소를 파괴하자!!!!,True,1,2025-01-29T20:16:03+0900,849828604429729806,2,1,0
heej****,1pLPn,"이런 선동질로 헌재를 무력화 하려는  미친 국힘당.
자기들 맘에 안들면 뭐든 선동질하려하네",True,1,2025-01-29T20:15:55+0900,849828595554582741,2,1,1
ysi4****,8pZ1n,"국짐당이 정치를하는 목적은  국민의 피를
빨아먹으며 괴롭히는 데 있는것같다ㆍ
그러지않고선  야당이 자기 마음에 안든다고 
비상계엄 발동하고 군대를  진입시켜  계엄해제
못하게 하는 등 수많은 불법에도 궤변을 늘어놓
으면서 그를 죽어라고  열렬히 환호하는걸보면
북쪽의 돼지짓하고 무엇이 다른지?  인간의
값어치를  생각한다면  당신들의 그 망나니짓
즉시 중단하고 다수 국민을 생각하고 정직하게
정치하시길 바랍니다ᆢ",True,1,2025-01-29T20:14:41+0900,849828515627925687,2,1,1
lsv2****,,,False,1,2025-01-29T20:14:14+0900,849828486922108993,0,0,0
firs****,3Vgwi,"이런 개소리는 무슨 가치가 있냐!
국힘당 기관지냐!",True,1,2025-01-29T20:12:58+0900,849828405317730522,2,1,0
gree****,3UeI8,공정해야 할 사법부 그것도 헌재에서 저런 인간들이 여덟명 중 네명이 우덜식법연구회??거기서 동창회 하냐ㅉㅉ이미 탄핵인용 정해놓고 심사하고 있겠지 저런 인간같지도 않는 판사들에게 대한민국의 운명을 두번씩이나 맡긴다는게 말이 맞냐ㅉㅉ,True,1,2025-01-29T20:11:32+0900,849828312841715844,2,1,0
lkyu****,,,False,1,2025-01-29T20:10:46+0900,849828264087126173,0,0,0
prol****,2BdMh,지들 원하는 대로 안된다고 서부지원 때려부수고 담당판사 죽이겠다고 찾아다니고 한 행위에 대해서는 비판안하고 또 헌재재판관을 가지고 문제 삼네. 참 하는 꼴이 기도 안차네. 뭐 이딴것들이 정치를 하니 나라가 이 모양이지. 이런 정치인들 다음에는 꼭 갈아치워야 한다.국민이 바뀌어야 정치도 바뀐다. 여야를 떠나 잘못하면 무조건 갈아치워야 한다. 그래야 국민 무서운줄 알고 정의롭게 행동하는 정치인이 만들어진다.,True,1,2025-01-29T19:39:42+0900,849826262129049761,2,1,0
k342****,8lVpp,세월호와 6.25를 그리 믿는게 헌법재판관이라고???저런것들에게 이나라 자유대한민국의 헌법 가치를 지키라고 그 자리에 앉혀??!!나라가 개판이다.ㅋ,True,1,2025-01-29T19:36:11+0900,849826035166871593,2,1,0
sonh****,A9vN,"문형배 sns 글 보니 사회주의 사상 가지고 있는 분 같던데 
당장 헌법재판관 바꿔라",True,1,2025-01-29T19:35:08+0900,849825968292888609,2,1,1
maru****,,,False,1,2025-01-29T19:28:21+0900,849825531447738455,0,0,0
yong****,6gyP2,"당연히 사퇴해야한다. 아예 판사자격, 자질도 빵이다. 스스로 죄측 중에 좌측이라고 인정한 이상 스스로 사퇴하라. 사법부의 공정과 정의와는 완전 거리가 멀다. 회피를 하라. 그렇잖으면 사퇴하라. 완전 이해충돌이고 어떤 공정성도 인정해줄게 없다.",True,1,2025-01-29T19:27:31+0900,849825477240553575,2,1,0
bach****,,,False,1,2025-01-29T19:14:45+0900,849824654603321524,0,0,0
bach****,,,False,1,2025-01-29T19:12:57+0900,849824538756645072,0,0,1
mmec****,3jrFP,자기스스로 가장 왼쪽에 서있다고 말한 사람이 재판관이라니 경악을 금치못하겠다. 헌법가치를 훼손하지말고 스스로 물러나라,True,1,2025-01-29T19:12:52+0900,849824533438267563,2,1,0
7636****,w0h9,거짓 선동질로 정치해쳐먹는 것들 전광훈이 잡혀들어갈까봐 똥줄타지..걔도 조만간 들어갈거임,True,1,2025-01-29T18:51:31+0900,849823157572337758,2,1,0
gils****,1nNHV,절대 한 쪽으로 기운 저울로 무게를 정확히 잴 수 없습니다. 우리법연구회 같은 사적모임이 사법부에 존재해서는 절대 안될 일입니다. 국가 안보를 지켜야 군 내부에 하나회 같은 사조직이 있어서 안 되듯이. 당장 법복을 벗어야 마땅합니다.,True,1,2025-01-29T18:50:56+0900,849823120360472785,2,1,0
pgy1****,108Mw,"문형배 4인방 사법부의 하나회 카르텔 이들은 이미 답이 정해져있을것이다 이유는 대통령 탄핵을 확실하게 처리하기위해 극좌파중에 최고인 마은혁이를 유입을위해 모든 탄핵은 외면하고 3일날 처라한다
하루일한 방통위원장 잘못이  뭐 그리도 크다고 문형배 4인방은 전세계 사람들이. 이해못할 탄핵인용찬성을 했다 이들은 헌재에 있어서도 안되고 양심이  있다면 물러나고 법과양심이 있는 판사로 교체되어야 결과에 국민이 승복한다 그대로 강행된다면 국민의 분노가 하늘을 찌를것이다
이미 헌재 재판은 오염되어. 썩는냄새가 코를 찌른다 국민은 바보가 아니다",True,1,2025-01-29T18:48:42+0900,849822976730726557,2,1,0
wjsr****,34317,"정형식은??  ㅋㅋㅋㅋㅋㅋㅋ  니들이 재판관 따지는 자체가  윤석열에  계엄 내란에 정당성이 없다는
것이다   처음부터  국회 측   정부측  대법원측 임명 수가 따로 있는데  ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-29T18:47:20+0900,849822888902000701,2,1,0
ml33****,9cLa1,"이것들이 탄핵결과 불복할라고 또 선동질이네
적당히 해라 안 속는다",True,1,2025-01-29T18:43:49+0900,849822661738496184,2,1,0
acd1****,5Jkxm,"그럼 내란수괴가 임명하고 친분있는 정형식, 김복형 재판관은? 2찍 내란견들이 끝을 모르고 짖어댄다",True,1,2025-01-29T18:43:21+0900,849822631673725002,2,1,0
chon****,1vY6T,행배군 sns에 우덜법연구회 안에서도 본인은 맨좌측에 있을것이란 글읽고 법관이란 인간이 어떻게 이런생각을 할수있는지 눈을 의심했다.!!,True,1,2025-01-29T18:40:44+0900,849822462945263761,2,1,0
push****,31cFH,"625때, 유엔군이 왜 왔냐고 말하는 것 보니, 공산당지지자임. 간첩이 매우 의심스러움. 국정원에서 철저히 조사해야 할 요주의 인물.",True,1,2025-01-29T18:36:13+0900,849822172800090158,2,1,0
lwj4****,1gtsD,"저런 개짖는 소리를 사람소리로  보도하니 
개와 사람이 구분안되는거다",True,1,2025-01-29T18:35:57+0900,849822154882023627,2,1,0
zoro****,37KPi,가지가지 하는 국짐 지긋지긋 하다,True,1,2025-01-29T18:13:43+0900,849820723164741809,2,1,0
kwj0****,,,False,1,2025-01-29T18:12:17+0900,849820630906830888,0,0,0
bett****,,,False,1,2025-01-29T18:09:03+0900,849820421778833419,0,0,0
geun****,4I1k1,좌편향 문형배는자진사퇴해라!,True,1,2025-01-29T18:04:09+0900,849820106920820773,2,1,0
kyu_****,3K29S,이번에 나온걸 떠나서도 이미 방통위원장 결정만 봐도 4:4...그냥 정치색깔로 재판한게 그냥 들어남  헌재가 이렇게  무너졌다는걸 여실히 보여줌,True,1,2025-01-29T17:52:03+0900,849819327317147662,2,1,0
jsd5****,,,False,1,2025-01-29T17:33:21+0900,849818122343940180,0,0,0
onev****,24guA,문재앙이 망쳐놓은 헌법재판소.,True,1,2025-01-29T17:27:15+0900,849817729606090811,2,1,0
k730****,,,False,1,2025-01-29T17:04:26+0900,849816258747564151,0,0,0
hwry****,1Zlv0,내란의 후예들 답다,True,1,2025-01-29T16:54:41+0900,849815631145468070,2,1,0
jeon****,a2zFx,"하다하다 헌재까지 흔들라고. 법원 폭동일으킨 깡패들 선물한 내란옹호당들이.
합법적으로 임명된 분들인데, 우는 괜찮고 좌만 문제냐?",True,1,2025-01-29T16:43:42+0900,849814923348279472,2,1,0
didi****,1jmRD,"ㅆㅅㅅ시바 그럼 윤통이 뽑아 놓은 정형식이는???????
갸도 빼??????",True,1,2025-01-29T16:42:49+0900,849814866473517246,2,1,0
jlle****,50NCH,이재명 과 호형호제 하는 사이가 어찌 탄핵 재판을 한다고 하는지? 지금 콩고가   한국산  전자 개표기 투표지부정선거로 내전 상태인데 ... 한국 aㅡweb부정선거 단체 회원인 너도 조사받고  깜빵가야지?,True,1,2025-01-29T16:35:09+0900,849814372451614763,2,1,0
phjz****,CxIZ,신영복 책은 다읽었다고 자랑하는 문형배. 이재명 김어준에 팔로우하고 본인이 좌파중 극좌라고 커밍아웃한 문형배.. 이런자가 소장대행인데 헌재를 믿을수있나? 선입선출해야하는 재판을 너무 간단한 이진숙 재판은 6개월걸리고 마은혁 권한쟁이는 속결로 심판한다는 헌재..이렇게 민주당과 짬짜미로 탄핵 빌드업하고잇다. 이미 답은 정해져있다. 그러므로 이런 헌재엔 보이콧해야한다,True,1,2025-01-29T16:33:29+0900,849814264926437484,2,1,0
free****,21aqk,악마 국민의짐 내린 공범 조사하고 처벌하라!!!!,True,1,2025-01-29T16:32:56+0900,849814230130491606,2,1,0
asan****,1YvLD,사법의 최상위에서 심판을 해야할자들이 편향된 정치색을 띤다는것은 자격이 없단거다 즉각 사퇴하라,True,1,2025-01-29T16:18:42+0900,849813312769097887,2,1,0
nigh****,1OTxT,내란의당 내란견들이 국가 최고 헌법기관헌재를비난해? ㅋㅋㅋㅋ 쓰레기가 봉황을 비난하네? ㅋㅋㅋ 내란견 극우 2찍들은 니들은 정당해산이야 조만간,True,1,2025-01-29T16:15:27+0900,849813103339110509,2,1,0
ntar****,29SXS,사법부 폭력이어 이제 헌법 공격인가,True,1,2025-01-29T16:14:14+0900,849813025325056057,2,1,2
zxcv****,ZEWC,내란의힘이 내란을 옹호한것도 모자라 사법부를 모독하다니. 더러운  놈들,True,1,2025-01-29T16:10:27+0900,849812781434667106,2,1,0
ce11****,5kMt9,정권교체되면. 제일 먼저 할일이 국짐당 해체. 영구추방,True,1,2025-01-29T16:06:08+0900,849812503218094110,2,1,0
sper****,,,False,1,2025-01-29T16:01:45+0900,849812220991766705,0,0,1
mpch****,,,False,1,2025-01-29T15:59:15+0900,849812060148596799,0,0,1
epla****,2MfCS,친분있다고 그만둬야 한다면 윤석열이 임명한  재판관들도 당장 그먄둬야  논리에 맞다.,True,1,2025-01-29T15:55:26+0900,849811814429491299,2,1,1
witm****,2sVWA,모든 법조인중에 우리법연구회는 정작 몇명 되지도 않는데 헌법재판관이 절반이나 되면 이건 심각한 문제 아닌가?,True,1,2025-01-29T15:50:09+0900,849811474053333026,2,1,0
sori****,5EUtz,국민들이 일어나야 사법부가 바로선다  ㅡㅡ ㅡㅡ자금  사법부는  소신판결아닌  내편니편으로판결한다 ㅡㅡ특히  문형배     좌파 판새들,True,1,2025-01-29T15:49:26+0900,849811427848880221,2,1,0
sunc****,1APH6,이미선도 문제다. 이미선 동생이 윤석열퇴진특위 부위원장이다. 이재명 재판 판사 동생이 유동규라면 니들 납득 하겠냐?,True,1,2025-01-29T15:48:04+0900,849811339734941707,2,1,0
iwil****,3s0B0,문형배  이미선은  헌재에서  손떼는게  법치주의를  지키는  길입니다,True,1,2025-01-29T15:47:01+0900,849811271334232071,2,1,0
safe****,,,False,1,2025-01-29T15:44:24+0900,849811103511740498,0,0,0
sinf****,,,False,1,2025-01-29T15:38:53+0900,849810747666989273,0,0,0
kjb9****,,,False,1,2025-01-29T15:35:57+0900,849810558403215572,0,0,0
boon****,VccL,자기들이 더러우니까 남들도 그럴거라고 단정하는 더러운 국민의짐,True,1,2025-01-29T15:33:00+0900,849810369122664451,2,1,0
gyna****,,,False,1,2025-01-29T15:31:58+0900,849810302231904474,0,0,0
ccho****,,,False,1,2025-01-29T15:16:16+0900,849809290398007350,0,0,0
you3****,5kFj,진보좌파에 단점은 본인들 잘못은 합리화  남의 잘못은 크게 아주크게 물고 늘어지는것...그래서 이사람들 절대 그리 안함,True,1,2025-01-29T15:10:10+0900,849808897760821291,2,1,0
joyk****,aovS8,파면 팔수록 극좌였다고 . . .   헌법조무사 김제동을 선생님으로 모시고 있는 문형배. . . 찢죄명과 절친이고. . . 혐오스럽다. . .,True,1,2025-01-29T15:07:35+0900,849808731314061427,2,1,0
2cyk****,2o4qg,추잡한 인간들 세상 그렇게 살자마라,True,1,2025-02-01T15:25:25+0900,850088194014707831,1,0,0
ehek****,a6aqF,보수가 안보와법치를 훼손하네 이젠보수는 망했다,True,1,2025-01-31T17:14:22+0900,850002441821749370,1,0,0
imob****,ZKT5,계엄내란 옹호하면서 다시 계엄내란 일으키려고 하느게 아니고서야... 국가 민주주의와 헌법 법률 법치  파괴한  계엄내란수괴 비호하면서 헌재를 공격하는 공범당 해체시켜야...,True,1,2025-01-30T13:27:37+0900,849895061951873175,1,0,0
pfve****,4Rvpz,우리에게 탄핵 각본 통하지 않습니다!!!!,True,1,2025-01-30T12:07:40+0900,849889911262675078,1,0,0
pfve****,4Rvpz,"우리법연구회 인 사람들 다 아웃입니다 이미선 정계선 문형배아웃!!!! 프로필 찾아보고 너무 놀래서 글남깁니다 어찌 이게
정당한 탄핵 심판관 임명입니까??",True,1,2025-01-30T12:05:00+0900,849889739279433732,1,0,0
hanw****,5Vv2m,"이재명이 대장동 범죄 부인했다고요? 이재명이 지시한 대장동 담당자 유한기씨에게 물어보면되죠. ""유한기씨 죽었습니다."" 이재명 변호사비 대납의혹 이재명이 부인 한다고요? 고발인 이병철씨는 뭐래요? ""이병철씨 고발 후에 죽었습니다."" 이재명이 김문기씨 모른다고했어 요? 김문기씨 어디있죠? ""김문기씨 죽었습니다."" 이재 명 법인카드 횡령 잡아뗀다구요? 담당자 김현욱씨 어 디있죠? ""김현욱씨 죽었습니다."" 그럼 이재명 과거 비 서실장이 해명해야죠? ""비서실장 자살했습니다",True,1,2025-01-30T10:57:25+0900,849885385759653977,1,0,0
deck****,1tL5h,"이런 개판 헌법재판소에서 만약 탄핵 인용되면,
무슨 참사가 벌어질지 모른다.",True,1,2025-01-30T10:48:14+0900,849884794027245618,1,0,0
cher****,1UqX8,초딩논리,True,1,2025-01-30T05:14:03+0900,849863264832585733,1,0,0
kmr2****,2uJ7f,내란당  고마해라   국민들 바보아니다,True,1,2025-01-30T04:59:22+0900,849862318748598286,1,0,0
golf****,1dPjb,이제는 헌재공격하는 것도 모잘라  판사까지 공격하는구나   이거  막장드라마네   공격대상은  헌재 판사가 아니라  국회버리고 숨어있던  너희덜이 아닐까  한다  엎어진 물에 이제 적반하장으로  막무가내 공격이다  어이없는 대한민국   그래봤쟈   탄핵이고 이재명이  대통령된다   이것은 대한민국의 숙명이다  너희덜은 대한민국 민주주의를 좀먹고  암적존재이다   대안이 없는  이시국에  이재명이 대통령 되는것이 어쩔수없는 현실이다  받아들여라   받아들이지 않으면 역효과만 난다  일시적 현상으로 지지율 상승하는거는 우파가 돈뿌린,True,1,2025-01-30T03:29:45+0900,849856545188479019,1,0,0
isla****,46goZ,국힘은 내란행위를 하는거지  해체해야함  반역죄 앞에서 사과 한마디 안하는 독재당 빨강이당임  국가반역죄를 옹호하고 국민을 향해 총을 든 인물을 두둔하며  내란행위를 계속하면서 표를 얻을 거 같아!!!  니들은 지역에서도 결코 표를 얻지 못할 거다  단 한마디 반성하는 말조차 하지를 않고  국민을 하대하고 학대하는 행위를 하고 있음  자기 죽이려는 사람을 어떤 사람들이 용납을 하냐  시장통에서도 대놓고 니들 욕을 한다,True,1,2025-01-30T03:03:37+0900,849854861292863529,1,0,0
k11j****,2l4HY,"이런식이면 윤석열  서울법대 동기,사시 동기,  연수원 동기 그리고 선 후배들  전부    이재명  수사, 재판에서 손 떼야지. 무슨 말이야 방구야 이게.",True,1,2025-01-30T02:23:19+0900,849852264649588767,1,0,1
kkn3****,3mpWf,문형배은 양심껏 사퇴하세요,True,1,2025-01-30T02:18:51+0900,849851977742417986,1,0,0
meee****,2bAR3N,이 게눔드라. 벌개이 느그들이 누구를 심판한다는 말이냐? 우리 윤대통령님을 어서 원위치로 돌려 놓그라. 느그들은 반다시 처단받을 것이다.,True,1,2025-01-30T01:41:02+0900,849849540465917962,1,0,0
cruz****,10vTV,"FACT는 문형배 이작자가 쓴 유엔글어디에서도, 6.26 동족상전의 비극을 일으킨, 수백만을 피로 물들인 공산폭압정권인 북괴 김일성 집단과, 모택동, 스탈린 공산주의자들은 천일공로한 전쟁범죄와 침략행위에 대히서는 일체 언급하지 않았고, 그 어떠한 비난과 비판을 단 한자라도 유엔기념공원 글에 하지 않았다는 사실입니다. 탄핵은 이런 작자들 보고 사용하라는 것입니다. 그것은 국민의 권리입니다. 문형배 이작자를 당장 탄핵하고, 끌어내려야 합니다.",True,1,2025-01-30T01:15:33+0900,849847899637416011,1,0,0
cruz****,10vTV,"문형배 이자가 쓴 유엔공원 글을 보면~호주등 유엔군이 무엇을 위해 이땅에 왔을까?~~~결국 유엔군이 한국전에 참전하면 않되었는데, 참전하여 많은 희생을 낳았다는것입니다~~전체적 글의 본뜻 과 의미는 유엔군이 한국전에 참전한는것에 대하여 역설적으로 비판하고 있는내용입니다. 결국 유엔군이 참전하지 말라는 의미인 것입니다.오늘날 대한민국이 어떻게 세워졌, 단군이래 가장 부강한 나라가 누구의 도움으로 이렇게 되었습니까? 일제35년 식민치하 어떻게 해방되었으며, 6.26 남침 풍전등화의 형국에서 어느나라의 도움으로 일어설수있었습니까?",True,1,2025-01-30T01:14:18+0900,849847818553131051,1,0,0
abel****,2kvlU,사법부 성골 하나회 같은 우리법연구회 판새들 아니랄까봐~ 열심히 또 짬짜미 하겠지~,True,1,2025-01-30T00:49:00+0900,849846188747259905,1,0,0
dana****,edSOd,문형배 이미선 정계선 사퇴하라 마은혁 임명반대,True,1,2025-01-30T00:20:02+0900,849844322164539403,1,0,0
lml3****,Xoze,민주당은 더이상 입법독재로 대통령 몰아내기 멈춰라!!!,True,1,2025-01-30T00:15:12+0900,849844011215618083,1,0,0
lbs3****,1Tj8X,친분있는 판사는 기피대상으로 명확하게 법으로 명시되어 있다.사퇴해라,True,1,2025-01-30T00:14:32+0900,849843968718930031,1,0,0
