user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yeoy****,29s2S,하여튼 민주당것들은 쓰레기 아님 OOO 둘중 하나다.,True,1,2025-01-24T03:04:10+0900,849298269015113749,0,0,0
leeh****,,,False,1,2025-01-24T03:02:20+0900,849298150970621973,0,0,0
quty****,bFOZw,머리는 그냥 하라 그래. 지금 그게 중요한게 아니다,True,1,2025-01-24T02:59:38+0900,849297977427099698,0,0,0
kthf****,BXJB,"여러분 폭언.폭행.비방 이런것들 하지말고
자유민주주의 찾으러 다같이 힘 보탭시다
분노가 끓어 오르지만 참아야합니다
그들은 법을 끈었지만
우리는 법대로 갑시다 꼭 국민의 주권을 찾아오자구요!
꼭 한사람 한사람의 힘 간절히 기다립니다",True,1,2025-01-24T02:58:37+0900,849297911006101559,0,0,0
omm7****,3t8Xv,다혜 이  상,True,1,2025-01-24T02:57:36+0900,849297846447374387,0,0,0
art9****,2briO,"범죄자새끼가 대가리쳐만질시간이 어딨냐
꼬봉짓거리 그만해라 어차피 사형시킬놈인데",True,1,2025-01-24T02:55:45+0900,849297726658052166,0,0,0
digi****,cBO74,좌파들은 죄수복에 수갑차고 나오길 바람. 거의 북한넘 마인드.,True,1,2025-01-24T02:52:23+0900,849297509762203690,0,0,0
shin****,daPWZ,파면되면 더 극적으로 보일거니 너무 조바심 갖지 말자 ㅎㅎ,True,1,2025-01-24T02:50:57+0900,849297418007609453,0,0,0
w767****,2csNwZ,진짜 악랄한 여자구나 현직 대통령을 뭘로보고 그따위로 막말을 하다니,True,1,2025-01-24T02:49:04+0900,849297296423125001,0,0,0
kimj****,1uiHd,뭔 진짜 대한북한 카톡감시 한국,True,1,2025-01-24T02:47:08+0900,849297171650969615,0,0,0
jima****,3k4se,이것들이 천만원씩 월급 받아쳐먹으면서 일하는 수준은 초등생만도 못하네!진짜 가지가지한다 저 박은정도 미친 또라이 아님?,True,1,2025-01-24T02:46:43+0900,849297144991973465,0,0,0
stud****,,,False,1,2025-01-24T02:46:30+0900,849297130395795512,0,0,0
hyuk****,19Eup,0010 붙여라 돼지야,True,1,2025-01-24T02:46:15+0900,849297114943979553,0,0,0
inso****,5rTVS,개ㅈ 병ㅆ 스러운 좢들이 별 트집을 다잡네ㅋㅋㅋ,True,1,2025-01-24T02:45:16+0900,849297051475771423,0,0,0
anpz****,,,False,1,2025-01-24T02:43:57+0900,849296966851493976,0,0,0
jeon****,,,False,1,2025-01-24T02:43:36+0900,849296944521019449,0,0,0
oliv****,,,False,1,2025-01-24T02:37:11+0900,849296530794872851,0,0,0
donc****,,,False,1,2025-01-24T02:32:20+0900,849296217664913449,0,0,0
jesg****,,,False,1,2025-01-24T02:25:54+0900,849295803401896036,0,0,0
6911****,,,False,1,2025-01-24T02:25:40+0900,849295788302401625,0,0,0
ilov****,2ejrj,법대로해. 혼자 무법지대야,True,1,2025-01-24T02:25:39+0900,849295787278991442,0,0,0
uzza****,1eIw5,"박은정, 어이가 없다, 한심",True,1,2025-01-24T02:25:16+0900,849295762784256029,0,0,0
jhy7****,WotE,"민주당애들은 왜이리 똥볼차냐 거의다 정권 넘어욌는데
ㅋㅋㅋ",True,1,2025-01-24T02:25:09+0900,849295754882187280,0,0,0
swen****,xKQG,은정아 넌 똥은 싸냐,True,1,2025-01-24T02:22:54+0900,849295610312917073,0,0,0
sseo****,6jmLQ,내란 우두머리도 꾸안꾸하기;;,True,1,2025-01-24T02:22:50+0900,849295606135390292,0,0,0
scg8****,5hnLR,국이도 머리에 힘주면 되잖아?,True,1,2025-01-24T02:22:21+0900,849295574896214061,0,0,0
sjkb****,1KfxH,자유 민주주의 윤석열 대통령은 멋있어요 시장 논리 자본주의의 윤석열 대통령 정말 멋지네요 국가의 안보 대한민국의 세계적인 위상 회복 한미일 공조 기업 친화적인 경제 안정 국민들과 함께 이루어 냅시다. 응원합니다,True,1,2025-01-24T02:22:20+0900,849295573705031711,0,0,0
cnpa****,3JbfB,"내란수괴 수감자가

넥타이매도 되남",True,1,2025-01-24T02:21:51+0900,849295542264528986,0,0,0
iyk6****,6lmF1,석열이 개극혐하긴 하지만 아직 현직 대통령이라서 최소한의 예우는 갖춰주는게 맞음 그럼 뭐 수형복입고 수염 있고 머리 개판인채로 나오는 걸 원했나 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T02:21:29+0900,849295519296520236,0,0,0
sim5****,2KHYr,니네 당대표였던 문서위조 잡범한테나 신경써. 우편환 편지나 많이 받아라. 거지 같은 족속들,True,1,2025-01-24T02:20:16+0900,849295440779149333,0,0,0
wls0****,kZtL,세수도 안하고 머리 손질도 안하고 나오면 뭐라고. 할 인간들 ~~ 뭘해도 헛소리하는 인간들이 구개의원이니깐,True,1,2025-01-24T02:19:06+0900,849295365097127944,0,0,0
lear****,pv0O,"윤석열은 아직 대통령이지만. 대통령으로서 일은 안하니까 월급 없이 경호 수준이 적당하다고 봄.
헌재 촬영되고 뉴스 도배됨은 자명한 일이므로 복장이나 머리정도는 만지는 거 무리 없다고 봄. 하지만 수인번호는 붙여야함.",True,1,2025-01-24T02:17:33+0900,849295265507573816,0,0,0
bonm****,2WKBA,계엄이 정당하니 기레기들 하는짓이 ㅉㅉ이재명이나 도망못가게 구속해라,True,1,2025-01-24T02:17:31+0900,849295263074877500,0,0,0
jinw****,,,False,1,2025-01-24T02:17:19+0900,849295250592628775,0,0,0
prid****,2nvjp,"봉두난발에 면도도 안하고 수의 입은 모습을 보고 싶은거냐 ?
아니면 좌빨 특 흰머리에 수염에 닝겔맞고 안대하고 휠체어에 나오는걸 보고 싶은거냐?",True,1,2025-01-24T02:14:41+0900,849295081193078853,0,0,0
chul****,,,False,1,2025-01-24T02:10:33+0900,849294814821220418,0,0,0
flor****,2px33,일국의 대통령을 좌파세력이 줄탄핵을 외치며 구속시켰지 그럼 부스스하게 언론에 노출되어 전세계의 가십거리가 되어야 속이 시원하겠지?? 찢의 웃음처럼,True,1,2025-01-24T02:06:48+0900,849294573531299942,0,0,0
bdu3****,,,False,1,2025-01-24T02:02:54+0900,849294321856282725,0,0,0
sjk3****,,,False,1,2025-01-24T02:02:53+0900,849294320631545949,0,0,0
ek72****,1VT9W,특혜는 민주당 니네가 주로 쳐먹는 단골 메뉴 아니냐 어디서 망나니 칼춤을 쳐 그리고 오동운 나라를 무정부 상태로 만들고 자기 임무 다한것 처럼 술쳐먹는것  그리고 나라돈으로 결재 한것 그게 특혜 아니니!!!대가리에 똥만 가득한 좌파당아 또바로 말해라!!!!,True,1,2025-01-24T02:02:02+0900,849294265736495113,0,0,0
rhyt****,,,False,1,2025-01-24T02:01:31+0900,849294233155141690,0,0,0
cabi****,,,False,1,2025-01-24T01:59:50+0900,849294124723994734,0,0,0
zizi****,2dxME,"죄 없는 대통령 구속시키는 희한한 나라 …
많은 국민들이 돌아오길 원하는데 
짜고치는 헌재나… 반국가세력 민주당놈들
역사에 길이길이 남을것이다!!!!!‘",True,1,2025-01-24T01:59:29+0900,849294101688877100,0,0,0
hang****,3AzDF,대통령 이미지가 허트러져서 니덜이 배부르냐 미찬것들,True,1,2025-01-24T01:59:20+0900,849294092528517150,0,0,0
kksu****,1yhIy,그럼 현직 대통령이 조선시대 죄인처럼 머리 풀어헤치고 헌재 나가야함? 머리 만진거 가지고 염병들을 떠네.,True,1,2025-01-24T01:58:40+0900,849294048723206239,0,0,0
love****,3gCuX,별걸다 찌럴이네. 정도껏해라. 이제 머리가지고 난리네.,True,1,2025-01-24T01:58:25+0900,849294032751296575,0,0,0
chan****,pO1H,무죄다,True,1,2025-01-24T01:56:42+0900,849293922004893779,0,0,0
dkma****,,,False,1,2025-01-24T01:56:41+0900,849293921568686166,0,0,0
s77h****,,,False,1,2025-01-24T01:56:08+0900,849293886370086923,0,0,0
ckdt****,36k6f,"인격을 함양하세요,,,",True,1,2025-01-24T01:55:44+0900,849293860147298386,0,0,0
kasa****,,,False,1,2025-01-24T01:51:38+0900,849293596224913510,0,0,0
eric****,,,False,1,2025-01-24T01:51:37+0900,849293595453161547,0,0,0
kmad****,,,False,1,2025-01-24T01:50:15+0900,849293507439886366,0,0,0
jjcl****,4CX6y,내란대가리에 대가리단장금지법안 상정해라,True,1,2025-01-24T01:47:54+0900,849293355354423428,0,0,0
ny10****,,,False,1,2025-01-24T01:46:52+0900,849293288765653113,0,0,0
pppp****,4FBwe,하다하다 별걸다 재랄을 하네,True,1,2025-01-24T01:46:25+0900,849293260445712443,0,0,0
dlar****,2QWYi,dsdd 할말없으니까 차단한거 ㅈㄴ웃기노 멍청한 좌좀,True,1,2025-01-24T01:46:23+0900,849293257610362936,0,0,0
no1j****,1Wrom,박은정 미친xxx,True,1,2025-01-24T01:41:02+0900,849292913056677894,0,0,0
jwwa****,626OL,박은정이   민주당 충성하는  따까리 소문났다고 누구한테 들었는데,True,1,2025-01-24T01:40:15+0900,849292862725029927,0,0,0
nylo****,1hfyG,최후의 발악. 역겹다.,True,1,2025-01-24T01:40:07+0900,849292854067986446,0,0,0
glfh****,,,False,1,2025-01-24T01:39:15+0900,849292798032085024,0,0,0
skgu****,,,False,1,2025-01-24T01:39:06+0900,849292788351631373,0,0,0
udt5****,,,False,1,2025-01-24T01:39:03+0900,849292785868603398,0,0,0
donk****,1IJOI,민주당 인간성을 잃지말라.,True,1,2025-01-24T01:37:07+0900,849292660609908747,0,0,0
gml8****,,,False,1,2025-01-24T01:37:00+0900,849292652791726081,0,0,0
schn****,wq0W,머리 후까시 극햠 주댕이는 마녀같고,True,1,2025-01-24T01:35:51+0900,849292578871312498,0,0,0
jang****,4J8wq,"이건 또 뭐하는 또라인가했더니, 아~~ 조국이 패거리다운 유치한 발상이다~ㅋㅋㅋ",True,1,2025-01-24T01:34:19+0900,849292480925925417,0,0,0
tomm****,4wto,등  신,True,1,2025-01-24T01:34:00+0900,849292460575162372,0,0,0
sudo****,,,False,1,2025-01-24T01:30:06+0900,849292208732373006,0,0,0
ryun****,1MDYu,"수감번호는 붙여놔야지 0010 ㅋㅋㅋ 십석열 ^^ 입에
딱딱붙노",True,1,2025-01-24T01:28:57+0900,849292135181058171,0,0,1
iooi****,4BZR8,이런 씨~~특혜지 초딩도 알것다,True,1,2025-01-24T01:28:15+0900,849292089094045747,0,0,0
nowp****,2hBaJ,그러면 이재명도 무죄인데  왜 이재명 한테 지랄들이십니까????ㅋㅋㅋㅋㅋ윤성 열은 죄가 확실한데ㅋㅋㅋ,True,1,2025-01-24T01:27:41+0900,849292053140471923,0,0,0
nowp****,,,False,1,2025-01-24T01:26:37+0900,849291984337109093,0,0,0
seot****,2OLvf,조국혁신당. 니들좀 닥쳐줄래?? 니들 존재 자체가 토나옴!!!,True,1,2025-01-24T01:26:21+0900,849291967123685443,0,0,0
moon****,4OvQk,특혜는 가난뱅이 서민 새끼들이 한 평행 세금 덜내는 혜택 처받고 빈대 붙어서 사는게 그게 특혜지..... 사람 새끼로 태어났으면 누구나 공평하게 같은 세율로 세금 내야 공평한거 아니겠어????????????????????????????? 특혜는 쥐꼬리 만큼 세금 내고 사는 인생이 대한민국 최고의 특혜다.....그러니 아가쥐 닫아라....,True,1,2025-01-24T01:22:33+0900,849291722495098960,0,0,0
dlar****,2QWYi,트집 잡을 걸 잡아라 어휴 누구 하나 왕따시키고 괴롭히는 이지매하냐,True,1,2025-01-24T01:22:33+0900,849291721907896397,0,0,0
yeon****,,,False,1,2025-01-24T01:21:29+0900,849291653356191823,0,0,0
oksu****,7P5bF,"전과자4범도 설치고있는뎨 ㅡㅡ국민이뽑은 윤석열 대통령 억지선동 정도껏 해라
❗️❗️❗️❗️🤬🤬🤬🤬🤬🤬🤬더블탄핵당 아",True,1,2025-01-24T01:20:58+0900,849291620774838391,0,0,0
hite****,2jwtA,철저히 조사해라.,True,1,2025-01-24T01:19:21+0900,849291516017901621,0,0,0
oksu****,7P5bF,"전과자4범은 돌아다녀도 되고
❗️❗️❗️❗️❗️🌀🌀🌀🌀🌀억지도 정도껏 해라.더블탄핵당 아",True,1,2025-01-24T01:18:50+0900,849291482681573508,0,0,0
brmi****,4ZXyt,민주당 종특 나오네 ㅋㅋㅋㅋㅋ 하다하다 헤어스타일로 트집잡기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T01:17:55+0900,849291424280084621,0,0,0
dsdd****,1DCUn,내란 수괴가 특혜 받아 드라이했네... 일반 범죄자 이명박 박근혜는 재판 때 특혜 못받아 머리 부시시 하더만 ...,True,1,2025-01-24T01:16:29+0900,849291331955064903,0,0,0
wow7****,2sP7x,다 국민 세금이다 삭발히켜라,True,1,2025-01-24T01:16:16+0900,849291318113861685,0,0,0
ohj6****,,,False,1,2025-01-24T01:15:56+0900,849291296337035390,0,0,0
xodu****,4JlHu,개딸들아 니들은 대가리 깨져도 계몽이 안되지 ㅋㅋ삶은돼지 머리가 더 똑똑할듯 싶다,True,1,2025-01-24T01:14:15+0900,849291187352240165,0,0,0
onyu****,2OH5G,죄수복입고 여기저기 터지고 멍들어 나오면 행복할거같지? 이래서 민주당 지지자들이 인격장애 모지리 정신이상자들 소릴 듣는거다.,True,1,2025-01-24T01:08:20+0900,849290806475882558,0,0,0
sito****,1uaS2,그저 기집애들은 보이는게 헤어수준.,True,1,2025-01-24T01:08:01+0900,849290785839906822,0,0,0
cill****,2cZZOT,에휴~ 박대통령 올림머리 2탄이냐? 국민수준 자꾸 오판하디마라~ 이런 가십에 히히덕거리는 김어준 같은 국민만 있는게 아니라구!! 좌파들은 차이나머니에 오염된 중공언론이 하루종일 거짓말하며 그게 상식인것 처럼 포장하면 그냥 쳐믿더라구!! 의심을 좀 해!!,True,1,2025-01-24T01:05:22+0900,849290615014293585,0,0,0
kimc****,7WDmT,깔게없긴한가보다,True,1,2025-01-24T01:04:48+0900,849290579379486894,0,0,0
gam5****,15Axy,참별것가지고,True,1,2025-01-24T01:01:53+0900,849290391340449964,0,0,0
dudd****,1ZPRU,특혜고 뭐고 그래도 아직은 직무정지된 대통령인데 부시시해서 뭐 그러고 나오긴 좀...,True,1,2025-01-24T01:01:14+0900,849290348592103480,0,0,0
jyi3****,bshnC,❤️ 정말 매체 기자 기사 이렇게 더러워도 되나 수준이 걸레임 ❤️,True,1,2025-01-24T01:00:05+0900,849290274537472018,0,0,0
gksh****,1su6l,수인번호 10..... 달고 나와야 하지않나????    무슨 특혜?????????,True,1,2025-01-24T00:59:43+0900,849290251502354566,0,0,0
klop****,3T9O2,머리 손질 좀 했다고 특혜 이러고 있네 그럼 법정에서 츄리닝에 슬리퍼 질질 끌면서 나와 있을까? 말 같은 소리를 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T00:58:57+0900,849290201523028131,0,0,0
wprk****,,,False,1,2025-01-24T00:57:25+0900,849290103678304356,0,0,0
vive****,,,False,1,2025-01-24T00:56:53+0900,849290068915912871,0,0,0
cata****,1C97k,너는 엄마가 밥먹으라고 부를때 늦게나가면 숫가린ㄱ치워도 굳소리마라; 굼벵이같은 표현이나하는 족속,True,1,2025-01-24T00:56:37+0900,849290051887038592,0,0,0
krjo****,2cUvMO,이게뭐가 특혜야... 김건희 조사때처럼 방문해서 공손히 휴대폰 맞기고 총찬 경호처직원들 눈치보면서 기억안난다그러면  네 알겠습니다하곤 죄없음... 이런게 특혜지. 앞으로 오랫동안 교도소에서 머리깎아야되는데 이정도는 애교로봐줘야지...,True,1,2025-01-24T00:56:03+0900,849290015480479755,0,0,0
a332****,3anJE,박은 정.. 대구리 박았니.. 참..,True,1,2025-01-24T00:55:26+0900,849289975567482966,0,0,0
oozz****,UFk6,"아무리 물고 빨아도 국민은 안중에도 없는놈은 팩트
국민을 개돼지로 아는데 그걸 좋다고 예우라는 단어를 쓰고 참 대한민국이 잘 돌아간다",True,1,2025-01-24T00:55:13+0900,849289961290072108,0,0,0
kims****,3fk8B,"유튜브 키고 그냥 인플루언서를 해 
왜 나라를 이지경으로 만들어놔 ㅋㅋㅋ
리쨔오밍도 싫은데 윤석열은 더 싫음 ㅋ",True,1,2025-01-24T00:55:05+0900,849289952716914702,0,0,0
bomb****,4RxLk,저 이마에 대못 박고 싶다,True,1,2025-01-24T00:54:23+0900,849289907972079710,0,0,0
cine****,3yq3S,아직도 개차반 윤석열 편드는 자들은 뭐냐?,True,1,2025-01-24T00:52:43+0900,849289799977140387,0,0,0
sant****,,,False,1,2025-01-24T00:50:38+0900,849289666665382008,0,0,0
jwjj****,2v0GP,별의별  트집을 다잡아  선동할려고  좌파 쓰래기,True,1,2025-01-24T00:50:35+0900,849289662789845098,0,0,0
kum2****,,,False,1,2025-01-24T00:49:32+0900,849289595244773487,0,0,0
yaon****,,,False,1,2025-01-24T00:49:24+0900,849289586503843917,0,0,0
jy68****,89HVw,저놈 하나 때문에 국격은 개판되고 경제는 개박살 났는데  저꼬라지가  말이 되나.,True,1,2025-01-24T00:48:40+0900,849289539494084749,0,0,0
real****,4jrT8,진짜 ㅇㅕㅅ같이 생겨먹었네,True,1,2025-01-24T00:48:20+0900,849289517532708944,0,0,0
plas****,,,False,1,2025-01-24T00:46:51+0900,849289422506557600,0,0,0
q717****,5KANI,못생겨가지고 밥맛떨어진다 두룩돼지,True,1,2025-01-24T00:45:58+0900,849289365464023238,0,0,0
syc4****,5jLUN,참으로 한심한년일쎄..꼬투리 잡을게 그렇게도 없나? 국민 절반이상이 지지하는 현직 대통령이다. 비례대표주제에..,True,1,2025-01-24T00:44:05+0900,849289243745320979,0,0,0
love****,4DYdT,빡은정 찢한테 데려다 줄까? 찢기고 싶냐,True,1,2025-01-24T00:43:53+0900,849289230860419261,0,0,0
aloe****,dBWYu,와 진짜 좌파들 악독하네. 별걸 다 지ㅏ랄이네,True,1,2025-01-24T00:43:52+0900,849289230357102795,0,0,0
aa67****,1TFmr,황제 출장 같은 소리하고 있네. 무슨짓을 해서 비례 됐는지 모르겠지만 너같은 것도 같은 국개의원이라고 주둥 둥아리 놀리는 거 보니 국격 다 물 건너 갔다. ㅁ ㅣ 취. 인 련  박은정,True,1,2025-01-24T00:43:05+0900,849289179438252054,0,0,0
leeg****,1V5oi,박은정 이 여자는 한마디로 정신줄 내놓고 사는 여자인듯 합니다. 무엇이 국가에 이득인지 이런 생각은 전혀 없이 사는 이런 여자가 국회에 있으니 개탄스럽습니다. 자신의 성남FC수사와 남편의 거액수임 사건이나 제대로 해명했으면 좋겠습니다. 윤 대통령이 비롯 구치소에 구속된 상태지만 현재 대한민국 대통령 임에는 분명한데 산발을 하고 나타나는 것이 대한민국에 무슨 득이 있는지 생긱좀 하고 살았으면 합니다.,True,1,2025-01-24T00:42:36+0900,849289148282962056,0,0,0
jado****,,,False,1,2025-01-24T00:42:01+0900,849289110685220873,0,0,0
jeon****,1fJSB,사례라고 특혜가 아니다? 그 자체가 특혜다!,True,1,2025-01-24T00:41:24+0900,849289071661416543,0,0,0
mini****,2oV6a,"박은정ㅋ 참 쌓인게 많나봐?ㅎ 성남fc건 조사할려고 하니 성남지청장 박은정이 못하도록 입김 넣어서 조사 흐지부지,,,",True,1,2025-01-24T00:39:38+0900,849288957005922452,0,0,0
jsp7****,1QEZo,진짜 짜증 별걸 트집잡고날리야 당신 남편 범법자 변호해주고 큰돈 받는것보다  도덕적이네,True,1,2025-01-24T00:38:18+0900,849288872046100553,0,0,0
aa67****,1TFmr,별걸 다 트집이다. 저정도도. 못참냐?,True,1,2025-01-24T00:36:29+0900,849288754253267070,0,0,0
pgs8****,5f1fe,이여자 또라이가 맞네,True,1,2025-01-24T00:35:22+0900,849288682178347105,0,0,0
sjs2****,,,False,1,2025-01-24T00:34:56+0900,849288654630158577,0,0,1
heal****,,,False,1,2025-01-24T00:34:41+0900,849288639027347620,0,0,0
goy1****,kMdH,썩아 총 생각나제,True,1,2025-01-24T00:34:19+0900,849288614733938770,0,0,0
kore****,6qz2U,"조국혁신당아 아직 미결수인데 헤어와 외모가 단정한게 뭔죄이며 헌재재판에대한 예의아니냐. 추리링 슬리퍼신고갈까?
어쩌든지 욕보일라고. ㅉㅉ 더러운것들",True,1,2025-01-24T00:34:17+0900,849288613140103250,0,0,0
thda****,75VMo,당연한거지 ᆢ 대통령인데  외국에서도  볼텐데,True,1,2025-01-24T00:34:07+0900,849288602050363422,0,0,0
eunb****,,,False,1,2025-01-24T00:34:01+0900,849288596094451719,0,0,0
what****,1hEys,ㅂㄱㅎ 때랑 너무 다르긴 하지. ㅂㄱㅎ 때려잡은 검사라 역시 다르네.,True,1,2025-01-24T00:33:22+0900,849288553262219345,0,0,0
kg89****,,,False,1,2025-01-24T00:32:02+0900,849288468134625289,0,0,0
hanb****,NmOT,망신주기가 목적이니... 이들은 대한민국 국민이 아닌 듯. 국민이 대외적 비참함을 겪게하고 싶나,True,1,2025-01-24T00:30:59+0900,849288400421781751,0,0,0
mgs6****,,,False,1,2025-01-24T00:28:50+0900,849288261372215506,0,0,0
dmgi****,33VNf,박은정이 와 남편 그야말로 내로남불 법조양아치지.. 국개배지 아니면 죽음이니 개발광을 하는것임..이죄맹이 끈떨어지면 그대들도 줄 끊어진 연 같을것.,True,1,2025-01-24T00:27:44+0900,849288191159566538,0,0,0
bhr2****,2cBrJe,"박은정 검사시절. 무단 휴직사용. 조사는 왜하지않는가
그리고 이제 하다하다 대통령 머리까지
용모까지. 꼬투리 잡을여고
참치졸하다진작 알아봤지안 역시 쓰레기집단이구나",True,1,2025-01-24T00:26:21+0900,849288101837668447,0,0,0
cjs1****,11uqX,대한민국 국민이 개 인 현실 니들이 개 내가 개다 국민들아 정신차려,True,1,2025-01-24T00:24:55+0900,849288009848193240,0,0,0
kerk****,b6Ulw,"별것도 아닌걸로 트집좀 그만 잡어라 
공산좌파 빨갱이당아",True,1,2025-01-24T00:21:08+0900,849287765622259749,0,0,0
hsjo****,8EMTL,조국도 의혹 제기해라,True,1,2025-01-24T00:17:29+0900,849287530942562440,0,0,0
he09****,9tFt8,탄핵은 언제되고 내란죄 평생못나오게 언제되나유 그래야 국민들이 숨쉬고살어요,True,1,2025-01-23T22:43:46+0900,849281492503757113,0,0,0
cnsg****,1eUK2,"미친 ㄴ ㅛㄴ!
그럼 국민앞에 모습보이는덕 
헝클어진 머리로 나와야 되겠니?
너 단발 머리나 잘정리하고 나와라!
이뇨 ㄴ아~~~ 
그것도 트집이라고  꼭 지당처럼 하네 거런것도 국회의원이라고 ㅠ 
150명으로 줄여야해",True,1,2025-01-23T22:25:50+0900,849280337526653208,0,0,0
sun9****,1Jnch,윤계엄 말도 안되는 소리ㅋ 아름답게 대통령답게 밑에 사람들한테 책임전가하지말고 깔끔하게 내가 했습니다 하고 합법한 처벌을 받고 멋지게 물러나라 글구 다음 이죄명 빨리 합법하게 팩트가 있는데 강하게 처벌하라 국민을 농락하는 대통령과 정치인은 엄하게 처벌하라,True,1,2025-01-23T21:30:14+0900,849276755154829386,0,0,0
cole****,26tjY,은정아 니 머리 하는 비용보다 싸다.,True,1,2025-01-23T21:27:49+0900,849276599630037263,0,0,0
jwil****,,,False,1,2025-01-23T21:26:41+0900,849276526380712148,0,0,0
ssig****,5cOXp,"현 대통령이자나 10..8 것 들아 부시시 하게 나와서 해외 언론에 노출 되는 거 대한국민이라면 안 원하지.니들 좌들 말고는, 왠간히 해라.",True,1,2025-01-23T21:25:17+0900,849276436823933015,0,0,0
lcg3****,2rVef,치졸한 찐따들,True,1,2025-01-23T21:23:48+0900,849276341059584290,0,0,0
kimy****,3QXV9,"공개적인 자리에서 용모를 단정히 하는게 예의지!흰머리 염색 안하던 문재앙,찢 그리고 면도도 안하는 털보는 예의가 눈꼽만치도 없음 ㅋ 아 근데 털보는 대가리도 왜 맨날 그러고 다니냐 ㅜ 곱슬이 심하면 매직을 하던가 드라이를 안할거면 스포츠로 밀던가 ㅋㅋㅋㅋㅋㅋㅋ가끔 머리도 안 감은 것 처럼 그지같던데 ㅜㅜ털보야~그짓말로 돈 많이 번거 아냐?너도 준오헤어 정도는 갈 수 있자나!!!!!!!!!",True,1,2025-01-23T21:20:49+0900,849276148457144591,0,0,0
magi****,JnHQ,"꼴깝이 진짜 유치하다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
코메디네 이거 완전. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-23T21:18:59+0900,849276030462984498,0,0,0
ljsl****,8wppn,니나잘해라헛소리하지말고,True,1,2025-01-23T21:16:59+0900,849275902201168190,0,0,0
kbt2****,da25c,대통령이라는 사람이 다 저질러놓고 떠넘기는게 부끄럽지도 않나보다 저런 대통령을 감싸고도는 사람 자식 손주들한테 부끄럽지도않나,True,1,2025-01-23T21:14:57+0900,849275771087225158,0,0,0
yg10****,1yVts,민주당 지지율이 떨어지는 원인. 쪼잔의 극치를 달리는군.,True,1,2025-01-23T21:12:50+0900,849275634990448917,0,0,0
cors****,,,False,1,2025-01-23T21:12:06+0900,849275587628367905,0,0,0
ab80****,,,False,1,2025-01-23T21:10:49+0900,849275504111386872,0,0,0
ilov****,29xGa,멧돼지털 만지는 사람도 고생이 많겠네,True,1,2025-01-23T21:10:35+0900,849275489414545592,0,0,0
9004****,,,False,1,2025-01-23T21:07:48+0900,849275310451982634,0,0,0
mild****,DNfp,진짜 야당 수준  ㅋㅋ,True,1,2025-01-23T21:07:33+0900,849275294211637459,0,0,0
ican****,6dtda,그렇다면 모든 피의자에게 머리손질의 지원해야ᆢ,True,1,2025-01-23T21:06:28+0900,849275224217092253,0,0,0
tops****,5lhvy,탄핵을 기각한다!,True,1,2025-01-23T21:04:53+0900,849275122345836800,0,0,0
miki****,,,False,1,2025-01-23T21:04:11+0900,849275077114462258,0,0,0
jhh4****,4GtDP,ㅋㅋㅋ 박은정??? 변태 원숭이 좋다고 난리치던 그 ×××,True,1,2025-01-23T21:02:03+0900,849274940329820176,0,0,0
soye****,6jHiP,박은정 저 고정간첩yeon이 어디서 나대?? 하여튼 저것들은 인간이기를 포기한 철면피들이야. 대체 뭘 ㅊ먹고 자라면 저렇게 대깨가 되는거냐?? 찢죄명 개딸것들은 하나같이 지능이 의심스러워ㅉㅉㅉ,True,1,2025-01-23T21:01:54+0900,849274930330599701,0,0,0
mom3****,9pPQ,1년에 40억을 챙겨놓고 전관예우가 아니었다고 우기는 너무나 뻔뻔한 뇬이 기가 차네,True,1,2025-01-23T21:01:19+0900,849274892749635687,0,0,0
jan7****,1eL68,적당히  해라  별것도 아닌거 가지고,True,1,2025-01-23T21:01:11+0900,849274883757047862,0,0,0
pott****,,,False,1,2025-01-23T21:00:47+0900,849274858155016426,0,0,0
rkdr****,uEUO,미궁속이다..과연 처벌이 제대로 이루어질것인가?,True,1,2025-01-23T21:00:21+0900,849274830556495985,0,0,0
gugu****,1iiPQ,재수복 입혀라 엄연히 구속됐다.,True,1,2025-01-23T20:59:13+0900,849274757391056958,0,0,0
abs6****,5hfXX,"뻘짓리들 일반인도 그렇게 할수있는디
궁굼힌면 들어가봐",True,1,2025-01-23T20:58:24+0900,849274704492494993,0,0,0
qazw****,,,False,1,2025-01-23T20:57:30+0900,849274646560768167,0,0,0
impt****,26Xlp,꾀죚히한 몰골에 떨어진 옷에 낡은 신발 구해서 신고와야 좌파들의 시선엔 정상적으로 보이는가보네…,True,1,2025-01-23T20:50:50+0900,849274217517023492,0,0,0
