user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rohm****,4ak3l,"보편적인 공정과 상식의 파괴자
애초에 이런인간 대통령으로 추대한 당이 문제다.
국짐당 해산해라",True,1,2025-04-04T14:38:23+0900,855836984571068599,1,0,0
morb****,,,False,1,2025-04-04T14:32:56+0900,855836632635408850,0,0,0
ka70****,1TFxm,어디서 개수작이야......,True,1,2025-04-04T14:31:54+0900,855836566851944904,1,0,0
eodn****,1wPEL,나도 기도하겠다 사형받기를,True,1,2025-04-04T14:31:51+0900,855836563177734556,1,0,0
inte****,29Ywc,계엄선포는 왜 한거냐? 진짜 이해안가는 장면임,True,1,2025-04-04T14:27:39+0900,855836292208918886,1,0,0
r00k****,3kquC,아니지 아니지  기대를 안했는데...  거짓말을 너무 많이 했지...  그리고 놀이터마냥  너무 부부가 날뛰었지...    잘가~~,True,1,2025-04-04T14:24:37+0900,855836097626767701,1,0,0
lows****,1tKx4,이딴 거를 대통령 만든 국힘과 내란일보는 반드시 책임져야 한다,True,1,2025-04-04T14:24:02+0900,855836059777368094,1,0,0
herj****,3hvvK,반성 많이해라 너를 믿은 국민들 병*으로 만들었으니...,True,1,2025-04-04T14:24:01+0900,855836058753957906,1,0,0
ycch****,4bjPJ,"안타깝지만 무리수에 대해서는 책임지는게 옳다. 더우기 헌재의 판결은 법조인 출신으로 당연히 받아들여야 한다. 이 사태에 근본적인 원인 제공자인 이재명대표도 엄중한 법의 심판을 받고, 우리나라 정치판에서 퇴출되기를 진심으로 희망한다. 그래야 이 나라가 산다...",True,1,2025-04-04T14:22:25+0900,855835955322421477,1,0,0
jewo****,2dxOr,그냥 검사로 정년퇴임했으면 가문의 영광 본인과 가족들에게도 좋았을것을...맞지않은 옷을 3년이나 입고있었으니...이준석과 국힘을 탓하려면 탓해라..이제 가시밭을 걸어야하니...,True,1,2025-04-04T14:21:41+0900,855835908027449694,1,0,0
kms3****,1ST8s,"날리면 같은 말실수 하지말고, 정치적으로 불리하더라도 특검 받고, 국힘 내부일에 신경끄고, 이태원 참사,채해병 사건때 책임자 확실히 문책하고, 의대증원 10%정도만 증원한뒤 서서히 늘려가고, 진짜 ...내가 해도 너보다 잘했겠다.",True,1,2025-04-04T14:20:45+0900,855835848283783574,1,0,0
navy****,1xtiS,헛소리 그만하고 거니랑 손잡고 빵가자,True,1,2025-04-04T14:19:03+0900,855835738577567772,1,0,0
ih59****,2bJBp8,재명이랑 같이 깜방가자~~,True,1,2025-04-04T14:18:15+0900,855835686819856510,1,0,0
ghks****,2vhU9,애초에 기대 하지 않았다.  그러니 이젠 내란죄. 직권 남용죄... 등등으로  감옥 갈 준비나 해라. 차후 어느 대통령도 윤은 사면 해주지 않기를 바란다.,True,1,2025-04-04T14:16:03+0900,855835545203376176,1,0,0
kbs1****,4ggR8,감옥가서  반성 더해라,True,1,2025-04-04T14:14:48+0900,855835464991506839,1,0,0
juli****,mbzP,대한민국의 안녕을 생각한다면 어찌해야 하는지 이젠 아시려나?? 관저에서 못 나간다고 버티지는 말아주길..ㅎㅎ 생방송으로 송출 안 해주나? 부부와 경호처 인사들 쫓겨나는 모습 간절히 보고픈데...,True,1,2025-04-04T14:14:25+0900,855835440513548510,1,0,0
dlgk****,33glF,감빵가세요..,True,1,2025-04-04T14:13:41+0900,855835392396493157,1,0,0
leee****,2LiSV,"기도하지마
부정타",True,1,2025-04-04T14:13:33+0900,855835384091771147,1,0,0
twin****,11u7O,정말 윤석열이 이런 말을 했다고?,True,1,2025-04-04T14:12:39+0900,855835326696915288,1,0,0
laso****,,,False,1,2025-04-04T14:11:28+0900,855835250394136817,0,0,0
ksb3****,2e2xL,조만간 사형당할 놈이 무슨 기도는......,True,1,2025-04-04T14:11:27+0900,855835249337172201,1,0,0
gch0****,16KsS,내란수괴 사형,True,1,2025-04-04T14:09:34+0900,855835127803019614,1,0,0
mik5****,2haBf,"윤석열 대통령은 올바른 대통령이었다 
역사가 평가한다",True,1,2025-04-04T17:34:23+0900,855848322697527476,4,4,0
mint****,6yKw9,"헌재는 지금 전시상황이 아니라고하였는데 윤통은 나라가 당장무너져도 이상하지않다고하였다
중국 북한 간첩에의해 나라가위협받는 하이브리드전쟁중이라고 이야기했다
예전처럼 탱크나총들고쳐들어와야 전쟁이아니다
중국이선거에개입하고 간첩법없어서처벌도못하고 국가기밀 대기업기술 다빠져나가고 수많은마약이들어오고 탄핵29번으로 줄줄이공석 국정마비
이런상황이 현대사회의 국가비상상황이아니고뭐냐
법률가들이니까 법위헌위반으로만 따져서 탄핵을인용했겠지만 헌재는 이모든시국을 폭넓게 이해하거나 보지못하고 결론을내린것이다",True,1,2025-04-04T17:41:41+0900,855848793315213605,3,3,2
yoon****,16Wct,민주당 맘대로 헌법도바꾸고 민주당 맘에 안들면 탄핵하고 더불어 독재당이 집권하면 우리나라공산당되잖아요. 이재명은 절대 안되요,True,1,2025-04-04T21:35:36+0900,855863863181050074,2,2,1
yezj****,2kth0,"무능한 인간이 감히 한나라의 수장이 되겠다고 나선 것부터가 잘못이다, 대통령의 무능은 죄악이다, 죽을때까지 반성해라",True,1,2025-04-04T19:58:11+0900,855857586908430410,2,2,1
lym8****,40u8a,너무나 가슴이 아립니다 마음 굳게 잡으시고 건강 하십시오,True,1,2025-04-04T17:50:54+0900,855849386591125867,2,2,0
dong****,KRzX,"사과 똑바로 안해????
자영업 부터 니가 다 망쳤어 벌받을시간이야
ㅡ니와이프랑 같이 기다려 아직 두발 남앗다",True,1,2025-04-04T17:42:32+0900,855848848126378223,2,2,0
smys****,,,False,1,2025-04-04T17:35:09+0900,855848372559413323,0,0,0
worb****,KTiJ,재명아 좋아하지마라 니가 될 일은 없다,True,1,2025-04-04T16:43:26+0900,855845040621093049,2,2,0
yang****,bgjgr,"기도안하는게 도와주는것일 수도
조용히 떠나시오
 신천지 전광훈사랑의교회같은
사이비종교  선동하지  말고  
정권바뀌면 사이비종교부터  정리해야 합니다",True,1,2025-04-04T16:37:24+0900,855844651205132473,2,2,0
sbk8****,3mp7m,기도많이해주세요대한민국영광을위하여그리고이죄명에는저주를,True,1,2025-04-04T15:52:42+0900,855841772301975888,2,2,0
kims****,1F8ss,찢짜이밍만 이제 정리되면되나?,True,1,2025-04-04T15:34:49+0900,855840619589796284,2,2,0
seos****,34SM2,",,,,기대에 크게 부응했습니다......괴물 헌재가 부응 못했습니다.....헌재가 괴물 국회를 만들었습니다....헌재는 저들을 비호했고 무소불휘 총,칼을 주었습니....앞으로 괴물 국회는 국민,국가 죽이는데 올인할 것입니다...///...12.3 계엄이 무정부 막았습니다.......양심의 꺼리낌없는 계엄이었습니다....죄송할 일은 전혀 없습니다........★..... 헌법이 죽은 이 나라 미래는 국민 개개인에게 모든 불법이 돌아갈 것이다.",True,1,2025-04-04T15:30:42+0900,855840354174239028,2,2,0
nann****,Muws,"욕봤다..찢주당이 있는 한 어느 누가 대통령이 되도 대한민국은 사달이 날 수밖에 없었다. 
국민과 더 소통하려고 하지 못한 아쉬움이 남지만 그대로 수고 많았다. 윤석열... 지못미..",True,1,2025-04-04T15:14:34+0900,855839314708267275,2,2,1
mono****,2a6vV,이제 빨간 넘 이재명이도 감옥보내고 좀 조용히살자  지금 정치 쓰레기들 놀음에 나라가 위태롭다 지금이 어느 때인가 미국은 압박하고 한치앞도 안 보이는 이 엄중한 시기에 이런 쓰레기 잡것둔이 소중한시간 허비하고 이제 정신차리자,True,1,2025-04-04T14:57:56+0900,855838244103782802,2,2,0
cjk5****,bvvl3,"8대0
고구마먹고 체하거처럼  그랬는데  까스명수
안 먹어되오니 너무나 좋구나",True,1,2025-04-04T14:42:26+0900,855837245104455895,2,2,0
fotj****,4kduu,최악의 대통령~~~,True,1,2025-04-04T14:28:55+0900,855836374199173553,2,2,0
kor9****,4heam,"쫌 이제 그냥 조용히 입 닫고 감옥 가라.개소리 좀 그만하고 거니하고 온 갖 부정,부패 다 저지르다가 명태균 때문에 명태균 입 막을 려고 내란 일으켜 실패 한놈이 찌질하게 온 갖 거짓말 변명 다 하다가 8:0 탄핵 당한놈이 아직도 할 말이 남았냐? 너 때문에 국민 스트레스,사회 비용 낭비 하건 어떻게 책임 질래? 명태균 시즌2로 이제 좀 국민들도 즐기자.",True,1,2025-04-05T00:22:51+0900,855874638448689328,1,1,0
yong****,ZqO9,국민을 위해서 한게 뭐가있지 ㅋㅋ,True,1,2025-04-04T23:15:06+0900,855870273402961965,1,1,0
plkm****,16BwL,윤석열과 그 가족들 사형시켜야합니다    부역자 이놈들 또한 내란법으로 처벌 받게 해야하구요. 국힘 해산과 이놈들 처벌,True,1,2025-04-04T22:37:28+0900,855867848759705726,1,1,0
wlsq****,arag9,그냥 역겹다 그짓거리 해놓고선 뭐 되도않는 말을 하고있냐?,True,1,2025-04-04T21:43:30+0900,855864372369555616,1,1,0
skhs****,3Q1CN,남은 형사재판이나 잘받으셔?,True,1,2025-04-04T20:15:14+0900,855858685883187310,1,1,0
haj6****,1oipR,여우피하려다가 호랑이 만난다더니 이재명이 설쳐대겠네  도둑놈나라되겠네,True,1,2025-04-04T20:09:20+0900,855858305040384121,1,1,5
syst****,5CfrQ,형사재판이나 받아라 꼴값떨지말고,True,1,2025-04-04T19:36:09+0900,855856167119749196,1,1,1
jieu****,dxkm5,걱정하지 마요. 기대 안 했으니까^^,True,1,2025-04-04T18:12:39+0900,855850788176527626,1,1,0
zane****,2u4P6,대국민 사죄부터 하고 기도하겠다 해야지. 가증스럽기 짝이 없네.,True,1,2025-04-04T17:55:28+0900,855849681450696945,1,1,0
sang****,gen9,내란 우두머리 윤석열 사형에 처한다 탕탕탕,True,1,2025-04-04T17:48:28+0900,855849230110032069,1,1,0
khan****,1bx7y,너~~~~~~~~~~무 부족했지.깜도 안되는게,True,1,2025-04-04T17:40:57+0900,855848746120905105,1,1,0
kjmp****,2NDtZ,"대한민국과 국민을 사랑한다고?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-04T17:40:42+0900,855848729746342182,1,1,0
ekeu****,,,False,1,2025-04-04T17:35:30+0900,855848394336239843,0,0,0
dudd****,2WqfJ,이제 재명이 당선되면 거니 특검 받아야지? 해외로 토낄생각마라,True,1,2025-04-04T17:25:24+0900,855847744504332451,1,1,2
shp0****,2x6cZ,"자기 지지자들한테 미안하겄지 대한국민이 아니라 
박근혜때는 짠한 마음이라도 있었지 당신한테는 잘됐다 라는 생각뿐 휴 다행이다 생각뿐 이제라도 부부가 같이 수사 잘받고 벌을 달게 받어라",True,1,2025-04-04T17:24:35+0900,855847691857428731,1,1,0
mg34****,6jEoK,거니하고.자...결...해...라..그게답이다,True,1,2025-04-04T17:10:43+0900,855846798302904626,1,1,0
dbsw****,1BiLd,부부끼리 손잡고 감옥갑시다 ㅋㅋ,True,1,2025-04-04T16:44:01+0900,855845077866512398,1,1,0
ojz0****,1x076,"이사람도  싫은데......

저사람은  더싫은데....",True,1,2025-04-04T16:39:17+0900,855844773058052222,1,1,0
magl****,25soy,디시 감방 들어갈 준비나 해라 내란수괴야,True,1,2025-04-04T16:22:52+0900,855843715707568550,1,1,0
hyun****,dAXZv,민주노총 승리 공산지령받고 승리했네ㅈ기업들은 다 미국으로ㅈ대한민국의 미래는없다,True,1,2025-04-04T16:06:44+0900,855842676174487863,1,1,0
pdhl****,,,False,1,2025-04-04T16:04:58+0900,855842562676621761,0,0,0
woos****,2lVk9,괜찮습니다. 다음엔 찢이에요,True,1,2025-04-04T16:04:32+0900,855842534054691057,1,1,0
jaco****,6k6Sq,나라 망했다 공산화는 시간 문제겠네,True,1,2025-04-04T15:40:59+0900,855841016740053448,1,1,1
yaah****,4qZ0N,"참 비겁한 놈이로고, 국민들이 나라 잘 이끌어가라고 최고의 권력을 주었건만,
임기내내 지 이권,권력 유지에만 집중하다보니 군인,공무원,검찰을 지 사적 하수인으로 부려
모욕하고 나라 시스템을 엉망으로 만들어 놓고 국민들을 이간질하여 분열시키고 나라망신시키는등
나라를 이 지경으로 만들어 놓고 진정한 반성과 사죄는 쥐뿔도 없고.... 
시건방지기고 어리석은 인간말종이로고....",True,1,2025-04-04T15:03:37+0900,855838609662542131,1,1,0
mari****,8rI2e,때는 이때다 싶어서...사람들 참 못됐다.,True,1,2025-04-04T15:03:07+0900,855838577550950470,1,1,0
jht3****,,,False,1,2025-04-04T15:00:38+0900,855838417261429033,0,0,0
toda****,5p97r,제 맘속에 첫번째 대통령이십니다. 건강하셔요^^ 감사했습니다!!,True,1,2025-04-04T14:57:42+0900,855838228551303523,1,1,0
awds****,3ewzM,요거 끝까지 갈라치기네............,True,1,2025-04-04T14:54:16+0900,855838007847026832,1,1,0
whdl****,2p6pb,어떤 잡귀신한테 기도할려고 그러냐 ㅋㅋ 무서우니까 넌 기도하지마라,True,1,2025-04-04T14:53:25+0900,855837952297664706,1,1,0
agai****,3tOVH,윤석열뒤에 대통령 호칭은 뺴야지,True,1,2025-04-04T14:51:48+0900,855837848580915612,1,1,0
ange****,2e02u,친위쿠테타 내란사범,True,1,2025-04-04T14:51:36+0900,855837835947671860,1,1,0
pain****,hB8e,끝까지 자기 잘못을 시인하지 않는구만. 이제 남은 인생은 감옥에서 조용히 지내시오. 내란수괴는 사형 또는 무기징역이니 나라 걱정은 집어 치우고...,True,1,2025-04-04T14:51:14+0900,855837811570376819,1,1,0
hong****,3wNWN,자살한 2찍이들없냐!!폭동일으키면 즉시 사살해버려라. 시끄러워 죽겠다. 전관훈이 내일 집회한다니 저것들 또 폭동을 일으키면 사살시켜라. 조용히 좀 살자.서울이 니들것도 아닌데 왜 이리 시끄럽냐!!혀꼬부리들은 니들 경상도로 가서 악써라!! 혀꼬부리 소리만 들어도 짜증난다.,True,1,2025-04-04T14:49:25+0900,855837694532518095,1,1,0
dkmi****,1TiBh,그건 니 생각이고..정상적인 사람들이라면 누가 니한테 기대할까??  조용히 형장으로 가라,True,1,2025-04-04T14:49:22+0900,855837691848163513,1,1,0
berr****,3Umzc,너 지지하는사람 없어 ㅋㅋㅋ 깜빵가야지 ~,True,1,2025-04-04T14:45:52+0900,855837466161054103,1,1,0
hani****,EtKh,삽소리 하지말고 감옥으로 가라. 거짓과 위선으로 가득찬 쫄보,True,1,2025-04-04T14:35:14+0900,855836781600309339,1,1,0
drea****,EGEG,이제 니가 사라졌으니까 그딴 기도 안해도 돼.,True,1,2025-04-04T14:29:55+0900,855836438841786800,1,1,0
guy_****,2Gcbb,기대 1도안했다 니가 대통령으로있는 기간동안 국민들은 곡소리나고 그나마있던 국격도 나락으로 떨어지고 경제폭망하고...니가한건 범죄저지른 니가족 감싼다고 허송세월보낸거 밖에없다 잘가라 죽어서보자,True,1,2025-04-04T14:28:18+0900,855836334084849817,1,1,0
hrss****,4YgRM,당신 같은 대통령 만나서 국민들이 진짜 고생 많았지 앞으로 법의 심판을 받기를 마지막은 교도소이기를 기도합니다.,True,1,2025-04-04T14:25:03+0900,855836125007183899,1,1,0
dami****,5cTM2,서울대 법대는 어떻게 들어갔는지 조사해주세요,True,1,2025-04-04T14:24:53+0900,855836114538201561,1,1,0
kswh****,1fJOP,결과에 조용히 승복하고 건희와 함께 감방으로 가서 열심히 살아요!!!,True,1,2025-04-04T14:09:53+0900,855835147818238408,1,1,0
shim****,2BNow,무속인 부부가 누구한테 기도를 해?? 아 니들이 믿는 각종 잡신과 귀신들한테 기도하려고?,True,1,2025-04-04T14:09:50+0900,855835145301656020,1,1,0
xmrq****,cz3V1,반국가세력 = 국짐당 해산만이 사죄의 길,True,1,2025-04-04T14:09:04+0900,855835095154556970,1,1,0
ewer****,35Ro0,마음의 준비를단단해래이  닌 사형이다,True,1,2025-04-04T14:08:22+0900,855835050158063838,1,1,0
soot****,,,False,1,2025-04-04T14:07:11+0900,855834974006280285,0,0,0
ske1****,1mMGd,"니한테
기대한건 국민의힘 니 따까리들뿐.. ㅋ",True,1,2025-04-09T00:16:29+0900,856245313067810931,0,0,0
shch****,zF6r,터진게 입이라고 계속 나무리는데~~이제 곧 철창에서...보자.. 그리고 언능 방빼~~~~국민세금이 아깝다..인간아~~인간이 아니지..괴물이지...,True,1,2025-04-08T11:08:07+0900,856194522999160896,0,0,0
boss****,6OF18,너한테 기대한 게 없었어. 가만히 월루나 하다 가라는데 그걸 못하고 술주정 부리듯이 계엄을 때려서 나라를 이꼴을 만들어? 너한테는 사형이 딱이야.,True,1,2025-04-07T16:01:12+0900,856120633489096792,0,0,0
hr25****,4RuuE,이 주정뱅이 섹휘야 꼬 올갑 떨지 말고 빨리 쳐 나와,True,1,2025-04-05T21:55:04+0900,855957888957415438,0,0,0
pons****,49tHk,"기대? 기대같은 소리하고 자빠졌네. 애초부터 자격도 능력도 아무 것도 없는 데다가 인성까지 드럽고, 정치의 정자도 모르는 일자무식 새끼가 대한민국을 완전 콩가루 쑥대밭으로 만들어놨으니 사형으로 그 죄값 톡톡히 치러라",True,1,2025-04-05T13:59:32+0900,855927252838252683,0,0,0
jjm3****,4GVry,"민간인 마누라가 정치를 하게 방관했는데
국민이 그렇게 우스워요?",True,1,2025-04-05T12:42:26+0900,855922285725352060,0,0,0
dino****,2cz78O,절대로 다시는 보지 않기를 바라겠습니다,True,1,2025-04-05T12:19:46+0900,855920824882823365,0,0,0
eeuu****,5qjhP,"한개 뮈가있냐
  무슨 개소리
  집이나비위라  
니가있을곳이 아니다
  돈쳐들때부터 알아봤다",True,1,2025-04-05T11:57:05+0900,855919363771858963,0,0,0
cnqh****,Z4VB,"정신들좀 차리며 살아라 좀
뭐가 뭔지도 모르면 좀 알고 나대고
정치 경제 잘좀 알고 까불라고
몇명이나 죽었냐 걔땜에?그런새끼 지지하는 인간들도 사이비냐?
5억을 투자해서 5000억을 벌어들인건 그돈은 결국은 누군가는 잃었다는건데 그건 말이된다생각하냐?
화폐를 풀면 물가가 올라가는데 그거또한 생각을 안하고 사는건가 그래놓고 우리나라 물가 비싸다고 이지랄떨고있는 것도 참 멍청하다",True,1,2025-04-05T09:59:07+0900,855911764313767971,0,0,0
rlaa****,abvUi,석열이가 계엄으로 국민들죽이려고 햇어   이번엔 국민들이 니를 죽일 차레야,True,1,2025-04-05T09:56:07+0900,855911570268487711,0,0,1
ysy2****,1ez3F,"대가리 숙여 사과를 해도 모자랄판에 사과 한마디없네
저딴 OOO 뽑은 손모가지들 싹다 잘라버려야한다",True,1,2025-04-05T09:29:09+0900,855909833121988648,0,0,0
choi****,3fI7W,"기대에 부응못했다면 빨리 내려와서야지
능력도  안되는사람이  대통령한다고 할때부터 알아봣다 그리고 미안하다고할짓은 왜하는대?",True,1,2025-04-05T09:23:46+0900,855909486504706235,0,0,0
diam****,1yF0b,"댓글중에 젤웃긴 댓글 ㅋㅋㅋㅋㅋㅋ
대통령하라고 피땀어린 세금으로 연금주며
뽑아났더니 계엄하고  있네""읽고 빵터짐",True,1,2025-04-05T09:20:12+0900,855909257126608946,0,0,0
dhwl****,23AfL,이제 감옥으로 가시죠,True,1,2025-04-05T09:14:31+0900,855908890980647022,0,0,0
dong****,d86y0,넌 아직도 몇몆 모지ㄹ 들  대통령?,True,1,2025-04-05T08:44:38+0900,855906965140799594,0,0,0
4313****,20QYf,이젠 그냥 동네할아버지임  할배들 지나가다 불쌍하다싶음 순대국에 소주나사주셈,True,1,2025-04-05T08:08:09+0900,855904615256817702,0,0,0
4313****,20QYf,일본과 일본국민들위해 기도할듯,True,1,2025-04-05T08:02:16+0900,855904235353538604,0,0,0
4313****,,,False,1,2025-04-05T08:00:23+0900,855904114171707459,0,0,0
ddwi****,d2MkV,그러게 술 적당히 먹지,True,1,2025-04-05T07:52:39+0900,855903616173604970,0,0,0
seom****,,,False,1,2025-04-05T07:26:30+0900,855901931388796980,0,0,0
han0****,e6PSe,우리나라가 공산화 되어가고 있는게 그렇게 좋으냐 니들은? 어떻게든 다 탄핵시키려고 발광하는 민주당이 너무 웃기다 지들이 장악하려고ㅋㅋ 박근혜에 윤석역까지 아주 신나겠다? 국민들 정신 좀 차리세요 제발 이대로가면 진짜 망합니다 제발 언론에 있는것좀 다 믿지말고 어차피 언론은 다 좌파인데 뭐냐고 이게 헌법재판소도 돈 먹으니까 저 꼬라지고 이게 맞나 진짜.. 찢재명 감옥부터 넣으라고 쟨 왜 안 보내냐고 이재명이 김정은이냐? ㅋㅋ비슷한것같긴함 감옥이나 가라,True,1,2025-04-05T06:25:10+0900,855897980186656788,0,0,0
real****,2x4ZA,윤석열 진심이 안 느껴짐 감옥에나 가라. 김건희와 해먹은.돈 다 뱉어내라. 국민들 참담하게 만든거 미안하면,True,1,2025-04-05T06:18:08+0900,855897527403151380,0,0,0
es56****,1pM7l,쉰소리 그만하고 건희랑 석열이는 방이나 얼릉 빼,True,1,2025-04-05T06:14:28+0900,855897290995400734,0,0,0
pcs6****,2XcHW,"재판관 전원이 탄핵인용에 찬성하는데, 왜 이리 질질 끌었을까? 도대체,이해가 안 되네! 2월말이나 3월초에 했으면,  국민간에 대립이나 반목도 줄었을텐데!",True,1,2025-04-05T05:47:03+0900,855895523985457160,0,0,0
dsco****,3btvD,잘가세용 나란히 징역,True,1,2025-04-05T05:38:38+0900,855894981796167737,0,0,0
ijij****,ekmKY,윤핵관 윤핵관 지긋지긋한 윤핵관 놈들을 이젠 안 보게 돼서 너무 좋다 ~~~,True,1,2025-04-05T02:27:18+0900,855882655407800346,0,0,0
gkrd****,,,False,1,2025-04-05T02:22:48+0900,855882365631725646,0,0,0
chob****,mnQN,윤석열은 X맨이 아니었을까... 자기가 당선되면 안되는데 되는 바람에 민주당에게 자연스럽게 자리 넘기려고 똥볼만 계속 차며 지지율 떨구고 계엄으로 자폭,True,1,2025-04-05T02:16:04+0900,855881932276236298,0,0,0
naya****,1BW5k,나라 말아놓고 좋냐?? 지가 무슨 독랍운동한줄 착각하네,True,1,2025-04-05T01:36:15+0900,855879366637256732,0,0,0
eunc****,33gvr,그냥 이장님 그릇도 안되는데 대한민국을 담다니 그게 말이 되냐  시간이 흐름 너자신을 알게 될거다.그날이 비로소 당신이  왜 탄핵 됐는지 왜 최고지위에서 무엇을 할지몰랐는지 알게 될거다 오늘 삶을 즐겨라,True,1,2025-04-05T01:23:35+0900,855878550476030051,0,0,0
baks****,2Xl2c,"이제대통령없으니 다음정부는   용산 대통령 실도 
폭파 해버리고  청와대 복귀하자!~",True,1,2025-04-05T01:13:15+0900,855877885041311787,0,0,0
rjeo****,,,False,1,2025-04-05T01:08:11+0900,855877558858678306,0,0,0
jj79****,3JmWX,그냥닥치고꺼져라,True,1,2025-04-05T01:00:54+0900,855877089398620324,0,0,0
qhfk****,1L8gY,다시 복귀하시고 봅시다,True,1,2025-04-05T00:48:23+0900,855876282917847122,0,0,0
dbsw****,,,False,1,2025-04-05T00:42:07+0900,855875879560019989,0,0,0
py19****,bSn7t,서부지법 폭등 가담자들 젊은 이들이들로 원기가 넘쳐 한짖거리 수괴파면으로 너희들은 인생 조자 버렸다 또이런자들 나오면 국가 안위와 국법의 지엄함을 생각 사살시켜야,True,1,2025-04-05T00:37:51+0900,855875604581449874,0,0,0
real****,,,False,1,2025-04-05T00:19:42+0900,855874434706178195,0,0,0
yydy****,JW8O,이제 시작이야!!  이제 검사쪽가서 벌받자,True,1,2025-04-04T23:56:07+0900,855872915596378136,0,0,0
sazi****,2XGeu,님 개소리하면 잡혀가요ㅠㅠ 기대했으니.. 대한민국 국민 50퍼 넘게 표찍어서 대통령됬죠... 님 아무말하면 큰일나요,True,1,2025-04-04T22:45:14+0900,855868348687188057,0,0,0
tngh****,3ZQkZ,"윤석열씨 김건희씨 김건희씨오빠 도이치관련 인물들
인사비리 각 장관관료들 거기에 코바나 관련업체.
개검이라 불리는 검찰. 견찰이라 불리는 경찰.
거기에 국힘의 정신나간 의원들..
이정도면 누가 빨갱이 인거지?? 
장재원 죽음도 이재명 때문이냐?? 에휴..",True,1,2025-04-04T22:21:17+0900,855866806072508503,0,0,0
nabi****,Y9Wd,"7시 탄핵민족때문에 나라 망했네~~~
7시 민족들아 잘처해드셔라~~
그래서 이제 나라를 위할 민주당의 위인이 누군지 말해바라~있기는 하니?
이제 시진핑과 김정은 똥구녕 빠는 모습이 티비를 통해 나오고  미국 일본 물러가고 노조들은 매일 데모질에 세금은 두배로 오르는일만 남았구나",True,1,2025-04-04T22:07:35+0900,855865923423174835,0,0,0
john****,5tCvc,삘 리    형사처벌바랍니다,True,1,2025-04-04T22:02:28+0900,855865594405191817,0,0,0
skhs****,3Q1CN,"그 얼굴만 나오면 tv를 껐는데, 이제 편하게 tv 좀 보게 생겼네! 좋아 좋아 아주 좋아!",True,1,2025-04-04T21:58:18+0900,855865325885849705,0,0,0
fly2****,23Ufl,우파지지자들한테 하는말 이겠지,True,1,2025-04-04T21:34:18+0900,855863779546628213,0,0,0
choi****,2TIpE,보트피플 멀지 않았네,True,1,2025-04-04T21:33:10+0900,855863706297303097,0,0,0
cool****,adagH,"쥬댕이만살아갖고 어디서 나짝을들고
뻔뻔한 짐승만도못한 쯧쯧 국민으로보긴햇냐?",True,1,2025-04-04T21:25:47+0900,855863231166546218,0,0,0
eim6****,,,False,1,2025-04-04T21:21:38+0900,855862963049857260,0,0,0
jins****,ccjI4,이게우리나라냐  완전히 북한이지 ㅋ,True,1,2025-04-04T21:12:05+0900,855862347611242522,0,0,0
jins****,ccjI4,우리나라도  OOO이여,True,1,2025-04-04T21:10:14+0900,855862228493008981,0,0,0
chio****,8JbyJ,잘가시라우…아직도 지지하는 사람들 보면 무슨생각인지 궁금함  오히려 탄핵찬성햇다고 공산화 반세력국가네 짖거림 멍청한것들,True,1,2025-04-04T20:58:10+0900,855861451590467640,0,0,0
ijij****,ekmKY,어리석은 윤석열 때문에 국민의힘 지지자 들만 개 털 신세가 됐네 ~~~,True,1,2025-04-04T20:57:39+0900,855861417885040876,0,0,0
burg****,,,False,1,2025-04-04T20:42:01+0900,855860410564214792,0,0,0
kaza****,3OnVL,"꺼지라  ㅉㅅ
한명만  모셔라  잉 ~~~",True,1,2025-04-04T20:41:16+0900,855860362833035355,0,0,0
kks7****,1bdGs,너네들이 좋아하는 OECD국가 중 가장 좋아하는 미국은 사형하고 있다. 내란죄는 사형밖에 없다. 미제사형하고 미국기들고 흔들고 있어라,True,1,2025-04-04T20:40:57+0900,855860342213837108,0,0,0
zksk****,2g8lY,파면되니까 정신차렷네 ㅋㅋ,True,1,2025-04-04T20:40:40+0900,855860323758899460,0,0,0
triz****,4e60t,권씨 둘이 갔으니 남은 주 다 까고 나와라,True,1,2025-04-04T20:20:36+0900,855859031477059826,0,0,0
