user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysum****,4EbaX,단 하루 근무하고 탄핵된 방통위장을 인용한 좌파판사 4명 너거들 정치적으로 판단했잖아...무슨법위반이 있어나???? 나쁜 판새들 집으로 꺼져라...능력도 인격도 없는 판사들아...,True,1,2025-01-26T08:23:54+0900,849504409929908399,12,1,0
tyzl****,4gFoj,공산당을 옹호하는 죄명아 공산당이 좋으면 북으로 가라 한국은 한국사람끼리 잘 살수있다,True,1,2025-01-26T08:11:54+0900,849503637590769832,12,1,0
wooy****,,,False,1,2025-01-26T08:25:25+0900,849504508227616826,0,0,0
tree****,2oQUi,헌재까지 좌파들 손아귀에 들어가니 나라꼴이 엉망이다 법을 보고 옳고 그른것을 판단해야지 윤석열 대통령 꼭 복귀해야한다 그래야 좌파들 조작질 선동질 다 처단하고 부정선거 철저한수사바란다,True,1,2025-01-26T08:29:19+0900,849504759114104888,13,3,0
hjbw****,,,False,1,2025-01-26T08:45:44+0900,849505816951128190,0,0,1
tisp****,5Bkv5,"우리법연구회는 과거 전두광의 하나회와 같은 조직입니다. 헌재, 서부지법을 비롯해 그 세력들이 장악을 하고 있어 법리로 판단하는것이 아니라 진영논리에 따라 불공정한 결과를 보여주고 있습니다. 우리법연구회의 사법농단을 정상적인 국민들이 자유민주주의 민주화로 바로 잡아야 합니다.",True,1,2025-01-26T08:51:16+0900,849506173584408634,9,0,0
kyon****,,,False,1,2025-01-26T09:12:03+0900,849507512406245386,0,0,0
ican****,Sa55,문형배 이미선은 상태가 심각한 인간이더라 법관들이 썩었다지만 저렇게 개판관들이 많을줄이야,True,1,2025-01-26T08:17:01+0900,849503966977851400,8,2,0
kjd4****,2W9r4,이러니  개판세들이라하는군요   국민이  법관 난입  절대 잘못아니내요  이러니   국민  분노   안할수 있나    좌고  우를떠나  공명정대해야할  판세들  찢죄명이를 봐라  판사 쑈핑해대는것   법가지고 놀고있는것   일반국민 이라면  꿈이나  꾸겠냐요    어에동조한  판세들부터 처내야합니다,True,1,2025-01-26T08:11:57+0900,849503640744886435,8,2,0
lyk2****,1VExU,문형배와 이미선·정정미·정계선은 당장 물러가라! 헌재가 큰 문제이다!,True,1,2025-01-26T11:56:07+0900,849518082656305191,6,0,0
jtd9****,2c7ot5,이미선 이여자는 처음부터 문제 투성이엇다 어제 질문하는 꼬락서이는  이미 답은 정해놓고 유도 질문 만한다,True,1,2025-01-26T08:58:54+0900,849506665106505879,6,0,0
bill****,1jrLb,정치 성향 보이는 헌재재판관들을 탄핵해야 함,True,1,2025-01-26T08:16:38+0900,849503942449561701,6,0,0
hwan****,9nA61,이건 누가봐도 8대0으로 기각 나와야 하는거 아닌가??.....세상에 이념판사들이 이렇게도 많이 있다니 그동안 왜 정말 이상한 사법부 판결들이 그렇게도 많았는지 이제서야 이해가 될거 같다.....우리나라에서 제일로 썩은 조직이 남들을 심판하는 사법부라는걸 이번에 처음으로 알게 되었다,True,1,2025-01-26T09:58:23+0900,849510497022640210,5,0,0
pose****,4L9L1,"공정하게 재판할 판사들이 어느 한쪽의 진영을 추구하는 모임에 가입한 다는 것이 말이 되나?
그런 판사는 반드시 공정한 판사의 역할을 할 수가 없다. 설령 판사 개인의 철학과 이념이 어느 한쪽으로 기울여 졌다해도 그러한 모임에 가입된 것 하고 가입안한 것하고 인간 심리상 엄청난 차이가 있다. 가입되어 있으면 아무리 공정하게 하려해도 치우쳐지고, 가입안되어 있으면 그래도 공정하게 하려는 심리가 나온다. 게다가 개인sns나 트위터에 한쪽 치우친 발언을 하는 판사는 판사의 자질이 없다.",True,1,2025-01-26T08:49:43+0900,849506073491538054,5,0,1
goso****,bXBHh,세금만 쳐먹는 헌법재판소 폐지하라 ..어차피 필요없는 헌재 없애서 세금이라도 아끼자,True,1,2025-01-26T08:21:59+0900,849504286600593576,5,0,0
kdh_****,cDFXz,참 이재명은 근본적으로 나쁜인간이다  이런자가 대통령을 꿈꾸다니  기가막힌다,True,1,2025-01-26T08:30:21+0900,849504825484771374,6,2,0
neww****,30iMb,문형배는 북한이 도발하면 도발할 수록 더 지원을 해쥐야 한다고 말하는 공산주의자다. 공산주의자가 대한민국 헌법재판관으로 임명한 문재인 역시 공산주의자다.,True,1,2025-01-26T08:30:49+0900,849504855381770399,5,1,0
lees****,ctVSK,법과 양심을 버린 좌파 판새들은 아마도 양산 개장수때부터 양산하기 시작했지,True,1,2025-01-26T08:08:22+0900,849503409907171390,5,1,0
kyon****,,,False,1,2025-01-26T09:29:10+0900,849508614887440424,0,0,0
grag****,2cZMWb,"진영 논리와 불공정한 판사들의 재판 놀음에 애꿎은 국민들이 이걸 지켜 보고 있어야 되나
공정과 상식의 재판은 언제 부터인지 엿 바꿔 먹고 없다
빨리 판사직업을 없애고 속히 AI 도입해야 공정한 재판과
재판 지연작전이 필요없이 신속한 판결이 나온디",True,1,2025-01-26T08:25:52+0900,849504537017319551,4,0,0
plt5****,,,False,1,2025-01-26T08:21:01+0900,849504224927547396,0,0,2
baro****,3SPTb,"헌재에 주식쟁이 아줌마도 잇더라, 시장 상인회도 저 정도는 아니다",True,1,2025-01-26T08:17:55+0900,849504025127682176,4,0,0
ys37****,2Rav2,"재판관들은   법태두리 안에서  판결을
해야한다  좌파우파 따지지 말고  법과
원칙으로  판결을 해야  헌법 재판관을
신임할수  있고  맏길수가 있는거지  본인들
정치성향 으로  판결해서는 절대 안댄다.",True,1,2025-01-26T08:11:43+0900,849503625326624888,4,0,0
cruz****,10vTV,"윤석열 대통령 취임이후, 이죄명과 민주당패거리들의 탄핵이 29건~~이제는 전한길 강사도 탄핵하고, 여론조사기관도 탄핵하고, 지들 마음에 들지 않으면, 카톡내용도 탄핵하고, 처벌할 집단이다. 이죄명과 민주당패거리들은 지나가는 똥개도 지들 마음에 들지 않으면 탄핵할 작자들이다~~아주 대한민국이 중공이나 북괴의 탄압과 폭압, 여론몰이 인민재판식의 정치를 하려는 작자들이 누구인가? 자유민주주의와 인류보편적 자유국가인 대한민국에서, 공산 사회주의식 독재 폭압집단의 짓을 저지르고 있다.  윤석열대통령이 게엄령을 선포할수밖에 없는 이유를알겠다.",True,1,2025-01-26T11:06:19+0900,849514873376211014,4,1,0
colo****,18qys,며칠 일했다고 탄핵하냐 찬성한 4명이 자기네편 말 더 잘듣는쪽으로 치우쳐있는거지 뭘 비교하누,True,1,2025-01-26T08:11:21+0900,849503601435869229,4,1,0
khg3****,1BPaD,"딱 4명 좌파에서 입명한 판사가 지금 대법에 있는데 딱 4표 나오는게 웃긴 이야기 인거지.
중립 2, 우파 2인 상황에서 중립만 되어도 이건 크게 잘못 되었다는 걸 알고 있다는 거",True,1,2025-01-26T13:45:32+0900,849525130966073479,3,0,0
sues****,zPxX,하루만에 억지 탄핵시켰는데 인용이 반이야 ㅋㅋㅋ  이게 헌법재판관 자격이 있냐?? 애초에 바로 기각때렸어야 정상이다.,True,1,2025-01-26T13:39:07+0900,849524718095564836,3,0,0
thsk****,48szX,전두환 하나회나 우리법(국제인권법)이나 모가 다른가 극좌들이 모여 한나라의 법치를 쥐락펴락하며 사법농단을 일삼고 있으니 이런  사법부가 국민에게 왜 필요한가 저들을 믿을수 없고 판결 심판도 승복할 수 없다 헌법재판소를 당장 해체하고 우리법=하나회를 해체하여 전원 파면해야 법치가 바로선다,True,1,2025-01-26T13:38:35+0900,849524683769381028,3,0,0
jjn1****,,,False,1,2025-01-26T13:37:42+0900,849524626257084615,0,0,0
jm97****,1dYD6,동창회도 나오면 안되는 것들이 무슨 진영 논리여 ? 그럼서 재판은 무슨 재판 ?,True,1,2025-01-26T13:20:10+0900,849523497553100834,3,0,0
lkhh****,2bFTUu,"헌법재판소가 진영이나 정치논리에 영향을 받는다면 
헌재가 갖는 본래의 취지가 훼손된다고 볼 수 밖에 없다.
이제 헌법재판관들의 신뢰도 문제가 수면위로 떠올랐으니
AI로 대체하는 것이 바람직하다. 그래야만 여러가지 논란을
잠재울 수 밖에 없다.4대 4라는 헌재의 결과는 스스로 신뢰를 
잃었다는 반증이다.",True,1,2025-01-26T13:18:48+0900,849523409439162556,3,0,0
nick****,3x6db,일한지 이틀만에 탄핵 당했는데 4대4 판결 ? 정말 지나가는소도 웃겠다,True,1,2025-01-26T12:48:41+0900,849521468936028341,3,0,0
flej****,3tMRG,이틀 일한 방통위장 탄핵 찬성한 거 보면 답 나오지 ㅋㅋ,True,1,2025-01-26T11:35:22+0900,849516745294086241,3,0,0
daes****,82eJb,카르텔 우리법연구회란 조직 다 속아내라! 전두환의 하나회보다 더 극악무도하다.,True,1,2025-01-26T11:01:03+0900,849514535013318671,3,0,0
ygh6****,ug9Z,"이진숙 방통위원장의 결과를 보고도, 헌법재판관들이 공정하게 판단 할 것이라고 생각합니까???하루 출근했는데 헌법을 어겼다구요???민주당의 바로 탄핵시켰는데, 재판관 8명 중  4명은 인용 결정을 했어요. 인용한 4명의 헌법 재판관, 그들이 공정한 심사를 대통령 탄핵심판에서는 해줄것이라는 믿음이 갑니까??",True,1,2025-01-26T10:47:28+0900,849513659058094204,3,0,0
maro****,181xU,야당 입맛에 맞는 뉴스를 생산하고 진행하는 프로그래들로 전부 바뀌고 맘이 편했는데...  갑자기 자기편아닌사람이 방통위원장 된다고하니 얼마나 불편하겠어..,True,1,2025-01-26T09:02:17+0900,849506882556002373,3,0,0
m3rc****,,,False,1,2025-01-26T08:50:25+0900,849506118639026257,0,0,0
brya****,196Gw,문형배 탄핵,True,1,2025-01-26T08:41:51+0900,849505566601511090,3,0,0
shki****,2e1s4,상식적으로 뻔히 정파적 탄핵이라 기각이 당연한데  인용한 재판관들은 탄핵해야 정의다! 이런 자들한테 심판자격을 주는 국가시스템이 잘못 된 것이다!,True,1,2025-01-26T08:40:32+0900,849505482228891750,3,0,0
ehpt****,2yImb,저딴것들에게 판결받고 납득할 사람 아무도 없습니다.,True,1,2025-01-26T08:09:11+0900,849503462486966296,3,0,0
jjdh****,aSJMB,재판관들이 중립적으로 청렴 결백해야지  어찌 저리 구설수가 많을까? 우리법 연구회는  한쪽으로 기울어졌다 어찌 공정하게 판결을 내릴수있나? 법무시하는 우리식 법연구회,True,1,2025-01-26T15:11:25+0900,849530664175796322,3,1,0
qudg****,4M4Zz,탄핵 남발로  국정을 마비시킨  더불어민주당이 국가전복세력 내란정당 이란 소리지.. 29번에  탄핵.. 아마도 더불어국가전복 세력이 자행했던 탄핵이 대부분 4/4로 기각이 된다면 그때는 탄핵이 문제가 아니라 민주당은 대한민국에 존재 이유가  사라지는것이며 더불어 민주당 국회의원 국민 소환제로  백수 만들기가 민주화 운동이 되는 것이지 일단 민주당을 내란정당으로 고발하고  민주당 해산이 이 사회에 가장 중요한 문제 이슈가  되는것이지  역풍은 시작되었고 이제 태풍으로 진화중,True,1,2025-01-26T13:36:38+0900,849524558175142041,3,1,0
gall****,YhZy,"양쪽 다 진영논리로 폄훼하는 건 잘못.
기각이 정상이지.
인용이 비정상이고 인용한 자들이 지독한 진영논리에 휩싸인 자들. 자격이 없다.",True,1,2025-01-26T08:31:20+0900,849504889254969411,3,1,0
lths****,4xTOz,1일근무하고 관행에따라 의결한 한건뿐인데 파면해야된다는 논리 도대체 뭐냐! 문형배 설명 좀해봐! 이번에 4명 인용으로 헌재신뢰가 다 무너지고 진영논리가 지배하는 걱정을 왜 하게 했는가! 폭파시켜야한다!,True,1,2025-01-26T08:24:58+0900,849504478817157280,3,1,0
max5****,2Fh3I,업무시작2일된 사람의 탄핵에 동조한 4명의 좌파 인간들은 도대체 자유대한 국민으로 살 자격이 있나,True,1,2025-01-26T16:51:59+0900,849537143486284020,2,0,0
chan****,dnbd4,"정치판사 하나회 수장인 문 저자는 반드시 자진  사퇴해야한다..극도의 좌 편향
되어있고 이재명과 관계를 고려할때 절때 공정한 판정이될 수없으며 핀결후  국민저항권으로 나라거  대혼란이 생길거다..
글구 당신은 스스로 후배들에게 부끄럽지도않냐..당신같은 자들때문에 사법부가  공정도없고 온통 똥물투성이라는 얘기를 듣는거다..",True,1,2025-01-26T15:12:56+0900,849530762188292345,2,0,0
engl****,1AWK0,재판관이 법과 원칙을 지키고 법리로 봐야하는데 지편인지 아닌지로 보니 엉망이지,True,1,2025-01-26T14:54:57+0900,849529603503423737,2,0,1
klee****,,,False,1,2025-01-26T14:29:32+0900,849527965661266061,0,0,0
coru****,eiVhp,솔직히 헌재가 하는 짓을 보면 그 존재 이유가 있나 싶다.하루 근무한 이진숙을 탄핵 심판하는 데 175일이나 걸리고 심판 후 나온 말은 4:4라는 진영 논리라는 황당한 결말 정말 헌재의 존재 이유를 모르겠다.이번 윤석열의 탄핵 심판도 그래  대통령의 거취를 심판하는 중차대한 사건인데 뭔가 졸속으로 시간에 쫓기고 결과를 예정하고 꿰어 맞추나 하는 의혹을 사고 매스컴을 통해 보도되는 내용은 어떤 법리적인 공방이 중점이 아니라  헌재 재판관의 정치 성향에 따는 머릿수로 결과를 예측하는 지경이니 이런 헌재가 존재할 이유가 있나 모르겠다.,True,1,2025-01-26T14:19:42+0900,849527332170367139,2,0,0
sono****,,,False,1,2025-01-26T13:32:26+0900,849524287575425137,0,0,0
chch****,57Tbs,좌파진영 임명 헌재 재판관 4인은 진영 논리로 이진숙 방통위원장 탄핵 인용은 잘못된것을 알면서도 진영 논리로 인용 판결 햇다..그들은 재판관이 아니고 좌파 진영 논리에 따르는 무리에 불과하다..헌제 재판관좌파 민주당 임명 4인 재판관들 믿을수 없다...,True,1,2025-01-26T13:08:32+0900,849522747460550767,2,0,0
jjoo****,2VDiC,"진영논리는 무슨..  좌익계 재판관이 일방적으로 자기 편들기를 한 것이지.. 나머지 재판관들은 누가 봐도 객관적인 판단을 한 것이고... /// 봐라 임명된지 고작 이틀정도이다. 임명되자마자 탄핵.. 결국 쟁점은 탄핵의 당부당이 아닌 (실제는 사건 자체는 탄핵심판인데도) 난데없이 2인체제로 운영될 수 있느냐 하는 위헌법률심판과 같은 관점이 판결이 되어 버렸다.. 그 또한 2인체제 운영 또한 더불어민주당이  방통위, 다시말해 국가의 방송과 통신을 마비시킬 목적으로 나머지 3인에 대한 인사추천을 하지 않은 것에서 비롯된 것인데 말이다.",True,1,2025-01-26T12:34:58+0900,849520584726413543,2,0,0
sssk****,5UAHn,최고의 중립성을  보여주고 국민들로 부터 존경을 받아야 할 헌재에  쓰레기 재판관이 반을 넘고 있다니  놀랍다.   진영으로 갈라져 국민을 기만하고 무시하고 겨우 이외수나 김제동을 존경하고 있고 극좌들과 어울려 다니고 있었다니  ㅠㅠ  나라를 통합하고 지혜를 줘야할 최고의 재판관들이 편을 가르고 우덜식 재판을 하고 있다니  끔찍 합니다.  헌재는 없애고 대법원에서 헌법 판결하는 쪽으로 국민 세금 줄여야 !!,True,1,2025-01-26T12:33:17+0900,849520477016686656,2,0,0
zmp1****,3Bnne,자격  1도  없는  년놈들이  눤  헌법  재판관이냐 ...문형배   이미선  정계선은   종중좌파  반역  난동세력  총살  당하고도  남을  년놈들인데 ....,True,1,2025-01-26T12:07:58+0900,849518846086742243,2,0,0
phto****,,,False,1,2025-01-26T12:07:26+0900,849518811106246775,0,0,0
firs****,1C6SL,"종북좌파 주사파판사 퇴출시켜라,  헌법에 반하는 자가 어떻게 헌법을 심판하냐",True,1,2025-01-26T11:30:26+0900,849516427802050671,2,0,0
worl****,W6d3,"신영복을 존경하고 민주당패거리인 문씨 재판관은 기피,탄핵되어야 한다!",True,1,2025-01-26T11:29:38+0900,849516376027562144,2,0,0
yjki****,nGz7,문형  정정 정계 이미 팔간색이 활실하네요,True,1,2025-01-26T10:38:55+0900,849513108815741157,2,0,0
jerm****,V277,"정치판사들이 되여버렸다.
오로지 헌법.법률에 기반한
Ai판사로 대체하자",True,1,2025-01-26T10:26:04+0900,849512280340037659,2,0,0
ok69****,dCpQB,"헌재를 둔 목적이 국민적 갈등을 해소시키라고 만든건데... 국회 몫을 두면서 아사리 판이 되어 버렸다.. 헌재 재판관이라면 국민 누구나 인정할 수 있는 양심적인 원로가 임명되어 국가의 최후의 보루를 지켜야 하는데, 편가르기나 하고 있으니.. 전혀 있을 필요가 없는 기관이다.. 해체가 답이다!",True,1,2025-01-26T10:24:31+0900,849512181002141828,2,0,0
jame****,brB2o,이러니  국민들이 사법부를 안 믿는 것이다.  니들 스스로 판결에 개인적 이념이 묻어 나오지 않냐?,True,1,2025-01-26T10:08:01+0900,849511118333280264,2,0,0
meso****,dnl6Y,죄편향사들이  엉터리로 판결 하는듯,True,1,2025-01-26T10:04:38+0900,849510900330135684,2,0,0
tsio****,KeGD,좌파들 때문에 나라가 중공화 되기 직전인데. 윤통이 살아나야 싹 제거할수 있는데. 헌재 저것들이 문제네.,True,1,2025-01-26T08:37:46+0900,849505303333437551,2,0,0
baro****,3SPTb,"헌재는  최고의 헌법기관이라는 권위를 잃었다. 그것도 헌재재판관 스스로 그리 만들었다, 헌재를 없애고 다시 국민투표로 뽑아라",True,1,2025-01-26T08:15:26+0900,849503864670388286,2,0,0
nudd****,,,False,1,2025-01-26T17:27:39+0900,849539440874356897,0,0,0
iamk****,,,False,1,2025-01-26T13:21:23+0900,849523575365828701,0,0,0
cece****,ewkO,"이것은  좌익들의 10년계획에 따라. 대법관까지. 장악하려는 모든. 계획에. 따라
  진행되었던 결과이다. 착해 빠진 우익들
 은 손놓고 구경만하다가. 당한거지 ㅋ",True,1,2025-01-26T08:15:27+0900,849503865861570636,2,1,0
crab****,,,False,1,2025-01-26T08:14:22+0900,849503796353564731,0,0,0
kwch****,,,False,1,2025-01-26T17:31:29+0900,849539688489287791,0,0,0
hnh2****,icZp,서 있는 사진도 좌측 진보 우측 보수 나뉘어져 사진 찍었네 사실 법이란게 코에 걸면 코걸이 귀에 걸면 귀걸이,True,1,2025-01-26T14:28:51+0900,849527921688182996,1,0,0
gowd****,2Yj9d,정계선 남편 이희수가 국회 탄핵 변론 변호사인데 그리고 이희수는 이전 박근혜대통령탄핵때 헌재재판관으로 역시 골수 좌파여서 논란이 되었던 인물이다.이해충돌사유로 기피신청을 윤대통령측에서 했는데 사유가 안된다고 기각하더니 결국 이진숙 탄핵때 그 본색깔을 보여준거다.헌재때문에 서부지방법원때문에대한민국의 사법정의와 헌법의 존엄은 개나 줘버린 현실이다.문재인 집권5년동안 김명수라는 쓰레기같은 인권법 지방판사를 대법원장에 앉히면서 썩어들어간거다. 그나저나 문재인은 언제 재판하냐 울산시장 선거위반으로 재판 시작한지가 언젠데 한번도 재판을 안하냐,True,1,2025-01-26T14:10:47+0900,849526758070812891,1,0,0
qjaw****,3xx81,좌파 편향 재판관이 문제다 재판하다 도망가는놈한테 쪽팔리지도 않나 사법부는,True,1,2025-01-26T13:58:00+0900,849525934527610888,1,0,0
hanf****,,,False,1,2025-01-26T13:53:17+0900,849525630725783623,0,0,0
shby****,2TrWS,이진숙 방통위원은 판결은 8:0기각이어야 하는데 4:4라는 결과는 헌재는 좌파문형배등이 세력화되었다는 반증,True,1,2025-01-26T13:45:20+0900,849525118198612049,1,0,0
4898****,3wrkj,인용낸  옹졸좌파 판새들   이진숙이가  업무를  봤어야  파면이되지   재판관 들아     민주당이  줄탄핵한거   손놓고있었던거  국가적막대한피해   니들은  창피해서라도  스스로  사표내야되는게  맞는거아냐  헌재 까지도  부끄러운  인간들뿐이다,True,1,2025-01-26T13:43:07+0900,849524975659384859,1,0,0
taih****,2FCkO,그 정도 되었으면 헌재 재판은 필요 없다는 결론이다...진영이 갈려 맞대결하는 상황인데 편향성 있는 법관 몇 명으로 국가중대사를 결정짓는 것은 언어도단이다...SNS 등 여러가지 통신수단으로도 각 개인이 의사표시를 할 수있고 이를 공정하게 관리할 수 있는 방법도 있는 현대사회에서는 시시각각 변하는 여론이 경직된 법률 판단에 우선한다고 본다...이제는 구시대의 대의제도 사회가 아닌 것이다...그런 의미에서 전자투표 방식으로 국민투표를 해서 결정 지을 것을 제안한다..,True,1,2025-01-26T13:40:32+0900,849524809531392144,1,0,0
npp5****,4xZqs,종북주사파 네이버와 연합은 척결준비 해라..이제 종북주사파언론 척결 시작이다..김정은의 나팔수놈들은 모두 척결하자..,True,1,2025-01-26T13:25:20+0900,849523829960081503,1,0,0
dltk****,2yd7r,"우리 대한민국에서 가장 먼저 ai 가 도입되어야 하는 부분 은 ??  판 검사 없애고  컴퓨터가 대신해야 함/
이미 //////// 기술 수준은 충분하고 도 넘침 ~~~~",True,1,2025-01-26T13:06:13+0900,849522598579535918,1,0,0
th29****,9MyCj,헌재가 이럴진대 법의 판단은 차라리 개나 원숭이 한테 맞기자.하루 일한 사람이 뭘 잘못을 얼마만큼 했을까?임명해준 사람의 생각으로 판결하는 재판이 무슨 의미가 있을까?법원의 판단은 ai한테 맡겨서 사회적 비용 줄이고 그돈으로 약자들 보듬는 따뜻한 사회 만듣시다.,True,1,2025-01-26T13:04:49+0900,849522508334891211,1,0,0
zinn****,,,False,1,2025-01-26T12:45:39+0900,849521273179472015,0,0,0
bsko****,dkmiM,우리법 연구회 해체해라. 하나회랑 다를게 없지. 좌파가 정권을 잡으면 헌재부터 대법원 각종 법원에서 고위직으로 그냥 올라감. 연수경력 경험 따지지 않고 오로지 우리법연구회 출신이라는 이유로 최고고위직 요직 다 차지하고. 또 좌파판사들을 고위직에 임명. 그래서 그 판사들이 중요한 판결 다 함. 오히려 하나회보다 더 해로운 조직임.,True,1,2025-01-26T12:28:32+0900,849520170748608656,1,0,0
back****,,,False,1,2025-01-26T12:07:33+0900,849518818823766150,0,0,0
ikm9****,1HBKW,우리법연구회 출신은 현대판 하나회와 같은 조직입니다.,True,1,2025-01-26T12:03:05+0900,849518531396501528,1,0,0
scg0****,,,False,1,2025-01-26T11:59:53+0900,849518325372289248,0,0,0
youb****,,,False,1,2025-01-26T11:53:39+0900,849517923809624219,0,0,0
ikm9****,1HBKW,"방통위원장 임명 2일만에 탄핵 했는데도 4:4로 나왔다면 이건 헌재심판들 좌경화가 심각한 겁니다.당연히 8:0이 나와야 정상입니다.좌익헌재위원 문형배,이미선,정정미,정계선 이라고 봅니다.",True,1,2025-01-26T11:51:45+0900,849517800530641088,1,0,0
kona****,3Bb1a,"지덜법 연구회소속 애들은 그냥 모든 답을 정해놓고 판결내리니 변수는 없을테고, 나머지 4명의 판결에서 갈리겠지. 좌파리 판새들이 자리잡고 앉았으면, 혹시나 죄명이 대통되고 나라 말아먹고 있어도 탄핵은 힘들다. 저들이 지금 윤토에게 한 것처럼 하지 않고 지덜편이라 뭐든 용서를 해줄테니까...생각 잘하자. 죄앙5년으로 이미 충분히 경험했다.",True,1,2025-01-26T11:50:02+0900,849517690035896328,1,0,0
deuc****,Rdrm,군부에 하나회 척결했던 김영삼 처럼  윤통도 법원 우리법연구회 청산하자,True,1,2025-01-26T11:20:44+0900,849515802682982551,1,0,0
bern****,2vQCE,하나회= 우리법 연구회,True,1,2025-01-26T11:20:36+0900,849515793891721339,1,0,0
