user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yiru****,,,False,1,2025-03-09T16:00:33+0900,853430223964733609,0,0,0
hosa****,,,False,1,2025-03-09T15:58:04+0900,853430063977201687,0,0,0
pete****,4da04,샤형확정인데 뭔 쟁점이 있다고하냐 집행여부가 관건이다,True,1,2025-03-09T15:57:30+0900,853430028023627933,0,0,0
d994****,32puB,"이미 변론 다 끝나고 선고만 남았는데, 무슨 평의가 더 필요해? 기자는 아직도 이 정권을 옹위하고 있는 거냐?",True,1,2025-03-09T15:56:30+0900,853429962726703261,0,0,0
magi****,2zlny,빨리 탄핵하고 친윤들은 다같이 전광훈 교회나 다니면 됨.,True,1,2025-03-09T15:52:13+0900,853429686959603779,0,0,0
jayo****,41NMj,또 서동요 기법 시작이네 기자들이 니들도 국민이야 나라 망하면 니들은 편히 살 거 같냐?,True,1,2025-03-09T15:45:54+0900,853429279944343867,0,0,0
goda****,,,False,1,2025-03-09T15:31:37+0900,853428359646937250,0,0,0
yylo****,tkeD,탄핵인용하고 끝내라 제발,True,1,2025-03-09T15:25:12+0900,853427946994532425,0,0,0
t_s_****,,,False,1,2025-03-09T15:17:20+0900,853427439869624408,0,0,0
hsch****,3am1Z,"왜 계엄을 해야 했는지,  법 절차를 지켜서 했는지, 중요한 2개 내용을 국민에게 설명 할 수 있는 근거 자료를 공개해야 한다",True,1,2025-03-09T15:13:01+0900,853427161451724807,0,0,0
leew****,3fX9n,연합뉴스는 공산당에서 살고 싶나봐?,True,1,2025-03-09T15:12:40+0900,853427139070918848,0,0,0
jinc****,3jk2p,웃기지말고 다음주 안으로 선고해,True,1,2025-03-09T15:12:06+0900,853427102446256167,0,0,0
asb8****,2S4fy,언레기들 12.3 불법계엄에 뭔 쟁점이 많아 미쳤나 진짜,True,1,2025-03-09T15:09:43+0900,853426949488378064,0,0,0
izar****,3yeUd,내란수괴 당장 파면하라,True,1,2025-03-09T15:09:10+0900,853426914071674928,0,0,0
choe****,5NbJ,"내란수괴, 
윤석렬 지금 뭘할까? 
자기가 임명한 헌재 재판관 5인에게  직간접으로 전화하거나 사람시켜서 탄핵반대하라고 하겠지, 
뻔한거 아닌가요",True,1,2025-03-09T15:09:02+0900,853426904743542797,0,0,0
wlgn****,3wSjG,뭔 쟁점이 많아 포고령부터 게임아웃임 당장 탄핵해야함 지금도 너무 미뤄졌음,True,1,2025-03-09T15:08:50+0900,853426892076744952,0,0,0
bbiy****,16eZG,"저속노화 식단 챙겨 먹으면 뭐하냐
뭔 돼지 하나따문에 초고속 노화중인데",True,1,2025-03-09T15:08:47+0900,853426888989737198,0,0,0
bamk****,5CKe9,내란수괴 윤석열을 탄핵하라!!,True,1,2025-03-09T15:08:38+0900,853426879275729080,0,0,0
ehdu****,6ucuG,제발 탄핵가자!!,True,1,2025-03-09T15:07:08+0900,853426782370529319,0,0,0
mye5****,,,False,1,2025-03-09T15:06:44+0900,853426756885938367,0,0,0
phil****,1DR71,언능 탄핵시키고 총선치뤄야 나라가 조용해진다,True,1,2025-03-09T15:06:09+0900,853426719137202210,0,0,0
wish****,6p7Wr,이렇게까지 끌고 있는것부터가 나라가 미쳐 돌아가는거지 저딴 쓰레기 설치게 국민부터 도와주는 중 대환장 파티,True,1,2025-03-09T15:05:54+0900,853426703416951026,0,0,0
syso****,,,False,1,2025-03-09T15:05:13+0900,853426659007660083,0,0,0
polu****,JNMI,쟁점하고 변수가 많긴 뭐가 많아 죄다 헛소린데,True,1,2025-03-09T15:04:15+0900,853426596764188748,0,0,0
henn****,,,False,1,2025-03-09T15:03:44+0900,853426563964731597,0,0,0
twoa****,besy3,월요일 바로 파면처리해라. 나라가 시끄러워 못살겠다.,True,1,2025-03-09T15:03:05+0900,853426521333825561,0,0,0
dlsu****,1CPSB,응 그럴일없어,True,1,2025-03-09T15:02:19+0900,853426472713453662,0,0,0
aosv****,6b9GT,국짐 해체하라....나라가 위험하다.,True,1,2025-03-09T14:59:42+0900,853426304236650697,0,0,0
viso****,6y7bA,진짜 너무 싫다 빨리 발표해라,True,1,2025-03-09T14:58:58+0900,853426256941678835,0,0,0
bamk****,5CKe9,변수가 뭐가있음/ㅋㅋㅋ 윤석열은 내란수괴 확정임,True,1,2025-03-09T14:53:10+0900,853425883162083374,0,0,0
ylle****,4ayHL,뭐가 쟁점이 많아 ; 명쾌하게 위헌인데 지연 없다 다음 주 무조건 선고,True,1,2025-03-09T14:52:57+0900,853425868565905666,0,0,0
whac****,,,False,1,2025-03-09T14:47:04+0900,853425489887363091,0,0,0
clas****,p5hj,정말 나라가 썩어도 이런 썩은 나라일줄이야.....,True,1,2025-03-09T14:46:32+0900,853425455158526082,0,0,0
tkdd****,o2bI,자꾸 미루면 경제 누가 살릴건데?생각좀하자,True,1,2025-03-09T14:45:46+0900,853425405716070594,0,0,0
fjrz****,8hQy0,니들 바램이겠지 11일 아니면 14일 한다.,True,1,2025-03-09T14:44:50+0900,853425345636860120,0,0,0
spot****,41gxE,빨리 파면해줘 경제 숨 넘어간다고요,True,1,2025-03-09T14:44:43+0900,853425338942750914,0,0,0
dud3****,181kj,내란수괴 윤석열 파면하라!!!!,True,1,2025-03-09T14:42:33+0900,853425198785888421,0,0,0
stro****,7Mxph,"나라가 망하는 말든 상관없다면 질질 끌 것이며, 이미 지금까지 수집된 상황만으로도 파면증거는 충분하다. 새빨간 거짓말로 하늘을 가릴 수 없다.",True,1,2025-03-09T14:41:13+0900,853425112534220854,0,0,0
slov****,67ROd,걍 위헌이라고 빨리 내일 해라,True,1,2025-03-09T14:40:46+0900,853425084046508231,0,0,0
smil****,2l4lG,더 이상 늦출거면 그냥 대한민국 사형선고 내려라. 나라 망했다고 피난민 신청이나 하게,True,1,2025-03-09T14:40:44+0900,853425082100351185,0,0,0
zero****,2S3oz,뭔변수가 많아 ? 기자가 아주 미쳐가는구나,True,1,2025-03-09T14:38:26+0900,853424933756207205,0,0,0
cool****,,,False,1,2025-03-09T14:35:57+0900,853424774221660396,0,0,0
ice0****,3WvHP,불법 비상게엄을 온국민이 라이브로 목도했는데 선고 미루는 것 보면 헌재도 한 통 속이세요? 왜 질질 끌고 지ral2세요,True,1,2025-03-09T14:30:27+0900,853424419635200120,0,0,0
aj******,26UQN,월요일 화요일에 선고일자 발표하고 다음주이내에 탄핵인용이 나오지않으면 정말 이나라의미래가 암울하다.,True,1,2025-03-09T14:30:26+0900,853424418595012719,0,0,0
sukl****,,,False,1,2025-03-09T14:29:50+0900,853424379873198313,0,0,0
hrcy****,,,False,1,2025-03-09T14:29:17+0900,853424344372609088,0,0,0
d999****,EZuq,"얼렁 취소되고 반국가세력 다 사형 때리자 .
지령받은것들 부터 처리 15년은 사형가자",True,1,2025-03-09T14:28:06+0900,853424267516182565,0,0,0
chko****,1u5BF,"쟁점이 많아?
제목이 개떡같네....내란수괴에 동조하는 기사냐?
기자가 기레기네.....

연합뉴스의 희망을 기사화 한거냐?
내란수괴가 복귀하면 좋겠다고....  국민들은 내팽겨치고...나라경제는 아작내 놓고....전국민을 분노케해놓고...
전국민을 맘에 안들면 전두환이나 박정희 처럼 조작해서 잡아 가두고 죽이고 ...마음대로 하려고....",True,1,2025-03-09T14:28:02+0900,853424263422541848,0,0,0
simi****,,,False,1,2025-03-09T14:25:09+0900,853424077715537956,0,0,0
pick****,CIZH,아 스트레스 받아ㅡㅡ 뭔 기사가 소망 편지수준임 요즘 언론고시는 창작성으로 뽑음?,True,1,2025-03-09T14:19:42+0900,853423727205941438,0,0,0
subo****,1kr0e,무슨 쟁점이 있다는 거냐 ?  온 국민... 세계 모든 사람들이 현장을 보았는데.... 헌법 재판관이 돌아이가 아닌 이상...,True,1,2025-03-09T14:02:19+0900,853422606823456888,0,0,0
lese****,36kwv,"쟁점, 변수같은 소리하고앉았네 이따위로 언플해서 밑밥까냐? 내란죄는 사형이라고 경제 밑바닥 뚫은거 안 보여?",True,1,2025-03-09T14:02:13+0900,853422600515223630,0,0,0
baba****,2PcBD,쟁점이 뭐가 많아,True,1,2025-03-09T13:57:03+0900,853422267219050511,0,0,0
tube****,,,False,1,2025-03-09T13:51:09+0900,853421886963449899,0,0,0
yaya****,rA2U,쟁점이 왜 많지? 너무 당연한걸ㅋㅋ,True,1,2025-03-09T13:36:34+0900,853420947523240089,0,0,0
doyo****,1ApvV,지연같은 쌉소리는 넣어둬 어차피 빠르게 간다,True,1,2025-03-09T13:33:14+0900,853420733513072705,0,0,0
open****,1FPtk,말같지 않아 온국민이 생중계로ㅈ본 사실에 쟁점이 어딨냔 말이지,True,1,2025-03-09T13:30:56+0900,853420585168928993,0,0,0
jamj****,bGP5x,누가봐도 명확한데 왜 늦춤? 빨리빨리 대한민국에서 빨리빨리 끝냅시다. 항고포기는 존나 빠르더만,True,1,2025-03-09T13:27:34+0900,853420367618769054,0,0,0
newt****,,,False,1,2025-03-09T13:27:19+0900,853420351948849240,0,0,0
entr****,,,False,1,2025-03-09T13:25:59+0900,853420266301161787,0,0,0
dair****,,,False,1,2025-03-09T13:07:22+0900,853419066394673264,0,0,0
cyrh****,,,False,1,2025-03-09T12:58:55+0900,853418522309558532,0,0,0
mack****,1bqbZ,헌재가 부담되서 아마 연기할거 같다. 탄핵기각되던 인용되던 아마 난리날테니까. 이달중에는 결정날듯함.,True,1,2025-03-09T12:55:29+0900,853418301504618629,0,0,0
love****,3eiVS,탄핵성립자체가 안되는거 아냐?,True,1,2025-03-09T12:50:39+0900,853417990220152997,0,0,0
jaeb****,7Cf50,솔직히 각하 될것 같긴함,True,1,2025-03-09T12:47:20+0900,853417776008659029,0,0,0
ddrm****,Rn8K,"불안해서 못살겠네요진짜!!!!!
정치인들 덕에!!!",True,1,2025-03-09T12:46:10+0900,853417701266161716,0,0,0
knm9****,2YHHU,가뜩이나 심난한데 이딴 개같은 기사쓰지마라,True,1,2025-03-09T12:45:12+0900,853417638854918209,0,0,0
ddrm****,,,False,1,2025-03-09T12:45:10+0900,853417636388667437,0,0,0
kchu****,,,False,1,2025-03-09T12:44:08+0900,853417569934114854,0,0,0
2day****,4dZyP,"빨리 탄핵시켜라!!! 머하는 짓들이야
국가 쪼개지는거 보기싫으면",True,1,2025-03-09T12:40:22+0900,853417327654338667,0,0,0
park****,SND8,쟁점 변수 뭐가 있다는 건가? 기사 수준 내란 동조인가,True,1,2025-03-09T12:36:51+0900,853417100893487348,0,0,0
jjon****,5aoA9,"윤석열이 구치소에 있던 없던 그게 이미 12월 3일한 비상계엄 및 내란재판 관련해서는 하등 상관이 없는거다.
내란죄를 다루는 형사재판시엔 어디아프다는둥 시간을 끌고 증거인멸을 할수 있기에 지연될지라도, 이미 헌재 탄핵재판에서의 중대한 위헌 증거가 차고도 넘친다.
탄핵후 불구소상태서 형사재판을 받는다쳐도 검찰에서 구속기소를 다시할 가능성도 높아 보인다.",True,1,2025-03-09T12:26:50+0900,853416455088111893,0,0,0
lago****,eccUN,연합뉴스가 질질끌자고 소원비는 기사구나. 이재명 재판과 헌재 재판관 임기만기까지 질질끌려고,True,1,2025-03-09T12:26:32+0900,853416436582842515,0,0,1
repl****,6Q3mo,오히려 절차에 관련된거라 박근혜때보다 간단합니다,True,1,2025-03-09T12:25:06+0900,853416343385407519,0,0,0
uhox****,6nb4X,가짜뉴스의 공론화를 꿈꾸는 어리석은자들 여기모여라..쟁점이 뭐가 많냐? 어리석은 기자양반.,True,1,2025-03-09T12:25:04+0900,853416342076784656,0,0,0
long****,eDqns,내란 우두머리 희망사항 잘 녹인 기사 잘봤다 꺼져 부역자야,True,1,2025-03-09T12:21:17+0900,853416097464975446,0,0,0
nacc****,4M4Dk,미쳤다 이렇게 한국이 폭망하는건가   단 한시가 급한데  지금  저 내란수괴와 잔당놈들에게 자꾸 시간을 주는건데,True,1,2025-03-09T12:14:22+0900,853415652298326115,0,0,0
ghwj****,1bwYA,탄핵심판에 쟁점이나 변수가 어딨어? 쫄리나보지 이나라는 망했다 저 내란 범죄자를 풀어주고 검사들은 사람색이 아니야,True,1,2025-03-09T12:03:33+0900,853414955054006426,0,0,0
jung****,,,False,1,2025-03-09T12:03:24+0900,853414945943978077,0,0,0
oje1****,2nzxO,기자 니 소망은 니 일기장에나 써 박근혜때보다 쟁점이 없는데 먼 개소리세요 이번주에 파면선고고 당장 담주부터는 법무부장관 탄핵변론들서가는 일정이야,True,1,2025-03-09T12:02:57+0900,853414916902617315,0,0,0
duaw****,80iWj,당장하라고,True,1,2025-03-09T11:56:32+0900,853414502941589639,0,0,0
j_90****,40X8H,내란이 장난인가 ㅃㄹㅃㄹ 쳐해 돈 받아쳐먹어놓고 일은 안하고 차일피일 미루기만하고,True,1,2025-03-09T11:47:08+0900,853413897921626148,0,0,0
jdc4****,,,False,1,2025-03-09T11:47:07+0900,853413896495562795,0,0,0
minj****,53GQv,탄 핵 해 라,True,1,2025-03-09T11:46:50+0900,853413877939962072,0,0,0
youn****,37FRD,희망회로 작작 좀,True,1,2025-03-09T11:45:01+0900,853413761405419529,0,0,0
chri****,zjLW,나라 안팍으로 어려운데 시간 끈다고 될 일인가? 빨리 파면시켜야 한다,True,1,2025-03-09T11:43:38+0900,853413672721055919,0,0,0
newt****,2cLpy8,"자세히 보면 다 이상해.. 세상 모든게 다 그래.. 심지어 변호사는 부동산 계약을 못한데..
너무 확인할게  많아서... 그 짧은 시간에 이 큰 사건을 정확히 보겠니... 

냥 가벼운 마음으로 보면, 우리니라가 계엄전후 내란 사항이 아님.. 단 1분도...

비상계엄 선언 할때, 윤석열리 선언하고 일어날때, 혀를 차는 모습 보면서.. 뭐냐.. 뒤에 총 찬애들도 

없고...  내란을 혼자한다고 하는 주점뱅이들은 어디있는건지..",True,1,2025-03-09T11:41:54+0900,853413560330485995,0,0,0
bamb****,cY6JF,일기장이나 다꾸해,True,1,2025-03-09T11:40:28+0900,853413468743663745,0,0,0
lsm5****,23sJk,헌법도 못믿 겟다이제 보나마나 결과 뻔한거 아닌가 윤석열 기각 때리겟지,True,1,2025-03-09T11:40:01+0900,853413439651971076,0,0,0
yh31****,1q39Y,국회에서 탄핵 의결할 때에 가장 큰 사유가 내란죄였는데 헌재 심판에서는 빠졌다. 뭐 그럴 수도 있겠지 하고 여러가지 이유를 대지만 매끄럽지 못한 것이 사실이다. 그렇지만 헌법위반은 확실해 보인다. 계엄사유가 아닌데 계엄을 선포했으므로 헌법위반이고 국회를 봉쇄하러 했으므로 헌법기관의 기능을 훼손시키려 했다. 비록 실패한 미수에 그쳤지만... 파면될 것 같다.,True,1,2025-03-09T11:20:51+0900,853412204882428123,0,0,0
tvsu****,,,False,1,2025-03-09T11:15:23+0900,853411852225347684,0,0,0
pcn5****,,,False,1,2025-03-09T11:14:47+0900,853411813788745921,0,0,0
cmgo****,,,False,1,2025-03-09T10:55:56+0900,853410599118307572,0,0,0
kore****,2c3jI5,지럴을 한다 지럴을 해. 연합뉴스 폐간해야 답이다.,True,1,2025-03-09T10:47:21+0900,853410046107713619,0,0,0
art0****,,,False,1,2025-03-09T10:44:48+0900,853409881573556429,0,0,0
befr****,1UgKH,ㄲㅈ,True,1,2025-03-09T10:40:27+0900,853409601310163056,0,0,0
answ****,3cpra,나라 망하게 하고싶으면 기각해 OOO들아,True,1,2025-03-09T10:36:25+0900,853409342051844207,0,0,1
mapl****,4tzGK,개인적인 소원은 일기장에 써라 좀 이딴것도 기사라고 월급받네,True,1,2025-03-09T10:32:19+0900,853409078112682065,0,0,0
boda****,36RaW,기사 똑바로 안쓰냐?? 선고 지연될일 없으니까 기자는 꿈깨셔,True,1,2025-03-09T10:32:09+0900,853409067140382755,0,0,0
keit****,6eIkp,내란수괴 아웃 파면가자,True,1,2025-03-09T10:31:30+0900,853409024895352964,0,0,0
psyc****,,,False,1,2025-03-09T10:28:39+0900,853408841453273236,0,0,0
dude****,3CTfq,계속 선동질이네 좌파쓰레기 언론들이 / 곽종근이 내란모의로 민주당은 해산위기라고 등삼아,True,1,2025-03-09T10:25:45+0900,853408654487978170,0,0,0
p_se****,,,False,1,2025-03-09T10:24:50+0900,853408595365068994,0,0,0
mrpg****,1ENKX,기각이냐 각하냐 이게 문제일뿐이지.헌재가 잘 결정할거라 믿는다.,True,1,2025-03-09T10:24:48+0900,853408594022891710,0,0,0
dude****,3CTfq,아니 뭘 기다려? 지금 곽종근이 민주당으로부터 살해협박받고 위증강요를 받았다는 곽씨 음성이 나오는 지인과 통화내용이 들통났는데 /OOO이냐??,True,1,2025-03-09T10:24:42+0900,853408587530109114,0,0,0
luci****,MLbc,전국민이 다본걸  뭔노무  쟁점?  욕나온다,True,1,2025-03-09T10:22:43+0900,853408459553505439,0,0,0
jbyk****,,,False,1,2025-03-09T10:14:16+0900,853407914914742328,0,0,0
a565****,48gV1,빨리사라,True,1,2025-03-09T10:12:35+0900,853407806131273888,0,0,0
cres****,,,False,1,2025-03-09T09:56:47+0900,853406788173693117,0,0,0
full****,3sXFF,ㅋㅋㅋㅋㅋㅋ  밑밥까네,True,1,2025-03-09T09:55:10+0900,853406684037513258,0,0,0
dlwk****,,,False,1,2025-03-09T09:54:59+0900,853406672243130587,0,0,0
n_ij****,3jDXk,혼란을 가중시키려는게 아니라면 당장 다음주에 바로 발표해야지. 나라 망하고 국민들 다 죽는 꼴을 보고 싶은건가..?,True,1,2025-03-09T09:50:00+0900,853406351714418691,0,0,0
ss46****,1rm53,"대통령  빅무에  복귀하면  ""여인형을  비롯한  기소  구속  돼어  있는  군  장성들모두를   대통렁  권한으로  모두  ""협의  없음 ""으.로  석방  돼나요  ? ㅋㅎㅎㅎ  그것  참  변수로군...",True,1,2025-03-09T09:46:52+0900,853406149246976186,0,0,0
bat4****,gdDq,"미띤개 풀어 놓은니까 좋아 죽겠냐. 이게 정상이냐.. 이게 제대로된 나라 맞냐.
이게 미친 개검들이 저지른 짓이거 알기냐 하냐 .미띤개 힘들게 잡았느데. 풀어 주는 미친 개검. 휼륭하다. 초등학교 가서 산수나 다시 배워고. .와라. 대한민구 제일 찌질한 조직.~~",True,1,2025-03-09T09:44:24+0900,853405990450626663,0,0,0
juhy****,3NZ5y,한덕수 총리부터 탄핵심판선고을 해야하지 않겠니?,True,1,2025-03-09T09:39:54+0900,853405700775215342,0,0,0
ljh1****,1y0Hf,쟁점이 뭐가 많다는 거야 이 X들아!!!!!!!!!!,True,1,2025-03-09T09:39:04+0900,853405647121678355,0,0,0
yybl****,3nT9d,"헌재가 왜 저러겠어? 평결이 만장일치가 나와야 국민이 수긍하고 나라도 편하고 재판관도 편할텐데, 만약 5:3, 4:4 로 나와봐라, 나라 다시 분열된다. 그렇다고 헌재가 극좌 문가와 그 무리들이 지금까지 초시계 들이대고 묻지마식 속도전으로 해왔듯이 평결도 졸속으로 내려봐라, 누가 수긍하겠냐? 나라 완전히 박살난다고 본다. 대한민국 최소 50% 국민들이 모두 거리로 뛰쳐나갈테니.",True,1,2025-03-09T09:37:33+0900,853405549142737013,0,0,0
doyo****,1ppG2,"일제의 악랄한 피와 영혼으로 탄생한 가이이이검이 대한민국을 후진국으로, 선택적이고 우리가 남이가? 그 때 그 때 다른 망나니 칼춤으로 선량하고 착한 국민은 일제시대 식민지 노예처럼 살아야하는 비극을 벗어날 수가 없구나!",True,1,2025-03-09T09:33:39+0900,853405298524684434,0,0,0
mokk****,30KYQ,줄탄핵공산당을탄핵하자,True,1,2025-03-09T09:32:08+0900,853405200394747938,0,0,0
hy61****,KzvG,"자영업자들 다 죽어나가겠다
얼른 안정이 됐으면~~",True,1,2025-03-09T09:30:22+0900,853405086913658966,0,0,0
top0****,2HcAh,이런 명백한게 탄핵이 아니면 나라 막장가는거고 다음 대통령들 여소야대 되면 그냥 계엄해서 나라 개판되는거야,True,1,2025-03-09T09:20:32+0900,853404453322096754,0,0,0
minm****,380YW,아니 변수가 뭐지?,True,1,2025-03-09T09:20:17+0900,853404436846870603,0,0,0
a618****,3LMrC,구속일자냐  시간이냐로  짜고치는  검사  국민을  우롱하는  대형사건ㆍ반드시   댓가를  치르게하심ㆍ,True,1,2025-03-09T09:11:19+0900,853403859626754106,0,0,0
dkse****,Fp3P,헌법개판소는 정치를 하지 마라...순리대로 평결하라...멸공!,True,1,2025-03-09T09:06:10+0900,853403527068778542,0,0,0
chao****,CCu8,쟁점이 많다니 헐~~~,True,1,2025-03-09T09:00:10+0900,853403140756602909,0,0,0
leel****,1YCP2,"상식이 있으면 정말 간단한 재판인데
   헌재  뭐하냐   진작  파면 나왔어야지
    썩열이 썩은뿌리들,간신들이  나라를 망하는길로
      가는구만",True,1,2025-03-09T08:59:07+0900,853403073412857880,0,0,0
skvo****,44AnJ,"솔직히  2찍찍이들 노친네 새끼들때문에 열받는데 나도 솔직히 전과 이재명 싫지만
윤석열은 반드시 파면 해야한다",True,1,2025-03-09T08:55:18+0900,853402827676975166,0,0,0
xiux****,7FKHU,구속취소가 죄가 없다도 아닌데 뭔 더 변론은 하겠어 연합뉴스 느그 바램 아니고?,True,1,2025-03-09T08:23:15+0900,853400763190214703,0,0,1
mp31****,1ucnL,변수는 개뿔... 기자들 희망사항만 적지말고 사실관계만 보도하라고,True,1,2025-03-09T08:07:38+0900,853399756121047149,0,0,0
medi****,3qiHq,"사법부에서 빌드업 하고 있는거임 ㅋㅋ 2찍이들이 하도 지들 편파한다고 발광해대니까 일단 구속 취소라는 당근 하나 던져줘서 달래준 다음에 다시 채찍질하려고 ㅋㅋㅋ 원래 채찍질도 당근을 줘가면서 해야하는 거고, 당근을 받았으면 더 큰 채찍질이 오는 건 당연하다 ㅋㅋㅋ",True,1,2025-03-09T08:23:17+0900,853400764465283122,20,21,2
suri****,18rGr,"출발부터 요건미달의 계엄이면 탄핵이 답이어야.
계엄남발이 없어진다.  따질게 뭐가 있나?
이번 계엄이 정당하면 서울 시내에서 탱크보기 정말 쉬워진다.",True,1,2025-03-09T08:33:16+0900,853401408475496488,4,5,0
kimc****,6CTkL,무조건 11일 늦어도 14일이다 대한민국 니들 손으로 망하게 하기 싫으면 당장 선고해라 뭘 미뤄 윤석열 희망사항 작작 받아써ㅡㅡ,True,1,2025-03-09T08:18:38+0900,853400465713397869,4,5,0
1031****,3azYp,국민이 직접 뽑은 대통령을 누구 마음대로 탄핵해? 탄핵 하려면 국민 모두 죽이고 탄핵해라. 국민이 뽑은 윤석열 대통령이다!,True,1,2025-03-09T09:19:09+0900,853404364117639199,3,4,0
skle****,,,False,1,2025-03-09T11:22:32+0900,853412312793481334,0,0,1
ylan****,,,False,1,2025-03-09T12:55:59+0900,853418333381329145,0,0,1
scle****,CTVc,계엄으로 인한 실질적인 피해는 전혀 없는데 탄핵 추진으로 인한 국가 혼란이 문제다,True,1,2025-03-09T09:08:16+0900,853403663031337026,1,2,0
star****,3CZiI,▲ 윤석열 지지자분들 필독 영상 ! https://www.youtube.com/watch?v=SLZMjt0G9zg ▲ 지금 벌어지는 무서운 정치 공작 ㄷ ㄷ ㄷ 진짜 적을 알아야 나라를 바로 세울수 있습니다 !,True,1,2025-03-09T08:41:55+0900,853401965479067798,1,2,0
dudr****,4Z90z,기각될거란 소리가 있어서 안심할수가 없다...,True,1,2025-03-10T06:51:40+0900,853487633483956318,0,1,0
hosa****,,,False,1,2025-03-09T20:36:47+0900,853448020312719590,0,0,0
timu****,4a1kD,윤두창 탄핵 인용되면 카톡에 폭죽 프사해놓고 온동네방네 만세삼창 해야지 ㅋㅋ,True,1,2025-03-09T17:44:31+0900,853436921513246874,0,1,0
bnmu****,2bQgbt,대한민국 정상적인 국민들이라면 모두 좌파들의 행태에 맞서야 합니다. 3개월동안 이제까지 몰랐던 진실들을 우리는 알게 되었습니다. 선관위 부정비리 한번 보세요 이거야 말로 대한민국을 망하게 하는 악의 축입니다. 부정선거는 팩트입니다.,True,1,2025-03-09T17:34:14+0900,853436259735961678,0,1,0
cjy1****,3oQXz,윤대통령 응원합니다 내란선동은 진짜 멈춰야한다.. 중국인 투표권뺏고 부동산 매수 금지시켜야 하는데 민주당 집권하면 나라가 개판이됨 부동산 전체의 매수 65퍼가 중국인이니 답나왔지 중국과 전쟁중이다 지금…. 탄핵 찬성하면 이거 아무도 못막는다 형상기억종이 조차도 못보여주는 선관위 특검못하는게 이나라 민주주의가 이미 얼마나 무너졌는지 보여준다..ㅠㅠ,True,1,2025-03-09T14:39:55+0900,853425029101125901,0,1,0
tjwo****,3Bd0V,내란죄 팼는데 왜자꾸 내란이라고 하는거임?? ㅋㅋㅋ 우리 40대는 글을 못읽나,True,1,2025-03-09T13:59:33+0900,853422428666200199,0,1,0
bang****,,,False,1,2025-03-09T12:54:46+0900,853418255165948119,0,0,0
whdm****,9IcHb,좌파 민주당의 인물들을 자세히 봐라. 질투와 사악함이 얼굴에 더덕 더덕 묻어 있다. 그리고 그들의 악에 받친 선동은 국민들을 이간질하고 있다. 헌재도 좌파에 물들어 있다. 중도와 보수 모두 나서 이들의 악행을 막을 수 밖에 없다.그래야 역사의 죄인으로 남지 않을 것이다.,True,1,2025-03-09T12:39:09+0900,853417249254408233,0,1,0
kuk1****,,,False,1,2025-03-09T12:33:46+0900,853416902217695455,0,0,0
newt****,2cLpy8,"일루와 한대 맞자 그랬는데, 싫어요 내맘대로 할거예요 그런게 내란이라고 하면 
코메디지.. 사회주의자들이 이제 미쳐 가고 있다는.. 
시대에 적응 못하고 있죠.

이재명이 상속세 완화 한다고 하니 그 옆 김민석 표정이 너무 골때렸다...

정신이 이렇듯 헌법과 맞지 않는 썩은 부류들이.. 결국 탄핵을 억지로 통과 시킨거죠.. 국회에서..

법이 이런식이면 군부도 일어난다...법치 안되면 미국이 철수 한다쟎아..",True,1,2025-03-09T12:18:12+0900,853415899091173437,0,1,0
bisl****,,,False,1,2025-03-09T12:08:10+0900,853415253352906800,0,0,0
ojt4****,20JOu,탄핵 기각이 맞다,True,1,2025-03-09T11:19:13+0900,853412099689283643,0,1,0
rkde****,,,False,1,2025-03-09T10:58:45+0900,853410780882665666,0,0,0
ppqk****,7RTI5,대장동 50억 클럽? 한통수 총괄 기획단?  국가전복기획총괄단? 지령 포섭 기획 총괄단? 부정투표기획총괄단? 언론보도검열총괄단? 여론조사 조작 기획총괄단? 사법부로비기획총괄단? 입법부로비기획총괄단? 행정부로비기획총괄단? 요인암살기획총괄단? 파업유도기획 총괄단?,True,1,2025-03-09T10:39:27+0900,853409536986316902,0,1,0
hy20****,2vZ9r,"대통령은 극민들에게 호소부터하고세게엄
을  했다면 좋아겠는데  그래도 잘했다
더불당 좌파들  하는짓거리  자판지연 탄핵남발 정부예산 제로 과연  의회독재가 내란이다
탄핵 기각 하여 저 못된 놈들 물갈이합시다!
인용된다면 헌재는 존재할 이유 없고  나라가
동서로 갈린다고 본다!  책임 있게 하길!",True,1,2025-03-09T10:24:27+0900,853408571440758892,0,1,0
kol1****,sW11,대통령이 되면 계엄령이라는 무기가 필요하다. 이번 기회에 합당한 권력이라고 못박아라,True,1,2025-03-09T09:45:12+0900,853406042543882285,0,1,0
huy1****,45IfV,"내란수괴자의 더런 작태가 티비에서 생중계됐는데
이런 쇄기를 옹호하는 쇄기들까지 작두로 목아지좀 썰게
헌재에서는 탄핵이아닌 사형으로 다스려야 할것이다
저런쇄기는 무조건 조선낫으로 배따질 갈라버려
법의 위엄을 보여야 할것이다",True,1,2025-03-09T09:38:59+0900,853405641585197305,0,1,0
buko****,takg,이것도 불안하다 검찰 너무한다 아예 대놓고 자기들 권리조차 포기하고 풀어주네 처음에는 간단하게 생각했는데 이렇게 곳곳에 지지세력이 많은지 몰랐음,True,1,2025-03-09T09:25:39+0900,853404783178940545,0,1,0
