user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gumd****,23oBE,연합에서 이정도면 잘나왔네 ㅋㅋㅋ 여기 으생이끄생이 다모였네 ㅋㅋㅋ 열심히들해라 그래봤자 감옥에서 못나온다,True,1,2025-01-16T11:43:16+0900,848589541429215351,0,0,0
ltm0****,1lFKs,탄핵이 기각되면...얼마나 많은 사람들이 사라지게 될까...대한민국은 남아 있을까?,True,1,2025-01-16T11:40:58+0900,848589393621942711,0,0,1
im4u****,2cY1v,"이런 같지도 않은 숫자발표....  여론조사 기관들 신용 잃은 지는 오래되지 않았나?.  예로,, 한국갤럽이란 곳은 미국 갤럽 본사에서 공식적으로 ""우리와 아무 상관 없는 업체다."" 고 발표까지 했었다!.  --- 왜 난데없이 갤럽을 갖다 붙여?. 피식~! --- 여튼 법판정을 여론으로도 감정적으로도 하는게 아니라면, 이따위 보고는 뭐다??.  선동이다!!.",True,1,2025-01-16T11:40:42+0900,848589376207192369,0,0,0
bigm****,97RF4,Nbs가 어디에요?,True,1,2025-01-16T11:39:40+0900,848589309182214484,0,0,0
lykh****,1RSAx,윤석열 내란 수괴 헌재 탄핵 심판이나 똑바로 받아라~~ 완전 별건인 이재명 재판 얘기가 왜 나와? 미친 것들~~,True,1,2025-01-16T11:38:26+0900,848589230161526973,0,0,0
ikkk****,2bvRc,노땅들 미국때문에 어리둥절 할 때 신속하게 탄핵하자,True,1,2025-01-16T11:38:12+0900,848589215028478027,0,0,0
dscm****,2qNgy,무슨 대통령 탄핵을 여론으로 하는 나라는 대한민국 밖에 없을것 같다,True,1,2025-01-16T11:37:01+0900,848589138524373004,0,0,0
jwco****,2ZkM0,아직도 이런 이상한 여론조사가 진행중이네 !!! 대통령 지지률(40%)보다 탄핵이 높다고 ???,True,1,2025-01-16T11:37:01+0900,848589138457264141,0,0,0
cake****,4lFTY,"기각을 바라는 반국가세력은 10프로는.되겠지
일제시대 부역자들이.지금까지 호의호식하며 살아왔지.",True,1,2025-01-16T11:36:55+0900,848589132115476882,0,0,0
jjh8****,1hBUm,댓글부대 열일하시네..조심하세요 캡처당하고 신고됩니다!,True,1,2025-01-16T11:36:39+0900,848589115338260775,0,0,0
lms0****,2Jb7l,중국인 좌파들에게 조사했겠지,True,1,2025-01-16T11:36:18+0900,848589092538024077,0,0,0
kyun****,rawG,여론조사 의미있냐? 인구가 몇인데 1500명가지고 판단하냐,True,1,2025-01-16T11:36:12+0900,848589086313676901,0,0,0
shin****,,,False,1,2025-01-16T11:36:00+0900,848589073445552132,0,0,0
opia****,dSRAh,탄해기각이든  인용이든 천천히 하자는 인간들은  무슨 생각이신지요,True,1,2025-01-16T11:35:37+0900,848589048833376548,0,0,0
craz****,a6wsM,신속히! 찢죄명식시간으로.,True,1,2025-01-16T11:35:24+0900,848589034069426357,0,0,0
happ****,1VcrF,이런것 하지말고 버대로해러  여론몰이 하지말고ᆢ,True,1,2025-01-16T11:35:16+0900,848589026301575299,0,0,0
rlat****,1GigY,ㅈ도한번 해보지,True,1,2025-01-16T11:35:05+0900,848589014725296173,0,0,0
khan****,1bZt5,●● 연합기레기야 또 갈라치기기냐?? 내란반란수괴 윤석열 당장 사살,True,1,2025-01-16T11:34:57+0900,848589005464273326,0,0,0
a460****,7rlxW,전국민이 다 너무 하다 하고 있는데 어디서 조사했...?,True,1,2025-01-16T11:34:37+0900,848588984308203773,0,0,0
gyju****,3Jihh,36프로 가 사리분별을 못해 ?,True,1,2025-01-16T11:33:56+0900,848588939647254905,0,0,0
bigt****,,,False,1,2025-01-16T11:33:35+0900,848588917249671417,0,0,0
nam3****,kM3A,30프로는 불변이군 ㅉㅉ,True,1,2025-01-16T11:33:30+0900,848588912703045869,0,0,0
s820****,,,False,1,2025-01-16T11:33:21+0900,848588902452166812,0,0,0
cdw3****,cgbLA,의미없다,True,1,2025-01-16T11:33:17+0900,848588897989427348,0,0,0
duck****,H1Yg,조사할 필요없다,True,1,2025-01-16T11:32:23+0900,848588840762343607,0,0,0
alst****,1wezb,종북 주사파들 지들마음대로구만 ㅋ,True,1,2025-01-16T11:32:17+0900,848588833380368519,0,0,0
jus8****,9q2cA,윤대통령님 꼭 복귀해주세요. 존경합니다,True,1,2025-01-16T11:37:18+0900,848589157516181616,1,2,0
drks****,3drAK,내란의힘 35%? 신속탄핵 66%? 리서치도 단두대에 올려야 ㅋㅋㅋ,True,1,2025-01-16T11:34:01+0900,848588945485725708,1,2,0
rgfk****,2k6bp,탄핵해야지,True,1,2025-01-16T20:01:29+0900,848621638323798170,0,1,0
sara****,da3PS,36%는 도대체 머니?,True,1,2025-01-16T19:52:37+0900,848621067797790907,0,1,0
ruby****,1Sqlv,33프로인지 36프로인지 일본으로 이민 가라,True,1,2025-01-16T15:46:28+0900,848605209335693507,0,1,1
heal****,5yc8x,"미군에 인계한 중국계 99명이 선거 관련 간첩이라면
계엄은합법이지",True,1,2025-01-16T13:07:03+0900,848594938877706264,0,1,0
hok7****,3KuFm,윤이야 말로 탄핵 감이여 계엄령 ㅡㅡ 누가 요즘 시대에  할배들이 그거 해보고 안조으니 하지마라 하더라 아니가,True,1,2025-01-16T12:00:13+0900,848590632921333845,0,1,0
cher****,Vg5P,기각33퍼는  제정신이냐???   내란을 일으키고도   탄핵이  안되면  앞으로  우리나라는  탄핵사유가  없다,True,1,2025-01-16T11:40:45+0900,848589379411640643,0,1,0
danm****,11Fap,탄핵기각되면 환율 2000원과 코스피 1000대를 다시 경험하게 된다,True,1,2025-01-16T11:40:45+0900,848589379260645726,0,1,0
gold****,3iv5K,"난 인용해야 한다는데 한 표, 그러나 천천히 진행해서 이재명이가 교도소에 들어 간 후에  판결 선고해야.  난 노인 보수지지자",True,1,2025-01-16T11:35:01+0900,848589009910235157,0,1,0
kkm9****,,,False,1,2025-01-16T11:33:08+0900,848588888661295161,0,0,0
shh0****,20cGC,잡범 이재명 교주 한사람 지키겠다고 국민이 뽑은 대통령을 체포하는건 어느나라에서 일어나냐? 공산국가도 이런짓은 안해. 미친거아닌가? 민생 뒤쳐두고 탄핵놀이 계속 하는 순간 민주당은 아웃인줄 알아라. 역풍맞을것각오해라,True,1,2025-01-16T14:41:19+0900,848601011676250241,0,2,0
bmws****,oJAT,난 아직도 저거 기각해야 한다는 응답이 36%나 된다는게 놀랍다 6%나와도 안될판에 36%라 이러다 나라 망하겟다 머만 하면 중국북한 좌파 접수 이런말뿐이 할줄 모르는 인간들이 저만큼이나 된다는게 나라 망쪼날 증거다,True,1,2025-01-16T11:36:16+0900,848589090306654330,0,2,0
mone****,QENU,보수에선 앞으로 대통령 못 나온다. 나라를 어찌 이리도 개판으로 국격을 추락시키냐? 서민경제 는 건국이후 최악이고 이게 나라냐?,True,1,2025-01-16T11:33:07+0900,848588887101014077,0,2,0
lsch****,ak36o,윤썩년은 다른 것 보다도 우선적으로 정신과 진료가 시급하다. 이 사람의 상태가 이정도면 정신과 전문의 동원해서 진료 부터 시행하고 조사를 해도 하여야한다. 또한 관저에 있는 견희도 방문하여 진료 후 치료를 받게 부탁한다.,True,1,2025-01-16T11:31:00+0900,848588751188787207,5,8,2
king****,,,False,1,2025-01-16T11:49:42+0900,848589956346544472,0,0,0
nyd0****,5rFUj,직무에 복귀해서  이계기로 나라을 잘 이끌어가야 맞는거지,True,1,2025-01-16T11:33:42+0900,848588925168517422,0,3,0
