user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gong****,2bMbn5,이 쓰레기같은 국회의원님들아~~그동안 그렇게 임명안하더니 대통령쫓아낼목적으론 바로들 임명하네? 주댕이만 열면 국민을 입에올리면서 지들 권력밖에 관심없는 쓰레기정치인들%~,True,1,2024-12-15T17:31:32+0900,845643296523944099,1,0,0
levi****,ryoo,근데 왜 헌재로 가는겨 이것도 좀 바꿔라. 국회에서 탄핵하면 바로 전국민투표로 찬성 66.6666나오면 탄핵되게.. 아니 투표로 뽑은 대통령 투표로 탄핵시켜야지.. 그래야 지지율보고 정치할것 아니냐.,True,1,2024-12-15T17:25:18+0900,845642894860615771,8,8,3
dkdl****,afQux,"계엄령은 대통령의 고유 권한이다. 내란죄는 바로 더불어민주당이 저지르고 있다. 경찰, 검사, 군대 할 것 없이 모든 예산을 0원으로 만들고 사실상 무정부상태로 만들었어.
선관위를 압수수색 못하게 감사원장 탄핵시킨 더불어민주당이야 말로 내란선동죄 부정선거 밣혀져야 한다. 더불어민주당 월급은 1억 6천만원으로 올림 
우리나라 공산화 북한에 넘어감 이재명에 의해서
https://www.youtube.com/watch?v=pFkM3Ib0T3I&amp;list=PLvuoWx_6JO5kaQm1OA-yaHiWOBoMCgnV0&amp;index=3",True,1,2024-12-15T19:04:12+0900,845649266729812029,4,4,0
hysl****,,,False,1,2024-12-15T17:29:47+0900,845643184401809639,0,0,2
west****,ER3a,만에 하나 이들 중  누군가 탄핵에 반대 표를 던지면 대한민국에서  계속 살 수 있을까?,True,1,2024-12-15T19:28:53+0900,845650857394438395,1,1,0
swee****,9hT4D,민주당 태세전환 보소~ 자기 이익만을 위해 움직이는 천사를 가장한 사탄들,True,1,2024-12-15T18:15:08+0900,845646105466109977,1,1,0
pksn****,1yasR,내란수괴 처단은 완벽해야 한다.,True,1,2024-12-15T17:51:54+0900,845644609089437998,1,1,0
sout****,tsCl,"물증, 확증 그리고 자백이 드러났어. 그럼 바로 판결해야지. 그렇지!!!",True,1,2024-12-15T17:40:13+0900,845643855893102659,1,1,0
lyhi****,6fb1y,"진짜 민주당은 해산해야한다 
입법부 사법부 행정부 다 지들 손바닥에있는줄 안다",True,1,2024-12-17T00:46:11+0900,845764070618431514,0,0,0
lee0****,,,False,1,2024-12-16T16:02:18+0900,845730319205138569,0,0,0
ldm7****,2bkSh,그냥 범죄대한민국...이죄명 대한민국 만들어라ㅋ나라 꼬라지 잘 돌아간다...어떻게 범죄자 시키가 나라 전체를 쥐었다 폈다 하네  콰악퉷,True,1,2024-12-15T23:40:18+0900,845667054018101322,0,0,0
nex-****,bdDN5,"아마!  국힘이 질질끌어 헌재6인체재로 가서 탄핵심판이  수괴 뜻대로 나오게 할 확률를 높일걸!  내눈앤 속을 뻔희, 훤희보이네!",True,1,2024-12-15T22:17:02+0900,845661690392477711,0,0,0
wlwj****,,,False,1,2024-12-15T19:59:10+0900,845652807678689342,0,0,5
jm97****,,,False,1,2024-12-15T19:25:10+0900,845650617413140535,0,0,0
kaiy****,1PNlP,개같은 만진당 정당 해체 해라 여태 질질 쳐 끌다가 탄핵 심판 들어가니 3인 추가?? 개같은 국개들,True,1,2024-12-15T19:10:25+0900,845649667067740274,0,0,0
hanb****,2536V,"1인당 50억 보다 많은 돈이 들어 간다는 조건으로 중국 경제가 심각하지만.. 1,000억원 정도는 바로 준비 하겠지?",True,1,2024-12-15T19:05:44+0900,845649365581168827,0,0,0
adil****,1RGeu,그자리가 오랫동안 비어 있던 이유가 뭘까?,True,1,2024-12-15T19:02:18+0900,845649144138694747,0,0,0
guid****,,,False,1,2024-12-15T17:56:18+0900,845644892070740065,0,0,0
bog8****,8PLgt,대법원장과권순일이감옥갖다오고 누가판사들을믿을까요국민이판결해야돼사법부자체가있다는것이이상해요,True,1,2024-12-15T17:55:28+0900,845644838803079318,0,0,0
kjch****,,,False,1,2024-12-15T17:55:24+0900,845644834961096821,0,0,0
saeh****,10qPB,이놈들아 정치가 아니라 경제가 우선이다,True,1,2024-12-15T17:32:57+0900,845643388144320797,0,0,0
cnpi****,,,False,1,2024-12-15T17:31:49+0900,845643315398312161,0,0,0
life****,,,False,1,2024-12-15T17:24:01+0900,845642812350267400,0,0,0
sun_****,2uJQB,민주당 아주 잘한다...2찍들 부글부글 거리는거 봐라....좋았어 이거지 민주당 화이팅!!,True,1,2024-12-15T22:18:25+0900,845661779143950486,1,2,0
bj90****,22siB,이분들도 화면으로 군인들의 국회난입과 증인들의 진술을 다들었을건데~~~뭔 부결가능성?  진보보수를 떠나 반헌법적인 내란죄를 법적인 양심으로 부결시킨다???  그러면 이나라는 끝이다 끝~~~알겠니 이찍찍이들아,True,1,2024-12-15T18:15:50+0900,845646150496157926,1,2,0
ghdc****,eqq5t,"헌법재판관ㆍ법으로정원이ㅡ구성됐다면ㆍ결원시ㅡ30내ㆍ정원을채워야한다
이런법치도모른넘들이정치하니ㅡ허구한날싸움질이지ㅡ헌법재판관은중립이여야하고ㆍ법관들이ㅡ직접투표로서ㆍ선출되야한다
정당추천은잘못되옇ㅇ다
3권분립인데ㆍ왜행정부ㅡ입법부에서ㆍ임명하나ㅡ헌법위반이니냐",True,1,2024-12-15T17:56:21+0900,845644896080494705,1,2,2
sdoa****,,,False,1,2024-12-16T02:21:42+0900,845677452721127487,0,0,0
mand****,385vu,윤석열 양아치네.. 방통위도 그렇고 헌법재판관도 그렇고... 야당 몫에 임명권자는 찬성도 반대도 안하고 질질 끌기만 했구나... 어쩜 저리 사악할수가.... ㅋㅋㅋ 법을 악용한 사례구만.. ㅡㅡ;,True,1,2024-12-15T17:52:08+0900,845644624574808109,0,1,0
juhy****,,,False,1,2024-12-15T17:40:06+0900,845643848863449132,0,0,0
stil****,1h0YB,내란수괴 완잔히 탄핵 될때까지 국민들이 눈 부릅뜨고 지켜보겠습니다.,True,1,2024-12-15T17:28:02+0900,845643071843467274,6,8,0
aswi****,2fOC9,"얼른 비어있는 공직들 하나씩 채워나가자. 헌법재판관, 방통위원들 등등. 윤석렬이 직무정지 되니 비로소 할 일이 많아지는구나.",True,1,2024-12-15T20:34:53+0900,845655109311398149,0,2,0
jdeh****,,,False,1,2024-12-15T17:41:04+0900,845643911140474897,0,0,0
pkre****,30nIK,"한 사람의 정신이상이 수십명 장관  장군 공직자들을 모조리  파면시켰군요. 공직자가 된 이후 역대 정권에서 최고의능력을 발휘하고 조직 내에서 신망을 얻어 최고의 지위에 오른 능력있는 공직자들 인생이 쫄딱 망하게 생겼네요.  파면되면   연금도 없어집니다.  이번 계엄령사태에 관련된 공직자들 정말 불쌍합니다.  물론 그동안 불입한 연금 금액과 이자는 주겠지만 박봉에 시달리면서  그래도  노후에 국가가 보장해주겠지 하고 믿었던 연금은 없습니다.  머, 따로 부정축재하지 않은 정직한 공직자들 가정은 파탄나게 생겼어요 .......",True,1,2024-12-15T21:41:59+0900,845659431692665128,0,3,0
