user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gecc****,eWfrF,"대구분들 이 사람 떨어지고 돌아오면
또 뽑아 줄거죠?",True,1,2025-04-15T10:14:24+0900,856840461652852920,1,0,0
3089****,uQFV,푸하하하하. 명태균이한테. 껍질벗겨질것갔다.,True,1,2025-04-15T10:12:42+0900,856840351862751517,1,0,0
3927****,2Xgh7,정말 자신을 알아야지 뭘 믿고 또 대통령되겠다고 하나요 정ㅈ댁도 비전도 없고 이재명만 이긴다니 그 나물에 그 밥이예요 국민들이 이젠 안 속아요,True,1,2025-04-15T10:10:34+0900,856840214222471386,1,0,0
ttom****,1zvgG,홍발정  공약은  있어요?  기승전  이재명이 공약인가?,True,1,2025-04-15T10:06:01+0900,856839921560715281,1,0,0
trax****,,,False,1,2025-04-15T09:56:48+0900,856839326942626094,0,0,0
csm1****,4B328,"위험한 사람이네... 멀쩡한 상대를 양아치로 몰고, 그걸 잡으려면 더 양아치짓을 해야 한다고? 참으로 위험한자로다",True,1,2025-04-15T09:54:51+0900,856839201465827675,1,0,0
g9ba****,28HLj,아재~ 너무 구려~  언행 모두 너무 구려,True,1,2025-04-15T09:51:47+0900,856839004719415578,1,0,0
kwan****,2Swf8,이분 국민의힘에 충성하시는분,True,1,2025-04-15T09:50:45+0900,856838938063536405,1,0,0
ggag****,3Okqb,이재명 잡울 시간 있으면 국정에 도움될게 뭐가 있는지부터 고민해라.. 부패에 찌든 노인네 티 그만내고!!,True,1,2025-04-15T09:49:09+0900,856838834397118520,1,0,0
bump****,1BLdO,대구시 축하드립니다. 시장 알아서 내려와서 대구 다행이네요,True,1,2025-04-15T09:46:27+0900,856838661004591273,1,0,0
jhdo****,4mYcm,대구시장노릇 개떡같이 해놓고 대통령 욕심내는 노욕만 꽉찬넘.,True,1,2025-04-15T09:46:11+0900,856838643338182714,1,0,0
fahy****,aIXtZ,그래서 정책이 뭐고 니 신념은 뭐라고???????????????????????????????????????? 국민들이 아직도 개돼지로 보이나보네. 국민들이 이재명 이길 사람 뽑냐? 뭔 오징어 게임 찍냐? 수준이 어쩜 저래 ㅉㅉㅉㅉ,True,1,2025-04-15T09:42:31+0900,856838406896877752,1,0,0
blue****,Nnza,홍준표 명태균 터져서 감옥가야되자나 ㅋㅋ하여간 저쪽 동네들은 조작 날조가 기본이구만 ㅋㅋ,True,1,2025-04-15T09:38:54+0900,856838174398218595,1,0,0
jymk****,24YFS,이재명이 무섭기는 한가 봐 ㅋㅋㅋ 보고 있자니 내란당 애들 참 불쌍하다 ㅋㅋㅋㅋ,True,1,2025-04-15T09:38:49+0900,856838168593301837,1,0,0
hsyo****,2tjk6,무대홍,True,1,2025-04-15T09:38:00+0900,856838115879288836,1,0,0
ced0****,uSQm,홍준표를 지지합니다..,True,1,2025-04-15T09:37:51+0900,856838106148503907,1,0,0
jm24****,,,False,1,2025-04-15T09:36:11+0900,856837998874984519,0,0,0
cyle****,2m9p8,제대로된 공약하나 말하지도 않고 비전제시도 안하고 그냥 막연히 이재명만 욕하면 참 잘도 찍어주겠다 윤수괴때 이미 학습이 되어서 안통해 0신 홍발정아,True,1,2025-04-15T09:36:06+0900,856837994143809575,1,0,0
flow****,2itJf,어릴떄 하도 굶어서 단식투쟁은 죽어도안한다는 홍준표  ㅋㅋ 사형집행 실시 하겠다고 하는것만 봐도 뽑아줘야 할이유다,True,1,2025-04-15T09:36:01+0900,856837988255006728,1,0,0
kyk7****,slqZ,약한 맛 윤석열,True,1,2025-04-15T09:35:50+0900,856837976359960882,1,0,0
kimj****,bpvdu,국짐것들 대선나오는 이유가 나라와 국민을 위하여 희생하겠다는 것이 아니라 오로지 재명이 잡으려고 나왔다고 한다.  내란수괴 범죄자 놈 앞잡이들 답다,True,1,2025-04-15T09:34:45+0900,856837907036504362,1,0,0
ms04****,eUFbk,그전에 너 잡을 사람은 명태균,True,1,2025-04-15T09:28:41+0900,856837516060262665,1,0,0
sjm6****,nN3I,지 불리한 질문은 동문서답하거나 걍 뭉개버리노 ㅋㅋㅋ,True,1,2025-04-15T09:27:45+0900,856837455528067345,1,0,0
j803****,cOt8I,이번대선은 반이재명이쟁점이아니라 어떠한후보가 국민을 위한일을 할지가 쟁점이지요~,True,1,2025-04-15T09:26:36+0900,856837381406326991,1,0,0
kgkm****,,,False,1,2025-04-15T09:21:40+0900,856837063629078764,0,0,0
bomb****,3fXup,준표 아저씨... 워워워~,True,1,2025-04-15T09:20:24+0900,856836982511239303,1,0,0
idba****,2M7or,"그건 당신생각일뿐이구 여론조사는 안그렇잖아 ~
더좋은 후보나오면 그사람 뽑겄지만 인물도 없구, 
너보단 이재명이 훨 ~~ 나으네요",True,1,2025-04-15T09:20:17+0900,856836974709833829,1,0,0
kiss****,2Ix9P,날씨가  추어서  그런가  헛소리를  하네,True,1,2025-04-15T09:20:10+0900,856836966941982770,1,0,0
kenj****,1wc4w,윤썩열 뭐같이 옹호하더니 이제 와서 잘 할 가능성 없었다 ㅋㅋ,True,1,2025-04-15T09:19:50+0900,856836945702027522,1,0,0
ysbm****,oo35,"이재명 얘기 말고 다른 비전 제시 없나? 이재명을 그렇게 이길 수 있다면, 이긴 뒤에 인수위도 없이 바로 시작하는 이 절체절명의 시기에서 홍준표라는 과거보다 더 늙은 후보자가 제시할 수 있는 미래 비전은 무엇인가? 북한타령, 군가산점타령 같이 정말 1990년대 2000년대 초에나 들어봄직한 것들 말고, 그리고 잘 알지도 못하는 AI니 뭐니 이런 거 말고 말야. 우리나라가 갖고 있는 더 심해진 양극화 문제, 수도권 집중으로 인한 지방 소멸 문제, 국가 균형발전 등에 대해 당신이 어떤 비전이라도 확실히 있음? 대구는 잘 운영함???",True,1,2025-04-15T09:19:24+0900,856836918288056473,1,0,0
chlw****,5EUrG,이봐요 ㅋㅋ명태균이랑 만난적이 없다면서요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뉴스타파에 너님 나옴요,True,1,2025-04-15T09:17:19+0900,856836783768338539,1,0,0
rlaw****,,,False,1,2025-04-15T09:15:40+0900,856836677568561372,0,0,0
gljy****,,,False,1,2025-04-15T09:15:35+0900,856836671595872456,0,0,0
bjc6****,6JE7l,꼴갑을 떠내!,True,1,2025-04-15T09:14:04+0900,856836574321573917,1,0,0
mck0****,2ggD1,누구나 자신감 뿜뿜할 수 있지 뒤지게 처 맞기 전까지는 ㅋ,True,1,2025-04-15T09:11:51+0900,856836431698460949,1,0,0
wjde****,aE2ii,입만 살아서 검사출신은 거부한다,True,1,2025-04-15T09:10:45+0900,856836360781168894,1,0,0
bizh****,23Lg7,울동네선 통장도 못해먹을  인간이..,True,1,2025-04-15T09:09:46+0900,856836297698836709,1,0,0
notm****,ecTG7,"명태균한테 복당 찬성 좀 높게 뜨게 해달라하고, 그걸 핑계로 복당함ㅋㅋㅋ 진짜 유치하고 파렴치ㅋㅋ",True,1,2025-04-15T09:09:24+0900,856836274277843061,1,0,0
kss1****,kpWx,홍카 아저씨! 경선에서 지면 혼쾌히 승복하고 승자 선거 진심으로 도우세요. 중도는 홍카를 원하지 않아요.,True,1,2025-04-15T09:06:38+0900,856836095684378799,1,0,0
noma****,chISf,태균산성을넘으시라 ㅋㅋㅋ,True,1,2025-04-15T09:01:09+0900,856835742054219816,1,0,0
kkkk****,2bzEzg,"준표씨 그대는 침입밖으로 질질 새면서  까지 거짓말 만 하는 사람이잖아요
그러다가 들키면 또 다른 거짓말로 계속 우겨대는 대구에서만 통하는 그런 그냥 잡인 입니다
명태균 일이나 정리하면서 살아가세요 
국민을 위한 정책이나 비전도 없고 그저 대구에서는 안전빵 이니까 개무시하고  아무 가치도 없는 당신은
대한민국에서는  필요없습니다",True,1,2025-04-15T08:57:02+0900,856835476521222158,1,0,0
lknp****,zvb0,얘도 헬조선 최강적폐 검새 집단 출신임. 그저 누구 잡아 족칠 궁리 밖엔 없네~ ㅋ 홍발정,True,1,2025-04-15T08:56:01+0900,856835411324960774,1,0,0
haih****,208Dx,대구시장 때 SNS나 하는 짓거리를 봐선 신뢰가 안된다. 이번에 꼭 정계은퇴해라.,True,1,2025-04-15T08:53:40+0900,856835260380348599,1,0,0
pick****,,,False,1,2025-04-15T08:47:40+0900,856834873850069161,0,0,0
siba****,1xww2,안철수한테 양보해라,True,1,2025-04-15T08:44:36+0900,856834676365459607,1,0,0
lmj5****,15Qdk,넌 경선에서 예선 탈락자,True,1,2025-04-15T08:44:22+0900,856834661114970196,1,0,0
bett****,6nMY6,그 전에 명태균에게 잡혀 먹힐거 같은데  ㅋ,True,1,2025-04-15T08:42:57+0900,856834569947578611,1,0,0
cred****,2pxX3,이지구상에서 가장  희귀한 양반...,True,1,2025-04-15T08:41:44+0900,856834491396653232,1,0,0
kmky****,2o14R,국민 혈세 빨아 먹는 거머리 ?,True,1,2025-04-15T08:41:06+0900,856834450913230878,1,0,0
keto****,8Q1bz,이사람은 뼈속까지 정치검찰 스타일이네 ㅎㅎ앞으로 검사출신은 안됨,True,1,2025-04-15T08:40:28+0900,856834409624502388,1,0,0
aolk****,59Oc9,느들이 이재명을 너무나 악마화 했는데도 지지율이 50%이다.이젠 악마화 해도 더 이상 충격 받을 일도 없다.그게 느들 자충수이다,True,1,2025-04-15T08:38:47+0900,856834301797335248,1,0,0
ligh****,qWPF,할베 당내에서 문수부터 아기세요,True,1,2025-04-15T08:38:11+0900,856834262337323070,1,0,0
gsb2****,2bKoVJ,그렇지..바로 낙선하는게 쉬울지도 모르지...,True,1,2025-04-15T08:38:05+0900,856834256599515164,1,0,0
newf****,62aFt,명태균이나 이기고 경선부터 생각해라ㅉㅉ 찢은 그다음이다.,True,1,2025-04-15T08:37:52+0900,856834242120777989,1,0,0
lkij****,,,False,1,2025-04-15T08:25:45+0900,856833461644689629,0,0,0
rnrt****,W3Nl,"홍준표, 나경원은 이정희한테가서 교육 좀 받고 와라.",True,1,2025-04-15T08:25:14+0900,856833428660682818,1,0,0
