user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
doda****,,,False,1,2025-03-18T17:25:54+0900,854270664389951857,0,0,0
jeff****,34wqk,한국은 결국 수구정당이 니리를 먹는구니.,True,1,2025-03-18T17:17:37+0900,854270131092586775,0,0,0
zfad****,,,False,1,2025-03-18T17:16:54+0900,854270083965387140,0,0,0
gabe****,cfSFR,판결나면 양쪽다 다 승복하자 경찰들이 무슨죄야,True,1,2025-03-18T17:16:44+0900,854270073446072605,0,0,0
sy7k****,d6Q,살만큼 살고 어차피 곧 갈 사람들이다. 전기충격기로 훈련하고 사용하라..,True,1,2025-03-18T17:13:35+0900,854269870676640022,0,0,0
east****,8zbFt,저것 7080년대에 많이 보던 장면인데...,True,1,2025-03-18T17:12:55+0900,854269827592749424,0,0,0
ljks****,1MGUv,구시대로의 회규인가ㅠ 어찌 이리 되었나,True,1,2025-03-18T17:10:32+0900,854269674181886174,0,0,0
sunw****,4f8Iz,매운거 좋아하는 메갈쿵콩이을 좋아하겠네.,True,1,2025-03-18T17:10:28+0900,854269670390235384,0,0,0
inhu****,,,False,1,2025-03-18T17:08:29+0900,854269542581403872,0,0,0
mayh****,HObC,이런거 힘들게 뭐하러 해요. 어떤 대학 병원 가보니 안내를 로봇이 하든데. 미국 경찰도 퐁격전 끝나면  로봇이 탐색하러 가구. 로봇은 캡사이신 고통 못느낌. 로봇한테 맡기세요. 무한 살포 로봇에다 맡기면 꿀잼.,True,1,2025-03-18T17:07:57+0900,854269507701571952,0,0,0
moon****,,,False,1,2025-03-18T17:06:55+0900,854269441112801634,0,0,0
k909****,,,False,1,2025-03-18T17:06:44+0900,854269429502968136,0,0,0
ecfi****,ab8Up,까나리 한통이면 경찰특공대도 와르르르 해산됨 ㅋㅋㅋ,True,1,2025-03-18T17:05:34+0900,854269354173268246,0,0,0
yado****,2fUcb,빨리 선고해라. 고생한다. 대기가 얼마나 힘든데,True,1,2025-03-18T17:04:39+0900,854269295520121151,0,0,0
kimd****,2OFbW,???,True,1,2025-03-18T17:00:40+0900,854269039030042955,0,0,0
shre****,5zYgn,"어디가든 극단적으로 하는 인간, 집단들이 있어 문제임. 양보나 배려는 1도 없고, 무조건 자기편만 옳고. 상대를 전혀 인정하지 않고. 사회가 너무 삭막함.",True,1,2025-03-18T16:58:58+0900,854268928703070646,0,0,0
mayh****,HObC,힘들게 뭐 훈련을 하4ㅗ 그러세요. 그냥 장갑차 캡사이신 물대포 이거면 되요. 아니면 드론으로 캡사이신 살포,True,1,2025-03-18T16:58:57+0900,854268928300417457,0,0,0
konm****,4WP3p,샷건 투입했어야지,True,1,2025-03-18T16:58:40+0900,854268909375717679,0,0,0
lkjh****,,,False,1,2025-03-18T16:56:25+0900,854268765292986585,0,0,0
eome****,,,False,1,2025-03-18T16:55:21+0900,854268695818535066,0,0,0
ninj****,1Ux6g,"전경이 없으니, 각이 안나오네..",True,1,2025-03-18T16:55:02+0900,854268675383885833,0,0,0
hkjh****,1GWrD,선고를 언제할지 모르는데 무슨 훈련은 훈련이냐. 그전에 빨리 선고하라고 헌재 앞에서 훈련아닌 시위를 해라,True,1,2025-03-18T16:50:47+0900,854268402200478064,0,0,0
yung****,1CNCR,빨갱이부터 처단하자 ㅋ,True,1,2025-03-18T16:50:16+0900,854268368545382521,0,0,0
coco****,21FBh,승복못하고 난리피우고 사람 시설 교통에 피해주면 좌파건 우파건 실탄사격하기를,True,1,2025-03-18T16:49:06+0900,854268293568004155,0,0,0
qazw****,ZKsz,깔꼼하게 총기 지급해라!,True,1,2025-03-18T16:48:55+0900,854268281656181116,0,0,0
hski****,7OTDP,"전한길 또라이! 너 안나오니? 갱북 경산에 공천 받아 구케위원 해 쳐 먹으려고 지랄 발광을 하는데,한바탕 더 하고 헌재 쳐 부수면 니편 해 줄께! 빨리가서 갱상도 무지랭이들하고 선동질 해야지? 뭐하~니?",True,1,2025-03-18T16:46:28+0900,854268124336226520,0,0,0
free****,73OBN,좌파들 덜덜 떨겠노 ㅋ,True,1,2025-03-18T16:58:43+0900,854268912966041923,13,14,0
kkew****,8Dttf,떡렬아...   쥴리아....  인자  드가자..!!   종신빵으로!!!!!!!,True,1,2025-03-18T16:59:46+0900,854268980326564213,10,11,0
jkil****,,,False,1,2025-03-18T17:03:36+0900,854269228126044452,0,0,0
gaga****,dJ2hB,고생많네요 윤씨 파면해라,True,1,2025-03-18T16:49:16+0900,854268303852437625,9,10,0
post****,1hMvi,"윤석열은 본색이 가짜임. 가짜출근, 가짜 계엄령, 가짜 포항유전개발, 가짜 민감국가 국방실태, 가짜 국회의원 명태균 집단. 이딴식 가짜들 대규모 행진임이 완전 들통났는데도, 이런 가짜를 싸고 도는 윤석열 2찍은 그야말로 대한민국 날로 쳐먹자는 날강도 세력이 분명한데, 그 외  뭐가 더 있음??? 👎",True,1,2025-03-18T17:16:59+0900,854270089837412762,8,9,0
sonb****,,,False,1,2025-03-18T16:47:07+0900,854268165373296697,0,0,2
haka****,33LGc,결론 나면 그냥 승복하자 국민저항권이니 이상한 소리 하지 말고 쫌. 경찰들 고생하고 세금 날라가고 그만하자 이게 다 뭐냐....,True,1,2025-03-18T16:45:31+0900,854268062730289394,8,9,0
rlaw****,39pX5,오빠들 멋있어요,True,1,2025-03-18T16:38:49+0900,854267630700200344,7,8,1
4862****,,,False,1,2025-03-18T17:44:02+0900,854271832654610456,0,0,2
neiz****,mt2j,극우 폭도들에게 자비란 없다. 보수의 가치는 헌법 수호가 최우선이다.,True,1,2025-03-18T16:58:23+0900,854268891491205298,2,3,0
soo7****,H7pX,폭동예비꼴통들 잘보고 뻘짓말라는 기사,True,1,2025-03-18T16:52:03+0900,854268483217653791,2,3,0
cthh****,,,False,1,2025-03-18T18:03:19+0900,854273075124895887,0,0,0
xkfd****,,,False,1,2025-03-18T17:28:43+0900,854270845483221328,0,0,0
kkew****,8Dttf,쥴리는  종신빵드가믄  이넘과  저넘과  즐겨했던 그짓도  모허닝께  그동안  쒼나게즐겨라!!! 푸하하하 하하하하하하,True,1,2025-03-18T17:02:16+0900,854269142209921151,1,2,0
bmin****,1Lrp0,내란괴수 꼴통의 신속한 수거 및 처단을 부탁 드려요. 아멘,True,1,2025-03-18T16:59:31+0900,854268964388208882,1,2,0
chos****,1cPoH,아들내미 군대보낸 부모님들 얼마나가슴철렁했겠냐 전쟁유도했던짓 역시 용서받을수없다,True,1,2025-03-18T16:53:10+0900,854268555376459864,1,2,1
kimd****,5H8YQ,"탄핵 인용이든 기각이든, 헌재재판관이 우리법연구회 출신이건 아니건, 판결나면 그대로 받아들이자, 민주당은 마아무개 억지로 이제 집어 넣을려고 하지말고",True,1,2025-03-18T16:51:22+0900,854268439043244217,1,2,0
rhdw****,6xTn8,"솔직히 중국이 뭐가 그렇게 나쁘냐? 세계 최강 선진국에다 역사적으로 한국이 섬기던 대국인데, 이제 와서 괜히 열등감 폭발해서 중국 까는 거임? 인정할 건 인정해야지, 이중성 오지네ㅋ",True,1,2025-03-18T16:50:40+0900,854268393912533299,1,2,1
stu8****,,,False,1,2025-03-18T23:40:40+0900,854294808582160550,0,0,1
dlgu****,3Cbao,민주당이 주도하는 독재 그것은 거역할 수 없어,True,1,2025-03-18T19:36:36+0900,854279084052578523,0,1,0
sksp****,dXW7C,"견찰 누가 대한민국 국민이냐
개탈들이냐 아니면 애국국민들이냐
잘 선택해라 극좌파 개망나니들  돕다 나라도 망치고 니들
인생도 망칠거시다",True,1,2025-03-18T19:20:55+0900,854278074466828594,0,1,0
bara****,dSnu3,한국 견찰의 롤모델은 중국 공안임,True,1,2025-03-18T19:07:41+0900,854277222050037987,0,1,0
kwoo****,1tGYS,윤완용 뚝배기 파면! 빠르게 사형가즈아~!,True,1,2025-03-18T19:06:27+0900,854277142224044164,0,1,0
lead****,4wey2,세뇌된 2찍이는 말로안된다는걸 명심하라,True,1,2025-03-18T18:51:42+0900,854276191425659118,0,1,0
song****,3EBem,더럽은경찰  뭐가무서워 전국경찰소집하는가? 법과양심에따라 재판하면무서울게없을텐데  꼼수부리니까 오줌찌리지!,True,1,2025-03-18T18:49:56+0900,854276078447886657,0,1,0
ssml****,2hHXU,대한민국 경찰들이 중국에 가서 중국 공안들에게 뭘 배우고 왔다는 소문이 있던데 중국 공안에게도 배울것이 있는가보다 이번에 중국 공안에게 배운걸 실습할려나?,True,1,2025-03-18T18:43:21+0900,854275654101762160,0,1,0
show****,3k61U,극우쪽에 집중배치해서  난동부리면 이참에 아주 몽둥이 찜질해줘라,True,1,2025-03-18T18:32:11+0900,854274934711517258,0,1,1
dirl****,,,False,1,2025-03-18T18:07:57+0900,854273373759340915,0,0,0
lik0****,1dM1w,저기 인원에도 명찰 없는 용역들 많이 있겠네...,True,1,2025-03-18T18:06:14+0900,854273262962606158,0,1,0
cula****,dMF,열심히 준비 해주세요! 각하나 기각되면 민노총 애들 불지르고 난리도 아닐거 같아서,True,1,2025-03-18T18:06:07+0900,854273255345750057,0,1,0
kbs9****,,,False,1,2025-03-18T17:52:49+0900,854272398600438109,0,0,0
hj11****,49e1O,제발 좌파들좀 잡아들여라~,True,1,2025-03-18T17:43:21+0900,854271788362760328,0,1,0
nara****,1l5y2,저기에 중국 공안이 껴있는게 함정이다. 조심하세요 다들,True,1,2025-03-18T17:37:04+0900,854271384199626789,0,1,0
post****,1hMvi,"윤석열 싸고 도는 2찍들(극우신문 조선일보 조중동 = 기독교 재벌 목사 = 검찰당 = 판검 법조계 = 걸레보수 국힘당) 솔까 가짜대행진 맞잖아? 이재명 형수 욕했다고 엄청 GR하던데, 쫌 살만한 집, 죄다 형제간 재산분쟁 엄청나고, 우애깊은 집 별로 없음. 순 사기꾼 윤석열 2찍 집단. 👎",True,1,2025-03-18T17:37:04+0900,854271383998300197,0,1,0
kdsd****,1uliz,윤 지지자들이 난동부리면 케이블타이로 제압해라,True,1,2025-03-18T17:36:19+0900,854271335411482775,0,1,0
ktcp****,4fwy8,윤석열지지자들이 서부지법테러를 하는데도 견찰들 방관하던데 윤석열파면후 견찰들 내부도 수사해야된다,True,1,2025-03-18T17:33:36+0900,854271160039244053,0,1,0
4eve****,dDolx,탄핵을 기각하라 폭동하는 개딸들에게 캡사이신 뿌려줘라,True,1,2025-03-18T17:32:56+0900,854271117945209249,0,1,0
inna****,64FGD,"""피청구인 내란수괴 윤석열을 파면한다""
순간 2찍좌파들은 헌재폭동일으킬거다 사살해야한다",True,1,2025-03-18T17:32:38+0900,854271097577668895,0,1,0
boxe****,1oa8A,"어쩌다 대한민국이 다시 최루탄을 쓰는 시대가 되었나?
한심한 윤석열은 나라를 30년전으로 후퇴시켰다",True,1,2025-03-18T17:32:06+0900,854271063570251818,0,1,0
exce****,,,False,1,2025-03-18T17:18:20+0900,854270176776945838,0,0,0
post****,1hMvi,"대한민국 엄청 발전했다. 내 눈으로 봤음. 낯선 외국인들 기적이라 부르나, 국민들 전혀 동의 안함. 전후 세대 피땀 노력 결정체임. 그런데 갑툭튀 윤석열 2찍이 통째로 날로 쳐먹을려다 이 사달난것임. 윤의 2찍 집단 깊숙한 부패는 너무 엄청남. 이 고리 안끊으면 이나라 희망 없음. 윤은 반드시 파면 되야 마땅하고, 파면 될 것임. 👎",True,1,2025-03-18T17:10:35+0900,854269677570883846,0,1,0
leet****,,,False,1,2025-03-18T17:08:12+0900,854269523790921834,0,0,0
iam5****,1d6hW,10년전에 매월 하던 훈련. 로무현때 방패 갈고 찍고 그랬었지.,True,1,2025-03-18T16:59:38+0900,854268971954733355,0,1,0
dldm****,1uekF,벌게이들 상대로 실전배치해라 윤카 돌아오면 난리칠거다,True,1,2025-03-18T16:51:42+0900,854268460736184692,0,1,0
mone****,QENU,경찰은 무슨고생이냐 ㅠㅠㅠ 내란수괴 사형,True,1,2025-03-18T16:39:50+0900,854267696500441465,10,12,0
coco****,bz14g,탄핵인용8:0 7:1 ㅋㅋㅋㅋㅋㅋ 다 아는건데 엑스포때처럼 지들만 모름 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T18:51:32+0900,854276181208334545,1,3,2
onet****,2f8Aa,한번만더 서부지법 난동 부리면 대가리를 풀싱으로 빠각,True,1,2025-03-18T17:27:23+0900,854270759785201832,1,3,0
ytli****,2JcSu,극우보수 눈치보며 질질끄는 헌법재판소는 이미 국민들 신뢰를 상실했다! 헌법재판소 없애버리고 국민투표로 탄핵결정 하도록 헌법 고쳐야 한다!!,True,1,2025-03-18T17:19:41+0900,854270263431266628,1,3,0
aucu****,GyUR,저들 중 중국에서 파견된 공안이 몇이나 될까?,True,1,2025-03-18T17:19:03+0900,854270223233056804,1,3,0
insu****,3x2mz,2찍 폭도들아 캡사이신 맛 좀 봐라 ㅋㅋ,True,1,2025-03-18T17:17:21+0900,854270113409400995,1,3,0
ytn4****,2QRgT,하하하하하 2찍들 잡아다가 사형시켜버려라!!!,True,1,2025-03-19T00:01:23+0900,854296143612346468,0,2,1
kkkk****,1kv7l,극우 2찍들 성조기 처 흔드는 것들만 없으면 나라가 평화롭고 경력도 필요없다,True,1,2025-03-18T21:08:18+0900,854284992786727015,0,2,0
oktl****,ajN2I,탄핵되면 진짜 오랜만에 데모와 엄청난 혼란이 올것같은데,True,1,2025-03-18T19:22:07+0900,854278151457472560,0,2,0
chek****,qnpq,미친거냐! 하는짓이 중국같다! 그래서 경찰 중국과 mou 체결했냐!! 중국속국 절대안된다! 우리가 어떤 민족인데!! 간첩들 잡아라! 선관위 채용비리 부정선거 밝혀라! 중국세력 몰아내자! 중국인 화교혜택 모두 바꿔라!!,True,1,2025-03-18T19:16:12+0900,854277770782441535,0,2,0
rock****,16i77,반항하면 다 패서 체포해라 남녀노소 불문 예수쟁이 불문,True,1,2025-03-18T19:00:00+0900,854276726484631553,0,2,0
c831****,162nw,극우폭력세력에 경찰들 다치지않길.,True,1,2025-03-18T18:52:21+0900,854276233469362284,0,2,0
inna****,64FGD,"2찍 주사파들에겐 사살이답이다
박근혜탄핵때처럼 지들이 경찰버스 탈취해서 차벽박아서 스피커떨어져서 죽었는데
 경찰탓하더라",True,1,2025-03-18T17:33:53+0900,854271178343186842,0,2,1
bmin****,1Lrp0,우리는 대한민국 헌법 재판관님들의 양심을 믿습니다.  개인의 치부를 감추기 위해 나라를 송두리째 전쟁터로 만들려 했던 꼴통 내란괴수의 신속한 수거 및 처단을  부탁 드립니다. 아멘,True,1,2025-03-18T17:32:07+0900,854271064727879730,0,2,0
long****,JxEE,극우 1마리 때매 경찰들이 무슨 고생입니까,True,1,2025-03-18T17:28:04+0900,854270803523403811,3,6,0
yhak****,,,False,1,2025-03-18T18:44:58+0900,854275758372159879,0,0,0
into****,2o7eO,어뜨카냐 2찍 폭도들 머리 깨지겠네,True,1,2025-03-18T18:38:06+0900,854275315923419183,1,4,2
yiho****,2w8bT,극좌들 기관총 갖고 나올지도 모릅니다. 그래놓곤 민주화운동이라 하겠지요.,True,1,2025-03-18T17:46:33+0900,854271994571522285,0,3,0
ytli****,2JcSu,"일 잘하고 유능한 이재명 안뽑고, 무능하고 무책임하고 남탓만 하는 미치광이 윤석열 뽑으니 나라가 어찌되었는지 똑똑히 잘봐라!!",True,1,2025-03-18T17:23:41+0900,854270521229967632,1,5,3
