user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
allo****,bYo7s,"형법.제124조(불법체포, 불법감금)① 재판, 검찰, 경찰 기타 인신구속에 관한 직무를 행하는 자 또는 이를 보조하는 자가 그 직권을 남용하여 사람을 체포 또는 감금한 때에는 7년 이하의 징역과 10년 이하의 자격정지에 처한다.② 전항의 미수범은 처벌한다..불법체포,감금죄는,벌금형이 없음,징역형뿐임...즉,무조건 감방가야된다는것이고...전과자되면,당연히,공무원연금박탈,거지되고,이혼당하고,자식들 교육 망치고,혼자 쓸쓸히 죽게될것임..지금 동원된 경찰들은,잘 생각해야함...가족파탄날수 있음.",True,1,2025-01-14T19:22:49+0900,848433605125341496,6,0,0
skye****,4vTP6,우리법 연구회 및 좌파 카르텔들 진짜...,True,1,2025-01-14T21:20:32+0900,848441189265834163,5,0,0
illb****,5M72W,언뜻봐도 문형배 북한인민무력부재판관 같이 보인다,True,1,2025-01-15T00:36:49+0900,848453833968320700,4,0,0
icdb****,fr4J,"즉시 헌재를 모두 없어벼려라..
죄명이와 더불당을 즉시 해체시켜라~",True,1,2025-01-14T20:14:30+0900,848436935167836338,5,2,0
dyma****,,,False,1,2025-01-14T21:17:00+0900,848440961649344513,0,0,0
tkdd****,2t9ZS,댓글 다는 사람은 60대이상 남성이 대다수인데 글 쓰는 스타일인 훨씬 젊은 말투.... 아이디 사서 댓글 다느라 바쁜가?,True,1,2025-01-15T02:06:06+0900,848459586405924879,3,0,0
pole****,3yqrr,남편이 탄핵소추인단 소속 변호사 로펌에서 근무해서 기피신청했는데 공정한 심판을 기대하기 어려운 사정이 있는 경우 해당된다면서 기각하면 공정한 심판을 한다는건데 음주운전 한사람한테 음주처벌 하라고하면 공정한 심판을 할 수 있는거임? 나 진짜 모름 ㅋㅋ 이재명은 자기 재판하는 판사 바꿔치기 바로 허가 나서 재판도 뒤로 밀린건데 뭐가 다른거죠? 오히려 이재명 담당판사가 바뀌면 안되고 기피신청은 받아들여져야 하는거 아닌가? ㅋㅋㅋㅋ,True,1,2025-01-14T23:45:20+0900,848450517884469369,3,0,1
nowh****,b169m,2찍들이 어떻게해도 탄핵될거같으니까 헌재를 비하하면서 발악하네 애잔하다 애잔헤. 정신상태며 행동이며 윤석열이랑 비슷해,True,1,2025-01-14T21:04:16+0900,848440140471730277,6,4,1
hanm****,3Uwbn,입법부에이어 사법부까지 대한민국에 망운이 들었나?,True,1,2025-01-14T20:13:10+0900,848436848882614327,3,1,0
lsk1****,,,False,1,2025-01-14T22:20:39+0900,848445061430509823,0,0,0
zen2****,4GocG,"집에 가서 남편 한테 재판 이야기 다하고 그러면 직장에서 이야기 안할까, 이게 기피사유가 안된다고 ㅋ 지나가던 강아지가 비웃겠다,",True,1,2025-01-14T20:06:46+0900,848436436565754138,2,0,0
chih****,2xq8F,헌재 이것들 해체시켜 버려야 함. 지들이 뭐 되는 줄 암 ㅋㅋㅋ 한쪽으로 매우 기울어져서 성향이 뻔히 드러나 있는 사람이 기울어진 마인드로 답 정해놓고 사기치는건데 이걸 왜 받아들여야함???,True,1,2025-01-14T19:51:45+0900,848435469493469444,2,0,1
dwle****,,,False,1,2025-01-14T19:46:06+0900,848435104589021218,0,0,0
031r****,5A6SC,헌법재판소가 이러면 안되지. 정말 국민들을 총칼들고 내란 상태로 몰아 넣을 거냐?,True,1,2025-01-14T19:39:00+0900,848434648148082695,2,0,0
allc****,,,False,1,2025-01-14T20:05:34+0900,848436359172456637,0,0,0
kim6****,,,False,1,2025-01-14T20:35:10+0900,848438266607697996,0,0,0
pspp****,,,False,1,2025-01-14T20:28:29+0900,848437835835900095,0,0,0
koch****,5Xlv1,"신변안전 누가 용산에 멧돼지를 국민이 야를 오우 노우,,,어느 정신이 옳은 국민이 애를,,, 그냥 어퍼컷으로 턱주걱을 그냥.",True,1,2025-01-20T06:34:57+0900,848940763671691342,1,0,0
kang****,1YMQ3,발악을한다  참나  찌질이 대통,True,1,2025-01-20T06:33:08+0900,848940645979521033,1,0,0
dano****,2Fc1T,유치원생 수준도 아니고 지 맘대로 안되면 다 공정하지 않다고 하고 다 불법이라고....  에휴 니가 검찰일때도 그렇게  봐주면서 했냐?,True,1,2025-01-20T05:31:04+0900,848936647415300102,1,0,0
tile****,9rCUf,법원과 헌재까지 좌파라는 미친 극우들… 이것들인 대한민국에 있을 자격이 없다. 어차피 이놈들은 어딜 가도 똑같이 쩨질히겠지만…,True,1,2025-01-17T12:20:14+0900,848684694231842908,1,0,0
any_****,3DqKX,국민들아 똘똘뭉쳐서 우리가 대통령 지키자!!!!!,True,1,2025-01-16T18:09:59+0900,848614455192322404,1,0,0
4rai****,1s0qV,대리인 출석은 찢짜이밍도 마찬가지. 무안항공 참사주범 찢은 요즘 재판출석 잘 하고 있나 몰라 언론이 다루지를 않네.,True,1,2025-01-15T07:39:49+0900,848481085636477127,1,0,0
citr****,2Dsxn,윤축운 무조건 번발할거야...헌재여 그냥 속향으로 잔행하세요..국만믿고서 헌법가치 수호해주시길 바랍니다,True,1,2025-01-15T07:08:21+0900,848479058445467717,1,0,0
kool****,H6bz,시급 850원 짜리 인생들이 뭔 헌재를 논하고 이나라를 논하냐? 그냥 나가서 일해.,True,1,2025-01-15T02:36:55+0900,848461572190765117,1,0,0
blac****,3LDZ3,저기는 대한민국 헌법재판소가 아닌  중국공산당법 재판소다.,True,1,2025-01-15T00:33:12+0900,848453601805205552,1,0,0
oioi****,10S6Q,김이수는 공감이나 하지마라 가습기살균제 재난범죄 전국민 대참사도 망할 SK만 이득인 국가정부만 이득인 민간사적 조정이나 하려하고 양심도 없다 인간들 죄다!,True,1,2025-01-15T00:08:22+0900,848452001141358701,1,0,0
dgso****,68Np7,무슨 고대로마 원로정치하나? 국가중대사를 판사 몇명이 자기 성향으로 결정해?,True,1,2025-01-14T23:43:52+0900,848450422740877590,1,0,0
skyb****,1YK2T,이러니까 헌법재판소와 헌법재판관들을 불신을 하는 거다 대통령 탄핵심판을 급히 끝내야 할 이유가 있나 탄핵을 해야 할 만한 잘못이 있는지 여부를 가리는게 중요하지,True,1,2025-01-14T23:25:17+0900,848449225686515823,1,0,0
1830****,1O5ME,대부분의 죄인들은 판결에 반발하지,True,1,2025-01-14T23:12:11+0900,848448381708664900,1,0,0
yoou****,dSvHk,"그래라,자기들반대하면,법이던뭐던,무시해보겠다고,그래라.윤통이너거할밴지,너거아부진지,법위에하나님인가보다???밥은묵고댕기는지,ㅎㅎ밥대신,입에개거품,물고살던지,알아서들하소",True,1,2025-01-14T22:48:54+0900,848446882110767437,1,0,0
yum1****,,,False,1,2025-01-14T21:02:03+0900,848439997764730907,0,0,0
hosa****,,,False,1,2025-01-14T20:28:24+0900,848437830014206104,0,0,0
yn74****,2LDvs,와이프는 헌법재판관 남편은 청구인 변호사? 이해충돌이 없다고? 이것이 현실인데 변호사가 재판중인 사안으로 판사를 개인적으로 만나면 안된다는 법도 없애기 바랍니다.,True,1,2025-01-14T20:18:37+0900,848437199576760566,1,0,0
sunl****,216OS,"옛 성인이 노인이 되면 세상의 이치를 알고 고개를 숙인다 했는데...
왜 지금은 아집이 이렇게나 많아지는지....
얼마전 담장을 올리는데 높이를 1.8.m정도로 지었는데, 근처사는 노인들이 와서 담장을 높게 하면 보기 싷다고 낮게 하란다....쩝. 아니 우리집 애들도 있고 이정도면 됩니다. 하니 자신들이 밖에서 보기 싫다고 낮게 쌓으라나... 어이상실 아니 우리집 담장 우리가 알아서 한다니, 버릇이 없네, 민원을 넣을 꺼네,  민주주의 사회에서 주위말도 들어야하지 않냐 하며 30분동안 설교함.........
이게 정상인가....",True,1,2025-01-14T20:18:21+0900,848437183269306480,1,0,0
jenn****,4AYvE,정계선 남편 회사 이사장이 대리인인데 회피도 안하고 기피도 기각? 이건 너무한데... 헌재 이러면 안될 것 같다 재고해라,True,1,2025-01-14T20:09:20+0900,848436602442088606,1,0,0
kors****,3uBeP,"서부 법원도 마찬가지이고 헌재도 마찬가지이고, 그냥 머릿수가 부족하니 기각하는 것이지 무슨 이유가 있겠어.  문형배 소장 대행, 대행이 대한민국을 지배하고 있다.  베갯머리 송사하게 생겼네.",True,1,2025-01-14T20:08:32+0900,848436550768263346,1,0,0
zen2****,4GocG,"이념에 좌우되는 헌법재판소를 폐지하고 대법원이 그 역할을 하게 하던지 대책을 세워야,공정함도 없고 위헌 위법적 헌재가 무슨 재판 ?,",True,1,2025-01-14T19:56:33+0900,848435778211020973,1,0,0
qazx****,1VsVZ,한국 법조계 이상해진지 오래다. 떼법 기본에 정치적으로 해석하는게 일상이네.,True,1,2025-01-14T19:48:47+0900,848435278317093106,1,0,0
vega****,3UT94,"헌재가 양심을 버리고 이권에 휩싸인 썩은 존재가 됬다,,,재판관 남편이 변호사회사를 가지고 있고 그 회사에 이번 국회사건수임을 했다, 재판관은 남편회사에 승리를 안겨 사건수임료 장사를 할려고 한단다. 2촌이내 재판관은 기피대상인데 부부간에 재판하고 사건수임하고 정말로 치가 떨린다. 유권무죄 무권유죄",True,1,2025-01-14T19:43:37+0900,848434945255801024,1,0,0
dlsh****,2Kx7Q,찢은?,True,1,2025-01-14T19:37:35+0900,848434556041167038,1,0,0
chem****,cyppm,거 왜 부부사기단이라는 것이 이제는 사법부에서도 ㅎㅎ. 스스로 계엄은 옳았다는 것을 보여주네.,True,1,2025-01-14T19:36:40+0900,848434497069252870,1,0,0
kwnd****,,,False,1,2025-01-14T19:14:26+0900,848433064915763340,0,0,1
manc****,1Dwmj,국힘 것들은 이 나라가 지마음대로 할 수 있다는 것인가? 윤양아치와 똑같구나 어여 일본과 합방해서 족발이와 피를 섞으며 살아라,True,1,2025-01-14T20:42:09+0900,848438716136423489,3,3,0
akak****,2cxlO4,"직장 상하관계도 아니고 
재판관의  남편이 주업인 로펌 변호사이외에 일종의 자원봉사 단체의 봉사활동하고 국회측 김이수공동변호인은 사실상 명예직인 그단체의 이사장일 뿐인데 
 이게 재판관의 기피사유에 해당 된다면 한국에서 판사 못하지",True,1,2025-01-15T01:10:00+0900,848455972140613633,2,2,0
kang****,48DF1,내가 하면 합법이요 남이 하면 불법이다 이런 방식의 윤가 스스로 무덤을 파다...저기 재판관들 이력 봐라 욕하기전에 공부해라...주판사부터가 원래 윤가 사람이야...진실 화해 박X영 동생 남편인데....미리 자리 줬는데....뉴스에 엄청 나왔는데  찾아보셈,True,1,2025-01-14T21:56:12+0900,848443487224332353,2,2,0
jjy5****,,,False,1,2025-01-14T21:43:38+0900,848442676700250357,0,0,0
jm97****,1dYD6,걍 탄핵 결론 내라. 대신 너희들 앞으로 길거리 나다닐 생각치마라. 너희들이 법관이라고  ? 와 이건 뭐 대놓고 편드네. 헐...,True,1,2025-01-14T21:43:35+0900,848442674133336287,2,2,0
gamj****,7IjcQ,헌재 응원 합니다?떼쓰는 못난이들은 몽둥이가 약 입니다.  한심한 것들,True,1,2025-01-14T21:08:46+0900,848440430700790047,2,2,0
kona****,3Bb1a,그냥 죄명공산독재국가 만들기 협회라고 해라.  헌법의 결정도 나지 않은 대통령을 체포하려 온갖 짓은 다하면서 정작 범죄자 죄명에겐 관대한 법. 국민이 법을 믿겠냐? 범죄자를 위해 법이 바꿔지고 있는데 믿겠냐고. 제발. 범죄자를 위한 나라를 만들지마라.,True,1,2025-01-14T20:33:25+0900,848438153294381187,2,2,0
psw1****,,,False,1,2025-01-15T14:13:40+0900,848506460068380996,0,0,0
true****,bDGO5,"내란의 뜻 ㅡ 국가의 체제에 도전. 하는 짓 ㅡ대 한국은 자유 민주 국가 체제ㅣ다. 북괴 김정은 공산당은 김정은 공산당 일당 체제다 ㅡ대한국을 대적하고, ㅡ미군 철수 주장 북괴 김정은에게 아부하는 이죄멍은  내란 수괴로서 범죄를 계속 저지르고 있는 중이다..",True,1,2025-01-15T04:24:13+0900,848468484789633044,1,1,0
nest****,43nbA,"저딴걸 헌재라고 부를 가치가 있을까?  공산국과 휴전중인 대한민국의 입법부 사법부가 자유민주주의 헌정질서를 직접 무너뜨리는 현장을 보게 될줄이야.  헌재는 니들 결정을 해라, 국민도 그 결정을 보고 니들 처분을 결정할테니.",True,1,2025-01-15T01:15:11+0900,848456306158207000,1,1,0
ngs2****,,,False,1,2025-01-14T23:45:31+0900,848450529376862390,0,0,0
kool****,CiW7,독재하려고 군대투입할때는 법무시하더니 내란범 석열이 별것 다 따지누 범죄자 주제에,True,1,2025-01-14T23:38:52+0900,848450101289419025,1,1,0
byou****,2IHOJ,헌재는 헌재의 재판에 공정성이 기울어져도 신경 안쓴단 말인가?,True,1,2025-01-14T21:59:39+0900,848443709421781312,1,1,0
cors****,2jZS4,헌법재판소가 아니라 마치 전과 4범을 위해 일하는 범죄자 소굴 같다,True,1,2025-01-14T21:16:30+0900,848440929252540607,1,1,0
goen****,1UEG3,"김건희 산부인과 의사와 첫 결혼후 한달만에 파경.. 동업자 정대택과 소송중에 담당 양재택검사를 꼬셔불륜(양재택 모가 아들과 바람이 났고 김건희가 자기 딸 노릇했다 증언)를 저지르고 뇌물로 유학비 송금하고 함께 해외 여행함.. 위증했다고 했는데도 검사가 기소하지 않아 법무사와 동업자가 억울하게 감방가고 김건희 모녀가 동업자 이익까지 독차지함. 동업자들 전부 감방보내고 치부한 인간말종 김건희 모녀 뒤에는동거 검사가 있다.. 유튜브에서 kbs 시사기획 창 ""유검무죄""를 검색해 꼭보세요..당신들이 지지하는 김건희의 실체입니다..",True,1,2025-01-14T21:11:42+0900,848440619897454875,1,1,0
nowh****,b169m,윤지지자들은 놀랍게도 윤석열 얼굴과 닮아있음 ㅎ 끼리끼리가 맞음.,True,1,2025-01-14T21:06:01+0900,848440253852155914,1,1,0
dami****,1aY8T,어르신들 아무데서나 좌파 공산당이라고 하는데 말은 가려서 하세요~집에 가보시면 자녀들이 공산당 되어있어요~결국 자녀분ㄷ즐에게 좌파네 공산당이네 하는 꼴입니다~말 가려서 합시다~뭐눈에는 뭐만 보인다고 공산당 눈에는 모두가 공산당으로만 보여요~,True,1,2025-01-14T20:56:30+0900,848439641131450543,1,1,0
manc****,1Dwmj,나이는 처먹어서 배운것은 없고 대우는 받고 싶은 것들이 일장기까지 들고 무식하게 흔들며 길바닥에 들러누워 있다가 알바비 받고  이제가도 된다고 하니 집으로 돌아가는 꼬라지가 진짜 개 같더라,True,1,2025-01-14T20:44:37+0900,848438874848887014,1,1,0
lj60****,N0Av,"저 변호사들....돈 주면 악마라도 변호할.....자식들에게  뭐라고 가르칠까..... .""너희는 커서   반란을 해서라도 정권을 잡아라......""",True,1,2025-01-14T20:34:23+0900,848438215755956346,1,1,0
yeol****,,,False,1,2025-01-14T20:14:53+0900,848436959561908566,0,0,0
icdb****,fr4J,헌재 재판관들도 좌빨이다..모두 잡아넣어라~~,True,1,2025-01-14T20:13:10+0900,848436848681287738,1,1,0
gsih****,cjsij,헌재가 공정(하는 일이나 태도가 사사로움이나 그릇됨이 없이 아주 정당하고 떳떳함)?  무언가 명쾌하지 않네요....,True,1,2025-01-14T20:07:18+0900,848436471277813862,1,1,0
nago****,1j8B7,임명한 최상목이가 문제지뭐ㅋㅋㅋ 헌재도 문재앙때 이미 좌경화 완료라 별기대안함,True,1,2025-01-14T20:02:00+0900,848436129895022593,1,1,0
ppps****,axW69,"ㅋ 헌재!는 이미 범죄자 이재명의 민주당!의 집권을 예견 하고 민주당! 쪽의 요구를 따라 가고 있는 거다!!
 고로 윤석열!쪽의 요구는 무조건 기각! 당하고 있다!! 강자 위주의 기회주의자!들이 지금의 헌재를 장악한 
 셈 이다!! 민주당!의 모든 요구에 헌재!가 적극적으로 응답!하고 있는 건 절대 우연이 아니다!! ㅉㅉㅉ",True,1,2025-01-14T19:52:24+0900,848435511218405517,1,1,0
rnjs****,aKnUo,"윤석렬 대통령 너무 외롭겠다.
여당이 숫자가 적으니 솔직히 국회측이 아닌 민주당 측이라 해야 하는게 맞다.
민주당측이 내세운 판세들이 당연히 민주당 편인건 누구든 다알지^^^",True,1,2025-01-22T08:50:51+0900,849135061281276203,0,0,0
dong****,1ULTm,돌아가는거보니 탄핵 가능성 300%내~!?  숨은 꿩 행세 연신 하더니 코너에 제대로 몰렸내~!?,True,1,2025-01-21T10:16:30+0900,849047808366346474,0,0,0
kbli****,,,False,1,2025-01-20T19:48:47+0900,848991905273348369,0,0,0
yari****,2AjSJ,몰라서 저러냐'.. 알고도 저러냐... 재판관기피신청이라니.. 9명이 전부에 6인찬성인 헌법재판에서 기피신청하면 어쩌라는거지?,True,1,2025-01-20T11:37:09+0900,848960232003469380,0,0,0
khm7****,,,False,1,2025-01-16T15:24:36+0900,848603800821301547,0,0,0
hoba****,1Hxzk,법조인다운 법조인이 없는것이 참 한탄스럽다.,True,1,2025-01-15T17:51:32+0900,848520495400747256,0,0,0
kso3****,1sbhC,슬슬 분노가 치밀어오네..,True,1,2025-01-15T14:53:43+0900,848509039565341014,0,0,0
dyjj****,6yOl1,헌제가 변론기일 한번에 정한 탄핵재판은 지금까지 없었다.왜 이번에만 한번에 정하냐?,True,1,2025-01-15T08:39:27+0900,848484927434391719,0,0,0
lu_m****,,,False,1,2025-01-15T07:35:13+0900,848480789954822185,0,0,0
asas****,3cixr,빨리빨리갑시다. 본인이  떳떳하면 안 나올 이유가 있나요? 이렇게 시간끌기하는게 더 추합니다.,True,1,2025-01-15T07:25:59+0900,848480195085074658,0,0,0
chsr****,,,False,1,2025-01-15T05:46:28+0900,848473783822975045,0,0,0
yoba****,,,False,1,2025-01-15T04:18:32+0900,848468118442344484,0,0,0
prot****,2cpa8F,"좌판새들과 타협안된다,, 부정선거 증거 언론에 터뜨려라",True,1,2025-01-15T03:05:54+0900,848463439025143899,0,0,0
nora****,2zvqu,"어차피 안 될 거 질러나 보는 [섹][히]들이 뭔 말이 많냐? 어두사, 어차피 두창이는 사형이다.",True,1,2025-01-15T02:54:22+0900,848462695979024416,0,0,0
yhg1****,2NA8K,아예 인용할려고 마음 먹고 하네 ㅋㅋㅋ,True,1,2025-01-15T02:00:48+0900,848459244704366689,0,0,0
hone****,,,False,1,2025-01-15T01:43:45+0900,848458146149040235,0,0,0
leec****,,,False,1,2025-01-15T01:37:58+0900,848457773745176706,0,0,0
mudl****,,,False,1,2025-01-15T01:06:16+0900,848455731421118510,0,0,0
xuer****,1YZdV,신속하게 집행하고 내쫒아라 알콜중독자 趇簺끼와 그 똘마니들 어이없는 이유로 꼬장부리는거 볼때마다 짱난다 고무호수로 안죽을만큼 패버리고 싶네 진짜,True,1,2025-01-15T01:00:08+0900,848455336032469012,0,0,0
your****,5XyB,실시간으로 나라망해가는거 보는중.. 진짜 7시사람들은 아예 저런자리에 오르지못하게 법으로 정해야할듯,True,1,2025-01-15T00:56:35+0900,848455108113989733,0,0,0
yi******,25Zun,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T00:43:14+0900,848454247828684848,0,0,0
kkw1****,,,False,1,2025-01-15T00:37:09+0900,848453856231686184,0,0,0
dp80****,6sCHk,윤 대통령 탄핵심판서 발언하는 문형배 헌법재판소장 권한대행 -&gt; 여기도 대행이냐??,True,1,2025-01-15T00:29:06+0900,848453337580830746,0,0,0
2157****,cdoH9,100%탄핵된다.,True,1,2025-01-15T00:08:01+0900,848451978743775239,0,0,0
kljd****,,,False,1,2025-01-15T00:07:45+0900,848451961664569557,0,0,0
kona****,SnC1,내란범 구속도 제대로 못하는 대통령제 지긋지긋 하다. 이 미친 자 쳐넣고 당장 내각제로 개헌 해,True,1,2025-01-15T00:05:50+0900,848451838486249710,0,0,0
nagb****,2kf3J,"이러니 김갑수가 나훈아를 괜히 깠겠냐구. '견제 돌직구' 윤석열이가 직접 임명한 정형식이도 만장일치 기각 의견 냈는데, 그래서 '대통령이 직접 임명한 재판관도 두자' 그래서 공정성 확보 했잖아. 뭘 뒤엎어? 뒤엎으려면 김갑수 말대로 할배들은 그냥 탱크고 쏴 죽이고 몰살 광기에 빠진 학살자들이라는 얘기일 뿐이잖아. 제발, 앞 뒤 말은 맞게 가자. 좀 늙은 할배들아.",True,1,2025-01-14T23:34:51+0900,848449842333090055,0,0,0
rlwh****,20BCm,"본인이 임명한 보수법관도 기각의견이고 만장일치 기각인데 뭔 잡소리야
진짜 구질구질하고 추하다",True,1,2025-01-14T23:29:02+0900,848449467311980557,0,0,0
cass****,4lei8,잡아 족쳐야지,True,1,2025-01-14T23:27:27+0900,848449365105180814,0,0,0
azzu****,,,False,1,2025-01-14T23:23:34+0900,848449115309211828,0,0,0
pjw3****,2baT3,똥싼놈이 골낸다고 말이 많네..,True,1,2025-01-14T23:20:45+0900,848448934299828517,0,0,0
myun****,,,False,1,2025-01-14T23:15:38+0900,848448603771896026,0,0,0
il04****,299qo,직접나와서 말해라,True,1,2025-01-14T23:13:30+0900,848448467138248907,0,0,0
kant****,1KlwW,공정하지 않으면 결정 후 대한민국을 떠나거라!!!,True,1,2025-01-14T22:53:37+0900,848447185291837666,0,0,0
kavr****,12oj7,헌재에 가서 왜 형사소송법을 따지냐?   형사 민사와는 성격이 전혀 다른 헌법재판소한테 가서 왜 따지는거냐 법알못이여?,True,1,2025-01-14T22:53:25+0900,848447172524376218,0,0,0
whdm****,9IcHb,뭔가  한참 잘못 되간다. 헌법재판소는 자유와 민주를 지키는 최후의 보루였는데 이마저 좌파에 물들어 공정을 훼손하고 있는거 같아 참담하다.  왜 이리 됬을까 . 옛날 대전부근에 살던 만덕이란 사람이 왕후장상에 씨가 있나면서 역성혁명을 꿈꾸며 소위 민주화운동을 벌이다 실패했다. 시대를 잘못타고 나서. 그러나 지금은 확실한 좌파세상이다. 그들과 동조세력이 이사회를 이간질하고 국민의 삶은 아랑곳하지 않고 오로지 정권쟁취를 위해 온갖 선동과 패악을 저질러도 막을 방법이 이제는 없다,True,1,2025-01-14T22:41:45+0900,848446421072871707,0,0,0
rodn****,4412I,짱깨들이 20년 작업친 결과가 이거다...,True,1,2025-01-14T22:39:07+0900,848446252008865837,0,0,0
gall****,YhZy,헌재.. 이렇게까지 한다고? 진짜?,True,1,2025-01-14T22:31:05+0900,848445733643223070,0,0,0
snow****,,,False,1,2025-01-14T22:22:41+0900,848445192594784517,0,0,0
khjn****,,,False,1,2025-01-14T22:21:52+0900,848445140233093443,0,0,0
shop****,paxI,헌재 애들     깡패 네,True,1,2025-01-14T22:21:33+0900,848445119479677140,0,0,0
hjna****,au1Wu,ㅋㅋㅋㅋㅋ찢재명한테 찢소리 못하면서 ㅋㅋㅋ 하여간 공산당들,True,1,2025-01-14T22:16:08+0900,848444771134341183,0,0,0
daeh****,53UVj,문 빨갱이가 심어놓은 것들 저것들 다 파면 시켜야 된다,True,1,2025-01-14T22:14:31+0900,848444667216265427,0,0,0
kang****,,,False,1,2025-01-14T21:53:50+0900,848443334685884754,0,0,0
zzri****,2TGAB,3개월만 기다리면 윤총통 사형 판결 나겠네~~,True,1,2025-01-14T21:32:04+0900,848441932379062290,0,0,0
kang****,tGGa,판사를 처단하려고 했으니 용서가 되겠냐? 썩렬아??? 뒤질준비하세요 사형입니다,True,1,2025-01-14T21:24:34+0900,848441448624816339,0,0,0
spec****,2XHNl,"헌법재판소는  소신을 갖고, 초단기일내에  판결을  내리길!!",True,1,2025-01-14T21:23:03+0900,848441351568621587,0,0,0
jeon****,,,False,1,2025-01-14T21:21:25+0900,848441246258036885,0,0,0
myde****,2yi98,극우 꼴통 할배들 ㅂㄷㅂㄷ거리는거보소 ㅋㅋㅋ개꿀잼,True,1,2025-01-14T21:15:33+0900,848440868384800979,0,0,0
sgun****,1mGjr,짜고치는 재판이라도 아닌 척이라도 해야지 이건 뭐 그냥 대놓고 편파간다 선언을 아주 끊임없이 싸지르고 자빠졌네,True,1,2025-01-14T21:08:14+0900,848440396659818591,0,0,0
gyeo****,cTd8j,개돼지들 열.폭하는거보니 헌재가 아주 잘하고있나보네...ㅋㅋㅋ 더 열심히 짖.어.라 멍멍이들아...,True,1,2025-01-14T20:58:19+0900,848439758085423225,0,0,0
grt0****,6mblu,정직하지 못한 행위,True,1,2025-01-14T20:54:18+0900,848439499212980336,0,0,0
ksh0****,1p1o6,나라가 망하려나봐요. 이나라는 망했습니다.,True,1,2025-01-14T20:52:47+0900,848439401066266923,0,0,1
pjy1****,,,False,1,2025-01-14T20:51:18+0900,848439305201254516,0,0,0
nix2****,2EujD,법을 피한다고 기피하는거 무슨수로 이해하고 인정한단말인가 지지하는것들 진짜 대가리에 우동사리만 들었나,True,1,2025-01-14T20:29:22+0900,848437892945543297,0,0,0
sytt****,59l8Q,"쓰벌 대행은대행이야 왜 월권질 죄명이는 받고 윤통은 안받고 
ㅉㄲㄹ 머니 먹은거여 족비 같은 ㅅ 대행이  선장놀이 하냐",True,1,2025-01-14T20:20:50+0900,848437343189729544,0,0,0
