user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
smfr****,2wASX,친일파 윤. 파트너라 하던 인물임. 3.1절 만큼은 독립유공자들이 싫어할드,True,1,2025-03-01T06:59:01+0900,852653165982515203,0,0,0
koki****,DfJA,기자 양반~  자네 또 왜곡하냐? 탄핵반대집회가 열배는 그 수가 많은데 사진을 또 수작을 부리네~  언론인이기 보다 선동꾼아니냐? 에라이 벌거지들아~,True,1,2025-03-01T06:50:38+0900,852652625991041088,0,0,0
icem****,40Zfe,"세살버릇 여든까지 갈텐데, 윤석열 거짓말의 버릇이
복귀하면 었어지겠냐?
그놈 지지자들만봐도, 폭도에,사기에,난입소동구속에.
지지자들도 윤석열과 비슷하다는 뜻이겠지.
또,한국에서 무슨 성조기 흔들고있는지.
트럼프가 좋아하겠다. 
게다가, 윤석열 계엄 후유증으로서 결함있는 민주주의?
이런말도 생기고, 순위도 꽤 내려간듯하거군.
다른나라에서 이렇게 보고있는데,
윤석열 독재자를 지지한다면, 그 지지자들 저절로 
공산주의자들이 된것이다.
나라에서 정부에 큰 문제 만들었다면, 대통령이 
책임지는게 맞겠지. 얌전히 탄핵되시길.",True,1,2025-03-01T06:50:12+0900,852652597771763743,0,0,1
tnsa****,,,False,1,2025-03-01T06:31:51+0900,852651415162585180,0,0,1
goto****,1i50F,좌빨럼들 시위에서 밀린거 티날까봐 태극기 들고와달라하네ㅋㅋㅋㅋ 니들은 처짖는거보면 인공기나 짱개기들고 나와야지 양심뒤졌네ㅋㅋㅋㅋ,True,1,2025-03-01T06:04:13+0900,852649635217408018,0,0,0
rokm****,3QDQx,여의도역 몇 번 출구로 가면 되나요?,True,1,2025-03-01T04:56:54+0900,852645298726502456,0,0,0
cand****,,,False,1,2025-03-01T03:01:10+0900,852637842076074012,0,0,0
cjy1****,3oQXz,탄핵 절대반대,True,1,2025-03-01T02:40:15+0900,852636495251505193,0,0,0
roya****,2j6x5,헌재는 장악되어 가고 독재국회에서 법안 몇개  고치면 빨개이국가 ..,True,1,2025-03-01T01:41:43+0900,852632723699794047,0,0,0
yalp****,,,False,1,2025-03-01T00:28:32+0900,852628009134325911,0,0,0
tobi****,5k8Ow,"3/1 사진을 띄워놓고 예전사진 중 반탄집회 사진을 조그맣게 넣은 이유는????
이 쓰절 기자는 누구지???",True,1,2025-03-01T00:24:54+0900,852627775176048885,0,0,0
cskk****,3yaYj,지금 헌재와 공산당의 짬짜미 불법에 가만있으면 노예를 자처하는 것이다! 모여서 반대의 소리가 국민의 주권행사가 되는 시국임!,True,1,2025-02-28T23:38:02+0900,852624755075842057,0,0,0
jds8****,6mrKT,"사기꾼 언론!
사진 좀 봐!
으이그~",True,1,2025-02-28T20:31:05+0900,852612711299678245,0,0,0
chan****,1KSmS,사기탄핵 각하하라,True,1,2025-02-28T19:45:04+0900,852609746648170523,0,0,0
tops****,,,False,1,2025-02-28T18:10:55+0900,852603681063829810,0,0,0
hbco****,4IFND,"한줌단 최대한 많아 보이게 잘찍었다.
탄핵반대집회랑 비교도 안됨.
무엇보다 집회 참가자들의 퀄리티가 다름.
한줌단=시위가 본업
애국시민=평범한 대한민국 국민",True,1,2025-02-28T17:37:59+0900,852601559031218513,0,0,0
choi****,aqhg6,OOO아 인원수만 봐도 반대집회같은데 찬반집회 사진으로 쳐넣는게 맞냐?,True,1,2025-02-28T16:40:24+0900,852597850226294921,0,0,0
pww0****,1g6WU,길거리에 대인지뢰들 설치해놨다가 집회 행진할 때 터뜨리면 완전 개꿀잼일 거 같네 ㅋㅋㅋ,True,1,2025-02-28T15:52:40+0900,852594773972746499,0,0,0
wgjo****,1Vjrk,"탄핵바대 집회에대한 기사는 없고, 탄핵찬성집회 광고만 하는 기사로구나. 언론이 이렇게 편파적이다",True,1,2025-02-28T14:42:50+0900,852590275833364812,0,0,0
rma7****,,,False,1,2025-02-28T14:29:10+0900,852589394626871373,0,0,0
rhdw****,6xTn8,"대진연 민노총 외에 찬성 없다 ㅋㅋㅋㅋㅋ 
쓰랙 언론들아",True,1,2025-02-28T14:27:11+0900,852589267153584211,0,0,0
kms0****,,,False,1,2025-02-28T14:11:18+0900,852588244179615866,0,0,0
syse****,,,False,1,2025-02-28T14:07:17+0900,852587985089069175,0,0,0
rma7****,,,False,1,2025-02-28T13:58:50+0900,852587440920068380,0,0,0
toro****,1Z68l,진짜 전국방방곡곡에서 전국민들이 태극기를 들고 쏟아져 나와야 합니다 이 나라를 중공에 넘기려는 더불어공산당과 그 추종세력 으로부터 지켜내야 합니다 무조건 멸공합니다 멸공,True,1,2025-02-28T13:49:20+0900,852586828534907038,0,0,0
khdn****,1wON5,"이 무리들이 간첩이 아니더라도 간첩을 이용하여 국익에 반하는 행위를 한다면 간첩과 다름없다. 이 무리들의 행태를 보면 이들이 국익을 해친 행위가 드러난다고 해도 모르쇠로 일관할 것이 불 보듯 뻔한 것이다. 설마 그러겠어 그럴 리가 하는 어리석은 생각은 제발 버려라! 나라가 위기에 빠진 다음에 후회하지 말자. 이 무리들은 지금이 아니라 이 전부터 겉으로 보이기에만 치중하며 개인의 이익을 추구하고 있다. 그들의 법 지식은 법의, 민주주의의 단점을 악용하는 모습이 뚜렷하게 보이는 데도 이들을 지지하는 국민을 보면 안타깝다.",True,1,2025-02-28T13:38:40+0900,852586141356917005,0,0,0
airs****,Mxbw,K-집회도 드디어 세상에 알려지겠군 지구촌 k-뷰티 이어 집회도 서울은 집회의 도시 계속해라 서울 여기저기서 기왕할거 강남3구에서 해야지 그래야 부동산 안정도 되고 그렇지 바붕들 강북에서 해서 뭐할라꼬 집회도 강남 역세권에서 해야지,True,1,2025-02-28T13:24:15+0900,852585212922560607,0,0,0
jaso****,151YH,모든 집회는 비여 있는 종합운동장 같은데 빌려줘서 지들끼리 시컷 하겠금 해줘라... 제발 길 좀 막지 말고,True,1,2025-02-28T13:22:40+0900,852585110933864697,0,0,0
heui****,2HUgR,개들은 언제부터 석열이를 알고 있었나 뭘 알고 지지를 하는거냐 참으로 한심한 개들이네,True,1,2025-02-28T13:17:20+0900,852584766833164435,0,0,0
paul****,,,False,1,2025-02-28T13:13:03+0900,852584490948624405,0,0,0
gnoh****,qKkO,반대 인파 규모가 여기 사진 보다 20 배도 더 된늗 일부만 보여 준다,True,1,2025-02-28T13:08:22+0900,852584189797597320,0,0,0
taok****,caH2N,"찬성은 거의 없드만
대다수가 거부파같은데? 글쎄다?",True,1,2025-02-28T13:05:59+0900,852584036487397766,0,0,0
theo****,aalwf,모든국민이 거리로 쏟아져나와야한다.,True,1,2025-02-28T13:02:23+0900,852583804173287580,0,0,0
swan****,mhfL,"문재앙 성공했네,갈라치기로 정권을 유지하더니 결국 전국민에게 편향적인 갈라치기를 정착화 했구만.",True,1,2025-02-28T12:59:27+0900,852583615177949367,0,0,0
pnj8****,4ytHM,한가지 확실한 점 : 언론이 공정해지면 국민 80%는 계몽됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아직까지 민주당 실체 1도 모르는 사람이 대부분임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T12:58:05+0900,852583526913015847,0,0,0
dami****,,,False,1,2025-02-28T12:50:18+0900,852583025408475263,0,0,0
klk5****,1wahF,이 꼬라지가 내란 그자체...,True,1,2025-02-28T12:44:04+0900,852582624349126686,0,0,0
pris****,3SpHK,"깡패짓거리 5세짜리 정신연령가진대통두둔하는개들아 니들때문에 자유민주주의가 망가지고있다 야당은 누가만드는거냐?국민이 한표행사해 만들어준것 그걸 부정하는건 국민을 탄압하겟다는개야 니들 계엄하에 통금과 입틀막 당해봐야 이북정은이세상을 알겟구나 옆집 친구 누구도 믿지못하는세상 안살아봤지?그걸 꿈꾸던 윤깡패 국민당,",True,1,2025-02-28T12:42:44+0900,852582538433003814,0,0,0
powe****,1RScY,찬반집회라 하지마라.. 찬성집회에 사람이 없어~~ 걍 민노총 대진연 수백명 모여서 수다떠는 사람뿐이야..,True,1,2025-02-28T12:42:39+0900,852582532460314863,0,0,0
xx68****,,,False,1,2025-02-28T12:42:36+0900,852582530077950163,0,0,0
kari****,11uQ0,연합 가짜뉴스 잘봤다.,True,1,2025-02-28T12:40:36+0900,852582400792723673,0,0,0
mkm0****,6bk6I,"이런 헛소릴 지껄이는 얘들이 넘쳐난다.
매립지 확장해야 할듯!",True,1,2025-02-28T12:36:27+0900,852582133380677821,0,0,0
vain****,3MFfN,찬성? 그 꼭두각시 몇개? 단체가 가라면 가는ㅋㅋ,True,1,2025-02-28T12:35:54+0900,852582097695539554,0,0,0
ggal****,3DHPm,탄핵 반대 집회가 아니라 내란 동조 집회겠지,True,1,2025-02-28T12:30:36+0900,852581756010758378,0,0,0
kich****,1xwHZ,1시에 광화문 갈거다 . . 빨쾡이들이 말아먹으려는 대한민국을 살리자.,True,1,2025-02-28T12:27:56+0900,852581584446947687,0,0,0
dbsd****,,,False,1,2025-02-28T12:19:13+0900,852581022980636759,0,0,0
earl****,2onTD,정신 차려라. 이런말 하기싫었는데 니들은 정말 사회 암이다..,True,1,2025-02-28T12:16:59+0900,852580879099232639,0,0,0
hsch****,3am1Z,언론 보도 공정하게 하라.,True,1,2025-02-28T12:09:56+0900,852580425510420829,0,0,0
zhzk****,,,False,1,2025-02-28T12:02:18+0900,852579932847472775,0,0,0
lakc****,1ayC5,신천지 11만중 한 오만 올끼고. 그담 잡사이들 한 삼만. 그담 개돼지들 한 이만. 한십만 한따이로 마지막 울부 짓음 하긋네 보이. 비도 온다든데 욕들 보가라 ㅋㅋ,True,1,2025-02-28T12:01:22+0900,852579873338687633,0,0,0
koy1****,1IErF,"부동산, 주식, 자영업자 할 것 없이 국민들은 살라달라고 아우성 치고 있는데 이 와중에도 나라를 혼돈으로 몰아넣고 갈라치기 해서 결국 나라를 망하게 하는 세력들이 누구일까요? 대한민국이 베네수엘라 꼴이 되서 모두가 공평하게 못사는 나라, 그래서 선동만으로도 세뇌가 가능한 나라, 궁극의 이상향 북조선을 꿈꾸는 세력들. 한때 김대중 노무현 대통령을 좋아하고 지지했지만, 문죄앙 부터 시작된 지금의 더불어공산당은 그냥 북조선의 지령으로 탄생한 남조선 빨갱이들일 뿐.",True,1,2025-02-28T11:59:58+0900,852579782540394889,0,0,0
alic****,6GFMm,공산당 잡는데 교통혼잡이 문제냐 먹고사는 문제도 자유민주주의체제 아래서 가능한거다,True,1,2025-02-28T11:56:50+0900,852579581046030681,0,0,0
sche****,3Wsg5,찬반이 아니라 반대 집회란다. 기레기야,True,1,2025-02-28T11:55:14+0900,852579478470131830,0,0,0
jins****,2kXOG,언론도 돈받고 기사를 써주는 마케팅이라..선동자 처벌해야한다,True,1,2025-02-28T11:53:21+0900,852579357036642466,0,0,0
heyj****,,,False,1,2025-02-28T11:45:21+0900,852578841120473210,0,0,0
cdra****,18d1x,"연합기레..는 기사 교묘히 돌리지말고 탄핵찬반 숫자나 제대로 파악해봐라, 반대가 20배는 더 많지, 찬핵찬성 니들은 태극기가 아니라 ""인공기"" ""오성기""들어야 어울리지않냐? 숫자조작하려고 위장하는모습, 언론이나 민주당것들이나 똑같은 뇌세포들~ㅉㅉ",True,1,2025-02-28T11:44:11+0900,852578765824327774,0,0,0
beom****,1XFsg,매국노 집단들이 좀비처럼 죽지도 않고있네   왜구들아 제발 일본으로 가라,True,1,2025-02-28T11:41:33+0900,852578596475109633,0,0,0
leeg****,,,False,1,2025-02-28T11:36:19+0900,852578259102072965,0,0,0
s875****,3KqEC,따라쟁이들,True,1,2025-02-28T11:36:12+0900,852578252156305505,0,0,0
yyc5****,,,False,1,2025-02-28T11:35:58+0900,852578236201173350,0,0,0
hosu****,1j2xu,탄핵반대집회 가자,True,1,2025-02-28T11:35:27+0900,852578203619819696,0,0,1
pvma****,7qmAf,나라또개자.........................,True,1,2025-02-28T11:32:26+0900,852578009574539439,0,0,0
r_mu****,44PFZ,탄찬 집회특 : 태극기 없거나 이상하게 손상시킨 태극기 같지도 않은거 들고다님. 우리나라 국기를 의도적으로 훼손한다 = 자유대한민국을 저주하는거임.,True,1,2025-02-28T11:32:17+0900,852577999357214840,0,0,0
lsyj****,2AKtu,아 또 차 막히겠네..진짜 민폐각....ㅠㅠ,True,1,2025-02-28T11:29:08+0900,852577796285792318,0,0,0
tim5****,1PIeH,"3.1절 이냐고  한국에 거주하고 있는 조선족
중국인 입국 제안하고 1년 비자를 만들어서
실행해버리는. 중국인들이 한국나라 부동산을
자제사켜라 
뭐가 뭔지도 모르는 깡통들아
대중교통 노인들 무료승차권 폐지 시켜라",True,1,2025-02-28T11:28:04+0900,852577727784419355,0,0,0
wild****,,,False,1,2025-02-28T11:27:13+0900,852577672537047149,0,0,0
hsn1****,6jeos,탄핵 반대하는 작자들한테 정은아 핵 한방 부탁한다,True,1,2025-02-28T11:26:12+0900,852577607944765537,0,0,0
city****,,,False,1,2025-02-28T11:25:35+0900,852577568031768856,0,0,0
namh****,184Xk,찬성은 없더만... 찬반이라고 슬쩍 끼워넣는거 봐라 ㅋㅋ,True,1,2025-02-28T11:25:08+0900,852577538587754554,0,0,0
byh5****,,,False,1,2025-02-28T11:23:50+0900,852577454768783711,0,0,0
ol72****,3nVIj,끝까지 찬반집희라 하는거보소! 몇십만명 보여도 반대집회 취재 안하던 언론의 궁색한 기사,True,1,2025-02-28T11:23:34+0900,852577437639246053,0,0,0
ever****,6gQa7,친일 매국 극우들이 3.1절에 집회라...,True,1,2025-02-28T11:22:57+0900,852577397743026558,0,0,0
rlag****,6cVVn,분단의 분단을 만든자가누구인가~~,True,1,2025-02-28T11:20:37+0900,852577247939264770,0,0,0
knt0****,9BIX1,촛불문화재란다 참 놀고있다 진짜,True,1,2025-02-28T11:18:46+0900,852577128334491957,0,0,0
6655****,2gclu,"여기다 번개한번 쳐주면 좀 조용하고 좋은거 같네.니들은 잘난게 뭐가있냐.알어서 결정날거니깐.나라발전을위해 각자 뭔일을 해야하는지 생각좀해봐라,ㄷㅅㄷ아",True,1,2025-02-28T11:18:20+0900,852577100987629702,0,0,0
sinh****,5HbJ4,"용산멧돼지 하나때문에
나라가 박살났다",True,1,2025-02-28T11:17:18+0900,852577034533077110,0,0,0
ht43****,17owH,두집단들 진압해야하는데 누가 대통령이되면 진압할수있을까  박정희,True,1,2025-02-28T11:15:56+0900,852576945731273090,0,0,0
john****,1m8Gy,어떤 주장을 하건 자기 자유이지만 제발 폭력은 쓰지맙시다.,True,1,2025-02-28T11:15:33+0900,852576921857294573,0,0,0
a5ra****,16n8y,꾸역꾸역 찬반 집회라네… 찬성하는 사람들 수는 그냥 집회가 아니고 모임아님??,True,1,2025-02-28T11:14:43+0900,852576867750773044,0,0,0
yooj****,2B0Sb,사진은 찬반이 아님 걍 반대 집회임 ㅋㅋ 왜 자꾸 찬성집회가 저정도 인원이 참여하는것 마냥 언론 보도를 하는지 에효효..,True,1,2025-02-28T11:14:33+0900,852576857265013006,0,0,0
r00k****,3kquC,서울사는데 그러지 말자.  안그래도 차막혀서 힘들어 죽겠는데..  아 답답하다 진짜...  헌재가 판결하겠지 하고 기다리면 안되냐??,True,1,2025-02-28T11:14:21+0900,852576844531105966,0,0,0
khpa****,,,False,1,2025-02-28T11:14:02+0900,852576823777689622,0,0,0
ej56****,25Z8a,반국가세력은 민주공산당!!!!!  미친 탄핵질!!!! 국정운영마비!!!! 간첩 중공 화교 노조 민주공산당 꺼져!!!!  멸공!!!!!!,True,1,2025-02-28T11:13:16+0900,852576774066798702,0,0,0
ikgg****,SFin,장보인기자님.. 탄핵반대집회 메인이 아닌 뒷부분 사진은 좀 거시기 하네.. 다음엔 광화문에서 시청까지 모인 사진 올려줘..,True,1,2025-02-28T11:12:54+0900,852576750763245949,0,0,0
rkdd****,,,False,1,2025-02-28T11:12:33+0900,852576727627464929,0,0,0
k2je****,,,False,1,2025-02-28T11:11:38+0900,852576669410525461,0,0,0
parb****,,,False,1,2025-02-28T11:09:58+0900,852576561281368449,0,0,0
musc****,,,False,1,2025-02-28T11:09:38+0900,852576539806531842,0,0,0
utop****,WGSA,"친일좀비, 개독들 땜에 나라가 조용할 날이 없네",True,1,2025-02-28T11:09:06+0900,852576505815892015,0,0,0
1122****,,,False,1,2025-02-28T11:08:19+0900,852576454964150417,0,0,0
park****,79KN,이건이거고 다른일은 언제해?,True,1,2025-02-28T11:07:32+0900,852576404817051871,0,0,0
adma****,1kw4V,"내가 보기에 이번 탄핵사태가 지난번 탄핵사태와의 가장 큰 차이점은 촛불이 없다는 것이다. 다들 기억하겟지만 지난번 박근혜대통령 탄핵때는 촛불시위로 거의 100만명이 넘는 사람들이 매일 나왔다. 이번에는 없다. 탄핵 찬반이 팽팽하게 맞서고 있다. 어떤 결과가 나오던지 휴유증이 클 것이다. 그래도 선고가 나오면 시간이 지나면 괜찮아질 것이다...그때도 그랬기는 했는데...이번에는 찬,반이 팽팽해서...갈등이 그때보다는 심할거 같은데...그래도 괜찮아 질것이다. 거기다가 선거가 치러지게 되면 선거로 관심들이 가니까...",True,1,2025-02-28T11:07:28+0900,852576400538861801,0,0,0
kjmo****,32A7z,탄핵 반대가 말이 되나? 도대체 왜?,True,1,2025-02-28T11:07:27+0900,852576399481897159,0,0,0
lkpo****,bWW6u,이 기사 그림 봐라 좌쪽은 사람 많아 보이게 구도를 잡고 우쪽은 몇명 안되어보이게 구도를 잡아 놨네 기자야 편향적으로 보도하는 행태를 멈춰라 기레기나 이렇게 보도를 한다 자유도 없는 나라에서는 이런 글도 못쓴다는 걸 명심하고...,True,1,2025-02-28T11:07:27+0900,852576399347679428,0,0,0
bhll****,1QtHk,"양쪽 다 넘 흥분하지 마라.
자칫 충돌할 수 있다.  붕신시 키 하나 때문에 애꿎은 시민들끼리 피 흘리지 마라",True,1,2025-02-28T11:07:03+0900,852576373712093214,0,0,0
pkkk****,2yWm6,●불법취업 수백건을 저지르는 선관위를 그냥 놔두라는 헌재결정이 옳은건지 뭍고싶다 사법부 개혁이 시급하다,True,1,2025-02-28T11:06:39+0900,852576348244279575,0,0,0
ckdg****,2PFzn,찬성집회의 현실 : 대진연 민노총 페미 제외하면 일반국민은 손에꼽을정도로 없음 ㅋㅋㅋ,True,1,2025-02-28T11:06:38+0900,852576346549780735,0,0,0
yang****,16UVE,장보인(boin@yna.co.kr)  _____ 압도적 다수가 탄핵반대 인파.  찬성은 한줌도 안되지.,True,1,2025-02-28T11:06:20+0900,852576327960625297,0,0,0
pqrn****,,,False,1,2025-02-28T11:06:11+0900,852576317609082992,0,0,0
wol1****,,,False,1,2025-02-28T11:05:54+0900,852576299925897606,0,0,0
back****,,,False,1,2025-02-28T11:05:33+0900,852576277008220404,0,0,0
gumf****,,,False,1,2025-02-28T11:03:07+0900,852576120728453171,0,0,0
sacc****,25Fan,비나 겁나 쏟아져라...,True,1,2025-02-28T11:02:25+0900,852576075211866288,0,0,0
rjjb****,,,False,1,2025-02-28T11:01:39+0900,852576026406945014,0,0,0
sins****,1GQqF,"민노총북한지령 관련해서 한번만 검색해보시고
옛날 민주당 아닙니다 옛날 민주당이 개인의 인권이나 민생을 위해 일했던것도 많았습니다 하지만 지금은 아닙니다 190석의석으로 오직 정권 붕괴에만 몰두했고 어떤 성과를 냈는지 가장 막강한권력으로 뭘했는지 쉽게 알수 있습니다 우리의 자유한국 꼭 지킵시다 아니꼬와서 나라를버리지 맙시다",True,1,2025-02-28T11:01:25+0900,852576011223564465,0,0,0
kisa****,4Kmw6,반대가 여전히 많네~,True,1,2025-02-28T11:01:09+0900,852575993389383744,0,0,0
sung****,2wPyE,선관위는 왜 국민들 신뢰를 잃어 가는가??  부정 채용부터 재조사해야 할 것 같습니다.,True,1,2025-02-28T11:01:03+0900,852575986846269469,0,0,0
rhdd****,3T2cJ,자유민주주의를 지키기 위해서 일어나야할 때,True,1,2025-02-28T11:00:42+0900,852575964448686362,0,0,0
berm****,1zZCF,방패든 멍충이의 거짓뉴스에 놀아나는 내란추종자들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T11:00:25+0900,852575946950049956,0,0,0
soon****,3avja,련합뉴스는 얼마 안되는 탄찬을 홍보하는구나??,True,1,2025-02-28T11:00:23+0900,852575944601239699,0,0,0
jpar****,dvHaJ,뭐하러 저런걸 하지? 백수 많네,True,1,2025-02-28T10:59:03+0900,852575858483789849,0,0,0
jysh****,9YyjR,반대대규모집회,True,1,2025-02-28T10:57:22+0900,852575749649989769,0,0,0
djho****,ZxbC,찬이 있긴하냐 ㅋㅋㅋ,True,1,2025-02-28T10:55:32+0900,852575631857156341,0,0,0
riri****,2dl3G,얼마 안남았다 돈떨어지면 꺼지겠지 ㅎㅎ,True,1,2025-02-28T10:55:10+0900,852575608721375318,0,0,0
melk****,2E66C,해보자...좌 우 당간 결판내자....,True,1,2025-02-28T10:52:25+0900,852575431470088373,0,0,0
rock****,1YS2T,내일 영하 30도 찍자....폭설 내리고,True,1,2025-02-28T10:51:42+0900,852575384963645738,0,0,0
this****,X8Hw,3.1절에 둘로 쪼개진 우리나라 라니... 에휴,True,1,2025-02-28T10:51:27+0900,852575369159508121,0,0,0
bumb****,almJl,20대 뭣도 모르고 태극기부대 참전 30대 가장 들은 탄핵 40대는 윤씨 사형 찬성 왜 ???? 경제 폭망 주식 똥값 음식점,True,1,2025-02-28T10:50:26+0900,852575302939836601,0,0,0
chan****,,,False,1,2025-02-28T10:49:18+0900,852575230093164684,0,0,0
ffff****,V35b,언제까지 이 꼴을 봐야하는건지 지긋지긋하다....정치인들아,True,1,2025-02-28T10:46:58+0900,852575079735755140,0,0,0
jtsm****,2cFEik,북한 노동당 2중대 한국의 리재명이  괴뢰집단 로동민주당,True,1,2025-02-28T10:43:57+0900,852574885422039485,0,0,0
kktt****,6UZKG,나도 간다,True,1,2025-02-28T10:43:51+0900,852574879113806208,0,0,0
jyi3****,bshnC,"❤️ ㅋㅋ 너무비교되어서 거의 기사화 안하다가 이제 모두 다아니 찬반이란다. 찬성하는 노조3기, 중공떨거지와 함께 하는 불손불온 보다 탄핵반대 헌재규탄이 수십배 많으니 저런 비겁한 기사질함.. ❤️",True,1,2025-02-28T10:43:36+0900,852574862839906580,0,0,0
popo****,1j5gH,헌금걷어가는 탄핵반대집회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집회착석자들 헌금내더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T10:43:27+0900,852574853780209853,0,0,0
jjjk****,5AEGY,집회를 밤 11시18분부터 허가해라 오토바이 폭주 못댕기게 총쏴서 잡어라 18명만 죽이면 폭주 없어진다,True,1,2025-02-28T10:40:54+0900,852574689212498305,0,0,0
hany****,,,False,1,2025-02-28T10:39:59+0900,852574629519163807,0,0,0
cyje****,5RNm5,장씨면 화교냐? 찬성이 어디잇다고ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-28T10:37:58+0900,852574499898393005,0,0,0
drea****,,,False,1,2025-02-28T10:37:52+0900,852574493741154697,0,0,0
goka****,TwaK,숫자 비슷하게 보이려고 노력하는 모습에 눈물이 다 나네요,True,1,2025-02-28T10:36:14+0900,852574387994361948,0,0,0
seey****,13t7c,아 여기에 반대 글 쓰는 모지리들이 문제야 계엄이 무언지는 알고 있니? OOO들 정말 댓글보면 니들과 이 나라에 함께하는게 싫다,True,1,2025-02-28T10:35:49+0900,852574362090340712,0,0,0
jaeh****,TiHt,그 시간에 쓰레기를 줍던 봉사활동을 해라,True,1,2025-02-28T10:34:31+0900,852574277398954194,0,0,0
cide****,bjnew,저 틀ㄴ~들과 극우유투버들 싸그리 지들이 말하는 중국공산당들이 다 잡아갔으면~,True,1,2025-02-28T10:33:27+0900,852574209468006585,0,0,0
pite****,,,False,1,2025-02-28T10:32:41+0900,852574159991996711,0,0,0
civd****,5avze,ㅋㅋㅋㅋ사진 확대로 사람 많아 보이게 노력하네 기레기!,True,1,2025-02-28T10:32:02+0900,852574118149619736,0,0,0
ekyu****,270MQ,한국 사회는 지금 자유 민주주의 체제가 심각하게 도전을 받고 있는 상황을 국민들이 깨닫고 있다.미국은 공화당이든 민주당이든 자유 민주주의 체제에 도전하는 자들을 용서하지 않는다.법적으로 엄격하게 처벌한다.한국 사회 각계증에 침투하여 사회 민주주의를 실현하려는 자들을 색출하여야 하는 중대한 기로에 서 있다.이번기회에 체제에 도전하는 자들을 엄벌하는 법 체계를 마련하는 계기가 되어야 한다.,True,1,2025-02-28T10:31:11+0900,852574063170682962,0,0,0
civd****,,,False,1,2025-02-28T10:31:01+0900,852574052567482379,0,0,0
pkhl****,2ixCN,모지리가 이나라를 썪어가게 만들었구나,True,1,2025-02-28T10:28:43+0900,852573903887794473,0,0,0
coff****,4UZ7v,사이비 또 몽땅 나오게네,True,1,2025-02-28T10:28:18+0900,852573877027471490,0,0,0
zmal****,,,False,1,2025-02-28T10:25:59+0900,852573728196788658,0,0,0
harm****,,,False,1,2025-02-28T10:25:15+0900,852573681220583528,0,0,0
k230****,2Bt8,빨간색. 애들도 새가 밀리니 이제 태극기로 물타기 하네,True,1,2025-02-28T10:24:49+0900,852573652447658350,0,0,0
ckyc****,2eLqC,2찍들이 싫어하는날 아니냐? 광복절도 그렇고,True,1,2025-02-28T12:19:28+0900,852581039539749035,3,4,3
weix****,33LEf,이재명 대통령!!! 이미 정해진 수순에 너네들이 아무리 발광을 해봐라!! 윤석열이 탄핵취소되면 너네들이 뒷감당 할 자신있냐,True,1,2025-02-28T18:13:06+0900,852603822361542709,1,2,0
tiaw****,1TWtn,어차피 탄핵될텐데 찬성쪽은 고생하지말고 집에서 쉬거나 놀러가고 아무도 가지 마라ㅋㅋ 악에 바쳐 사리 분별못하는 반대쪽 극우들이나 연휴에도 개고생하며 반대 집회자가 더 많다고 정신승리하게 냅둬라,True,1,2025-02-28T11:13:46+0900,852576806648152367,1,2,1
top7****,3tNLj,개가 짖어도 열차는 간다..2찍 개돼지들아 아무리 짖어봐라..니들 뜻대로 되는건 아무것도 없다.그게 법치고 그게 사회 시스템이라는고야..,True,1,2025-02-28T11:13:26+0900,852576785424974009,1,2,0
musc****,,,False,1,2025-02-28T11:10:53+0900,852576620454609224,0,0,0
hyeo****,9bcdF,당연히 탄핵은 인용되어야만 한다. 불법을 저지른 대통령은 민주주의와 헌법을 지키기 위해서라도 내쫓아야 된다. 다음 대통령을 위해서라도 반헌법적인 행동하면 이렇게 된다는 본보기를 위해서라도 탄핵은 인용되어야만 한다.,True,1,2025-02-28T10:40:46+0900,852574680555454784,1,2,0
khw0****,6OIkn,사진은 다 반대집회네ㅋㅋㅋㅋ,True,1,2025-02-28T10:22:58+0900,852573533933404558,1,2,0
arti****,2Hilr,"진짜...탄핵이 되도 큰일 안되도 큰일이다...
이렇게 격렬하게 국민 여론이 거의 반반으로 쪼게진건 처음본다...
윤석렬이 다시 돌아오든, 새로운 누가 대선을 통해 대통령이 되든 이렇게 쪼게진 대한민국을 어떻게 하나로 뭉쳐 이끌어 갈수있을지 너무 걱정된다",True,1,2025-02-28T20:05:48+0900,852611082802430212,0,1,0
osth****,1FZyg,찬반 아니다. 반대가 전부다.,True,1,2025-02-28T13:17:18+0900,852584765339992199,0,1,1
ysch****,1AAgT,할렐루야!!!  영광의 시진핑 중국몽 충만한 은총으로 값없이 기름부으시니 대한민국 방방곡곡 온땅의 교회들마다 기뻐 뛰며 춤을 추며 영광의 시진핑 중국몽 충만케 하심을 날마다 눈물로 찬양합니다. 할렐루야!!!!,True,1,2025-02-28T12:29:19+0900,852581673735290995,0,1,1
