user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xowl****,1bQ2I,"저딴 바보를 대통령자리에 앉혀놓은 지난 대선의 48%국민들, 어떤 생각이 드십니까??? 국민을 개돼지 호구로 보고있는것 같습니다만",True,1,2025-01-15T15:12:31+0900,848510250947445002,524,252,39
kyes****,188nk,와... 이렇게 말해도 지지자가 있으니 저렇게 입으로 배설하는 거 아니겠냐고.. 수준 진짜 충격적이다. 뭐 저런 말종이 다 있지?,True,1,2025-01-15T15:15:47+0900,848510461283402098,198,84,7
1998****,2hwSC,계엄은 인정하네.. 전시 기준 헌법에 맞지 않게 계엄하고 윤석열 처벌 받지 않는다면 다른 대통령들도 언제든 계엄할거고 계엄하고 필요하다면서 민주던 국민이던 해당 지지세력의 대통령이 독재할 수 있는 길을 열어주는거다.,True,1,2025-01-15T15:22:13+0900,848510875781300342,79,31,8
torn****,1Xh1S,"정당한 사유가 있다면....범죄가 아니지...자기 하고싶어서 했으니 문제지......제가 내말 안들어 ,,,,제가 내 와이프 머라고해,,,,제가 내가 하고싶은거 못하게해.....이게 계엄사유????리더라함은...이런놈 저런놈 이상한놈 타이르고 어르고 화이팅해서 최선의 결과를 이루어내는것이다...",True,1,2025-01-15T15:49:07+0900,848512609270366272,46,8,0
eism****,uJUd,"그려. 계엄 자체는 범죄가 아니지.
근데 절차를 어기고, 헌법과 법률에 위해된 방식의 포고문과 집행은 범죄다.",True,1,2025-01-15T15:26:11+0900,848511131935834207,36,16,1
tyte****,1ZTma,어찌됫든 오늘 아주 시원한 하루네요~ 극우 치매보수들 ㅂㄷㅂㄷ하는거보니 더더욱 좋은하루입니다~ 극우분들도 오늘 존하루 보내시고 잔치국수드세요~~ㅋ,True,1,2025-01-15T15:14:27+0900,848510375686045933,48,42,4
hosu****,3lFe2,"개딸~딸들아~내란 이라면 통수권자가 아닌,그밑에있는 자가 정권을 잡기위해 일으킨것이 내란아닌가?",True,1,2025-01-15T15:36:45+0900,848511811731849559,6,0,0
geun****,,,False,1,2025-01-15T15:59:50+0900,848513299602473367,0,0,0
y641****,,,False,1,2025-01-15T17:03:07+0900,848517376398852147,0,0,0
cch8****,3btt4,역대 최고의 추잡스럽고 표리부동한 지도자!  본인이 초래한 분란으로 인하여  10여명이 구속기소된 상태임에도 책임의식과  반성조차 없이 생떼와 자기변명으로 일관한  소인배!,True,1,2025-01-15T16:11:20+0900,848514040484331699,4,1,1
cyws****,1Npw9,계엄법에 비상계엄은 대통령이 전시ㆍ사변 또는 이에 준하는 국가비상사태 시 적과 교전(交戰) 상태에 있거나 사회질서가 극도로 교란(攪亂)되어 행정 및 사법(司法) 기능의 수행이 현저히 곤란한 경우에 군사상 필요에 따르거나 공공의 안녕질서를 유지하기 위하여 선포한다....사회 질서가 극도로 교란되어 행정 기능이 현저히 곤란한 경우에라고 적혀 있자나.. 민주당의 말같지도 않은 29번의 탄핵과 예산삭감으로 인해 행정기능이 마비되서 계엄 했는데 전시사변무새들은 전시사변 얘기만 하고 자빠졌네,True,1,2025-01-15T15:59:54+0900,848513303494787507,4,1,4
aval****,10Fvp,"아니 계엄이 선포절차부터 국회봉쇄, 선관위 습격, 포고령까지 뭐하나 합법인게 없는데 뭘 자꾸 정당한 절차래는거냐 진짜 어이없네.

애초 계엄 선포 사유에도 해당 되지 않는 것부터 위헌인데 뭘 자꾸 떠드는거야 진짜 짜증나네",True,1,2025-01-15T16:57:46+0900,848517031828390218,3,0,0
bohy****,qLa1,"윤대통령님~ 쓰신 글은 어차피 좌파들은 못 읽습니다. 너무 길고 긴 진실이거든요.  진실도 싫지만, 문해력 독해력이 박살난 그들이 감당하기엔 최소 1년은 주셔야해요. 그냥 내버려두시고, 본인이 뜻하시는 바를 이뤄가십시오. 어차피 국민의 반은 대통령님을 지지합니다. 전부를 아우를 수 없을 것 같습니다. 포기할 능지들은 포기하고 나라를 꾸려갑시다. 자유 대한민국 화이팅!",True,1,2025-01-15T15:29:03+0900,848511316350992417,6,4,1
happ****,XxNy,"한가지 분명한건 대통령이 미친자가 된게 맞는거 같고, 그걸 좋다고 지지하는 놈들도 제대로 미친거 같다. 
이 나라는 지금 미치광이가 최소 35%가 있는나라다;;;",True,1,2025-01-15T16:11:16+0900,848514035501498493,3,1,0
lbh0****,YBda,신의 한수 신혜식 ㅈㄴ 웃긴게....1000만원치 고지서 받고 본인이 다 감당하니 어쩌니 하면서 ㅈㄴ 멋있는척 하고...댓글로는 개돼지들이 영웅이니 어쩌니 징징거리는데.....지난달 유투브 수익3억 받았다고 떳네..ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T17:00:19+0900,848517196278661256,2,0,0
ddol****,1viNM,"문제는 보수 진보를 떠나 국민 통합을 해야하는 대통령 자리에 
내편 니편 좌파 우파 보수 진보 나는 선 너는 악 등 
생각이 다르다고 국민을 갈라치기 한다는 거지
나라가 이 모양인데 이젠 술 자리에서도 상대방이 누구 지지하는지 신경써서 얘기해야해
내 평생 이런 대통령은 첨 봤어",True,1,2025-01-15T16:35:50+0900,848515618700263791,2,0,0
lyc8****,,,False,1,2025-01-15T16:11:10+0900,848514029260374096,0,0,0
m_tu****,5n211,니가 한 모든짓이 내란이다. 이 악마야,True,1,2025-01-15T15:16:14+0900,848510490240876651,33,32,2
ichw****,4TSjE,욕도 아깝다,True,1,2025-01-15T15:16:27+0900,848510504618950878,20,19,0
paeh****,WJYn,尹 ‘공수처 체포’에도 지지율 46% 취임 후 역대 최고치 갱신 | - http://www.seoulilbo.com/news/articleView.html?idxno=721627,True,1,2025-01-15T15:30:25+0900,848511403626070212,11,10,5
bhan****,3xf6i,계엄 자체는 범죄가 아니지만 헌법과 법률을 따르지 않는 계엄은 범죄란다. 대통령이 이미 무지해서야.,True,1,2025-01-15T15:24:08+0900,848510999697817674,6,5,2
lsk1****,2niPW,너무 흥분하지 말고 기다려라. 대한민국 헌법이 살아있는지 확인해볼 좋은 기회다. 혹 윤석열이 죽는다 해도 이재명은 아니다.,True,1,2025-01-15T15:17:01+0900,848510540874514447,6,5,4
yuli****,6XSQ2,● 계엄이 적법 어쩌구하는 윤썩렬부터 '공개사형' 시켜야 권력만 잡으면 '계엄' 일으켜 자국민을 3000명이나 죽이는 인간들 싹을 자른다 ! . . . . ● 윤썩렬이 검사때부터 저지른 엄청난 범죄들을 언론들 지금까지 10년이상 덮은거 전국민이 알아야한다 ! . . . . ● 윤썩렬이 숨기고 떠난 6000쪽 ! 11:35 16:45 29:30 ● 유튭 - 엄희준 저격수 ● 전국민이 겨울혹한에 길바닥으로 나온지가 40개월째 ! ● 두번다시 국민들이 겨울혹한에 길바닥에서 '밤샘집회' 따윈 할일이 없게 '계엄 DNA 싹'을 뽑아야한다 !,True,1,2025-01-15T15:16:49+0900,848510527771509131,5,4,1
tkdg****,17nlf,중국과 외로이 힘든 싸움하는 구국의영웅 윤석열을 지지합니다,True,1,2025-01-15T15:42:12+0900,848512163667509318,4,3,0
suno****,4g4Wx,이재명은 중공과 결탁해서 김정은에게 700만불 송금한 반민족행위를 한 혐의로 현재 재판중입니다.,True,1,2025-01-15T15:24:14+0900,848511006006050936,4,3,1
jinh****,45Xpz,ㅋㅋㅋㅋ 범죄가 아니야??? 이거 사람죽이고도 난 죄가 없다고 할 놈이네,True,1,2025-01-15T15:17:30+0900,848510571677483249,4,3,0
khjn****,cTv0L,누가 계엄이 범죄래? ... 계엄령을 내릴 때 상황과 절차라는게 있는데 싹다 무시한거잖아;;,True,1,2025-01-15T16:41:02+0900,848515953925816343,2,1,0
youu****,8qvo1,"90년대생인 나는 중도였다. 문재인 강점기를 겪고나니 나라가 심각하게 좌경화되었다. 그렇게 나는 나라에 의해서 극우가 되었다. 김대중을 시작으로 좌파 카르텔이 힘을 얻더니, 문재인때 극심하게 힘을 받았다. 나는 홍준표를 지지했지만 어쩔 수 없이 윤석열을 찍었다. 윤석열이 대통령 직무상 잘한게 있냐고 물으면, 솔직히 잘 모르겠다. 그러나 계엄이라는 행위로 목숨을 걸고 결단을 내리고 썩어빠진 국민의 힘과 부패한 더불어 공산당과 모두 싸워서 국민들의 지지를 얻었다. 나는 자유 민주주의 수호라는 이념을 공유하여 윤카를 지지한다.",True,1,2025-01-15T16:18:02+0900,848514471440678931,2,1,0
emob****,EScP,계엄이 아니라 니가 한짓거리가 법죄야.. 멍충아 어휴  ㅠㅠ  어디서 말장난하려고하냐,True,1,2025-01-15T16:13:21+0900,848514170356760706,2,1,0
cshg****,3UOkY,"참 어처구니 없는 변명 너무 충격적!!  대국민 호소할 것이 있으면 담화로 대국민 호소하면 될 것이지, 역사상 '계엄의 형식을 빌린 대국민 호소'가 도대체 있었나요?  비상계엄의 선포 조건이 어떠한지 그곳에 들어가 법전 보면서 다시 법 공부나 제대로 하신다면 불법, 내란수괴죄에 해당된다는 사실을 깨달을 겁니다. 한편 이미 잘 알고 있으면서도 실패하니 무조건 모르는 척 떼쓰는 것으로 보이기도 합니다....속지 맙시다!!",True,1,2025-01-15T16:11:28+0900,848514049107820759,2,1,1
love****,VvVz,왜 좌파는 문해능력이 딸리는건가,True,1,2025-01-15T16:09:57+0900,848513950558454201,2,1,0
adpo****,2KASD,맞는말이지 대국민 호소였다 탄핵탄핵 국정 운영은 안하고 반대반대만 하고 이재명 방탄만 고집한 민주당이다 나라꼴이 이꼴난게 민주당 탓이지 그게 펙트다,True,1,2025-01-15T16:05:50+0900,848513685511995757,2,1,0
kunw****,mgd7,저런 모지리를 아직도 옹호하는 사람들은 대체 뭘까.... 이재명이 싫으면 더더욱이 윤석열을 법대로 감방 보내야 된다. 그래야 다음 순서로 이재명도 감방 보내고 정권을 다시 보수가 가져올 기회를 갖을 수 있다. 윤을 옹호하는 순간 정권은 무조건 교체되고 누가 되던 보수는 괴멸이다.... 제발 정신차려라... 자기 정치하는 국힘의원들이나 자기 돈벌이하는 극우 유튜버들한테 이용당하지 말고....,True,1,2025-01-15T16:02:14+0900,848513454003191914,2,1,0
coco****,BIWr,헌법을 수호해야 할 인간이 헌법 하나도 안 지키고 무슨 계엄이고 ~ 그러니깐 넌 주거쓰,True,1,2025-01-15T16:01:50+0900,848513428451492196,2,1,1
sust****,97Ty4,"정신 없이 지내다 보니, 제가 대통령이란 사실을 인식하지 못하였다.  압권이네,,,,,,,,,내란당 애들 수준보다 더 심각...ㅋ",True,1,2025-01-15T15:59:25+0900,848513272859590881,2,1,0
isam****,1ZJyF,저 말로 탄핵이 기각되면 앞으론 모든 살인자들은 '부조리한 사회에 대한 호소였다'라고 하면 다 무죄로 풀려날 듯.,True,1,2025-01-15T15:59:19+0900,848513265930600624,2,1,0
cosm****,240nj,응 넌 사형,True,1,2025-01-15T15:48:57+0900,848512598432285101,2,1,0
make****,1ox92,엇 여기도 중국인들이다..,True,1,2025-01-15T15:45:00+0900,848512343301160966,2,1,0
seou****,4qFIT,이제 포획했으니 얼른 우리에 가두고 꼴 좀 안보이게 해주시오...,True,1,2025-01-15T15:38:09+0900,848511902446256210,2,1,0
faca****,1dwn2,석열아..포고령1호부터 불법이야,True,1,2025-01-15T15:37:56+0900,848511888873488786,2,1,0
magi****,3MhL,거짓말을 정성스럽게 손글씨로썼네,True,1,2025-01-15T15:35:27+0900,848511728349085936,2,1,0
junn****,Ga42,하늘이여 대한민국의 저주를 더불어공산당과 국힘일부와 그리고 더불어공산당을 지지하는자들에게 전가하여 주시옵소서,True,1,2025-01-15T15:32:09+0900,848511515446214733,2,1,3
abcd****,1lU0B,그래. 군사독재도 범죄 아니라고 생각하니 범법자들을 그리 빠는거겠지. 누가 2찍은 저지능 아니랄까봐,True,1,2025-01-15T15:24:39+0900,848511032816042275,2,1,0
hwar****,1Hf6G,사기탄핵에 전적으로 윤통 탄핵 무효,True,1,2025-01-15T19:15:48+0900,848525924524622107,1,0,0
naom****,,,False,1,2025-01-15T18:27:55+0900,848522839295263077,0,0,0
alst****,49hll,"윤썩열 ""아몰랑 내맘에 안드는건 다 불법이고 무효양~~ ㅠㅠㅠ 징징징 ㅠㅠㅠ""",True,1,2025-01-15T17:13:19+0900,848518033948278925,1,0,0
snso****,VN74,부정선거 때문에 계엄했다고 말하는  윤석렬대통령의  글도 조작하는 연합뉴스....  이것도 숨기냐? 너희가 사람이냐?,True,1,2025-01-15T17:00:42+0900,848517220219748652,1,0,0
sayy****,PTbq,"명태균이니, 김건희 특검이니, 정치적으로 몰리니까 계엄 요건도 갖추지 못한 상태에서, 국회를 무력화하고 본인 입맛에 맞는 새로운 입법 기구를 만들려고 하고, 여야 당대표 두명다 죽이려고 하고, 진보 언론인 죽이려고 하고, 국회의원의 정치활동을 금지한다고 한 그 계엄이 합법이란 말이냐? 성공했으면 바로 독재 가능한 계엄인데도? 앞으로 대통령되면 이런식으로 정적 제거하는게 합법적이라는 말이네?",True,1,2025-01-15T16:59:54+0900,848517168579477901,1,0,0
goin****,1TtEN,할말이 없습니다.. 용감한척은 다하더니 ...,True,1,2025-01-15T16:58:41+0900,848517091102294361,1,0,0
jeon****,6A3Oc,"시대를 잘못 타고 났다. 하기야 군주라도 저렇게 하면 반정이 일어나기는 하겠지만. 당대표도 자기 맘에 안 든다고 쫓아내고, 또 다른 당대표는 체포 대상에 올리고, 야당은 반국가세력으로 생각하는 자가 어쩌 그 자리에 있는다는 말인가? 나중에 작은 섬에 가서 자기 마음대로 하고 살아라. 뭍으로는 나올 생각하지 말고.",True,1,2025-01-15T16:58:38+0900,848517087495192871,1,0,0
star****,,,False,1,2025-01-15T16:55:27+0900,848516882444058837,0,0,0
gang****,5xGT2,"적법한 계엄이 아니라 내란이었으니 문제지..
하여간, 이번에 빵에 가서 뭔 죄를 저질렀는지 제대로 공부해라..",True,1,2025-01-15T16:53:28+0900,848516754970771657,1,0,0
dldb****,4bWD,살다살다 고위직이 유튜버들 선동하는건 봣어도 유튜버가 고위직을 선동한건 처음봄 ㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:52:26+0900,848516688130343115,1,0,0
urol****,1GesZ,"우리에 갇힌 사자는 아무리 울부짖어도 아무도 무서워하지 않는다. 단지 구경거리만 될 뿐이다. 그러게, 초원의 왕으로 자유로울 때 하이에나 우두머리를 물어 죽였어야지.ㅉㅉ",True,1,2025-01-15T16:45:46+0900,848516258549727565,1,0,1
j980****,mxga,"명분 없는 계엄이 범죄가 아닌데 왜 사저에 숨어 있었니?  여의도 국회앞, 광화문 광장앞에 떳떳하게 나와
내가 뭘 잘못했냐고 얘기를 해야지~~",True,1,2025-01-15T16:33:52+0900,848515491663184298,1,0,0
leej****,2Oy4D,"미쳤구나. 국민들은 황당하고 놀랐는데, 저지른 놈은 아무런 잘못이 없다네.",True,1,2025-01-15T16:31:11+0900,848515318757195854,1,0,0
chan****,,,False,1,2025-01-15T16:23:12+0900,848514805072396400,0,0,0
ojun****,18mc8,"헌법을 수호 하겠다 국민들 앞에서 선서를 하고, 검찰의 수장으로서 법을 집행해 왔던 인간이 법을 제일 뭣 같이 여기니 체포, 구금 된것. 멍멍이 소리 그만하고 조사나 성실히, 똑바로 받길 바람. 윗물이 맑아야 아랫 물도 맑다.는 속담을 가슴에 잘 새기길 바람.",True,1,2025-01-15T16:13:26+0900,848514175238930640,1,0,0
dlse****,,,False,1,2025-01-15T16:12:46+0900,848514132121485684,0,0,0
doug****,3LeAo,계엄 요건에 해당이 안되는데 군대동원했으니 내란이라고 이 알콜중독자야 전두엽이 없으니 판단을 못하네,True,1,2025-01-15T16:10:57+0900,848514015788270057,1,0,0
gkst****,3NLO2,본인이 대통령이라는 사실을 탄핵 당하고 알았다고 ?? 일만 하다 보니 대통령이라는 사실을 못 깨달았다고? 감정에 호소 하고 싶어 썼다고 생각하지만 표현력 수준이 아이같다...,True,1,2025-01-15T16:10:47+0900,848514004815970641,1,0,0
eden****,v41T,계엄이 범죄가 아니면 뭐냐? 절차가 불법이라잖아,True,1,2025-01-15T16:09:59+0900,848513952756269510,1,0,0
eebo****,7R11n,"어 .. 그래 알았어. 그건 판단하는 사람이 있으니깐 너는 그냥 그렇게 계속 해. 중간에 말이나 바꾸지 말고. 그리고 구치소에서 잘 자고, 그래야 내일 또 조사받고, 구속되어서 또 조사받지. 건강 조심하고, 알았지. 조사 받아야 하니깐. 이제 술은 그만 먹어 조사받아야 하니깐. 그리고 건강하게 있어 그래야 감방에 가든, 사형을 받든 하지.",True,1,2025-01-15T16:08:25+0900,848513852126527669,1,0,0
beck****,,,False,1,2025-01-15T16:07:48+0900,848513812012204385,0,0,0
jjjj****,3mpHT,그럼모야  나라을위한거라도되는거야  이것도  역사가 판단해야되는거야  누구한테 배웠을까  니들 정치 선배들이 가르쳤남  하여간  그쪽 동내는 왜그리  살까  이승에서 좋은일해도 인생이 부족 할진대 불의와 타협하는 인간들은  일본으로 보내야한다  일본이 우리한테 하는 소리랑 같을것이다,True,1,2025-01-15T16:07:46+0900,848513810032492863,1,0,0
dy00****,2dttV,이런 미친소리를 언제까지 듣고 있어야 하나 울화통이 터진다..  이건 망나니가 아무나 목 잘라놓고 내 권한이라고 떠드는 꼴이다. 권한을 잘못썼으면 처벌 받는게 세상 이치 아닌가? 누가 검사 출신 아니랄까봐 그냥 때려잡고 잡아넣고 아님 말고? 난 아무리 죄지어도 기소만 안당하면 무죄라 외치는 검사놈들.,True,1,2025-01-15T16:07:44+0900,848513808405102913,1,0,0
wens****,e3ljI,"어떤 형태의 계엄이라도 대통령 고유권한이면, 이재명이 대통령 돼도 계엄을 할 수 있다는 건가? 별 미친X 하나가 왜 이렇게 세상을 무섭게 만들까?",True,1,2025-01-15T16:07:14+0900,848513775572090979,1,0,0
jun8****,1bXHo,경고성 계엄 생계형 계엄을 주장하는 미친 인ㄱ간,True,1,2025-01-15T16:04:11+0900,848513579765203035,1,0,0
data****,3BNDu,진짜... 말로 배설을 할 수가 있구나. 입닫아라. 똥내 난다.,True,1,2025-01-15T15:56:33+0900,848513087253250317,1,0,0
dldu****,2jQzi,진짜 사이비처럼 정신이 맛이 갔구만..........,True,1,2025-01-15T15:55:57+0900,848513049202524581,1,0,0
ehdq****,,,False,1,2025-01-15T15:55:42+0900,848513032626635112,0,0,0
prod****,k6Hz,아~ (니가 불법적으로 저지른)계엄은 범죄가 아니구나. 그러면 앞으로 민주당에서 나온 대통령이 국민의 힘이 맘에 안들게 하면 수시로 계엄 저지르면 된다는 거지?,True,1,2025-01-15T15:55:00+0900,848512987932131331,1,0,0
bkah****,1UVYJ,중국이라는 말만 안썼지 민주당이 중국 간첩들이란 망상에 빠진 소리를 장황하게도 써놨네. 물론 중국인들은 타노스가 절반으로 줄여주면 여러모로 지구에 이로운 종족들이긴 하다만 저게 대통령이었단 작자가 할 소린가 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T15:54:25+0900,848512950401499355,1,0,0
easd****,,,False,1,2025-01-15T15:52:26+0900,848512822324232402,0,0,0
jk82****,,,False,1,2025-01-15T15:18:12+0900,848510617059852396,0,0,0
skil****,Tsvd,"지가 불법명령한 군인들은 전부 수감되어있는데
넌 아직도 입으로 배설만 하냐
저런걸 뽑은 것들이 문제야",True,1,2025-01-15T15:25:25+0900,848511082073948361,6,6,1
liqu****,5JHr,진짜 신기한건... 저런 머.가리 밥통을 지지하는 인간이 있다는거 ㅋㅋㅋ 국짐당이야 자기들 살려고 그런거지만 일반 시민중에 지지하는 인간은 도대체 뇌구조가 어떻고 하루종일 뭐하고 사는지 진짜 궁금하다 ㅋㅋㅋㅋ,True,1,2025-01-15T15:59:36+0900,848513283731226946,3,3,0
ayeo****,,,False,1,2025-01-15T15:26:38+0900,848511160406769942,0,0,0
cats****,,,False,1,2025-01-15T15:25:31+0900,848511087945973974,0,0,0
etc6****,c4jBc,다수당의 권리인지는 모르지만 국정의 횡포와 탄핵이라는 권력및법적압력으로 공무원들에게 협박과회유로 현정권을 몰살하는 민주당도 얼마후에 같은 일을 당할것이다 내란이라하고 내란은 아니다 하는 모든수단의 권력을 휘드르는 민주당은 각성하고 국민을 생각좀 해야할것이다 모든 국민은 정치보다 경제의활력을 더원한다 국민은 평온하고 행복한나라 행복한가정을 원한다 누구의 잘못을 따지기전에 국민의 행복추구권을 중시해야한다 세금과물가가 폭등하는 대한민국은 자멸의 길을 걸을것이다,True,1,2025-01-15T16:06:45+0900,848513745104666956,2,2,3
free****,2mzOV,법 절차 무시한 계엄이니깐 범죄지 ㅋㅋㅋ석여리야,True,1,2025-01-15T16:06:25+0900,848513723545944255,2,2,0
koma****,pue1,불법 계엄이 안 된다는 것이니까요.. 역으로 비상 시국을 만드는 것은 안 되니까요.. 편안한 일상으로 돌아가고 싶습니다. 이렇게 불안한 시대를 살고 싶지 않습니다. 우리 아이들에게도..,True,1,2025-01-15T15:48:25+0900,848512563854442707,2,2,0
aehw****,60PM,난 여기에 동조하는 사람들이 있다는게  더 놀라울뿐,True,1,2025-01-15T15:26:23+0900,848511144233533632,2,2,0
rant****,uQh6,"썩렬이 일단 도려내고, 내란 추종세력들까지 죄다 뿌리를 뽑아야한다. 농담이 아니라 세상에 전쟁을 일으키려하고, 국민한테 총질을 하려고 했던 세력을 옹호해? 그런데도 지지를해? 당연히 쟤네는 그럼 ""어? ㅋㅋ 이래도 지지를 하네? 담엔 진짜로 총좀 쏴서 몇백명 정도 죽여도 되겠네???""라고 생각할거임.. ㅡㅡ); 법 개정을 해서 내란 추종이나 동조한 세력을 절대 공직자나 공공기관 임용 자체를 불허하게 해햐함. 안그러면 다음에 더한 놈이 올거임..",True,1,2025-01-15T17:00:20+0900,848517196765200531,1,1,0
jana****,,,False,1,2025-01-15T16:42:13+0900,848516030346035302,0,0,0
pack****,3Mw6F,맞는말이지  내란죄는 찢재명이 정권을 탈취할목적으로 개의원들을 동원한게 원인이고 내란인겨!,True,1,2025-01-15T16:37:55+0900,848515752431452553,1,1,0
toto****,1Y1jH,거짓말 좀 그만해라. 입만 열면 거짓말. 네가 시켜서 내란에 가담한 장군들이 술술술 다 불고 증거까지 삭 내고 있는데다가... 다 떠나서 국회에서 어떤 일이 벌어졌는지 생중계 됐다. 현행범이 어딜,True,1,2025-01-15T16:26:35+0900,848515022656110844,1,1,1
ever****,1Hro5,계엄이 문제가 아니라 계엄 포고령으로 국회를 마비시키려고 했는게 문제인데.. 자꾸 딴 소리 하네. ㅋ,True,1,2025-01-15T16:09:09+0900,848513899203395653,1,1,0
dohy****,2ZSMi,"어찌 헌법도 모르고 지키지도 않는자가 전직 검찰총장이었고 대똥령이었나요? 
역시 일찌추종 매국노 극우였던것을 자인하는 건가요?",True,1,2025-01-15T16:06:26+0900,848513724737126599,1,1,0
rey0****,bKlVq,"알코올중독치료에는 30년간 콩밥만 먹고 사는게 최고라고 하더군요  나라에 감사하세요  ""생명연장프로젝트""  셀프탄핵 도이찌",True,1,2025-01-15T16:06:01+0900,848513698128461832,1,1,0
prob****,5nXQp,절차랑 과정이 불법이라니까 뭔 자꾸 헛소리야,True,1,2025-01-15T16:00:49+0900,848513362802245986,1,1,0
hell****,4OsRP,윤석열 대통령님 꼭 돌아옵니다. 부정선거 모든 국민과 세계가 밝힐것입니다 2030 화이팅,True,1,2025-01-15T15:57:14+0900,848513131326996588,1,1,0
love****,1JY0N,"계엄은 대통령 권한인데 헌법을 수호하는건 의무야... 헌법에 계엄시 국무회의 의결하라고 했는데 했니?
했으면 회의록 내놔바.. 회의록 없으니 안한거야... 그러니 위헌이고 헌법을 수호하지 않은 대통령은 탄핵이야...",True,1,2025-01-15T15:53:41+0900,848512902770983219,1,1,0
mooj****,ZXh2,하...경제가 이념이다 경제가.  이쪽이고 저쪽이고 경제 망치는 놈이 빨간이고 죄인이다.,True,1,2025-01-15T15:28:21+0900,848511270884737190,1,1,0
bugg****,,,False,1,2025-01-15T15:27:03+0900,848511186965102630,0,0,1
mooj****,47hI1,니가 판단할 일이 아니잖아?,True,1,2025-01-15T15:24:35+0900,848511028739178775,1,1,0
hots****,3c77m,혼자만의 세상에 살고있는  괴물 !!!,True,1,2025-01-15T15:23:43+0900,848510972619391304,1,1,0
dah2****,3wli9,계엄은 너 권한은 맞지. 근데 니가 한 계엄은 위법적 위헌적 계엄이다 말이다. 이 자의 계엄을 개 엄하게 다스려라,True,1,2025-01-15T15:19:48+0900,848510720474612162,1,1,0
kimk****,1aMfN,윤석열에게도 계엄을 극복하기위한 법원의 권한행사로써  사형선고하자 사형의 형식을 빌린 대국민 호소를 해보자,True,1,2025-01-15T15:19:15+0900,848510685242458236,1,1,0
zzin****,30ydi,언플이랑 선동 좀 그만해라 진짜 지겹다 군인들이 총들고 국회 찾아간거 다 찍혔는데 진짜 좌파고 우파고 우리나라 정치는 삼류가 맞다,True,1,2025-01-15T15:19:15+0900,848510684319711360,1,1,0
thec****,3E05a,"트럼프가 보고 배우겠다.
도널드~ 계엄은 해야할 때와 방법이 법에 정해져 있습니다. 그것도 공부 꼭 하세요.",True,1,2025-01-15T15:18:03+0900,848510607161294879,1,1,0
frch****,Xjwt,국민을개돼지로 보는것도 모자라 법조계 오래 몸담고잇는 돼지가 지한테불리하다 다 불법이라,True,1,2025-01-15T15:17:35+0900,848510577784389914,1,1,0
eoga****,,,False,1,2025-01-15T15:13:03+0900,848510285089079327,0,0,0
jcd7****,393sj,와 지하는일에 맘에 안든다고 군대동원해서 협박~ 감금하려고 햇는데 내란이 아니면? 계란이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 증거들 장성들이 다불엇쮸? 증인을 먼 조스로 보냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머 입만열면 구라네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넌 평생 감빵행이야 임마~ 사면도없어~ 너같은건,True,1,2025-01-16T09:29:47+0900,848580941981942064,0,0,0
sgg3****,2vI8h,계엄은 국가 원수의 고유권한이고 비상상황에 대한 판단은 통수권자만이 판단할수 있다  끝,True,1,2025-01-16T00:21:48+0900,848545638256738483,0,0,0
morn****,2EkfS,"검사에 검창총장까지 한 놈이 지가 뭔짓을 했는지, 지 죄가 뭔지도 모르는게 말이되냐? 닥치고 감방이나 가세요. 다행히 사형은 아니고 무기징역이라니까 기쁜 마음으로 빵 생활 잘하길 바란다.",True,1,2025-01-15T19:57:12+0900,848528591128887383,0,0,0
kime****,dBqVP,윤통이  당선당시부터 탄핵한다던 민주당국개들인데   거기다 낭의지역구꿰차고  본인방탄위해서지역선거예 나온 대선후보가 정상인가 결국은 본인보신을워한 사나리오  거기다  더불당 당대표되서는  대한민국이 혼란 그자쳬   온갖쇼를 다해서 본인살기급급  이제는  결국 좌파국회장악 국정마비 행정마비 안보마비  이게 정상이냐  반국가셰럭이 나라를 점령햇네   정은이가 입맛 다시겠네,True,1,2025-01-15T18:38:29+0900,848523519829475500,0,0,0
khw8****,4VXu9,"중국 및 북한의 공산주의 세력은 출판, 교육, 쇼비즈니스, 정치계 까지 장악하여 법을 모두 어기고 사기 탄핵을 하려 함을 알고 있습니다. 자유 민주주의의 가치를 지키는 험한 길을 가는 대한민국의 대통령을 지지합니다.",True,1,2025-01-15T17:51:58+0900,848520523200594356,0,0,0
sk10****,,,False,1,2025-01-15T17:34:28+0900,848519395771678918,0,0,0
arib****,2g7Jp,이 정도면 금치산자라고 볼 수 있지 않나~ 따라서 대통령직을 더 이상 수행할 수 없는 것이다,True,1,2025-01-15T17:09:13+0900,848517769170255954,0,0,0
