user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vict****,Bko8,"범죄자들이 하는 탄핵 자체가 “ 내란 ” 이다.  범죄자들은 본인들 재판을 끝내고 언급을 해야한다.  어떤국민이 자기재판 못하게 검찰, 판사를 탄핵하나 ?  정상인들은 그런짓 안한다",True,1,2024-12-07T23:09:29+0900,844922898756927679,2,0,0
k-na****,2byn0v,탄핵 실패 원인은 본인인줄 모르나봐?..지금 국민들 인식은 최악부터 보내고 그다음 차악을 처리하자는거시어 ..선입선출법으로..최악이 님이여...최악부터 제거되면 차악을 정리할것이여..기다려 순서 부터....,True,1,2024-12-07T23:06:33+0900,844922710030024914,2,0,0
sibz****,39mle,그래도 아직 대통령이다. ~씨 라는 호칭을 이재명 같은 인간이 하는 건 더더욱 참을 수 없다,True,1,2024-12-07T22:56:13+0900,844922044259762260,2,0,0
bobo****,36RoL,"이재명이는 윤통 비판할 자격이 없는 사람이다 ,",True,1,2024-12-07T22:46:04+0900,844921389747011616,2,0,0
myla****,2PZ8w,유기견 봉지 찢는 소리 하고 자빠졌네. 잡범너미,True,1,2024-12-07T22:42:57+0900,844921188990845295,2,0,0
seo2****,1OYnB,사악한 뱀 눈까리,True,1,2024-12-07T22:34:08+0900,844920621652508734,2,0,0
qkrs****,,,False,1,2024-12-07T22:33:28+0900,844920578568618172,0,0,0
jjch****,,,False,1,2024-12-07T22:33:21+0900,844920571136311433,0,0,0
jmy6****,ee4CZ,니가..인간이냐  눈앞에  있다면 그냥 따버리고싶다. 모가지,True,1,2024-12-07T22:29:36+0900,844920329091416293,2,0,0
tisp****,,,False,1,2024-12-07T22:28:14+0900,844920240792928347,0,0,0
junn****,Ga42,도둑질이 취미인 이죄명부부가 도둑질 하도하다보니 이제 정신병까지 들어 저리 헛소리 해대니 우습다.,True,1,2024-12-07T22:26:21+0900,844920120265408642,2,0,0
eogh****,20JDz,영화 아수라 보고와라 ㅋㅋㅋㅋㅋㅋㅋㅋ 이재명모티브영화라는소문이있더라,True,1,2024-12-07T22:12:31+0900,844919228321497312,2,0,2
jhmb****,5TMzy,이재명아 니가 범죄자아니냐....?,True,1,2024-12-08T15:47:55+0900,844987222116532486,3,2,2
k-ro****,7kT7W,"국회에서 똥 싸고있는 전라도 좌파 쓰레기들을 어떻게합니까?
이게 다 파렴치 조국놈과 전과4범 이재명등 악질 범죄자들을 제 때  처단하지않었기 때문입니다.",True,1,2024-12-08T10:12:06+0900,844965587577733146,3,2,1
naom****,3En53,이재명 대통령되면 지금사태와 비교불가인만큼 그냥 독재국가 한국 되는거다,True,1,2024-12-08T03:59:24+0900,844941576328183845,3,2,0
redm****,JMSX,그래도 당신은 절대 대통령 되면 안됨,True,1,2024-12-08T18:57:55+0900,844999463461191977,2,1,0
grac****,49End,계엄령의 원인 제공은 이재명과 더불당 때문이라고 생각하는 1인 입니다.손발 다 묶어 놓고 무슨  나라를 이끌어 가라고..내가 대통령이라고 계엄 선포 했을듯..,True,1,2024-12-08T18:51:46+0900,844999066965246198,2,1,0
magi****,2k4FX,이재명 = 간사하고 표리부동한 인물 = 불리할 때는 윤석열에게 협치하자고 하고는 유리해지니까 탄핵해서 제거하자고 주장하는 이재명은 속이 사악해.,True,1,2024-12-08T18:32:54+0900,844997851875377458,2,1,0
berr****,6xzIz,나라가 혼란스러운 틈을 타 공산국가를 만들려는 리재명 간첩조심!!,True,1,2024-12-08T17:56:16+0900,844995490834546771,2,1,0
gkno****,yIHy,이재명씨   집유재명씨  니   사법부 판단이  끝날때까지는  아니야,True,1,2024-12-08T12:38:50+0900,844975040330989813,2,1,0
magi****,2k4FX,정치하면 유치해지는 한국인들. 후진국 정치 현실. 거기다가 속임수와 떼쓰기의 왕 광주 전라남도가 가세해서 사회혼란 가중,True,1,2024-12-08T11:28:06+0900,844970483370688563,2,1,0
mili****,ZkOi,나라를 혼란케 하는 리죄명을 하루 빨리 감방에 처 넣어라,True,1,2024-12-08T10:19:28+0900,844966062440054917,2,1,0
lets****,E1I7,이재명이 내란 현행범. 방탄용 탄핵 및 예산농단으로 국가마비 획책했으니까 대통권한으로 계엄발동한건  정당방위다.,True,1,2024-12-08T10:00:11+0900,844964820355645485,2,1,2
sieu****,,,False,1,2024-12-08T09:55:43+0900,844964532072743081,0,0,0
peop****,Ldh6,"너 같은 정권 찬탈할여는 국회의원이 나라 망치는 원흉이다.
다 국회가 나라 이꼴로 만드네",True,1,2024-12-08T09:46:17+0900,844963924016103496,2,1,0
mkcj****,,,False,1,2024-12-08T07:50:23+0900,844956457769107532,0,0,0
jame****,5glle,"""정치를 사적 욕망 채우는 수단으로 이용하면 안돼"".. 이재명이 이런말을.. 방탄하면서 이런말을..역시.. 역시..",True,1,2024-12-08T04:02:20+0900,844941765591957526,2,1,0
jw02****,,,False,1,2024-12-08T03:52:18+0900,844941119417483279,0,0,0
stf8****,i8kv,더불어 범죄당에 수괴…..전과5범에 범죄자 쉬 기….,True,1,2024-12-08T03:24:11+0900,844939307864031246,2,1,0
hong****,xDan,국힘이 내란정당이면 민주당은 독재정당이네 입법독재 이재명 방탄정당이란 얘기잖어 범죄혐의로 재판 받는 사람이 재판 지연하면서 할 얘기는 아니지 범죄옹호는것은 민주당도 마찬가지잖어 민주당이 더하면 더했지 덜하진 않지,True,1,2024-12-08T03:06:57+0900,844938197413658700,2,1,0
fait****,3se0V,내란은 너도 하고 있는거 깉은데..어떻게든 윤석열 끌어내려서 자기가 대통령되고 범죄 가려보려는 거 모르는 사람 있나?,True,1,2024-12-08T03:05:56+0900,844938132167065680,2,1,0
yok9****,,,False,1,2024-12-08T02:57:08+0900,844937565046833163,0,0,0
odkj****,BDqc,범죄자정당이 별말을 다하네,True,1,2024-12-08T00:29:55+0900,844928080903405788,2,1,0
elle****,eOoul,"재명아ㅋㅋㅋ 너같은 범죄자가 민주당에 있으니까ㅋㅋㅋ 너같은 범죄자가 정권교체하려고 나불거리니까 석열이가 탄핵이 안되는거야!
윤석열이 내란죄로 처벌받길 원하면 너!부!터! 수사에 협조하고 교도소로 가라좀!!!!!!!

철판도 가지가지지.  입맛열면 선동에. 양심에 손을 얹어봐!  너는 한점 부끄러움이 없니?",True,1,2024-12-07T23:39:35+0900,844924837850775729,2,1,1
nakh****,g3On,국회본회의장을 빠져나오는 국힘의원들의 면면히 봤다. 저 놈들은  인간이 아니라 독사의 자식들이다. 내일 집회참석해  단죄를 하리라. 굴곡의 역사와 신음하는 민족의 이름으로 반드시 처단하리라.,True,1,2024-12-07T22:51:12+0900,844921720711151695,2,1,1
hhig****,,,False,1,2024-12-07T22:23:26+0900,844919931555283130,0,0,0
busa****,bXbko,미국도 버린 내란범들 응원하시는 분들은 시진핑 팬클럽 인가요?^^,True,1,2024-12-07T22:11:11+0900,844919142925467729,2,1,0
jaid****,1qEyp,"으이구..범죄자가 발악하네..
탄핵의 의도가 뻔히 보여서 동참못함.",True,1,2024-12-09T08:31:13+0900,845051859730169917,1,0,0
hand****,3L2N8,계속 용써봐라. 검은것이 지가 검은줄 모르고 흰것에 조금 뭐 묻었다고 검다고 소리치네. 진짜 말세다.,True,1,2024-12-08T23:39:02+0900,845017573526339601,1,0,0
dlwm****,1ACkr,또 죄를묻기위해 하는게 아니라 민주댱은 또 정치적으로 이용해 먹고있군 이래서 더듬이당이싫은건데 ᆢ아 윤석열대통령 때문에 또 모든걸 더듬어한테 넘겨주게 생겼네 다시한번 소득주도성장이라는 말도안돼는 정책에서 살아야돼나ᆢ윤도싫고ㆍ그걸빌미로 이용해먹는 더듬어도 싫다ㆍㆍ정말 이재명이 대통려이 돼는건가?,True,1,2024-12-08T23:32:00+0900,845017120893829121,1,0,0
stca****,eD3ct,박근혜대통령탄핵은 노무현대통령자살만큼 국민들에게  큰 상처입니다. 윤석열대통령님과 모든정치인을 위해 기도하겠습니다.,True,1,2024-12-08T21:12:45+0900,845008150049325335,1,0,0
ch2c****,Wzco,윤석열씨는 그래  탄핵 ㅇㅋ 이재명씨도 이제 깜빵가셔야죠?,True,1,2024-12-08T21:02:21+0900,845007479447224450,1,0,0
cyk4****,9lSYN,"너도  만만치는 안아..
윤통도  싫은데  이대표가 더싫어",True,1,2024-12-08T19:28:08+0900,845001409433698349,1,0,0
yhki****,4b6X4,너나 잘하세요,True,1,2024-12-08T17:49:19+0900,844995043033874537,1,0,0
kkt2****,,,False,1,2024-12-08T16:37:46+0900,844990433896431856,0,0,1
advo****,230s9,그걸 범죄자가 말하니까 신뢰가 안되잖아. 다른 인물 없나.,True,1,2024-12-08T16:15:54+0900,844989025314930995,1,0,0
dkny****,15nMU,그런다고 니 죄 덥히는거 아님,True,1,2024-12-08T16:05:57+0900,844988383905186106,1,0,0
dsa3****,,,False,1,2024-12-08T16:01:53+0900,844988121727631634,0,0,0
sskk****,ezZ9B,너도 감옥 아니 사형,True,1,2024-12-08T15:55:35+0900,844987715903553720,1,0,0
yuih****,6EXqv,좌명아 넌 사형감이야 모든 악행에 악법 입법에 중국에 붙어서 중국에 유리한 일만 예산상정하고 대통령이 나라 발전을 위한 예산을 0으로 해 너가 내란자체인거야,True,1,2024-12-08T15:18:23+0900,844985319244693634,1,0,0
cmro****,,,False,1,2024-12-08T15:17:47+0900,844985280942309617,0,0,0
kmsk****,353CR,죄명아~  순서가 너부터 탄핵해야지~!!  조국까지  글구 민주당 빨간것들 범죄자들까지 모조리 쓸어버린뒤에  윤석렬 차례지~??  너도 양심이 있다면 탄핵!! 이런말 할 군번이 아니지않니????,True,1,2024-12-08T14:35:51+0900,844982579055558903,1,0,0
id44****,2fPgr,이재명. 지살자고 국정개판으로 만들고 국정은해야 국민들이 먹고 살꺼 아니가 이재명 저건 지 말고 없네,True,1,2024-12-08T14:15:45+0900,844981284492017859,1,0,0
lees****,7FXZo,최악이다.더러븐당 민주당👹,True,1,2024-12-08T13:33:43+0900,844978576548692174,1,0,0
zmfo****,3pZ4S,윤석열이 못한건 맞는데 본인이 할소리는 아니지않나 ㅋㅋ,True,1,2024-12-08T13:32:36+0900,844978504222113954,1,0,0
zaos****,,,False,1,2024-12-08T13:15:30+0900,844977402579779742,0,0,0
key3****,2Qdpr,한동훈 국회의원도 아니다. 감히 대통령을 대행해서 업무를 할수없다. 국무총리도 대통령 직무를 대행 할수없다. 헌법84조에 따르면 내란죄를 범했을때 체포.수사 받아야함.,True,1,2024-12-08T13:12:52+0900,844977233129898224,1,0,0
ewqr****,4w2l8,윤석열이   세계 최고의  미치광이가  됐네. 와우  김정은  제꼈네  보수들  축하해,True,1,2024-12-08T12:59:32+0900,844976373918335152,1,0,0
kaej****,2LKpt,아주  나라꼴이!!범죄자들이 판치고있네!!윤석열도 싫지만  저렇게  빤뻔스런  범자자들이 이씨  조씨들이 판치는것도  진절머리 난다.  한씨도 재수없고   된장!!  누가 나올려나!!,True,1,2024-12-08T12:51:58+0900,844975887261630754,1,0,0
leeb****,1oZFk,니나잘하자 ㅋㅋ 정치하는 것들은 다들 철면피나,True,1,2024-12-08T12:50:58+0900,844975822518354195,1,0,0
brea****,2MTXI,"이재명 , 조국  신났네. 둘이 죄덮으려고 나라를 이지경으로 만들고.. 이재명 집요함과 복수의 끝판왕이다. 대통령되면 공포정치할듯..",True,1,2024-12-08T12:45:13+0900,844975451808989249,1,0,0
ikhh****,,,False,1,2024-12-08T12:33:02+0900,844974667524472852,0,0,0
jinb****,1odSy,"너보다는 윤통이 나아서 대통령된거다.
넌 들어가라",True,1,2024-12-08T12:32:10+0900,844974611538903085,1,0,0
lshg****,1758U,니들도 끝이다,True,1,2024-12-08T12:21:43+0900,844973937682022594,1,0,0
wanj****,,,False,1,2024-12-08T12:19:32+0900,844973797105729703,0,0,0
pcgj****,h75b,"1심 2년유죄 받은놈이.
뭔소리를하는지.
가당치도않다.ㅎㅎ.",True,1,2024-12-08T12:10:24+0900,844973208846205054,1,0,0
ffyl****,2Bi8s,이사람이 되면 여럿 가는거 아시죠?그냥 가는게 아니라 조기 위로 갑니다,True,1,2024-12-08T12:08:19+0900,844973074964021348,1,0,0
deat****,B1Gf,민주당은 선동이 너무심해,True,1,2024-12-08T12:07:15+0900,844973005892223043,1,0,0
rmle****,,,False,1,2024-12-08T11:54:43+0900,844972198086050037,0,0,0
powe****,Pmdf,사적욕망은 너랑 조국이고,True,1,2024-12-08T11:43:51+0900,844971498593583413,1,0,0
bjhc****,,,False,1,2024-12-08T11:42:00+0900,844971379508903940,0,0,0
won1****,3aeMg,이재명씨 그냥 내려오시요 민심의 뜻입니다,True,1,2024-12-08T11:38:50+0900,844971175514734853,1,0,0
rlat****,2gwyV,"범죄자vs범죄자 진짜 레전드다 나라꼴 ㅋㅋㅋ

찢재명 대통령 될 생각에 좋아죽네",True,1,2024-12-08T11:26:29+0900,844970379855265996,1,0,0
bnmu****,2bQgbt,탄핵에 미친정당  니들이야 말로 우리나라 최악의 리스크다,True,1,2024-12-08T11:13:19+0900,844969531213348993,1,0,0
play****,13fC3,윤석렬씨?ㅋ 지금이 기회다 십지?ㅋ 넌 죽어도 안됨ㅋ,True,1,2024-12-08T11:11:46+0900,844969431439245632,1,0,0
hoso****,,,False,1,2024-12-08T11:07:01+0900,844969125909364746,0,0,0
g102****,,,False,1,2024-12-08T11:05:24+0900,844969021303423086,0,0,0
lado****,1XgQC,"나라의대표 국민들이 뽑은 대표를 윤석열씨래 ㅋㅋ
재명이 재판이나 빨리받았으면 좋겠네 
그리구알지? 재명이는 안된다는거?",True,1,2024-12-08T11:01:26+0900,844968765467656318,1,0,0
madk****,,,False,1,2024-12-08T10:55:45+0900,844968400043114706,0,0,0
chom****,et1Aj,이런 난국에 이많큼 국가와 국민을 위해 정치 잘하는 대통령 본적있냐 국힘의원들 존경 합니다 탄핵부결 특검부결 정말 우리 국민은 국힘 믿고 행복 합니다,True,1,2024-12-08T10:47:14+0900,844967851411374149,1,0,0
mili****,ZkOi,"이제 부정선거 밝혀지고, 부정선거 못하게 되면 더부러 애들은 50석 하기도 힘들듯",True,1,2024-12-08T10:23:58+0900,844966351628927246,1,0,0
mini****,,,False,1,2024-12-08T10:23:46+0900,844966339599663330,0,0,0
lth7****,4pk4m,국짐이 사실상 종북세력이고 처단 대상,True,1,2024-12-08T10:19:19+0900,844966052558274647,1,0,0
hyem****,,,False,1,2024-12-08T10:12:10+0900,844965591889477684,0,0,0
mini****,,,False,1,2024-12-08T10:07:57+0900,844965319712702737,0,0,0
phoi****,,,False,1,2024-12-08T10:02:55+0900,844964995761438978,0,0,2
cheu****,bBEoe,이죄명 민주당 조국 비리범죄자들도. 만만치안아 헛소리 집어ㅓ치우고 국민에게. 반성하고 기다려야한다  뚝하면 탄핵탄핵  정부예산 뭐든지삭감 국가 국민전복시키는 정책반대 민주당 잘한일 하나도없어 물론 윤석열도 잘한일없자 하지만 민주당 이죄명 조국은 더나뿐놈들 너희들은 국민들에. 죄짖고  더나뿐놈들,True,1,2024-12-08T10:00:01+0900,844964809047801866,1,0,0
paul****,,,False,1,2024-12-08T09:59:52+0900,844964799417680083,0,0,0
pyou****,mnxG,다음 대선 한동훈나오고 민주당에서 이재명 아니고 다른사람이 나오면 민주당뽑는다.,True,1,2024-12-08T09:52:26+0900,844964320193282139,1,0,0
song****,,,False,1,2024-12-08T09:48:41+0900,844964079306014916,0,0,0
wisd****,1dl2f,이재명씨 당신이 먼저 감옥에~!!!,True,1,2024-12-08T09:48:18+0900,844964054005973084,1,0,0
ehdd****,NVT,지 사적인 욕망과 사면을 위해 엄청 날뛰네,True,1,2024-12-08T09:48:02+0900,844964037195202569,1,0,0
leec****,4RVTN,정치를 사적인 욕망? ㅋㅋㅋㅋ 니 법카나 사적으로 쓰지마 뒷통수를 갈겨버려~,True,1,2024-12-08T09:47:44+0900,844964017750409409,1,0,0
solh****,dTSCS,잡범의 범주를 벗어나지 못하는 개아범이야말로 사적 이익을 위한 몸부림을 떨치고 스스로 무상급식소로 향해라.,True,1,2024-12-08T09:46:57+0900,844963967267766533,1,0,0
anje****,,,False,1,2024-12-08T09:45:42+0900,844963886904901814,0,0,0
inhw****,7ibtp,"탄핵의 최대 리스크는 너가 유력 대선주자라는 거란다. 윤과 내란의힘이 힘이 바로 너에게서 나오고 있어. 나가 재판 5개 걸리고 주변에서 사람이 줄줄이 죽어나가는 범죄자가 아니었다면 광화문 세력도 힘이 없었을 것이고, 내란의힘이 저렇게 뻔뻔하게 나올 수도 없었을 거야. 윤석열을 끌어내리면 이재명이 그 자리에 올라간다니.. 당연히 사람들이 고민을 하게 되지.",True,1,2024-12-08T09:42:11+0900,844963660177604659,1,0,0
jgc2****,2pBzJ,정치를 사적욕망에 이용한다. 참 기막힌 현실이다. 이작자를 정계은퇴시키고 감옥에 처넣을 수단과 방법을 간구해야한다. 여 야의 구태의연한 폐습에 젖어있는 종북 운동권 정치인들은 폐기처분해야한다.,True,1,2024-12-08T09:40:15+0900,844963535959097411,1,0,0
kim9****,,,False,1,2024-12-08T09:36:31+0900,844963295088607366,0,0,0
bjhc****,,,False,1,2024-12-08T09:35:55+0900,844963256719114479,0,0,0
hs96****,1ZREt,"정치를 하는 목적이 국민을 위함이 아니라 현직 대통령 탄핵남발에.. 그저 누가 몇명이 내주변에서 죽어나가도 무조건 권력만 쟁취 하고싶은 마음.
정말 그 엄청난 열정! . 잘 보고 있습니다 이재명 대표님.",True,1,2024-12-08T09:32:44+0900,844963051181441209,1,0,0
didg****,5vyo9,"ㅋㅋ 본인부터나 잘하지 ㅋㅋ
가상자산 폐지안하는이유. 본인당선되면 바로실행이거든 ㅋㅋㅋ 민당ㅋㅋ 지지자 또 당하고 ㅋㅋㅋ 분통하겠지ㅋㅋ
과학이야...",True,1,2024-12-08T09:31:03+0900,844962943018729487,1,0,0
leem****,3dM21,이재명. 너의 죄는 없어지지 않는다. 너의 이름조차도 이죄명으로 불려질것이며 상상조차힐수없는 내로난불은 결국 국민이 피해자가 될것이며  그 사악함은 세계적으로 역사에 기록될것이며  마지막은 처참할것이다,True,1,2024-12-08T09:29:36+0900,844962850039398542,1,0,0
bill****,OMpo,댓글알바들 지긋지긋하다! 어디서 본질을 호도하려들어!!!,True,1,2024-12-08T09:28:54+0900,844962804841578731,1,0,0
ansc****,eLb7l,"이재명씨 그 앵무새 조잘거리는 소리 그만 반복하시고... 당신이 누누이 외치는 국민, 대한민국을 생각하신다면... 당신이  원하는 차기 대통령 자리 연연 마시고 트럼프를 만날수 없으면 편지라도 빨리쓰셔. 우리나라 국민 주권은 있을지 몰라도 세계속에서 경제는 미국 속국인걸 모르셔? 트럼프한테 하루속히 도와달라 두손모아 빌어보셔. 그래야 오래지 않은날 당신의 앞날이 밝을거요.",True,1,2024-12-08T09:27:06+0900,844962688290258969,1,0,0
0109****,5PLLh,대통령이 잘한게 아무리없어도 이재명보단 훨씬났고 앞으로도 그럴예정. 감옥에나가라 소신발언이랍시고 킹받는소리나 해대지말고.,True,1,2024-12-08T09:25:58+0900,844962615057711347,1,0,0
ehdg****,,,False,1,2024-12-08T09:22:45+0900,844962408060420303,0,0,0
skh2****,,,False,1,2024-12-08T09:21:11+0900,844962307481010221,0,0,0
whit****,,,False,1,2024-12-08T09:21:03+0900,844962298471645199,0,0,0
wotj****,4xzgx,당신이먼저감옥으로,True,1,2024-12-08T09:20:15+0900,844962247032700991,1,0,0
taej****,7AF5v,니만 빨리 재판받고 감빵 가면 진짜 국민들도 알아서 윤씨 끌어내릴거야 그냥 성실히 재판 받으라고,True,1,2024-12-08T09:18:14+0900,844962117260935229,1,0,0
dhtk****,1KPaC,뱀 이다  살모사  한뚜껑과 협작,True,1,2024-12-08T09:18:00+0900,844962102513762306,1,0,0
hyuk****,6Se1g,그대가 할 소리는 아닌거 같소ㅋㅋㅋㅋㄱ,True,1,2024-12-08T09:17:48+0900,844962089830187226,1,0,0
nice****,cknJO,재판연기하는꼴이 소릉 ㆍ  안하무인이다  국민의시선따위는 이재명에게는  안중에없음  오로지  선동대상으로  이용하는대상ㆍ  니가  대통령되는일은  없다,True,1,2024-12-08T09:17:03+0900,844962040974934036,1,0,0
jhma****,5qKhH,"빨리 탄핵시키고 니 재판 다 정지시키고 조기 대선까지 가서  대통령까지 가려고!!  꿈깨!!  평생감옥에서 썩어야할꺼같았는데,,기회라도 잡은거같지!!",True,1,2024-12-08T09:14:44+0900,844961891322167461,1,0,0
airm****,1ohc3,"지구상에서 젤 뻔뻔한 범죄자에 주적
북한에 돈 준게 내란죄다",True,1,2024-12-08T09:12:21+0900,844961738599170149,1,0,0
jgd5****,3CnDi,최악의 리스크 윤석열과 이재명 둘다싹,True,1,2024-12-08T09:10:32+0900,844961620772782226,1,0,0
im75****,,,False,1,2024-12-08T09:04:52+0900,844961256220655789,0,0,0
kjsh****,2LROF,일단 너부터 감옥가자. 그게 우선이다.,True,1,2024-12-08T09:01:47+0900,844961057796522204,1,0,0
sim9****,j8cW,당신부터 징역살자.,True,1,2024-12-08T09:00:24+0900,844960968793391199,1,0,0
sado****,1yFoU,너는 누가 대통령이 되었어도 선동하고 분열시킬 사람이다.,True,1,2024-12-08T08:29:43+0900,844958991715926155,1,0,0
choi****,,,False,1,2024-12-08T08:26:59+0900,844958815941034179,0,0,0
soon****,2zXvj,"용산 꼴통 마누라나 물고 뜯는 삼류 정치국회... 니 놈 수준에 
 딱이다.  뱀의 혀를 놀리며 추은 날씨에 개딸들을 유혹하고 있구나. 용산 꼴통이 한심한 망통이긴 하지만 국회에서 범죄와 제일 친한 놈... 관련한 주위에 목숨잃은 사람이 많은 니 놈이 할 소리는 아니라고 본다. 재판이나 성실히 받아라.",True,1,2024-12-08T08:21:56+0900,844958489875841236,1,0,0
tune****,,,False,1,2024-12-08T08:16:56+0900,844958168374050995,0,0,0
kimh****,4oErU,너는ㅡ씨도안되고ㅡ야라고ㅡ해야지 ㅡ니부터ㅡ정의로운ㅡ민주당에서ㅡ나가ㅡ물더럽히지말고ㅡ당원들의뜻ㅡ개딸빼고ㅡㅋ,True,1,2024-12-08T08:10:37+0900,844957761291681925,1,0,0
dunh****,3QRPn,국민들이 일하라고 뽑아줬더니 일도 안하고 그냥 내 빼는데 더이사우국회의원이 필요한다 소수만 있고 뭔 일있을때 국민들이 투표해서 정하는방법이 나아보이는구만.국회의원들 안그래도 일도안하는데 이제 더 뽑아줄필요가없지국회의원을 없애야됨,True,1,2024-12-08T08:09:17+0900,844957674687692859,1,0,0
csmi****,1nBn5,죄명이는 무조건 깜방으로! 내기할래? 누가먼저내려오나?,True,1,2024-12-08T08:07:41+0900,844957572531224701,1,0,0
jeon****,dpf1D,똥밟는 개소리 하지마라 씨? 개딸들 믿고 어지간히 꼴갑한다,True,1,2024-12-08T08:07:16+0900,844957545670901811,1,0,0
ksss****,UChh,범죄자는 물러가라 토나온다.,True,1,2024-12-08T08:02:57+0900,844957267253002423,1,0,0
jhba****,3t3PF,이재명 비상계엄 사태때 싱글싱글 웃는 모습을 보면서 진심 소름 돋았다! 지옥을 맛봄,True,1,2024-12-08T08:00:07+0900,844957084784001055,1,0,0
jpje****,48oN0,추잡한 범죄자의 범죄자 집단 대표 주제에 누굴 탓하는가~~~??,True,1,2024-12-08T07:55:33+0900,844956790813622362,1,0,0
6ksm****,4mwEL,찢재명  전과 4범에     사법리스크도  만만치않다,True,1,2024-12-08T07:50:57+0900,844956494175666324,1,0,0
k2mh****,18cBF,이재명이 안나섰으면 탄핵 됐을꺼 같아,True,1,2024-12-08T07:42:30+0900,844955949302022220,1,0,0
ohes****,1vJiR,이재명 빠른구속이 대한민국 정상화 만든다,True,1,2024-12-08T07:37:09+0900,844955605117435930,1,0,0
yood****,csvFs,죄명이가 할 소리 아닌듯 더불당은 범죄당ㅇㅣ다.,True,1,2024-12-08T07:27:24+0900,844954976961691716,1,0,0
spr6****,3ekJ7,이재명씨도  안되는줄알죠? 이재명 얼굴보기도싫어,True,1,2024-12-08T07:01:42+0900,844953320798814290,1,0,0
ppys****,c6Z5D,재명씨 당황하솄어요?~~~,True,1,2024-12-08T06:38:09+0900,844951804138487824,1,0,0
3948****,83GNZ,너도 정치를 이익으로 이용하면서,True,1,2024-12-08T06:20:40+0900,844950677934309450,1,0,0
kimg****,,,False,1,2024-12-08T06:14:45+0900,844950296655298633,0,0,0
eulh****,5zrFE,얼굴두 두껍다 누가누구한테 하는가?,True,1,2024-12-08T06:07:29+0900,844949828721967141,1,0,0
amoi****,3EYOH,내란정당은 니들아냐...대통령 탄핵만 외쳤어? 뭐든 탄핵에 직무정지 시켰지..거기다 예산없애고...넌 죽었어 이제..역린을 건들인거야,True,1,2024-12-08T05:59:22+0900,844949305860030508,1,0,0
syj0****,cYbfH,"이재명 ""與 내란정당…최악의 리스크 윤석열씨 반드시 탄핵"" 그데로 돌려줄께  ""이죄명더불어민주당 전과자 범죄자 불법행위자 사법리스크정당…최악의 사법리스크 이죄명씨 반드시 구속"" 지금 하는 말마다 본인이 본인한테 ㅠㅠ 자기자신을 알라 ㅠㅠ",True,1,2024-12-08T05:59:15+0900,844949298226397203,1,0,0
okwo****,5i6IG,전과4범이 할말이 참.많다~~천하의 난봉꾼에다가 음주음전.형수한테 입에담을수없는. 개쌍욕하던 이죄명씨가 대한민국 더듬당 국개의원 수준이다 ~~조기대선하려고 얍삽한 수작부리냐????너도 문가놈같이 어떨결에 정권잡아보려고 수작부리냐????,True,1,2024-12-08T05:58:53+0900,844949273748439121,1,0,0
hera****,8AVVW,범죄자가 할 소리는 아닌거 같은데 ...,True,1,2024-12-08T05:54:42+0900,844949005094879286,1,0,0
skj9****,4hNXH,이재명씨 입 닫고 계시라,True,1,2024-12-08T05:53:16+0900,844948912316874775,1,0,0
youn****,5ErNJ,전과범과 사법 교란범이 먼저 감옥에가야지요,True,1,2024-12-08T05:40:56+0900,844948117781479560,1,0,0
gwbs****,,,False,1,2024-12-08T05:34:24+0900,844947696790798369,0,0,0
song****,av146,니재판이 먼저다 순서 똑바로 해라 죄명아,True,1,2024-12-08T05:32:33+0900,844947577286688800,1,0,0
kpas****,3yrpK,반드시 이죄명부터 감옥으로,True,1,2024-12-08T05:32:09+0900,844947552456409099,1,0,0
crit****,2n4Ka,"황천강 건너기 일보직전 얼굴을 하고있네.??,,ㅋㅋㅋㅋ",True,1,2024-12-08T05:30:34+0900,844947449729515568,1,0,0
agap****,KNyv,난 니가 대표 사임.및 정치은퇴 한다면 바로 탄핵된다고 봅니당.,True,1,2024-12-08T05:22:47+0900,844946948677959741,1,0,0
newf****,3FfeS,범죄정당이 별 개소릴 다하네..,True,1,2024-12-08T05:18:31+0900,844946673900716064,1,0,0
kpas****,3yrpK,범죄자가 나서는 꼴...너가 탄핵 1순위다,True,1,2024-12-08T05:12:49+0900,844946306848784439,1,0,0
blue****,3kg1S,민주당이 선거와뇌물죄로 의석날아갈게 최소10석 여기에 이재명 선거법위반으로  물어내야할돈이 434억 이재명 2025년 6월전에대법원판결 날것이고 국회의원직 날아가고 출마자격정지10년임 즉이인간은 정치인생끝나고 김옥이나 아니면집에서 조용히숨을거둘인간임 그러니 이것들이생난리지,True,1,2024-12-08T05:10:33+0900,844946159981035563,1,0,0
song****,5mt1h,이재명씨 조국씨 는 정치할자격없어,True,1,2024-12-08T05:04:40+0900,844945781352824890,1,0,0
shar****,3qveO,이재명 씨 아직은 윤석열 대통령 입니다! 감히,True,1,2024-12-08T04:36:28+0900,844943964631990302,1,0,0
yun5****,cNt1s,"교할하고 치솔한자  
온갖 탄핵 남발 하며 나라 어지럽히는  죄인
국민들이 지켜본다",True,1,2024-12-08T04:30:48+0900,844943599979200568,1,0,0
li******,AoUC,반드시 감옥,True,1,2024-12-08T04:30:46+0900,844943597546504255,1,0,0
