user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rebi****,11VGM,질서는 집회하는 시민들이 제일 잘 지키고 있는 듯.,True,1,2024-12-09T15:51:00+0900,845080192488570886,1,0,0
nimp****,iDXr,한동훈씨 당신의 지지율이 질서있는 조기 퇴진을 하고 있어요. 당신한테는 아무 권한이 없어요.,True,1,2024-12-09T15:02:15+0900,845077051172978808,1,0,0
ysk5****,1DHId,윤썩열을 체포하라~!!!!!    검경은  증거인멸 뒷북수사 중단하라~!!!!!  신속하게 즉시 체포하고 수사하라~!!!!!,True,1,2024-12-09T14:57:59+0900,845076776831943130,1,0,0
ysk5****,1DHId,대통령이 권한을 위임할 권리가 있냐!!!!  그것도 위헌이다~!!!     사임하면 자동으로 권한 대행으로 가는거지~!!!  내란 범죄자 대똥이 권한을 위임????  한씨 두 역적들이 대국민 시기극을 벌이네~!!!!!,True,1,2024-12-09T14:51:35+0900,845076364380864839,1,0,0
kj55****,x05u,모지리 총리와 깝쪽이 당대표가 만나 뭘해보겠다는데 하는짖이 헛발질말 하고 있으니 더 환장하겠네..,True,1,2024-12-09T14:06:46+0900,845073477038768476,1,0,0
dkny****,26uXb,뭐래  내란죄 공범 수사받아야 하는 사람이 국정운영한대 국민을 바보로 아나  질서있게 헌법대로 하세요  지금 넘 무질서하네,True,1,2024-12-09T13:30:09+0900,845071118044758099,1,0,0
jba0****,1QsMp,"국힘 대변인들 진땀 빼는 중~ㅋㅋㅋ
질서있는 퇴진이 법적으로 괜찮아요?~ㅋ
윤상현이 또 국민들 개돼지로 만드네~ 아, 국힘 얘들은답이 없다!",True,1,2024-12-09T12:29:28+0900,845067209037316317,1,0,0
yee1****,,,False,1,2024-12-09T12:20:08+0900,845066607758671941,0,0,0
acas****,5Bs5b,한동훈 배신자,True,1,2024-12-09T11:34:45+0900,845063683120824734,1,0,0
jwls****,ySVI,이건 법치국가가 아니죠,True,1,2024-12-09T11:33:16+0900,845063587541024916,1,0,0
jin8****,6sEb4,"제2의 이완용ㆍ이준석ㆍ김문성  같은  인간
어린 놈이 정신  나갔네
국민이 뽑은 대통령을    너가  뭔데     아기리  함부로   놀리고  있냐  넌 보수에서 퇴출 됐어
국민의  힘에서  하루   빨리  나가라  전과4범  이재명 추종자야",True,1,2024-12-09T11:03:36+0900,845061677136216351,1,0,0
elan****,7WfXU,한동훈은.. 그냥 일반 시민 아닌가..? 왜 저렇게 나대지..?,True,1,2024-12-09T10:47:18+0900,845060627016712343,1,0,0
fort****,70jmU,"한동훈 당신을  처단하려 했던 윤석열을 그냥 놔두나
당신은 토사구팽이다 당신의 정치적 생명은 여기가 끝이다 
계속  윤을 옹호한다면",True,1,2024-12-09T10:37:15+0900,845059978711531659,1,0,0
rose****,,,False,1,2024-12-09T10:10:31+0900,845058256446423272,0,0,0
emjb****,ecSOE,한동훈...네가뭔데?  기가잔다,True,1,2024-12-09T09:35:48+0900,845056019959644495,1,0,0
sunj****,O0EZ,"국민들이살아가고있는 이국가에는 관심이 없는 인간인듯
대장놀이에 신났어~~동훈아!!!!니가왜자꾸 나오니!!
이재명이 대통령될라고 이런다고??너야말로 대장놀이에 빠져서 사리분별이 안되는건아니니??",True,1,2024-12-09T09:31:20+0900,845055732700151940,1,0,0
trop****,1a5I2,아이폰 비번도 잊어버리는놈이 국정을 뭐 해? 대통령을 꿈 꿔?,True,1,2024-12-09T09:24:10+0900,845055271158939716,1,0,0
joku****,c5eyj,"누가 한동훈 한테 너에게 국정운영 권한 줬니?
윤석열대통령 국민이 뽑았어.  병도 심하네",True,1,2024-12-09T09:22:30+0900,845055162945896623,1,0,0
akik****,4hv1Y,동훈아 행동잘해 정치인생 끝날수 있다 남자 시키가 중심이 없냐,True,1,2024-12-09T09:18:59+0900,845054936352817583,1,0,0
mana****,3KV2P,늬들이 뭔데,True,1,2024-12-09T09:07:01+0900,845054166144385030,1,0,0
oclu****,2kSnU,니들은 끝났어. 시대에 역적당.,True,1,2024-12-09T09:01:14+0900,845053793052655691,1,0,0
sube****,5FKdf,창피함 없나? 머리에 권력만 들었네 그것도 아무런 근거도 없는 권력 좋아? 윤석열이 기니까 그냥 마냥 좋아 제발 정신차려라 정신,True,1,2024-12-09T08:59:02+0900,845053651419398152,1,0,0
tony****,9dN4,"한동훈은 국회의원 아닙니다
국민의 힘 당대표지만 단 한번도 투표로 국민에 의해 선출된 적이 없고 탄핵 투표권도 없습니다
대통령은 국정에서 손을 떼고 당에 일임하겠다는 것은 한동훈이 권력을 가진다는 말입니다
결국 권력을 유지하고 윤석열을 보호하는 것으로 속으면 안됩니다",True,1,2024-12-09T08:47:43+0900,845052922248036598,1,0,0
trop****,1a5I2,이 놈이 제일 나쁜놈이야. 이 놈이랑 추경호가 국힘 의원 힘 다 빼서 대통령이 미치광이처럼날뛰어도 견제 못 함,True,1,2024-12-09T08:45:05+0900,845052753016258586,1,0,0
ouek****,,,False,1,2024-12-09T08:27:05+0900,845051593542860833,0,0,0
kidl****,5f0BO,저건 진짜 못되었다. 저럴려고... 어이상실...,True,1,2024-12-09T08:14:33+0900,845050785954791595,1,0,0
kjko****,4vmtT,권한도 없는 자들이 국헌문란 내란 수괴와 부당거래 한거니?!  ㅎ,True,1,2024-12-09T08:04:08+0900,845050114161508390,1,0,0
es56****,1pM7l,내란수괴 현행범 입니다 무슨 질서있는 조기퇴진 입니까 즉시 탄핵하고 체포 구금하여 그 여죄를 엄중히 물어 법대로 처벌해야 마땅합니다 이유같지 이유 여러 미사여구 수식어 갖어다 붙이지 마시요,True,1,2024-12-09T08:02:22+0900,845050000697196641,1,0,0
frpz****,3YE6V,지금은 윤통을 중심으로 단일대오로 죽기를 각오하고 싸우라!..저들의 목표는 무정부상태이다...그다음은 뭔지알지?,True,1,2024-12-09T07:38:16+0900,845048448553058355,1,0,0
yang****,8Bwau,동훈아 너가 제일나빠 정치한번해보겠다고 비열한놈 넌 절대안되~~,True,1,2024-12-09T07:32:35+0900,845048081937334383,1,0,0
char****,JaR4,법을 1도 모르는것들 저런게 검사를 했으니 얼마나 무고한 시민이 피해를  봤겠나...  이제는 나라를 엎으려하네 무식한 한동훈,True,1,2024-12-09T07:24:52+0900,845047584828424324,1,0,0
leej****,dOS26,한동훈   너부터  퇴진하라,True,1,2024-12-09T07:24:40+0900,845047572396507261,1,0,0
hang****,4pESV,한동훈  야비하고 못된인간 생각이 언제 바뀔지 지가 먼대 정권을 이양받냐 한덕수. 내란주동자하고 한동훈. 죽을때까지  저지하겠다. 국힘당 바보들  내란당.,True,1,2024-12-09T07:18:53+0900,845047199271223438,1,0,1
cnvl****,aAdkS,한 입으로 두말하는 사람을 어떻게 믿냐,True,1,2024-12-09T07:17:39+0900,845047120183427191,1,0,0
gwju****,1PFPV,질서있는 퇴진은 탄핵이다. 내란수괴와 무슨 밀당을 했냐?,True,1,2024-12-09T07:12:49+0900,845046808563417228,1,0,0
hous****,4sQGM,전국 대학생들이여 함께 이 막나니들을 어서 빨리 꺼집어 내려라 눈뜨고 볼수없는 점입가경..💥속전속결 탄핵 동참하자,True,1,2024-12-09T06:42:36+0900,845044861903044687,1,0,0
kkte****,2MR7i,너는 니가 무슨말을 했는지 까먹는 기술이 있는가.,True,1,2024-12-09T06:04:26+0900,845042403587915811,1,0,0
kkte****,2MR7i,한동훈 강아지는 니는 말을 찰랑거리는 물결 같이 왔다 갔다하는가.,True,1,2024-12-09T06:03:24+0900,845042336093175849,1,0,0
kimo****,8CHej,얘네 뭐하냐 ㅋㅋ,True,1,2024-12-09T05:11:14+0900,845038975230935055,1,0,0
najk****,,,False,1,2024-12-09T04:42:34+0900,845037128847982623,0,0,0
hc30****,yU2x,한덕수 또한 사퇴하라!!,True,1,2024-12-09T03:40:51+0900,845033152983334979,1,0,0
ksp5****,1eMFW,국민을 팔아먹지 말지어다ㆍㆍ한뚜껑 배신자여,True,1,2024-12-09T02:14:23+0900,845027582142316588,1,0,0
suil****,ehwxK,아 니가 뭔데??,True,1,2024-12-09T02:09:01+0900,845027236431003651,1,0,0
luki****,4WPHq,우리는 악마를보았다. 영허찍는거 아니죠,True,1,2024-12-09T01:44:54+0900,845025682894356620,1,0,0
oeoe****,9vaHL,국민의힘 .니들은.  다음. 대통령. 선거. 다음. 국회의 원 선거. 두렵. 지. 않냐. 국민의힘. 니들도. 통합진보당. 하고. 잇석기. 내란..음모. 하고. 이정희. 박근 혜 비리. 박정희..친일리파. 행적. 폭로. 했다고. 정치.  보복. 햤 쓰니까. 국민의힘 니들도. 내란. 음모. 죄. 정당. 강제 .해산. 믿 국고. 로 세비. 세금. 전부다. 반납. 하고. 환수. 조치. 됄것. 이다. 국민의힘 니들 도. 이정희. 의원 님. 한테. 정치. 보복. 및.  또 같이. 당할. 차레이다. 국민의힘 니들. 당도. 강제  해산. 당할것,True,1,2024-12-09T01:18:57+0900,845024011229331595,1,0,0
ghdt****,4nIvr,"입만열면 거짓말을 하고 눈만뜨면
가발을 쓰고 배우인척하는 당신은
권력에 취해서 정신을 못차리는건지
아니면 부끄러움이란걸 배우지 못한건지
이럴거면 차라리 술을 먹는게
낳을꺼 같아요",True,1,2024-12-09T01:03:05+0900,845022988473466897,1,0,0
hell****,eF6zK,한가발~배신자는어딜가든~버림받아받아줄곳이없을거다~갈곳은빵간정신병동가고~정치요단강뿐이다~국민들도~널배신햇다~국힘당에서~대뻥자리퇴진할때까지시위할거다니인생꼬일거라고말하더니~말이씨가됫구나~한가발퇴진👹🇰🇷🇰🇷,True,1,2024-12-09T01:01:29+0900,845022885914345571,1,0,0
spas****,1Y59R,"지금 환율 1400 초반이거든 이게 연기금이랑 국가 외환보유금 때려부어서 방어해서 이정도야
국민분들 이시간이 길어지면 길어질 수록 나중에 내야할 국민연금. 및 세금은 올라갈 꺼니까. 참고들 하쇼
그리고 아직도 불법계엄이랑 윤석렬 옹호하는 모지리들아 지금 사태로 얼마나 많은 피해를 국민들이 받았는지 
특히 젋은 청년들은 미래가 일정수준 달라졌다고 봐도 무방해. 그런데 옹호를 한다는건 하~~너무 가슴이 아프다
지들 뼛골이 뽑히는걸 모르는 모지리들 안타까워서",True,1,2024-12-09T00:54:42+0900,845022448901423251,1,0,0
tnql****,3TC0f,니가뭔데 맘대로 결정해,True,1,2024-12-09T00:45:13+0900,845021838076543018,1,0,0
quas****,NKwC,질서있는 퇴진 방법은 딱 두 가지 뿐입니다. 탄핵 또는 즉시하야 해야 합니다.,True,1,2024-12-09T00:23:32+0900,845020440400232587,1,0,0
nusa****,,,False,1,2024-12-09T00:22:55+0900,845020401107992820,0,0,0
yem4****,1j4Ek,주제 분수 알고~ 당대표 ~ 사퇴해라,True,1,2024-12-09T00:20:44+0900,845020260129046706,1,0,0
1234****,1hQBt,내가 본 최고의 간잽이 한동훈,True,1,2024-12-09T00:00:29+0900,845018956187041915,1,0,0
jaco****,3pVkt,"에라이~한동훈 니도  윤통이랑 같이 감옥갈래~?
국민들중  누가 당신한테 권력 나눠먹을  자격을 주었음?  주접떨지 말고 추 원내대표랑  같이  사표나 쓰세요~ 나라 말아먹지  말고~!!!
이러다 북한에서 무슨 일이라도 벌이면 책임질 꺼임?
당신  전쟁나면 제일 먼저 도망갈꺼잖아~!!",True,1,2024-12-08T23:52:15+0900,845018425506922567,1,0,0
jkhe****,5qIw7,"뭘 많이 착각하나 본데 뭔 나라가 너희들 맘대로 장난하는 곳인줄 아냐?
폭군이 날리치고 나면 당대표가 나와서 대통령 놀이하는
탄핵하고 대통령을 다시 뽑는 거다 너희들이 결정하는게 아니고..
이건 국민도 안다
정신차리고 한동훈도 집으로 가길",True,1,2024-12-08T23:36:14+0900,845017393271930948,1,0,0
dbxo****,1RGni,배신자 ~~   니가 뭔데  그소리를 하냐?   배신자놈아!,True,1,2024-12-08T23:27:30+0900,845016830379556997,1,0,0
lyk3****,1SkWM,매일  말바꾸는  인간은 ᆢ못 믿어,True,1,2024-12-08T23:18:02+0900,845016220896854030,1,0,0
1217****,3KjeK,"한덕수 총리는 뭔가 정신이 반쯤 나가신것 같은데요.  걷는것도 그렇고.....
한똥이너는 뭐길래 왜그리 나대니???????
총리한테 맡기고 가만히 있으라고!!!!!
둘이서 무슨 국가를 책임진다고 헛소리하고 있어!!!! 한덕수 총리 정신차리세요!!!!!!! 옳고 그름을 잘 판단하시고 한똥한테 휘둘림 당하는것 같은디~~~~ 휴~~~",True,1,2024-12-08T23:16:31+0900,845016122985021592,1,0,0
skzk****,M4sz,불성립되서 아직 대통령은 윤통인데 뭐하는 거임? 머리 장식이네! 검사출신 법을 아는 자가 ㅋㅋㅋ 어이없네 저 애는 가결될 줄 알고 그 시나리오대로가나보네.,True,1,2024-12-08T23:08:47+0900,845015624970141982,1,0,0
ek52****,1q7Z8,"한동~  속은거냐?  한통속이냐?  질서있는. 퇴진이라며~
  그런데.  윤내란이. 인사권을  발휘해?  윤내란이. 아직도. 당적도. 그대로고.  속이는데. 탁월한거야?",True,1,2024-12-08T23:02:27+0900,845015217418010797,1,0,0
one6****,2t3q2,간동훈 넌 정치 아웃,True,1,2024-12-08T22:58:46+0900,845014979198320889,1,0,0
koko****,cDZCd,질서있는 퇴진을 위해 헌법에 탄핵이 있는 것이다. 내란주범 윤석열을 둔채 내란공범 한덕수와 국민으로부터 위임을 받지 않은 일개당 국힘당대표가 무슨 권한으로 국정운영 위임을 받고 탄핵이라는 합헌을 무질서한 것처럼 여기는 발언을 하며 대통령 대행을 하겠다는 것인가? 엉터리 거짓말 그만 하라! 네 ㄴ이 분명 윤석열의 계엄은 위헌 위법한 것으로 하루빨리 퇴진할 수 있게 했다. 헌법이 시키는데로 탄핵하라! 탄핵이 질서있는 퇴진이다. 내란수괴범 윤석열은 여전히 내난동조 국힘당에게 나라를 맡기겠단다. 국민배신당이다. 전체주의 국힘당 쫄보당이다,True,1,2024-12-08T22:56:49+0900,845014853553750302,1,0,0
illu****,sekS,늬들 밥 그릇 챙기면서 국민 들먹이지마  짜증나고 구역질 올라오니까 김건희특검 부결 시켜놓고 믿어달라고?야!차라리 그거라도 통과시키고 나가든가!,True,1,2024-12-08T22:46:09+0900,845014167181066286,1,0,0
illu****,sekS,늬들이 뭔데?? 자격도 없는 것들이 나라 전쟁나면 늬들이 통솔자격 있어? 임기 끝날 때까지 다른 나라 대통령들 만나는건?남은 기간동안 누가 외교하고 결정하니?장관 임명부터가 늬들의 권한이 아니야~ 늬들이 뭔데 맘대로 구두 약속을 해~,True,1,2024-12-08T22:42:30+0900,845013931243077804,1,0,0
jba0****,1QsMp,질서있는 퇴진 같은 소리하고 자빠졌네!  표결 행사도 못하고 당론이라고 옹기종기 붙어서는 찌찔한 모습 다 보인 주제에 하긴 뭘 해!~  더이상 나라망신 시키지 말고 꺼지세요,True,1,2024-12-08T22:42:17+0900,845013918274289764,1,0,0
free****,55xgr,와 지가 대통령인줄 알아네 동훈아 너 대통령 아냐 선좀 지켜라 잘한다 잘한다 하니까 선을 넘어도 한참넘었다 그만 빠꾸햐~,True,1,2024-12-08T22:34:10+0900,845013394405720130,1,0,0
5243****,,,False,1,2024-12-08T22:24:57+0900,845012801599570224,0,0,0
kopi****,lL2e,일도 하지 못하게 하고 자리만 차지하고 있을 대통령 월급은 국민세금으로 주는데 무슨 질서있는 퇴진? 이라는 이해하기 어려운급조된 방식으로 시간을 벌려는 방식은 상황을 더욱 악화시킬것 같고 결론은 버킹검,True,1,2024-12-08T22:20:47+0900,845012532291698953,1,0,0
siri****,,,False,1,2024-12-08T22:20:26+0900,845012510363877527,0,0,0
exit****,iGwu,니가 뭔데  개웃기네,True,1,2024-12-08T21:52:32+0900,845010713121390778,1,0,0
qkqn****,6gILZ,위헌을 대놓고 하네? 한동훈은 국회의원도 아니고 당대표일뿐인데? 무슨 권한으로 저러지 ㅋㅋ 그리고 한덕수는 지가 뭔데 대통령 앉아있는데 저러지,True,1,2024-12-08T21:47:23+0900,845010380680855711,1,0,0
jumi****,1PJFq,질서있는 증거 인멸 중이 맞겠죠 ㅠㅠ 국민을 바보로 아나,True,1,2024-12-08T21:41:20+0900,845009991097122953,1,0,0
doyl****,8nQap,"추하다, 추해. 게엄군 무서워서 국회로 피했다가 강아지 마냥 쪼르르 불려가서 대통령 만난 후, 저리군다.",True,1,2024-12-08T21:38:57+0900,845009837719814523,1,0,0
musi****,2PeUy,"역사는 반복된다. 실망했지만 또 선택하고 한숨 쉬다 실망하고 분노하고. 이승만, 박근혜, 윤 까지... 이런데도 꾸준하게 선택해 주는 국민이 있다는 것에 감사하고 이번만큼은 신속하게 탄핵을 처리해야 하지 않을까? 영부인, 명태균 일로 시끄러운 때만 해도 꼴 보기 싫어도 시간이 빨리 가기만을 기다렸는데... 계엄 발표 하는 모습을 보고  "" 아! 이 사람은 탄핵 외엔 대책이 없구나! 하야도 안되겠다. "" 라고 느낀 건 나만의 생각일까? 답답한 마음에 오랜만에 댓글을 써보네.",True,1,2024-12-08T21:10:30+0900,845008005211619509,1,0,0
mama****,2iPrV,지들하고싶은데로 다하면서 하나도 포기못하는데 뭘 할생각은 있는게 맞냐?,True,1,2024-12-08T20:59:13+0900,845007278087077966,1,0,0
solo****,2MwOz,저게 무슨 말이야? 하야를 시키겠다는 건가? 질서있는 조기 퇴진이 구체적으로 뭘 어떤걸 말하는지 설명을 해줘야지.,True,1,2024-12-08T20:58:03+0900,845007202086289430,1,0,0
dbwl****,30FFY,지가 난리임. 황당. 의원직도 없던데,True,1,2024-12-08T20:48:51+0900,845006609397580063,1,0,0
zeph****,2haeW,1. 국회에 협조를 구하는 거 자체가 불가능함. 2. 한동훈이 무슨 자격으로 저런 행동을 한다는 거임? 쟤 국회의원도 아니잖음? 3. 애초에 좌파들 목적은 한결같은데 뭘 바라고 있는 건가?,True,1,2024-12-08T20:47:23+0900,845006515008962683,1,0,0
leed****,xSRU,"한동훈 권력욕이 너무 지나치구나,,,,,, 미친",True,1,2024-12-08T20:11:20+0900,845004192404734048,1,0,0
shba****,351Rz,한동훈 입만 열면 거짓말이네!!  니가 뭔데!!  국힘은 대한민국의 거대 악 거대 악 거대 악 거대 악이다,True,1,2024-12-08T20:10:46+0900,845004156769927420,1,0,0
dmsc****,786ct,한동훈 저것도 조만간 아웃당하겠군ㅋㅋㅋ,True,1,2024-12-08T20:06:24+0900,845003874979807368,1,0,0
haej****,2cQkwg,니들이 뮌데?,True,1,2024-12-08T19:36:42+0900,845001961336996058,1,0,0
dhiw****,3xPjw,왜 서두르시죠?  자격은 있는건지요,True,1,2024-12-08T19:31:11+0900,845001606784090180,1,0,0
pdy1****,,,False,1,2024-12-08T19:30:58+0900,845001592758337830,0,0,0
sayd****,2GfSc,내란당 내란의힘 내란의도시 대구경북은 정권 바뀌면 상시계엄도시로 선포해 줄것을 민주당에 요청한다.. 엄청 좋아서 지지율도 오를것 같다.. 이렇게 계엄을 좋아하는지 몰랐다.,True,1,2024-12-08T19:29:44+0900,845001512680685784,1,0,0
hunu****,ehgr,아니 이게 위헌이잖아 어떻게 이렇게 뻔뻔하게..,True,1,2024-12-08T19:23:17+0900,845001097662693463,1,0,0
with****,1hGTv,이야 완전 코믹도 이런 코믹이 없네! 어떻게 수사받아야 할 총리가 무슨 권한으로 국정책임자처럼 행세하면서 국정을 수습? 그리고 또한 한동훈은 비밀회동으로 윤썩열과 내통해서 마치 권력을 이양받은 자처럼 행세하는 것은 또 무슨 일? 도대체 이런 일들을 뻔뻔하게 국민 앞에 나서서 저렇게 나서서 그러는가? 어이없고 한심스러운 작태가 아니고 뭔가?,True,1,2024-12-08T19:14:48+0900,845000550926778632,1,0,0
kimt****,1VtPa,이 두사람이 실성을 했구나. 어제 탄핵  부결되었고  대통령 직무는 그대로 유지되는데  어디 하빠리 식기 두놈이  뭔 짓을 하는건지  졸라 어이없다. 니들은 내란죄로 처벌 받아야겠다.,True,1,2024-12-08T19:11:26+0900,845000333343064199,1,0,0
miso****,,,False,1,2024-12-08T18:58:54+0900,844999526845514025,0,0,0
limc****,2IsAq,"내란 세력이 국정을 운영하겠다고? 한동훈 쫄보가? 미친거 아냐? 국민은 안중에도 없나? 한덕수, 한동훈 미쳤나? 니들이 뭐라고 국정운영 운운하는거냐?",True,1,2024-12-08T18:45:04+0900,844998635119706125,1,0,0
ak12****,,,False,1,2024-12-08T18:26:01+0900,844997407698583559,0,0,0
drol****,1u0aI,온 국민이 위헌 위법한 행위를 실시간으로 목도했는데 이걸 이대로 질질 끄나 석열이 한마디에 모든 것이 뒤집힐 위험이 있구만 그땐 넌 국회들어오지도 못하고 딸려가는 거야,True,1,2024-12-08T18:16:46+0900,844996812409405704,1,0,0
mira****,3gmW6,니들 둘이 뭐하는데?장난하냐? 니들이 뭔데?국정을 지휘해? 누가 권한을 줬는데? 진짜 모지리 둘이 모지리짓 하네.,True,1,2024-12-08T18:04:32+0900,844996024148689084,1,0,0
eute****,QNLW,저것들 2차 내란을 진행하고 있으며 국민들을 농락하고 있다. 국민들을 상대로 시간끌기작전이고 짜고 고스톱치는 격이다. 한동훈 정치 초년생이 국민들을 상대로 장난치고 자빠졌도다 !!1,True,1,2024-12-08T18:04:23+0900,844996013730037874,1,0,0
ysle****,5axmn,한동훈이! 니가뭔데?  니는 계엄해제 안되었으면  윤석열이  한테 잡혀가 지금고문당하고있을끼다.  빨리 탄핵에  앞장서라ㆍ니가살길은 탄핵뿐이다 ㆍ,True,1,2024-12-08T18:01:25+0900,844995822805319776,1,0,0
bocb****,5DElK,한동훈 권력 탐내다,True,1,2024-12-08T17:53:35+0900,844995318398320805,1,0,0
mj87****,1B9B5,한동훈 웃기네요~~,True,1,2024-12-08T17:53:06+0900,844995287545020442,1,0,0
mizm****,5qGFk,윤석렬 탄핵이 정답이다.,True,1,2024-12-08T17:49:52+0900,844995078970671375,1,0,0
prok****,19heY,"한덕수 내란 공범이 뭐를 하겠다는거야?
윤석열이 체포해야 하는거지 탄핵도 하야도 아닌데 무슨 권한 행사를 니가 하겠다고?
국민 수준 너무 우습게 알구나!
내란범 징역 20년 받고 시작하자",True,1,2024-12-08T17:48:37+0900,844994998574252221,1,0,0
jmke****,7EOsK,"한동훈 정신 차려라. 국정 분란 야기한 당신, 천벌 받는다.",True,1,2024-12-08T17:48:15+0900,844994974750605390,1,0,0
song****,2V5ZA,니가뭔데??¿¿,True,1,2024-12-08T17:47:58+0900,844994956748652862,1,0,0
fore****,39DJF,"12월 3일 밤에 계엄군한테 가발맨은 던져 줬어야 했는데... 국회의원도 아닌 걸
체포될까봐 국회의사당에 넣어 준 게 실수였음.",True,1,2024-12-08T17:46:02+0900,844994831708061714,1,0,0
hjha****,1upBD,"국민이 너희에게 권력을 준 적이 없는데 셀프 권력 수여 인가? 아니면 내란수괴가 준 권력? 참, 이제 대통령이 오백만명은 되겠구만...이래서 요금 개그맨이 밥 먹고 살기 힘들어요 ~",True,1,2024-12-08T17:44:49+0900,844994753962443018,1,0,0
shan****,RsFc,웃기고 있네...누가 너한테 그런 권한을 줬냐?..너도 미친거 아니냐?.. 너도 내란죄로 갈 수 있다..헌법에서 정한거 이외에 어떤것도 하면 안된다..,True,1,2024-12-08T17:43:10+0900,844994646856695868,1,0,0
gamc****,1OGLw,"이거 뭐지?
여당대표가 대통령 대리?
국민을 바보로 아나? 대통령대리로 여당대표를 국민이 뽑았나?
차기 권력에 눈이 멀어 국가를 위태롭게 하고 있네.
다음 권력은 국민이 판단할테니  
당신들은 탄핵안이나 통과 시켜라. 
당신들이 항상 외치는 국민을 위해!
정의를 위해! 순리를 위해!
탄핵은 당신들에게 권력을 준 국민의 명령이다.",True,1,2024-12-08T17:31:15+0900,844993879181623368,1,0,0
yskd****,13vBs,대통령질 나눠먹기? 근거도 없고 말도 안된다! 동네 친목회 회장놀이 쯤이면 이해한다,True,1,2024-12-08T17:31:14+0900,844993878527311936,1,0,0
baek****,cr0Ei,김일성 김정은이야~??부자세습도아니고~한동후니가 윤석열 숨겨진아들이야~~??백주대낮에 대한민국에서 대통령이 세습했다고 인정하는거야~~??웃기고있네~~내란의당답네~~이제좀맞자~~도저히 못봐주겠다~~이상민이 사표수리 국정원임명 한동후니가했어~~??니가먼데~~??미쳤구나,True,1,2024-12-08T17:26:49+0900,844993594505822444,1,0,0
3355****,ceZ3o,한동훈과 국힘당.. 외 국힘당 지지자는 대한민국에서 나가 딴나라를 하나 만들어 그들만의 세상을 만들면 좋겠어요.,True,1,2024-12-08T17:24:13+0900,844993426767216713,1,0,0
unpe****,2cUgAP,질서있는 퇴진?  가장 무질서한 대한민국 만들어 놓고 질서를 논하냐?  질서 없어도 되니까 탄핵시켜!! 너희들이 현재 이러는 것이 가장 무질서한 것 모르냐? 지 상사 닯아서 입벌구냐?,True,1,2024-12-08T17:23:48+0900,844993399302914301,1,0,0
qkr2****,1kygf,이미 불법 계엄령으로 질서를 망가트렸는데 무슨 질서있게 퇴진을 얘기하냐 진짜 생각하는게 늘 신박하다,True,1,2024-12-08T17:16:53+0900,844992953599394055,1,0,0
splu****,,,False,1,2024-12-08T17:12:00+0900,844992639311806467,0,0,0
tolo****,17tf9,"그런 발상 자체가 위헌이고 위험한 발상이다.
헌법 소원 가야지 정신차리냐? 그리고 한덕수는 내란 공범으로 긴급 체포 대상아니더냐",True,1,2024-12-08T17:10:41+0900,844992554553311456,1,0,0
jiro****,1kS2S,찢명당 연놈들 재판 끝나기 전에 임기 다 채우더라? 윤도 그러면 되겠네?,True,1,2024-12-08T17:06:22+0900,844992276387070075,1,0,0
yms2****,1rnmQ,국힘정당대표가 무슨권한으로 국정을 운영하고 대통령이 하야ㆍ탄핵도 안되었는데 한덕수가 무슨 권한으로 국회의장을 찾아 국정을 논해ㆍ한덕수는 내란모의합의 귀무위원이고 한동훈은 내란수괴탄핵저지 국회퇴장. 국짐당대표인데 ㆍ헌법에 위배되는위법행위를 계엄군 자격으로 하겠다는 것이냐 ㆍ자신의영달과 이익 사리사욕 권력유지를 위해 내란수괴의 공범들일 뿐이다 !!  윤석열 상왕으로 모셔놓고 십상시천하를 계속 누리겠다는 것이냐 너희는 어젯밤 민주주의파괴 국민들의 간절하고 절박하고 용기있는 선택을 비웃음과 기만 오만으로 짖밟은 역사의 죄인들이다,True,1,2024-12-08T17:06:21+0900,844992275497877610,1,0,0
2158****,2m1lJ,이번에 보고 알겠더라. 국짐당은 이 나라당이 아니란걸. 그냥 해산시키면 안되고 지금 인원들 박제 시켜놓고 두고두고 이 나라에서 발도 못붙이게 해야된다.,True,1,2024-12-08T17:05:17+0900,844992206191198299,1,0,0
jeff****,4DeoC,니가 뭔데?,True,1,2024-12-08T17:03:13+0900,844992073449865284,1,0,0
shhd****,16NkE,민간인이 왜 나서 자중해,True,1,2024-12-08T17:02:30+0900,844992027111194803,1,0,0
taru****,9BZpo,특활비 0원에 간첩법 개정안도 반대하고 이 정도면 여당대표가 삭발하고 단식투쟁 나와야는데... 한동훈은 애는 아무것도 안하고 부정선거 때려잡겠다는 윤통만 개거품 물고 물어뜯음....가발 때메 아무것도 안했으면 당대표가 이 상황에 사퇴해야하는거 아니냐??,True,1,2024-12-08T17:01:39+0900,844991972853678307,1,0,0
dosi****,5y6Nj,니나 정계를 떠나라 배반자야. 대한민국국민은 실수는 용서해도 배반은 용서하지 않는다.,True,1,2024-12-08T17:01:31+0900,844991964397961394,1,0,0
sjkb****,1KfxH,한동훈은 퇴진 하라 그리고 비상 대책 위원회를 구성 하세요,True,1,2024-12-08T16:59:52+0900,844991858198184229,1,0,0
