user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
liy6****,,,False,1,2025-01-30T22:19:12+0900,849929308695691333,0,0,0
kimg****,SX77,극좌 개딸당이 국가를 홀랑 쳐먹게 놔둘수 없지 이제 국민의 심판을 받아라,True,1,2025-01-30T21:14:05+0900,849925114039369758,1,0,0
woon****,TUyG,몇명이나 믿을까??? ㅋㅋㅋㅋㅋ 몇 년 전과 똑같은 수법... 국민을 무시해도 너무 무시한다...^^,True,1,2025-01-30T20:05:51+0900,849920718324891878,1,0,0
dsne****,8OATi,여론조사이 이미 검열되어 나쁘게 나타나고 있습니다. 볼필요없음  엉터리,True,1,2025-01-30T18:56:06+0900,849916224765689889,1,0,0
hogo****,2eWBW,"대통령 였던 윤가 놈 총살이구나! ""경축 총살"" 당 하면 동네에 떡 돌린다.",True,1,2025-01-30T18:43:50+0900,849915434240049357,1,0,0
ghks****,2bOpeI,언론 민주당 장악한듯 ㅠ 지금 심각합니다,True,1,2025-01-30T18:30:37+0900,849914582662119558,1,0,0
su60****,YNq,30프로가 넘는다는거에 놀랍다..,True,1,2025-01-30T18:24:40+0900,849914199889936536,1,0,0
happ****,UVUS,중공자본에 놀아나는 방송3사! 국민들은 안다 조작된 여론조사라는 것을.  투표지 QR코드에 인적사항과 누구 찍었는지 정보가 다 들어가 있으니 절대 비밀투표가 아님. 선관위가 여론조사기관에 제공하는 표본은 1찍들. 윤통 지지가 50퍼에서 더이상 올라가지 않는 이유!,True,1,2025-01-30T18:20:39+0900,849913940749058201,1,0,0
drum****,2EYue,"요즘 방송보니 객관적이지 않고 다 판 짜놓고 악의적으로 편집해서 보도 하더구먼,, 여론조사도 좌편향 노조가 장악한 3사의 결과라면 정말 신빙성이 있는 결과인지 믿을수가 있어야지...",True,1,2025-01-30T18:18:30+0900,849913801783378054,1,0,0
diva****,RnAZ,탄핵을 법리로 따져야지 여론조사로 하나요??,True,1,2025-01-30T18:17:13+0900,849913719860232237,1,0,0
gofl****,,,False,1,2025-01-30T18:16:47+0900,849913691238301887,0,0,0
9hid****,,,False,1,2025-01-30T18:16:46+0900,849913690131005618,0,0,0
kqle****,2bQSAI,"법위에선자들에게 자비는없고 반드시 응징하리라.젊은
18세~30세 젊은청년.여성들이여 일어나라.여러분에개인카톡.네이버등개인사생활침해하는.개인의자유가없어진다",True,1,2025-01-30T18:13:25+0900,849913474828992633,1,0,0
fact****,,,False,1,2025-01-30T18:12:00+0900,849913383846150146,0,0,0
acth****,29pvk,뭘 보도하든 이제는 믿기 어려운게 현실. 도데체 누굴 믿어야 하나.,True,1,2025-01-30T18:11:03+0900,849913322642866189,1,0,0
grea****,,,False,1,2025-01-30T18:10:12+0900,849913266992840753,0,0,0
free****,jErS,"기래기 특권 싹다 없고, 거짓 뉴스 발설, 배포시
검열하자~",True,1,2025-01-30T18:04:50+0900,849912921247973600,1,0,0
ayey****,IgXf,인용이안되면 무슨법이필요하냐,True,1,2025-01-30T18:03:24+0900,849912829392715905,1,0,0
kimh****,,,False,1,2025-01-30T18:00:35+0900,849912647997456545,0,0,0
isaw****,59Nvh,그걸 믿어!?,True,1,2025-01-30T17:59:47+0900,849912596474626250,1,0,0
kjh9****,1Nb1J,진짜 좌편향 언론노조. 손좀봐야지 윤통 50프로 지지율나온건 뭔데? 또 더불러가 패악질부리니까 여조 손봤니? 아진짜 공산당화 징글맞다,True,1,2025-01-30T17:59:03+0900,849912548642783252,1,0,0
kdic****,2QBg4,중국인들이 활동재개한듯요,True,1,2025-01-30T17:58:32+0900,849912515709108346,1,0,0
oksu****,7P5bF,"윤석열 대통령 힘내십시요 
❗️❗️❗️❗️❗️❗️❗️찢죄명 안됩니다.기필코
🌀🌀🌀🌀🌀🌀🌀🌀🌀",True,1,2025-01-30T17:53:14+0900,849912174628307004,1,0,0
oksu****,7P5bF,"국민이뽑은 윤석열 대통령 석방하라
❗️❗️❗️❗️❗️❗️❗️❗️",True,1,2025-01-30T17:52:03+0900,849912098308751376,1,0,0
hnkn****,,,False,1,2025-01-30T17:50:42+0900,849912011100782756,0,0,0
west****,2HiWx,민노총 소속 전국언론노조가 방송3사를 운영하니 당연히 인용율 높을수밖에..,True,1,2025-01-30T17:49:07+0900,849911908793319453,1,0,0
shki****,3AXcW,자유민주주의와 법치를 추구하는 국가에서 공산주의와 사회주의를 추종하는 판사들이 사법부를 장악하고 중국에 나라를 바치기 위해 오늘도 열심히 노력 중,True,1,2025-01-30T17:45:22+0900,849911668124156006,1,0,0
byro****,5N1AL,탄핵 인용하라고 선동하냐,True,1,2025-01-30T17:45:00+0900,849911644485058563,1,0,0
elev****,22riS,덮어씌우기 전문 독재는 민주당이 한 거는 세상 천지가 다 안다. 영구 집권한다고 노래도 불렀잖아?,True,1,2025-01-30T17:42:23+0900,849911475051954269,1,0,0
hshs****,,,False,1,2025-01-30T17:41:15+0900,849911402792484933,0,0,0
godf****,,,False,1,2025-01-30T17:41:13+0900,849911400192016438,0,0,0
cej8****,3uuXH,여론조사 손본다더니 이런거는 또 가만히있는 민주없는 민주당ㅋㅋㅋ,True,1,2025-01-30T17:33:23+0900,849910895164260448,1,0,0
spic****,2A8hI,방송3사? 누가 요새 그거 보나요? 구멍가게 찌라시 공장,True,1,2025-01-30T17:32:11+0900,849910818676932655,1,0,0
lion****,enBm1,"찢 법정구속여부 여론조사해라
같이 재판받는데  왜 한놈만 하나?
저쪽놈도 여론조사해서 발표해라",True,1,2025-01-30T17:30:56+0900,849910738280513786,1,0,0
acu0****,7Lgtk,윤탄핵재판보다 각종 탄핵28건 이 먼저 판결내라.그리고 한덕수총리 탄핵건도 윤석열탄핵건은 신중하게 6개월은 재판을 해야할 사안인데 모든거 뒤로하고 윤석열헌재재판을 속전속결하는 이유가 뭐냐? 찢재명 재판전에 해결 찢싸이코 권력잡아주기 아니더냐ㅉ,True,1,2025-01-30T17:30:53+0900,849910734287536359,1,0,0
yang****,,,False,1,2025-01-30T17:30:19+0900,849910698099081294,0,0,0
hski****,,,False,1,2025-01-30T17:29:35+0900,849910650334347399,0,0,0
tbfl****,,,False,1,2025-01-30T17:28:34+0900,849910585456853151,0,0,0
ojs1****,6zKxa,방송들이. 자기 밥그릇 걱정하네. 카르텔,True,1,2025-01-30T17:27:47+0900,849910534722552003,1,0,0
kano****,4bt8a,헌법재판소에 찢죄명 꼬봉이 있는데 당연히 앞선다고 하겠지. 그래도 찢죄명은 안됩니다.,True,1,2025-01-30T17:27:30+0900,849910516804485249,1,0,0
dirc****,,,False,1,2025-01-30T17:27:03+0900,849910487679238159,0,0,0
duda****,2B0Zz,"MBC 조사에서 '윤 대통령의 내란 수괴 혐의'에는 55%가 '동의한다', 42%가 '동의하지 않는다'고 했으면 당연히 인용 안되겠네..2/3찬성해야 인용되는데 택도 없다..분명히 해라..과반수가 인용이 아니라는 사실 명심하고 판결해라..",True,1,2025-01-30T17:26:49+0900,849910472277754060,1,0,0
gods****,d2ZIU,중도층이 참여 안한 여론조사이고.. 탄핵 인용 파면이 80% 넘는다고 보면 된다. 중도층은 당연한 것에는 여론조사 참여안한다. 지금 죽도록 참여한 좌우가 과표집 됐다고 보면된다. #삼한연방임시정부,True,1,2025-01-30T17:26:02+0900,849910421761556490,1,0,0
isn2****,4XueI,헌재재판관과 대법원 재판관 위치에는 좌우로편향된 정치 성향의 인간들은 절대 안됩니다 국민과 법 위에 군림하는 재판관이 있다면 능지처참 시켜야합니다,True,1,2025-01-30T17:25:58+0900,849910417600807201,1,0,0
pcy8****,,,False,1,2025-01-30T17:25:00+0900,849910355625771014,0,0,0
tran****,46an5,"이진숙 탄핵재판에서 보듯이 헌재 재판관들은 법리에 따라 판단을 하는 것이 아니라 본인의 이념 성향에 
따라 판단을 한다는 게 드러났다. 취임한지 2틀만에 탄핵이라는게 말이 되나? 이것을 인용한 문형배, 정계선, 이미선, 정정미 재판관의 이념적 편향성은 너무 심한 것 같다.",True,1,2025-01-30T17:22:56+0900,849910222347567347,1,0,0
jm98****,12ODN,극좌방송국 조사를 누가 믿냐? 댓글과 탄핵반대 광장 인원수를 봐라,True,1,2025-01-30T17:21:57+0900,849910159097463025,1,0,0
mee8****,1ivNN,법리에 따라 판단해야지 여론조사로 결정하냐? 법치국가에서 다수결로 하냐?  이런 여론조사도 그만해라,True,1,2025-01-30T17:20:33+0900,849910068450164879,1,0,0
kdhe****,3HXZC,서울 전라여론조사 했나,True,1,2025-01-30T17:19:08+0900,849909977517654039,1,0,0
hurj****,wdXH,"무조건 윤씨를 인용하여...파면 시켜야 한다! 빠르면 빠를수록 좋다! 우리대한민국의 위대한 수준 높은  민주주의를 보여 준다!!! 될수록 빨리 헌재여 탄핵 인용을 내려 주소서!.!  빨리,얼른,~~~",True,1,2025-01-30T17:19:06+0900,849909975487610902,1,0,0
ldwg****,1Uepl,언론사 개혁이 진짜 시급하다.,True,1,2025-01-30T17:18:04+0900,849909908512964628,1,0,0
fgh7****,2errr,반국가세력에서 하는 여론조사로 선동질하지마라,True,1,2025-01-30T17:07:47+0900,849909245997482197,1,0,0
ochi****,1LAOq,차제에 연합도 환골탈태해라!  편파적이고 악의적인보도가  지겹고 역겹다.,True,1,2025-01-30T17:07:20+0900,849909217560100965,1,0,0
song****,6iD74,좌파방송안본다,True,1,2025-01-30T17:01:07+0900,849908816551084060,1,0,0
hsj0****,eqrW,방송3사 요새 보는 사람 있나 거짓부렁이 거짓언론사,True,1,2025-01-30T16:59:05+0900,849908686125006868,1,0,0
koko****,14hQT,여론으로서  위상을  잃은  방송은 무슨 말을해도  믿지않는다   민주당에  불리한   기사나  범죄이력은  한줄도  안나오는게   언론인가?   이재명  재판지연에대한  비판기사도없구   대통령보다  재명이 재판이  먼저 끝내는게  정의다,True,1,2025-01-30T16:58:35+0900,849908654164410539,1,0,0
6805****,,,False,1,2025-01-30T16:58:07+0900,849908623411773462,0,0,0
csmi****,2ai93,여론조사 정확하지도 않는것을 왜 자꾸 떠벌리는건지.... 제대로 하면 90%이상 탄핵인용이다. 귀찬아서 응답하는 사람이 대부분이자너,True,1,2025-01-30T16:57:59+0900,849908615409041664,1,0,0
142p****,56a1V,MBC 는 방송 폐쇄해야하고  이재명에게 돈 받아먹은자가 너무많아  옛날 고등학교 수준도 안되는자들이 기자를 하고 언론을 하니  참 거시기하네 나라를 망치지말고 공정과 편파방송과 기사 쓰지마라,True,1,2025-01-30T16:57:12+0900,849908564959952941,1,0,0
samd****,2Dvok,웃기고 있네 여론조사와서 지역 나이 물어보더니 자격없다고 끈어버리던데 이런 여론조사가 어디있나,True,1,2025-01-30T16:56:36+0900,849908525919371435,1,0,0
appl****,2d2j7c,아직도 m빙c가사를 보는사람이 있나? 이들의 기사는 반대로 보면 정답이다. 한달 전에는 90%가 탄핵 인용이라더니 이제 50%로 떨어뜨렸네? 왜? 그대들이 봐도 뻥을 너무 심하게 쳤다고 보는건가?,True,1,2025-01-30T16:56:17+0900,849908505954484292,1,0,0
b120****,cHYxi,방송3사는 이미 민노총과 중공에 장악된 공산주의세력 여론조작기관입니다. 윤대통령 탄핵기각 국민여론이 50프로 넘은지 이미 오래입니다.,True,1,2025-01-30T16:55:06+0900,849908429349715992,1,0,0
beth****,apeiE,"이런 식으로 탄핵 인용을 부추기는 것인가?
대체 이 대한민국을 잡범에게 맡기려는 것인가?
당신들이 원하는 대한민국의 모습은 대체 무엇인가?
중국식 사회주의 독재국가를 원하는 것인가?
김정은의 꼭두각시로 살기를 원하는 것인가?
진실이라고는 아무것도 없는 저들에게 이 나라를 맡기려는 것인가?
대체 무엇을 원하는 것인가?
개탄스럽다....ㅉㅉㅉ",True,1,2025-01-30T16:54:34+0900,849908395208081555,1,0,0
medi****,1a6Bi,누구한테 언제 조사했나? 현재  시점은 전혀 반영되어 있지 않는조사,True,1,2025-01-30T16:54:09+0900,849908368096100397,1,0,0
inte****,29Ywc,탄핵을 인민재판으로 하냐?,True,1,2025-01-30T16:53:37+0900,849908333736362134,1,0,0
zoo3****,,,False,1,2025-01-30T16:52:29+0900,849908260319264902,0,0,0
rohm****,13rYK,이 조사결과를 보면 역시 언론사들이 얼마나 편향돼 있는가를 알려주는 바로미터임을 알수 있다. 이는 마치 북한 김정은이에게 윤석열 탄핵 의견을 묻는것과 다름 아니란것으로 해석하면 된다!,True,1,2025-01-30T16:52:03+0900,849908232200650769,1,0,0
ylan****,,,False,1,2025-01-30T16:52:00+0900,849908229952503815,0,0,0
chac****,mQ3R,응 지상파 뉴스 안속아,True,1,2025-01-30T16:51:56+0900,849908224969670910,1,0,0
kim8****,2cdceU,찢 짜이밍 친구가. 심판하면  인용된다고 보는게 ~~근데 그런게 정의에 부합될까~~??,True,1,2025-01-30T16:50:56+0900,849908160696156408,1,0,0
sec1****,1lOSe,조작된 여론조사,True,1,2025-01-30T16:48:53+0900,849908028709798128,1,0,0
micr****,,,False,1,2025-01-30T16:47:46+0900,849907957121417410,0,0,0
kpin****,2TfpT,나라를 대표하는 황색언론3사 너희들에 세뇌된 사람들이 안타까울 뿐이구나 ㅉㅉ,True,1,2025-01-30T16:46:55+0900,849907902528356598,1,0,0
ht56****,3jUFV,"찟의 잘못된 유언비어를 씨라시 방송3사 및 신문사들이 앵무새처럼 잘못 중계된 탓이 200% 이상 크다고 본다. 이건 뭐 아인시타인 상대성이론을 여론조사하믄 다들 미쳤다고 응답할거다. 왜냐면 이른바 약장사 법대교수들도 잘못아는세상에. 댓글쓰기전 형법87조 및 91조를 보니, 행위의주체를 명시하지 않았으나 개념상 통치권자는 내란행위의 주체가 불가하여 형법상 불능범이다. 글고 국헌문란이란 헌법과 법률에 의하지 않은경우라고 하였는데, 계엄이 헌법상 계엄이지 그럼 뭐 성경율법상 계엄이던가? 글고 국무회의 어쩌고 한는데 결정권자인 대통 맘",True,1,2025-01-30T16:46:37+0900,849907882831904936,1,0,0
sign****,ddzXO,민주당 치하에서 한 20년 살아봐라  피눈물 날거다  느껴봐야 아니까 그리 한번 살아보자 이생망이니 달라질거도 읍다,True,1,2025-01-30T16:43:27+0900,849907678770626689,1,0,0
yess****,,,False,1,2025-01-30T16:43:20+0900,849907670717562980,0,0,0
rlad****,,,False,1,2025-01-30T16:41:24+0900,849907546717159525,0,0,0
neom****,,,False,1,2025-01-30T16:35:56+0900,849907194630504713,0,0,0
ysju****,1BvFI,방송국들이 앞장서서 인민재판 하냐??  그렇게 할 일이 없나?? 이런게 사법시스템 붕괴가 아니고 뭘까?,True,1,2025-01-30T16:35:39+0900,849907175940686016,1,0,0
mdym****,4jySM,여론이라고. 조작 안 될까?,True,1,2025-01-30T16:30:57+0900,849906873246155039,1,0,0
kims****,iS4f,기자나 연합뉴스 이러니 욕처먹지ᆢ정신 차려야지 언론,True,1,2025-01-30T16:20:31+0900,849906201670975624,1,0,1
jsb0****,279Cs,미 대선도 해리스가 앞선다고 설레발치던 언론 여조인데 이걸 믿으라고? ㅋㅋㅋ,True,1,2025-01-30T16:19:54+0900,849906161590206683,1,0,0
mehy****,esDf0,"강간(탄핵+부정선거)당하고 있어서 칼 뺐다고 처형시키면 강간범만 좋은일 시키는겁니다. 국민들한테 무슨이득이 있읍니까. 맘에 안드는 것들은 다 탄핵하면 되고 , 부정선거 해도 잡히지않고 넘어갈수 있는 선례만 남기는 것입니다. 그대들은 칼만 보이고 강간은 안보이시나요. 아니면 고개를 돌린겁니까?",True,1,2025-01-30T16:19:15+0900,849906119781384283,1,0,0
junn****,5wNgB,대산민국이 침몰하고잇다ᆢ,True,1,2025-01-30T16:14:46+0900,849905830525403373,1,0,0
kimj****,2cEhx7,조세일보] https://m.joseilbo.com/news/view.htm?newsid=526715 韓 비하하고 여론 갈라치는 댓글 알고 보니...'중국인 댓글부대' [헤럴드경제] https://biz.heraldcorp.com/article/3342579 “4000만명이 댓글부대” 아무도 몰랐다…섬뜩한 ‘정체’ 미국 하버드대학교 정량사회과학 연구소에 따르면 ‘우마오당’의 규모가 많게는 4000만명 이상인 것으로 전해졌다. 이들은 시진핑의 온라인 호위무사로 불린다.,True,1,2025-01-30T16:14:39+0900,849905823193759907,1,0,0
heji****,,,False,1,2025-01-30T16:11:56+0900,849905648442278130,0,0,0
mryd****,,,False,1,2025-01-30T16:10:55+0900,849905582524596467,0,0,1
kgb2****,,,False,1,2025-01-30T16:10:04+0900,849905528451629083,0,0,0
kwon****,dSW7d,자기맘에 안드는 언론신문사에 광고를 못내도록 이재명이 6개 은행사들 불러 협박해서 지금 모든 언론의 광고가 백지로 나오고 있다는 기사를 보고 진짜 나쁜늠이라는 생각을 또하게 된다. 이게 언론통폐합이 아니고 뭔가? 이재명의 독재가 하늘을 찌르고 있다. 민주화를 울부짖던 민주당이 고작 이런 독재를 만들고자 나라를 이렇게 버려놓는다는것에 모든사법이 부역자가 되어 줄서기하는 꼴이 너무 우습다. 이재명이 존재하는 나라는 어떤나라가 될지 안살아봐도 알겠다.,True,1,2025-01-30T15:59:44+0900,849904862161273024,1,0,0
sec1****,1lOSe,여론조사 대상 명단은 어떻게 제공 받았나?,True,1,2025-01-30T15:58:30+0900,849904783325134984,1,0,0
tkdg****,17nlf,방송국 여론조사를 누가 믿냐? 제일 공정한 여론조사 공정이 대통령 지지율 47% 나오는데. 이렇게 차이나면 마사지한거지,True,1,2025-01-30T15:58:22+0900,849904774701645917,1,0,0
pplw****,,,False,1,2025-01-30T15:58:09+0900,849904759971250218,0,0,0
eafl****,,,False,1,2025-01-30T15:57:18+0900,849904705009090638,0,0,0
bmws****,oJAT,참 이게 반대가 이렇게 된다는게 말이 되냐 1%의 가능성도 없지만 만약에 기각되면 그냥 우리나라는 동남아 미얀마 되는거다,True,1,2025-01-30T15:55:35+0900,849904595151880323,1,0,0
hott****,zChL,"지금껏선동하고가짜뉴스에
언론플레이에 국민들다속이고
이도둑놈들 천벌이나 받아라",True,1,2025-01-30T15:50:19+0900,849904255983681630,1,0,0
esdi****,,,False,1,2025-01-30T15:49:43+0900,849904216423006398,0,0,0
dg25****,3ULml,윤돼지  즉시처단!!!!,True,1,2025-01-30T15:50:48+0900,849904286887313633,5,5,1
kiss****,2MdWU,군의 힘을 이용해 제2의 518을 만들고 독재를 하려고 했었던 윤썩렬이에게 다시 재집권을 시키자는 인간들은 도대체 정신이 어떻게 된거냐!!!! 너희들은 어느나라 국민이냐!!!??? 518때 전두환이가 얼마나 많은 국민들을 죽였는지 잊었냐??!!,True,1,2025-01-30T18:05:45+0900,849912981025194186,3,3,1
lshu****,2ttFM,탄핵인용 대한민국 만세,True,1,2025-01-30T15:42:52+0900,849903775349997796,3,3,1
nabe****,KGKb,당연한걸 뭘물어??!! 탄핵 인용 백퍼지!!!! 저걸 탄핵기각이라고 우기는것들 자체가 반국가세력임,True,1,2025-01-30T19:29:15+0900,849918360303960123,2,2,0
dvcl****,3WPRU,윤대통령 지지율이 2주 전에 이미 52%를 넘겼고 계속 급격한 상승세였는데 공산범죄당 세력이 막고 있는지 이제는 아예 지지율 발표는 안하고 조기 대선 군불만 때고 있다. 이것도 웃기는데 추세로 보아 지금쯤 윤대통령 지지율이 60% 중반을 넘었을 것으로 보이는데 탄핵 인용이 60%? 말이 되는가? 더군다나 내란으로 모는데 큰 역할을 한 국정원 차장과 특전사 사령관이 말을 바꾸고 있고 진실이 밝혀지고 있는데? 여론 조작을 해도 말이 되게 해야지. 어이가 없다.,True,1,2025-01-30T18:23:12+0900,849914104964448305,2,2,0
zcom****,2DkKk,"계엄 성공했다면 꼴통각하님이잖아.ㅋㅋ
기각이고 각하고 내란수괴는 이유불문하고 빨리 사형에 처해라.",True,1,2025-01-30T18:05:48+0900,849912984481300657,2,2,1
abra****,,,False,1,2025-01-30T18:02:11+0900,849912751143780403,0,0,0
rlaw****,cu2aY,"지상파 방송 3사 KBS, MBC,SBS 조사한 여론은 윤석렬 탄해도 인용되야 하고, 윤석렬 비상계엄도 잘못됐고, 내란특검법도 최상목이 승인해야 한다고 하는데 유독 네이버 댓글광장만 반대로 윤탄핵은 기각되야 하고, 윤비상계엄도 잘한짓이고, 내란특검법도 필요없다가 우세합니다. 국민여러분 댓글광장에 기웃거리는 분들은 대다수 사이코 꼴통 정신병자, 진영집착병환자. 극우 극좌들 해골단 백골단 멸공꼰대 집합소가 분명합니다.",True,1,2025-01-30T17:43:16+0900,849911532094488648,2,2,2
qazw****,ZKsz,2찍의 불안함!1찍의 여유! 그차이다.,True,1,2025-01-30T17:13:38+0900,849909622998302873,2,2,2
kobe****,1xO93,"국민들 대부분은 탄핵 기각, 각하가 맞지.  어디서 조사했는지 모르겠지만, 전라도 지역에서 조사했나요?",True,1,2025-01-30T16:28:14+0900,849906698763108418,2,2,0
kjle****,3LeGV,탄핵 기각을 원하는 자는 국민도 인간도  아니다.. 내란범수괴라고 대한민국  검찰이  수사한 결과이고.. 그것도 검찰총장출신인  석렬이를... 더구나 내란사태를 생방송으로 시청하고도.... 나는 주권자가 아니고  노예로 살고싶어요~ 북한주민이 김정은 숭배하듯이. 왜 사는지 모를일이다,True,1,2025-01-30T16:12:33+0900,849905688053285017,2,2,1
bwy0****,2Ejvo,난 중도층이었다. 하지만 지금은 민주당패권주의 막아야겠다,True,1,2025-01-30T22:35:58+0900,849930389836267820,1,1,0
hanl****,42inW,극우들은 대한민국을 자체를 부정한다 단지 극우유튜브만 신봉할뿐,True,1,2025-01-30T20:09:19+0900,849920941478641743,1,1,0
gmlt****,6ywd1,"지금 이 댓글 분위기만 봐도 여론이 어떤지 뻔히 보이는데, 아직도 국민을 개무시하네~",True,1,2025-01-30T19:01:16+0900,849916557692764232,1,1,1
7248****,eL84z,대통령 지지율은 왜 발표 안하나!!지난주 이미 지지율이 50프로 넘었는데 지지율 폭발이라 발표 못하나!!지금쯤 60프로 가까이 됬을 거 같은데..실제 여론으로도 그렇고 지지율이 50프로 넘는데 인용이 더 많다는 건 납득하기 어렵다!!!,True,1,2025-01-30T18:16:59+0900,849913704005763283,1,1,0
lmy3****,2cLrko,탄핵무효 !!!,True,1,2025-01-30T18:11:21+0900,849913341735338074,1,1,0
qkd8****,,,False,1,2025-01-30T18:01:55+0900,849912733376708858,0,0,0
paul****,1Rw3t,방송 3사에 mbc도 포함 되는 거지? 누가 요즘 그 방송국의 보도를 믿나? 편파 조작 방송의 대명사가 되어 버렸는데. 법원도 법원이지만 언론 부터 썩었다. mbc는 좌파 전라도 방송이 된지 오래다. 누가 보는 사람이 있어?,True,1,2025-01-30T17:59:53+0900,849912602430537960,1,1,0
hws3****,,,False,1,2025-01-30T17:54:19+0900,849912244018872407,0,0,0
sosy****,,,False,1,2025-01-30T17:43:14+0900,849911530685202494,0,0,0
life****,c7FmO,"계엄법에 따라 계엄을 했으니.. 계엄을 하고 안하고도 분명 명시된대로 판단하면 되고..

바이든 처럼 잠깐 치매가 와서 좀 심하게 생각을 했다고 탄핵 되지는 않는건데.. 이건 뻔한건데..

통치 행위의 판단은 누가.. 윤석열대통령이.. 판사가 하는게 아님..",True,1,2025-01-30T17:36:38+0900,849911104694911156,1,1,2
kjl2****,dSIxE,연합이 비교적 중립인줄 알았더니 여기도 좌편향?  공산좌파가 내란일으킬려고 언론을 일제히 장악했네,True,1,2025-01-30T17:33:39+0900,849910913048772769,1,1,0
gimo****,1Z4B5,#STOP THE STEAL (방송3사 채널삭제),True,1,2025-01-30T17:33:21+0900,849910893973078101,1,1,0
lhgk****,,,False,1,2025-01-30T17:07:53+0900,849909253194907887,0,0,0
aeno****,,,False,1,2025-01-30T17:06:45+0900,849909179576484059,0,0,0
song****,,,False,1,2025-01-30T16:49:49+0900,849908088520573128,0,0,0
kycg****,eFHTJ,도무지 신뢰가 안되는 조사..  사회 분위기는 완전 다른 듯,True,1,2025-01-30T16:39:57+0900,849907452915744988,1,1,0
kang****,25K06,좌파뉴스연합!!,True,1,2025-01-30T16:32:00+0900,849906940573122562,1,1,0
jobh****,,,False,1,2025-01-30T16:25:24+0900,849906515438469212,0,0,0
rrol****,1C5iM,"국민저항권 운운하는 폭도들이 여기 많내 ㅎㅎ

내란죄 딱걸려 느그 수령님 옆에서 따뜻한 감빵생활하길^^",True,1,2025-01-30T16:24:12+0900,849906438263275584,1,1,0
shel****,9HWH8,MBC는 좀 빼면 안될까?,True,1,2025-01-30T16:17:51+0900,849906029503185130,1,1,0
song****,A8LK,"ㅋㅋㅋ우편향 연합이 이정도기사 쓰는정도면.....
와 실제 민심은 난리도 아니네.....
실제는 7:3으로 탄핵인용이겠다",True,1,2025-01-30T16:17:36+0900,849906013329948850,1,1,0
nuli****,dBHfW,빼박 국민이 지켜봤는데 기각되는게 이상한거지~,True,1,2025-01-30T16:13:59+0900,849905780009206033,1,1,0
kang****,hzJG,"탄핵반대가 많아지니까, 언론이 공개적으로 탄핵인용이 높다고 떠들고 다닌다! 언론과 180석이 정권교체한다고 나서고 있으니 권력이란 참 대단하다!",True,1,2025-01-30T16:12:57+0900,849905713453990134,1,1,0
vial****,sYej,탄핵을 여론조사로 결정하나...? ㅎㅎㅎ 진짜.... 언론수준,True,1,2025-01-30T16:09:06+0900,849905465235079201,1,1,1
happ****,fiUa,"좌파 나팔수 방송 선동질, 사기치기 시작한다. 윤대통령님 당장 석방하라. 내란은 조작선거, 대통령 불법 탄핵 및 강제 구속한 놈들이 바로 내란 주범이다.",True,1,2025-01-30T16:03:42+0900,849905117493723318,1,1,0
zzan****,,,False,1,2025-01-30T16:01:05+0900,849904949201469466,0,0,0
kwon****,,,False,1,2025-01-30T15:59:08+0900,849904823657562147,0,0,0
mkmk****,lngu,"윤석열의 죄는  차고 넘친다,  내란 현행범   빨리 탄핵되고  최소한  무기징역  받기를  원한다.   내란 동조한  것들도  그에  합당한  죄를 받기를  바란다.   그것이  정의이다.    앞으로 명태균의 증언과  천공의 사주로  1조씩  들어서   용산으로  대통령실  옮긴것  등  등   나오면   국민들  경악할  것이다.   김건희는  부록이  아니라   그냥  범죄의  교과서이니   앞으로  개봉 박두",True,1,2025-01-30T15:52:32+0900,849904398355136657,1,1,0
mush****,,,False,1,2025-01-30T15:51:09+0900,849904309486223392,0,0,0
jhs9****,30hnA,"탄핵 인용은 지나가는 소도 인정할 만큼

비상계엄 발령부터

위법한 일이었다.

법으로 먹고 살아 온 윤석* 현대통령이

왜 그리 무지한 일을 벌였는지 

알 수가 없도다!!!!!!!!!!!!!",True,1,2025-01-30T15:45:02+0900,849903914718330892,1,1,0
ohka****,,,False,1,2025-01-30T15:44:35+0900,849903886163509391,0,0,0
hjbw****,,,False,1,2025-01-30T15:42:47+0900,849903769830293678,0,0,2
kimk****,,,False,1,2025-01-30T15:42:04+0900,849903724548587539,0,0,0
wave****,,,False,1,2025-01-31T16:17:52+0900,849998801954406717,0,0,0
raip****,21kt1,"계엄이 장난이냐 
무조건 파면이지",True,1,2025-01-31T09:31:20+0900,849972610740519018,0,0,0
plus****,iRLP,정치기사 댓글만 노인네들 비율 높은거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-31T03:18:13+0900,849948573217849358,0,0,0
mana****,2reGD,연합뉴스는 댓글 문제있게 다는 사람들 전부 고소 고발 해주시길 기대 합니다~,True,1,2025-01-30T22:51:26+0900,849931386168017022,0,0,0
dami****,,,False,1,2025-01-30T22:30:03+0900,849930008305598488,0,0,0
skh2****,,,False,1,2025-01-30T21:51:30+0900,849927524220666095,0,0,0
hats****,Qe3t,이런거 이제 올려봤자 1000명은 조사했겠나. 다들 전화끊는데. 난 소식대로 찍을거임. 니들 법안발의 다 보고있다. 똥인지 된장인지는 국민들이 알아서 할거야. 언론은 썩었다.,True,1,2025-01-30T20:21:46+0900,849921743513452732,0,0,0
