user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phoe****,33Rbr,너희들은법치가없니? 법치위에 민주당이있는거야? 윤통이잘못된판단도했지만 민주당도 어지간히해야지 2년6개월동안 탄핵이 28번이 말이되나? 하다하다 권한대행까지 탄핵시키니? 주무부처 장관들 탄핵시켜 직무정지시켜놓고 공석유지시킬려고 헌재재판관도 안뽑은거잖아 너희들이지금하고있는게 국정마비보 무정부상태 만들고있는게아니니? 15년만에 원화가치 최저고 너희들하는 행태가 국민을 위하는거니 재명이를 위한거니? 무슨 광신도들같아 교주야? 야당일때도 이런데 정권잡으면 진짜어쩔라고 그래? 무슨 호러영화 티져보는거같다,True,1,2024-12-28T21:18:55+0900,846863972970791145,72,22,3
okch****,4T7Bi,내란수괴  이죄명을 즉각 체포하라!,True,1,2024-12-28T21:13:01+0900,846863592731967499,65,15,4
grea****,5vccv,대한민국은 국민들이 주인입니다. 대통령의 비상계엄은 국민을 향해 쓴 것이 아닙니다. 그렇다고 무력으로 반대파를 숙청한 것도 아닙니다. 추리/가정/모함으로 증거 없이 일어나지 않은 일을 계획했다고 우겨도 결과는 아무도 다치지 않은 비상계엄입니다. 대통령은 헌법상 절차에 따라 계엄해제요구를 받아들였습니다. 윤석열 대통령은 주인인 국민들을 배반한 적 없습니다. 민주당이 국민이 선출한 대통령의 국정운영을 역사상 최악의 방법으로 방해를 했습니다. 대통령 입장에선 충분히 공공의 안녕을 해하는 상황으로 판단할 수 있었다고 생각합니다. 탄핵반대!,True,1,2024-12-28T21:16:59+0900,846863848316076304,70,21,3
leej****,23FFs,탄핵중독 내란수괴 이재명이 카스라이팅된 중국간첩 시체팔이 좀비들을 앞세워 나라를 중국의 속국으로 전복하려하고 발악하고 있습니다. 우리모두 정신차려 대한민국을 지킵시다.,True,1,2024-12-28T21:09:30+0900,846863365987893378,61,12,2
soul****,2jDXD,"오늘 처음으로 광화문 가보았는데,,, 화력차이 엄청납니다....실제로 보면 탄핵반대파 진짜진짜 많습니다.",True,1,2024-12-28T21:15:08+0900,846863728644194345,58,12,2
pkyy****,1tKxo,민주당 해산 청원 있다해서  청원하고 옴 내가 살다살다  탄핵질로  정부를  마비시키는  당은  처음 본다. 대통령은  직무정지되도  대행으로 정부는  돌아갈 수 있다  그런데  그것도  못하게  탄색질로  무정부 상태로  만드는 야당은 세계사에도  처음일 거 같다  행정부 사법부 마비시킨  민주당은 해산해야 된다  가능하면  국회  전부 해산해라  여야없이 니들  하는짓들이 내란이다,True,1,2024-12-28T21:16:44+0900,846863831639523525,49,5,4
rlzk****,,,False,1,2024-12-28T22:01:59+0900,846866747268006167,0,0,4
ysl7****,1efj9,"언론이 불공정하다고 하여 직접 광화문에 갔다 왔다.  탄핵 반대 집회가 찬성 집회보다 압도적으로 많고, 체감상은 10배 정도 많은 느낌이었음.  직접 보지 않은 사람은 허위 댓글 달지 마라.",True,1,2024-12-28T21:20:56+0900,846864102692225307,44,5,1
momo****,CxeG,이게 뭔 소릴까? 탁핵 반대가 압도적이던데.,True,1,2024-12-28T21:11:57+0900,846863524499030264,53,18,4
ceos****,1bBfe,이렇게 쓸데없이 국민들만 선동당하지들 말고 결판을 봅시다. 일단 부정선거규명 특검실시합시다. 민주당과 선관위 확실하게 털고 갑시다. 생중계로 매일 브리핑하게 하고 국민위원회 조직해서 참관하게 합시다. 그래서 부정선거 밝혀지면 관련자는 전원 사형시킵시다. 민주당 중진 김두관씨도 부정선거였다고 주장하는데 이제는 밝힙시다. 국민들도 지난 모든 선거에 대한 의혹이 커져만 가고 있습니다. 더이상 이상한 법 만들어 윽박지르지 말고 부정선거규명 특검 실시합시다.,True,1,2024-12-28T22:23:03+0900,846868104108572691,36,2,0
antl****,bWWO4,언론에서는 죄다 탄핵집회로 사람많은것처럼 보이게하는데 실제론 사람많은쪽이 반대집회고 꽉꽉차있다 이런건 진짜 보도를 안하네,True,1,2024-12-28T21:31:58+0900,846864813777748243,37,4,3
sign****,bsRcD,"우선 이재명
감옥부터 보내면 나라가 조용해질거같다.",True,1,2024-12-28T21:18:17+0900,846863932302819397,36,4,2
chow****,1mlKL,우파가 더 많으네요.  다행입니다.,True,1,2024-12-28T21:12:42+0900,846863572800635054,32,4,2
govl****,1y5ET,탄핵반대 최소 50만은 넘음ㅋㅋㅋ,True,1,2024-12-28T21:12:16+0900,846863544463917125,29,5,0
sond****,ijv4,예전 박그네때랑은 다른게 지금은 찢짜이밍 극혐하는 사람들이 겁나 많음. 그래서 탄핵놀음이 예전만큼 흥행이 안됨ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T21:13:51+0900,846863646234509525,25,2,0
menm****,1zpcd,"해체되어야할정당은간첩질하는민주당이다 이재명되면 건국대통령이만드신75년평화를유지한안보안전판인한미일3각동맹해체시켜 주한미군철수시키고 페미단체들두둔하여 비혼골드미스장려하여 저출산지속시키고 북한중공러시아 독재공산국가한테 우호관계맺어 나중에핵무장도못해침략받아 나라패망시켜 국민들난민신세만들고 살아남은젊은여성들은 중공시골 신붓감으로팔려간다 그리고문재인때코로나지원한다고중공되놈들한테 우리국민혈세로 마스크300만장지원해줬다는데 우리우방미국,일본한테지원했어야했는데 적국을도와주다니중공14억바퀴벌레 토나온다",True,1,2024-12-28T21:13:18+0900,846863611186905177,25,2,0
qwer****,,,False,1,2024-12-28T21:57:28+0900,846866456804065424,0,0,0
cdt9****,3otvG,부정선거는국민을개무시하고나라를팔아먹는매국노행위  계엄을해서라도사형처벌해야함,True,1,2024-12-28T21:38:47+0900,846865252183179495,23,2,0
84sk****,2X8AG,중국에서 돈받고 기사쓰냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T21:13:56+0900,846863651972317420,20,0,0
fogg****,1YFdk,2찍은 나이많아서 시력도 안좋냐ㅋㅋ 항공샷 오른쪽 한줌이 탄핵반대고 왼쪽에 많은게 탄핵찬성이야ㅋㅋㅋ,True,1,2024-12-29T00:27:19+0900,846876110095384639,22,4,3
dmx0****,8YAKX,탄핵찬성하는 인간들 90% 중국알바와 1% 선동당한 궁민들,True,1,2024-12-28T21:14:21+0900,846863679067521111,25,8,1
whdt****,e7LvT,제발 뉴스면 진실만을보도해라 오늘 저근처에 일보러갔는데 반대집회가 비교할수도없을만큼 많았다,True,1,2024-12-28T21:55:59+0900,846866360871944457,21,5,0
yank****,1xyBW,나 탄핵 찬성쪽인데 탄핵 반대하는 인파가 훨씬 많았다 연합뉴스는 국가기간 통신사면 있는그대로 보도 해야하는게 아닌가 요즘 시대 이런 사진 구도로 장난질이 가능한가 다른 매체 사진만 봐도 답나오는데,True,1,2024-12-28T21:53:13+0900,846866182194593848,19,3,0
avat****,IK4C,기자의 정신은 없냐 어떻게 똑같냐 반대 집회가 100배 많다..중국 사람하고 종복단체 모인 집회하고 비교 하지 말아라,True,1,2024-12-28T23:01:34+0900,846870585593036954,16,0,0
syy1****,1pA91,기자들이 문제지..탄핵 찬성 집회만 보도하니..국민들 귀를 막아 버리는 것이지..공정하게 보도 해라..기자들..,True,1,2024-12-28T21:32:13+0900,846864829598662721,16,1,0
ikko****,2v713,요즘 지지도 조사 해놓고 발표 안함. 충격먹어서. 계엄전보다 높게 나옴. 숨기는 중. 29개 탄핵남발. 역풍  시작. 윤석열을 이해하기 시작.  내란죄로 국회해산.,True,1,2024-12-28T21:31:00+0900,846864751517499401,16,1,0
ldh7****,1SOnL,기사 제대로 써라 탄핵반대하는 시민들이 10배는 더 많다...,True,1,2024-12-28T22:38:54+0900,846869125455151347,15,1,0
vira****,6dPRR,"정말 이해가 안가는게, 윤대통령의 계엄 핵심이 선관위에 대한 의심이었다. 그러면 선관위는 공개조사를 해서 의혹을 깨끗히 없애버리면, 윤대통령의 탄핵을 앞당길 수 있다. 그리고 만약 문제가 발견되면 책임자에게 책임을 지고 다음부터는 이런 문제가 발견하지 않도록 조치하면 된다. 이 간단한 문제를 왜 선관위는 말로만 부정선거가 아니라고 하는지 모르겠다. 그리고 부정선거에 대한 의혹을 제기하는 것에 대해 문제제기를 하겠다는 것 자체가 오히려 국민들은 무언가 있기 때문이라는 또다른 의혹만 증폭시킨다. 선관위의 행태를 도저히 이해하지 못하겠다",True,1,2024-12-28T23:33:29+0900,846872642630713482,14,0,1
wndg****,bt1z6,"진짜 민주당 모조리 잡아서 족쳐야한다 탄핵이 답이아니다,
뉴스언론도 민주당 이재명이 협박이 무서운가보네
거짓보도ㅈ국민들 선동질이나하고

어딜가봐도 좌파보다 우파가 훨씬더 많다 .
조작도조작도 이제 그만해라",True,1,2024-12-28T21:58:56+0900,846866550806806786,14,1,0
yulk****,9ugvp,"집회 가서 직접 눈으로 확인해보슈~~~~ 탄핵반대 국민이 10배까지는 아니더라도, 7~8배는 더 많았음~~~~~~~~ 직접 가서 보라구~~~~~ 내가 거짓말 하는지 언론이 거짓말 하는지~~~~~ 부정선거부터 계엄이유까지 점점 더 아는 국민들이 많아지고 있음~~~~~",True,1,2024-12-28T21:40:48+0900,846865382609256655,14,2,0
rlat****,3fwu9,집회가 갈라지긴 뭐가 갈러져 민주시민 vs 알바비 받고 나온 내란부역자들이었다,True,1,2024-12-29T00:27:00+0900,846876090013057026,12,0,0
aya1****,QJZa,탄핵찬성집회에서 깃발 흔들고 있는 민노총들이 대한민국 언론과 방송을 다 장악하고 있는데 공정하게 보도를 하겠냐고,True,1,2024-12-28T21:34:50+0900,846864998343901414,12,0,0
blue****,3MSxX,중국애들이 시위알바 많이 뛰는거 같은데 ㅋㅋㅋ,True,1,2024-12-28T21:10:59+0900,846863461651579134,12,0,0
jjun****,7waGo,탄핵 반대!!! 이재명은 구속하라!!!!,True,1,2024-12-28T21:57:01+0900,846866427813036039,14,3,1
vita****,4r46A,탄핵 반대가 압승이던데,True,1,2024-12-28T22:57:04+0900,846870295816962068,11,0,0
sgr2****,3WC8K,민주당이 어쩌다 이렇게 됐나? 무슨 종교집단도 아니고 사이비 교주처럼 이째명을 숭배하고 있다 그 끝은 심판과 지옥임을 알라,True,1,2024-12-28T22:42:02+0900,846869327989702670,11,0,1
gamb****,,,False,1,2024-12-28T21:01:58+0900,846862881159905500,0,0,3
mode****,6ba9Y,여기서 진짜 웃긴 댓글 봄. 왼쪽이 찬성집횐데 반대(내란동조집회)라고 하면서 훨씬 많대ㅋㅋㅋㅋ 찬성이 많다는 거 인정하는거죠? 그 댓 보니 알겠네. 그들은 진짜 쉽게 속고 멍청한 신념에 팩트도 못 보고 그냥 보고싶은대로 생각하고 싶은대로만 산다는 거...그러니 맨날 우기고 떼만 쓰지,True,1,2024-12-28T23:52:00+0900,846873834702241798,15,5,1
898s****,,,False,1,2024-12-28T21:22:10+0900,846864182233006132,0,0,1
opal****,5rlnX,광화문 탄핵반대집회가 찬성보다 훨씬많다 개돼지들은 티비에 보도안하면 모른다. 많은 국민들이 대통령복귀와 찢죄명 법정구속을 바란다. 한덕수총리는 이런 민심을 잘반영하고 법대로 업무대행을 잘수행하고 있었는데 더불어돈봉투당 연쇄탄핵 광기발동!!! 무식한것들이 무정부만들고 내란선동질 점입가경!!!! 국민의 명령; 대통령복귀와 더불어돈봉투당 내란수괴 찢죄명 때려잡아 감방으로....!!!!,True,1,2024-12-29T01:41:48+0900,846880908731482226,12,2,4
kbj_****,33mnY,이재명과 민주당이 윤통을 파면해야 한다고 주장하는 이유는 계엄선포에 따른 내란죄보다 윤통의 타협 하지않는 강경한 태도와 정책이 이재명과 민주당의 정치에 위협이 되기 때문이다 윤통은 끝까지 싸워서 발본색원 한다고 하니 정치적 위기감을 느끼고 민주주의를 지킨다고 포장하면서 실상은 윤정권 무력화가 목적이지 이는 윤통의 한미동맹 강화와 나토협력에 반발하는 북한 중국 러시아도 환영 할 일 그래서 윤통의 계엄선포는 지지해야 하는게 맞다,True,1,2024-12-28T23:09:16+0900,846871081712091203,10,0,0
brig****,,,False,1,2024-12-28T23:03:52+0900,846870734239170776,0,0,0
jong****,3DIgk,중극 거지들이 모인 다며 좌명아 안됐다 시위도 공산 용병쓰다니,True,1,2024-12-28T21:47:14+0900,846865797174263848,9,0,0
ivie****,GvDn,대체 성조기는 왜 흔드는겨,True,1,2024-12-28T21:17:48+0900,846863900342223028,9,0,3
cfdg****,30NmY,지난 2년 넘도록 민주당이 어땠는지 생각해보면 민주당은 처음부터 윤대튱령을 인정하지도 않았고 오직 탄핵만을 주장해왔다. 매번 국론 분열을 조장해왔고 이재명 방탄을 위해 입법시스템으로 사법 행정 시스템을 무너뜨리려는 짓들을 서슴없이 저질렀다. 혹자들은 분열을 막아야한다는데 지난 2년넘도록 협치 단합 따위는 개나 줘버린 찢재명 민주당에게 더 무얼 기대하나. 지금은 체제 전쟁중이라고 불러도 틀리지 않고 보수는 자유 민주주의를 지키기위해 죽을 각오로 절대 물러서지 않을것임.,True,1,2024-12-28T21:54:57+0900,846866294652272923,11,3,0
zipi****,WJuH,연합뉴스 이동환 개자야 탄핵반대가 압도했다 숫자 똑바로 안쓸래? 중국 돈 받았냐?,True,1,2024-12-29T02:20:50+0900,846883423837487182,9,1,0
magi****,2zlny,아니그러니깐 ㅋㅋㅋ 극우 할배님들 ㅋㅋㅋ 성조기를 왜흔드냐고 ㅋㅋㅋ 미국도 윤석열 욕하고 트럼프조차 김정은을 만나겟다는데 그리따지면 할배님들이 말하는 좌파 종북이야말로 미국 아님? ㅋㅋㅋㅋ 진짜 이러니 앞뒤도 하나도 안맞고 ㅉㅉㅉ 자기들만의 세상에서 사는거지 ㅋㅋ,True,1,2024-12-28T23:38:10+0900,846872944268279853,9,1,0
geni****,1zjJh,제발 님들 팩트 체크좀 보세요 자극적인 기사 제목만 보고 뭐 총을 쏴라 햇다느니 사살조 체포조 라느니 그런 말 한적 없습니다. 다 소설로 지어낸거에여 제발 선동 당하지마세요,True,1,2024-12-29T01:42:46+0900,846880970706518109,8,0,0
ld******,1Lu4U,탄핵반대 인원이 몇배 더 많았다. 약 300만명 정도로 추산. 여기에 비해 탄핵찬성 집회 인원은 너무나 초라했음. 언론이 제대로 보도를 하지 않고 있음.,True,1,2024-12-28T22:24:54+0900,846868224065667318,8,0,1
ocso****,aEoB0,어디가 더 많은지 사진만 봐도 보이는데 탄핵반대가 더 많다고 우기는거 너무 짠하네요 풉킥 메롱,True,1,2024-12-28T23:35:18+0900,846872759467245655,13,6,2
luck****,4rqrU,"창피하지만은, 내나이 70 넘어서, 처음으로, 내란수괴를 벌하고 싶어, 광화문으로 나갔읍니다, ! ! 추웠는데도 불구, 하고, ㅡ, 어린 나이부터 동년배 멋진 여성 동지들이, , 목청 높여하는 것을 보고, , 많이 창피했읍니다, 또 내란수괴 민족반역자 짐덩어리당이 내놓은, , 범죄자 윤석열이 매일 까대는, , 이재명 당, 대표에 대해 찾아보았는데, 깜짝 놀라였습니다, , 사람이 총명, 명석하고, ,모르는 것없이 묻는 질문에 대답을 술 - 술, 대통령 꼬옥 만들어주고 싶어졌읍니다, 명석한 이재명 건강하시고, , 대통령이 되어주세요!!",True,1,2024-12-29T00:57:51+0900,846878077744054403,11,4,1
vmc0****,,,False,1,2024-12-28T21:48:13+0900,846865860676026440,0,0,1
ryuj****,14yot,마지막에 사진 있잖아. 내란애들 왜그래? 단체로 미친척 하는 거야?!!아님 노안이 심각한거야? 떡하니 사진에 있잖아. 왼쪽이 탄핵! 오른쪽이 탄핵반대! 탄핵쪽 면적이 압도적인데다가 밀도 차이까지 있음. 이젠 팩트를 눈 앞에 두고  300만명 ㅋㅋㅋㅋ 진짜 얘들 상대하면 안되겠다. 정신이 이상해.,True,1,2024-12-28T23:56:39+0900,846874134544646287,9,2,1
khj7****,1nc6s,"계엄은 윤통이 했는데 돌아가는 꼬라지가 내란은 이죄명이 하고 있는거 같냐 ㅋㅋ
탄핵남발로 대한민국 정부를 마비시키고 붕괴시키고 있는건 이재명인거같은데?",True,1,2024-12-29T02:59:06+0900,846885888511180807,10,4,2
gyuy****,3AXwl,"ㅋㅋ 이재명 지지자들은 배운것도 없고, 가진것도 없으니 재명이한테 콩고물이라도 얻어 먹으려는 사회부적응자들이지 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-29T02:23:31+0900,846883596558925891,8,2,0
axel****,9o48M,더불어 내란당을 규탄한다. 정부 관료들은 최후의 1인까지 더불어 민주당의 불의한 탄핵 폭거에 저항하여 대한민국 민주주의 정부와 국민들을 지켜낼 것이다. 탄핵 반대!,True,1,2024-12-29T01:50:25+0900,846881464493539377,7,1,0
sssa****,7Ll13,탄핵에 찬성하는 자들은 중공의 개이자 대한민국의 적 입니다.,True,1,2024-12-28T21:36:43+0900,846865119643173041,7,1,0
blue****,20amp,계엄선포를 한 윤석렬을 왜 옹호하는거지?,True,1,2024-12-28T23:25:43+0900,846872141679820977,6,0,2
hyou****,nInl,"지금 이게 문제가 아님.
국무회의가 못 열릴정도로, 총리부터 싹다 탄핵당하면, 국회의원 투표로 헌법재판관 임용이 가능하다고 함
그래서 리재명이가 한총리 탄핵했고, 이후 줄줄이 다 탄핵당할거임",True,1,2024-12-28T21:51:28+0900,846866069736915079,6,0,0
ljy7****,2DACS,좌우논리가 아니다. 절대..난 공산당이 싫다.,True,1,2024-12-28T21:43:21+0900,846865547327963248,6,0,1
0ahn****,2iGyK,네이버에서는 2찍 댓글 따봉수가 엄청 많은데 실제로 현장 가본 사람은 2찍들 한줌인거 안다ㅋㅋ 2찍집회는 스피커 소리만 크고 사람은 별로없고 ㅋㅋㅋㅋㅋ 할매들 4시20분에 일당시간 채웠다고 전부 같이 일어나서 우르르 퇴근하는거 보면 ㅋㅋㅋㅋㅋㅋ 웃음밖에 안나오더라 ㅋㅋㅋ 여기서 그냥 망상하고 살아라 니네는 평생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-29T00:55:00+0900,846877894050316291,9,4,11
cryi****,,,False,1,2024-12-28T23:58:20+0900,846874243026124888,0,0,0
hoig****,1zTuO,진짜 치매에 눈까지 먼 노인들이 너무 많아서 웃김ㅋㅋㅋㅋㅋ 사진을 보고도 독수리 타법으로 반대가. 더 . 많다. 이러고 있을 생각하니까ㅋㅋㅋㅋㅋㅋㅋㅋ노안오셨으면 안과들을 가세요 노인들아 ㅜ,True,1,2024-12-28T23:41:46+0900,846873176347508936,7,2,0
just****,1wfWl,거짓말을 밥먹듯이 하는 윤석렬을 비호하는 사람들은 뇌가 있는지조차 의심스럽다 ㅉㅉ,True,1,2024-12-29T04:40:44+0900,846892436826357794,6,1,0
kgbg****,ezdXU,"윤석렬 모가지 다시요.
내란 수괴는 사형",True,1,2024-12-29T04:35:11+0900,846892078649573379,6,1,0
wjsr****,t1ia,실제 가서 보신들 아시겠지만 탄핵반대가 숫자 훨씬 많습니다 그동안 언론에서 조작하고 왜곡 정말 심하게 했죠? 기자들도 정말 반성해야함 이러니까 유튜버보다도 신뢰성이 떨어지지 ......여론조사나 선거에서 부정의혹도 정상적으로 밝혀져야합니다,True,1,2024-12-29T02:57:59+0900,846885817426116667,6,1,0
star****,vfDq,반대집회 인원이 압도적인데 무슨 반반 인 걸로 조작보도하냐? 중국한테 돈 받고 기사 쓰지 않는 이상 어찌 저따위로 하냐.,True,1,2024-12-29T02:24:47+0900,846883678314299467,6,1,1
pren****,2FQYd,탄핵반대인원이 수십배는 더 많은데 언론에서 구라를 치는듯..,True,1,2024-12-29T02:16:20+0900,846883133675536414,6,1,0
rudw****,BHQ6,"민언련 소속 기자의 민심을 왜곡하는 고의적인 엉터리 보도다~~ 탄핵반대, 부정선거 수사촉구를 외치는광화문 역에서 서을시청 광장 및 대한문까지 8차선과 인도를 가득 채운 엄청난 대규모 인원의 사싫을 보도하지 않다니~~~여러분~관련 유튜브 동영상을 보세요`!!!",True,1,2024-12-28T22:56:33+0900,846870262849732762,6,1,0
aske****,3E57o,내란당 민주당 해체하라 이재명을 구속하라,True,1,2024-12-28T21:31:30+0900,846864783025111161,6,1,0
gono****,80GtN,저 맨 마지막 사진은 이순신 장군 있는 교보빌딩 거기까지만 탄핵 반대 집회사진이잖아? 그 뒤가 더 많은 건데 서울시청에서 경복궁까지 길이가 얼만지나 알아? 그게 사진에 안 나왔잖아?,True,1,2024-12-29T08:42:28+0900,846908010109337676,5,0,0
krae****,eddKb,연합뉴스 니네들 똑바로 보도안할래 어디서 구라치고 자빠졌노 사진 마지막에 오른쪽에 있는 이순신장군 동상 위치한 그자리 말고 그옆의 본진인 광화문역과 시청역사이에 있는 탄핵반대집회는 왜 숨기고 자빠졌노 유튜브에 촬영된 영상 집회 실시간 영상 자세히 나오는것 다봤다 거짓말도 정도껏 해야지 요즘은 메이저 언론사가 아니어도 다른곳에서도 정보가 차고 넘친다는것 모르냐 국민들이 바보인줄아나 이러니 사람들이 메이저 방송사 언론들을 신뢰하지 않지 유튜브 보다도 못하고 해외 방송사 보다도 못한 니네들이 무슨 방송사냐 손바닥으로 하늘을 가려라,True,1,2024-12-29T08:40:51+0900,846907905654390913,5,0,1
vixx****,,,False,1,2024-12-29T05:19:53+0900,846894958492254245,0,0,0
gsr3****,,,False,1,2024-12-29T05:12:51+0900,846894505624862762,0,0,0
bike****,QNWs,마치 두 집회시위가 동등한거 처럼 기사를 쓰고 싶었나본데... 여론조사해보면 8대2비율이거늘 마치 5대5처럼 쓰는 조작전술기사임,True,1,2024-12-29T05:05:24+0900,846894026064920613,5,0,0
knj5****,dZNw0,"정치인들이 특히 민주당인간들,온국민을반으로쪼개놓고,좌익화하고,한심스런인간들 반성하라 .재명이한인간방탄하자고 이렇게 나라를혼란스럽게만든죄꼭받을거다.",True,1,2024-12-29T05:01:23+0900,846893766504611862,5,0,0
vivi****,4HMov,중국인들이 탄핵시위하고 한국인을 식당이나 집회장에서 패고 다닌다 이게 민주당 작품이다,True,1,2024-12-29T03:08:10+0900,846886472626733072,5,0,2
oysp****,3BYyZ,교묘하게 아침에 인원들 모이지도 않은사진 일부러 올렸죠 참으로 악랄한 언론들입니다.https://www.youtube.com/watch?v=GdTt0vXtHRg 코리아나 손에손잡고 노래부르는데 이영상 한번 보세요 최소 10만입니다.,True,1,2024-12-29T02:57:32+0900,846885787730444329,5,0,0
sona****,,,False,1,2024-12-29T02:13:44+0900,846882965785935947,0,0,0
tiro****,,,False,1,2024-12-28T23:34:26+0900,846872703850774631,0,0,0
