user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zppp****,,,False,1,2025-02-19T18:48:05+0900,851771133966417942,0,0,0
dasa****,XDLx,니가  말하는 것이 불복이야  임마  멍청아,True,1,2025-02-19T18:47:44+0900,851771111300399361,1,0,0
lowc****,29zO2,알았다~ 사형,True,1,2025-02-19T18:46:49+0900,851771052563366124,1,0,0
coco****,16fok,아직 탄핵이 안 된것 자체가 불공정이다. 이것들아ㅡㅡ,True,1,2025-02-19T18:44:15+0900,851770887391674461,1,0,0
jsm1****,13NUx,죄수 윤석열! 취침준비끝! 😂🤣🤤 소등!,True,1,2025-02-19T18:38:42+0900,851770529550434539,1,0,0
king****,,,False,1,2025-02-19T18:32:07+0900,851770105053315115,0,0,0
babo****,2zK02,기자야 제목이 이상하다?? 윤 변호인측은 이미 탄핵을 받아들인다는 늬앙스로 뽑은 제목이 니 의도 맞지??,True,1,2025-02-19T18:27:38+0900,851769817038848216,1,0,0
kwon****,3bLuI,승복을 안하면 내란의힘이 정식으로 조기대선 준비를 못하거든.,True,1,2025-02-19T18:21:29+0900,851769420391907487,1,0,1
edio****,66bP7,문형배랑 이미선은 그렇다 쳐도 정계선 씨는 대통령 탄핵심판에서 빠져야 되는 게 '상식' 입니다. 남편이 윤대통령 탄핵시국선언에 참여한 사람인데 그 부인이 탄핵심판 재판관이라니.. 도대체 이걸 왜 그냥 넘어가 ...정계선 씨는 대통령 탄핵심판 재판관으로서의 자격이 없습니다. 스스로 빠지세요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-19T18:20:58+0900,851769387307237689,1,0,1
dbst****,8HRp6,윤통 탄핵 기각하라!!!! Ccp out🖕🏻🇨🇳,True,1,2025-02-19T18:17:15+0900,851769147359494237,1,0,0
ljhs****,20FcD,"승복을 안 하면 어쩐단 말이지? 헌정질서가 있고 대통령은 헌법과 법률 수호의 의무가 있는데, 지 손바닥에 매직으로 왕자 쓰면 초헌법적인 임금이라도 되나? 그걸 또 기사랍시고 써주고 앉았네 윤합뉴스가. 근데 '공정해야' 승복한다니 그건 또 무슨 쌉소리인지. 전국민이 공정하다고 해도 지 보기에 안 공정하면 불공정 재판? ㅎㅎ 암만봐도 제정신 아닌 놈",True,1,2025-02-19T18:13:05+0900,851768879460909087,1,0,0
peti****,aFKuC,헌재의 공정한 결과를 두눈 똑바로 뜨고 지켜볼 것이여~~,True,1,2025-02-19T18:09:26+0900,851768644210786449,1,0,0
kjck****,,,False,1,2025-02-19T18:06:03+0900,851768426476077076,0,0,0
camp****,1Jgn6,공정하게 사형 갑시다,True,1,2025-02-19T18:05:33+0900,851768394045718711,1,0,0
ysm7****,,,False,1,2025-02-19T18:04:32+0900,851768328228700354,0,0,0
cosm****,yAzH,"석동현 네 정체가 뭐냐. 너를 보면 기분이 좋지 않다.
머리도 나쁜 주제에 잔머리 굴리는 소리가 요란하다.
정치하고 싶어서 눈도장 찍으려고 열심히 왔다 갔다 하는데, 진정성이 추호도 없어 보인다.
사심없이 윤 석열 대통령을 위해서 심혈을 기울이면 사람들이 그냥 느끼고 고마워한다.
그런데 너에게서는 그런 일념은 없이 자기 잇속 챙기기에 급급한 배신자 같은 느낌에 불쾌하다.",True,1,2025-02-19T17:55:36+0900,851767752703082713,1,0,0
sam9****,dEnPn,공정한 결정 촉구하는 자체가 헌재를 협박하는 거야 그냥 헌재의  판단을 기다리는게 맞는거야,True,1,2025-02-19T17:55:21+0900,851767736412405903,1,0,1
redo****,32BWy,윤석열 사형은 당연한거고 어떤방법으로 죽일지 고민할때다...,True,1,2025-02-19T17:52:00+0900,851767520573521922,1,0,0
gbb1****,ApG9,".  대통령은  정치인  것이다.  정치는 대화로 문제를 풀어 나아가야 하는데, 대통령은   그런 능력이  부족하다  야당이  예산을 삭감하고 , 탄핵하고, 했다 하여  고도의 정치, 혹은 신의 한 수 정치 라 고  별명 하지만 
제발 정신  좀 차렸으면 한다.  우리 정치는 보수던 , 중도,  진보던  별 관심이 없다.  오르지 대한 국민을 위해  백성들이  보다  삶의 질이 좋고 지금 보다 더 나은 세상 만들면  그게 능력 있는 대통령 인 것이다. 
우리 국민들은  아마도 능력이 있는 대통령을 원 할 것이라 믿는다.",True,1,2025-02-19T17:45:25+0900,851767097217253534,1,0,0
kwak****,,,False,1,2025-02-19T17:21:46+0900,851765572906516778,0,0,0
life****,,,False,1,2025-02-19T17:17:06+0900,851765272292360233,0,0,0
qor4****,2csMDC,"이놈은 지 얼굴 알리려고 
참나",True,1,2025-02-19T17:14:15+0900,851765088699285621,1,0,0
spin****,,,False,1,2025-02-19T17:07:38+0900,851764662188900593,0,0,0
1904****,5UN8C,변호인이니 변호를 하겠지만 절차적 흠결은 석열이가 정 신 나가서 한 행동이 절 차적 흠결이야~~너도 알 면서 변 론 하면서 무슨 잡소리냐?,True,1,2025-02-19T16:59:22+0900,851764130300821659,1,0,0
rkdc****,9sFqH,빠른파면이 정상국가로의 복귀고 정의가 살있음을 보여주는것이고 후세대 부끄럽지 않아야한다....내란의힘은 해체하고...정상적인 보수정치의 복원도 필요하다...,True,1,2025-02-19T16:58:05+0900,851764047085830194,1,0,0
kmh0****,4wLsK,"애쓴다   그래봤자
 탄핵이고 사형이 답이다",True,1,2025-02-19T16:57:54+0900,851764035828318618,1,0,0
trad****,6DxPU,자신있네 윤통. 헌재 안늦었다. 몸사려라.,True,1,2025-02-19T16:53:43+0900,851763766101016866,1,0,0
jasa****,,,False,1,2025-02-19T16:52:00+0900,851763655589494789,0,0,0
kbli****,,,False,1,2025-02-19T16:50:45+0900,851763574840754497,0,0,0
hiti****,1f7MN,겉다르고 속다른 말에 신경쓸 필요 없다. 여론조사가 안좋아지고 있으니 발뺌하는거 다 알아.,True,1,2025-02-19T16:50:35+0900,851763564103336192,1,0,0
deed****,2wqnq,느그가 승복 안하면 뭐 어쩔것인데? 꼭 무슨 방법이 있는것처럼구네? 꼴에 끝까지 가오는 잡고싶어서? 느그는 지금 헌재 탄핵심판이 문제가 아니여~ 인제 형사 들어갈텐데 사형이냐 무기냐가 문제라고~ 정신차려라쫌,True,1,2025-02-19T16:49:40+0900,851763505030758659,1,0,0
csy0****,4k7JE,그래서 성실하게 임하겠다 해놓고 관저를 요새화하셨수? 딱 봐도 앞에 '내가 원하는 결과가 나오면' 이라는 말이 빠져 있잖아?,True,1,2025-02-19T16:49:17+0900,851763480703795319,1,0,0
maso****,30lW6,"쪽팔리게 굴지말고 헌재판결에 무조건 따른다고 해라, 내란도 부족해 이나라를 사지로 몰아넣을 생각이냐?",True,1,2025-02-19T16:48:24+0900,851763423275384999,18,18,2
kunw****,mgd7,법을 알고 상식이 있는 사람은 윤의 탄핵 가능성이  100%인 것을 알 것이다.  석동현도 당연히 알 것이다. 그렇기 때문에 그 결과를 부정할 빌미를 찾으려고 안간힘을 쓰고 있다. 더러운 불순물이 끼여들어도 역사는 흘러간다... 극우들은 지켜봐라... 역사의 찬란한 흐름을..... 보수우파가 극우로 흘러들어가면서 소멸의 길로 가는구나....,True,1,2025-02-19T16:45:16+0900,851763221227372649,13,13,0
what****,3xNks,"이번 윤대통령의 계엄령 아니었으면, 국민들은 대한민국 곳곳에 암약하며 체제전복을 꿈꾸는 종북 사회주의 세력들의 심각성을 모르고 부지불식간에 중국과 북한 손아귀에 나라 넘어갈 뻔했다.# 아직 휴전상태인 분단국가인 점 감안, 민주화 세력으로 위장하여 온갖 혜택 독차지 하고 있는 소위 586운동권 세력중 아직 전향않은 것들은 국회는 물론 사법부 및 주요 공직에서 완전히 배제 시켜야 한다.#과거 김일성주체사상에 빠져 반미,반정부 대모하던게 어찌 민주화 운동이냐??? 어떻게 종북 사회주의자들이 대통령 운명을 좌지우지하려 하는가???",True,1,2025-02-19T16:46:28+0900,851763298385789103,10,10,0
smil****,,,False,1,2025-02-19T16:40:43+0900,851762928951492919,0,0,0
itsw****,,,False,1,2025-02-20T00:12:41+0900,851792046380286092,0,0,1
ttsk****,,,False,1,2025-02-20T04:33:10+0900,851808827236941845,0,0,1
spin****,4CEDv,내란수괴는 이재명과 더불당이고  조력자는  헌재 문형배이다,True,1,2025-02-20T00:59:59+0900,851795093693137062,4,4,2
pret****,4A9uz,"대통령님이 승복하던 안하던, 불공정한 심판시 국민들은 승복하지 않을걸",True,1,2025-02-20T00:40:26+0900,851793833925541965,4,4,0
maeh****,3unwL,즉결 총살형에 처한다.,True,1,2025-02-19T20:43:32+0900,851778572111577258,4,4,2
lhd2****,1t2OI,행배와 그 무리들아 얼굴들고 다니려면 공정하게 해라 지금 니들 개더러운거 알지?,True,1,2025-02-19T16:44:43+0900,851763186028773676,4,4,1
prim****,,,False,1,2025-02-19T16:36:55+0900,851762683718926703,0,0,0
01p2****,1T52T,윤석열이 지금까지 진실을 한번도 말한적이 없는데 이걸 믿으라고? 할래루윤~,True,1,2025-02-19T16:33:55+0900,851762490176962954,4,4,0
eunc****,33gvr,고만해라  이런거 유포하는자들 구속 안시키냐 너희들이 이러니 극우와 국힘당이 북한보다도 더나쁜 놈들이야,True,1,2025-02-20T04:20:31+0900,851808012887654432,3,3,0
jyt0****,ipvq,씹석렬 파면 쥴리는 사면없는 무기징역,True,1,2025-02-19T22:49:48+0900,851786706074992917,3,3,0
zao9****,1fsKI,윤대통령 측의 입장과 주장 내용은 전부 옳고 타당하다,True,1,2025-02-19T18:59:55+0900,851771895853351202,3,3,1
heal****,4ohvH,지까짓게 승복 안 하면 어쩔건데? 헌재에도 군대좀 보내시게?ㅎㅎㅎ,True,1,2025-02-19T17:37:45+0900,851766603178574122,3,3,0
bmwm****,HRqY,사형은 공감,True,1,2025-02-19T16:42:23+0900,851763036325675177,3,3,0
seoj****,eRDac,김건희 하고 감옥에서 신혼집 차려라,True,1,2025-02-19T16:38:31+0900,851762787016245461,3,3,0
hond****,2zUGF,"법 모르는 나도 불법 계엄은 내란죄다.
고로 파면이다  헌재까지 갈 이유도 없다.",True,1,2025-02-20T06:19:20+0900,851815667861553190,2,2,0
lymk****,7GiDn,우리법인지 좌파들법모임인지 예전 하나회처럼 카르텔만들어서  우리가남이가 만들어서  전횡을 일삼는것들 척결대상이다,True,1,2025-02-20T04:52:14+0900,851810056218345493,2,2,1
once****,1Wcm9,헌재나 사법부 모두 썩었다  문형배는 헌재재판관 자격도없고 향판보다도 못하다,True,1,2025-02-20T04:07:06+0900,851807148441600004,2,2,0
surv****,9aYlx,공정은  기대하지도  희망도  갖지마세요  짐  현재 재판 진행하는거  보면  공정은  개풀뜯어먹는  허황된 망상임,True,1,2025-02-20T04:06:24+0900,851807103545770014,2,2,0
big9****,,,False,1,2025-02-20T02:56:23+0900,851802592085278761,0,0,0
jgta****,2n0bX,민주당 192석  공산화 되어가는 대한민국 지금 이를 막지 못하면  대한민국은 공산화 됩니다ㅡ 중국식 공산화 지금 국민들은 실감을 못하고 있다   이재명 말들어보면 나사빠진 정책성을 흘리고 국민들 놀고 먹는  나라는 머가 되던말던 신경을 쓰지 않는다 ㅡ 놀면 누가 일을 합니까  ㅡ 한국은 자원이 없습니다  오로지 경쟁력에서 살아 남아야 하고   수출만이 국가 발전에 기어합니다. 말도 안되는 주4일일하고 놀고 먹으면 기업  가치는 떨어지고 경쟁력에서 밀려 납니다   현재 삼성.현대 등등 대기업은 민주노총 농성에 기업은 나락으로 빠진다,True,1,2025-02-20T02:35:11+0900,851801227090984970,2,2,2
drgu****,1etzl,"절차만 제대로 지켰으면 대통령 탄핵소추되지도 않았고, 구속되지도 않았고, 헌재심판도 없었다. 현재 대한민국은 법치를 가장한 민주당의 내란상태다.",True,1,2025-02-20T02:34:26+0900,851801178705494051,2,2,0
madb****,2Z5VQ,구치소에 있는 주제에 지가 승복 안하면 어쩔껀데? ㅋㅋㅋㅋㅋ,True,1,2025-02-20T01:49:27+0900,851798280391098411,2,2,0
ysch****,N52h,그동안 입 털다가 이제와서? ㅋㅋㅋㅋ 극우 선동질 좀 더~ 하지 그러냐? 막바지에 오니 쫄리나? 하여간~ 하는 짓들이 어째 변함이 없냐~ 저질 티를 꼭 내요. 탄핵 되고 형사재판받고 종신수감이나 되라~,True,1,2025-02-20T00:23:23+0900,851792735470878812,2,2,0
kuj4****,a0IdK,이미 결론을 내려놓고 하는 재판쇼같은 불공정한  편향재판은 국민들이 수용하지 않을꺼란걸 이미 알고계신듯.....,True,1,2025-02-20T00:23:14+0900,851792725521989690,2,2,2
rock****,1uNjS,사형만이 답이다,True,1,2025-02-20T00:10:15+0900,851791889395875899,2,2,0
gagu****,ejKAf,내란폭력당아 자진해체해라,True,1,2025-02-20T00:01:21+0900,851791316101627986,2,2,0
sooy****,5b9of,역시나 아직도 2찍들은 정신을 못차렸군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T21:20:58+0900,851780983299506507,2,2,0
mc45****,TTwU,시끄럽고 자영업자들은 계엄으로 경제가 밑바닥이라 죽지못해 살고 있는데 내란수괴가 한가하게 법절차 따지고 있나?실패한 쿠테타는 총살이다 세계 역사가 말해주고 있다,True,1,2025-02-19T20:47:26+0900,851778822696075413,2,2,0
back****,,,False,1,2025-02-19T20:22:58+0900,851777246275305802,0,0,0
boar****,t6gM,탄핵기각이 당연하다! 우리법연구회는  내란 하나회와 같은 단체이다.  우리법연구회출신들은 모두 법관을 벗어야 한다!!,True,1,2025-02-19T20:15:51+0900,851776788290863426,2,2,1
ds4o****,,,False,1,2025-02-19T20:14:53+0900,851776726013837603,0,0,0
euni****,2kHSu,"왜 우리법연구회 출신들이 저렇게 많은 줄 알아?  사리사욕 찾아서 김앤장 가지 않고 개업해서 돈독 오르지 않고 윤리적으로 청렴함 지켜가며 법률가로서 낮은 자세로 살아서, 임명직 청문회를 잘 통과해서, 그런 사람들이라서 그래. 돈 7억 나눠갖자고 윤수괴 변호하고 자빠진 당신하고는 다르거든",True,1,2025-02-19T19:27:18+0900,851773660799697009,2,2,2
chbo****,3ezlz,아청법위반한 문형배도 당장파면해야되는것 아닐까요?,True,1,2025-02-19T19:01:28+0900,851771996600533127,2,2,1
mjb0****,ceHYa,부정선거를 밝히지 못하면 대한민국은 없다,True,1,2025-02-19T18:55:44+0900,851771626713252066,2,2,0
ksyo****,2zrj2,"웃기고 있네.....나라를 두조각 내어놓고 경제를 다 말아잡수시고 세계적으로 개망신을 당하게 한 대통께서 공정과
상식을 논하시던 당사자가 국민 모두를 공정한 결정을 촉구한다는 언론 플레이로 빠져 나가시려는 속셈....",True,1,2025-02-19T18:45:23+0900,851770959533703313,2,2,0
ahs9****,2rpaX,이재명 재판이나 빨리해라....이 판국에 40년도 지난 김재규 재판을 다시한다는 좌판새들....심히 수상하다,True,1,2025-02-19T18:42:14+0900,851770757217255501,2,2,0
sbs1****,2wJWQ,"ㅡㅡ대통령이 계엄한 것도 그 심정을 알기에 국민들이 지지한다ㅡㅡ또한 국회의원 ★체포를 지시했어도ㅡ니들이 해온 국회만행을 알기에, 대통령을 적극 지지한다 (차라리 부정선거 가짜 의원 체포하길 바란사람 많다) ㅡ더 웃긴건, 명령에 따라야 할 군인 중에, 민주담 짬짬이 협박에 놀아나는 바보같은 군인들이 있다는 것도 알게 되었다ㅡ마지막으로 행정,사법 마비 시킨 민주당, 야당들이ㅡ거짓증인, 증거 공작질하고, 또 썪은 헌재, 사법계 보니 ㅡㅡ온나라 국민들이 ㅡ더 모일거다ㅡㅡ선관위 재검증하고ㅡ사전선거 없애고ㅡ조기총선하라ㅡㅡ!!",True,1,2025-02-19T18:28:59+0900,851769903122743609,2,2,1
meey****,BF37,계엄은 정당했고 탄핵재판은 사기다!!,True,1,2025-02-19T18:28:51+0900,851769894700581137,2,2,0
jeun****,6uwhY,좌경화된 헌재는 해산해야함 자격이 없다,True,1,2025-02-19T18:14:36+0900,851768976886202604,2,2,0
aile****,4yjcv,대통령이 받아들여도 국민은 받아들일 수 없다!! 대통령은 국민의 명을 받들어 직무에 복귀하라!!,True,1,2025-02-19T18:12:56+0900,851768869243584845,2,2,2
jyhu****,,,False,1,2025-02-19T18:03:43+0900,851768276219330820,0,0,0
yan1****,d6Qiw,와 뉴스보니 이제 대한민국은 헌법재판소도 넘어갔구나 느끼게만드네요 참앞으로 나라가 걱정이됩니다. 자라나는 아이들이 불쌍하다.,True,1,2025-02-19T17:40:48+0900,851766799019016518,2,2,1
yrki****,PYfC,계엄은 대통령의 권한이다. 윤대통령의 계엄선포에 이미 더불어에 줄댄 군 경찰 국정원 사법의 일원들이 태업과 반역을 자행하여 계엄이 실패를 도왔고 동시에 계엄명령라인이 책임자들을 모조리 내란죄프레임으로 감옥에 쳐넣었다는것이 객관적 사실이다. 이것은 이미 계엄전부터 권력을 더불어쿠데타당이 사실상 장악하고 있었음을 의미한다. 윤대통령은 계엄으로 마지막 항전을 불사 했으나 반역의 암세포는 국정원 홍장원처럼 이재명쿠데타당쪽에 이미 붙어있었던 것이다. 사태의 본질은 윤대통령의 계엄을 빌미로 대통령권력마저 무력화시킨 더불어쿠데타당의 반역이다.,True,1,2025-02-19T17:38:39+0900,851766660606984455,2,2,0
mokk****,30KYQ,"헌재는각성해야한다
국민은납득할수가없다
특히문행배씨말은이해하기가어렵다",True,1,2025-02-19T17:18:55+0900,851765389481214354,2,2,0
okse****,N3po,내란우두머리는 사형 뿐.,True,1,2025-02-19T17:03:07+0900,851764371993395253,2,2,0
4eve****,dDolx,탄핵을 반대합니다 윤석열 대통령님 지지합니다 자유대한민국을 수호하자,True,1,2025-02-19T16:46:25+0900,851763295852429493,2,2,0
kps7****,1Gynj,이거 끝나고나면 내란변호인단도 조사해야된다 이것들이 증인회유 위증교사 거짓선동 한것들이다 꼭 조사처벌 필요하다,True,1,2025-02-19T16:39:49+0900,851762870365454665,2,2,0
sexy****,2K5xL,입벌구 넌 파면이다! 사형! 받아들인다고 했지?,True,1,2025-02-19T16:37:16+0900,851762706452054121,2,2,0
myun****,,,False,1,2025-02-19T16:35:04+0900,851762564382588952,0,0,0
ehdt****,2gYJV,공천받으려고 열심히하네 ㅋㅋㅋㅋ,True,1,2025-02-19T16:33:18+0900,851762451169935493,2,2,1
kjgk****,,,False,1,2025-02-20T08:51:56+0900,851825498655818008,0,0,0
tqmh****,3bwJU,여기 댓글 단다고 달리질게 있나. 헌재 문형배의 일당 우리법연구회가 이미 결정 해놓고 있는데~~여러분 안보여요?,True,1,2025-02-20T06:22:01+0900,851815839962234882,1,1,0
ksj2****,3uaAV,노동당  이랑  싸우고....개절라당 이랑  싸우고....이겨내야지...자유대한을  지키려면.....,True,1,2025-02-20T06:15:43+0900,851815434171711554,1,1,1
f429****,3J2jy,폭력선동자    석동현,True,1,2025-02-20T05:43:05+0900,851813332523417610,1,1,0
rssk****,2co5O4,입벌구들  또 구라  딴핵당하면 헌재 공걱한다 ㅋ,True,1,2025-02-20T05:37:31+0900,851812973625212973,1,1,0
cjdt****,18yOq,극우유투버들 땔깜소재 없어진다규,True,1,2025-02-20T03:55:32+0900,851806403147333668,1,1,0
zerg****,1nj6r,결과에 승복하는척 하면서 폭도들에게 구해달라고 징징징대겠지,True,1,2025-02-20T02:33:21+0900,851801108325072938,1,1,0
llee****,,,False,1,2025-02-20T02:31:51+0900,851801012275511364,0,0,0
dhkw****,21mTV,내란 주범 = 더러운 더불어,True,1,2025-02-20T02:31:30+0900,851800989206839336,1,1,0
ghos****,3Hi1K,"우리법 국제인권법 출신들이 얼마나 벌갱인지 확실히 알았다,,, 사법부인지 범법부인지 혀를 내두를 지경이다,,,",True,1,2025-02-20T02:02:34+0900,851799125090369609,1,1,0
gim3****,3HbL7,배신자에. 횡설수설 입만 벌리면 거짓말. 거부  우기기.남탓.떠넘기기 달인을 뭘 믿고? 그럼  진짜 사형도괜찮아? 뭐 파면으로  끝나겠지만...손바닥에 왕이라고  낙서질 한거? 털돌이 사이비 부적이냐?  왕이  어디서 황제에게(2찍 빼고 국민)  대들고 깝치고있어,True,1,2025-02-20T01:40:12+0900,851797684112064546,1,1,0
sjsh****,2Btz6,"USAID  와 A-WEB   , 중국 일대일로   는  부정선거  를 주도하는 중국 의 본거지입니다.
 국민의 힘과 더불어민주당의  이상한 말하고 부정선거를 말않는 국회의원은 전부 중국의 선거 자금을 지원 받고 통일전선전술에   넘어간 매국노들 입니다.  권영세, 권성동 말하는 거 보세요.  

 중국과 북한에 서   불어버릴까바 주둥아리를 그 들 입맛에 맛게 떠듭니다~~~  XX들 국민세금으로 세비를 받으면서  중국과 북하늬 지령대로 움직이는게 국회의원이니 환장합니다.  정말 GAXX들이다.  국민이 선거투표를 보이콧해야 합니다",True,1,2025-02-20T01:36:12+0900,851797427034783773,1,1,0
chhy****,5Jkvo,전라도것들이 승복하겠냐? ㅋㅋㅋ,True,1,2025-02-20T01:08:18+0900,851795629557415994,1,1,0
azxc****,92t4a,돌석동현은 뭐라고 횡설수설하냐!  헌재탄핵결과에 승복하되 공정한결정을 하라고? ㅋ 이게 말이야 막걸리야 ㅋ 앞에서 승복하고 뒤에서 기각하라고 칼을 들이대는꼴이네? ㅋ 그러니깐 꼴통보수 가짜보수라는 소리를 듣는거야!  이 내란망할당아!,True,1,2025-02-20T01:07:25+0900,851795572732985413,1,1,0
dieh****,2tBKg,응 윤석열은 탄핵 파면이야 ㅋㅋㅋㅋ 2찍들 정신승리 그만해 ㅠㅠ,True,1,2025-02-20T00:37:52+0900,851793668468637874,1,1,0
dyc0****,CdYY,내란범들 일망타진 해서 후세에 본을 보여야 함,True,1,2025-02-20T00:17:53+0900,851792381085745345,1,1,0
dsdd****,1DCUn,현행범 내란수괴 빨리 사형집행해라  뉴스 볼 때마다  짜증난다,True,1,2025-02-19T23:52:40+0900,851790756766023858,1,1,0
k387****,,,False,1,2025-02-19T23:40:33+0900,851789975501406377,0,0,0
jun1****,9y2MX,진짜  부정선거 로  거짓 허위사실  유포하지 말고  의혹이나  증거가  있으면  검찰에  수사 의뢰하라  고발해서?   정치  유투버들 거짓말에 속지말고,True,1,2025-02-19T23:38:59+0900,851789875391758627,1,1,0
isfi****,3b6Vi,기각 or 각하,True,1,2025-02-19T23:06:39+0900,851787791493759184,1,1,0
dltj****,730oZ,정신적과대망상장애로 결국 감방에서 마누라와 인생마감하겠다,True,1,2025-02-19T22:58:03+0900,851787237560418323,1,1,0
ozo1****,W3pM,탄핵 기각,True,1,2025-02-19T22:56:02+0900,851787108560404496,1,1,0
sosh****,MZFR,탄핵반대 세력들아 탄핵 인용되면 화끈한 난동쇼 보여줘라 ! 제발 ㅋㅋ ㅋㅋ 가대된다,True,1,2025-02-19T22:49:04+0900,851786659182673948,1,1,0
mehy****,esDf0,"북한을 보라. 북한주민들이 한국이 누리는 개인의 권리와 자유를 누릴수 있을까? 끝없이 억압하는 공산 정권이 존재하는한 영원히 없다. 현재 어둠속에서 대한민국 민주주의를  전복시키려는 반민주주의 세력들과, 종북 세력들, 종중 세력들, 간첩들, 부정선거 집단과 맞서 싸워야 합니다. 공산주의와 전체주의로부터 개인의 자유를 위하여 민주주의를 지켜야 합니다.",True,1,2025-02-19T22:31:25+0900,851785521905533083,1,1,0
qqdo****,2ap1V,헌재 생중계 해주잖아  좀봐라 명명백백히 불법내란인거 다  증언하고 cctv있는데 합법적이다 하는 증거는 어디에 있는가?  그렇게  귀마고 눈막고  바이든 나리면 처럼 인원을 요원으로 입벌구 해대는소리을  언제까지 들어야  하는가,True,1,2025-02-19T22:25:57+0900,851785169634328892,1,1,0
2749****,3GaUI,"에구구~~~
바보멍충이들 ㅠㅠㅠㅠㅠㅠ
나라를 생각하면
잡범 이재명과 그 떨거지들에게 나라를 갖다 바치진 않았을 것인디 ㅠㅠㅠㅠㅠ",True,1,2025-02-19T22:22:18+0900,851784935072071776,1,1,0
mvps****,1n7kE,뒤에서는 폭동 사주하고 있지 석동현이!!!  서부지법 폭동때 거긴 왜 있었니!?   폭동사주범  석동현씨가 하는말 못믿겠음,True,1,2025-02-19T22:04:40+0900,851783799002890486,1,1,0
sski****,5ghIR,친위 구테타가 탄핵 파면 안되면 죄소자들 다 감빵 탈옥 해야지 세계에서 젤 쎈 범죄가 내란죄임  변호인들 사이비 먹사들도 다 알껄 초딩도 아는데  사이비들 저렇게 폭도짓 해봣자 뻘짓 하는거고 인생 나락 가는거임 공소시효 없다 라는 오히려 10석렬 빨리 보내버리는 것임 지옥으로,True,1,2025-02-19T22:01:32+0900,851783597256868062,1,1,0
ysy1****,,,False,1,2025-02-19T22:00:09+0900,851783507968524353,0,0,0
blon****,2mTaE,이분 진심이 무엇인지 참 궁금?,True,1,2025-02-19T21:30:33+0900,851781601070153930,1,1,1
clou****,E02S,이 말을 요약하면 기각되어야 승복한다 이거잖아 또 폭동 유도하네 저것들이 변호사 맞냐?,True,1,2025-02-19T21:30:32+0900,851781599509872852,1,1,0
robz****,1e1qY,대통령이라는자가 말도안되는 극우유튜브에 빠져서 허우적거리고 신봉하면서 내란까지 일으키니...참...나!!!,True,1,2025-02-19T21:17:54+0900,851780785429020955,1,1,0
jyk4****,,,False,1,2025-02-19T20:48:01+0900,851778861166231559,0,0,0
yong****,,,False,1,2025-02-19T20:42:05+0900,851778478796701731,0,0,0
stu8****,,,False,1,2025-02-19T20:26:45+0900,851777490132140277,0,0,1
spri****,,,False,1,2025-02-19T20:23:32+0900,851777283118071969,0,0,0
merc****,3SdMe,우리법연구회 회장 김명수 대법과 짬짜미해서 보수대통2대법관14 보수인사 200명 감옥보낸 내란 우두머리가 이념 성향 따질 자격은 되냐? 박근혜탄핵때 특검 수사자료 헌재에 넘겨 주고 강일원과 한통속 되어 8:0으로 탄핵을 시킨 악마 내란우두머리 변호한 넘들도 기억하여 대대손손 천벌받게 하자,True,1,2025-02-19T20:20:30+0900,851777088200376486,1,1,1
qazw****,,,False,1,2025-02-19T20:00:26+0900,851775794844795035,0,0,0
suns****,6SGtd,이제 더이상 국론 분열은 대한민국을 자멸시키는 행위가 될것이다.  차분히 헌법재판소의 결정에 따르고 결과에 승복해야 대한민국이 살 것이다!,True,1,2025-02-19T19:48:35+0900,851775031447912608,1,1,0
shin****,2Fo9S,그럼 조용히 기다리세요 가타부타말고,True,1,2025-02-19T19:14:33+0900,851772838682558650,1,1,0
wang****,36Vvr,불공평한 재판이 헌재의 최대 오점이다. 자격 미달인 재판관을 누가 임명했나? 코드 인사의 병폐다.,True,1,2025-02-19T18:55:12+0900,851771592034746437,1,1,0
yac0****,2zE7w,ㅋㅋㅋㅋ 왜 만능 거부권 쓰게?,True,1,2025-02-19T18:50:08+0900,851771265600454697,1,1,0
oldt****,,,False,1,2025-02-19T18:31:59+0900,851770097184801077,0,0,0
edio****,66bP7,남편이 윤 대통령 탄핵시국선언에 참여한 정계선 재판관은 이번 탄핵심판 표결에서 빠져라 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-19T18:25:13+0900,851769660742303804,1,1,0
moon****,aBagq,중공에게 재판을 받으시면 안됩니다.,True,1,2025-02-19T18:25:12+0900,851769659769225285,1,1,0
bong****,,,False,1,2025-02-19T18:19:02+0900,851769262451195919,0,0,0
