user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
minh****,c7hEO,"근데 너만 아니면 이미 탄핵됬음 이건 사실임ㅋㅋ
너도 그만 권력놓고 사이좋게 빵에서 지내야지",True,1,2024-12-12T11:30:02+0900,845341693283663890,0,0,0
soul****,4OskY,지는 대통령해도 되고? ㅋㅋ 개역겹네 범죄자 수준 ㅋㅋ,True,1,2024-12-12T11:29:06+0900,845341633841987656,0,0,0
x_ul****,3tFfX,당신은 이 나라를 떠나시길~~~,True,1,2024-12-12T11:27:24+0900,845341523666010354,0,0,0
sgco****,1fVO8,"민주당이 법사위등 모든 입법기관의 장을 차지하고 거대다수석의 힘으로 자신들에게 반대하거나 수사하거나 하는 공직자들은 죄다 탄핵소추하여 임무정지 시키는등 행정부를 마비시키고ㅎ, 사법부조차도 국민이 준 권력으로 칼을 댄것을 알고 있습니다. 그리고, 원전 및 2차 미래산업 그리고 석유시추등에 대한 예산은 삭감하며 반대로 시민단체나 국회 예산은 증액하는것도 알고 있습니다. 그러나, 이를 저지하고 국민들에게 알리기위한 방법으로 계엄을 발령한것은 하책이라고 생각했지만.. 이번 담화를 듣고는 어느정도 공감이 가는바가 있습니다.",True,1,2024-12-12T11:27:10+0900,845341509103386723,0,0,0
kimc****,13TWB,윤통이 탄핵되면 이재명대표는 재판 안 받아도 되나요?,True,1,2024-12-12T11:26:39+0900,845341475867722143,0,0,1
dosh****,5CXUT,선거법 2심재판부터 성실히 임할것,True,1,2024-12-12T11:26:37+0900,845341473888010611,0,0,0
ghgo****,,,False,1,2024-12-12T11:26:14+0900,845341448369864841,0,0,0
word****,4rgol,이재명은 내란죄 중 어디에 해당될까.,True,1,2024-12-12T11:25:10+0900,845341380237590628,0,0,0
sjpn****,,,False,1,2024-12-12T11:25:08+0900,845341378056552527,0,0,0
angr****,c4gcC,ㅋㅋㅋㅋ 코메디두 이런 저질 코메디 니가 다 내려놓고 가라 너때문에 죽은자가 5명이 넘는다 그저 코웃음나오네 한동훈이라 손잡고 내려놓라 미련갖지 말고 이제 다 드러났어요 민낯이  이대표 한대표 어깨동무하고,True,1,2024-12-12T11:24:34+0900,845341341582885220,0,0,0
shki****,1JS0A,당신들이 너무너무 괴롭혀서 이런 상황이 온거다 민주당도 책임져라 뭐라도 되는 듯 막 호통치는 거 보기 역겹다,True,1,2024-12-12T11:24:34+0900,845341341431890250,0,0,0
newa****,eF7A5,윤대통령의 담화문에 틀린말 하나도 없다. 북조선인민회의와 똑같은 발언을 하는 민주당과 기레기 언론에 더이상 속지 맙시다. 북한이 대한민국의 선거에 개입해서는 절대 안됩니다.!!,True,1,2024-12-12T11:22:35+0900,845341213841162618,0,0,0
dj75****,WFW9,"댓글들에는  왤케 2찍 OOO이 많은지..
다 극우 유튜버들도 다 없어져야 됨.",True,1,2024-12-12T11:20:48+0900,845341098967564777,0,0,0
nigh****,2YUh9,파렴치한 잡범은 닥치고 재판이나 제대로 받아라  대한민국국민중에 도대체 누가 너같이 재판을 받은다더냐.  아직도 이런걸 지지하는 인간이 있으니...,True,1,2024-12-12T11:18:46+0900,845340967299973565,0,0,0
coas****,23Mzh,나같으면 김민석이 하자고 할때 벌써 했음 매주 토요일이 뭐냐 매일해야지 저것도 수상해 국민은 속이 타는데 여유가 넘치네,True,1,2024-12-12T11:17:51+0900,845340908613272065,0,0,0
choh****,2Im0z,너도 같이 내려놔 주시면 안될까요? 당신이 있으면.. 또 국가 반으로 갈려요.. ㅠㅠ 민주당 국힘 다들 좀 꼰대들 꺼져주시고.. 이탄희 김재섭같은 젊은정치인들로 판갈이 한번 합시다,True,1,2024-12-12T11:17:37+0900,845340894067425646,0,0,0
nysa****,4m6rD,극우/유튜브 세력들 마지막 발악하는 모습이 보인다. 선관위가 왜 민주당을 위해서 선거 조작을 한다고 생각을 하지?,True,1,2024-12-12T11:16:46+0900,845340839390478820,0,0,0
goge****,,,False,1,2024-12-12T11:16:26+0900,845340816925786383,0,0,0
coas****,23Mzh,빨리 진행시켜라 토요일까지 지일질끌고잇으니 도망가라고 시간주는 니가 더 수상하다,True,1,2024-12-12T11:16:07+0900,845340797279666248,0,0,0
nigh****,2Gu0X,나란히 나란히 나란히 윤~이~ 두분이서 같이~,True,1,2024-12-12T11:15:20+0900,845340746293706921,0,0,0
dhtj****,,,False,1,2024-12-12T11:13:38+0900,845340637443129740,0,0,0
npp5****,4xZqs,찢재명이 오늘은 횡설수설하는것으로 들린다..감옥갈이 다가와서 그러냐..,True,1,2024-12-12T11:13:21+0900,845340618736533722,0,0,0
kors****,3uBeP,비겁한 놈이 누구를 비난할 자격도 없는 놈이 이재명이다.  윤통이 탄핵 당하더라도 이재명은 감옥이다.,True,1,2024-12-12T11:12:50+0900,845340585802859003,0,0,0
wood****,wEjZ,대통령 탄핵은 법대로 하면 되는 것이고 이재명 조국 재판도 법대로 하면 되는 것이다,True,1,2024-12-12T11:11:45+0900,845340515774759382,0,0,0
shoo****,35gPx,지 재판 나갈땐 입 꾹 다물고 딴사람 깔때만 입터는 그분 맞죠?,True,1,2024-12-12T11:09:02+0900,845340341023277089,0,0,0
nchu****,3k516,범죄행위로 재판을 받고 있는 자가 누구를 나무라나? 이런 나라에 살아야 하나?,True,1,2024-12-12T11:08:28+0900,845340303660417277,0,0,0
thdq****,cI0Pd,윤석열도 이재명도 조국도 아닌 정말 합리적이고 인격적인 대통령이 나오길 바랍니다.,True,1,2024-12-12T11:08:22+0900,845340297587065047,0,0,0
syti****,2hmN1,재명아..쫄리냐? 쫄리면 뒈지든가...,True,1,2024-12-12T11:06:25+0900,845340171908940019,0,0,0
nd14****,2y7kM,미치광이에게 너무 부드럽게 대해 주는거 아닌가요?,True,1,2024-12-12T11:05:46+0900,845340130469216701,0,0,0
mark****,,,False,1,2024-12-12T11:05:04+0900,845340085288173617,0,0,0
eiba****,1USKv,2찍이들 많네 여기,True,1,2024-12-12T11:26:07+0900,845341441726087243,1,2,0
merc****,,,False,1,2024-12-12T11:18:07+0900,845340926279680076,0,0,0
ujy2****,2AMx9,"윤석열도 탄핵소추받고 이재명은 대법원 선고 받고
시대의 악당들 모두 내쫒아 새로운 한국정치를 만들어 갑시다.  더러운 것들 연내에 쪼까내자",True,1,2024-12-12T14:03:05+0900,845351553287061547,0,1,0
jjud****,1WLhg,국민의힘  - 국민의짐 - 굿짐당 - 줄리당 - 줄리방탄당 .... 그리고 이제의 내란의 힘........ 발전을 하네 발전을 해.... 진화하냐?,True,1,2024-12-12T13:31:29+0900,845349517673890041,0,1,0
dlek****,vMNj,재명이 하고 싶은거 해…. 자 한잔해 ㅋㅋㅋ,True,1,2024-12-12T11:52:46+0900,845343158286942676,0,1,0
hyou****,2cyYKJ,이재명 저극 지지 차기 대통령은 이재명,True,1,2024-12-12T11:49:44+0900,845342962211619248,0,1,0
sung****,1hXco,"이재명이 이 사태의 원인이다, 지 방탄하려고 말도 안되는 법안이나 발의하고 이재명을 끝내야 한다",True,1,2024-12-12T11:14:28+0900,845340690945671430,0,1,0
dltj****,2IUQU,"미국대통령 바이든은 절대 민주당과 손잡지 않는다. 민주당이 북한, 중국과 손잡고 우리군대의 사진도 찍어갔고, 군의 비밀정보와 비밀 요원의 명단을 가져가서 죽였다.  미국대통령은 탄핵을 안 원하며, 만약 탄핵이 된다해도 국힘당에서 대통령이 나와야 된다고 생각해. 국힘이 더 미국에 협조하기 때문. 민주당은 미국을 싫어하고 중국과 가깝기 때문.......",True,1,2024-12-12T11:13:40+0900,845340639053742500,0,1,0
game****,,,False,1,2024-12-12T11:12:00+0900,845340531293683715,0,0,0
fool****,1KgDM,감옥에 안가려고 대선불복 부터 범죄백화점 이재명과 민주당이 행한 일일이 열거할수 없을 정도로 억수로 많은 국헌문란은 완전 반역 역적수준이다 이들 내란죄와 국보법위반 여적죄로 고발된 이재명을 위시한 범죄집단 부정선거집단 종북 주사파 간첩 빨개이 반역민주당 대통령 등뒤에 칼을 꽂은 반역자 한동훈과 돈봉투 받고 검찰 수사 거부하는 부정부패 정치인들을 체포하고 사법질서를 확립 재정립하여 공공의 안녕질서를 유지하고자한 윤석열 대통령의 비상계엄은 헌법상 국가원수에게 주어진 대통령의 비상대권의 하나 고유권한을 이행한 것으로 대통령의 통치행위이다,True,1,2024-12-12T11:09:03+0900,845340341929246752,0,1,0
iche****,2zacY,본인이 내려오지 않겠다면 윤석열 탄핵 적극 찬성함. 그러나 이재명도 물러나고 죗값을 치러야 함.,True,1,2024-12-12T11:07:06+0900,845340216217567292,0,1,0
rkfk****,,,False,1,2024-12-12T11:58:11+0900,845343506598723688,0,0,0
