user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kang****,3wkT5,헌재의 공식적 입장으로 철회를 권유한 적은 없겠지. 헌재 재판관 중 하나 또는 둘이 개인적으로 만나 의견을 줬을거야. 전에도 사적으로 만나 조언을 줬다고 보도되지 않았나?,True,1,2025-01-06T15:52:53+0900,847677910058795398,22,2,0
wlwn****,4SD0a,헌법재판소가 지들 스스로 국민신뢰를 짓밟고있네 현재 판사들이 얼마나 개판이면 우리법연구회 같은 사적인 조직을 운영하겠나?,True,1,2025-01-06T15:59:51+0900,847678358681551195,18,0,0
kpin****,,,False,1,2025-01-06T16:25:02+0900,847679980820234256,0,0,2
july****,3cudM,헌법재판소마저 저렇게 신뢰를 못주고 한쪽으로 치우친 행보를 보이니 헌재에서 탄핵 인용해도 국민들이 수긍하고 혼란이 가라않겠는가?,True,1,2025-01-06T15:57:53+0900,847678231829021045,15,0,0
choi****,32ZzQ,"재판이왜그래? 이재며미는 격주로 공판기일이정해지고., 대통령 공판기일은 격일로 정하나?",True,1,2025-01-06T15:50:41+0900,847677768559755585,15,0,0
nadi****,2252F,"헌재도 썩어빠졌다는거  국민이 다 알아버렸다!!  박근혜때도 썩어있었던거였는데,,  
그땐 몰라서 당했지만, 이젠 어림없다!  우리가 다 알아버렸거든!!!  더러운 민주당의 개가 되어버린
사법부 정치판사들. 국민이 이제 이제 끝장낼꺼다!!",True,1,2025-01-06T16:24:01+0900,847679915170988045,16,2,1
unga****,,,False,1,2025-01-06T16:28:06+0900,847680179210813497,0,0,1
guri****,2cdieG,근데 어째서 대통령 탄핵 사건만 일사천리 속도전으로 진행하니?그거 민주당 사주잖아?,True,1,2025-01-06T18:34:27+0900,847688319230804125,11,0,0
jang****,UeF4,아니땐 굴뚝에 연기나겠냐 그리고 이재명은 633 원칙 지켜야하는게 3년 되도록 2심판결도 안나왔는데 1달안에 5번 변론 ㅋㅋㅋ 기각이나 각하 나오면 모르겠지만 진짜  이재명 살릴려고 인용빨리 할려고하는거면 헌재너희도 책임 못벗어난다 박근혜탄핵시킨 헌재판사들 지금 민주당에 붙어서 호의호식하더만  사법부가 특정정당 개가 됐네 ㅎㅎㅎ,True,1,2025-01-06T18:13:04+0900,847686940814737426,11,0,2
wisl****,1m9Ta,문재앙이가 모든 도처에 지뢰같은 인간들을 너무 많이 심어놨다...진짜 알박기 세계에서 제일 많이 해논 놈일듯,True,1,2025-01-06T17:09:12+0900,847682827041374311,11,0,0
ab80****,1AP3P,대통령이 나라 바로 세우기위해 그자리 에서도 이 고통을 감수하면서 까지 한 계엄이므로 탄핵은 기각 되어야 함,True,1,2025-01-06T16:04:30+0900,847678657936752863,11,1,0
slac****,8LqU,"그럼 국회측에서 헌재에서 권유하였다고 말했을때
반박했어야지!!! 풀버전 전 국민이 다 봤다!",True,1,2025-01-06T16:49:01+0900,847681526505144331,10,0,0
shpa****,3lYcz,헌재는 이미 중립성을 상실하였다고 본다,True,1,2025-01-06T18:37:11+0900,847688495022473284,9,0,1
ange****,2eqTy,더이상 민주당의 노예로 전략하지마라 헌법수호를 철저하게 하라 국민이 가만있지않는다,True,1,2025-01-06T16:10:11+0900,847679024267264087,9,0,0
gold****,,,False,1,2025-01-06T18:04:30+0900,847686389330870472,0,0,0
mate****,,,False,1,2025-01-06T15:45:06+0900,847677408118046764,0,0,0
vkfk****,2pe3W,우리법연구회소속의 법관들이 판결내리는 걸 보면 항상 석연치않았고 비상식적인 부분이 많았는데 이번 역시 마찬가지네~ 이젠 국민들도 너희들한테 속을만큼 속았고 대통령의 목숨을 너희같은 인간들에게 맡긴다는 자체가 있을 수 없는 일이다. 헌재는 사조직(우리법연구회)을 해체하고 오로지 법과원칙에 따라 판결하라,True,1,2025-01-06T21:08:36+0900,847698249664954598,8,0,1
ochi****,1LAOq,전에는 몰랐고..헌법재판소라는 명칭 만으로 그 기관의 위엄과 상징에 대해서 존경해 왔었는데.. 이제 보니 여기도 완전 양아치집단인거 같음. 그냥 협작꾼들 아닌가 싶다. 헌법재판은 단심으로 끝난다. 그렇다면 누구에게도 불리지 않도록 그 과정이 공정하고 법앞에 평등해야한다. 어찌 국민들이 뽑은 대통령과 관련한 재판이데 그 보잘것 없는 재판관 8명이 일방적으로 판단한단 말인가?  난 더이상 헌재를 신뢰하지 않는다.,True,1,2025-01-06T16:17:18+0900,847679483258339486,8,0,1
love****,2CTn2,"헌재가 수상해요....
탄핵 인용을 내부적으로 결정해놓고 시가ㄴ을 줄이기 위해 내란죄를 제외 했는강?

심히  의심이.....",True,1,2025-01-06T18:59:14+0900,847689915683569743,7,0,0
ktn4****,,,False,1,2025-01-06T17:08:59+0900,847682812831072664,0,0,1
jhp1****,,,False,1,2025-01-06T16:03:46+0900,847678610625003919,0,0,0
kykk****,cE1pK,헌법재판소에 더듬이내란당판새들 우글우글하노👍👍👍👍,True,1,2025-01-06T15:58:50+0900,847678293703393668,7,0,0
takw****,j4XN,헌재도 이젠 뻔뻔하게 거짓말하네. 내란죄 빼고 위헌여부만 판단할거면 내란형의 조사는 헌재심판 이후로 늦춰라. 탄해과 상관도 없는 죄를 굳이 헌재판단도 받기전에 재촉하는건 말이 안된다. 박근혜도 파면이후 형사법적용해서 조사받았다,True,1,2025-01-06T15:51:21+0900,847677811576537241,7,0,0
ik******,2PKpQ,대한민국에 헌재는 없다고 봐야지. 더불어간첩당의 개가된 헌재나부랭이만 존재할 뿐,True,1,2025-01-06T20:07:13+0900,847694295459692602,6,0,0
wshs****,28rq6,우리법연구회 국제인권법연구회 출신 사법부 사람들 다 조사해야된다 헌재에도 문형배 이미선 정계선 마은혁 다 저기 출신들이고 대통령 체포영장 발부한 이순혁 판사도 저기 출신이다,True,1,2025-01-06T19:14:15+0900,847690883041067088,6,0,0
mofo****,,,False,1,2025-01-06T16:42:33+0900,847681109792653572,0,0,0
imsi****,CtS4,"뭔 개소리여.  녹음에 다 나오더만. 국회측 김진한인지 머시기가 '재판부 권유'  똑똑히 들리구만.   재판부도 암소리 안하고..
대체 헌재는 와 거짓말을?  
민주당과 한패네.",True,1,2025-01-06T19:00:44+0900,847690011917680907,5,0,0
adco****,5eQDn,헌법파괴하는 헌재를 해체 해야 한다. 글구 이상한  주식거래 를 한 이미선 재판긘을 수사해서 국민앞에 밝혀야 한다,True,1,2025-01-06T16:54:54+0900,847681905150132669,5,0,0
008l****,1sZ4h,헌재도 탄핵하자,True,1,2025-01-06T16:49:30+0900,847681557123563729,5,0,0
youm****,1Xp0U,헌제도 중립성 하나없고 민주당의 하수인 그자체 ㄷㄷ  역풍맞습니다 정신들 차려요.,True,1,2025-01-06T19:56:12+0900,847693585884119110,5,1,0
ckdw****,4wuDM,내란은 재매이가 하는 짓이 내란이라니까ㅋㅋㅋㅋㅋㅋ드럽게 내란내란거리네ㅋㅋㅋㅋㅋ전 세계 어딜봐도 27명 탄핵시키는 나라는 없음ㅋㅋㅋㅋㅋ,True,1,2025-01-06T16:05:59+0900,847678754137309622,5,1,3
3rdp****,,,False,1,2025-01-06T15:52:52+0900,847677909035385201,0,0,1
badb****,3aC6L,"ㅋㅋㅋㅋ 유튜브로 생중계 해서 봤고.. 언론에서도 판사성명까지 거론하면서... 얘기가 나왔는데.. 헌법재판소는 입만열면 거짓말하고 국민속이는 사기꾼 집단이냐.. 이미선이란 재판관도 불법 범죄 저질러서 고발 당햇던데?? 뭐 헌법재판관의 재량? ㅋㅋㅋㅋㅋ 범죄 저지르고, 입만열면 거짓말하고 말바꾸는게 헌법재판관의 재량이냐.. ㅋㅋㅋㅋ",True,1,2025-01-06T20:58:02+0900,847697569030078474,4,0,0
yysu****,3jVnr,"더불공산당이 낸 권한쟁의는
겁나빨리 심리하네ㅋㅋ",True,1,2025-01-06T20:56:43+0900,847697484321915111,4,0,0
fugu****,c7jXj,"계엄 실시의 판단은 오직 대통령만이 할수있다. 계엄실시는 대통령 고유의 권한이기 때문이다. 그 판단을 제 3자가 할수없다. 이재명이 계엄해서는 안돼! 하고 판단할수없고, 민주당도 판단할수없다! 헌법재판관도 할수없다. 실제로 국회에서 개엄해제를 결의하면 즉시 계엄을 해제해야한다는 조항 자체가 잘못된 조항이다. 계엄 2시간만에 다수당을 이용헤 계엄해제를 결의한다는것 자체가 코메디다. 이는 계엄의 권한을 대통령에게 주어놓고 실제 권한을 국회 다수당에게 준것과 같은 모순된 법조항이다. 적어도 계엄실시 3개월후라든가 일정기간이 지난후에 결의",True,1,2025-01-06T20:53:47+0900,847697295678898457,4,0,0
phw7****,baG30,국회측 소추인의 말을 들어보면  헌재가 먼저 내란죄를  빼자고  한것으로  말하고 있다 헌재도 거짓말을 하는구나 헌재의 최종 판단을 믿을수 없다,True,1,2025-01-06T20:37:43+0900,847696259820028179,4,0,1
mimi****,naXC,이번 계엄으로 온나라가 썩었다는 것을 국민들이 봤다. 심각한 문제다. 좀 정리가 필요해 보인다.,True,1,2025-01-06T20:31:45+0900,847695876175429912,4,0,0
ibh5****,8RxDh,부정선거 고소고발기각만하는 헌재 필요없다 증거넘치는데 음모설로 치부만하는 편향된판새들모인곳 해체하라 부칸만들고 시퍼 그런가? 이계엄문제는 부정선거다 내란죄다 무효다 사형~!!!  윤석열대통령님 탄핵원천무효 복귀 ~~!!! 힘내세요 화이팅,True,1,2025-01-06T18:48:53+0900,847689248202031407,4,0,0
yooj****,2bU1I,그럼 절차상의 하자이니 각하를 해.  이것도 예외라고 우길래???헌재야???,True,1,2025-01-06T16:52:39+0900,847681760429867254,4,0,0
aky0****,vCD7,논리적으로 새로 임명된 재판관 2명의 정당성을 확보하려면 다른 무엇보다 한덕수 대행 탄핵심판부터 심리해야한다. 더불어공산당의 하수인들이 아니라면 우덜식 의장 마음대로 처리한 의결정족수가 맞는지부터 따져라,True,1,2025-01-06T16:07:49+0900,847678872500568411,4,0,0
jhtj****,4hwCc,헌법재판소냐? 인민재판소냐? ;;; 아니 눈귀막고 아웅도 정도껏해야지..,True,1,2025-01-06T15:59:43+0900,847678350628487474,4,0,0
samb****,Brah,더듬어공산당과 헌재가 협작해서 내란죄를 빼버렸다 그럼 소추는 무효다 대통령을 왜 탄핵한거냐 이게 나라냐 대한민국을 무정부로 만든 내란수괴 이죄명과 더듬어공산당 헌재8인을 내란반란죄로 모조리 체포하여 역적죄로 사형시켜라,True,1,2025-01-06T18:40:18+0900,847688695543758953,5,2,0
ddoo****,,,False,1,2025-01-06T21:43:38+0900,847700507005812965,0,0,1
advo****,,,False,1,2025-01-06T21:39:21+0900,847700231372931210,0,0,1
sang****,4xvlK,"모둔 원흉은  찢죄명 ,",True,1,2025-01-06T19:45:21+0900,847692886945300584,4,1,0
seou****,3sIXo,계엄도 웃기고 날이안되지만 이런 꼼수 탄핵이 더 말이 안된다.. 북한놈도 일본놈도 나쁘지만 내란죄로 탄핵을 주도한 지금의 야당놈들이 더 악질인거 같네....,True,1,2025-01-06T19:03:22+0900,847690181350785177,4,1,0
hso5****,,,False,1,2025-01-06T18:56:24+0900,847689733097128088,0,0,0
rose****,3hENJ,모든걸 헌재에서 결정한다고요? 헌재가 무슨 무소 불위의 기관인가요??,True,1,2025-01-06T16:37:49+0900,847680804296327542,4,1,0
yami****,1tFCR,생방송 공개해라. 국회대리인이 헌재가 권유하것 얘기하잖아.  재판 받는 윤석열이 공개 원하는데 무슨 재판관이 거부하냐? 재판관도 민주당한패 종북. 종중단체네 우리법연구회 의심스럽다,True,1,2025-01-07T11:43:10+0900,847754593478639696,3,0,0
mem7****,5T7bZ,"내란죄로 탄핵을 의결했는데 내란죄를 빼고 심판 하려면 탄핵 표결을 다시해야 맞는 거잖아, 이재명을 위해서 애쓴다 애써. 이제 헌재까지 가지고 노네.",True,1,2025-01-07T01:26:26+0900,847714860501303362,3,0,0
gojh****,7pIXN,이제 판사들이 반국가단체가 되었네  ..,True,1,2025-01-06T22:32:41+0900,847703666994446546,3,0,0
whwj****,6AwIX,"재판 영상 기록이 있는데 그런 적 없다고요?
이거 헌재도 썩었네 ㅋㅋ",True,1,2025-01-06T21:34:46+0900,847699935439618322,3,0,0
kd55****,3520t,민주당소추위원은 헌재측에서 권유받았다는데.헌재말 믿을수없고 이재명을 위해서인지 탄핵재판도1주일2번씩 윤통에게 불리.박근혜때는 2주에 1번씩 열렀다.헌재와 민주당소추위원사이에 내통한다는느낌.,True,1,2025-01-06T21:14:13+0900,847698612019265629,3,0,0
drks****,3drAK,신발 민주당 왜 뻘짓을 해서 논란을 만들어 이재명 그 까짓거 버리면 되지 어차피 힘들건데,True,1,2025-01-06T21:01:21+0900,847697782889250940,3,0,0
badb****,3aC6L,"헌법재판관은 전원 모두 파면하자!! 영상이 버젓이 있는데... 민주당에 내란죄에 대해서 재검토를 하시겟냐는 식으로 헌재 판사 중에 한명이 얘기하잖아. 실명까지 거론해야겟냐!! ㅋㅋㅋㅋ 입만열면 거짓말하네!!
너네 재판관 중 한명 불법저질러서 고발까지 당햇던데? 윤석열에게 불리한 판결 내고 이재명에게 유리한 판결 내리기 위해서 이재명 대선 돕기 위해서... 재판기일 까지 지들 마음대로 정해놓고... 심지어 재판자료까지 불법으로 받아본 이미선!! 고발당햇던데.. 헌법재판관이 범죄 저질러서 고발 당하는 주제에!! 이제는 거짓말까지 하냐.",True,1,2025-01-06T21:00:39+0900,847697737691431137,3,0,0
fugu****,c7jXj,"계엄의 판단은 오직 대통령만이 할수있기 때문에, 이 판단이 잘된것인지 잘못된것인지 제3자가 판단할수없다. 하물며 계엄실시했다고 재판을 받는다는것 자체가 있을수없는것이다. 이는 대통령이 자기 권한에 따라 정부 각료 장관을 임명했는데. 잘못 임명했다고 재판을 받는것과 같은 코메디같은 일이다. 계엄 2시간만에 계엄해제 결의를 해서 계엄자체를 무력화시키는 법조항도 있을수없는 코메디같은 법조항이다. 계엄은 대통령 고유의 권한인데, 국회가 다수당을 이용해 계엄을 무력화시키면 대통령 계엄권한 자체가 의미가 없어지는것이다. 지금 헌재는 정치를",True,1,2025-01-06T20:59:17+0900,847697649778819180,3,0,0
getb****,14FaD,헌재 앞에 국민들 집결해야됩니다. 국민 무서운줄 알아야지 니네 헛짓거리하면 무슨일 당할지 모른다. 공정하게 해라 국민들이 두눈 부릅뜨고 보고 있다. 특히 이미선,True,1,2025-01-06T20:55:50+0900,847697427413598530,3,0,0
jmte****,b38mT,광장에 모인 수십만의 탄핵반대 시위를 보고도 헌법재판소가 민주당이랑 붙어먹고 미친짓을 한다면 이상황의 끝은 유혈혁명이 될 수 있다. 열심히 사는 우리국민들  유혈사태안나게 제발 정신차려라. 그럼에도 불구하고 미친짓을 한다면 헌재 재판관 모두 광장에서 국민에게 재판받게 될것이다. 제발 그런일이 일어나지 않길 바라고 또 바란다,True,1,2025-01-06T20:53:08+0900,847697253349982251,3,0,0
akfw****,fQoM,내가 분명히 듣기는 소추인이 헌재에서 요청하신대로 내란을 빼겠다고 하니까  재판관2명이 부인도 안하고 한술더떠서 그러면 그렇게 하는것으로  하지요  했다 이게 내가 본 그날 상황 이다,True,1,2025-01-06T20:50:46+0900,847697100643762457,3,0,0
anji****,ajiRu,내란죄를 뺀거보니 헌법재판소와 이재명과 더불어민주당(더불어공산당) 자신들이 우리 자유대한민국을 전복시키고 공산화하려한 내란죄 진범이라는 객관적인 자료들이 차고 넘치는거 눈치채고 사형당할까봐 벌벌떨려 무서우니 미리 손쓰는 것 같음.,True,1,2025-01-06T20:45:19+0900,847696750201274494,3,0,0
ksn0****,JXpS,"우리 헌재는 법이 무엇인지????   몰라요! !!!!!! 이 자리에 가라고 해서 온 죄 밖에 없어요,우리는 헌법수호 같은거 몰라요!  민주당 오야붕이 하라고 하고,말라고 하면 안해요!   자꾸만 우리보고  뭐라고 하지 마세요!  그렇지 않아도 힘들어  죽겠는데! !!!!   오양봉 말을 잘들어야 우리 살길이 생기는것이니까요! !!!! 우리도 선택권이 없어요!!!!!!      우리도 가족들을 먹여 살려야 하니까요!!!          우린 법 같은것 몰라요!!!!!",True,1,2025-01-06T20:19:35+0900,847695091807027408,3,0,0
shar****,daRGE,"헌법재판소는 헌법을 수호하는 곳 맞죠? 그렇다면 내란수괴로 제출된 탄핵소추안에서 내란수괴가 빠진다면 그 소추안은 자동으로 소멸되는게 맞겠네요. 상식적으로요. 그리고 이진숙 방송통신 위원장 탄핵은 왜 그렇게 오래 지연된 것인가요? 재판관분들이 충원이 안되셔서 그런 것으로 알고 있는데, 그렇다면 이번 대통령 탄핵소추안은 왜 그렇게 빠르게 진행하시려고 서두른 것인가요? 이번에 헌법재판소가 맡겨진 소명대로 헌법을 수호하는 모습을 기대해 보도록 하겠습니다.",True,1,2025-01-06T20:14:01+0900,847694733462470666,3,0,0
bumd****,1LGGu,대한민국은 우립법연구회 출신들 판세들 때문에 대한민국 전체가 내란 상태가 되지 않을까 걱정이다. 판결에 이념이 왜 필요한가.,True,1,2025-01-06T19:18:37+0900,847691164462088391,3,0,0
shop****,paxI,"4월18일 에 문형배 이미선이 퇴임하면 6인체제되니 서두르는거아닌지  ㅋ  이문제는 다 만진당때문이야
 만진당애들이  무더기로 탄핵시켜놓고    정족수부족으로   탄핵심리못하게해서 국정공백 발생하게하려고  일부러 재판관 선출하는것 지연시켰지",True,1,2025-01-06T19:17:25+0900,847691087052013715,3,0,1
shop****,paxI,헌재 거짓말치네   ㅋ소추인단이  헌재의권유 라고   분명히 말했는데,True,1,2025-01-06T19:12:54+0900,847690796319637805,3,0,0
erui****,,,False,1,2025-01-06T19:12:05+0900,847690742867427349,0,0,0
7035****,2tq0x,내란이 아니면 탄핵무효다,True,1,2025-01-06T19:08:50+0900,847690533722652962,3,0,0
erui****,eSBx9,어떤 판사가 건의했는지 찾아서 쫓아내던가 젤 공정해야할 헌재가 뭔짓이야,True,1,2025-01-06T19:08:37+0900,847690519596237014,3,0,0
hiyo****,8tedt,"애시당초 정청래가 형법수사인 내란죄는 빼고 헌법위반으로
탄핵시킬 작전이었음.
딱 박근혜때 처럼. 그걸 민주당서 머가 찔리는지 헌재가
권유 했다고 언플 하기 시작한거. 박근혜대통령 탄해과 1도
틀리지 않고 진행하는거. 그러니 한번 겪어본 국민이 호락 호락
민주당이 원하는대로 움직이지 않는거지",True,1,2025-01-06T18:51:01+0900,847689386278518795,3,0,0
succ****,2uUCk,이런변명해야하는 헌재는 존재이유가 사라졌다는 방증이다 국민에 사과하고 자진해산하라,True,1,2025-01-06T18:36:21+0900,847688441536708727,3,0,0
hgki****,,,False,1,2025-01-06T18:25:14+0900,847687725233471569,0,0,0
sita****,18mkr,"이미 결과를 정해놨네 ㅋㅋㅋㅋ
법관이라는 사람들이 본인 정치색에 맞춰서 판결을 한다고?? 이거 왜 있는거냐??",True,1,2025-01-06T18:00:55+0900,847686158124056901,3,0,0
rain****,,,False,1,2025-01-06T17:09:11+0900,847682825380429909,0,0,0
vip7****,L4lh,내란죄 빼면 탄핵이 무슨 의미? 내란죄 빼고 표결 다시 해라,True,1,2025-01-06T17:09:08+0900,847682822712852539,3,0,0
happ****,3G4sM,"민주당 패거리 이미선 파면이 답이다.
대통령 내란수괴로 언론 프레임짜서 끌어내리려하는 민주당 그및 부하들 공수처 검경 헌재 다 싸그리 잡아넣어야 한다.",True,1,2025-01-06T16:42:15+0900,847681090347860079,3,0,0
nest****,43nbA,"저것들도 선관위 겸직 판사들과 한통속 같은데. 오늘 부정선거 관련 토론회 내용 보니, 아주 가관이더만.. 선관위 공개수사도 꼭 해야된다.",True,1,2025-01-06T16:07:11+0900,847678831497052239,3,0,0
ahn4****,2JWrG,처음부터 내란죄는 성립불가!! 통수권자가 통치행위에 불과! 정권을 탈취목표도 아니고! 단지 민주당 이 좌파들이 언론을 통해 선동질 하려고 아무말 대잔치 한건데 사람들은 내란죄인마당 단순하게 생각하니 민주당과 야당 이것들이 그걸노린거 아니냐고..오히려 윤석렬 덫에 하루하루 다르게 걸려들어가는 듯 하다 이젠 드디어,True,1,2025-01-06T15:54:49+0900,847678034495406500,3,0,0
8462****,,,False,1,2025-01-06T18:53:51+0900,847689568562970973,0,0,1
one-****,bpbFN,뻥이요..........법원이 거짓말 하네............방송에서  다 나왔어.......사법부 마저 국민들을 개 돼지로 생각하는구나.............사기꾼들이 설치는 대한민국..................어쩌면 이민이 답일 수도..,True,1,2025-01-06T18:51:41+0900,847689429177860333,3,1,0
spm1****,3v7lB,헌법 재판소가 맛이 갔네 당신들이 판정을 해도 국민들이 믿겠나 민주당에서 윤석열을 내란 수괴라고 국민을 선동해 놓고 이제 와서 뺀다고 당신들은 고발된 상태을 그대로 재판만 하면 되지 뭐 넣어라 빼라야  그딴 식으로 재판을 하니 나라가 이 모양이야 짜고 치냐 참고로 사법부는 이재명 재판부터 빨리 끝내라 언제적 일인가,True,1,2025-01-06T18:31:58+0900,847688158706401600,3,1,1
azip****,3gmS3,내란 유발당과 무슨 딜을 하셨나? 헌재가 이모양이니 어느 하나 성한 구석이 이나라에 있을까?,True,1,2025-01-06T16:57:25+0900,847682067083821234,3,1,0
e_po****,3vlD0,"녜~녜~ 물론 그러시겠죠. 헌법재판관님들, 민주당과 내통 안하셨죠? 네. 헌재는 그런적이 없습니다. 안했다고 하지 그럼 했다고 하리? 내통자가 없는데 비밀인 재판 서류는 어째 JTBC로 날라가고? 사법부 신뢰를 아예 시궁창으로 쳐박는구나. 이런식이면 판결후 내전난다. 정신 똑바로 차리고 문제 일으킨 판사는 참여 배제해라.",True,1,2025-01-06T16:30:13+0900,847680315374698622,3,1,0
ddd1****,,,False,1,2025-01-12T12:17:29+0900,848220660193820784,0,0,0
ysji****,1zVVA,"헌재,
게소리작작해라!
지나가는 소가웃것다~~",True,1,2025-01-10T08:41:24+0900,848021197181419627,2,0,0
chi1****,2vdMF,우리법 연구회 극좌 판사가 헌재에 앉아 있으면 공정한 판결이 가능하냐?,True,1,2025-01-07T15:10:59+0900,847767981931889045,2,0,0
kyy7****,,,False,1,2025-01-07T15:09:24+0900,847767880077410489,0,0,0
em64****,yqle,깜도 안되는 이미선은 사퇴하고 헌재는 탄핵 각하하라,True,1,2025-01-07T10:10:31+0900,847748624765944041,2,0,0
