user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cheo****,aiqNY,"종북세력 민주당, 공수처, 현재 몇명 재판관이 위헌 위법 행위를 하는거에 대해 인민민주당지지자들은 너무 무_식_해서 위법성을 판단하지도 못하고 위법내용이 민주주의를 얼마나 파괴하는지 심각성도 판단하지 못하거나 공산 사회주의를 좋아하는 빨_겡_이거나. 둘중 하나",True,1,2025-02-25T15:14:02+0900,852313971863060497,0,0,0
kong****,299Mw,법치주의 국가에서 헌법을 위반한 자를 인정하지 않는다면 이나라의 미래는 독재 권력이 독버섯 처럼 자라는 나라가 될것이다 !!,True,1,2025-02-25T15:13:25+0900,852313932218499285,0,0,0
jhki****,1Qt9k,국민세금으로 자기네 월급 처올리린 양심불량 내란 원조 민주당은 즉각 파면하고 당이나 해체하라,True,1,2025-02-25T15:13:22+0900,852313928594620604,0,0,0
rldu****,,,False,1,2025-02-25T15:13:13+0900,852313919031607401,0,0,0
nzst****,1yWVL,내란죄도 아닌데 내란이라고 선동 했단 말이야 없다는데,True,1,2025-02-25T15:12:59+0900,852313903730786808,0,0,0
kong****,,,False,1,2025-02-25T15:12:44+0900,852313887993758098,0,0,0
uds1****,47DqW,전국대학교들도시국선언했다!!!이만큼얘기해도아직말귀를못알아듣는건지..ㅉㅉㅉ,True,1,2025-02-25T15:11:49+0900,852313828652745087,0,0,0
ingd****,4WpCo,"윤씨는 주둥이만  열면 거짓말  들을 가치도 없다 
영원히 감옥에서 썩어라",True,1,2025-02-25T15:11:14+0900,852313790987894928,0,0,0
jaso****,,,False,1,2025-02-25T15:10:19+0900,852313732603183255,0,0,0
ebbo****,Duzd,이찍 저능아들 몰려손거보니 탄핵 되겄네ㅋㅋㅋ,True,1,2025-02-25T15:09:33+0900,852313683194282276,0,0,0
zzoo****,2dtkR,탄핵각하!! 음란수괴를 탄핵하라!! 행번방 우두머리를 체포하라 경희궁자위에 사는 인간!!!!!,True,1,2025-02-25T15:09:07+0900,852313654689792075,0,0,0
ksg3****,,,False,1,2025-02-25T15:08:18+0900,852313602848194712,0,0,0
qodr****,,,False,1,2025-02-25T15:07:44+0900,852313566340972919,0,0,0
ccru****,4lH0o,윤석열 이 놈은 최종변론도 지각. 아주 자기 지지지들이 어떤 놈들인지 제대로 보여주네.,True,1,2025-02-25T15:07:01+0900,852313520086188041,0,0,0
bond****,6C7wv,라 쿠카라차~~~,True,1,2025-02-25T15:06:44+0900,852313501329260925,0,0,0
baby****,2eTLi,검찰 출신 대통령이 위법을 저지르고 사과로만 끝낼라고? 말이 되냐.,True,1,2025-02-25T15:06:25+0900,852313481314042082,0,0,0
ston****,TRiY,입에서나온다고 다진실은아니야..,True,1,2025-02-25T15:06:12+0900,852313467539947634,0,0,0
nhk5****,1EZlU,아직도 제정신을 못차리고  가상세계에 살고 있는 윤석열과 국민의 힘~~~  탄핵인용과 국민의 힘 해산만이 정답이라고 본다  헌법 재판소의 빠른 탄핵인용을 기대한다,True,1,2025-02-25T15:04:52+0900,852313381305057741,0,0,0
naza****,dS1Va,"칮 죄명  재판부 판사들 모조리 바뀌었다네!
  니기미 찢 죄명 대장동 재판은 1심만  십년넘게
  걸리게 생겼다!  정치판보다 더 부패한  판새들!",True,1,2025-02-25T15:04:48+0900,852313376339001776,0,0,0
2vhr****,3leoB,북에서는 자유를 찾아 탈출을 하는데 문재앙 이죄명 같은 인간들은 대한민국 궁민들을 종북 여정이 하수인으로 몰고 있으니 김대중의 죄가 얼마나 큰지 모를 지경이구나. 북핵이 뭔지도 몰라. 저들이 노리는 것은 미군철수다 베이징 종전선언 시도 .. 북핵 김대중은 역사앞에 죄인일 뿐이다. 북으로 가서 북핵의 보호를 받는다는 것은 즉 배급을 타쳐먹다가 굶어죽는다는 말이다. 문재앙의 죄가 얼마나 큰 것인지. 더불어 공산독재당이 국가반역당이라는 것을 모르니까 한동훈 안철수 같은 자가 나오는 것이다. 김대중을 보니까 멀쩡하더든 .. ㅉㅉㅉ 공산독재,True,1,2025-02-25T15:04:17+0900,852313343841534113,0,0,0
boom****,vPur,탄핵무효!! 대통령님은 바로 복귀하여 사회 좀먹는 내란당 짱깨 간첩 들을 모두 싸잡아 콴티나모로 보내버리자!!,True,1,2025-02-25T15:04:10+0900,852313335603920984,0,0,0
cho2****,5IpjT,보수 변희재의 명언~~~~~윤석열의 최대단점은 지지자들이 정신병자란거다~~~미치광이 사이코패스 내란우두머리 윤석열을 옹호하고 선동하는 그 OOO들이 많은걸까요?아니면 돈받고 내란우두머리를 옹호하고 선동하는 댓글부대가 많은걸까요?,True,1,2025-02-25T15:02:28+0900,852313226535239917,0,0,0
pjk1****,,,False,1,2025-02-25T15:01:40+0900,852313174743974206,0,0,0
jejo****,b0dx9,김기현 나경원  권성동  퇴출되어야할 더럽고 추잡한사람들~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-02-25T15:01:17+0900,852313150584782984,0,0,0
gazz****,1cAaO,석두랑 같이 엮여서 날아갈것이 확실시 되는 내란의힘 의원들은 더발광할것이고 아닌 사람들은 솔직히 자기 이권이랑 당선만 챙기면 되서 그냥 소극적으로 반대 입장내는거지 뭐 ㅋㅋㅋㅋ 근데 아무리봐도 탄핵인데 어쩌나.. 내란의 힘도 명태 때문에 거의 해산각인데 보니 .. 받을 수사 다받으면 이재명 100배 이상은 더나올듯 한데.. 어떨까나.. ㅎㅎ,True,1,2025-02-25T14:59:25+0900,852313029923045617,0,0,0
jj09****,3y2vm,다시 좋은나라만듭시다~~~~,True,1,2025-02-25T14:59:19+0900,852313023916802217,0,0,0
air0****,,,False,1,2025-02-25T14:58:37+0900,852312978500878665,0,0,0
mu02****,1JI0m,어휴  좌합뉴스   제목봐라 ㅠㅠ  지지율 50퍼대통령을  탄핵파면한다고???,True,1,2025-02-25T14:57:09+0900,852312883978043465,0,0,0
red_****,3PwBT,내란죄는 형사재판에서 따지면 되고 나빠루는 니 빠루 재판이나 신경쓰면 되고 헌법재판소는 위헌요소만 확인하면 된당,True,1,2025-02-25T14:56:55+0900,852312869180539383,0,0,0
doit****,,,False,1,2025-02-25T14:56:09+0900,852312820056850527,0,0,0
ds4o****,,,False,1,2025-02-25T14:56:06+0900,852312816365862965,0,0,0
spee****,QKkO,권성동이하고 오세훈이는 슬쩍 발빼는데 김기현이하고 나경원이는 아직 저러고있네 눈치없는것들^^,True,1,2025-02-25T14:56:03+0900,852312812792315937,0,0,0
jung****,,,False,1,2025-02-25T14:55:05+0900,852312750515290162,0,0,0
nick****,3jrHr,뭘로 탄핵할건데? 부정선거 조사해서? 중국놈들 싫어해서?,True,1,2025-02-25T14:54:45+0900,852312729057231223,0,0,0
jhsh****,29AH8,김정은을 탄핵해도 저 정도는 아닐 듯,True,1,2025-02-25T14:53:01+0900,852312617790734347,0,0,0
jsh1****,9mIuk,"내란 유도범들에대한 판단도 안하고 판결을 하다니 세상에나 세상에나. 기집년들이 참을성이 없구나야, 자고로 지집들은 중요한 자리에 앉히는게 아니니랑,",True,1,2025-02-25T14:52:48+0900,852312603580432819,0,0,0
city****,,,False,1,2025-02-25T14:51:11+0900,852312499561693291,0,0,0
joyf****,1Mqkd,반국가단체 북한지령받고 움직이는 빨괭이간첩s기들 탄핵기각되서 모조리 척결해야 대한민국이 청렴해진다,True,1,2025-02-25T14:49:03+0900,852312362105962538,0,0,0
youh****,PWZv,불법계엄선포해놓고  국회유리창까지깨고  쳐들어간 이유뭐지? 개검깡패  내란수괴 윤석렬,True,1,2025-02-25T14:56:51+0900,852312864583582101,8,9,0
duck****,,,False,1,2025-02-25T14:52:45+0900,852312600644419967,0,0,2
rebe****,hXqw,윤두광을  파면해야하며  그에  부인  쥴리  김건희 또한  감옥으로  함께  보내야 한다.  그런다음  국짐내란당을 해체시켜야함,True,1,2025-02-25T15:24:07+0900,852314620839329843,2,3,0
dhqk****,4cdQB,8대0 인용 본다 군을 보내 의회를 점령하고 대통령과 각을 세운 정치지도자들을 체포하려한 행위가 용서 받는다면 대한민국은 나라도 아니게 된다 앞으로 대통령 되는 인간들 마다 쿠데타 일으켜서 정적 숙청해도 된다는 면죄부를 주는 것이다 나라의 미래를 위해서라도 윤석열은 탄핵인용 축출해야 한다 이어질 형사재판에서도 집행은 못하더라도 사형선고가 내려 져야 할 것이다 윤석열 개인에 대한 분노보단 나라의 장래가 중요하기 때문이다 다시는 저런 버그가 대한민국에 나타나서는 안된다,True,1,2025-02-25T15:23:45+0900,852314597334450548,2,3,0
park****,,,False,1,2025-02-25T15:25:04+0900,852314681992282145,0,0,0
bgl8****,bCHmP,당연히 탄핵 인용이지 어디서   각하라는 말이 나와.,True,1,2025-02-25T15:21:04+0900,852314424579457064,1,2,0
mari****,8rI2e,국민이 무섭지 않냐?? 대통령 탄핵은 원천 무효다!,True,1,2025-02-25T15:18:38+0900,852314268433908009,1,2,0
phdj****,v0Kh,탄핵 무효!   각하하고 대통령을 즉시 업무에 복귀 시켜라!!!,True,1,2025-02-25T15:07:01+0900,852313520136519687,1,2,0
en00****,,,False,1,2025-02-25T15:05:19+0900,852313410648408221,0,0,2
duda****,5LIaX,국힘당도 대선 준비한다는거! 한동훈 나오는건 윤석열 손절한거!,True,1,2025-02-25T14:53:36+0900,852312655321366851,1,2,0
fgfg****,ogmP,머야 내란제가 삭제대써? 그럼 내란이란거아 아닌거야,True,1,2025-02-25T18:09:44+0900,852325291517804908,0,1,0
this****,pkp1,사죄니  사과하는 순간  씹고 뜯고 물고 그야말로 한인간 만신창이  만든다  민주당은 한번이라도  사과나   사죄한 인간들 한번도 못보았다  국회에  박근혜대통령  나체사진걸어논  표창원이나 코인 남국이 불법대출 양문석 박근혜300조 안민석  어휴 다나열하기도 힘들다...........,True,1,2025-02-25T15:32:22+0900,852315152609968304,0,1,1
dmlw****,4stgv,댓글부대좀 치워라,True,1,2025-02-25T15:32:10+0900,852315140060610646,0,1,0
ysle****,xIq4,내란 세력들에게 고한다! 현직 대통령이 내란을 목적으로 게엄을 선포할 이유가 있니? 뭐 땜시 계엄을 선포하지? 목적과 이유를 나열해봐! 초등학교 학력 수준이면 계엄이 내란 묵적이 아니란걸 알텐데...레거시 미디어가 벌떼같이 대들어 내란으로 선전선동하고 또아리를 틀고 있던 반국가세력이 일제히 봉기(?)를 하여 내란으로 몰고가려고 했는데...내란 목적이 아니니까 슬그머니 내란을 빼고 위헌으로 몰고 가려고 하는거 아닌가? 내란을 획책하여 체제를 전복하려는자들이 탄핵 소추 세력이란걸 국민들이 알아버렸다. 계몽령 덕분에...,True,1,2025-02-25T15:30:42+0900,852315045571330436,0,1,0
dfgg****,4Y0rd,2찍이들아 아직도 상황파악 안돼? 느그들이 기각해라 각하해라해도 쟨 무조건 파면이야,True,1,2025-02-25T15:29:53+0900,852314992689545723,0,1,0
rlar****,1QAnI,국힘은 사람이길 포기한건가?????? 나경원 왜 저럼???,True,1,2025-02-25T15:28:20+0900,852314892445679783,0,1,1
tkyl****,28o9q,느그들도 차근차근 따라갈테니 기다려라.,True,1,2025-02-25T15:23:47+0900,852314599616151938,0,1,0
arte****,1VIWG,탄핵을 미리 축하드립니다.,True,1,2025-02-25T15:21:27+0900,852314449913053377,0,1,0
eksd****,NVHO,투표도 안한것들이 까불고 있어,True,1,2025-02-25T15:09:00+0900,852313647307816964,0,1,1
coco****,,,False,1,2025-02-25T15:02:20+0900,852313217727201462,0,0,0
zing****,kSCm,나라가 망조들었네 말되안되는 얘기들하며 계엄 책임회피하는게,True,1,2025-02-25T15:01:31+0900,852313165667500291,0,1,0
ckyc****,2eLqC,어떤 결정이 나와도 다이나믹 코리아는 예견된일!!,True,1,2025-02-25T14:59:21+0900,852313026047508683,0,1,1
trul****,zLGE,입만열면 거짓말인데 탁핵기각이 말이나되냐 ㅋ 기각되면 감당할수있겠어? 또 계엄령 내리면 어떻게 감당할거야?,True,1,2025-02-25T14:58:36+0900,852312977343250727,0,1,0
kore****,1Msqp,누가봐도 당연히 탄핵이지.국회를 봉쇄하고 국회의원 끌어내고 내란으로 장기집권 노린 윤석열 과 김건희 감옥에 가야지,True,1,2025-02-25T14:58:31+0900,852312971588665619,0,1,0
0816****,1Nyl7,홍장원 메모도 가짜! 공수처도 불법으로 체포! 국민들이 지켜보고 있다!,True,1,2025-02-25T14:53:29+0900,852312647234748667,0,1,0
gmwa****,1iq48,트럼프는 내란 선동해도 재임중 일이라고 면책 받았는데 계몽 성격의 계엄은 당연 기각이다~,True,1,2025-02-25T14:53:03+0900,852312620038881316,2,4,0
blue****,xSvU,"계엄은 합법이다. 대통령 석방하고, 사기탄핵심판 기각하라! 헌법유린 음란수괴 매국판사 문형배는 범죄자다! 자유대한민국 수호!",True,1,2025-02-25T15:39:31+0900,852315613312319776,1,3,1
pyun****,2ewtO,계엄은 헌법에  명시된 대통의 고유권한이다,True,1,2025-02-25T15:38:32+0900,852315550246764812,1,3,1
rlag****,63NNW,당연파면이지,True,1,2025-02-25T14:51:19+0900,852312507849638057,1,3,0
iiko****,Z47n,사과로 끝내면? 앞으로 저지를 일이 엄청날텐데,True,1,2025-02-25T15:41:51+0900,852315763669729739,0,2,0
mool****,,,False,1,2025-02-25T15:10:48+0900,852313762969944456,0,0,0
whdd****,N1k5,사장님 여기 파면에 사형 추가요~!,True,1,2025-02-25T14:50:28+0900,852312453592121581,3,6,1
kebb****,,,False,1,2025-02-25T14:54:51+0900,852312735348687313,0,0,0
halc****,3akq0,누가 뭐래도 파면이다.,True,1,2025-02-25T15:29:02+0900,852314938096484372,0,3,0
just****,qRGe,"극우, 국힘 좀비견들 쌩때 쓰지마라. 한심하다.",True,1,2025-02-25T14:52:16+0900,852312569321357452,2,6,2
