user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsam****,2GeGL,탄핵반대 집회레 사람이 더 많음 ㅎㅎㅎㅎ. 실력없는 무식한 황현 필 보다  스타강사 전한길 샘에 사람이 몰라고 열기가 대단함ㅎㅎㅎ. 이제 황현필 이 쓰레기 업계에서 퇴출이다,True,1,2025-02-15T20:35:06+0900,851406943237963805,2,0,0
ttwa****,2zoTe,저 사진이 사실이라도 탄핵반대 집회 인원이 훨씬 많아보인다,True,1,2025-02-15T20:30:35+0900,851406652136489125,2,0,0
park****,,,False,1,2025-02-15T20:18:03+0900,851405844380647444,0,0,0
tora****,,,False,1,2025-02-15T20:14:02+0900,851405586045075468,0,0,0
dkch****,2rodU,"딱 봐도 탄핵반대가 3배는 많은데 ᆢ
이 기내기들은 왜 이리 편파 보도를 할까요?
정말 지긋지긋한 사람들",True,1,2025-02-15T20:11:40+0900,851405433506627761,2,0,0
ddur****,1DA1C,"탄핵반대가 더 많네요
  사기탄핵!! 탄핵무효!!",True,1,2025-02-15T20:11:17+0900,851405409112555592,2,0,0
prin****,cAY33,와~연합뉴스 제목 뽑은거봐라 광주갔다 온 사람입니다 탄핵반대가 훠~~~~얼씬 더 많아요 광주에 오지말라고 시장이 발악을 해도 전국에서 굉장히 많이 모였습니다 연합뉴스가 제목 이따위로 뽑을정도면 탄핵찬성은 손가락으로 꼽을정도입니다 본인들 의사에 반하면 극우로 몰아부치는 무식한 시장이 대가리가 깨지는 대변화가 왔길바랍니다,True,1,2025-02-15T20:23:31+0900,851406197289386146,3,2,0
kimd****,,,False,1,2025-02-15T21:34:27+0900,851410766899708042,0,0,0
forj****,2R75Z,"기자 양반 광주 가 보시고 기사 쓰십니까? 어찌 선동질이요, 위에 두 사진 모두 탄핵 반대 집회 사진 이고만, 찬성 집회 모인 사람은 500명이나 될까! 연합뉴스도 선동질이네.....각성하시요..",True,1,2025-02-15T20:48:32+0900,851407808271220871,2,1,1
wldy****,94nGb,반대가 훠어어얼씬 많네 ㅋㅋ,True,1,2025-02-15T20:33:23+0900,851406832189571177,2,1,0
sung****,1RJVE,"정회성 넌 진짜 기자도 아니다. 그리고 최소 10배는 더 모인 탄핵반대집회는 안내보내고, 쥐똥만큼 모인 이런 공산당집회를 떡하니 메인에 올려놓은 연합뉴스 니네도 진짜 언론사 아니다. 진심으로 구역질난다.",True,1,2025-02-15T20:24:57+0900,851406289211752708,2,1,0
lso9****,11Ufw,연합뉴스 정회성 기자.. 캡쳐 완료. 탄핵 정국 마무리 되고 사회에 정의를 되찾고 있을 과도기적 시점에 싹 다 신고해야지 ㅎㅎ,True,1,2025-02-16T17:53:21+0900,851489293565165687,1,0,0
hvpr****,30DZE,중국 공산당이 싫어요.,True,1,2025-02-16T14:20:15+0900,851475564769312833,1,0,0
silm****,58CV3,탄핵찬성 장난하냐 반대가 5배는 더 많아 보이는구만,True,1,2025-02-16T11:30:02+0900,851464598727950350,1,0,1
kl09****,1abb6,"상식을 말하면 극우라   하는자들아! 너네들은 극좌좌라 생각한다. 부정선거 까 보자고 해도 안된다고 우기는 선관위 태도는 국민기만이다. 간첩법  반대하는  민주당   ,세금은 중국에서 받냐? 간첩들이 여기저기에서 드론 띄우고 사진 찍어도  간첩법 반대하는 이유가 뭔지! 궄민들은 분노한다",True,1,2025-02-16T10:13:57+0900,851459696979083467,1,0,0
htw9****,7QhGe,진짜 드론 사진 있어도 구라치는 게 일상인 언론을 믿어야 하냐,True,1,2025-02-16T09:58:54+0900,851458727272775858,1,0,0
yulc****,1aw82,"광주일보 앞에서 탄핵반대집회한 광주일보 기사 “가짜뉴스“ 생산지 반대사진은 없다 딱 북.괴뉴스 보는것 같다 제목: “광주 금남로에서 탄핵 찬성, 반대 집회 동시 개최...물리적 충돌 빈발“",True,1,2025-02-16T09:07:29+0900,851455415148347478,1,0,0
jjan****,2BchQ,고작해야 3000명 정도인데. 뻥치고 싶니?,True,1,2025-02-16T08:55:43+0900,851454656700743804,1,0,0
jean****,aG4C,집회규모 뻔히 눈에 보이는데도 거짓말을하네. 이래서 좌파가 싫은거야. 정말 국민을 개돼지로 보는거야. 사진을봐라 저게 찬성2만대 반대1만으로 보이냐?,True,1,2025-02-16T08:39:00+0900,851453580073238530,1,0,0
3dra****,2mpMn,유투브가 있기에 연합뉴스같은 사이비 언론은 믿지 않는다. 기자놈아... 동영상을 한 번이라도 봤으면 기사 얼른 수정해라. 데스크에서 쓰란대로 쓰는 것이 기자라면 때려 쳐라. 받아쓰기나 하는 놈이 무슨 기자라고....,True,1,2025-02-16T07:30:54+0900,851449192881586263,1,0,0
suzh****,2UXk5,황현필을 유명한 역사강사라는 인간 정신 외출 분명하다. 역사의 기본도 안되있어 퇴출된 인간을 유명강사레 ㅋㅋㅋ,True,1,2025-02-16T07:00:42+0900,851447247227846717,1,0,0
lung****,,,False,1,2025-02-16T06:52:27+0900,851446715339767844,0,0,0
kdoy****,9ngsz,언론들 이미 좌파 중공에 잡아먹힌 걸 누가모르냐 일부 멍청한 애들이 속으니까 니들이 진짜 정의인 줄 알더라? 지금이라도 싹 개혁하고 진실만 밝혀라,True,1,2025-02-16T01:53:56+0900,851427484187492471,1,0,0
ufo7****,anBa3,사실을 보도해라!!!!!,True,1,2025-02-16T01:09:05+0900,851424594295259145,1,0,0
laim****,3GSsf,딱봐도 탄핵반대집회인원이 훨씬 많다,True,1,2025-02-16T00:12:55+0900,851420976204742877,1,0,1
ss77****,r6b1,금란교회 친일파교회  버스두대 전광훈 사랑교회 두대 손현보목사 교회 두대 태극연합 신천지 대구에서 6대 동원된거보니 진짜 교회들 치가 떨린다 건물주 목사들아 세금내라고 !세습 목사,True,1,2025-02-15T21:41:47+0900,851411239715209462,1,0,0
sbs5****,ZRRp,텃밭에서도 지지못받는  민주당이됬군...전라도 태생도 아닌  이들에게 더이상 이용 당하지 맙시다...중국이나 러시아인이 당선되어 대표된다면 그래도 민주당이라며 즐기시진 않겠죠.,True,1,2025-02-15T21:25:49+0900,851410210617557242,1,0,0
daec****,Umcn,장소가 민주당 텃밭인 광주라는게 중요하죠... 저분들이 국힘좋아서 나온게 아니라 민주당하는 짓이 너무 아니니깐 나오신거죠,True,1,2025-02-15T21:15:05+0900,851409519010381849,1,0,0
peac****,dIdna,"윤씨와 전씨 3인방 (전두환,  전광훈,  전한길) 은 형제같다",True,1,2025-02-15T21:07:59+0900,851409061680251143,1,0,0
kamm****,1rpGC,"""유투브를 어떻게 믿냐?!?! ㅋㅋㅋㅋ"" &lt;&lt;== 이러지 말고, 매일신문에 가서 드론 샷을 봐라. 반대쪽은 농협 부근에서 우리은행까지 500미터 거리를 채운거랑. 하나은행에서 민주화 공원까지 100미터 거리를 채운거랑 비교가 되냐?? 누가 거짓말을 하고, 누가 믿을 수 있는 언론인지 직접 확인하고 판단해. 거짓말 하는 언론이 언제까지 너희 편일꺼 같냐?? 자기들에게 이익이라면 너희가 손해보는 것에 대해서 솔직히 말할까?? 그렇게 최저시급으로 물가도 박살나고, 부동산도 2~3배로 튀어오른거야.",True,1,2025-02-15T21:03:34+0900,851408776803123346,1,0,0
kjh9****,1Nb1J,아니 기자들이 다덜 눈이나 정신세계를 다른곳에 두고 다니냐? 딱봐도 광주에서 탄핵반대 인원이 10배는 많구먼.. 이젠 메이저 방송에서도 유튜브 중계하는데 그렇게 사람들 입과 귀를 막고 싶냐? 아무튼 중공세력들이 곳곳에 침투해서 정의와 상식을 무너뜨림,True,1,2025-02-15T21:00:08+0900,851408556098846751,1,0,0
onge****,14luZ,그냥바도 반대가 훨신많고만 무슨 찬성에 2만이고 반대가 1만이라며 대놓고 개구라,True,1,2025-02-15T20:59:46+0900,851408532476526800,1,0,0
ikgg****,SFin,"천정인. 정회성 기자야.. 니들 기자 맞냐?
 유투브 영상에 다 있는데...참 불쌍타
  언론 믿지말자!",True,1,2025-02-15T20:51:25+0900,851407994011779172,1,0,0
happ****,3Xn0U,이래서 진실을 모르는 사람들은 선동되는구나. 탄핵반대가 몇배나 더 많았다.  광주 민심 똑바로 전해라!,True,1,2025-02-15T20:50:52+0900,851407958796402915,1,0,0
jt21****,2G71X,연합의 조작 수준이 월클이다. 퇴출이 시급하다.,True,1,2025-02-15T20:49:39+0900,851407880547467419,1,0,0
khsv****,5ESPJ,또 선동질 하는거 봐라 연합ㅋㅋㅋㅋㅋㅋㅋ반대집회는 꼭 규모를 축소해서 보도하더라? 지금 저 사진도 1/3 토막났네? https://gall.dcinside.com/uspolitics/1299526,True,1,2025-02-15T20:46:11+0900,851407657477603378,1,0,0
soon****,4aFyP,"탄핵찬성 집회 3000명 정청래 망연자실
https://gall.dcinside.com/board/view/?id=baseball_new11&amp;no=17055751&amp;page=1
영상이 있는데 어디서 구라질이야 연합아.",True,1,2025-02-15T20:44:08+0900,851407525776457763,1,0,0
blad****,FH4V,찬성2만명ㅋㅋㅋ ㅋ연합뉴스바램을 갖다적는수준,True,1,2025-02-15T20:42:30+0900,851407419576680572,1,0,0
sari****,,,False,1,2025-02-15T20:39:58+0900,851407256787353874,0,0,0
wsj6****,2p8jU,"이놈의 편파보도, 왜곡보도, 조작보도 연합뉴스는 폐방 폐간하라, 폐간한라!",True,1,2025-02-15T20:39:39+0900,851407236117823660,1,0,0
majo****,9qp0p,연합뉴스 일주일간 보도 뉴스스탠드로 보면 너무나 확실하게 민주당 입장 대변해주고 있음,True,1,2025-02-15T20:39:13+0900,851407208066318391,1,0,0
naei****,Kb1b,네이버도.연합도 진실되게 보도하는걸  언제 보게될까?   콘 포탈인데   안타깝다!,True,1,2025-02-15T20:38:20+0900,851407151476768843,1,0,0
hasa****,1ZALR,기자들도 참 답답하겠다~~뭐 쉴드를 처줄래도 그냥 한눈에 다 보이는구먼,True,1,2025-02-15T20:38:10+0900,851407140823236643,1,0,0
rhk2****,4tbVW,저곳은 항상 왼쪽들만인간 왠강사가 나오나 망둥어 꼴뚜기 막 뛰는구나,True,1,2025-02-15T20:37:56+0900,851407126126395635,1,0,0
want****,2328I,한 100여명 되는거 같네...망했네...,True,1,2025-02-15T20:36:13+0900,851407015732314181,1,0,0
gold****,,,False,1,2025-02-15T20:32:45+0900,851406792008138949,0,0,0
cond****,aFhnL,기자야 참 불쌍하다. 이런 조작질 부끄럽지 않는가?!,True,1,2025-02-15T20:31:57+0900,851406739931660542,1,0,1
timi****,2NMuq,이젠  뉴스가 사진까지 올려서 대놓고 거짓말을 하네,True,1,2025-02-15T20:30:49+0900,851406667487641840,1,0,0
k957****,2EsWU,"연합 참요즘언론들 짱 꿔들 많다는게보여
찬성집회 편드는기사쓰는저의가 뭐냐?
기사를 쓰려면같이 써야지 참 나라꼴좋다",True,1,2025-02-15T20:30:18+0900,851406634537189454,1,0,0
naei****,Kb1b,이걸 사실이라고 나보내냐? 독자들눈이 박지원이 눈인줄 야느냐?,True,1,2025-02-15T20:27:02+0900,851406423328817163,1,0,0
cgy8****,2BHf1,"기자야..
정정보도 해라..",True,1,2025-02-15T20:26:59+0900,851406419872710935,1,0,0
seun****,2jBjZ,연합뉴스는 사람 수 셀 줄을 모르나 봅니다. 반탄이 친탄의 두 배라고 다른 신문들은 보도하는데요..,True,1,2025-02-15T20:26:15+0900,851406373232050243,1,0,0
okmi****,2GJgx,"정신나간 인간들...포로시 3,000명 정도였던 거 같다..",True,1,2025-02-15T20:23:27+0900,851406192574988424,1,0,0
cyp8****,etCoH,"광주집회갔다온나람입니다 
대구보다 많이모여습니다",True,1,2025-02-15T20:22:44+0900,851406146672525535,1,0,0
wkst****,6Jalu,2만명ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 언론이면 현장에 가서 취재를 하고 기사를 써야지 민노총 단톡방에서 구라 소스받아 기사 쓰면 되나ㅋㅋ,True,1,2025-02-15T20:19:36+0900,851405944305746103,1,0,0
1223****,2VIM9,"사진을 보면 탄핵반대 10 만, 탄핵찬성 2만이네    연합은 비교사진을 한번  더보고 기사작성해라",True,1,2025-02-15T20:19:27+0900,851405934776287362,1,0,0
make****,,,False,1,2025-02-15T20:18:37+0900,851405881122750607,0,0,0
taej****,8khh2,현필 개듣보잡ㅋㅋㅋ중국좌파민즈당은 우파 따라한다구 강사 대꼬온겨?ㅋㅋㅋㅋㅋ귀엽다 진짜,True,1,2025-02-15T20:13:33+0900,851405554520686761,1,0,0
aato****,xr2p,여기 종북기자 두명 추가,True,1,2025-02-15T20:11:57+0900,851405451558912250,1,0,0
phot****,2bF1Gd,"기사도 구라 여론조사도 구라
민주당 지지자들은 10프로 내외 리죄명은 8프로 ㅋㅋㅋㅋ",True,1,2025-02-15T20:11:08+0900,851405399398547476,1,0,0
pape****,3sYvt,집회신고할때 1만명이었고 누가봐도 탄핵반대가 압도적이지!광두연합뉴스 조작질좀 그만해라,True,1,2025-02-15T21:03:40+0900,851408783950217415,2,2,0
vx50****,1mGEM,노총+민주지지 사회단체가 저정도 모인거면 답없는 수준 같은데?? ㅋㅋ 항상 니들이 떠드는 민주화 어쩌고 하는 7시에서 21세기 민주국가에서 민주적인 방식으로 선거만 하면 저짝으로 평균 98% 정도 지지를 할 수 있는지 설명좀 해줘봐ㅋㅋㅋ 러시아 중국보다 더 한 수준같구만ㅋㅋ,True,1,2025-02-16T01:17:52+0900,851425160324972684,1,1,0
ss77****,r6b1,동원된 사람들이 전부 교회와 대구서 버스타고 온건데 참 기쁘기도하겠디ㅡ 대형교회 목사들 건물주 세금 안내려고 발악하는거 많이 도와주고 나중에 공짜로 밥한번 얻어먹으셈,True,1,2025-02-15T21:47:29+0900,851411606565814421,1,1,0
tlft****,5MFlV,사이비 것들이 나라일에 관여말고 성경이나 제대로 배워라,True,1,2025-02-15T21:42:22+0900,851411276692193413,1,1,0
juyo****,4uG7C,"광주,전남이 민주주의 성지라면 
탄핵찬성 집회만 가는하다는 것인가?
민주주의는 
다양한 의견을 수렴하는 것이라 생각한다.
광주,전남 국민들을 이용해서 민주당 이익만 챙기고 
광주,전남 국민들은 외토리가 되는 것 아닌가 한다.",True,1,2025-02-15T20:33:19+0900,851406828163039315,1,1,0
hype****,5rNKh,ㅋㅋㅋ 반대집회 사진 위쪽 버스 위로 찬성집회일텐데 텅텅비었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람 모이기전에 사진으로 비교하고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T08:10:29+0900,851544514614001778,0,0,0
nete****,15zXy,사진만 봐도 반대가 훨씬 많은데 도대체 어디 집계인거요??,True,1,2025-02-17T04:37:21+0900,851530783720996885,0,0,0
jhjh****,1QNYh,탄반 10만명 넘게왓는데 뭔2만명?,True,1,2025-02-16T20:45:24+0900,851500378187890797,0,0,0
jhjh****,,,False,1,2025-02-16T20:44:22+0900,851500311230021749,0,0,0
poli****,,,False,1,2025-02-16T13:15:57+0900,851471422072029413,0,0,0
okok****,1ryWe,역시 라도 빨간 넘. 조작선동의 달인 좌파 2000명 대 우파 5만명인데 사진선택부터 조작질. 공정치 못한 언론을 깨부셔야한다,True,1,2025-02-16T12:03:33+0900,851466757821431946,0,0,0
asy8****,4IJDO,기레기 연합뉴스.공정하게보도해라.반대2만찬성2천이다.,True,1,2025-02-16T11:43:56+0900,851465494463512823,0,0,0
sydd****,,,False,1,2025-02-16T11:35:36+0900,851464957911367807,0,0,0
lsh3****,4Bv5m,탄반은 십만이상 집결했는데 썪어빠진 언론. 신기해인지 뭔지 조작방송하는 기레기소속 YTN답다.,True,1,2025-02-16T11:33:32+0900,851464824649941149,0,0,0
iroo****,4IAEC,사진을 선택 묘하게 했네 ㅋㅋ 극우들 좋으라고?,True,1,2025-02-16T11:26:46+0900,851464388828201152,0,0,0
dbsd****,,,False,1,2025-02-16T11:23:53+0900,851464202986979573,0,0,0
pres****,5D9du,저런 인간이 “역사를 가장 역사답게 가르치는”?,True,1,2025-02-16T11:06:43+0900,851463096680579245,0,0,0
0325****,3ikXP,이건 뉴스가 아니라 허언증 유포 어용언론 연합은 겨레와 민족을 위해 머리박고 반성 좀 해라.광주의 놀라움1.광역시의 초라함.어떻게 이게 광역시의 모습인가?5.18 영화세트장인듯.시위지역만 별천지.2.민주당의 본진이라는데 민주당의 시위참여 호소에도 손가락 수세기가 가능할 정도의 폭망한 탄핵찬성 시위자들.3.경찰버스와 인력 배치가 살벌함.(기동대동원.)4.왜 광주와 민주라곤 없는 민주당이 민주의 소유권을 주장하는지?5. 태극기와 같이 게양된 중국인공기.6.강기정 광주시장의 조직폭력배보다 살벌한 전과기록.(진짜 광주시민의 선택인가요?),True,1,2025-02-16T10:53:09+0900,851462222621179953,0,0,0
sbsw****,4IKC,"이거 탄핵반대 시위아냐
이거 간첩들이 탄핵 프레임이용해서 나라를 전복시키려하는거야 
이거 조사해야됨 
나라가 혼란한틈을타서 간첩들이 움직이는거라고 상식적으로 헌법을 무시하면 대한민국이 존재할수있나 딱하는 행동이 빨갱인데
저기나가있는 대다수 사람들은 세뇌된거고",True,1,2025-02-16T10:46:18+0900,851461781497839694,0,0,0
upsc****,Xbcb,이 기자 녀석은 삐뚜러진  눈을 가졌구만.   주최측 추산말고 경찰추산은 몇명이냐?  보통 같이 보도하는게 정상이지. 이놈의  기자아.,True,1,2025-02-16T10:38:54+0900,851461304370594037,0,0,0
hsko****,,,False,1,2025-02-16T09:27:54+0900,851456730112983217,0,0,0
