user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nort****,bmbco,툭하면 토착왜구니 21세기에 친일파 외치던 좌파들이 이럴때는 엄근진하네ㅋㅋㅋㅋㅋ,True,1,2024-12-12T17:06:04+0900,845363342502527014,0,1,0
dkgk****,3J8Aq,수출로 먹고 사는 나라에서 지 혼자 살자고 외교 아작냄,True,1,2024-12-12T16:52:20+0900,845362457353388203,0,1,0
byk7****,5hlof,이ㅅㅋ는 중간이 없어. 대통령이면 우파든 좌파든 다 안고 가야하는거지.,True,1,2024-12-12T16:51:23+0900,845362396250767546,0,1,0
h_se****,4LZgM,석여라 내 주식 어떡할꺼냐 조팡매야,True,1,2024-12-12T16:49:34+0900,845362279145799938,0,1,0
bers****,AOp7,"정곡을 찔렸구나. 내가 태어나고 대한민국 진짜 대통령은 윤석열 뿐이다!!
언론과 여론조사기관 부정선거 선관위 경찰 국회 법원 댓글추천조작부대 장악한 중국 북한 20만 간첩세력에 맞서 싸워라!! 
FIGHT FIGHT FIGHT!",True,1,2024-12-12T16:49:19+0900,845362263593320596,2,4,2
hf82****,2bv5WU,펨코들이 커뮤니티에서 말하는 걸 밖으로 끌고 나오면 어쩌냐? 윤석열씨. 펨코 애들 댓글 보면 중국 간첩 중국 간첩 떠들던데. 펨코같은 무지성들에게도 들킬 간첩이면 그게 간첩이냐? 간첩 있을 수 있지? 근데 이게 떠들 일이냐? 떠들 일이야? 펨코들 이제 투표하지마.,True,1,2024-12-12T19:35:09+0900,845372946837930029,0,2,0
shm1****,2sMp7,놀랍고 뜨끔하고 그랬겠지 ? 모르는줄 알았는데 다까발려지니깐 방구낀놈이 성낸다는게 이런 경우를 말하는거임. 바본줄 알았는데 생각보다 똑똑하니 즈그 계획에 차질이 생기니 성내는거,True,1,2024-12-12T19:16:23+0900,845371737888522365,0,2,0
jsmi****,v9Kf,입만 벌리면 사고 치네,True,1,2024-12-12T18:25:16+0900,845368444252586104,0,2,1
qja7****,dUx4e,"중국간첩보다 일본간첩이 현정부와 국짐에 대부분 활동하고 있지 않냐? 그리고, 미국간첩들이 윤정권 대통령실 도청한건 어떻게 해명할테냐...",True,1,2024-12-12T17:47:32+0900,845366014005739748,0,2,0
cskk****,3yaYj,문재인의 중국몽 코로나때 초기엔 우한에서온 자국민이 마치 코로나 퍼뜨리는 양 자국민에게 죄뒤집어 씌우는 장관도 끝까지 놔두더군. 지들은 죄지어도 끝까지 철면피 집단. 탄핵 외치는 자들은 민주당이 나라 망치면서 개망나니 짓거리 국회 횡포엔 어찌 비판을 안하는지? 그래서 몰표나 주는 이들의 선동질에 어리버리한 이들아 낚이지 말아라. 선동당하는 행위도 나라를 망하게 한다.,True,1,2024-12-12T17:44:07+0900,845365794157101106,0,2,0
prin****,v6ja,중한관계 파탄 친미친일 윤석열 탄핵!,True,1,2024-12-13T12:55:47+0900,845439988744061295,0,3,0
sang****,,,False,1,2024-12-12T16:52:30+0900,845362468829004018,0,0,2
chc6****,ei8PD,태양광 시작한지가 언제냐 이명박이때 미세먼지 저감하고 에너지난 타개한다고 서울이고 지방공공기관 주차장 아파트 옥상에서 시작한 태양광  서울도심 경유차 보일러 규제하고 오늘날 엄청난 경제적 이득을 봣고 솔찍히 중국 미세먼지 황사걱정 한시름 놓앗고 국제에너지 파동도 줄어든게 미국 중국이 광활한 사막지역에 태양광 놓아 이루어넨 혁신 아닌가 ? 진짜 이상한 광신도 집단 내란의힘당 옛날엔 손놓고 있더니 이제와서 무슨헛소리 냐고 전기가 모자르는 것도 아닌데,True,1,2024-12-12T22:18:42+0900,845383483869102324,0,4,3
