user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jktl****,bg80t,"저 계엄령 이후로 탄핵 반대하는 사람들(중도,정치 몰랐던 사람들, 좌에서 우로 넘어온)이 점점 늘어나고 전라도에서도 반대시위, 대학가에서도 반대 시국선언 하는거 보면 누가 더 잘못한 거고 누가 더 문제인걸까? 탄핵 찬성은 아예 화력이 죽어버림 중국인들이 넘쳐나서 자유의 꽃 노래 트니까 다 도망가버림ㅋㅋㅋ만진당이랑 엮긴 모든 카르텔들, 간첩들에게도 국가기밀 유출되고 처벌도 못하고 나라가 이렇게 망가졌을거라곤 계엄령 아니었으면 몰랐다",True,1,2025-02-23T13:02:15+0900,852119939148939322,1,0,0
ysap****,3zLeD,윤석열을 긴급체포 군법회의에 넘겨 사형에 처하라,True,1,2025-02-23T13:00:00+0900,852119794328010754,1,0,0
46******,3nN36,&lt;&lt;대통령&gt;&gt; 이것도 모자라 더 높은  &lt;&lt;&lt;전제군주&gt;&gt;&gt; 망상으로 거사(계엄/내란)---수하들의 위헌명령 불복으로 폭망-----감방(여기도 사람사는 세상)에서 콩밥에 새우잠 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-23T12:59:59+0900,852119793187160307,1,0,0
zzoz****,2fTG2,멧돼지는 사형 또는 무기징역이 더 두렵다. 그래서 개돼지들을 선동하는 중이다.,True,1,2025-02-23T12:59:16+0900,852119746949152836,1,0,0
jeon****,1fnyy,"여기 제정신 아닌 사람들 천지인가봐요~!!!
당신들이 얘기하는 그런 의혹들 대통령이 검찰 동원해서 조사 안했겠어요?
근거도 없는 유투브 상의 카더라 듣고서, 맹신하는 정신 차리세요~!!!
계엄 성공했으면 당신들 여기에 댓글 싸지르는 자유부터 없어졌어~!!!
대외 국가 신인도 떨어뜨리고, 국제정세에 하나도 대응 못하는 윤석열에 부역하는 이 정권 관계자 및 국짐당이 반국가세력이다~!!!",True,1,2025-02-23T12:57:50+0900,852119654842237138,1,0,0
seoy****,1FGP2,"요즘 내란수괴 윤석열 기사마다 달려드는 못배우고, 선동당한 길거리서 포교 앵벌이하던 사이비교도들 진짜 많네. 그리고 내란수괴 윤석열은 국무회의, 국회봉쇄, 계엄포고 국회 통보, 포고령 등..",True,1,2025-02-23T12:52:50+0900,852119331847274711,1,0,0
bigt****,3QdDL,빼박 넌 끝났어!!!!!,True,1,2025-02-23T12:47:07+0900,852118963587383334,1,0,0
aucu****,GyUR,내란 외란죄 외 탄핵 사유아님~,True,1,2025-02-23T12:40:08+0900,852118513706336278,1,0,0
ccin****,1Yau6,윤석열 사형,True,1,2025-02-23T12:40:06+0900,852118511491743773,1,0,0
zmfn****,2PWro,국무회의·국회봉쇄·체포시도..이런게 탄핵을 가를 의혹이라고? 이미 생중계로 전세계인들도 다 봤는데 뭐가 의혹야?,True,1,2025-02-23T12:28:58+0900,852117794752299225,1,0,0
tree****,2oQUi,지금 민주당 범죄자 이재명 대통령 만들려고 발악하는것이 내란죄이다 거짓말쟁이 홍장원 곽종근 감옥보내라 민주당것들 조작질 선동질 천벌받을것이다 윤석열 대통령 복귀해야한다,True,1,2025-02-23T12:26:48+0900,852117655333634241,1,0,0
leed****,2hirW,그게 좌파들 한테나 중요하지 누가 죽었니 ㅋㅋㅋ 내가 헌재재판관이라도 소수인 우들법 지들이 갑인양 갑쭉거리는거 보면 부결 시켜버리겠네 핑계거리는 수만가지고 ㅋㅋㅋ,True,1,2025-02-23T12:25:11+0900,852117551482667060,1,0,0
born****,418Uq,의혹이 아니라 팩트입니다.,True,1,2025-02-23T12:20:30+0900,852117249140457609,1,0,0
hh37****,,,False,1,2025-02-23T12:18:18+0900,852117107893076037,0,0,0
6965****,Vk4B,절차 위반 따위로는 9급 공무원도 파면 못 하는데,True,1,2025-02-23T12:16:30+0900,852116991912181873,1,0,0
cdfg****,,,False,1,2025-02-23T12:16:18+0900,852116978842730577,0,0,0
hell****,d81rd,채상병 건부터 김건희까지 대통령이란 놈이 온갖 비리를 저질러서 총선에서 지고 져놓고 부장선거랍시고 계엄해버리고 국민처단. 그리고 그 말이 맞다며 옹호하는 내란당이 레전드,True,1,2025-02-23T12:12:38+0900,852116742132990122,1,0,0
kjw6****,,,False,1,2025-02-23T12:04:53+0900,852116243447021805,0,0,0
peop****,T4sp,이번 내란 선동은 전부 기획된 가짜다 중앙지법에서 윤통 탄핵 기각된 것을 모른척 속이며 우리법 연구회 서부지법에 짜고 만들어 내었다. 윤통이 무엇이 아쉬워 내란 선동 하겠나? 민주당의 개판 정치를 막기 위해서다. 전부가 가짜고 회유 겁박된 시나리오다 국회 법원 헌재 공수처의 우리법 연구회 10명이 결탁하여 찢죄명에게 사법 쿠테타를 하여 정권을 바치려는 작당이었다 처음부터 끝가지 조작에 조작에 조작을 한 가짜 재판이었다 윤통은 이성적이고 법리적인 헌재의 판단에 따라 4:4 로 기각 될 것이다 문형배 이미선 정정미 정계선등은 가짜다,True,1,2025-02-23T09:15:44+0900,852105345286275198,15,15,2
medi****,,,False,1,2025-02-23T08:14:20+0900,852101389638172723,0,0,0
hya1****,1TnAx,아직도 민주당 빠는것들은 목인이랑 다를게 뭐가 있냐?  그냥 뇌가 없는거지,True,1,2025-02-23T18:02:25+0900,852139277239189602,3,3,0
smil****,1BpNb,대통령의 귄한인데 뭘 더 따지냐?  그럴려면 정청래도 구속하고 탄핵29번도 따져라!,True,1,2025-02-23T14:10:17+0900,852124322112733253,3,3,1
aky0****,vCD7,"윤대통령은 복귀즉시 부정선거수사,간첩법 개정,선거법개정(수개표전환),공수처 해체,국정원대공수사 원복 후 국회해산(100명이상 사퇴시 해산 및 조기총선), 민주노총,촛불행동,대진연등등 반국가시민단체, 종중 종북 언론사를 비롯한 반국가세력 척결",True,1,2025-02-23T13:38:53+0900,852122299350909178,3,3,1
pyni****,,,False,1,2025-02-23T09:26:40+0900,852106050617213053,0,0,1
7458****,,,False,1,2025-02-23T21:27:52+0900,852152513539866876,0,0,1
why7****,6o8lq,"헌정파괴
내란수괴 당장 탄핵하라
헌재도 불법
법원도 불법
공수처도불법
선관위도불법이라고
대한민국  사법체계를 다 파괴시킨
윤서결 내란수괴를
당장 파면해서
헌법을 수호하라",True,1,2025-02-23T19:08:52+0900,852143557660639451,2,2,0
epro****,2fv9C,"야당의 반민주적 정치적 내란, 정부기능 마비시도에 대통령 권한으로 비상계엄한 것. 의회독재가 정치적 내란임을 검증하는게 우선이다. 윤통에 대한 감정적 배설은 탄핵심리와 무관하게 다루어져야 한다",True,1,2025-02-23T14:14:32+0900,852124595396804729,2,2,0
gofl****,,,False,1,2025-02-23T14:13:21+0900,852124520067104863,0,0,0
hyun****,,,False,1,2025-02-23T14:09:48+0900,852124291343319249,0,0,1
wiju****,9pRjr,김건희 낮짝 안보니 살거같다  얼른 저윤 가놈도 얼굴 치워나 죄 값받고 감방에서 수십년만 살다죽을때나와,True,1,2025-02-23T13:59:32+0900,852123629767360665,2,2,0
eome****,,,False,1,2025-02-23T13:42:11+0900,852122511498805287,0,0,0
com_****,,,False,1,2025-02-23T13:24:10+0900,852121350649675818,0,0,1
assa****,97e57,"게엄이  애들  장난인가?
아직도  등골이  오싹하구만",True,1,2025-02-23T13:15:10+0900,852120770678095919,2,2,0
jaeh****,22Y6e,국회 유리창 몇장깬거 가지고 꾀는 난리들이야,True,1,2025-02-23T12:48:30+0900,852119052892504171,2,2,1
sgw7****,2GAgs,29 줄탄핵 행정부 마비 저지른 주범에 대한 비상계엄은 당연한 것!!!,True,1,2025-02-23T10:56:44+0900,852111852396609728,2,2,0
wit8****,5xtDY,상식적으로 생각을 해 봐라. 국회의원 체포하려면 최소 몇 명이 필요한지. 소화기 뿌리는데 물러가는 계엄군이 이 세상에 어디있나? 진짜  국회의원들 체포하러 갔다면 그렇게는 하지 않겠지? 대통령은 무죄다. 석방해라.,True,1,2025-02-23T22:23:20+0900,852156086667444338,1,1,0
jik0****,7toZI,개 억지 탄핵 진행시키나 보자 ㅋㅋ,True,1,2025-02-23T21:49:13+0900,852153888365609011,1,1,0
volv****,2JtDD,"탄핵 기각이다. 헌재는 판단 잘해라. 조작 메모 따위에 휘둘리는 국민들이 아냐 더이상. 태블릿으로 다들 한번 세게 당한 경험이 있어서..그리고 기각되고 복귀하면 공수처장 비롯 홍씨 곽씨등은 ""진짜"" 내란혐의로 재판 받을 준비 하고 ^^",True,1,2025-02-23T20:50:20+0900,852150095473279079,1,1,1
sept****,a3eme,"계엄의 밤을 선포하지 않았더라면, 국민들은 대통령의 절박한사정에 귀를 기울일 생각도 못했을 것입니다.... 거대야당이 29번의줄탄핵을 했고, 민생과 정책예산을 난도질한 판국에 아무도 별관심 없었잖아요. 법원 뒤로 가려진 선관위와 우리법연구회의 실체, 무너진 법치시스템, 국가전반에 파고든 사회민주의 덤불, 항명으로 절단난 군경, 얼마든지 보수대통령을 제거할 수 있는 헌법재판소의구성, 조기대선을 위한 눈 먼자들의 탐욕까지.... 누구나 조작가능한 메모,수첩,쪽지, 장군의 고백 따위가 법적증거가 될 능력도 부족한데 체포나 사망도 제로다.",True,1,2025-02-23T20:34:21+0900,852149065469657192,1,1,0
cher****,2wECd,그날 목숨 걸고 달려가 주신 많은 국민 여러분 덕에 이렇게  살 수 있었습니다. 사연 하나하나 다 눈물이 날만큼 감동입니다. 철저하게 계획된 계엄을 우리 시민들과 의원들이 함께 막았습니다. 내란 옹호세력을 하루 빨리 정리하고 정상화돠 대한민국에서 만나게되길 기도하겠습니다.,True,1,2025-02-23T19:40:19+0900,852145583794683990,1,1,0
yang****,,,False,1,2025-02-23T16:56:13+0900,852135012454105154,0,0,0
peop****,T4sp,김복형 김형두 조한창 정형식등 헌재 애국자는 문형배 이미선 정계선 정정미등의 헌재 매국자의 말에 휘둘리지 마라. 지금 온국민이 윤통의 탄핵 기각을 바라며 20-30대들 특히 전국의 대학생들도 탄핵반대 시국 선언을 하고 있다. 대세는 기울어졌다. 항상 결론은 정의가 불의에 승리한다는 것이다. 헌재 애국자들은 나라의 미래를 짊어지고 나갈 막중한 임무를 띠고 있다 헌재 매국노 4인방은 국가 파괴세력이며 매국세력이다. 이들은 거짓과 공작을 잘 한다 돈과 권력으로 회유 겁박한다 절대 그런것에 꼬이지 마라 대다수의 국민이 간절히 응원하고 있다,True,1,2025-02-23T16:23:35+0900,852132909983727774,1,1,0
sunh****,3JOCc,윤수괴 옹호하는 인간들아!  상식을 가지고 댓글질해라.  계엄령을 개몽령이라 주장하는 윤수괴 논리는 너희같은 무식한 인간들에게나 해당되는 이야기지. 쯧 밥이나 먹고 사는지 참.,True,1,2025-02-23T16:14:53+0900,852132349842817276,1,1,1
nana****,2K5dz,민주당의 내란의 밤이였지,True,1,2025-02-23T15:14:37+0900,852128466588401820,1,1,0
thdw****,2w0wk,저 새끼 다시 풀려나자나?다음엔 더 큰거 준비한다. 쟤는 그냥 살처분이 답이다.,True,1,2025-02-23T15:10:58+0900,852128231103398140,1,1,3
nwin****,1yzUJ,윤석열대통령님 존경합니다. 반드시 다시 돌아오실것을 믿습니다.,True,1,2025-02-23T15:10:51+0900,852128223771754718,1,1,0
anny****,2bQKef,과거 쿠테타해서 나라 집어삼킨 인간들이 지들 사리사욕만 취하고 비자금만 만들다가 죽은거 생각하면 윤석열이 무슨 얘기를 해도 계엄이 합리화되지 않는다.,True,1,2025-02-23T14:52:37+0900,852127049383411857,1,1,0
nkg1****,,,False,1,2025-02-23T14:49:17+0900,852126835088031798,0,0,0
tibu****,19Q06,"고대 그리이스의 법(디오도르스)에서, 무기를 소지한채 의회에 들어간 자는 사형에 처한다~내란죄의 윤석열은 사형이다.  https://youtu.be/49iUehdLXbM?t=213",True,1,2025-02-23T14:26:01+0900,852125335221698570,1,1,1
ycha****,5P2r6,"핵심이 국고약탈 부정부패 조직범죄테러카르텔  북한5호감시 범죄 테러로 세를 구축, 명백한 내란선동이죠. 홍위병화한 범죄조직으로  경찰위에 군림하며, 검수완박한 이유죠.  군으로 질서유지 명분은 충분하죠.  탄핵 특검 남발로 국정마비, 성장 안전 안보 입법 예산 거부,  광우병 후쿠시마 악성선동으로 혼란주도,  모두 연결된 비정상국가 공산화 작업이고,  정상국가에선 용납 안되는 계엄대상 맞습니다. 설이나 소문 계획유무  실현된것도 없고,  계엄하는 사법판단 영역 아닙니다. 절차로 해제한건 강력한 헌법수호 의지죠. 기각이 타당합니다",True,1,2025-02-23T14:19:30+0900,852124915808075899,1,1,0
choo****,2d36FP,언론들도 그만떠들었음 좋겠다 게엄을  한사람도 잘못이고 하게끔 이끈 사람도 잘못이고 이때다 싶어 대통령 놀이하는 인간들도 잘못이고 정말 어쩌다 나라가 이모양 이꼴인지  내가하믄 정당하고 남이하믄 정당하지 못하고 정치인간들 정말 깨끗한 인간 있음 손들어볼레요 국민들은 안중에도 없고 그저 지내살려고 쌩쇼들을 다해요    정말 지금까지 지겨본  정치권중에 최악이다  두 놈땜시롱~~,True,1,2025-02-23T14:13:06+0900,852124503877091355,1,1,0
toda****,,,False,1,2025-02-23T13:45:20+0900,852122715090321484,0,0,2
ichu****,OKNJ,윤석열 같은 놈을 대통령으로 만들어놓고 아직도 댓글창에 와서 설사하는 인간들 도대체 어떤 인간들인지 얼굴 함 보고 싶다. 이 놈들이 매국 반국가 세력이다,True,1,2025-02-23T13:21:32+0900,852121181317234800,1,1,0
com_****,,,False,1,2025-02-23T13:18:05+0900,852120959404998674,0,0,0
a624****,3hoDT,언제부터 비상 계엄이 경고성으러 쓸수 있는거냐,True,1,2025-02-23T13:13:39+0900,852120673873559715,1,1,0
twin****,N5Rx,살인을 하기위해 칼을 휘둘렀는데 안 죽었다.그러므로 나는 살인을 한것이 아니다. 이거는 무죄인가요? 유죄인가요?,True,1,2025-02-23T13:07:50+0900,852120299070554305,1,1,3
seos****,34SM2,",,,,,,,,■,,,,,,,'계엄의 밤' 국무회의·국회봉쇄·체포시도…尹탄핵 가를 의혹 &lt;-------------전두환시대 계엄으로 보지말라,,,,,,,사리사욕 없는 계엄이었다.................계엄 시늉만했던 계엄이었다.......////....■■■■■■■■......12.3계엄은 국민에게,,,,,,,200석  독재좌파가 ......국회권력으로 현정권 정복시킬려했던...... 쿠데다적 만행을....... 국민에게 알리기 위한 계엄이었다..,,,■■■■■■■■■....따라서....만장일치,,,기각이 합당합니다..",True,1,2025-02-23T12:51:53+0900,852119271096975564,1,1,0
rokm****,6Uc0R,"저런걸 두고,, 탄핵을 찬성하고 반대하고, 내란 선동을 맞네 틀리네 갑론을박이 있는 대한민국의 수준이 너무 괴롭다. 법을 준수한다던 보수가 언제부터 법도 치워버리고, 사람에 충성하나... 헌재가 이번 기회에, 법치의 바른 모습이 무엇인지 우매한 족속들에게 확실히 알려주길. 그 어느 법치 국가에서 법원을 습격하고, 폭력 행위를 일삼으며 그것을 ‘국민 저항권’이라 외치는가.",True,1,2025-02-23T12:38:46+0900,852118426448036031,1,1,1
1stn****,2Uigl,국가전복세력들을 일망타진하는게 내란이냐  탄핵찬성하는 중공종놈들은 중국가서 길거리에 널부러진 인분이나 치워라 쎄쎄거리면서,True,1,2025-02-23T12:22:56+0900,852117406074536134,1,1,0
oyh9****,,,False,1,2025-02-23T12:12:45+0900,852116749800177839,0,0,0
ijoa****,y3tI,"민주당이 마구잡이로 패악질 탄핵당한 분들은 재판에서 변호사를 개인적인 사비를 들여서 선임하고, 탄핵시킨 국회 민주당측은 막대한 국민세금으로 인원을 넉넉히 좌파 변호사를 기용한답니다, 이게 나라입니까 ? 뻔한 마구잡이 탄핵으로 국가기관 마비시키고 막대한 국민세금 낭비하며 좌파변호사들 먹여살리고 이게 나라입니까 ?",True,1,2025-02-23T12:04:48+0900,852116237742768357,1,1,1
y181****,2Dv8p,"탄핵인용안되면 윤교주 다시 대통령할것이구, 이번엔 국회 철저히 봉쇄해서 또 계엄하면 못 막을것 아닌가? 탄핵 인용 안되면 그다음 대통령이 누가 될지 모르겠지만.. 계엄해도 오리발 내밀면 탄핵 안당하는 구나..학습효과로 실체없는 사실팩트없이 본인 판단만으로 고도의 정치행위라 나불거리고.. 또 계엄을 남발하지 았겠나? 미래를 위해서라도 탄핵인용은 되어야한다.",True,1,2025-02-23T12:03:30+0900,852116154058014840,1,1,0
tryi****,8U4cA,"국정원이 공개한 북한지령문 문서 링크입니다. https://www.spo.go.kr/preview/skin/doc.html?fn=c7c68c8f-e3b5-4f41-a387-2e9886887db0.pdf&amp;rs=/preview/result/board/1403/ 주요내용으로는 공수처 설치 및 선거법 개정 반대하는 국힘에 반발여론을 만들라는 지시, 후쿠시마 오염수 방류에 반일정서 이용해 일본과의 갈등 유도, 이태원 참사 이용해 촛불 민심 선동 등의 내용이 담겨있습니다. 어느 당의 행보와 정말 판박이네요.",True,1,2025-02-23T10:36:42+0900,852110562060927112,1,1,0
znje****,,,False,1,2025-02-23T09:58:51+0900,852108123895234733,0,0,0
newt****,2cLpy8,"답은 너무 쉽다.. 더불만당만 없었으면 절대 일어나지 않을 일이다.. 

밥주세요.. 하는 사람들 처럼 내란 소리 해대는 사람이 절반이 넘는다.. 꽁짜에 영혼 판 사람들

이런 사람들을 위해 윤이 저런 고생을 한다고 생각하니... 앞으로는 이들에게 잘 해줄 필요가 없다는 

생각이 든다.. 법대로...

대통령이 법을 집행하는게 아니라 나라을 운영하는건데, 초법적인 존재인데... 뭘 그리 복잡하게..
살인하면 왜 안 잡혀 가지... 살인도 아닌데 뭘 그리... 쑤시지도 못하나.. 곪은 데가 많은데...",True,1,2025-02-23T09:20:40+0900,852105663868829817,1,1,0
ally****,2wObm,국민의 인내심 평가하는건가요?,True,1,2025-02-24T12:58:54+0900,852212494754644317,0,0,0
wldp****,vd3E,생중계로 내 눈으로 똑똑히봤는디 의혹...? 참나 지나가던 개가 웃겟다,True,1,2025-02-24T11:06:59+0900,852205284662182299,0,0,0
haib****,IR29,"국무회의도 문서로 부서한 자료가 없으니 적법한 정식절차를 거쳤다고 볼수없고, 국회장악시도는 생중계로 똑똑히 봤으니 위헌행동인거 누구든 알수있고, 체포조 운용도 홍장원 조지호 곽종근 등 교차검증이 가능할 정도로 신빙성이 있다. 즉 내란수괴 윤석열은 무조건 탄핵인용이다",True,1,2025-02-24T10:55:38+0900,852204553611772166,0,0,0
alph****,doRUy,"지 자체가 자유 민주주의가 뭔지 모르는데... 전시나 사변에 준해 행정이 마비 되지도 않았는데, 헌법상 국민의 기본권을 니가 왜 통제해?? 언론, 출판, 결사, 집회의 자유가 있고 공익 목적 이외엔 미처 헌법에 열거하지 않은 모든 자유가 가능한 나라. 그 헌법상 공익이라는 것은 국민들에게 공정한 기회 제공을 위해 사유재산을 강제 수용할 수 있다는 내용이고 그것을 위한 질서 유지지. 공정한 기회를 위해 사유재산을 강제 수용하면서 거기에 행정이 마비될 정도로 반동하는 분자들을 인민들이 숙청할 수 있는 것을 말함. 사회주의자들 헌법 만듬",True,1,2025-02-24T10:52:46+0900,852204367938322812,0,0,2
alph****,doRUy,"헌법상 대한민국 국민 누구나 언론, 출판, 결사, 집회의 자유가 있는데 그걸 니가 왜 통제해?? 광복회장이 니 주변 정부 인사들이 일본 밀정으로 가득하다고 증언 했잖아. 광복할 때 매카시즘 국가로 광복하지도 않았다. 3.1운동의 법통을 이은 반제국주의 헌법이지. 반공을 국시로 한다 라는 매카시즘 선언은 내란 쿠타테 일으키고 우리 헌법을 유린한 괴수 박정희가 마음대로 선언한 것 뿐.",True,1,2025-02-24T10:49:24+0900,852204152049107087,0,0,0
alph****,doRUy,"그래 윤가 너 사형. 소련, 일제 간첩 박정희에 이어 또 일본 간첩이네. 지가 한국을 부정한 거네. 언론 출판 결사 집회의 자유가 있는 게 자유 민주주의인데, 그걸 니가 왜 통제해?",True,1,2025-02-24T10:46:43+0900,852203978505584956,0,0,0
ssij****,2aH0l,"전합참계업과장도 포고문을 보지 못 했다고 증언했습니다, 정상적인 절차를 거치지 않고 불법으로 한것이 증명되었네요",True,1,2025-02-24T09:27:42+0900,852198887610384631,0,0,0
lhae****,frLA,윤석렬 대통령 탄핵을 반대합니다~~ 대통령에게 힘을 실어 주세요 제발,True,1,2025-02-24T07:50:03+0900,852192597479784456,0,0,0
ih_s****,dONqd,군부대까지 동용했는데..도대체 어디가 평화적인가요??,True,1,2025-02-24T07:07:38+0900,852189864269971563,0,0,0
kyk9****,2S9u5,의혹? ㅋㅋㅋㅋㅋ 진짜 십석열스럽네,True,1,2025-02-24T06:40:21+0900,852188106420387884,0,0,0
suh5****,,,False,1,2025-02-24T05:55:12+0900,852185197737672724,0,0,0
fine****,3apQH,"윤대통령은 국회가 국민을 위한 정치보다 민주당을 위해서 국정을 발목잡고 특검공화국을 만드는 민주당의 정치폭거를 중단하기위해서 헌법이 보장한 경고성 계엄을 선포했다.
그리고 큰 혼란도 없었고 인명피해도 없었다. 제발 헌재는 윤대통령 탄핵을 기각시켜 대한민국의 양심과 정의를 우뚝세워야 한다.",True,1,2025-02-24T05:55:08+0900,852185193660809227,0,0,0
igam****,,,False,1,2025-02-24T05:53:35+0900,852185093148508216,0,0,0
ggun****,,,False,1,2025-02-24T05:21:22+0900,852183018561863695,0,0,0
hw01****,,,False,1,2025-02-24T04:05:13+0900,852178112232816652,0,0,0
hw01****,,,False,1,2025-02-24T03:55:22+0900,852177477332631580,0,0,0
hw01****,,,False,1,2025-02-24T03:54:12+0900,852177402791460875,0,0,0
19******,2ZNeF,조금 있으면 정권 바뀔텐데 얼렁 출국할 준비 해라!!! 2찍 바퀴벌레들아!!!! 이재명이가 늬들을 잡아다가 강제노동 시킬 거다. 알아서들 꺼지라구ㅋㅋ,True,1,2025-02-24T03:27:05+0900,852175655662518275,0,0,0
gimo****,1Z4B5,"곽종근,박선원,김병주,부승찬, 박범계,홍장원,오동운,이순형,차은경,문형배,정계선,정정미,이미선",True,1,2025-02-24T03:06:20+0900,852174318551957524,0,0,0
mys2****,,,False,1,2025-02-23T23:19:10+0900,852159683736109112,0,0,0
onda****,33fNb,저 세가지 다 했는데...의혹은 무신~~,True,1,2025-02-23T23:13:21+0900,852159309100875882,0,0,0
sn78****,632vx,"국회에 300명 군 투입은 알겠는데, 선관위에도 300명을 투입했나요??",True,1,2025-02-23T23:03:58+0900,852158703946695000,0,0,0
sn78****,632vx,"헌법이 보장하는 대통령의 계엄을 하려면, 이거 저거 걸리는게 많다. 그냥 밀어버리는거지. 그래서 계엄 = 독재라는 인식이 있지. 윤석열의 계엄으로 탄핵 인용된다 해도, 그는 역사에 남는 보수 결집과 특히 2030층의 지지를 끌어냈으니 이같은 성공은 없다고 본다.",True,1,2025-02-23T23:02:52+0900,852158633868263705,0,0,1
segn****,eWqrj,"계엄해서 쥐도 새도 모르게 가두었으면 어쩌냐? 경고차원 평화적으로 한것이여, 부하들은 모두 거짓말하고, 지방공무원 시보 보다도 못한 우리 대통령 만만세다",True,1,2025-02-23T22:55:08+0900,852158134913859631,0,0,0
segn****,,,False,1,2025-02-23T22:41:51+0900,852157279544279303,0,0,0
by20****,,,False,1,2025-02-23T22:41:39+0900,852157266760040665,0,0,0
hsch****,3am1Z,국민이 선출한 대통령의 권한 행사를 수사 기관에서 어떻게 판정하는가?  법을 모르는 사람도 생각해보면 어이가 없다.,True,1,2025-02-23T22:17:53+0900,852155735117660419,0,0,0
itsi****,c7NOP,"'계엄의 밤' 국무회의·국회봉쇄·체포시도…尹탄핵 가를 의혹   /  헌재 25일 마지막 변론 '총력전'…드러난 쟁점 모두 되짚을 듯   /  尹측 ""반나절·평화적 계엄""…국회측 ""해제 방해·독재정 시도""",True,1,2025-02-23T21:15:19+0900,852151704727060576,0,0,0
nest****,43nbA,중공 알밥 새리들 아직도 댓으로 졸 깝치네. 탄찬은 니들 시진핑 탄핵걸고 찬성해라. 대한민국에선 탄핵무효다.,True,1,2025-02-23T21:04:16+0900,852150992836231233,0,0,0
pty6****,84YFq,내가 누누히 말했지만 우리나라는 공산주의자들 때문에 망하는게 아니라 iq가 90 미만인 극우세력때문에 망한다. 같은 저능아라도 민주당 지지하는 저능아랑은 차원이 다르다.,True,1,2025-02-23T19:37:44+0900,852145417817686212,0,0,0
khbk****,7QuFM,더불 공산당 종자들이  대대로 부정선거 해서 처먹을라고 온갓 요사스런 발악을 하는구나,True,1,2025-02-23T18:45:16+0900,852142038013968447,0,0,0
khbk****,7QuFM,게엄은 체포 사살 구금 연행 껄어내는게 게엄이지 뭐가 게엄이냐 살려 두니까  발악을 하는구나 더러운 빨괭이 도둑질 하고 여자들 겁탈 하는 종자들이,True,1,2025-02-23T18:42:01+0900,852141828281991174,0,0,0
hayo****,,,False,1,2025-02-23T16:31:47+0900,852133438298259648,0,0,0
gkdr****,8NZwZ,"고 황장엽씨거 고정간첩 5만명이 대한 민국 곳곳 요소요소에 암약 활동 중이라 했는데 그 때 간과한 것이 이렇게 말로만 듣던  정직하지 않은좌파들 공산사회주의 좌파들 경기동부연합, NL 계열 RO 계열 인민노련 김일성장학금수혜 종북주사파들이 다 드러나게 되었나보다. 계엄은 필요했다고 본다. 나라살림을 할 수 없게 만든 탄핵수십건. 사기꾼 잡범음주운전5개재판 12개 범죄 혐의 북한에 돈줘 이적죄 개인범죄자 방탄에 특검남발 악법남발, 예산삭감 어찌 말로다 그 못된 짓거리를 다 나열하랴 가정에서도 이런 자와 같이 못산다 이혼이다.",True,1,2025-02-23T16:29:13+0900,852133273143345213,0,0,0
musc****,,,False,1,2025-02-23T16:29:13+0900,852133272505810999,0,0,0
iqeq****,184oF,"국민이 한밤중에 생중계로 보았다..더이상 의혹은 존재 하지 않으니, 빠른 파면으로 가자",True,1,2025-02-23T16:23:34+0900,852132908490555544,0,0,1
jsh0****,,,False,1,2025-02-23T16:11:55+0900,852132158297342227,0,0,0
jeeh****,4wItt,미국에간 엠ㅂㅅ 입구컷 생각해보시길,True,1,2025-02-23T15:54:51+0900,852131058852823270,0,0,0
hhy2****,5IK29,파면길~ 파송송넣은 라면을 먹어보삼!,True,1,2025-02-23T15:53:06+0900,852130945875050533,0,0,0
pow8****,,,False,1,2025-02-23T15:36:50+0900,852129898439901384,0,0,1
bdzh****,2d1sRK,가장 별볼일 없는건 조선인들이다 서양인들은 현대 문명을 건설하고 중국은 아시아 최강 제2경제대국 강대국이고 얫날에도 동양의 초강대국이었으며 일본은 경제대국이고 강대국이고 선진국이나 조선인들은 지배만 받은 나약하고 열등한 민족이다,True,1,2025-02-23T15:24:43+0900,852129116923625687,0,0,0
gimo****,1Z4B5,"홍장원 책출간 예정 ""마법메모의 비밀"" 왼손으로 집필했답니다 - 연합뉴스",True,1,2025-02-23T15:17:22+0900,852128643839688819,0,0,1
godq****,210lI,국회봉쇄가 아니라 선관위 봉쇄였겠지  거짓체포시도는 이미 홍장원의 해괴망칙한 네번이나 변신에 변신을 거듭한 메모가 이를 증명해주고 오락가락하는 진술 또한  일곱번이나 민주당측에 인사청탁을 했던 홍장원의 거짓진술임이 탄로났지 하늘의 뜻을 거스를수없다 이렇게까지 탄핵공작을 해도 해를 손바닥으로 가릴수없듯 거짓을 탄핵공작으로 가릴수없다,True,1,2025-02-23T15:16:06+0900,852128562621186072,0,0,0
pcmk****,1UtUH,잔칫날에 쓰일 멧돼지는 늦어도 3월 초에 잡겠죠?,True,1,2025-02-23T15:12:53+0900,852128354650816748,0,0,0
kdam****,,,False,1,2025-02-23T15:12:47+0900,852128348090925260,0,0,1
