user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
prot****,2cpa8F,찌쩜명 공화국 되려고 작정을 하는구마,True,1,2025-03-11T12:24:54+0900,853601873272242519,1,0,0
smc5****,9YKuw,"애들!! 참 헐말이없네.  삭발 단식  뭘 삭발 단식하나.  또 탄핵이나 계속하지. 이제 국민들은 너희들을 걱정한다.  사회주의화, 자유 법치를 뭉게는 족속들로 아주 변해버릴까봐",True,1,2025-03-11T12:19:20+0900,853601514491478143,1,0,0
belo****,CsAo,경수가 단식한다고라고....,True,1,2025-03-11T12:10:48+0900,853600964635001116,1,0,0
utop****,Uq0M,"윤석열이 탄핵되지 않으면 앞으로 자기 마음대로 안된다고 비상계엄하는 제2 제3 윤석열이 생기며,
그때마다의 피로감은 국민의 몫이다.

그리고 윤석열 비상계엄이 성공하였다면,
우리의 민주주의가 조금 더 전진했을까?

맹목적으로 믿지말고 생각. 좀 합시다",True,1,2025-03-12T08:12:57+0900,853678412475138328,2,2,0
tjdt****,,,False,1,2025-03-11T19:49:06+0900,853630491226538019,0,0,0
dbc7****,axWy3,"걸핏함 탄핵,선전,선동,삭발~할줄 아는게 그런거 뿐이지? 00도 자주함 습관된다~~쯧쯧",True,1,2025-03-11T17:56:28+0900,853623234275311794,2,2,0
0520****,,,False,1,2025-03-11T13:04:57+0900,853604454178488704,0,0,0
kimj****,,,False,1,2025-03-12T10:47:11+0900,853688349049749592,0,0,0
leek****,,,False,1,2025-03-12T10:09:52+0900,853685945612894573,0,0,0
kdj2****,31p5g,야  윤가  헌법에서  비웃는듯모습  봐봐라  구역질나는  야비함 이루말로  형용할수없는 그인상  이재명 이도  뭐같지만  윤가 야  말로  최악이다  윤가는  절대 대통령 되면 안되는  인간이다,True,1,2025-03-12T08:21:05+0900,853678937065127968,1,1,0
dond****,1cTwp,대 가 리 마이깍아라ㅋ,True,1,2025-03-11T20:45:23+0900,853634117001019527,1,1,0
cheo****,,,False,1,2025-03-11T20:41:35+0900,853633871617458352,0,0,0
choi****,3D42B,이참에 말로만 단식하지말고 물한모금 마시지말고 그냥 굶어 죽었음 좋겠다 절대 중단하지마라 밀고 가라 그래서 그냥 죽어라 굶어서~~또 저러다 중단하기만 해봐라 ㅈ도 뭐도 아니다,True,1,2025-03-11T20:40:38+0900,853633810615501002,1,1,0
ajji****,,,False,1,2025-03-11T20:35:40+0900,853633491244417258,0,0,0
0526****,,,False,1,2025-03-11T20:12:32+0900,853632000018350252,0,0,0
tenm****,21hNi,노상에서 이발하지 마세요,True,1,2025-03-11T17:59:24+0900,853623423874629760,1,1,0
ppys****,c6Z5D,너넨 밥값도  아까우니토해내길 진심으로 바란다~세비부터반납하고단식하길~,True,1,2025-03-11T17:05:18+0900,853619938324119686,1,1,0
park****,,,False,1,2025-03-11T16:28:06+0900,853617541463932981,0,0,0
hone****,,,False,1,2025-03-11T16:23:28+0900,853617242611384524,0,0,0
ytc5****,8OQmR,"비용

신들!!! 육갑떨고 있다",True,1,2025-03-11T15:57:31+0900,853615570828919022,1,1,0
yedu****,2xvsB,부정선거 절대 안됩니다~~선관위 압수수색하여 처벌하기 바랍니다~~선관위 부정행위 뉴스에서 사라지고 있네요,True,1,2025-03-11T14:04:06+0900,853608264670117947,1,1,0
yons****,2hqxZ,더불어중국공산당 아주 대통령 탄핵시키고 대한민국을 중국에게 갖다 바치기 위해서 발악을 하는구나...~ 트럼프가 인정한 공산주의자 전과 4범 이재명~!!~ 넌 절대 안된다~~ 나라를 중국에게 갖다 바치냐 매국노 나쁜놈 천벌받을거다~!!!~~ 국민선출 대통령을 지들이 뭔데 탄핵하고 권력잡으려고 발악을 하냐~~!!,True,1,2025-03-11T13:17:54+0900,853605287435698525,1,1,1
suse****,3z8CC,역대 민주당 중에 이번 민주당국회의원들이 제일잘한듯~~민주당 화이팅입니다 ~~,True,1,2025-03-11T13:06:27+0900,853604550278381745,1,1,0
h111****,,,False,1,2025-03-18T23:14:00+0900,854293090192588806,0,0,0
jkna****,3zwrI,물리적으로 도저히 싸움이 안되는 게임에서 하다하다 안될때 약자가 할수있는 최후에수단으로 저항을 표현하는것이 삭발 이고 단식인데 대통령까지 탄핵하는 무소불위의 권력을가진 190석 거대 반국가 세력들이 삭발을하고 단식을 한다고 어느누구에게 울림을 줄수있겠냐?,True,1,2025-03-17T19:22:23+0900,854185397394079856,0,0,0
wook****,2wmsv,여.야를 떠나서 일하라고 뽑아놨더니만.. 주사위는 던져졌고 헌재 판결만 기다리면 되는데 단식과 삭발은 왜 하는지 이해안됨. 그 시간에 민생을 살폈음하네요.,True,1,2025-03-12T23:48:26+0900,853738681100402805,0,0,0
zenn****,64GPN,"민주당 삭발은 이재명구하고 자기들 뺏지.지키려는 자기이익 일뿐이고, 애국시민 삭발은 대통령을 지켜 자유민주주의 체제 지키려는 삭발이다! 질적으로 다르다!",True,1,2025-03-12T20:28:39+0900,853725810257821921,0,0,0
desi****,84p6,투표권 이제 아무나 주지말고 정신과 진단 후 주자,True,1,2025-03-12T18:03:44+0900,853716474408206600,0,0,0
tinc****,bhSTz,제발 단식 좀 해라. 니들 쳐 드시는 기름덩이들 넘 아깝다. 꼭 단식해라. 죽을때까지. 재명이처럼 영양제 먹지말구 ㅠ,True,1,2025-03-12T17:10:38+0900,853713052778889488,0,0,0
gyuh****,4LCRQ,선고 길게 끌었으면 좋겠다 😀,True,1,2025-03-12T16:47:12+0900,853711543466983506,0,0,0
musi****,,,False,1,2025-03-12T16:40:33+0900,853711114490347730,0,0,0
fres****,1dfqM,더민주 삭발보다 국힘 딥페이크가 더 재밌겠다. 나경원하고 김선교 둘이 키스하는거하고,True,1,2025-03-12T14:59:15+0900,853704588841189494,0,0,0
yunj****,5tOBs,"좌파리들 발악을 하네.  깍은김에 산으로 기들어가고,  단식은 찢가같이 하지말고 확실하게해라,  굶어 죽을때까지,,,",True,1,2025-03-12T13:36:55+0900,853699284539801954,0,0,0
gkwo****,,,False,1,2025-03-12T13:17:53+0900,853698057890431319,0,0,0
namu****,2gPQq,내란수괴가 내란계획을 세우는군~~ 내란의 힘 당이여 내란에 내란으로 대한민국을 구렁텅이로~~,True,1,2025-03-12T11:24:23+0900,853690746312589475,0,0,0
kunt****,,,False,1,2025-03-12T11:05:46+0900,853689546926195015,0,0,0
vjvp****,eWmwp,하여간 따라쟁이들,True,1,2025-03-12T09:40:27+0900,853684050576015543,0,0,0
ktc6****,17Fwj,"윤석열이 유투브 사주보니 천상천하유아독존 남의말은 안들으면서 지와이프말만만듣고 꼭두깍시노름하고있고 김건희가 남자를 쥐락펴락..계엄날도 잡아오고 촛불집회인원이 많으니 지들 세력쫄리니 세력 만들려공 돈엄청갖다쓴다던데..일당주고 뷔페먹이고 집회나오게하고 검찰 캐비넷에도 돈많이 줬다는데..중간에 빠져나오려고 여기저기 돈도 많이들이고 협박도하고..살려고 발악을한다네..김건희는 굿이란굿은 다하고다니고 집에서 산해진미를 누리고 다닌다네..정신못차렸네..그래도 다시 다들어갈거라고는하네,..윤석열, 김건희, 그외내란동조자들..",True,1,2025-03-12T09:39:56+0900,853684016988029240,0,0,0
alsg****,1eCk0,"OOO들 지랄하고 자빠졌네..어디 범죄자 소굴 민주당 전과자만 41프로 민주당 진짜 없어져라 벌레같다
국민을 개돼지로 아나",True,1,2025-03-12T09:15:50+0900,853682463803703561,0,0,0
ysjo****,,,False,1,2025-03-12T09:14:25+0900,853682373273845902,0,0,0
119t****,,,False,1,2025-03-12T08:39:16+0900,853680108903333976,0,0,0
hwym****,,,False,1,2025-03-12T08:30:57+0900,853679572367966465,0,0,0
psz2****,c7BAT,"김경수가 텐트치고 그안에서 단식한다는데
종로구청에 도로점용허가나 구축물?설치허가를
득했는지 ~ 또 경복궁관광객들에 이동과
시각적 짜증을 유발하고 있지는 않는지
해당관서는 파악해 철거등 행정명령을 하라",True,1,2025-03-12T08:30:26+0900,853679538947752050,0,0,0
kuil****,,,False,1,2025-03-12T08:04:51+0900,853677890905047247,0,0,0
sara****,,,False,1,2025-03-12T07:47:08+0900,853676749987250208,0,0,0
sara****,SITe,국힘도 자꾸 방패만들지말고 창들고 선제공격하세요 왜 자꾸 방패로 막고만 있습니까? 선빵 날리세요,True,1,2025-03-12T07:45:12+0900,853676625215094837,0,0,0
khc4****,,,False,1,2025-03-12T07:36:18+0900,853676051602079805,0,0,0
eunj****,1xBmL,시간끌기 이제 그만해라. 그럴수록 나라사정만 더 안 좋아진다,True,1,2025-03-12T07:08:08+0900,853674236911288341,0,0,0
dwks****,f0TI,"정창래, 최민희, 전현희, 부승찬, 김민석, 용혜인 등등도 삭발해야 하는 것이 아닌가요. 지금 어느 때인데 가만히 있는가요?",True,1,2025-03-12T06:47:18+0900,853672895287656497,0,0,0
dscj****,a7aIE,곧  대국민. 탄핵. 돌입,True,1,2025-03-12T06:05:53+0900,853670227290882148,0,0,0
tend****,2dlvH,단식말고 금식으로해야지  탄핵중독당들아 나라망치는작자들,True,1,2025-03-12T05:21:18+0900,853667354427523095,0,0,0
dlsx****,2YFHt,"단식하는김에 평생하는것도 국익에 도움될듯 .
단 방송엔 나오지마라 전파비 아깝다.",True,1,2025-03-12T05:12:55+0900,853666814654152777,0,0,0
sind****,2bZZhu,"국짐 해체하고“윤석열” 깜방으로… 서민들의 대~ 재앙 이다,진짜🤦‍♀️👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎",True,1,2025-03-12T04:48:00+0900,853665209460457473,0,0,0
hjpj****,,,False,1,2025-03-12T03:49:45+0900,853661456984440880,0,0,0
hjpj****,,,False,1,2025-03-12T03:46:30+0900,853661246967250983,0,0,0
haes****,5hSD7,검찰.댓글부대부터 작살내야할듯.나라꼴이 큰일이다,True,1,2025-03-12T03:11:07+0900,853658967883120651,0,0,0
jaey****,,,False,1,2025-03-12T01:13:57+0900,853651419394211985,0,0,0
heal****,iBb9,"지랆한다,. 민주당 ,,사회공산세력
나라 벗겨 중국에 쳐팔아먹은공산당 새끼들!
북한지령이 또 삭발식??.  ,,",True,1,2025-03-12T01:05:53+0900,853650899199852708,0,0,0
geob****,,,False,1,2025-03-12T00:55:41+0900,853650242103410835,0,0,0
cjsg****,2QKgD,-아프리카 야킹 범죄자들 강남 홍대 압구정 발견-확인은 아프리카 검색에 야킹 검색하면 목록이 나온다 목록 아니라도 더 있을 것이다-이들은 중국인이며 한국말과 한국인 행세하며-여자들만 유혹등 술 사준다 밥 사준다 방송 참여비준다 등 집에서 같이 술먹자 같이 자자등 유혹을 하대 물뽕마약 수면제등로 보내고 불법장기로 쩐을 버는 국내 중국범죄집단이다-경찰 검찰 국정원-이런 사실을 윤석열이 말 했는데 아직도 모른척들!-국민은 죽어가고 그 자리에 중국인으로 채워지고 있는데.아직도 민당을 믿는 것인가?- 내말이 농담 같음 확인들 해봐!=,True,1,2025-03-12T00:53:59+0900,853650133202501817,0,0,0
bugb****,21ZxJ,"윤석열좀 탄핵해라 
국민의짐 친일당 없어져라",True,1,2025-03-12T00:14:19+0900,853647577327861850,0,0,0
naks****,23KIL,단식하는넘 치고 굶어 돼진놈 못봤다,True,1,2025-03-11T23:43:06+0900,853645566393974814,0,0,0
abcd****,,,False,1,2025-03-11T23:21:20+0900,853644164120707195,0,0,0
rfco****,yPFU,나라 헤쳐 먹으려다가 안된거지 ?,True,1,2025-03-11T23:16:27+0900,853643849447243940,0,0,0
tayt****,,,False,1,2025-03-11T23:16:03+0900,853643823694217226,0,0,0
skim****,2EOsY,이스라엘 네타냐후와  사라  나쁘네ㆍㆍㆍ이분들처럼 할려고 한건지?   이스라엘도 참 인물없네ㆍㆍ,True,1,2025-03-11T23:15:36+0900,853643794954846385,0,0,0
dl4d****,,,False,1,2025-03-11T23:15:35+0900,853643793730109616,0,0,0
whan****,2ccPVD,그려 ㅋㅋ 굶등 니네 알아서해라,True,1,2025-03-11T23:14:45+0900,853643740261122298,0,0,0
hi******,,,False,1,2025-03-11T23:05:01+0900,853643113095233542,0,0,0
qwaw****,1tcjt,김경수는 굶어 죽어라.,True,1,2025-03-11T23:01:23+0900,853642878281318537,0,0,0
pjho****,,,False,1,2025-03-11T22:22:31+0900,853640374986473678,0,0,0
kqle****,2bQSAI,"더불어민주당 탄액29번,셰계적인 1순위 입니다
 대한민국 사법부 땅에 떨어졌다.유니스코에 등재감이다",True,1,2025-03-11T21:51:57+0900,853638405223874915,0,0,0
hbp5****,,,False,1,2025-03-11T21:11:00+0900,853635767409311746,0,0,0
rel1****,10o8j,"이참에 머리도 밀었겠다ㅋ 절에 들어가서 나오지들마라
이재명 저 범죄자시키 언제 감빵가나",True,1,2025-03-11T21:06:40+0900,853635488521650436,0,0,0
run2****,32wyy,대가리만 깍지 말고 모든털 다 깍아라 ~~,True,1,2025-03-11T21:01:28+0900,853635153396760730,0,0,0
khjo****,5EQv0,지금. 인조와. 무엇이. 다른가. 광해가. 그립군.   나라정치과. 개반 오분전 이라까.,True,1,2025-03-11T20:24:08+0900,853632747493654576,0,0,0
ltk0****,aHWpu,삭발은 힘없는 사람이 몸으로 저항하는거지 국회의원 너희가 웬 삭발이냐?  권력과 특혜 다 가진 분들이ᆢ,True,1,2025-03-11T20:06:08+0900,853631587751821367,0,0,0
ilov****,,,False,1,2025-03-11T19:20:03+0900,853628618872455184,0,0,0
rioe****,dEwPu,제발 중간에 멈추지 말아라  출퇴근 단식도 하지말고,True,1,2025-03-11T18:49:00+0900,853626619430961154,0,0,0
ysm2****,3fUkx,차라리 변발을 하세요 당색에 어울릴것 같아요,True,1,2025-03-11T18:46:21+0900,853626448454353013,0,0,0
zxv5****,3drMR,따라쟁이들.....저렇게하면 나도단식할수있겠다...민주당해체,True,1,2025-03-11T18:42:36+0900,853626206526898375,0,0,0
69pm****,,,False,1,2025-03-11T18:39:26+0900,853626002801164445,0,0,0
seon****,6UiqZ,삭발하지말고 머리를짤라라.단식하면서 뒤로먹는거 다 안다 찌최명도 그랬고.ㅋ,True,1,2025-03-11T18:38:07+0900,853625917572907038,0,0,0
lee7****,1z9g8,"국민 민생에 치중해라!!!이것들아~~~
이러다 나라 망하겠다.",True,1,2025-03-11T18:21:18+0900,853624834620391539,0,0,0
hyun****,1QfKn,니들몽땅삭발단식 해봐라 관심없다!~이재명전국민쇼다받고 니들이 그래봤자 반국가인정이니깐 꺼져라 쓰레기범죄자들!,True,1,2025-03-11T18:16:10+0900,853624503790469176,0,0,0
isba****,1026d,"그렇지 머리만 달고있고  생각없는 중도들은  흡수 할 수 있을거여 , .강력하게  머저리들 흡수 해야재~~",True,1,2025-03-11T17:57:25+0900,853623296032243863,0,0,0
scha****,3cVUB,이재명등 지도부는 삭발 안하냐 ㅉㅉ,True,1,2025-03-11T17:55:56+0900,853623200016236900,0,0,0
doc2****,,,False,1,2025-03-11T17:50:54+0900,853622876283076929,0,0,0
rbql****,SqKH,윤석열  오늘이라도 당장  지지자들  데리고 무인도가서  죽는날까지  대통령해라,True,1,2025-03-11T17:50:16+0900,853622835581550705,0,0,0
wooi****,5mVnh,미친 망나니들 차기총선서 국민의 심판 기다려.,True,1,2025-03-11T17:47:22+0900,853622648381374619,0,0,0
omni****,LbR2,내란정당 내란의힘 내란수괴 내란검찰이 거리를 활보하네.,True,1,2025-03-11T17:38:22+0900,853622068913111173,0,0,0
wns9****,8AKIc,"참 가지가지한다.
할복 자살이라도하지!
분신 자살이라도 하면 인정하겠다.
천박한것들~",True,1,2025-03-11T17:34:12+0900,853621800360214600,0,0,0
ejre****,76XoS,니들은 좀 굶어라 ㅋㅋㅋㅋ,True,1,2025-03-11T17:34:00+0900,853621786753892353,0,0,0
kimt****,,,False,1,2025-03-11T17:26:10+0900,853621282044903484,0,0,0
idco****,xjk1,이재명 이는 영양제 먹으면서 단식 했지.. 참나...니들도 그럴꺼지!! 꽁수에 권모술수의 달인 이재명..!,True,1,2025-03-11T17:25:13+0900,853621221613371483,0,0,0
jiwo****,8mtcb,"민주당의원들 전부 단식에 돌입하자,
절대 죽기 전에 끝내지않기로.
모두 다 디질 때까지 해라.
제발,그건 국가가 사는 길이다.",True,1,2025-03-11T17:22:43+0900,853621059763568926,0,0,0
venu****,36wbh,"열일들 하신당....여기저기 댓글달고 다니시느라.....
ㅜ",True,1,2025-03-11T17:21:42+0900,853620994584084771,0,0,0
juli****,4dGcv,이재명씨가 비상계엄 내렸는지요?윤석열씨가 비상지계엄 내린거 아닌가요???? 진짜 의문 스럽네요,True,1,2025-03-11T17:03:43+0900,853619835664335153,0,0,0
afsd****,,,False,1,2025-03-11T16:39:57+0900,853618304558825928,0,0,0
tlrr****,,,False,1,2025-03-11T16:36:57+0900,853618112040272239,0,0,0
hurj****,7Jxga,"이재명  깜싸주는  나라  대한민국
ㄹㅇ  떠나고  싶노….  1찍
기초수습자  가정  흙수저련아  숨  100분만  좀. 참아라
나라  평화로워진다",True,1,2025-03-11T16:35:59+0900,853618048974717348,0,0,0
yuni****,,,False,1,2025-03-11T16:31:25+0900,853617755121778879,0,0,0
redw****,,,False,1,2025-03-11T16:22:12+0900,853617160872788065,0,0,0
park****,,,False,1,2025-03-11T16:21:31+0900,853617117805674710,0,0,0
tmdw****,aq43U,ㅋㅋㅋ 발등에 불떨어졌노,True,1,2025-03-11T16:18:33+0900,853616926662852842,0,0,0
hone****,,,False,1,2025-03-11T16:18:33+0900,853616926595743987,0,0,0
jkle****,3Srgs,단식도 자유요. 삭발도 자유다. 분신 또한 자유이니라. 할수있는 멋데로 하시라.,True,1,2025-03-11T16:09:14+0900,853616325870747772,0,0,0
gywh****,6SzQn,저긴 중국인 몇명있냐? 어휴 더불어탄핵당 지겹다 진짜,True,1,2025-03-11T15:56:57+0900,853615534992785822,0,0,0
macd****,,,False,1,2025-03-11T15:53:49+0900,853615333263540571,0,0,0
v930****,,,False,1,2025-03-11T15:47:34+0900,853614929721164021,0,0,0
p212****,7eMdH,대가리 털은 또나니까 의미없고 단식도 몰래 먹으니까 관심없다  휘발유붓고 분신해라 전태일처럼 기념관 생기지 안그냐?,True,1,2025-03-11T15:45:44+0900,853614811559231810,0,0,0
nich****,aiyz7,단식투쟁 가지고 되냐. 몸에 기름붓고 분신자샬을 해야 진정성이 있지 ㅋㅋ,True,1,2025-03-11T15:26:30+0900,853613572796711131,0,0,0
nich****,,,False,1,2025-03-11T15:25:27+0900,853613505402634421,0,0,0
nich****,aiyz7,염병을 하네. 중국2중대 더불당 구데기들.,True,1,2025-03-11T15:24:19+0900,853613432438521993,0,0,0
leed****,1haWy,교대로 밥먹어가면서 단식하는게 민주당이 불리해진듯 이재명 지 체포동의안 온다니까 단식한다고 땡깡부린것처럼,True,1,2025-03-11T15:23:01+0900,853613349072535557,0,0,0
seou****,,,False,1,2025-03-11T15:22:51+0900,853613337647251809,0,0,0
xotm****,6u46K,국힘의원들은 뭐하냐? 저것들은 저렇게라도 하는데 일반 국민이 삭발하고 니들은 남일처럼 뒤로 물러나있다가 기각이나 각하 나오면 얼씨구 좋다고 앞에서 내가 다 한 것 마냥 떠들어대려고 그러냐?,True,1,2025-03-11T15:20:44+0900,853613201466589474,0,0,0
hsuh****,6uld7,손목이라도 하나씩 자르던가 해야지 진심이 전해지지... 시간지나면 자라나는 머리털을 먼...,True,1,2025-03-11T15:19:31+0900,853613122580119784,0,0,0
feel****,2C6kH,윤무식아 철좀들어라~~ ㅉㅉㅉ,True,1,2025-03-11T15:15:18+0900,853612851896516738,0,0,0
cent****,,,False,1,2025-03-11T15:13:32+0900,853612737123582186,0,0,0
ldwg****,1Uepl,머리 깎은김에 저 깊은 산속으로 들어가버렷!,True,1,2025-03-11T15:12:47+0900,853612689241407819,0,0,0
yjt1****,,,False,1,2025-03-11T15:12:14+0900,853612653422051416,0,0,0
nety****,,,False,1,2025-03-11T15:08:18+0900,853612400488743028,0,0,0
hurj****,,,False,1,2025-03-11T15:07:58+0900,853612379181678987,0,0,0
gkst****,3IlrU,이 기사엔 곧 관짝 들어갈 할배들만 모여있나보네..,True,1,2025-03-11T15:05:11+0900,853612199296368727,0,0,0
leej****,,,False,1,2025-03-11T15:02:49+0900,853612046741143870,0,0,0
0701****,585nJ,"이나라는 정치인의 나라네요
 계엄령을 내리고 국민들이 탄핵을해가면서 감방에 들어갔는데 풀려났다는건 국민들의 외침은 중요한 나라가 아닌거죠",True,1,2025-03-11T15:00:31+0900,853611898514440393,0,0,0
moon****,,,False,1,2025-03-11T14:58:35+0900,853611774816026863,0,0,0
jung****,3b924,이제 민주당이 코너에 몰리니 충성파 의원들의 충성 경쟁이 시작됐구나~,True,1,2025-03-11T14:58:02+0900,853611738577240085,0,0,0
jhbc****,11VTx,자르지 말고 뽑지?,True,1,2025-03-11T14:56:46+0900,853611657006416186,0,0,0
faim****,2apLx,민주당 의원들이  단식이나 삭발보다 더 진정성있는 모습을 보이기를~ 자신들은 대한민국의 사회주의를 원한다고~!!!  그러면 대진연 같은 단체들이 목숨걸고 충성할것이다.,True,1,2025-03-11T14:56:40+0900,853611651251831039,0,0,0
xznm****,1b9NN,게독 틀베이들 댓 비율 보소 ㄷㄷㄷㄷ,True,1,2025-03-11T14:55:50+0900,853611597413744960,0,0,0
jeon****,Ru7T,머리깍고 산으로 들어가라  탄핵종 만들어서 전과5범이 종정해라  킹크랩 불법선거 범죄자가 뻘짓을 한다,True,1,2025-03-11T14:55:30+0900,853611576240898238,0,0,0
pkh7****,2CO8g,양측 다 비정상이다. 청렴해야할 양측의 수장들이 죄를 짓고 꼼수를 부리고 편을 나누고 선동을 한다. 둘다 감방에 가서 사이좋게 지냈으면 하는 바램이다.,True,1,2025-03-11T14:55:27+0900,853611572600242369,0,0,0
soya****,3F7Ww,국힘당 불안하것다.윤석열과 같은 풍전등화.낙화유수  그런데 심우정은 이 마당에 윤석열 국힘당과 한 몸이므로 그 자리에 내려옴이 정상적인거다.왜냐 하면 누가봐도 시작은 국힘 윤석열 명령을 받았고 한배에 탓기에 기를쓰고 윤석열 탄핵을 막을 것이므로.바른 행사력에 손엔 왕까시 목에 왕왕까시 역할함 .,True,1,2025-03-11T14:55:06+0900,853611549514793010,0,0,0
seop****,q9CQ,"더듬고만지는민주당아.. 너희들은 머리에 뭐가 있니... 그냥 지켜봐... 머리가 안좋으면 몸이 힘들지... 관종도 아니구,....일좀 해라",True,1,2025-03-11T14:53:59+0900,853611477708308867,0,0,0
gyuh****,4LCRQ,싸잡아 좌빨당,True,1,2025-03-11T14:52:16+0900,853611367934984313,0,0,0
lcw8****,,,False,1,2025-03-11T14:48:56+0900,853611152934961605,0,0,0
yjt1****,,,False,1,2025-03-11T14:46:24+0900,853610989206110392,0,0,0
chki****,1jHTX,더불어탄핵당 수괴들!!!!!!!!!!!!!!!!!!!!!!!  나라를 망하게 할 이재명 사당은 없어져야 할  정당이다@@@@@@@@@@@@@,True,1,2025-03-11T14:43:32+0900,853610804908392691,0,0,0
skdh****,CWFc,놀구 자빠졌네!!!.....최후의 발악질이냐???........ㅉㅉㅉ,True,1,2025-03-11T14:42:51+0900,853610760952086873,0,0,0
kq20****,29Qdd,"이왕 미는김에 찢과 우원식,정청래,최민희,이언주,추미애와 더불어공산당국개들과 개딸들 싹 다밀고 다민김에 속세를 떠나 절로 들어가던지 아니면 사찰을 더불어사를 하나 지어 가서 지금까지 나라와 국민들에게 지은죄를 반성하고 난후에 더러운 몸 불로 태워 참회 하도록 하면 어떠리?",True,1,2025-03-11T14:38:27+0900,853610477836566730,0,0,0
sisl****,,,False,1,2025-03-11T14:34:26+0900,853610218393698528,0,0,0
yh78****,4rmfy,"김경수는  은혜를 모르는 사람이네  석렬이가 자네 석방해줬으면 마음깊이 감사하게 생각하면 은혜를 갚아야지  뭐하는 짓이고,  자네 여론조작으로 감방에 있는거 누가 꺼내 줬는지 잘 생각해 보시게",True,1,2025-03-11T14:33:26+0900,853610154522837174,0,0,0
alta****,3b35F,정신나간 것들. 그렇게 불법 탈법을 저지르고도 정신 못 차린다는 건가 ?,True,1,2025-03-11T14:31:34+0900,853610033978540252,0,0,0
doda****,2p6I8,"다이어트 단식, 쇼 질 좀 그만해라.",True,1,2025-03-11T14:30:27+0900,853609961651962053,0,0,0
torr****,1gHAt,민주당이 말하는 단식투쟁이 고영양 링겔맞으면서 하는거 맞죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리미는김에 민주당의원들도 불교계 시국선언에 동참하면 좋겠네요,True,1,2025-03-11T14:29:16+0900,853609885315629189,0,0,0
laim****,,,False,1,2025-03-11T14:28:30+0900,853609836812697793,0,0,0
cras****,5wWdo,삭발을 하지말고 모가지를 잘라 세금 아까우니까,True,1,2025-03-11T14:27:31+0900,853609773344489684,0,0,0
viva****,5OPQG,헌재의 결정을 겸허히 기다리면되지 선동질이냐! 탄핵 안될까 봐 안달이 나서 세상 어지럽게 하는 열정으로 민생 챙기고 간첩법이나 통과시켜라!,True,1,2025-03-11T14:27:10+0900,853609750175154240,0,0,0
soya****,3F7Ww,현 경찰.검찰 .법원 +언론들 니들은 뭔대 나라가 이상하게 가는거에 더 기폭제 역할을 하고 선동 국민들 갈라치기 농락 또 악의 이아고도 아니고 ?? 니들 역할들이 뭔대? 목적이 뭔대?똑바로 직업에 충실해라.거짓돼게 부정하게 할일을 못할것 같으면 눈치만 보고 세금으로 월급타먹지 말고 내려오고 언론들도 눈치보면서 보도 기사 쓸거면 어디가서 국민들 눈과 귀가 된다고들 떠들지 말어라.그리고 기자코스프레 정확한보도 공정한 보도 한다고 떠들며 폼재고 다니지 말어라.니들 공동작품이 지금 윤석열 석방 된거야.그리고 공권력이 윤석열 졸개니,True,1,2025-03-11T14:26:52+0900,853609731099459956,0,0,0
wonb****,1SZ3V,더부룩민종당과 이재명이 없어져야 이 나라가 산다!,True,1,2025-03-11T14:25:34+0900,853609647800582370,0,0,0
king****,,,False,1,2025-03-11T14:25:20+0900,853609632231325830,0,0,0
jik0****,7toZI,응 백날해봐 ㅋㅋㅋ 그냥 단식하다 죽어서 의석이나 뱉어라,True,1,2025-03-11T14:21:48+0900,853609405067821390,0,0,0
lyyc****,1n0aY,저 사진만 봐도 그냥 꼴보기 싫고 토나오고 증오스럽다!!! 꺼져라 북한으로!!!,True,1,2025-03-11T14:20:24+0900,853609314269528243,0,0,0
haru****,1qOYD,ㅂㅅ 이미 국민들은 계몽됐느데 ㅎㅎㅎㅎ 실컷 깍아라 ㅎㅎㅎㅎ,True,1,2025-03-11T14:20:18+0900,853609307843854460,0,0,0
cole****,26tjY,왜 힘들게 갈려고 하시는지....걍 한번에 가세요. 안말립니다. 굶어죽는건 좀 오래 고통스럽잖아요.,True,1,2025-03-11T14:19:44+0900,853609271202414901,0,0,0
jyki****,3YaHI,좌파놈들은 래파토리가 똑같음....지난번 이죄명이 단식하고 혈색이 더 좋아졌더구만....,True,1,2025-03-11T14:18:56+0900,853609220082237871,0,0,0
junj****,,,False,1,2025-03-11T14:18:27+0900,853609189094719695,0,0,0
ksg8****,,,False,1,2025-03-11T14:17:34+0900,853609131683086592,0,0,0
jeon****,69Age,쑈하기 좋아하는 그들 더불어만져당!,True,1,2025-03-11T14:17:18+0900,853609115224637568,0,0,0
d811****,5ekyF,할 일 없으면 탄반 시위자들도 탄핵하라.,True,1,2025-03-11T14:15:56+0900,853609026926149989,0,0,0
pfyu****,,,False,1,2025-03-11T14:15:10+0900,853608977869570127,0,0,0
just****,5MMmY,대장동부패범죄자를 방탄하려고 민주주의의 역사를 파괴한 좌파쓰레기세력들이 청산되어야 개혁은 계속된다!!,True,1,2025-03-11T14:15:00+0900,853608966393954306,0,0,0
