user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hm08****,7oQwq,팩트 체크 :  대통령이 임명권한을 가진 헌법재판관은 대통령의 실질적 권한이기 때문에 대통령 권한대행이 임명할 수 없음. 국회에서 추천(선출)한 헌법재판관은 대통령(권한대행 포함)이 거부권을 행사할 수 없고 임명해야 함.(이때 대통령의 권한은 실질적 권한이 아닌 형식적 권한임). 따라서 이번 같은 경우는 임명해야 함.,True,1,2025-02-27T13:42:51+0900,852493640226832755,1,1,1
kyon****,54Lrf,상목이는 정권 바뀌면 무조건 빵에 가겠네,True,1,2025-02-27T13:41:48+0900,852493571742236985,1,1,0
j654****,,,False,1,2025-02-27T13:41:15+0900,852493536979845223,0,0,1
ghil****,,,False,1,2025-02-27T13:37:23+0900,852493288073068699,0,0,1
topn****,dCNqR,내란방조,True,1,2025-02-27T13:36:40+0900,852493241314967812,1,1,0
hyun****,,,False,1,2025-02-27T13:36:39+0900,852493240073453818,0,0,0
dlon****,,,False,1,2025-02-27T13:34:40+0900,852493112868602137,0,0,0
lmj3****,3I5sF,8인이면 탄핵안될꺼라 생각하나부네,True,1,2025-02-27T13:30:33+0900,852492847469822172,1,1,0
macg****,1E3zb,어차피 8명 전원 파면 결정된 거나 다름없다...미치지 않고서야...파면을 안할 이유가 없지 않나...생방속 계엄을 무슨 수로 뒤집어...그리고 최상목 탄핵해야 한다...이 놈이 경찰 수사 대가리들 다 계엄한 경찰로 채우고 있다..자신의 수사를 막기 위함이다..또한 건설계 등 관련 업체에 돈이 가게 하고 있다...빨리 탄핵해야 한다,True,1,2025-02-27T13:30:16+0900,852492828880666735,1,1,0
simp****,4Pa6S,"헌법수호 의지 없는 계엄동조범, 최상목",True,1,2025-02-27T13:28:54+0900,852492741303599444,1,1,0
mike****,28BWK,최상목  죄를 하나둘 추가하는구나 ㅎㅎ.  나중에 빵에 가봐야   정신차릴라나..,True,1,2025-02-27T13:28:40+0900,852492726103441678,1,1,0
slt5****,e7Aoz,약은 먹었냐  빨리병원가봐라 헛소리 그만하고,True,1,2025-02-27T13:28:17+0900,852492701877141616,1,1,0
k306****,2KZVj,"상목씨 이건 정무적 판단의 문제가 아니라 준법정신에 문제 아닌가? 법은 지키라도 있는건데 세금 많이 받아 먹으면 준법정신이 해이해 지나? 윤석열집단은 준법정신이 해이한 자들만 모인 집단인가? 법을 지키지도 않으면서 자리 지키지 말로 사퇴 사시게,당신의 행위는 분명 사회적 문제가 될것이다.",True,1,2025-02-27T13:25:01+0900,852492491406966803,1,1,0
wens****,e3ljI,"그래, 조금 있다고 직권남용이나 업무집행 방해로 파면당하면 돼지. 천천히 해, 상목아...",True,1,2025-02-27T13:23:44+0900,852492407940317458,1,1,0
yoon****,ODGV,최상목대행 화이팅,True,1,2025-02-27T13:20:13+0900,852492181716336721,1,1,0
hcye****,216m4,니가 뭔대 정무적 판단을 하냐? 헌재가 위헌이라자나 당장 임명해야지 너는 여야가 합의해서 된 기재부장관이냐? 너도 여야 합의 없이 되었자나 어디서 권력놀음 하고 자빠젼냐,True,1,2025-02-27T13:18:46+0900,852492088669896987,1,1,0
matr****,1NJSL,"헌재개판관들은 왜 인권위가 권고한 안건을 지키지 않으면서 지들은 행정부에 이래라 저래라야. 3권이 분리되어 국익에 반하지 않게 각부가 판단하는 것을 지가 뭐 왕이야? 어이, 행배야 야동 잘 보고 있나? 마, 뼈 삭는다 작작 봐라.",True,1,2025-02-27T13:16:11+0900,852491922105696317,1,1,2
bego****,42IPG,최상목씨 헌법재판관을 즉시 임명하지 않으면 역사의 큰 죄를 짓는 것입니다,True,1,2025-02-27T13:15:37+0900,852491885598474484,1,1,0
jko3****,4wGpN,"대한민국헌법재판소에 국제좌파우리편법연구회 소속 판사가 이리도 많은가. 이게 공정한 헌법재판소냐?
좌편향으로 기울어진 헌법재판소를 해체하라.",True,1,2025-02-27T13:15:10+0900,852491855936356418,1,1,0
yesu****,1GJuB,법치국가의 의미를 모르는 정신 나간 놈이네,True,1,2025-02-27T13:14:41+0900,852491824713957639,1,1,0
mc79****,3yEWX,최상목은 탄핵이 답이다. 어리석고 한심한 인간..,True,1,2025-02-27T13:12:22+0900,852491675950383251,1,1,0
mjl7****,35MQ0,불신임헌재 국민들이 심판한다. 묘한 싯점에 정작 판단할 사건은 뒤로한채 한가한듯 국민들 싸움질이나 부치는 헌재가 또 다시 국민들 홧병을 도지게하는 형국이다. 헌재판단이 나온들 임명권자의 정무적 판단이 우선이란 건 모르지않겠지 싶다. 썩 물렀거라...ㅉㅉㅉ,True,1,2025-02-27T13:10:37+0900,852491563123605747,1,1,0
2vhr****,3leoB,대통령이라는 헌법기관을 위헌 불법으로 탄핵하고 있는 사법부 사조직을 생각한다면 무조건 거부로 간다. 헌재만 헌법기관인가? @아무리 헌법기관이라도 사조직이 점령한 것은 헌법기관이 아닌 것이다.,True,1,2025-02-27T13:02:28+0900,852491038516838625,1,1,1
whdd****,2cSpR,상묵상.... 아직 미르재단건.... 공소 시효가 남았다는....,True,1,2025-02-27T13:02:18+0900,852491027611648124,1,1,0
jhpa****,2iDtG,최상목이가 정상적인 사고를 하는 사람이라면 마은혁 후보를 임명하지 않는 것에 대해서 국민께 진심으로 사과하고 바로 임명할거다. 그런데 이 인간도 내란 동조범이라서 그럴 용의도 없고 결단력도 없을 것이다. 다시 말해서 정권 이양 후 이 인간도 내란공조범으로 처벌받게 될거다.,True,1,2025-02-27T13:02:07+0900,852491016068923433,1,1,1
aucu****,GyUR,"국회의 임명 추천 절차를 인정한다는 거지 무조건 마은혁을 임명하라는 판결은 아닙니다. 헌법재판관 임명권은 대통령에게 있으며, 지금은 대행에게 있습니다. 헌재는 재판관에 대한 임명권이 없으며, 강제할 권한도 없습니다. 마은혁 같은 공산주의자는 임명되어선 안됩니다.",True,1,2025-02-27T13:00:44+0900,852490926730248474,1,1,0
ryua****,1P3V0,한덕수 총리가 금방 복귀하실건대.  그런대 한덕수 총리 결과가 먼저 나와야지 나쁜넘들,True,1,2025-02-27T12:59:21+0900,852490836888256662,1,1,0
bise****,brXGU,헌재가 뭔 권위가 있길래 존중을해..?,True,1,2025-02-27T12:55:48+0900,852490609003331892,1,1,0
dmin****,4fQSt,내란수괴 대행 최상목이가 죄를 쌓는구나,True,1,2025-02-27T12:55:31+0900,852490590766497982,1,1,0
bomi****,35v10,"정무적 판단 필요하지 않습니다.
대법원에서 검토 후 결정난 사안입니다.
쇼하지 마세요!",True,1,2025-02-27T12:52:00+0900,852490363720433670,1,1,0
miss****,2hMcj,내란동조자..넌 어짜피 구속이다..,True,1,2025-02-27T12:51:31+0900,852490332934242498,1,1,0
sky8****,1Qh45,헌재 결정을 존중해야 민주주의가 바로 선다.,True,1,2025-02-27T12:42:42+0900,852489764773822738,1,1,0
rive****,,,False,1,2025-02-27T12:42:15+0900,852489736135114843,0,0,0
kdm2****,,,False,1,2025-02-27T12:39:20+0900,852489548297404556,0,0,0
fbi1****,rJLu,하나회 척결하듯이 우리법연구원도 척결  헌재는 토사구팽,True,1,2025-02-27T12:37:36+0900,852489435890057427,1,1,0
zhoa****,26b0T,최상목이 정무적이라… 니가 몬데 ?? 저 탈법적 행위. 내란행위 혐의 다시 파봐야함,True,1,2025-02-27T12:37:34+0900,852489433558024394,1,1,0
idkh****,bB01y,"헌재 결정을 존중 하겟다고 나발불던 놈입니다, 개썩렬이가 공석에서도 상목아 상목아 부르던 개역적놈 직속 대학 후배란 놈 입니다,역시 왜구 종자는 어쩔수 없는 왜구 란 거지요...헌법상 3권 분립 원착에 의거 헌법 재판관은 행정부를 대표하여 대통이 3인, 사법부룰 대표하여 대법원장이 3인, 입법부를 대표하여 국회가 3인 임명인데 현 의석 비율에 따라 야권 2,여권1인 지명 입니다,여기서 대통이 임명 한다는 것은 대통의 판단 권한이 아닙니다 헌법 명시된 3권 분립에 따른 임명 요청시 형식적 임명절차 입니다, 이를 깔아뭉갬이 헌법파괴임!",True,1,2025-02-27T12:37:12+0900,852489409952481352,1,1,0
kfc2****,9mYt,마은혁이 어떤 인간인지 알고서도 헌재 재판관에 올리는게 맞냐?,True,1,2025-02-27T12:32:40+0900,852489118196695292,1,1,1
best****,4sO7j,우리법연구소랑 인민노련  머하는  곳인가요?,True,1,2025-02-27T12:32:09+0900,852489085229465660,1,1,0
kimj****,3qUtF,헌재 판결에 따르겠다고 해놓고 이제와서 못하겠다니. 이게 완전히 쿠테타 핵심 인물이네. 이것부터 사형시켜라,True,1,2025-02-27T12:31:18+0900,852489030133088385,1,1,0
gonz****,4AjcN,탄핵도 8-0 ... 국회 의결권 침해가 만장일치,True,1,2025-02-27T12:30:39+0900,852488987938390274,1,1,0
kimk****,5O8tE,헌법 개판소 해체!! 윤석열 탄핵 각하!!,True,1,2025-02-27T12:28:58+0900,852488880161554832,1,1,0
dudr****,43yaK,마은혁 임명시 역사의 역적으로 남습니다 이나라를 진정으로 사랑합니다,True,1,2025-02-27T12:22:30+0900,852488463851716802,1,1,0
song****,,,False,1,2025-02-27T12:20:59+0900,852488365403013496,0,0,0
ssp2****,3DFNm,"상목아~너도 얼마안남았다.
역사속에 윤썩열내란음모명단으로 후대에 남겨지고 싶은가?",True,1,2025-03-04T22:29:08+0900,852991401619619889,0,0,0
ysji****,1zVVA,잘했어!,True,1,2025-03-04T12:51:53+0900,852954213292966233,0,0,0
ppqk****,7RTI5,대장동50억클럽? 국가전복기획총괄단? 부정투표기획총괄단? 언론보도검열총괄단? 여론조사 조작기획총괄팀? 사법부로비기획총괄단? 입법부로비기획총괄단? 행정부로비기회총괄단? 요인암살기획총괄단? 파업유도기획총괄단? 한통수로 만드는 기획총괄단?,True,1,2025-03-03T20:38:12+0900,852891483852767301,0,0,0
whar****,3L1Xx,"어떤버르장머리없는놈을왜복귀시켜


임명시키지마너죽고나죽는꼴

윤석열너는니마누라가죽였으니

그냥니마누라김건희랑같이깜빵가야지
깜빵에귀신이너잡아간다고권성동시끄러운놈이
국회의원월급올려놓고
시끄러운놈들

최상목이라도살아야지",True,1,2025-03-01T10:15:11+0900,852665803923783738,0,0,0
marg****,1ZpcN,이 정부는 뭐 위헌 소굴이네…..,True,1,2025-03-01T05:18:27+0900,852646686235820074,0,0,0
k102****,,,False,1,2025-02-28T16:27:03+0900,852596989789995037,0,0,0
lwss****,cp8Cx,양심과 정의를 따라 역사에 부끄럽지 않을길을 택하시기를~~,True,1,2025-02-28T14:58:03+0900,852591255438229524,0,0,0
icha****,mLXZ,"쯧쯕 마은혁 임명안해도 탄핵인데 
헌법으로 탄핵심판한다고 ㅎㅎ. 전시외에는 계엄 못한다고.  조중동 극우 보수 악질들 제목봐러
 마은혁 임명안되면 ㅋㅋㅋ 탄핵기각되는줄 알고잇네",True,1,2025-02-28T14:37:08+0900,852589907976126528,0,0,0
silk****,2nCdp,정의가 아주 정의당같이 돌아가고 있네^^,True,1,2025-02-28T14:14:00+0900,852588417857355781,0,0,0
lulu****,6i3Yr,쟤 때문에 나라가 카오스 상태인거잖아;;;;;;후딱후딱 느그석열 치워야 외교를 하든 뭘 하든 하는데 쟤때문에 올스탑 상태잖아;;;;;;;;;;;;;민폐 개오짐;;;;;;;;;;,True,1,2025-02-28T13:56:36+0900,852587297088995587,0,0,0
kdy9****,,,False,1,2025-02-28T13:49:30+0900,852586839943413996,0,0,0
dum6****,2JWZn,"권한 대행에게 국회 몫의 헌법재판관을 임명해야 할 구체적인 작위 의무가 있다고 설시하고, 최상목이 우겨대던 여야합의 논리까지 부정했는데 지가 무슨 명분으로 임명 안하고 버팀?ㅋㅋㅋ 정권 얼마 안 남았는데 직무 유기로 고발해버리면 될 일",True,1,2025-02-28T13:17:55+0900,852584804699341139,0,0,0
elli****,2bHc3,마은혁 임명은 역사에 길이 남을 역사 반역입니다,True,1,2025-02-28T12:48:48+0900,852582929241473354,0,0,0
wish****,6p7Wr,그냥 치워 쓰레기를 언제까지 끌고가 하는 일도 없고,True,1,2025-02-28T12:44:36+0900,852582658775974107,0,0,0
hs35****,vpNS,하목아하목아!!!! 진짜 지가 뭐가 된줄 착각하네 ㅋㅋㅋㅋㅋ,True,1,2025-02-28T12:34:03+0900,852581978292092951,0,0,0
bamk****,5CKe9,와....상목이도 내란수괴로서 열일하고 있구나,True,1,2025-02-28T12:30:02+0900,852581719570645006,0,0,0
ymy0****,5wweR,합법적인건데 임명을 안하다니 같은 내란수괴구나,True,1,2025-02-28T12:28:31+0900,852581621776253127,0,0,0
jia0****,2LbqW,"🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨🚨🚨신남성연대, 손가락 혁명 2찍 댓글부대에 좌표찍혔다해서 와봤습니다^^7🚨🚨🚨🚨🚨🚨",True,1,2025-02-28T12:28:30+0900,852581621054832846,0,0,0
thwl****,1KGqt,계엄 이딴거 때리니까 법치국가에서 헌재판결까지 무시하네 2찍들아 이상하지않냐 사람 하나로 모든게 결정되는 지금 이 시스템이 독재라고,True,1,2025-02-28T12:26:48+0900,852581511935820109,0,0,0
gom0****,14Y0l,뭐시 이런자가 있나?,True,1,2025-02-28T12:19:50+0900,852581062759416106,0,0,0
pyj5****,1utOY,상목아 니도 곧이야 머리채 잡혀서 질질끌려내려올꺼다ㅋ,True,1,2025-02-28T12:04:36+0900,852580081158062338,0,0,0
chmj****,1Gyiv,최상목이도 내란공범임을 자인하는 꼴.  법을 지켜라 마!!!!,True,1,2025-02-28T10:43:53+0900,852574881479393685,0,0,0
kimc****,5liLf,임명하면 역적됩니다,True,1,2025-02-28T10:26:59+0900,852573792822624660,0,0,0
ney0****,2d4T8,"마은혁은 절대 임명 하면 안되요
.이나라를 팔아먹을 인물입니다.",True,1,2025-02-28T09:52:49+0900,852571591115014453,0,0,0
fill****,bePYp,헌재가  제 명을 다했다. 국회의장이 의결 없이 소추도 가능하고.  선관위는 감사 자체가 불법이란다. 기관으로도 판사로서도 헌재 재판관들의 자질이 한심스럽다.,True,1,2025-02-28T09:52:38+0900,852571579756839153,0,0,0
madu****,8Amsw,권한대행이 임명하는게 말이되냐?,True,1,2025-02-28T09:45:31+0900,852571121336189121,0,0,0
sol8****,Gr18,탄핵을 각오하고 절대 마은혁을 임명하면 않된다.,True,1,2025-02-28T07:06:04+0900,852560848361619468,0,0,0
9163****,,,False,1,2025-02-28T06:35:25+0900,852558873599410227,0,0,0
wooj****,52IR1,법조계를 개판으로 만들어놨네,True,1,2025-02-28T06:25:08+0900,852558211939565582,0,0,0
kywf****,,,False,1,2025-02-28T06:16:03+0900,852557625844301831,0,0,0
sulj****,20r4g,대가리 조오오나 굴리네...,True,1,2025-02-28T06:16:02+0900,852557625575866372,0,0,0
kywf****,,,False,1,2025-02-28T06:14:24+0900,852557519510306864,0,0,0
dnfl****,4iwv0,이놈이 정신이 빠져있네.니가 임명결정권자가 아니어요 최상목아. 지가 뭘 고려하고 말고 할 사안이 아닌데 왕놀아 하냐? 법체계 자체를 모르는 무지랭이 색이. 너도 내란죄다 색이야,True,1,2025-02-28T03:24:52+0900,852546598264111169,0,0,0
smik****,,,False,1,2025-02-28T02:33:42+0900,852543301943820357,0,0,0
jun_****,98kHL,"안경잡이 대행의 대행이
선출직도 아닌데 이런 권한이 있는거야?",True,1,2025-02-28T01:19:05+0900,852538494180917263,0,0,0
song****,ZmI6,미국에서 지켜보고 있다. 대통령거부권을 남용하지 마라. 지금 헌법정신이 맡게 판다하는 판사들 하나도 없는다. 전부 정치적 입지로 판단.. 대한민국 사회정의에 대한 인식 진짜 심각하네..,True,1,2025-02-28T00:42:24+0900,852536131009380440,0,0,0
qmfk****,bPLNW,한국 아이돌들이 하나의 중국 지지한다고 했었고 좌파마은혁  공산당 맞다.  민노총 간부가 북한지령까지 받고 간첩활동한고 무법천지다.  중국세력이 탄핵을 주도하는데 최씨는 사퇴해라.,True,1,2025-02-28T00:33:04+0900,852535529965617172,0,0,0
fast****,1vESx,여기 좌파리 세이들이 왜케 많냐 재섭게,True,1,2025-02-28T00:15:50+0900,852534419246809303,0,0,0
estm****,nSSX,션허게 누가 죽빵한방 날릴듯,True,1,2025-02-28T00:12:53+0900,852534229127397618,0,0,0
tayt****,,,False,1,2025-02-28T00:11:53+0900,852534165004878040,0,0,0
ccu1****,,,False,1,2025-02-27T23:57:43+0900,852533252525654229,0,0,0
acgv****,1VqbE,"최상목 동고집 오지네..
그냥 내란공모범으로 같이 감방가자",True,1,2025-02-27T23:52:11+0900,852532895590383686,0,0,0
igam****,,,False,1,2025-02-27T23:42:09+0900,852532249499795501,0,0,0
dhzk****,,,False,1,2025-02-27T23:38:30+0900,852532014719434902,0,0,0
ssss****,5iO6R,권한대행도 헌재 판결에 저딴식인데 윤석열이 탄핵된다한들 그걸 인정하겠나 선동꾼들도 헌재 쳐들어가서 부수고 깨고 하겠지 또 안봐도 비디오다 진짜,True,1,2025-02-27T23:23:40+0900,852531059038879948,0,0,0
shki****,3AXcW,법을 제일 안 지키는 헌재 말을 굳이 들을 이유가 없음,True,1,2025-02-27T23:23:20+0900,852531037043949660,0,0,0
doum****,dzIQ9,헌법재판소 결정을 미적미적하고 부정할려는 권한대행이 바로 내란범이고 역적이다...,True,1,2025-02-27T23:20:28+0900,852530852125474955,0,0,0
ansg****,814OS,"헌재도 순서를 어겨 마은혁부터하는데
최대행도 서두를 필요없다",True,1,2025-02-27T23:17:17+0900,852530647778984019,0,0,0
crh7****,2b87a,헌재 결정을 하나도 존중 안하는 대행.... 넌  법적 처벌 피할 수 없게 되었다,True,1,2025-02-27T23:15:18+0900,852530519366172757,0,0,0
mnbm****,,,False,1,2025-02-27T22:59:49+0900,852529522195562760,0,0,0
jc10****,Xb2x,쌍모기 여름철이 다가오니 뇌염모기도 창궐하겠군.,True,1,2025-02-27T22:48:46+0900,852528810422173933,0,0,0
6483****,3Fkvt,최상목을 당장 탄핵했으면 좋겠다.,True,1,2025-02-27T22:27:09+0900,852527417846136888,0,0,0
eson****,,,False,1,2025-02-27T21:53:31+0900,852525250565374114,0,0,0
eson****,,,False,1,2025-02-27T21:45:48+0900,852524754010112266,0,0,0
slrl****,3ht5F,"정작 요즘 보수들이 사회주의, 공산주의, 1당체제를 꿈꾸는 뻘갱이들 같어 ㅋㅋㅋㅋㅋ",True,1,2025-02-27T21:31:32+0900,852523834014695607,0,0,0
duck****,P7UR,"박근혜 - 최순실 국정농단의 중심에 있던 미르재단 설립의 실무자였다는데, 이런 놈이 어떻게 권한대행이 된건가",True,1,2025-02-27T21:11:15+0900,852522528243974228,0,0,0
zero****,dX5LY,"차기 대통령은 의새들이 파업할 때는 내란죄로 다스릴 사람이 되어야 한다. 안철수 아웃, 이재명 아웃",True,1,2025-02-27T21:08:06+0900,852522325256437799,0,0,0
bati****,BExl,극우매국친일2찍 좀벌레들은 음주차나 음주덤프에 치여서 현장즉사해야한다.,True,1,2025-02-27T21:07:10+0900,852522264271257655,0,0,0
cem1****,c6Noj,"중앙선관위 노태, 악마, 은혁헌법재판관!
빨갱이들이 자악한 대한민국, 앞으로 어디로 갈까?",True,1,2025-02-27T21:04:19+0900,852522081332494431,0,0,0
jsoo****,247OC,인민노련 출신으로 사상이 매우 의심되는 자인데 자격있나 마은혁 임용 결사 반대,True,1,2025-02-27T20:50:05+0900,852521163803328542,0,0,0
leec****,2d3l10,국회 헌재 선관위는 무소불위의 권력,True,1,2025-02-27T20:32:52+0900,852520054745465107,0,0,0
kang****,,,False,1,2025-02-27T20:20:25+0900,852519252777762951,0,0,0
chan****,2uBY3,2명을 임명 하고도 보수의 지탄을 받은 최대행이  좌파라는 추가 임명은 하지 않을것으로 판단된다  한총리가 돌아올것이  분명한 이상  최대행이 지탄을 받으며 임명 할 이유가 없다 할것이다 우리연구회 출신 재판관들은  판사의 양심을 기대할바 못되고 잔여 탄핵에도 인용 결정을  내릴것은 자명하니 결국 남어지 양심과 양식 있는 판관들의 현명한 판단에 희망을 걸어야 할것이다,True,1,2025-02-27T20:08:48+0900,852518504430043399,0,0,0
onnu****,uSK3,"최대행 잘하고 있어요. 마은혁은 안되요. 거대민주당의 의견이 곧 국회, 국회에서 결정하면 다 되는 세상이 아니올시다. 민주당 뜻대로 좌파들이 우글거리는 헌재 재판관들로 채워서 좌파나라 만들려고요..절대로 안되요.",True,1,2025-02-27T20:08:25+0900,852518479348105364,0,0,0
damn****,2eBR5,"법적, 정무적 판단이라는 걸 할 줄은 아냐?",True,1,2025-02-27T20:08:17+0900,852518471462813791,0,0,0
imee****,4VFr0,"절차를 잘지키서 법대로 하는것이 보수인데 
인용안하면 오히려 역효과로 
보수재판관 열받게 만들지마라",True,1,2025-02-27T20:08:03+0900,852518456094883857,0,0,0
dami****,,,False,1,2025-02-27T20:06:39+0900,852518365917348038,0,0,0
imee****,4VFr0,"윤석열이 탄핵찬성은 보수재판관님들이 밀어버릴확률이많다 
석열아 
진보보다 
보수공사 탄핵인용가능성이 더크다 
너희들은 돌대가리",True,1,2025-02-27T20:06:20+0900,852518345398812763,0,0,0
imee****,4VFr0,"헌법재판에서 결정된것 
빨리 임명해라 
이번탄핵결과는 오히려 보수재판장님께서 
탄핵인용 할것같은데 
보수는 법을 위배되는것을 싫어한단 
내말이 맞을것같다",True,1,2025-02-27T20:03:51+0900,852518185964929298,0,0,0
enok****,2ABWY,한덕수 총리 탄핵 결과 나올때까지는 기다리는게 맞다.,True,1,2025-02-27T19:40:24+0900,852516674421653645,0,0,0
pcry****,rN5S,여러가지 사안을 종합적이고 심층적으로 고려하여 천천히  임명하세요,True,1,2025-02-27T19:25:34+0900,852515719244415158,0,0,0
doyo****,1ppG2,가문과 역사의  위인으로 강추!,True,1,2025-02-27T19:16:31+0900,852515135816728741,0,0,0
mill****,,,False,1,2025-02-27T19:10:03+0900,852514719624331279,0,0,0
jsl3****,e4gEy,국회 아니 더불당은 9명 6명 임명하고 국회 측 3명을 2년동안 임명 아니하다 2명 임명되도 레닌 사상 종자를  왜 임명하라  지랄하냐.  윤통 탄핵 아니될것같아 1명 더 임명과 죄명이 좋은 일 시킬 필요 없다,True,1,2025-02-27T19:02:31+0900,852514234645348496,0,0,0
sbxm****,2mteH,상목이 이 OOO 한명도 임명안했으면 문제도 안될거였는데,True,1,2025-02-27T18:52:26+0900,852513584612114575,0,0,0
dudd****,3DamZ,내란공범,True,1,2025-02-27T18:41:59+0900,852512910872674572,0,0,0
dudd****,3DamZ,권성동이는 정답 알고있드만 주둥아리가,True,1,2025-02-27T18:39:22+0900,852512743234732140,0,0,0
byle****,9NZhu,#최상목 대대행은  임명 재가권자로써 전임자인 #한덕수 총리 및 #윤석열 대통령님이 업무복귀 전까지는 위법한 사건에 대해서 재가를 해서는 안된다~!@!@!@!   #위법한  사건에 대해서는  추후  헌법재판소에서  여러 재판이 진행중인데  여파가 심대하므로  절대로  #최상목 대행이  재가를 해서는 안된다~!@!@!@!  #한덕수 총리  #윤석열 대통령이 3월초순~중순경에는  업무복귀가  유력하므로  #최상목 대대행은  이러한 입장을  견지해 줄것을  대국민담화를 통해서 밝혀야 한다~!@!@!@!,True,1,2025-02-27T18:36:50+0900,852512579740762365,0,0,0
kenn****,30tK9,축하합니다. 역적에 존함을 올리셨습니다. 권력은 법위에 있습니다. 자격이 있습니다. 앞으로 만은 권세를 누리고 사시기 바랍니다.,True,1,2025-02-27T18:30:51+0900,852512193898348862,0,0,0
ryu2****,RZS7,선출직 대통령보다 임명직 빨;;;갱이 법관이 더 권력 세네 세 ㄷㄷㄷ 이러니 계엄하지 국회 법원에 간첩 빨;;;갱이들이 국가전복시도하는데 계엄안하고 배겨???!!!!!!!!,True,1,2025-02-27T18:30:24+0900,852512165175754895,0,0,0
stin****,,,False,1,2025-02-27T18:29:33+0900,852512109978714308,0,0,0
sinc****,rY9n,"삼권 분립의 나라에서 서로를 인정하지 않고 제일 말들이 많은 이 정권
솔직히 이 정도면 정부가 없는 것이나 마찬가지인 듯....
정말 한심한 정치 권력 놀이나 하고 또 부추김에 덩달아 광대 노릇을 하는 인간들도 부지기 수고...
애국심을 깎아 먹는 저 편협적 사고의 인간들은 어떻게 순국 선열 앞에 얼굴을 빤히 들고 다니겠는가.... 
부끄러운 줄을 알아야 한다.",True,1,2025-02-27T18:15:00+0900,852511173340299268,0,0,0
pnh1****,4SfOI,"헌법에서 결과 나온것 처럼 임명 권한은 전적으로 대통령 혹은 대행에게 있다 이게 팩트니까 좌우 여러분 일단 진정들하시고 임명을 하고 안하고는 대행 마음이니까 두고보자구요
이상 중도 였습니다.",True,1,2025-02-27T18:09:38+0900,852510827645763790,0,0,0
wjdt****,3XZir,한국 헌재에 대체 왜 사회주의 추종하는 재판관이 필요함???,True,1,2025-02-27T18:00:45+0900,852510254519288055,0,0,0
ka93****,3Hvz0,근데 발갱이들도아니고 총살 사형이런거 왜이렇게 좋아하냐 ㅋㅋ 댓글만보면 총살에 사형에 신났네 그짝동네에선 그게 정의라 그런가?,True,1,2025-02-27T17:55:31+0900,852509917314023623,0,0,0
pion****,357R6,"임명하면 자유민주주의 망치는 장본인되니 절대 하지 마시오 차라리 탄핵을 당하더라도 ...
또 탄핵하겠지요 가다 보면 권한대행이 국민이 하게 될겁니다 그러면 민주당 폭정은 끝날겁니다",True,1,2025-02-27T17:54:33+0900,852509855724863682,0,0,0
asht****,1NLDQ,상모가지는 임명하지 마.....나중에 상모가지는 처단하면 된다.... 혹 총리놈이 와서 임명하지 않으면.... 그 놈을 다시 탄핵하면 된다...,True,1,2025-02-27T17:53:42+0900,852509800947253491,0,0,0
iris****,3tL8m,상목이형 쭉 그렇게 가,True,1,2025-02-27T17:51:32+0900,852509660773613749,0,0,0
rlaq****,35rp2,"2017년 황교안이 권한 대행일 때에는 대통령 몫 헌법재판관 추천이라 권한대행은 못한다고 못박혀있었고. 2025년 국회몫은 국회의 권한이지 권한대행이 왈가왈부할게 아니다라는거지. 이걸 호도하고 선동하는 것은 중국인임. 왜냐고? 전광훈이가 애니 첸씨한테 돈 받았다고 직접 말했던데, 그 애니 챈이라는 사람 중국인하고 결혼했더라? 2찍들이 그렇게 싫어한 중국인으로부터 활동자금 받아서 활동하는게 대한민국 극우라는 사실 ㅋㅋㅋㅋㅋ",True,1,2025-02-27T17:51:04+0900,852509631413485604,0,0,0
k2sn****,1tZN4,헌재가 이번에 보여준 모습들에 권위가 어디 보이나? 그 더러운 권위 생각해주다 나라가 공산화된다. 정상적인 사고를 갖은 법관을 헌재에 임명해야지.,True,1,2025-02-27T17:47:35+0900,852509407051776218,0,0,0
baba****,,,False,1,2025-02-27T17:42:33+0900,852509082915963085,0,0,0
2pul****,9Jp7C,헌재부터 위법투성이 해체해야할 집단인데 왜 또 저 말도안되는 결론을  무슨 헌재가 권위가 있다고 받아줘야하냐???,True,1,2025-02-27T17:41:54+0900,852509040436052337,0,0,0
ysoo****,,,False,1,2025-02-27T17:40:40+0900,852508960610058479,0,0,0
hope****,2yHe5,기회주의자 능구렁이~ 좃대 없는 자식~,True,1,2025-02-27T17:36:06+0900,852508666690011177,0,0,0
tlaw****,4fyTF,당연한 것 아닌가? 한덕수 총리 탄핵 의족수부터 많은 논란이 있는 대행이다. 두명을 임명한 것부터 상당한 무리수였다.,True,1,2025-02-27T17:34:39+0900,852508573106700512,0,0,0
