user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,1mziv,박근혜는 윤석열 권성동들에 의해 헌법수호 의지가 없다고 8:0 파면. 헌법파괴 의지가 너무나 강열해서 죄가 100배는 큰 윤석열 파면 800%. 왜 파면을 늦춰 국민들을 쉬지도 못하게 만드냐?,True,1,2025-03-22T07:48:29+0900,854604549711724633,1,0,0
qhd1****,31z7B,앞칸을차지한  더부러 공산호  라는   설국열차   가    암울한미래를 향해  폭주 하는대한민국,True,1,2025-03-22T07:47:58+0900,854604516794826908,1,0,0
hwan****,bMyls,김두한이 살아있다면 정치인들에게 똥물을 박정희가 살아있다 모조리 총살을 시켰을텐데,True,1,2025-03-22T07:46:38+0900,854604430476050538,1,0,0
zion****,,,False,1,2025-03-22T07:41:24+0900,854604093790879811,0,0,0
dlst****,1GDKb,"탄핵은 무조건 인용~!!
탄핵 반대하는 자들은 독재가 그토록 그리운건가?!",True,1,2025-03-22T07:35:21+0900,854603703468949573,1,0,0
ehdq****,,,False,1,2025-03-22T07:34:35+0900,854603654009716813,0,0,0
cjyu****,Jecd,태극기 흔는건 이해한다만 성조기도 흔드는 것들은 비굴한 사대주의이며 뼛속까지  노예 피가 흐르는 더러운 것들이다.,True,1,2025-03-22T07:25:27+0900,854603066253508683,1,0,0
qazw****,ZKsz,반대집회 동원된 예수쟁이들 일요일은 안나오지!,True,1,2025-03-22T07:19:10+0900,854602660613980185,1,0,0
pjso****,3UUvC,양쪽다  감옥으로 집어넣어라 제발,True,1,2025-03-22T07:16:01+0900,854602457827770374,1,0,0
keki****,11lgs,빨랑끝내자ㅠㄷ지겹다꼴보기싫다,True,1,2025-03-22T07:03:17+0900,854601637942001692,1,0,0
jose****,1jzty,나라가 멧돼지 한마리 때문에 망했습니다. 즐때 증치초보는 성공 몬합니다. 내 므랬습니까? 용병은 즐때 안된다고 했습니다. 다 끄나씁니다. 멧돼지 목아지부터 따야합니다.,True,1,2025-03-22T06:39:37+0900,854600113463492672,1,0,0
acb2****,cx6wB,진짜 짜증난다 윤석렬,True,1,2025-03-22T06:24:03+0900,854599110404079622,6,6,2
anha****,dgRS9,윤석열 돌아오면 국운이 다한거다,True,1,2025-03-22T10:43:42+0900,854615837590421715,3,3,1
mpch****,,,False,1,2025-03-22T09:03:37+0900,854609390257307772,0,0,1
park****,,,False,1,2025-03-22T07:15:53+0900,854602449724375192,0,0,0
gmpp****,,,False,1,2025-03-22T06:59:07+0900,854601369020006416,0,0,0
pier****,,,False,1,2025-03-22T06:27:39+0900,854599342382645307,0,0,0
gung****,6w6Wp,"윤통과 국힘 지지자들은 대체로 폭력성을 띠고있어서 놀랐음,,사랑교회미친목사놈한테 속아서 별짓도 다하고,,,그눔이 지딸하고 지배불리려는 영업전략인건 모르고 ,,안타깝다,,,,오늘도 사랑교회눔들 나와서 뭐팔고 있나봐봐",True,1,2025-03-22T19:27:10+0900,854649562277609517,2,2,0
sfal****,4EpZu,대한민국은 민주공화국이다. 대한민국의 모든 권력은 국민으로부터 나온다. 헌재는 독재를 꿈꿨던 불법 쿠데타 내란 수괴 윤석열을 즉각 탄핵하라. 김건희를 구속하라. 대한민국의 민주주의를 살해하려는 사법카르텔을 규탄한다. 경철은 국가질서를 혼란하게 하는 욕설과 폭력을 행사하는 윤석열지지자들을 엄벌하라.,True,1,2025-03-22T17:51:59+0900,854643430054166781,2,2,0
qkrt****,aPjQW,애국시민  응원합니다   탄핵무효다 반드시 복귀를 바랍니다 각하하랴 각하하랴 각하하랴 각하하랴,True,1,2025-03-22T17:26:12+0900,854641768740683827,2,2,0
qkrt****,aPjQW,윤석열 대통령 정직한대통령    반드시복귀를 바랍니다 탄핵무효다,True,1,2025-03-22T17:25:07+0900,854641698913910819,2,2,0
tant****,CRzu,극우들 매리같이 좌파 종북  중국몽 거리는것들이 정작 지들 정부에서 무비자 중국인 들어 보내는거 침묵 선택적 중국몽이고 종북이냐 니들 사이비 극우들 믿을바엔 그냥 친미 일뽕하고만다,True,1,2025-03-22T10:51:11+0900,854616319784386622,2,2,1
orch****,1Rmjx,불법계엄이 전세계로 생중계 됐는데 석달이 넘도록 그걸 잘못했다 판결 못하나?   판사라면 법기술 이전에 양심이 있어야지,True,1,2025-03-22T10:28:46+0900,854614875433861312,2,2,1
m419****,4wF9j,ㅉㅉ 탄핵 안되면 외국에서 얼마나 병0으로 볼지 국격 낮추는건 국짐이랑 지지자랑 대통령이 다함,True,1,2025-03-22T09:05:16+0900,854609496876515381,2,2,0
spoo****,e1Fih,"탄학 찬성은 민노총 이 대거 지침내리겠지...
탄핵반대 탄핵반대 탄핵반대 탄핵반대 탄핵반대",True,1,2025-03-22T08:19:26+0900,854606543381856354,2,2,1
hk41****,d1o0U,내가 윤똥의 불법 비상계엄 선포로 인해서 대한민국의 사법부&amp;판사~검찰&amp;검사~국민의힘~국민의힘 국회 의원들~개독교&amp;목새~조중동 그외 보수언론&amp;개독교 언론~이들이 얼마나 이기적이고 본인들의 이익과 기득권 권력 돈을 중심으로 생각과 행동을 조직적으로 하는지 정말 새롭게 뼈저리게 다시 한번 제대로 느낀다~이들은 대한민국의 국민~민주주의~경제~안보~외교~이런 것에는 절대로 신경을 안 쓰는 존재 들이고 오로지 자신들의 기득권~권력~이익을~지켜줄 소수의 권력자 독재자 같은 정치인만 있으면 된다는 생각이고 이들의 이런 생각은 북한의 독재와 같다~,True,1,2025-03-22T07:45:59+0900,854604388902109353,2,2,1
acb2****,cx6wB,진짜 뭣 같다 이재명,True,1,2025-03-22T06:25:15+0900,854599187109511204,2,2,0
hsw1****,2h42m,전과4범 이재명이가 뭘 할 수 있겠는가? 인간으로선 기본도 안되는 자가 대한민국의 대통령?? 개가 웃겠다. 이런 상식적인 말이 통하지 않는 더불어민주당은 대한민국에 존재할 가치가 없는 쓰레기일 뿐이다. 이재명이를 지지하는 사람들 정신 좀 차립시다. 적어도 대한민국이 자유민주주의 국가 이길 소원한다면요.   !!!!!,True,1,2025-03-22T22:50:59+0900,854662692277846263,1,1,0
jper****,hayx,"반대!! 더이상 저들의 속임수에 넘어가지않겠다.
광우뻥,  최순실관련 조작뉴스 등으로 보수 대통령 더러운프레임 씌워서 망친것만 생각하면..ㅡㅡ",True,1,2025-03-22T17:19:15+0900,854641321359441973,1,1,0
pret****,CyZq,"찌질이 폭도우파리들아~~극격 질이 너무  떨어진다. 날달걀 던지는 국짐당 우파리들 윤상현이 시키더나??
윤통과 폭도들 우파리들아 너희들 한테도 파리약 함 뿌려볼까??",True,1,2025-03-22T12:49:44+0900,854623957477753015,1,1,0
p_se****,,,False,1,2025-03-22T11:17:41+0900,854618027235213466,0,0,0
mc2m****,7kOmV,"[윤 대통령 탄핵에 반대하는 자유통일당 등은 오후 1시 광화문 일대에서, 보수 기독교 단체인 세이브코리아는 여의도 의사당대로 일대에서 각각 대규모 집회와 행진을 연다.] 여기에 누가 핵폐수좀 뿌려주길...... 인간이길 포기한 집단은 한 날 한 시에 사라졌으면 좋겠다. 똥,된장 구분 못하는 인간들만 사라져도 나라가 올바른 방향으로 갈텐데... 도대체 뭐 어떤거에 저렇게 선동돼서 정신 못차리고, 뭐가 잘못인지 구분도 못하는 지경까지 갔을까?",True,1,2025-03-22T10:20:56+0900,854614371731505384,1,1,0
noni****,1ZraC,탄핵 왜 하냐구? 계엄전에는 국회에서 해임건의안 올려도 대통령이 무시하고 국정감사에 장관이 안나오고 행정부를 견제할 방법이 없어서 탄핵 했던거 였음 당연히 탄핵 해야되는 부분,True,1,2025-03-22T09:30:28+0900,854611119971500139,1,1,0
jyk6****,8fyAu,조선족들 탄핵찬성집회 동원령 내려졋다고핫니다 현금 20마넌지급한다고 일주일전부터.,True,1,2025-03-22T09:27:37+0900,854610936361648243,1,1,0
p820****,45zjS,이게 나라냐? 어서 구속하고 정상적인 생활을..,True,1,2025-03-22T08:55:35+0900,854608872931852409,1,1,0
y051****,,,False,1,2025-03-22T07:56:33+0900,854605069570539597,0,0,0
ydsk****,2bTrln,내란 죄도 무죄 주장 하는  모지리들아  살인도 무죄냐 개ㅇㅇㅇ,True,1,2025-03-22T07:47:05+0900,854604459366416401,1,1,0
ssta****,2INVt,이재명만 신나겠네. 이제 차기 대통되면 법이고 나발이고 없다. 당신 계엄 하고싶은대로 맘껏해라.,True,1,2025-03-22T07:34:57+0900,854603677917249708,1,1,0
popo****,3q30A,"답정남: 국무총리는기각, 석열이는 탄핵  누근가는 석열이 대타로 외교도 하고 조기대선도 치뤄야 하기 따문에.",True,1,2025-03-22T07:34:52+0900,854603672682758293,1,1,0
mina****,3IsBM,내란수괴 사형 가담자 전원 사형 동조자 참형 일장기부대 사살,True,1,2025-03-22T07:27:42+0900,854603210252353642,1,1,0
dark****,,,False,1,2025-03-22T07:19:23+0900,854602674757173298,0,0,0
kks5****,2TYn5,"부정선거로 탄생한 귀물 국회!,,,,그들은 우리의 대표가 아닙니다!,,,,,탄핵발광 정치세력의 온상!,,,,,선관위를 수사하라!,,,,,중국 공산당은 물러가라!,,,,,,요술법 연구회!,,,,,,검새와 판새들이 궁민을 속이고 있다!",True,1,2025-03-22T07:12:46+0900,854602248448114785,1,1,0
dgod****,50czN,이런것들. 사형당하든. 파면되던. 관심없다,True,1,2025-03-22T06:01:32+0900,854597659141341242,1,1,0
uide****,2ZM8f,"무료하고 심심하고
할일 없을때  정치꾼 애들의
 시민들에게 무료함을 달래라고
 길거리에 나가서 소리도지르고 사람듥하 예기도하고 정말 모처럼 즐거운 나날을 보내는데
탄핵인가 뭔가가 결론나면 큰일이네
할일 없어져서 주여 매일 탄핵하고 매일
사건 만들어 주셔서 심심치 않케 해주소서",True,1,2025-03-23T19:12:47+0900,854741406277697731,0,0,0
eeuu****,5qjhP,"빨리탄핵이든 기각이든 가자
ㅈ가튼거",True,1,2025-03-23T10:27:49+0900,854707585591279802,0,0,0
cho6****,1rIoA,민노총은 노동자를 위한 조직이 아니라 민노총간부들을 위한 조직 아닌가!,True,1,2025-03-23T10:19:07+0900,854707025618141210,0,0,0
rran****,,,False,1,2025-03-23T09:48:06+0900,854705027049062425,0,0,0
rran****,,,False,1,2025-03-23T09:25:42+0900,854703584560808068,0,0,0
00an****,2GznB,제발 유튜브 말고 공영방송좀 봤으면... 이상한 소리하는거 너무 무서워요,True,1,2025-03-23T07:20:47+0900,854695536630956123,0,0,0
pk8b****,,,False,1,2025-03-23T07:20:33+0900,854695521816674374,0,0,0
00an****,2GznB,정말 큰일이네요 어쩌다 우리나라가 이렇게 됐을까요 ㅜㅜ,True,1,2025-03-23T07:12:07+0900,854694978603974671,0,0,2
chen****,,,False,1,2025-03-23T02:01:33+0900,854674969542524983,0,0,0
o0os****,2Hdvj,백화점 노조 교육가면 세뇌교육 지인맨날 잔다함 . 가스라이팅 민노총 사라져라,True,1,2025-03-23T00:25:22+0900,854668772978458693,0,0,0
nacf****,1u7BQ,기각이든 인용이든 헌재는 빨리 판결해서 이 혼란을 종결시켜라. 헌재 판사들은 다 직무유기로 처벌해야 한다.,True,1,2025-03-22T22:15:22+0900,854660398731755637,0,0,0
xodh****,uGwJ,탄핵시켜야 대한민국 국민이  행복하게 보낼수있다?,True,1,2025-03-22T22:12:44+0900,854660228963107015,0,0,0
shha****,1wjfX,"헌재 앞에 있지 말고 지 마누라 지키겠다고 계엄 때려서 
이지경을 만든  그 씨발  집에서 자빠져 쉬고 있는  내란 수괴자 석열 집앞으로가  거기 건희도 있으니",True,1,2025-03-22T22:03:52+0900,854659656809709813,0,0,0
hi******,,,False,1,2025-03-22T21:55:12+0900,854659099386708025,0,0,0
limy****,291sk,민주당 이재명이나 집어넣을생각해야지...뭔짓거리야...붕신,True,1,2025-03-22T19:05:12+0900,854648146347687988,0,0,0
ctas****,2PRmJ,"그래 탄핵 찬성이고, 반대고 수고한다 그런데 너네들이 명심할건, 나라를 위해, 국가를 위해 태극기를, 촛불을 들고 노는게 아니다 그냥 심심풀이로 신간 떼우러 놀러 간것이다 계속 수고해라",True,1,2025-03-22T19:03:51+0900,854648060347678931,0,0,0
limy****,291sk,"탄핵찬성하는 개같은 민주노총, 노조삽새들 식구들.. 나라망치는 주범들이잖아! 나라를 좀먹고, 기업을 좀먹는 노조개들  쯧쯧쯧...",True,1,2025-03-22T19:02:34+0900,854647977585672341,0,0,0
cjaa****,9IE0m,이나라를  망치는 무능한  내란우두머리  윤돼지를 하루빨리  탄핵시키고 감옥에 처넣자 ~~,True,1,2025-03-22T18:52:11+0900,854647307755323440,0,0,0
guit****,,,False,1,2025-03-22T18:16:18+0900,854644996643487828,0,0,0
hand****,,,False,1,2025-03-22T16:43:32+0900,854639019491852443,0,0,0
5566****,,,False,1,2025-03-22T16:22:45+0900,854637680619684076,0,0,0
kjs1****,1qFeD,찬성집회에 대규모가 어디있냐? 조구기 100만인들은 다 어디간겨? 징한 좌파페미 개빠 ㅅㄲ들,True,1,2025-03-22T16:08:13+0900,854636744635580478,0,0,0
tndn****,,,False,1,2025-03-22T15:59:33+0900,854636185954287810,0,0,0
tndn****,,,False,1,2025-03-22T15:58:20+0900,854636108242223232,0,0,0
bjgk****,2YJJB,"정치권과 여야 별똥대처럼 구는 행동세력들 제정신 아님. 대부분의 선진국은 민생경제 문제가 정치 이슈1위.  이 나라에선 자기가 모시는 지도자를 왕같이 떠받들며 생계 내팽개치고 올인. 먹고사는 문제에나 신경써라, 한심한 작자들.",True,1,2025-03-22T15:35:33+0900,854634640437149840,0,0,0
jjb0****,,,False,1,2025-03-22T15:23:25+0900,854633858216231048,0,0,0
aidi****,2ei0y,좌파집회는 대가리가 크다? 확대를 해서 꽉차보이게 찍을수밖에 없었니??,True,1,2025-03-22T15:20:04+0900,854633642863886356,0,0,0
gpkc****,1pHHt,윤석열이란 🐕 싸이코 쌩양아치 돼지놈 하나로 인해 대한민국이 지금 민주주의 나라에서 공산주의 국가의 어디쯤으로 되어간다,True,1,2025-03-22T14:58:31+0900,854632254633148576,0,0,0
cjk8****,5Q9WK,정의가 이겨야합니다. 낱낱이 밝혀야합니다.,True,1,2025-03-22T13:16:36+0900,854625688265687202,0,0,0
seoi****,3qAAJ,탄핵 반대하는 것들은 제정신이냐 제정신이 아니니까 10석열 지지하겠지만 ㅋㅋ,True,1,2025-03-22T13:08:56+0900,854625194428334331,0,0,0
kimj****,1PLiL,정치망치🔨는민주당! 법치망치🔨는 이재명!!경제망치🔨는민노총!!!!,True,1,2025-03-22T12:59:24+0900,854624580566777970,0,0,0
aric****,,,False,1,2025-03-22T12:11:29+0900,854621493340930173,0,0,0
name****,62MBl,"'통합신공항 시민발전 위원회' 밴드로 초대합니다.
https://band.us/n/acac91D129xef
밴드명을 검색해 가입할 수 있습니다.
From 류병찬 위원장",True,1,2025-03-22T12:11:06+0900,854621469164961825,0,0,0
seve****,6uNI3,국민을 받드는 지도자가 필요합니다,True,1,2025-03-22T11:44:33+0900,854619758073479318,0,0,0
shag****,1doYk,미친인간들이 왜이리 많냐? 또 계엄쳐맞고싶은거냐?,True,1,2025-03-22T11:40:03+0900,854619467945082897,0,0,0
allb****,1MxcD,여야 떠나서 무난한 후보로 결국 우원식이 선택 될것이다,True,1,2025-03-22T11:38:04+0900,854619340975112213,0,0,0
dbst****,,,False,1,2025-03-22T11:25:19+0900,854618518891528296,0,0,0
p_se****,,,False,1,2025-03-22T11:22:55+0900,854618363970715907,0,0,0
hand****,,,False,1,2025-03-22T11:18:50+0900,854618101474394352,0,0,0
shy4****,1iRRD,"수많은 사상자를 만들고, 불법적인 내란, 외환죄를 당연한 것 처럼 생각하고 말한다? 나라가 미쳐돌아가는 구나! 나라가 정말 망해야 정신차리려나?",True,1,2025-03-22T11:12:08+0900,854617669444304939,0,0,0
joys****,gyKm,"사법부는 윤석렬, 이재명 모두 엄중히 처벌해 주기 바랍니다. 친위쿠테타를 감행한 대통령이 탄핵 안되는 것도 정의롭지 못하고, 온갖 폭력조직 연루설이 나도는 인물이 대통령 되는 것도 국민안위를 저해합니다.",True,1,2025-03-22T11:08:39+0900,854617445250367642,0,0,0
sobu****,6ubHM,우한 사태 테러당도 수사 이루어지길 바램하는 1인 내 복수는 안 끝났다 내 죽을때까지 괴롭혀주마 ^^ㅋ https://blog.naver.com/sobus905/223800691787 너희도 같은 동죄니까 내가 죽을때까지 이루어지길,True,1,2025-03-22T11:07:00+0900,854617339369357318,0,0,0
grea****,nKom,사진도 진짜 공정하게 올리는구나...,True,1,2025-03-22T11:05:03+0900,854617213674455061,0,0,0
tenc****,3OUTm,제발 늬들끼리 죽창들고 싸우라고,True,1,2025-03-22T10:55:54+0900,854616623955312854,0,0,0
nayu****,,,False,1,2025-03-22T10:55:45+0900,854616614425854128,0,0,0
tlsr****,7hZIC,아버님이  보이지 않는다,True,1,2025-03-22T10:55:15+0900,854616581508956228,0,0,0
youn****,anwvP,법의 기준에서 벗어난 판결이 있을땐 그책임 벗어나기 어렵다는걸 명심하고 법에따라 지체없이 판결함이 옳음 국민의 눈높이가 만만치 않음 여론이나 힘에 의해 결론이 맺어 졌을 때 그 후 폭풍 상상하기도 싫다,True,1,2025-03-22T10:53:04+0900,854616440999772186,0,0,0
iiio****,21xbM,반대하는 골뱅이들 노인들이지?,True,1,2025-03-22T10:45:07+0900,854615929496010782,0,0,0
dkmi****,1TiBh,그래 피터지게 쌈박질 해라.. 잘들한다.,True,1,2025-03-22T10:44:23+0900,854615882066821225,0,0,0
moon****,,,False,1,2025-03-22T10:39:02+0900,854615536976265221,0,0,1
kstv****,2H8EN,영 끌 거지들 ㅋㅋㅋㅋㅋ개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T10:32:00+0900,854615084192759810,0,0,0
leeh****,2v3Hb,민주당과 진보진영이 너무 한심함.  태극진영은 몸을 던져가며  탄핵 기각에 힘쓰는데 . 지금까지 당연한 일이 당연하게 진행된적이 있었나?  탄핵 기각이 당연하다고 편하게 생각하는데?  그렇게 말하면 계엄은 당연하냐? 김성훈 기각은 당연하냐? 윤석렬 석방은 당연하냐?   아주 위중한 상태다.,True,1,2025-03-22T10:29:14+0900,854614906102612029,0,0,0
swor****,caXSn,이번 달 안에 선고 안 하면 헌재는 내란세력이다.,True,1,2025-03-22T10:23:05+0900,854614509724106774,0,0,0
penn****,bA9jg,쌍둥이도 부부 간에도 심지어 자기 자신과도 생각이 다른게 인간이다. 그리고 나와 생각이 다른 사람을 인정하는게 민주주의의 출발이다. 따라서 자신의 의견을 표현하는건 좋지만 어떤 결론이 나든 일단은 인정하고 수용해야 한다. 근데 저기 나간 사람들은 어쩐지 그러지 않을 것 같아 보인다.,True,1,2025-03-22T10:22:31+0900,854614472998781070,0,0,0
gpkc****,1pHHt,윤석열 🐕 싸이코  쌩양아치 돼지놈으로 인해 민주주의 대표격인 대한민국이 공산당국가 어디쯤으로 가고 있다  유일한 해결은 권력놀이 하는 윤 김 두 놈을 차우세스크 부부처럼 총살시켜야 된다  그래야 간첩같은 목사놈이랑 뉴라이트간첩들이 더이상 대한민국을 망치지 못한다,True,1,2025-03-22T10:21:49+0900,854614428555935976,0,0,0
ppqk****,7RTI5,"대장동 50억클럽? 부정 투 개표 관리 기획총괄단? 언론 보도 조작 기획총괄단?헌법재판소,중앙선관위 세컨드폰 관리 기획총괄단? 사법부로비 기획총괄단? 광우병,세월호 가짜이슈 집회 기획총괄단?",True,1,2025-03-22T10:18:19+0900,854614202248069194,0,0,0
kstv****,2H8EN,"헌재 똘 추넘 들 무슨 사주를 받아서, 이렇게 개판을 만드냐....",True,1,2025-03-22T10:15:35+0900,854614026372513950,0,0,0
simm****,MDQJ,지금 당장에도 대한민국 주변을 둘러 보면 인심 좋은 사람 인간성 좋은 사람들이 대부분이것만 이 정치에 미친 인간들끼리는 어찌 저리들 서로 죽일듯이 싸움질 하는 꼬라지들이라니 안보는게 속 편할 일이겠지만 인터넷댓글 을 보나 여기 바깥을 보면 시끌시끌 싸움질 꼬라지가 외국인들 보면 저러다 서로 칼부림 나는건 아닌가 싶은 불안감을 느낀다 할정도이니 내가 사는 경복궁근처 제3자의 외국인관광객들이 그렇게 걱정하면서 보는데 이들은 누구편인들 어떠하랴 좋은사람끼리만 친하게 지낼뿐 정치정신병자들 싸움닭하고는 상종 안하는게 답.,True,1,2025-03-22T10:10:31+0900,854613699585900695,0,0,0
djaw****,1fDKw,선동질 당하는것도 모르고 ㅉㅉ 양쪽다 쓸때없는 짖하지 마라! 돈주나? 시간아깝고 몸도 피곤 하지않나? 정치하는 꼴보면 양쪽다 아무도 안나가야지 정신차리지...,True,1,2025-03-22T10:08:40+0900,854613581356859570,0,0,0
fph1****,5G0EL,고맙습니다 대한민국 애국자 우파분들♡,True,1,2025-03-22T10:05:51+0900,854613398938190049,0,0,0
zm******,,,False,1,2025-03-22T10:05:40+0900,854613387932336315,0,0,0
chok****,33Jem,찬성집회는 쓰레기들,True,1,2025-03-22T10:02:20+0900,854613172865204319,0,0,0
yspa****,gJbw,두 인간 다  아웃 지겹다  빨리 정리좀 하자  이게 나라냐?  마주보고 폭주 기관차 달리네,True,1,2025-03-22T10:00:37+0900,854613062051692689,0,0,0
leon****,2d4d8m,제발 오늘이 마지막 주말집회가 되기 바란다. 광화문으로 결집🚩5호선 광화문역 6~7번출구쪽에 의자도 많음.ㅡ오늘은 꽉 찰듯ㅡ 지방집회로 분산되지 말고 서울 요충지에 뭉쳐야 됨❗️,True,1,2025-03-22T09:59:02+0900,854612960096550924,0,0,0
hina****,6bTNJ,헌재는 꼴통할배들이나 좌파들이 뭐라고 난리치고 떠들건 신경쓰지 말고 법으로만 결정내려야 지. 결과에 따라 어떤 집단이 폭도로 변하면 바로 진압하는것도 필요함,True,1,2025-03-22T09:54:18+0900,854612655388754007,0,0,0
kich****,1xwHZ,"33번째탄핵이 시작된다. ? 대통령탄핵 ~ 국무총리탄핵 ~ 총리대행탄핵 ~탄핵, 탄핵 최후의 "" ""지정생존자 "" 는 누구일까요.",True,1,2025-03-22T09:52:54+0900,854612565664202980,0,0,0
doyo****,1ppG2,원점타격이란게 있다던디?,True,1,2025-03-22T09:49:38+0900,854612354220949645,0,0,0
jewo****,2dxOr,결론이 뭐가 됐든 빨리 선고해라!!!길어지면 길어질수록 찬반진영간 골만깊어진다!!!이젠 지겹다!!이런기사!!,True,1,2025-03-22T09:39:30+0900,854611702325444752,0,0,0
will****,,,False,1,2025-03-22T09:36:03+0900,854611479339466771,0,0,0
ehdq****,,,False,1,2025-03-22T09:34:53+0900,854611404060098793,0,0,0
nugi****,,,False,1,2025-03-22T09:34:48+0900,854611398557171920,0,0,1
will****,cvu5S,"이런 거 하지 마라! 너거들이 하든 안 하든 헌법이 결정하는 거다! 헌법에 나오는데 뭘 데모로 변경하려 하나! 사이비들 모여서 할렐루야 외쳐봤자 헌법의 한 글자도 바꿀 수없다! 윤돼지 탄핵돼야 민주공화국이지, 기각되면 사이비독재공화국이 된다!  할렐루야!",True,1,2025-03-22T09:26:21+0900,854610855092813883,0,0,0
huy1****,45IfV,"윤가롬부부를 광화문사거리에 끌고나와
면도날로 사지를 벗겨버리고싶을정도다
저런 추악하고 더럽고 양아치같은 종자를 지지한롬들까지도
모조리 잡아서 조선낫으로 목아질 썰어 대가릴 싶어버리고 싶을정도 죽여버리고싶다
내가 이렇게 까지 광기와 살기가 넘쳐흐른줄 몰랐다
다 저 개오로 윤가련롬때문이다
정말 사시미로 배따질 당가버릴정도 싫어했던 개종자들 살면서 어찌 저런 더러운OOO들이 있을가",True,1,2025-03-22T09:25:42+0900,854610812881338535,0,0,0
zmal****,,,False,1,2025-03-22T09:22:53+0900,854610631855177945,0,0,0
nugi****,,,False,1,2025-03-22T09:22:43+0900,854610620396339344,0,0,0
star****,16XC3,군대를 동원한 계엄통치 시도에 찬반이 어디있냐? 정신차리셔. 이게 그냥 넘어가면 대한민국은 헬조센징이고 계엄 안하면 병身인 나라가 된다. 니들 노인네들이 군사독재 시절에 병身처럼 시키는 일만 하며 살았다고 해서 자유와 민주가 중요한 가치가 아닌 게 아냐.,True,1,2025-03-22T09:09:08+0900,854609745313529891,0,0,0
snko****,,,False,1,2025-03-22T09:07:17+0900,854609626681835590,0,0,0
muse****,1cxi1,"전문데모꾼(민노총,전교조,꼴페미 등)+짱께+간첩+대깨딸 vs 일반시민",True,1,2025-03-22T09:04:10+0900,854609425321689131,0,0,0
lana****,,,False,1,2025-03-22T09:03:19+0900,854609370611187794,0,0,0
muse****,,,False,1,2025-03-22T09:02:00+0900,854609286339231745,0,0,0
atom****,hM26,찬성쪽은 카메라 가까이대서 피켓으로 과대확장영상 만들어 보내네 공평하게 보도해라 자슥들아,True,1,2025-03-22T09:00:38+0900,854609197789085846,0,0,0
infl****,,,False,1,2025-03-22T08:58:49+0900,854609080398905526,0,0,0
hoiy****,2ctqDQ,"제발좀빨탄핵해라 이게나라나
찐짜##들이네~~~~",True,1,2025-03-22T08:56:42+0900,854608944184688796,0,0,0
miba****,2xOvq,"하
여의도는 좀 하자말자",True,1,2025-03-22T08:54:50+0900,854608823959158958,0,0,0
dmdr****,,,False,1,2025-03-22T08:52:09+0900,854608651304828953,0,0,0
m066****,,,False,1,2025-03-22T08:50:18+0900,854608532203372616,0,0,0
iris****,6sD4L,검찰 법원은 반드시 개혁해야한다. 씨바거....,True,1,2025-03-22T08:48:04+0900,854608388372299793,0,0,0
qsdi****,,,False,1,2025-03-22T08:44:39+0900,854608168104231037,0,0,2
gama****,1kuUR,탄핵각하 점박이구속 이게 정답이다.,True,1,2025-03-22T08:37:21+0900,854607698275074114,0,0,0
swee****,,,False,1,2025-03-22T08:34:36+0900,854607520939901053,0,0,0
gabe****,cfSFR,빨리 촘 끝내라 장사좀 하자 굶어죽겟다,True,1,2025-03-22T08:34:03+0900,854607485556752408,0,0,0
kdhr****,,,False,1,2025-03-22T08:27:49+0900,854607083306221735,0,0,0
tkwk****,3AKvI,어느쪽이 과연 대한민국의 미래와 대안이 될 수 있을지 .. 야권 vs. ' 윤석열 국힘당 ',True,1,2025-03-22T08:26:41+0900,854607011080306826,0,0,1
alwa****,4XHSj,정신병ㅈ들 얼굴 잘 봐둬라,True,1,2025-03-22T08:26:00+0900,854606966553575427,0,0,0
qnsg****,3CmXi,"탄핵청구인이니까, 야당. 진보.좌파. 노동자가 가만있는데....만일 내란범죄자 윤석열을 풀어주면, 그때부터 국가폭동이 일것이다",True,1,2025-03-22T08:24:59+0900,854606901474754765,0,0,0
alwa****,,,False,1,2025-03-22T08:22:50+0900,854606763180163232,0,0,0
nsb9****,1TNTh,물가 내리고 경기 부양하라고 저러면 중도층이 호흥할건데ᆢ,True,1,2025-03-22T08:21:50+0900,854606697950347440,0,0,0
wkeh****,,,False,1,2025-03-22T08:20:59+0900,854606642988187833,0,0,0
cion****,,,False,1,2025-03-22T08:15:34+0900,854606294173089932,0,0,0
kaun****,53FXA,"찢어씨 빵에 방탄복이나 처 싸가지고 가라그래, 거기 가서도 24시 대비해야지~~",True,1,2025-03-22T08:14:13+0900,854606207703318590,0,0,0
dsja****,2j1py,통상전쟁 등으로 나라가 어수선한데 오직 찢명이가 생각하는 것이라곤 조기 대선 밖에 없으니 이 노옴이 망국노가 아니면 그 무엇이랴??,True,1,2025-03-22T08:13:44+0900,854606175876939922,0,0,0
kjlw****,41oiC,"인생의 목숨은 초로와 같고~
조국의 앞날이 양양하도다~~~
이몸이죽어서 나라가 산다면~~
아아~",True,1,2025-03-22T08:12:47+0900,854606114858205343,0,0,0
jeil****,,,False,1,2025-03-22T08:11:51+0900,854606055148093603,0,0,0
