user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zaas****,GHbC,젊음과 년70조원의 국방비지출은 헌법을 지키기 위함이다. 윤석열이 헌법 위반 국회침탈로 군수뇌부가 구속되괴 삼성전자가 순식간에 20조원이 날아가 심각한 내란이 증명되었다. 한덕수 최상목은 헌재판관 임명하라는 결정까지 씹어 헌정질서를 폭파시켜 놓지 않는가! 이런 무정부 상태가 언제까지 지속되어야 하는 가! 단군이래 이토록 지독한 독제자가 북돼지네 일가 빼고 또있는가! 국민 모두가 하루하루 피빨리는 고통속에서 빠른 결정을 원하는데도 헌재가 도리어 나서 결정지체하는 건 상당히 악날한 헌정질서 파괴범죄 아닌가,True,1,2025-03-28T22:39:07+0900,855218556407644201,2,3,0
lj60****,N0Av,보수를 대변했던 당이  어쩌다가  내란 수괴를 옹호하는 집단으로 변했을까......  연구해볼 일이다,True,1,2025-03-28T21:41:25+0900,855214839230890129,2,3,0
oris****,ex2Af,헌재는 사실과 법에따라 선고합니다. 힘으로 판결을 바꾸려고 하면 정의가 무너지고 역사의 죄인이 되요. 좌 우 헌재 압박하면 안되고 기다려야 해요. 또 자극적이거나 가짜뉴스로 돈벌이 하는 일부사람 미워요.,True,1,2025-03-28T23:03:44+0900,855220142424981708,1,2,0
zibu****,13bjC,"김복형집에는 안가냐  정형식, 조헌창도 있는데  ... 이런 극우 뉴라이트 반국가패악질 고마해라",True,1,2025-03-28T22:42:38+0900,855218782749065405,1,2,0
mtva****,6aTWG,즉각파면 소리하고 자빠졌네. 아직 게임은 끝나지 않았다 🤣,True,1,2025-03-28T21:38:46+0900,855214668254282033,1,2,0
lan6****,cgwZr,파면하세요,True,1,2025-03-28T21:38:16+0900,855214635941363798,1,2,0
hank****,7LFHv,헌제는 뭐하지? 탄핵을 반대하는 패거리들은 본인들에게 총을 겨누는 계엄을하고 입벌구 인간을 옹호? 역사에서 윤씨같은 인간을 본적이 있나?,True,1,2025-03-28T21:34:32+0900,855214394785661137,1,2,0
illb****,5M72W,우리 대한민국의 적 북중러는 윤대통령이 파면되길 원합니다,True,1,2025-03-28T20:56:37+0900,855211952274669752,1,2,0
khi7****,tYt4,이재명 무죄보고 다시 광화문간다!!!! 똥찬대가 산불 재난지역을 가지고 마은혁 임명 딜을 하는거 보고 빡쳐서 광화문간다!!!!! 미친거아님,True,1,2025-03-28T20:51:52+0900,855211646426022195,1,2,0
kyun****,,,False,1,2025-03-28T20:51:25+0900,855211617183334543,0,0,0
air5****,2Z22o,윤석열을 지켜? 개가 개장수를 지킨다고? 국민 팔아먹는 돼지를 지키겠다는 인간들은 뭐냐? 뇌가 없나?,True,1,2025-03-28T23:54:51+0900,855223434685186251,0,1,0
kaus****,2j9Nx,"포퓰리즘 정책 기초노령연금 폐지해야한다. 0원 납입하고 매년 수백만원씩 노인들 용돈을 주기위해 매년 30조 가까이 사용되고있다. 향후 몆년 후면 100조가 필요하다. 20억집 소유한 노인들도 받고있다. 기초노령연금 받기위해 조기국민연금, 현금자산 자식계좌에서 관리 등 꼼수가 난무하고있다. 노인인구의 70% 이건 진짜말이 안된다. 과반은 먹고살만하다.",True,1,2025-03-28T23:52:07+0900,855223259497496604,0,1,0
ydh6****,2bETLF,너네들이지킨다고  불법개엄으로  나라를파탄내고   국민에게총부리를겨눈 내란수괴윤석열에게   헌법이  지켜준다면  이게나라냐?!,True,1,2025-03-28T23:28:50+0900,855221759161401595,0,1,0
yang****,7Amc8,"탄핵은   당현한것  그런데  지키기한 사람들은  무슨 생각으로 지킬여고 할까 답답 그런다고 월봉 2~3천받고  일 
지지할까?  의문 든다  극우집단 목사는  지지운동권 들 
일당주고 동원한다던되 사실일까 
지금  지키기 운동자는 누구에게 받을까 ?",True,1,2025-03-28T23:20:23+0900,855221214438752369,0,1,0
jjsp****,6sIWj,탄핵 무효~ 더불어내란당 해체,True,1,2025-03-28T23:18:10+0900,855221071765307446,0,1,0
bgzx****,50HpK,국가전복세력 ~ 게속 더듬다망해라 ~,True,1,2025-03-28T23:14:13+0900,855220817724702797,0,1,0
1smi****,dhszw,내란 수괴 즉시 파면,True,1,2025-03-28T23:13:53+0900,855220795696218362,0,1,0
kuns****,4gD7M,사이비술주정꾼은 당연히 탄핵 해야지 국짐 내란당 처리 하고,True,1,2025-03-28T23:11:33+0900,855220645489803457,0,1,0
jung****,7OMcp,나라가 개박살이 나는구나 이재명 행동대원들은 거수기 국개들은 국회에서 탄핵탄핵탄핵탄핵탄핵탄핵 탄핵탄핵탄핵탄핵탄핵탄핵탄핵탄핵탄핵탄핵탄핵탄핵장외에서는 민노총 간첩진단이 날뛰고 누구라도 저정도면 대통령이 꼭지돌아서 계엄을 1000번이라도 내렸을것 이다 대통령 복귀하자마자 민주당 해산신청 하였으면 좋겠다 특히 이번 경북산불로 국민들 타죽는데 마은혁 임용해주면 예비비 허락해주겠다는 망말도 서슴치 않는 파렴치 거수기 국회의원 이재명 행동대원들 참 가관이다 박코딱지의   한덕수 탄핵소리 또 나오겠지 이것들이 진짜 국민들을 부처로 보는가?????,True,1,2025-03-28T22:48:48+0900,855219179463114981,0,1,0
juin****,2dI7b,"헌재는 .... 계엄을 통해, 국가 체제와 법치제도를 망가뜨린... ""윤방구.똥꾸""를 즉시 파면하라",True,1,2025-03-28T22:27:25+0900,855217802523443342,0,1,0
rhdl****,1kgS5,"중국인이 시의원인거보면 민주당은 갈때까지간 그야말로 공산당의 끝판왕이지
중국어로 중국인 조선족 북한 새터민들에게 자국어로 민주당을 뽑아야된다고하더이다ㅋ 탄핵되는순간
몽둥이를 들고,중국인 조선족 좌파들..전쟁난다 진짜..심각수준이다",True,1,2025-03-28T22:12:24+0900,855216834914287732,0,1,0
adma****,1kw4V,"나는 거의 탄핵이 되는 줄 알았는데... 이재명 선고가 무죄가 나와서...약간의 변화가 있을거 같다. 이제 이재명은 윤통만 탄핵이 되면 거칠것이 없다, 그런데...무죄선고가 나와서 헌재에서 전원일치판결은 어려워진거 같다. 내 생각에는 6대 2정도가 나올거 같은데...6대2는 좀 불안하다. 한명만 삐끗하면..그래도 탄핵이 될거 같기는 한데...이재명이 무죄가 좀 변수가 되긴 할거 같다.",True,1,2025-03-28T22:08:27+0900,855216580538138787,0,1,0
inna****,64FGD,국회봉쇄 + 국회의원체포시도는 내란이다,True,1,2025-03-28T22:07:35+0900,855216524468682956,0,1,0
kona****,SnC1,정부와 헌재가 범법집단이라면 시민들이 나설 수 밖에 없구나,True,1,2025-03-28T22:02:58+0900,855216227344187726,0,1,1
dbsd****,,,False,1,2025-03-28T21:45:24+0900,855215095888740491,0,0,0
mtva****,6aTWG,재매이도 무죄인데 석열이라고 기각 아니란 법 있냐?? 민주당만 봐주기냐?? 😆 민주당이 좋아하는 공정과 상식을 존중합니다. 😆,True,1,2025-03-28T21:44:59+0900,855215068608987466,0,1,0
akil****,,,False,1,2025-03-28T21:39:26+0900,855214710650306713,0,0,0
thec****,3ZtU9,"극우 꼬라지….내란당 법으로 안되니, 내전도 좋을거 같음….!! 폭발 직전….머 어짜피 잃을건 저쪽이니…자식들은….대피시키시길….!! 진심 걱정되서 말하는 겁니다…극우 욕짓거리 하는게 무서워서 벌벌 떠는 헌재…잘바라…어떻게 되는지…",True,1,2025-03-28T21:21:13+0900,855213537084047441,0,1,0
kk10****,4PO67,누가 정치검찰ㆍ정치판사인지도 모르고  정판사집앞에갓다는거네 ㅡㅡ 정계선재반관은  정치판사가 아니다 ㅡㅡ정치검찰 ㅡ 정치판사는  따로잇다,True,1,2025-03-28T21:18:03+0900,855213333039546398,0,1,0
ydk7****,1QoIW,만에하나 국민뜻과 반대로기각하면. 민주당은 국무위원 전원을 탄핵소추하고 그러면 복귀한윤석열은. 국무회의도. 못하고 식물대통령만들도록,True,1,2025-03-28T21:06:19+0900,855212577058193533,0,1,0
leeb****,2DV52,민주당이 예산 삭감해 불 못 끈다는 날조 선동질 뒤집어씌울려고 김명신이 산불 지른거다! 산불 현장 찾아간 국짐 놈들이 단 한명이 없는건 김명신이 어디다 불을 지를지 전혀 모르기 때운이고! 반 미친 김명신이 어디에 불 지를지 몰라 안 타죽으려고 단 한 연놈도 꿈쩍도 않는거라고!,True,1,2025-03-28T21:06:11+0900,855212568568922172,0,1,0
j743****,4ISk0,이놈저놈 다조져버리고 헌법도 새법으로고치고 다시시작합시다 국민의의식도 편중집착증이 심하고 너무종교에집착하면 자아상실증으로 증세가 암보다심해요 내가잘못된길로 가지않나하는 자아의 성찰이 필요하지나않나요 자가진단해보시라요,True,1,2025-03-28T20:53:00+0900,855211719406911495,0,1,0
gira****,,,False,1,2025-03-28T20:48:45+0900,855211445468528921,0,0,0
ksg4****,2ciXlc,좌파들은 세계에서 가장 없에야할 놈들이야,True,1,2025-03-28T20:50:18+0900,855211545997607024,3,5,0
coco****,4lm58,이재명 무죄 나왔는 데 탄핵이 무슨 의미가 있을까 탄핵기각이 되어도 이제는 어차피 이재명이 가장 큰 권력이다 입법 사법을 다 휘어 잡았고 행정권은 탄핵협박으로 지휘하고 있으니,True,1,2025-03-28T23:36:45+0900,855222269054550241,1,3,5
robz****,1e1qY,극우들아 한번쯤 의심좀해봐라!!!너네가 믿고 찬양하던 진실들이 캡틴코리아와 스카이데일리의 합작 구라인게 밝혀졌는데 너네가 진실이라고 믿는 유튜브 채널들 한번쯤 의심이라도 해보라고!!!,True,1,2025-03-28T21:10:19+0900,855212835108552823,1,3,5
coff****,4UZ7v,빨리 파면 인용 되야,True,1,2025-03-28T23:40:05+0900,855222484088127518,0,2,3
egyl****,,,False,1,2025-03-28T23:34:01+0900,855222092742787078,0,0,0
park****,1DTmA,윤석열이 탄핵시키고 이재명이 대통령 만들면 나라에. 뭐가좋아지는데...환장을하고 데모를하고 나니치는지. 이해를 못하겠다,True,1,2025-03-28T23:12:48+0900,855220726003663117,0,2,0
rlae****,5gRSS,이제는 모여서  직접  국개들 체포하러가자,True,1,2025-03-28T22:57:10+0900,855219719085490233,0,2,0
rlae****,5gRSS,국민들이  국개들 내란죄로  직접  체포해야할  상황인거 같은데  광화문에  교수대  세우고  국개들  모조리  모가지  매달아야 할 상황인거 같은데  국무위원  모조리 탄핵하겠다는  말을 하는거보니  이제는  교수대  설치해서  모가지 매달아야할  사안인거 같다,True,1,2025-03-28T22:56:09+0900,855219652916150324,0,2,1
spjy****,,,False,1,2025-03-28T21:46:45+0900,855215182425620771,0,0,0
tkff****,5Bw6u,덜 떨어진 것들 모아다 장사하는 극우 놈들 천벌을 받을 것이다,True,1,2025-03-28T21:25:09+0900,855213790420009001,0,2,0
hapy****,,,False,1,2025-03-28T21:12:19+0900,855212964259561602,0,0,1
kres****,,,False,1,2025-03-28T20:43:18+0900,855211095076372587,0,0,0
oops****,1bSI5,헌재는 정의를 수호해야지 내란범을 수호해서는 안된다 당장 윤석열을 파면해라,True,1,2025-03-28T22:14:40+0900,855216980590854333,1,4,3
mdlc****,ZPfi,중국인 간첩 처벌 반대하는 세력이 탄핵을 주장하고 있다.,True,1,2025-03-28T23:00:54+0900,855219958966124807,0,3,0
mauv****,1DoRK,윤을 지킨다는 사상이 놀랍다. 본인에게 총을 겨눴는데  쩝,True,1,2025-03-28T20:41:40+0900,855210989564461292,5,9,5
adam****,ggV4,"윤씨가 다시  대통령이된다?,,,,,,우리나라  빼고   어느나라가  그를  대하민국 대통령으로 인정 해줄까?,,,지  살겠다고  국민을  상대로 총부리를 겨눈 놈한테,,,,,,,",True,1,2025-03-28T21:14:42+0900,855213117032890632,1,5,0
euge****,,,False,1,2025-03-28T22:58:48+0900,855219824144416999,0,0,0
