user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skhs****,3Q1CN,헌재는 국민 상식선에서 판결하기 바랍니다! 아주 징글 징글 합니다!,True,1,2025-03-08T17:27:24+0900,853343048292106336,1,0,0
css8****,19Stg,너들 가족회사 희망회로 돌리네,True,1,2025-03-08T12:47:32+0900,853325018187169947,1,0,0
ajmm****,IVzC,찢재명에 대한 불구속 재판도 무죄아냐~~~  가지고 놀다가 구속하려는 거야~,True,1,2025-03-08T12:25:06+0900,853323572695793707,1,0,0
mung****,,,False,1,2025-03-08T12:18:49+0900,853323167593136346,0,0,0
otk5****,1wRqO,공수처불법체포 불법구속이 드러난 해체까지 갈 수있는 사건이고 헌재는 불법구속으로 수집된 증거를 쓸 수 없기때문에 탄핵기각에 결정적인 사건이다,True,1,2025-03-08T11:57:39+0900,853321803941019825,1,0,0
kor3****,dSulk,다음  은고  정가 안처 업삶 은소대  가리문  죄인과 전 과사 범죄멍 구속이 나 라를바 로 세 울수있  습니다.,True,1,2025-03-08T11:23:56+0900,853319632298180888,1,0,0
saju****,an38e,"가지가지 한다
국가와 국민을 생각 한다는  놈들이  저리도 꼴통급이지?
탄핵했으니  헌재판결 기다리면 될일이지
그래  현직 대통령  구속하고 아직  판결도  나지않았는데  내란수괴라고  떠들일이냐?그게  국민을 생각 하는 놈들이냐?",True,1,2025-03-08T09:34:44+0900,853312596722319566,1,0,0
spri****,aikId,검찰은 즉시 석방지휘하라,True,1,2025-03-08T09:32:39+0900,853312462219378852,1,0,0
dufa****,,,False,1,2025-03-08T09:19:22+0900,853311606531031115,0,0,0
sktt****,,,False,1,2025-03-08T08:49:05+0900,853309655491805211,0,0,0
3dra****,2mpMn,"이제 곧 니들의 아버지인 범죄자가 구속될 것이고, 니들은 대선보전비용 물어내야 하니까 거리로 나앉을 것이다. 이제부터 차가운 길바닥에 앉아서 생활하는 법 몸에 익혀라.",True,1,2025-03-08T08:38:35+0900,853308979336446073,1,0,0
dlak****,,,False,1,2025-03-08T03:47:08+0900,853290202242744329,0,0,0
euns****,,,False,1,2025-03-07T18:09:02+0900,853252959088148502,0,0,0
ctak****,2dkca,이장님! 왜 갑자기 폭삭 늙었소!!!,True,1,2025-03-07T17:37:40+0900,853250938641580276,1,0,0
cpfl****,4fghT,24년12월3일 모든 국민이 눈으로 봤죠 군인이 유리창 깨고 국회들어가는것을 구속취소는 아무런 의미없어야 합니다,True,1,2025-03-08T08:02:27+0900,853306650876969042,1,1,0
youn****,1mziv,내란우두머리라는 사형 또는 무가징역형의 중대범죄인을 검찰은 허술하게 기소하고 법원은 구속을 취소했다. 앞으로는 허술한 기소는 살인마같은 중대범죄인을 풀어 줘야한다. 즉시 항고해 법질서 체계가 흔들리게 해서는 안된다.,True,1,2025-03-08T07:20:55+0900,853303975380779171,1,1,0
jooy****,1pHwN,"역대급 악한영들과깊은 인연 건희 건진법사,천궁,무당들~~주변온통 악한영들로쌓여~~ㅜㅜ 주가조작,공천개입.들어난 혐의만도 차고넘친다 .건희지키려고 비상계엄까지 서슴치않는 
도라이,싸이코패스 내란수괴 석열이 속히파면해야 무너지고 망가진 대한민국 다시 일으킬수있다.국힘내란당이 정권 잡으면 대한민국
민주주의는 집밟힐것이며 국민들은 도탄에
 빠질것이며 국격은 후진국으로 추락할 것이다.제발 정신 차리시길 실체를  바로보길~~",True,1,2025-03-07T21:27:43+0900,853265759382536447,1,1,0
gorm****,e0bMj,"문재인 김정숙 이재명 김혜경. 오동운 한동훈  
긴급체포하라. 해외로 도망칠 염려된다. 긴급체포하라",True,1,2025-03-07T19:00:44+0900,853256289801732352,1,1,0
seok****,1puBQ,내란 수괴는 더불어 내란당이지 석열이 억울하게 구속 되고 있었던 것이지 구속 취소는 즉시 실행되어야 한다 그리고 즉시 항고를 하여 구속 판결을 받으면 그때 구속 시키면 되는 것이다  실형을 받아도 대법원 판결이 나기까지도 구속시키지 않으면서 어째 실형도 아닌 구속을 대법원판결 나올때까지 구속 지속이란  말이 안되는 법안 이다  그리고 임기 있는 정치계는 많은 법리를 위반하고 있으며 강제성이 있어야 한다 실형인  죄가  대법원판결 전에  이미 임기 끝나 버리는 법조계의 재판 방법은 임기 무효 소송은 있으나마나 한  치명적인 봐주기 법,True,1,2025-03-07T18:55:57+0900,853255981386170684,1,1,1
2kop****,5gdea,"계엄이 불법이라는 법이 어디있나, 북한에 있나,,,,,,,,,",True,1,2025-03-07T18:19:21+0900,853253623231021195,1,1,0
hiup****,,,False,1,2025-03-07T18:11:00+0900,853253085269590020,0,0,0
haim****,1upYp,해외로 망명하거나  제2의게엄을 하겟구나.,True,1,2025-03-07T17:59:38+0900,853252353380319442,1,1,0
bcal****,,,False,1,2025-03-07T17:50:29+0900,853251763661177053,0,0,0
seas****,jYnO,바둑이 저인간은 조용히 좀 ~~  전과자놈이 몬 할말이 있다고..,True,1,2025-03-07T17:14:53+0900,853249469947314513,1,1,0
daep****,3s0X8,요즘 완전히 윤석열이 대한민국 국민을 갈라치기 해버린데는 성공한것 같다. 김건희는 당당하면 얼굴은 좀 내비쳐봐라.,True,1,2025-03-09T07:35:40+0900,853397696734560337,0,0,0
eeuu****,5qjhP,"지금은 실컷웃어라 ㅎㅎㅎ
탄핵결과보구  더 웃어라",True,1,2025-03-08T21:41:00+0900,853359385575948298,0,0,0
vi54****,3b2at,윤재앙 탄핵,True,1,2025-03-08T20:18:09+0900,853354048659652660,0,0,0
sese****,eUFfq,자   들어갈준비 해 얼릉,True,1,2025-03-08T19:01:25+0900,853349105303289988,0,0,0
btae****,2DEeS,저 돼지 새끼 풀려났네,True,1,2025-03-08T18:13:00+0900,853345986116845573,0,0,0
5751****,,,False,1,2025-03-08T15:01:56+0900,853333676606357797,0,0,0
5751****,,,False,1,2025-03-08T14:57:14+0900,853333373710499926,0,0,0
hand****,,,False,1,2025-03-08T14:43:25+0900,853332483461087354,0,0,0
wind****,2HuOy,"대한민국이 정의로운가?
이런거 보면 회의감드네요",True,1,2025-03-08T14:13:04+0900,853330528294666265,0,0,0
mmec****,3jrFP,지귀연판사가 무죄라고 판결문 써놨더만. 배급견들 긁혀서 발악중,True,1,2025-03-08T13:39:36+0900,853328372221083827,0,0,0
yski****,,,False,1,2025-03-08T12:55:45+0900,853325546619142375,0,0,0
five****,9tXFS,"무죄다!
찢! 죄명이는 범되자! 살인마?  다!",True,1,2025-03-08T12:54:46+0900,853325483989795025,0,0,0
vola****,,,False,1,2025-03-08T12:42:39+0900,853324703211716772,0,0,0
gsy0****,QJs6,언제 민주당 생각 = 국민 상식이 됐나요....? 무섭네요,True,1,2025-03-08T10:10:02+0900,853314870823616524,0,0,0
vjdj****,,,False,1,2025-03-08T10:08:43+0900,853314786283225301,0,0,0
chki****,21Rvj,민주당=공산당=죄명당=쓰레기당,True,1,2025-03-08T09:46:37+0900,853313361864032428,0,0,0
sang****,5CWGj,🐍 뱀눈깔...  윤석열 대통령 과 깜빵 교대할시간이다... 이번에 들어가서 대장짓 하다가 간부들 탄핵ㆍ특검 부르짖다 디지게 맞고 디졌다는 기쁜일 있다는이야기가 전해 내려옵니다..   !!!!,True,1,2025-03-08T09:30:08+0900,853312300772229160,0,0,0
kkm6****,,,False,1,2025-03-08T09:04:31+0900,853310649743179896,0,0,0
cci0****,2CvbS,무죄가 아니라면서 항고는 왜 하냐 내란범들아,True,1,2025-03-08T06:37:44+0900,853301193735143512,0,0,0
sers****,nA0E,민주당 간첩들 발작 시작하네 ㅋㅋㅋ,True,1,2025-03-08T01:36:10+0900,853281764729159699,0,0,0
hosa****,,,False,1,2025-03-08T01:22:03+0900,853280855739596812,0,0,0
gang****,2wlYP,지겹다   그지들   정말...  언제까지  그럴려나  쩝,True,1,2025-03-07T23:31:04+0900,853273705743122458,0,0,0
jthu****,14f4T,"권영세 권선동 내란당들아
지금 조금 유리하니까 신났나
과거 현재 미래 생각하고 얘기해야 할건데
헌재 유리하다고 기지회견하고 나중에 어떻게 정리할지 보자 내란당들아",True,1,2025-03-07T22:04:04+0900,853268100626251801,0,0,0
gidd****,1aTMS,이 나라는 법 이 없어  사람 즉이보  약처먹었다고 하면 되는나라,True,1,2025-03-07T21:07:14+0900,853264439284072525,0,0,0
sks9****,2n1ju,"OOO아 오동운이랑 손잡고 감옥갈 준비나 해라

관타나모 처가기전에",True,1,2025-03-07T19:40:18+0900,853258838277619793,0,0,0
nakh****,g3On,한심한 민주당아 헌재에서 탄핵인용 안되면 그때도 그렇다고 죄가 없는건 아니다라고 희망회로 돌릴거냐??? 터무니없는 극우들의 주장을 법원이 인정했다는 사실이 중요한거다. 터무니없는 것들이 현실이 되고 있는데 희망회로만 돌릴거냐? 최상목 행태를 봐도 모르겠냐. 민주당 니들이 뭐랬냐? 최상목이 거부못할거다라고 그렇게 떠들더니만 지금 어떻냐고????,True,1,2025-03-07T19:07:43+0900,853256739280126172,0,0,0
loco****,,,False,1,2025-03-07T18:39:05+0900,853254895111766045,0,0,0
mono****,2pMQw,할배다~~,True,1,2025-03-07T18:38:53+0900,853254882159755590,0,0,0
mysu****,,,False,1,2025-03-07T18:36:28+0900,853254726685294796,0,0,1
k637****,MGtH,앰병하고있네,True,1,2025-03-07T18:31:26+0900,853254402096496812,0,0,0
ow******,2ugqM,우리나라 진짜 ㅈ졌네ㅋㅋㅋ탄핵 안되면 진짜 나라망한다,True,1,2025-03-07T18:24:50+0900,853253976643076360,0,0,0
hiup****,,,False,1,2025-03-07T18:08:24+0900,853252918621503651,0,0,0
lgsm****,1epIq,"탄핵과 입법 구테타로 정권탈취 시도하다 대통령 고유권한인 계엄령을 내란으로 몰아 선동질하며 대통령놀이 하며 기고만장하던 찟죄명과 더불어범죄집단이 내란세력이고 찟죄명이 내란 우두머리다 
찟죄명과 빨갱이 세상 온줄알고 완장차고 국가기밀 군사기밀 까발리며 기고만장하며 날뛰던 더불어범죄집단 빨갱이 앞잡이들 일망타진해라. 빨갱이들 잡아들이랬더니 빨갱이 집단에 투항해 살려달라고 애원하던 곽종근 우짤꼬 ㅋㅋ 오동운과 꽁수처놈들 우짤꼬 ㅋㅋ",True,1,2025-03-07T17:55:17+0900,853252073133703262,0,0,0
ltk0****,4jshn,"내란은 너네 더듬어 만진당 것들이 주동자다!
  29회의 탄핵에 ㆍ국민민생은 안중에도없고
 오로지 찢죄명의 죄만 덮을려고 발악하는 쓰레기 조폭집단들~~~
  윤대통령이 잘했다는것은 아니다
  찢죄명이 더 나쁘다는 얘기다 ㆍ말종임
  말종을 두둔하는 박찬대ㆍ천정배등 쓰레기들을 감옥에 가두어야된다
  대한민국에 있어서는 안될 쓰레기 종자들",True,1,2025-03-07T17:49:42+0900,853251713178534142,0,0,0
fnfn****,,,False,1,2025-03-07T17:45:03+0900,853251413772337180,0,0,0
byj1****,1Dot0,이재명이 깨춤 출때 알아봤다 이젠 윤석열의 시간 리짜이밍 구속,True,1,2025-03-07T17:44:38+0900,853251386425475324,0,0,0
qudw****,1aaNF,진짜 질질끌고가니 2찍 알바 벌레 풀고 계속 난리를 치니 이렇게까지 되긴하는구나 ㅉㅉㅉ,True,1,2025-03-07T17:31:27+0900,853250537867444450,0,0,0
jooy****,1pHwN,"2찍들아!!!눈이 있고 귀가 있음 윤석열,김용현 이두
싸이코패스가 쓰고 행하라고 명한 포고령좀
읽어봐라 한글도 모르는자들인가??? 인간
아닌 악마들!!극우 깡패 조폭 집단들~~ㅜㅜ
피와 목숨으로 일궈온 민주주의를 집밟고 법과 질서를 파괴하는 악마들로 대한민국이 초토화될 지경이다.헌법재판소는 한시라도 빨리 내란우두머리 악마 윤석열을 파면하시길 ~두렵고 불안해 살수없네요.ㅜㅜ",True,1,2025-03-07T21:18:18+0900,853265152433193047,1,2,0
picn****,2gJ7d,제깐놈이 뭘하겠어. ㅎㅎ 7일 후에 파면되는데. ㅎㅎ,True,1,2025-03-07T18:18:40+0900,853253579257938191,1,2,0
jun8****,7o0ig,만약 헌재에서 비상계엄이 정당한 권력행사라 인정되어 파면이 기각된다면 앞으로의 모든 대통령들은 어렵게 정치할 필요없을듯...정권 바뀌면 군병력 동원해서 비상계엄걸고 야당 국회의원 싹다 사살하면 되니까.,True,1,2025-03-07T17:42:59+0900,853251280477356425,1,2,0
bonn****,1GCdK,고추점자리일당들은 하나같이 모자르냐? 빵에 갈 때까지 계속 자위나 해라.,True,1,2025-03-07T17:33:30+0900,853250669669253324,1,2,0
knw2****,2bhlI,"이재명 목을 광화문에 걸자. 

국가내란주도죄 및 국가보안법위반으로 개작두형",True,1,2025-03-08T18:06:03+0900,853345537594753043,0,1,0
kime****,dBqVP,내란죄빠지면 탄핵할일이 뭐있냐  내란이 성립이 안되는데 국회를장악한 범죄자들이 내라범이다 전한길덥분에  계몽렁됐다 전과4범패거리들이 장악한 국회를 해산했어야한다,True,1,2025-03-08T18:01:44+0900,853345259478843642,0,1,0
et75****,1x6Yd,와~해외로 떠야지 대한민국이 망하는구나....,True,1,2025-03-08T07:55:15+0900,853306187540594733,0,1,0
hhoo****,5Uv8t,곧인용되는데 마지막 배려,True,1,2025-03-08T05:18:02+0900,853296058715865091,0,1,0
hanj****,aqEnN,"과연 대한민국은 법치국가인가.
법은 만민이 공평한 것인데 권력과 기득권들의 비상구,보호막으로 전락된 현실에 개탄스럽다.
법을 알고 법을 악용하는 그들은 진정 국민을 위한 지도자들이라 할 수 있는가.
제3세력들이여 보통과 일반적인 사고를 가진 국민들이여분기하여 바로선 국가를 위하여 미래의 세대를 위하여 오늘을 잊지말고 기억합시다.탄핵을 위한 시간이여 반드시.",True,1,2025-03-07T17:58:16+0900,853252265501261934,0,1,0
ybk6****,,,False,1,2025-03-07T17:09:31+0900,853249124923867366,0,0,0
yong****,9JlYb,아무리 세상이 거꾸로 간다해도 윤석렬이 탄핵이 안된다는건 언어도단이다... 역대 탄핵소추된 대통령중에서 말도안되는 위법성 비상 계엄령 을 내린사람이 있었는가~아니면 영부인이 주가조작을했던 역대 영부인이 있었는가 아무튼 하루빨리 탄핵가결시키고 죄지은만큼 구속시키고 대선 진행시켜서 마땅한 새로운 정권창출이 하루빨리 이뤄져야한다 대한민국이 너무 망가져있다~~온국민을 담보로 장난질하는가~~~조속히 끝내자~~~ㅠㅠㅠ,True,1,2025-03-07T21:14:17+0900,853264893879517277,4,6,0
jjun****,5O72v,멧돼지 풀려나면 나라가 더위험해진다,True,1,2025-03-07T17:39:54+0900,853251082069999951,4,7,0
jthu****,14f4T,"내란우두머리 윤석열
밀정 윤석열",True,1,2025-03-07T22:19:27+0900,853269091874504877,1,7,1
