user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
isrf****,7Fe1O,"파렴치범 윤석열을 빨리 소각하지 않으면 경제가 10년 전으로 후퇴한다!
 윤석열을 빨리 소각해라!",True,1,2025-02-26T11:51:27+0900,852393691304689849,1,0,0
hhj7****,8MSz7,정청래가 법사위원장이라는게 민주당은 답이없다.미대사관 테러범  이력있는자가 분단국가 대한민국의 법사위원장.투표좀 정신들 차리시고 합시다.,True,1,2025-02-26T11:51:25+0900,852393689610191054,1,0,0
hg00****,E7AR,헌재애들아       기각시켜라,True,1,2025-02-26T11:49:25+0900,852393560928944312,1,0,0
chin****,d1tDY,8명 중 3명이 윤석열이랑 경상도의힘이 지정한 사람들인데 당연히 5대3 기각이지. 😎,True,1,2025-02-26T11:47:25+0900,852393431408836804,1,0,1
jjki****,44DcC,대통령께서 국군에 국민과 나라를 장악하라고 계엄한것이아니고 국정을 마비시키고 나라를 혼란에 빠뜨린 국회를 장악하려 했는데 왜 대통령이탄핵되어야 합니까~ 나라를위해 국민을위해 대통령으로써 국정운영을 못하게 만든 당을 탄핵해야지~~,True,1,2025-02-26T11:46:42+0900,852393386143908138,1,0,1
ysh1****,,,False,1,2025-02-26T11:46:15+0900,852393356179800164,0,0,0
chan****,2S7z9,위헌인지? 그것만 판단하는건데..복잡하지않다.너무나 간단한 사항이다..파면이고..파면되고 나서 형사재판이 기달린다.내란수괴로 무기또는 사형,True,1,2025-02-26T11:44:06+0900,852393218556297272,1,0,0
yepn****,1W2T2,만장일치!,True,1,2025-02-26T11:40:18+0900,852392973072072836,1,0,0
yuni****,BUwj,왜 질질 끄는거야. 50 60대 댓글 많은거 보니 댓글부대들 존나 후달리나 보다. 이거 끝나면 다 저것들도 다시 다 잡아 들여야 한다.,True,1,2025-02-26T11:35:25+0900,852392658549604539,1,0,0
emer****,1UesB,대한민국은 더이상 물러설 곳이 없다 가망없는 대통령 가르쳐서 가기엔 국가경제와 국민들의 삶이 위태롭다 이제는 결단해야 한다!!!  잡신들에게 휘둘린 대통령 무섭다,True,1,2025-02-26T11:31:50+0900,852392427795775866,1,0,0
kyg4****,Afdf,"기름통들고 법원쳐들어가고  경찰서 유리창 깨고 쳐들어가는집단과 윤무당  저런게 또 한국지도자
웃기지마라  영원이   사형  아니면 무기징역  청송감옥으로  쥴리는 최순실이 옆방으로",True,1,2025-02-26T11:27:16+0900,852392133506629751,1,0,0
seey****,,,False,1,2025-02-26T11:25:21+0900,852392009875325079,0,0,0
kunm****,2cmHU0,"재판관도 머리 아프겠다
좌우 살피려면",True,1,2025-02-26T11:24:21+0900,852391945400484005,1,0,0
mbki****,4o2mF,법리도 중요하지만  역사의식과  미래의 대한민국 그리고 국민들의 피해를 다각적으로 보면 결론이 어렵지 않을 것이다.,True,1,2025-02-26T11:17:34+0900,852391508454670604,1,0,0
shoe****,1VvNP,"로스는 정치적으로는 대통령과 첨예하게 대립하던 인물이었다. 그럼에도 그는 자신이 기각결정을 내린 이유를 이렇게 설명했다.
“대통령 탄핵은 우리의 훌륭한 정치 조직을 타락시켜서 의회 내의 당파 독재정치를 실현시키는 것이다. 그것은 이 나라가 탄생한 이래 가장 교활한 위험이다. 만약 앤드루 존슨이 비당파적 투표에 의해서 무죄로 방면되지 않았다면, 미국은 당파에 의한 통치의 위험을 면하지 못했을 것이고, 국가마저 위험 속으로 몰아넣었을 것이다.”(존 F. 케네디 저, 배철웅 역, 용기 있는 사람들, 민예사, 2001, 170면에서 인용)",True,1,2025-02-26T11:15:21+0900,852391366435537062,1,0,0
shoe****,1VvNP,"미국의 230년 역사에서 대통령이 탄핵돼 파면된 사례는 한 건도 없다는 점을 기억해야 한다. 미국 역사상 최초로 탄핵 소추를 당한 제17대 대통령 앤드루 존슨에 대한 상원의 탄핵 심판에서, 자신의 1표 차이로 탄핵을 기각시킨 상원의원 에드먼드 로스가 왜 탄핵 기각에 표를 던졌는지 그 이유를 밝히면서 이렇게 말했다.
“만약 대통령이 불충분한 증거와 당파적 이해로 인해 내쫓기게 된다면, 대통령직의 권위는 실추될 것이며, 결국은 입법부의 종속적 기관으로 지위가 전락하고 말 것이다.” (존 F. 케네디 저, 배철웅 역, 용기 있는 사람들)",True,1,2025-02-26T11:14:00+0900,852391278959132675,1,0,0
mave****,3Cw7s,이건 헌재에서 다룬것이 없는 대통령 통치이다. 무조건 각하가 맞다. 이젠 국민들이 속지 않는다.,True,1,2025-02-26T11:08:08+0900,852390900750352454,1,0,1
ttuu****,7bkXZ,돈과 권력 지키겟다거 남북전쟁 일으켜 후진국 망조국 만들려던 찐사이비 악마들이다. 서로 물고뜯다 뒤쳐져 다같이 죽는 대한망국을 만들려던 악마부부를 파면시키지 않으면 대깨윤 지지자넘들 집안부터 박살날꺼다.,True,1,2025-02-26T11:07:14+0900,852390842550190215,1,0,0
leeu****,ZNzv,기각되면 어떤일이 벌어질까 다시 계엄? 아니지 이제 촛불이 횃불이 될거다 국민이 얼마나 무서운지 제대로 느끼게 될거야,True,1,2025-02-26T11:06:55+0900,852390822115541453,1,0,0
mjac****,1xX4u,"당연히 가각되야한다ㅡ
  더블민주당 
의 국정마비가 책임이고 대통령 으로서 더이상  아무일도 할수가없기에   국민에게 알리는 계몽령이기에~~~~",True,1,2025-02-26T11:06:08+0900,852390772253655101,1,0,0
jisa****,37rI0,상식이 통하는 사화라면 각하!,True,1,2025-02-26T11:05:47+0900,852390749419864453,1,0,0
dado****,1aCOT,각하해라 현재 헌재 수준이나 공정성으로 이거 판단한다는것 자체가 에바고 사회혼란만 야기함 그리고 만약에 탄핵인용 된 후 대법원에서 계엄 대통령의 정당한 권한이었다 그러면 대통령으로 복권 시킬거냐 ㅡㅡ? 헌재가 그럴 능력은 있나?,True,1,2025-02-26T11:05:39+0900,852390740628603172,1,0,0
dchr****,bnlbq,이제부터 나에게 잘못을 저지른 사람에게 칼들고 위협한후 계몽할려고 그랬다 해야겠다,True,1,2025-02-26T11:05:19+0900,852390719908741268,1,0,0
bmws****,oJAT,진짜 극우꼴통들 인간 만들려면 기각되서 내전 한번 일어나야 되는가 싶기도 하다 하기사 나라 전복되도 또 윤석열때문이 아니고 종북세력때문이라고 할것들이지 이것들은 그냥 대통령직선제 없는 시절이 이것들 수준에 맞는거 같다,True,1,2025-02-26T11:04:19+0900,852390655148687531,1,0,0
mina****,,,False,1,2025-02-26T11:04:16+0900,852390651709358218,0,0,0
lead****,3tyw1,기자 하고는 어디서 양비론 선동질이야,True,1,2025-02-26T11:01:42+0900,852390486302785870,1,0,0
ohl6****,2AySN,"마씨는 최권한대행이 임명보류해야한다
여야합의가되지않았기때문이다",True,1,2025-02-26T11:01:39+0900,852390483635208508,1,0,0
andc****,4uoa8,윤대통령 돌아와서 어서빨리 하늘이죽인 범죄지교사연 얼굴부터 공개해주세요 좌파때문에 살인사건이 매일 일어납니다,True,1,2025-02-26T10:59:02+0900,852390314839638039,1,0,0
bhpa****,,,False,1,2025-02-26T10:58:02+0900,852390249911812120,0,0,0
0418****,NYAJ,재판관님 윤석열대통령 복직 할 수 있게 도와주세요~ 그리고 남은 임기 더 열심히 하는 모습 지켜 봤으면 합니다. 민주당에 끌리지 말고 저는 한 사람의 모습을 보고 그리고 현재 대통령이라는 것을 잊지 않으셨으면 합니다. 꼭 바램이 이루어 질 수 있었으면 합니다.,True,1,2025-02-26T10:57:30+0900,852390215585628394,1,0,0
pys6****,,,False,1,2025-02-26T10:55:10+0900,852390065429545055,0,0,0
ey75****,3giZN,"당연 각하 되어야 한다..  내란 빠진 내용에 어찌 심사대상인가?
이것은 불법이며  당당 각하  되어야 한다.",True,1,2025-02-26T10:52:57+0900,852389922454110648,1,0,0
wngj****,IIJI,중국인들 많네ㅋㅋㅋㅋ 당연히 기각이지 너희 나라나 신경써~~! 좀 씻고 햇빛도 좀 보고 너희 인생을 살아 남에 나라에서 댓글 달지말고,True,1,2025-02-26T10:52:37+0900,852389901113491750,1,0,0
pis5****,4Hn6d,애초에 탄핵심판 감이 아니긴 하지만 의견을 살짝 적어보자면 인용이 안나오니까 마은혁을 임명하려고 하는것 같음. 물론 임명이 필수는 아니지만 지들도 기각될거같아서 마은혁을 앉히려고 하는거 같은데,True,1,2025-02-26T10:51:40+0900,852389840346415433,1,0,0
libe****,25iLJ,여조결과와 집회규모와 댓글수준과 결과를 보면 탄핵기각이 국민의 뜻이자 명령이다. 헌법에서 보장된 권한이 절차상 약간의 흠결이 있다고 내란이고 탄핵되어야 한다면 29번의 무리한 탄핵으로 헌재에서 기각된 탄핵추진도 내란아니냐? 한덕수탄핵은 뭔근거로 과반수 찬성으로 추진했냐?,True,1,2025-02-26T10:51:39+0900,852389839490777423,1,0,0
hong****,,,False,1,2025-02-26T10:48:47+0900,852389654404530574,0,0,0
kona****,3Bb1a,죄명이 뻘짓을 보기싫어서라도 기각. 범죄자 한 넘이 벌써 대통 된 것처럼 나라를 쥐락펴락. 거기에 사법부가 장단도 맞춰주고...죄명이도 구속수사로 서둘러 빵에 집어처넣어야 나라가 바로 선다. 범죄자는 감빵으로.,True,1,2025-02-26T10:48:25+0900,852389631134531810,1,0,0
aya3****,e4Ndu,내란범들이 법조계 정치계 몽땅 부정선거로 장악하고 있으니 결과 제대로 안내놓으면 국민들이 받아들일수 없는 상황임  협박이 아니라 상황이 그렇다고  받아들일수 있는 상황이라야 받아들이지  백만원짜리 물건을 천원만 주고 가져가겠다는데 가만히 있을 사람이 있겠냐 하물며 일국의 대통령을 국민들이 뽑아놓았는데 돌아가는 상황이 온갖 날림과 날조 불법으로 탄핵해서 끌어내리겠다는데 누가 가만히 있어 그것도 중국공산당을 등에 업고 간첩것들이 날뛴다면 전쟁상황이잖아,True,1,2025-02-26T10:45:58+0900,852389473361592779,1,0,0
sadw****,,,False,1,2025-02-26T10:35:28+0900,852388796468035821,0,0,0
pure****,ar7Vk,문형배가 왜 아직도 저기서 판사를 하고 있음?,True,1,2025-02-26T10:34:41+0900,852388746471932237,1,0,0
shpa****,3lYcz,김계리 변호사 팬이 되었어요 ~,True,1,2025-02-26T10:32:46+0900,852388622102430082,1,0,0
0698****,38DMS,김계리 변호사 말 들으면 이 나라의 종 북 이 얼마나 망치는지 보여주었고 헌재조차 도 중국인이 있다는게  말 이되는  가 선관위에도 중국사람이있다고하고 얼마나 많은 곳게 관여했을지,True,1,2025-02-26T10:31:02+0900,852388511003705364,1,0,0
kyon****,,,False,1,2025-02-26T10:30:57+0900,852388505232343462,0,0,0
wlsd****,2QmUa,민법교수에게 헌법 재판에 대해서 물어보면 그게 맞는건가? 탄핵재판은 민법과는 전혀 상관이 없고 헌법 + 형법 교수들에게 물어봐야지.,True,1,2025-02-26T10:29:55+0900,852388438391914948,1,0,0
102c****,4V9WQ,민주당 맘대로 될텐데 ~국민들이 개 호구가 넘 많아서.,True,1,2025-02-26T10:29:06+0900,852388385912782899,1,0,0
ing3****,24X8p,"백프로 기각 되어야됨 
시작이  잘못된 수사권한없는 공수처가 불법 꼼수를 부렸고 헌재도 재판과정에서  위법을  많이했고
무엇보다  국민들이  대통령을 많이 지지하는점을 고려해 이재판은 백프로 기각되야 한다고  생각함",True,1,2025-02-26T10:26:49+0900,852388239531573629,1,0,0
nety****,,,False,1,2025-02-26T10:25:59+0900,852388185542492583,0,0,0
yoor****,2zu2b,67분의 최장 시간 연설에 절반의 국민들은 울면서 희망을 보았고 ㅎ 나머지 반국가세력과 멍청이들은 우리가 어렵게 차린 밥상에 또 동냥질하며 걸뱅이짓 하겠지. ㅠ,True,1,2025-02-26T10:23:01+0900,852387994366115851,1,0,0
styl****,8CNAj,"정치성향 불문,, 8대0 아니라고 착각하면...  파면후 정신진단 받아봐라",True,1,2025-02-26T10:21:54+0900,852387922408636808,1,0,0
kyjm****,1TqtC,"대통령 탄핵이 장난이냐? 박근혜 탄핵도 비선 실세가 나라 말아먹은거처럼 얘기하다 결국 헌법상 직업 선택의 자유 침해? 그것도 결국에는 무죄 판결. 이번에도 내란이라고 하더니만 그 내용은 쏘옥 빠지고, 국회의원 체포 지시가 있었나 없었나 말싸음. 경찰, 군인 국회를 둘러 싸고 있었을 뿐 국회의원이나 국민에 손끝하나 안 댔고, 자유로운 분위기에서 표결까지 했고, 대통령이 바로 계엄을 풀었는데 이게 왜 내란이냐. 탄핵할만한 사유가 너무 너무 미미하다.",True,1,2025-02-26T10:20:02+0900,852387801713344526,1,0,0
sprw****,,,False,1,2025-02-26T10:16:58+0900,852387605050818997,0,0,0
paxl****,,,False,1,2025-02-26T10:11:14+0900,852387235331309664,0,0,0
myrs****,1snGu,만장일치 탄핵이라고 생각하시면~좋아요 눌러 주세요~~💯,True,1,2025-02-26T16:22:54+0900,852411180143083885,6,6,0
ky10****,1vJx9,"법학자 견해가 어떻게 엇갈리냐?
만장일치 탄핵이지. 기각 의견인 법학자는 도대체 누구냐? 학자로서 자격이 없다.",True,1,2025-02-26T13:34:22+0900,852400322113437859,4,4,0
doll****,F1AO,"나라가 위급하다 판단했을땐 대통령이 계엄을 왜 못하냐?? 그 판단은 국민보다는 통치자가 하는것이다..우리나라는 대통령제 국가이다. 국민이 돌아가는걸 잘알겠냐..대통령이 잘알겠냐.. 절차가 중요하다고 국회가 저모양인데 절차가 가능하것냐??
그래서국민이 다치기를 했냐 ..국회가 정상작동을 못했냐?? 법을 위반했다고..법도 사람잘살고자 만든거 아니냐..법이 국민위에 있나..반국가세력 이라는 표현 첨에는 과하다 
또라이인가 했지만 ..
서서히 실체가 들어나고있지않은가..분명한 현실파악은 대통령이 정확하게 짚고있던거 아니냐",True,1,2025-02-28T08:34:16+0900,852566531173777477,3,3,1
hwan****,,,False,1,2025-02-26T11:14:01+0900,852391280167092238,0,0,0
drea****,30SMv,박근혜는 1가지로 탄핵. 미치광이 내란수괴는 5가지 모두 해당. 사형도 집행되길..,True,1,2025-02-26T10:42:14+0900,852389232289775730,3,3,0
xman****,AR7d,탄핵 안되면 국가 부도 난다. 빨리 탄핵하고 일상으로 돌아가자.,True,1,2025-02-26T10:41:03+0900,852389156188323869,3,3,0
star****,1YDNu,"종북좌파 북한에만 좋은 일한 법적 기준 다어긴 반 헙법적 계엄시도 한 군 꼬름하게 면제한 친일 매국노 윤석열을 사형하라~  군대간 일반인이 종북이냐, 군대 꼬름하게 면제한 윤석열이 종북이냐?   조국처럼 마누라도 학위조작으로 대학교수까지 해,  주가조작하면서 시장경제 교란시도 해, 뭘로 봐도 간첩이나 할 행동들이지",True,1,2025-02-26T10:34:38+0900,852388743082934556,3,3,0
atss****,4Sxh0,윤대통령이 탄핵 된다면 .............. 민주당이 한 행태는 민주당해산과 동시에 민주당의원들 모조리 사형이다.,True,1,2025-02-26T10:09:51+0900,852387145942303105,3,3,0
gold****,9a0EJ,4:4  또는 5:3  기각에  한표,True,1,2025-02-26T17:49:11+0900,852416738552184909,2,2,0
pppo****,6ZUim,탄핵 100%,True,1,2025-02-26T17:40:53+0900,852416203879088471,2,2,0
weim****,7OrqH,언론조작으로 가리려 하지만 한계가 드러남~ 탄핵 반대 여론이 훨씬 우세함~!!,True,1,2025-02-26T17:32:41+0900,852415675816214773,2,2,0
mrch****,2yHJk,연합아. 니 희망사항 기사로 쓰지 마라. 만장일치로 윤석열 탄핵 인용이다.,True,1,2025-02-26T16:39:34+0900,852412253029269741,2,2,0
ohss****,,,False,1,2025-02-26T16:31:34+0900,852411738186842362,0,0,0
haib****,IR29,8대 0 만장일치 탄핵인용,True,1,2025-02-26T16:30:51+0900,852411692385042822,2,2,0
pttl****,3BCnj,법학계 의견 갈린다는 건 금시초문. 주류가 당연 파면 아님? 이걸 파면 안 하면 앞으로 비상계엄 탄핵 근거 자체가 없잖아 ㅋㅋ,True,1,2025-02-26T16:25:31+0900,852411348619886801,2,2,2
park****,1nSx0,지지자도 기억하고 헌재도 기억해주시길 윤통 취임 재임기간 동안 대한민국 추락시켜 놓고 뭐때문에 복귀시켜 오히려 늦어도 너무 늦었다 !!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-26T16:15:06+0900,852410677514469410,2,2,0
nara****,4aj2P,댓글들보니 아직도 내란 선동은 끝나지 않았다 하루빨리 탄핵만이 답이다,True,1,2025-02-26T16:13:17+0900,852410559755190403,2,2,0
jhk9****,jKRL,대통령 탄핵은 기각되어야 마땅하다,True,1,2025-02-26T16:06:39+0900,852410132926038302,2,2,0
jeey****,,,False,1,2025-02-26T16:01:47+0900,852409819141767505,0,0,0
feel****,23nPt,아마 전원 파면 낼 것 같다. 헌재의 밑낯을 국민들이 봐버렸거든. 윤통 복귀하면 공수처랑 같이 짐싸는 건 물론이고 깜빵 확정인데 누가 기각을 하겠나? 파면결정으로 국민들 손에 의해 단두대로 보내버려야 이런 비극이 다시 안 일어난다.,True,1,2025-02-26T16:01:15+0900,852409784396152942,2,2,1
rext****,1ShRb,尹무능 정권 갈아 치고 새로운 정권에서 새롭게 시작하자.,True,1,2025-02-26T15:50:56+0900,852409120001622477,2,2,0
kwak****,1bwl1,"무차별탄핵, 예산삭감 =&gt; 계몽령 회초리 들었다고 보면 된다. 각하 시키고 원래대로 돌아와라.",True,1,2025-02-26T15:35:28+0900,852408123804090572,2,2,0
rlrk****,,,False,1,2025-02-26T15:07:21+0900,852406312368078999,0,0,1
tn******,nlrc,"헌법연구관들이 이상할 정도로 좌경화되어 있어서 윤석열 탄핵에 미친 이들이 많은데, 윤진수도 헌법연구관 출신이다. 민법학계 대가는 맞는데, 아는 사람들은 알지만 여느 대가들(양창수, 김재형 등)과 달리 비현실적인 주장들을 은근히 많이 해 왔지.",True,1,2025-02-26T14:33:16+0900,852404116968702081,2,2,0
supe****,3QUza,"4대4각하.기각.5대3각하.기각.될것같다.
만약 인용되면그동안문형배욕먹던거정형식.조한창.김복형.김형두재판관들이 상상초월한 저항을덮어쓸거다.",True,1,2025-02-26T14:23:01+0900,852403455795396614,2,2,0
bing****,2K6u0,우리나라  이렇게  잘  살고  있는데  왜  국민이  선출한  대통령이  허무하게  탄핵되어야  하는가    어차피  탄핵도  사기탄핵이었고  대통령은  제자리로  돌아오는 것이  맞다  이치에  맞다  이  탄핵이라는  것도  조기대선하고  싶은  잡용들이  만들어낸  쇼다  더  많은  나라의  혼란만  가증될  것이  븐명하다,True,1,2025-02-26T14:02:12+0900,852402115295838306,2,2,0
tamo****,20g0w,상식이 있다면 기각이 답,True,1,2025-02-26T13:59:24+0900,852401934336786603,2,2,0
suga****,8xOpj,"한가지 확실한건 윤석열 대통령이 대한민국에 큰 손실을 입히고 있다는것. 계몽 시키려 했다쳐도 국가적 손실이 얼마냐? 장난하나? 의료개혁 한다더니 의료체계를 아예 부수고 미래 전문의 배출도 못하고 있고 의사 때려잡아야 한다고 광고만 지출이 얼마냐. 환자들 치료 못받는거 관심도 없지?  중요한 결정할때 계엄도,  의료도 회의록도 없고 남이 반대해도 자기 주장 밀어붙이고. 아무리 보수라도 무조건 감싸는건 그냥 광신도라고 봐야함",True,1,2025-02-26T13:45:33+0900,852401042443206901,2,2,2
nix3****,,,False,1,2025-02-26T13:32:35+0900,852400207625715975,0,0,0
w767****,2csNwZ,지켜 보는것도 힘들다 국민들이 선택한 대통령이 탄핵을 당하면 그건 안된다 명백한 잘못도 없이 좌파들의 놀음에 보수우파 대통령을  탄핵 시킨다면 말도 안된다,True,1,2025-02-26T13:28:17+0900,852399929744687234,2,2,1
s302****,,,False,1,2025-02-26T13:22:55+0900,852399583999820166,0,0,0
wonk****,,,False,1,2025-02-26T12:52:54+0900,852397650308235637,0,0,0
skye****,11mAa,"윤석열은 자유대한민국의 가치와 국민주권 양심을 위해 탄핵의 불길속으로 뛰어들었고, 리죄명은 자기 죄를 덮고 살겠다고 꼼수를 부리고 있다...이 것만 보아도 인간의 추구하는 최소한의 가치와 양심이 어디로 향하는지 국민들은 알 수있다.",True,1,2025-02-26T12:45:57+0900,852397203027657098,2,2,1
lej4****,37PKG,도대체 이런말이 오고가는 자체가 이해가 안감 ....계엄 국회막고 잡아들이라하고 북한을 끌어들이고 이게 팩트다,True,1,2025-02-26T12:41:36+0900,852396922781040890,2,2,0
mgs5****,emBey,100%로 기각이다 3월1일 광화문 탄핵반대 적극 참여 바랍니다  28일 광주에서 출발합니다  다 함께 동참합시다 제2의 문죄앙시대에 살고 싶지 않으면  국민들이 들고 일어나야 합니다 우리들의 후세을 위해서,True,1,2025-02-26T11:57:01+0900,852394050370666516,2,2,0
bjh2****,5bx9M,헌재 결과와 관계없이 윤석열은 내란죄로 평생 감방이다. 그런 범죄자를 헌재에서 기각한다고?? 최초의 감방 대통령 탄생??,True,1,2025-02-26T11:38:08+0900,852392833972174914,2,2,0
ilov****,5fFQF,만장일치 탄핵이다,True,1,2025-02-26T11:37:46+0900,852392809980756288,2,2,0
ak33****,10pxI,탄핵.사형 까지 해야 합니다. 안그러면 제2의 윤석렬 또 나옵니다. 대통령하겠다고 분칠하고 나대는 전과4범  그러고도 남을인간 이에요,True,1,2025-02-26T11:30:35+0900,852392347600683282,2,2,1
supp****,23LmS,그럼 살인을 저지르려다가 살인 안했으면 죄가 없을수도 있군요 ㅎㅎ,True,1,2025-02-26T11:04:44+0900,852390682227114334,2,2,0
ktw8****,5Di6k,기각해야 한다는 교수 학자 재판관들은 도대체 법을 지 꼴리는대로 말하나? 에지간한 정규교육 받은 아니 고등학교만 졸업해도 뻔히 아는걸 무슨 꿍꿍이로 그러는지 참 한심하다,True,1,2025-02-26T11:01:27+0900,852390470330876111,2,2,0
gols****,PXYT,내란우두머리 윤완용 은 만장일치로 파면~!!!,True,1,2025-02-26T11:00:19+0900,852390397433872528,2,2,0
chal****,,,False,1,2025-02-26T10:58:22+0900,852390271957074097,0,0,0
jdae****,v1GV,윤석열은 국민의 힘 최대의 적이다!!,True,1,2025-02-26T10:49:30+0900,852389700642537706,2,2,0
room****,2x4fL,"5가지 중요 쟁점중에 하나만 걸려도 파면인데,,, 5개 다걸림... 당연탄핵.",True,1,2025-02-26T10:41:02+0900,852389155366240275,2,2,0
sse3****,1rNof,기각·각하돼야 한다는 견해는 그냥 개소리지,True,1,2025-02-26T10:39:33+0900,852389059585114411,2,2,0
jss0****,3xQC0,"반국가 체제 전복세력들은 인용 주장,..즉.북한.친중세세 세력들..",True,1,2025-02-26T10:34:55+0900,852388761537872305,2,2,0
ccal****,1xg37,기대하지 마라 8:0으로 탄핵 인용이다. 돈이나 손모가지 걸 사람은 말씀하시고,True,1,2025-02-26T10:33:46+0900,852388686644380017,2,2,0
vast****,,,False,1,2025-02-26T10:27:38+0900,852388291993927947,0,0,0
sinj****,hzMo,사기탄핵은 마땅히 기각되야한다. 자유민주주의 수호를 위해,True,1,2025-02-26T10:22:31+0900,852387961986089209,2,2,0
kjge****,6bC3Z,2찍 지능퇴화된 모지리들 난리났군  ㅡ 소금뿌려진 미꾸라지들 같아,True,1,2025-02-26T10:21:52+0900,852387919975940462,2,2,0
gree****,bu9OI,당근 기각!이죄명 나가리~~~~,True,1,2025-02-26T10:11:50+0900,852387273767911837,2,2,0
seon****,e0TjL,무조건 탄핵,True,1,2025-02-26T10:10:18+0900,852387175302430871,2,2,0
yiky****,6PRjA,부칸과 내통하는자를 대한민국국회에 들여놓은것부터 이미 이나라는 망국의길로 가고있다  뭉가때 구축해놓은 좌파들의 점령이 오늘의 이상황이 만들어졌다 이대로면 길어야 10년내에 망국으로 변질될것이다,True,1,2025-02-26T10:06:42+0900,852386943474860363,2,2,0
sohn****,,,False,1,2025-02-26T10:06:29+0900,852386929012900042,0,0,0
sski****,52A6T,3월 1일은 종북좌파를 자유대한민국으로부터 독립시키는 날입니다! 진정한 국민의 힘을 보여줍시다!,True,1,2025-02-27T10:29:50+0900,852481205155660153,1,1,1
come****,a8yoj,8대0 안나오면 우덜법 4인 판사들 및 나머지 우덜법 애들 또한 우리나라에서 정상적으로 살기 힘들걸?ㅋㅋㅋㅋ 잘 생각하고 판결해라 행배야ㅋㅋ,True,1,2025-02-26T19:51:05+0900,852424591748890659,1,1,0
suji****,2cU199,탄핵기각 찢재명 구속,True,1,2025-02-26T19:44:16+0900,852424152437489754,1,1,0
yuka****,,,False,1,2025-02-26T17:48:22+0900,852416686341488822,0,0,1
tfac****,3ob5E,"토착왜구들아..너희 보수 개돼지들이 명심해야 할 게 한가지 있어. 만일 탄핵 재판에서 내란 수괴 윤석열의 불법 계엄을 대통령의 정당한 통치 행위라는 결론을 낸다면, 더 끔찍한 일이 벌어지게 될 거라는 사실이야. 윤석열이 복귀했을 때 무슨 짓을 저지를지 아무도 알 수 없는 것도 끔찍한 일이지만, 만일 2년 뒤에 민주당이 정권을 잡게 되면, 계엄이 정당한 대통령의 통치 행위란 사실을 무기로 너희 보수 개돼지들을 잡아다가 수방사 지하 벙커에 가둬두고, 고문하고 죽이지 않겠어? 모가지에 죽창을 꽂아버리고 머리에 도끼를 박아버리지 않겠냐고?",True,1,2025-02-26T17:48:02+0900,852416664195563539,1,1,1
kst6****,63AMo,파면 안될 시 바로 계엄선포하고 국회 점령한다에 내 손모가지건다.. 그리고 이게 선례가 되어 앞으로 대통령 되는 놈들마다 개나소나 계엄선포하겠지,True,1,2025-02-26T17:47:04+0900,852416601750765593,1,1,0
juli****,,,False,1,2025-02-26T17:44:43+0900,852416450655158587,0,0,0
inkk****,,,False,1,2025-02-26T17:37:53+0900,852416010639114599,0,0,0
haoi****,2ZFlx,나라 살리려면 탄핵인용되어야한다. 계엄범에게 계엄칼을 쥐어주면 안 된다. 앞으로 너도나도 계엄계엄 할 거다.,True,1,2025-02-26T17:24:24+0900,852415141361221795,1,1,0
1219****,2nBNF,"헌법77조  전시.사변 있을때 .
국무회의  걸처 ㅡ 국회에 통보 하여 과반수 하면 통과. ㅡ 윤석열  내란수괴 우두머리 이는 아무것도  안이했다 ㅡ 위헌이다  충암파 군인들 모여 친위 쿠데타 이다 ㅡ 이재명 대표 은 유튜브 로 방송으로 
국회 오십시요 ㅡ 민주주의 지켜주세요. 또 김혜경 여사는 직접 🚘 운전 하여 국회 왔다  ㅡ 국회 가면.
잡혀 죽을수 있었다 ㅡ 야당대표 로 도망치지 않았다 ㅡ 국회의장 우원식 의장도. 담너머 갔다 ㅡ 이준석 이노ㅁ은 생쏘 하는동안. 다른 의윈들 담 넘어갔다.
대한민국 구한 이재명 중도보수 민주당",True,1,2025-02-26T16:58:58+0900,852413503485510066,1,1,0
nsuk****,1ShDK,"###  新  을사오적들? 문형배, 이미선, 정계선, 정정미, 마은혁.....!!!",True,1,2025-02-26T16:47:08+0900,852412741414027332,1,1,1
fury****,3uJFD,아직도 기각이라 희망회로 돌리는 내란극우들.,True,1,2025-02-26T16:40:38+0900,852412322252062992,1,1,1
lead****,4wey2,백만프로 탄핵이다. 이게 탄핵이 아니면 강도는 없다,True,1,2025-02-26T16:35:37+0900,852411998435016962,1,1,0
sigo****,,,False,1,2025-02-26T16:24:57+0900,852411311726788996,0,0,1
eunj****,,,False,1,2025-02-26T16:21:21+0900,852411079798554779,0,0,0
kcw5****,28FsG,"재한민국 헌법의 최고 권위자 허영 교수는  탄핵 각하가 답이며, 헌재가 재판에 있어 저지른 불법이 10가지라고 하셨습니다. 전국 법조 지식인 100인모임 시국 선언에 90세의 나이에도 직접 나와서 이와 같은 성명을 냈습니다.   우리나라 법조인 중 허영 교수의 교과서를 안본 사람들은 없다고 합니다. 살아있는 법전이라 보시면 됩니다. 이런 분이 헌재 재판 과정이 문제가 있다고 하면 그냥 잘못된 겁니다.",True,1,2025-02-26T16:12:48+0900,852410528784449879,1,1,0
