user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sunn****,20Asj,"승민이 아직도 정치 할라꼬 카나!!! 
배은망덕 행실 한번 배신의 딱지 찍히면 끝!!! 
정치인생 사망선고 아이더나 
꿈 깨고 조용히 살거라 
승민이가 남의 말 할때가 아이데이!!!",True,1,2025-03-18T17:35:20+0900,854271272413036669,0,0,0
pksj****,2xv5L,"이재명이 무슨 능력이
있어서
그런지 모르지만, 국힘은 왜 이리
이재명 이재명 하는건지, 뭔가 이재명에게 쫄리는게 있나?",True,1,2025-03-18T17:33:18+0900,854271141550751858,0,0,0
kitt****,1C4uP,비열한 인간. 그나마 나은 사람인줄 알았는데 민낯을 드러내네.,True,1,2025-03-18T17:29:45+0900,854270912810189136,0,0,0
blue****,FsRM,"이놈 웃긴놈일세,윤구속취소를 환영하고 석방은 법적인 문제가 전혀 없다고 했던 놈이 이재명이 2심에서 유죄를 받으면 대선출마 자격이 없다고?최종심 판결도 안나왔는데?네가 지껄이면 다 법이냐?",True,1,2025-03-18T17:27:59+0900,854270799043887581,0,0,0
shjp****,5QuyO,피선거권 박탈되는선고가나오면 그때따지세요,True,1,2025-03-18T17:20:23+0900,854270308998185126,0,0,0
0103****,3YVDt,한심하다,True,1,2025-03-18T17:18:53+0900,854270212646633850,0,0,0
fhwm****,1SGv,대한민국은 3심제가 있는 국가인데?,True,1,2025-03-18T17:18:15+0900,854270171139801219,0,0,0
smge****,18YoR,이것들은 무슨 이재명 쟁탈전이라도 벌어졌냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T17:14:55+0900,854269957062525332,0,0,0
skyx****,,,False,1,2025-03-18T17:10:30+0900,854269672168620235,0,0,0
vita****,dtxHJ,국회의원들은 면책 특권 때문에,True,1,2025-03-18T16:42:20+0900,854267857763041438,0,0,0
alse****,2zKhv,유승민인지 배신잔지 넌 그냥 찌그러져 있는게 좋아. 나오지 마!!!,True,1,2025-03-18T16:39:14+0900,854267657627631724,0,0,0
lone****,3m55i,석열이한테는 입 싹닫고 재판연심히받는 이재명한테만 그러냐??무섭냐?,True,1,2025-03-18T16:36:17+0900,854267467323670649,0,0,0
hoon****,1Zguf,니할일만해라. 그렇게 안보았는데 이재명 물고늘어지는거말고 뭐 내세울게 없네. ㅉㅉ,True,1,2025-03-18T16:35:49+0900,854267437577666954,0,0,0
orac****,UmEX,응 그래도 대법 남아있음ㅋㅋㅋ,True,1,2025-03-18T16:35:38+0900,854267425581957464,0,0,0
zltm****,EBqO,내란당 윤석열 2년을 조사해는데 반대로 떨어보자이제,True,1,2025-03-18T16:34:31+0900,854267353641255143,0,0,0
e--m****,,,False,1,2025-03-18T16:32:30+0900,854267224137924845,0,0,0
choi****,2d0nBS,대한민국에서는 엄연히 3심제도가 있다,True,1,2025-03-18T16:28:49+0900,854266986857759091,0,0,0
lcs1****,,,False,1,2025-03-18T16:28:12+0900,854266947095756899,0,0,0
tlrk****,4spVy,법도 모르냐?대법남았다!! 어디서 확~..나도 검사 50명이 300군데 압색해보면 전과 몇범이나될까?,True,1,2025-03-18T16:19:50+0900,854266407859257747,0,0,0
chan****,6vc0V,상고하여 대법원의 최종 선고되어야 법적 효력이 발생하는데 이게 무슨 소리야? 이상한 놈이네,True,1,2025-03-18T16:17:22+0900,854266248727363779,0,0,0
cass****,,,False,1,2025-03-18T16:17:05+0900,854266230456975400,0,0,0
xari****,2fcdj,ㅋㅋㅋㅋ 니가 뭔데???  짜깁기 녹취로 억지수사하고 있는 검찰한테나 뭐라 해라~!!!,True,1,2025-03-18T16:16:39+0900,854266203210776875,0,0,0
meno****,,,False,1,2025-03-18T16:15:20+0900,854266118351618208,0,0,2
gbgb****,3kuMz,유승민이 경선에서나 이기고 그런소리해라  그나마 나은 놈인줄 알았는데  역쉬 그 썩은나물에 그 쉰밥이네,True,1,2025-03-18T16:15:07+0900,854266103654776892,0,0,0
kmss****,,,False,1,2025-03-18T16:13:55+0900,854266027016454550,0,0,0
wamo****,NAVC,"맨날 이소리야.. 안다고. 알았다고 이미 알고있다고.. 

구지 구지 계속 이 이야기 꺼내는 저의가 머냐.. 도대체.. 쯧쯧... 

대통령을 그렇게도 하고싶은가 보네.",True,1,2025-03-18T16:13:27+0900,854265996901351628,0,0,0
osj1****,,,False,1,2025-03-18T16:13:20+0900,854265989049614504,0,0,0
ilov****,5fFQF,"국힘은 극우정당으로 갔잖냐? 유승민씨
당신도 거기있을이유가 있는가?",True,1,2025-03-18T16:12:48+0900,854265954991866205,0,0,0
jsk8****,,,False,1,2025-03-18T16:12:40+0900,854265945898615060,0,0,0
1229****,19dCV,꺼져라,True,1,2025-03-18T16:11:55+0900,854265898402316716,0,0,0
kunw****,mgd7,이재명이 2심 유죄받고 대선에 나와야 국힘이 승산있음.... 이 그림이 아니면 민주당으로 정권 넘어감....,True,1,2025-03-18T16:09:43+0900,854265756097970517,0,0,0
stst****,2VFZT,승민아 넌 안돼,True,1,2025-03-18T16:04:17+0900,854265406561452166,0,0,0
jung****,,,False,1,2025-03-18T16:03:54+0900,854265381211079047,0,0,0
myhu****,2TaY2,이재명은 그런거 몰라요  그걸 아는 사럼이면 벌써  정치 그만두었을겁니다  오로지 정권 욕  뿐입니다,True,1,2025-03-18T16:03:30+0900,854265356078809311,0,0,0
hski****,,,False,1,2025-03-18T15:59:16+0900,854265082694074511,0,0,0
dsji****,2XmLE,괜히 가끔씩. 한마디씩 해서 얼굴 나타낼려고 하는 짓거리는. 헌동훈이와. 똑같네  ?,True,1,2025-03-18T15:58:39+0900,854265043267617085,0,0,0
lega****,1qKiu,개멍상도와 전쟁을 하자. 개멍상도가 없어져야 나라가 산다.,True,1,2025-03-18T15:58:25+0900,854265028319117506,0,0,0
dhma****,aNcu2,증명된 능력도 없이 입질만 하는 유승민. 한심하다.,True,1,2025-03-18T15:56:12+0900,854264885662449748,0,0,0
luke****,1xmpL,다음 대통령은 국민이 선택한다... 개소리 마라,True,1,2025-03-18T15:55:32+0900,854264842746331355,0,0,0
hyan****,56wNh,"한 나라의 지도자 똑바로 세우자. 대통령의 자격, 자질, 국정우영능력, 특히 외교협상력 등에 능력있는 정치인, 바로 유승민뿐인거 같다. 제발 대세 따르지 말고, 자신은 싫더라도 지도자만큼은 똑바른 사람세워야 국민이 편안해지고 나라위상 세워지잖아요.",True,1,2025-03-18T15:55:28+0900,854264838568804577,0,0,0
cm06****,sWqd,뭐든지 이재명이네~,True,1,2025-03-18T15:54:51+0900,854264798722916759,0,0,0
12ha****,300ic,"대한민국의 실제  상황도 모르고 잘 못되게 뎃글다는 집단은 로

떠나라어느나라 사람이고.  . .  북한,중국으",True,1,2025-03-18T15:54:32+0900,854264778120495355,0,0,0
ghos****,,,False,1,2025-03-18T15:53:53+0900,854264736563331510,0,0,0
dsuk****,,,False,1,2025-03-18T15:53:04+0900,854264683916427299,0,0,0
ahra****,6uaLp,늬가왜 ? 조바심이세여? 아직도대통령꿈을 포기못한게냐? ㅉㅉ,True,1,2025-03-18T15:52:31+0900,854264648533278953,0,0,0
here****,1dzJz,배신자 따위는 입 열 권리도 없어...이건 말이 되냐?,True,1,2025-03-18T15:50:47+0900,854264536394367369,0,0,0
opta****,2GUDX,너나 나오지마~~,True,1,2025-03-18T15:49:48+0900,854264473597247880,0,0,0
jjon****,zL5J,니가ㅜ뭔데 정하고 지랄이니. 지네당에서도 왕따인 주제에.,True,1,2025-03-18T15:48:49+0900,854264409910935936,0,0,0
acou****,bhO17,니가뭔데 ㅋ,True,1,2025-03-18T15:47:49+0900,854264345570312566,0,0,0
chan****,2me5v,이것들은 부끄러움을 몰라. 니들의 대통령이 내란수괴인데 다 남탓이야. 니가 뭔데 해라 마라야. 석고대죄하고 그냥 북한으로 건너가서 살아라. 거기 니들이 바라마지않는 독재국가가 있잖아. 친위 쿠테타를 벌인 것들이 무슨 잔 말이 그렇게 많냐? 용서를 구한 적은 있어? 뭐하는 짓거리야 이게.,True,1,2025-03-18T15:47:15+0900,854264308677214323,0,0,0
love****,3bNUp,찌질하다 진짜....,True,1,2025-03-18T15:47:00+0900,854264293074403335,0,0,0
fair****,1cf4H,인용될라나보네 여럿 떠드는것 보니,True,1,2025-03-18T15:44:34+0900,854264135989330203,0,0,0
qltk****,,,False,1,2025-03-18T15:44:00+0900,854264099867983873,0,0,0
kmj2****,31rdk,"너도 없어,,",True,1,2025-03-18T15:42:40+0900,854264013951861029,0,0,0
rcn2****,2Cl49,"지ㄹ 하네 ㅋ
곱게ㅈ늙어라",True,1,2025-03-18T15:41:53+0900,854263963402109308,0,0,0
ksle****,H7Or,"붙어서 이길 생각은 안하고~
 경기장에 안나오게 할려고 기를 쓰는구나~
 그렇게 자신 없냐? 
 고추 떼고 다녀라~",True,1,2025-03-18T15:41:51+0900,854263961103630687,0,0,0
limi****,2S51O,제발 국민을 위한 비젼  정책을 내놓으시오. 이재명 너두나두 지겹다 !!!,True,1,2025-03-18T15:41:31+0900,854263939528130796,0,0,0
roke****,2o7bu,유승민 깝치지 마라!!!,True,1,2025-03-18T15:41:27+0900,854263934998282434,0,0,0
wbij****,,,False,1,2025-03-18T15:41:08+0900,854263914311974992,0,0,0
wndu****,4ANbU,당신 혼자 국민 대표해 선거치르나?,True,1,2025-03-18T15:39:15+0900,854263793767678071,0,0,0
sond****,2kpfY,누구나 다아는 3심제란다,True,1,2025-03-18T15:39:13+0900,854263791167209586,0,0,0
eoqk****,,,False,1,2025-03-18T15:38:38+0900,854263753502359815,0,0,0
s248****,rDdG,지랄하네,True,1,2025-03-18T15:36:58+0900,854263646648271260,0,0,0
pooh****,1Dj2g,누구세요? 0%? 후보 아니신가,True,1,2025-03-18T15:34:43+0900,854263501659570490,0,0,0
weng****,3tuE4,유씨는 이재명타령 말고 정책비전은 없냐~,True,1,2025-03-18T15:34:36+0900,854263494244040931,0,0,0
purp****,,,False,1,2025-03-18T15:34:06+0900,854263461142593603,0,0,0
sks4****,TbWW,"윤통 복귀후 종북주사파, 페미, 반국가세력, 민노총, 화짱조, 똥별, 사회주의세력, 민주당, 선관위, 각종 좌파카르텔, 언론 등 일거에 척결부탁드립니다.",True,1,2025-03-18T15:34:04+0900,854263459078995995,0,0,0
innk****,1TwZG,조기대선 없어. 조기 총선만 있을뿐.,True,1,2025-03-18T15:33:45+0900,854263439583871321,0,0,0
sek0****,8i70o,아주 지랄을 해라,True,1,2025-03-18T15:33:28+0900,854263420776612049,0,0,0
pch5****,,,False,1,2025-03-18T15:33:21+0900,854263412857766048,0,0,0
impu****,cnWN,ㅋㅋㅋ재명이없으면 난가 싶은가?넌 이미 문수한테 졌어 ㅋㅋ,True,1,2025-03-18T15:32:57+0900,854263388061041085,0,0,0
jjs3****,,,False,1,2025-03-18T15:31:57+0900,854263323418427754,0,0,0
eagl****,44bPB,얘는 직업이 뭐지?,True,1,2025-03-18T15:31:33+0900,854263297111752915,0,0,1
flkj****,3eUaM,미친 너 출마나 걱정해라,True,1,2025-03-18T15:31:13+0900,854263276375113822,0,0,0
inu3****,1pugX,법을 만드넼ㅋㅋ,True,1,2025-03-18T15:30:51+0900,854263252467581330,0,0,0
cjg5****,2dFDZ,사실상 너가 만든 정권이 문재앙정권이고 지금의 리재이묭이야~  너를 위해 한  화해 ㅋㅋ 당한 사람과 국민들 나라는 안중에도 없는 배신자,True,1,2025-03-18T15:30:36+0900,854263236210458908,0,0,0
crcc****,1Ukla,니가 뭔데?,True,1,2025-03-18T15:30:33+0900,854263232452362500,0,0,0
skss****,7P1bJ,지지울 1%로도 아되는것이 까불어,True,1,2025-03-18T15:30:24+0900,854263223342334144,0,0,0
slow****,,,False,1,2025-03-18T15:29:02+0900,854263134993514518,0,0,0
sksm****,UrQy,유승민은 이재명 없어도 1% 간신히 나올꺼 같은딬ㅋㅋㅋㅋ,True,1,2025-03-18T15:28:29+0900,854263099291599067,0,0,0
ekfv****,,,False,1,2025-03-18T15:26:49+0900,854262992118743442,0,0,0
moon****,,,False,1,2025-03-18T15:26:23+0900,854262964939653306,0,0,0
lkj7****,2TakF,석렬이한테는 찍소리못하는인간 추하다추해,True,1,2025-03-18T15:26:08+0900,854262947910778936,0,0,0
back****,ecQi9,인용  확정이네  유승민 말하는거 보니,True,1,2025-03-18T15:23:27+0900,854262775457775821,0,0,0
slee****,cC5DP,찢이나보내,True,1,2025-03-18T15:23:19+0900,854262766599405713,0,0,0
yuri****,bK0ZE,국힘것들은 어찌 헌법이나 법조항을 다 자기가 판단을 할까 ㅋㅋㅋㅋ,True,1,2025-03-18T15:22:13+0900,854262695581450344,0,0,0
obss****,1G97B,아가리 닥쳐라,True,1,2025-03-18T15:21:51+0900,854262672898654598,0,0,0
thom****,3730S,요즘 승민이가 잘....짓네,True,1,2025-03-18T15:21:42+0900,854262662932988230,0,0,0
ljjy****,6BDFY,그걸 니가 왜 결정하는데…..,True,1,2025-03-18T15:21:09+0900,854262627465953353,0,0,0
hans****,1KmD9,대선때만. 보이네,True,1,2025-03-18T15:21:00+0900,854262617399623682,0,0,0
kia1****,9wHIH,상고 뻘로 잇는줄 아냐,True,1,2025-03-18T15:20:45+0900,854262601947808020,0,0,0
acel****,5dndW,찌그러진 깡통,True,1,2025-03-18T15:20:21+0900,854262576110895272,0,0,0
hong****,1mGmk,"이건 민주당내부에서ㅈ결정할 문제
그런데 민주당원 80%가 이재명을 맹신하기에 무시하고 출마 하겠지
그러면 국민의힘이. 유리해지는 것이라고 생각",True,1,2025-03-18T15:19:07+0900,854262495882248251,0,0,0
axis****,25pCv,니가 뭔데 니맘대로 나와라마라야. 이재명대표 안나오면 친일매국당에서 대통령 또나올거 같냐? 지구가 멸망해도 일본의힘에서 대통령나올일 없으니까 다음 당명이나 생각해라 자유한국미래통합딴나라일본의힘아. ㅋ,True,1,2025-03-18T15:19:04+0900,854262492610691100,0,0,0
wang****,PxGj,"너도 손바닥에 왕자나 새겨보던지 탈당해서 새정당차리기전엔 국짐내란당에서 공천이나 받을서싶지도 않다만  하는짓거리로 봐서는 윤개무당이나 하는짓이 진배가없으니 불항
쌍하기도하다.",True,1,2025-03-18T15:19:02+0900,854262491453063191,0,0,0
kpkp****,2Bdj5,넌 아니니깐 나대지마 악마같은 유승민,True,1,2025-03-18T15:19:00+0900,854262489221693447,0,0,0
moon****,,,False,1,2025-03-18T15:18:12+0900,854262437480759389,0,0,0
boba****,pBL3,니가 뭔데?^^,True,1,2025-03-18T15:17:47+0900,854262410385555786,0,0,0
swan****,3iJSH,그걸 왜 니가 결정해? 너도 윤수괴랑 같은 과냐?,True,1,2025-03-18T15:16:57+0900,854262356681687429,0,0,0
powe****,agKp0,넌 자격있고? 자격 있는것들이 주둥이털자,True,1,2025-03-18T15:16:56+0900,854262355826049400,0,0,0
loca****,1VBvy,이상한놈 법을 창조하냐?,True,1,2025-03-18T15:16:17+0900,854262313681682547,0,0,0
purp****,s0PQ,이제 아주 지혼자ㅡ입법을 하는구나. 더러운 놈들,True,1,2025-03-18T15:15:46+0900,854262280781562147,0,0,0
iyou****,8wMEP,이재명은 절대안됨,True,1,2025-03-18T15:15:44+0900,854262278617301323,0,0,0
msk2****,2mF9h,"내란정당소속 국적 박탈 ..
일본으로 추방...",True,1,2025-03-18T15:14:48+0900,854262218319987008,0,0,0
sooh****,2D5fM,무섭냐? 정면승부는 뒤지니까 꼼수부리는게 다냐?,True,1,2025-03-18T15:13:44+0900,854262149063639352,0,0,0
lwk4****,,,False,1,2025-03-18T15:13:00+0900,854262102691414021,0,0,0
d994****,32puB,우리나라는 3심제다.,True,1,2025-03-18T15:12:38+0900,854262078767104256,0,0,0
1004****,7lXHH,너라도 좀 착하게 살어라,True,1,2025-03-18T15:12:35+0900,854262075696873698,0,0,0
kmc2****,,,False,1,2025-03-18T15:08:23+0900,854261804996493469,0,0,0
gang****,3mdVq,이재명이 안나오면 니가 대통령 되상싶냐 ?????  정신들 차려라  !!!!!,True,1,2025-03-18T14:30:53+0900,854259389261939096,0,0,0
jiri****,8zIKE,너나 폐륜잡범 죄명이나 같은 족속이다. 아갈하거라 찌그러져 있거라,True,1,2025-03-18T14:27:38+0900,854259179597070661,0,0,0
blue****,OPKi,불법셋트 후보만 내세우는 내란당.,True,1,2025-03-18T14:25:00+0900,854259009744535558,0,0,0
blue****,OPKi,내란반역죄를 짖고도 절차상의 틈과 시다바리검찰총장을 이용해 탈옥햐면서 무죄추정이라고 하는 내란당 배신자가...   꼭 이재명이되서 대한민국을 무법 부끄러운 나라로 만든 극우 꼴통들을 다 처단하게 해야한다고 본다.,True,1,2025-03-18T14:23:48+0900,854258932854555026,0,0,0
3099****,zGwQ,윤두령도 빼내주는 검판사들을 신뢰할수 있나요 AI검판사로대체,True,1,2025-03-18T14:23:43+0900,854258927016083800,0,0,0
cnah****,,,False,1,2025-03-18T14:23:26+0900,854258908494037203,0,0,0
kin0****,,,False,1,2025-03-18T14:21:57+0900,854258813065232839,0,0,0
cnah****,,,False,1,2025-03-18T14:21:42+0900,854258797579862359,0,0,0
park****,8wICe,석렬이 법대로 처벌하느라 광장에 안 매달고 있는거잖아. 그럼 재명이도 항소하고 법적으로 할 수 있는거 다 하는게 맞지 냉정하게,True,1,2025-03-18T14:19:56+0900,854258683847115179,0,0,0
1217****,YWl0,우승민이  니가  자격없는건아니 ???   ㅉ  ㅉ,True,1,2025-03-18T14:16:28+0900,854258460055830786,0,0,0
yumi****,Ifc1,대한민국 3심제에요 나대지마세요^^ 국힘 경선에서도 잘릴 인간이 말이 많네,True,1,2025-03-18T14:13:29+0900,854258267788935380,0,0,0
kimm****,r1eN,쥐바기가 훨씬 심했던거같던데,True,1,2025-03-18T14:11:11+0900,854258119344128092,0,0,0
4vil****,2FzF2,승민아.........나도 재명이 말고 다른 놈 나오기를 바라는데..........법적으로 대법 확정 되기 전까지는 출마할 수 있는게 법인데 우짜냐??.............대똥은 되고 싶고 능력은 안되고...................재명이가 선두 달리니 개나 소나 재명이 까기만 하는구나 에요~..........이게 우리나라 대한민국의 현실..........보수 쪽에도 듬직한 인물이 나와서 인물 경쟁을 해야 하는데.........뭘 어떻게 하겠다는 없고 재명이 까며 존재감 알리려는 어그로 밖에 없으니..........답답하네!,True,1,2025-03-18T13:54:12+0900,854257025989738590,0,0,0
myeo****,6asaf,련합  빨갱이  기데기  쓰레기들,True,1,2025-03-18T13:53:17+0900,854256966598394001,0,0,0
masa****,,,False,1,2025-03-18T13:52:52+0900,854256939234754964,0,0,0
dkfk****,a8M89,무엄하도다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 2/3 % 짜리덜은 나서지 마라라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T13:47:36+0900,854256600066556200,0,0,0
kin3****,3gLUp,유승민이 합리적 보수에서  비합리적 보수로 바뀌었다. 요즘 말하는게 다 비합리적이네,True,1,2025-03-18T13:40:14+0900,854256125858545773,0,0,0
sjre****,MUPt,전과 14범도 대통령 만들어준 나라인데? 거기다 임기중에 또 돈 뜯어 먹었다가 퇴임하고 빵에 들어간 화끈한 인간이었지,True,1,2025-03-18T13:39:34+0900,854256082741100827,0,0,0
real****,6Cy4Y,ㅋㅋ  웃겨!,True,1,2025-03-18T13:39:27+0900,854256075661115627,0,0,0
nyw2****,27Uku,"용산 똘마니 같은 작자가 국민으로부터 부여 받은 권력을 헌법수호기관이 회수하는데, 제까짓것이 뭐간디 승복하고 안하고 할 선택적 권리조차도 없는 작자이다.",True,1,2025-03-18T13:33:25+0900,854255686362595504,0,0,0
jich****,3YXmQ,"꼴랑 거짓말 한 죄로 피서거권 박달이라고...
너거들은 매일 거짓말 하자나"" ㅎㅎㅎㅎ",True,1,2025-03-18T13:32:47+0900,854255645593960784,0,0,0
jwsh****,2JQk0,유승민 아벚; 유수호씨 ....1978년 12월에 총선을 앞두고 민주공화당 대구시 동구·남구에 공천을 신청하였으나 탈락하였다. 그러나 1985년에 민주정의당 대구 중구·서구 지구당위원장에 선출되고 3년 후 제13대 총선에 출마하여 대구 중구에서 당선되었고 1992년 제14대 총선에서 재선되었다,True,1,2025-03-18T13:31:56+0900,854255591453884759,0,0,0
jwsh****,2JQk0,전두광 꼬붕 유수호 아들 아닌가?,True,1,2025-03-18T13:30:21+0900,854255489196753036,0,0,0
rilr****,2xbpy,말로 하지말고 법안 내라,True,1,2025-03-18T13:30:21+0900,854255489012203684,0,0,0
kkob****,2bDeVN,2심 징역형 나오면 절대 못내보내지 ㅋㅋ 3심이 있어도 ㅋㅋㅋ대선시작하고 징역형확정 나오면 좌파는 대선후보가 없는걸?,True,1,2025-03-18T13:30:12+0900,854255479717625937,0,0,1
jhho****,mBTb,"이놈은 윤통이 탄핵되길 바라고 있네
그래도 너는 대선 후보 깜도 못된다",True,1,2025-03-18T13:29:02+0900,854255403901386769,0,0,0
hec9****,5QSIp,누가봐도  무죄인데...,True,1,2025-03-18T13:28:54+0900,854255395428893055,0,0,0
er50****,3s2Ra,"이재명이 무섭긴 무서운가보네....우리나라 법에도 없는 것을 유승민이 만들어서 대선에 출마하지말라고 하는것 같은데....당당하게 붙어야지 치사하게  유승민의원이 말하는 범죄자가 이재명이라면 그런 이재명에게도 선거에서 질까봐 찌질하게 맞짤도 뜨기전에 상대가 알아서 물러나주길 바라는 것은 
좀찌짤해보이지 않나  까짖거 나오면 어때..범죄자 쯤이야 하고 맞붙을 생각을 해야지...자신이 그렇게 없으면 대선에 출마하면 안되는것 아닌가???",True,1,2025-03-18T13:27:22+0900,854255297047298211,0,0,0
rose****,,,False,1,2025-03-18T13:24:09+0900,854255090066784320,0,0,0
ongb****,56m0R,니가 그렇게 주장해서 만약 2심 유죄받고 선거출마 안했는데 3심에서 무죄나오면 넌 어떻게 책임질거냐??? 말같지도 않은 소리를 짖어대고 있네..2심 유죄나오면 국민들이 알아서 판단하겠지 찍든말든...니가뭔데 나오라마라임???,True,1,2025-03-18T13:22:11+0900,854254962761269324,0,0,0
rmsw****,1eulc,지금 윤석열 내란 사태가 종식도 안됐는데 왜 하나같이 정신나간 소리만 해대는지 모르겠다. 배신자 유승민도 진짜 그 날물에 그 밥이다.,True,1,2025-03-18T13:21:07+0900,854254894545109029,0,0,1
4eve****,2Vafw,이재명이 무섭긴 한가보구나...단체로 아주 경기를 일으키는거 보면....에구 한심한 것들아,True,1,2025-03-18T13:20:45+0900,854254870318809415,0,0,0
nhy6****,365CZ,너나 잘해라 이쬬다새끼야,True,1,2025-03-18T13:20:26+0900,854254850572026046,0,0,0
kjh6****,2rr1N,내란당의 DNA 법은 개나 줘버려라 니가 먼데 법을 바꿔,True,1,2025-03-18T13:19:38+0900,854254798562656513,0,0,0
df19****,1Dgil,2심인데요... 우리나라는 3심제입니다... 존재감 없는 유승민님...,True,1,2025-03-18T13:19:02+0900,854254760277049382,8,9,4
jws0****,1inmO,승민아~걱정하지 말아라~차기 대통령은 이재명이야!!!!,True,1,2025-03-18T22:42:43+0900,854291074879848705,1,2,0
hibl****,20iSg,나는 이해가 안되는게 왜들 이재명을 못잡아 먹어서 그렇게들 안달인지...이재명이 잘못했다고 하는데 지금까지 이재명 관련 기소된 내용을 보면 윤석열 정치검찰이 정적제거용으로 조작되고 기획된 기소라는 것이 어렵지 않게 보이는데도 마치 이재명이 기소되어 있으니 죄를 지어야만 하는 사람인것처럼 언론이고 정치인이고 다들 몰아가는것에 나는 분노하지 않을 수 없다. 윤석열이를 이재명의 10분이 1만이라도 수사했다고 한다면 과연 윤석열이가 법망을 피할 수 있다고 확신할 수 있는 사람이 몇이나 될까 ? 정말이지 해도해도 너무한다는 생각이다.,True,1,2025-03-18T14:54:25+0900,854260904949186757,1,2,0
yoon****,,,False,1,2025-03-18T13:42:46+0900,854256288681427308,0,0,0
cult****,vM1P,헷소리들 하지마라... 이재명이 연임제 8년 대통령 되길 바란다..,True,1,2025-03-18T13:41:20+0900,854256197144936604,1,2,0
er50****,3s2Ra,국힘것들은  범죄자라고 이재명을 그리욕하면서도 선거에 나오면 질것같으니깐  어떻게든 이재명을 선거에 못나오게 하려고 애쓴다..아주 용을쓰네...그렇게  범죄자라고 생각햇다면  여당이 국힘이었던 윤정권때 그렇게 수사를 하고 뒤져도 못잡아넣엇으니깐  요번 대선에서 국힘분이 나와서 정정당당하게 함붙어서 이기고 수사를 해서 잡아넣음 되지...범죄자하는분에게도 선거에서 질까봐 아예 나오지도 못하게 찌찔한 모습을 보여주는것 보면 ...저런분이 어떻게 정치를 할가 싶은데,True,1,2025-03-18T13:30:33+0900,854255501645447410,1,2,0
jdc4****,,,False,1,2025-03-22T19:55:13+0900,854651369083109438,0,0,0
piop****,1xAIs,"뭔개소리야
월등한 1등제끼고 고만고만한것들끼리 새판짜보자고
개가웃을소리하고자빠져쎼",True,1,2025-03-18T23:21:48+0900,854293592468881670,0,1,0
mina****,7B2eY,으이구  한싱  하다 한심해  지금까지 없는죄 만들어 뒤집어씌우고도 모자라  칼로 죽일려했고 총으로 사살 할려고 하고  니들이 한짓이 있으니 무섭긴 무서운 모양 이다 기승전 이재명,True,1,2025-03-18T23:20:56+0900,854293536751747327,0,1,0
docr****,2oFp7,조기대선 자체가 없어 임마~~!!!!,True,1,2025-03-18T22:53:02+0900,854291739979022351,0,1,0
gumn****,3fT4P,결심도 아닌데 뭔 헛소리..!,True,1,2025-03-18T22:44:28+0900,854291187874398371,0,1,0
care****,2h6Yf,임마도 기승전 찢재명이네,True,1,2025-03-18T22:43:10+0900,854291103736660026,0,1,0
kooj****,2OMH8,대한민국이 2심제로 바뀌었나? 같지도 않은 개소리를ㅎㅎ,True,1,2025-03-18T22:39:29+0900,854290866322276529,0,1,0
incy****,PYEv,2심 유죄나오면 스스로 자진사퇴해야.,True,1,2025-03-18T20:35:48+0900,854282898671403307,0,1,1
kor3****,Se0A,니미야 울 나라는3심이야 그리고 너도 300번 압색 당해봐 어디 빠져나갈 자신있어,True,1,2025-03-18T19:38:46+0900,854279224360435966,0,1,0
inje****,6hDek,이 인간은  기승전결  이재명 이재명  징그럽다   너때문이라도  이재명 지지할란다,True,1,2025-03-18T19:33:27+0900,854278882138783861,0,1,0
khso****,fMuY,2찌기들 하나같이 댓보면   머리는 폼,True,1,2025-03-18T19:06:40+0900,854277156652449995,0,1,0
khso****,fMuY,합죽이 넌 안대  조욤히 살아라,True,1,2025-03-18T19:03:21+0900,854276942323515504,0,1,0
esis****,,,False,1,2025-03-18T18:29:20+0900,854274750699012222,0,0,2
tkst****,3pRBf,이재명이  대통령  되면  안되는  이유가  뭐지?   유능한 것도  문제인가?  왜  죽이지  못해  안달이지?   그럼  자신이  하면  잘할  자신이  있나?   윤석열이  그렇게  죽이지  못해  안달을  내더니.   능력있는   사람들은  씨를  말려  버릴라고  하고   엉터리  모사꾼들만  나라  운영한다고   생때를   쓰는군.,True,1,2025-03-18T18:10:35+0900,854273543075004651,0,1,0
kolo****,16mJS,이재명 선거법 2심의 판사 3명 중 둘이 전남 출신이고 나머지 한명은 외국어대 졸업입니다. 지금까지 특정 지역 출신들과 비주류 학교 출신들의 노골적인 좌편향 경향을 고려하면 2심에서는 피선거권 박탈형이 나오기 쉽지 않을 겁니다. 대체 어떻게 저딴 식으로 재판관 구성을 할 수 있는지 이해가 안되네요.,True,1,2025-03-18T16:45:38+0900,854268070498140439,0,1,1
ha******,2ljLQ,죄를 제조했는데 뭔 개소리야 유승민 압수수색 100번만 해보자,True,1,2025-03-18T16:17:55+0900,854266284680937936,0,1,0
chri****,8vvsj,몇프로 나오세요? 푸하하하,True,1,2025-03-18T16:15:39+0900,854266138836599131,0,1,0
