user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gidr****,,,False,1,2025-03-10T09:41:04+0900,853498547247513635,0,0,0
psy_****,3TMZy,전 국민이 다 보고 들었는데 논란거리가 뭐가 있나? 이런 기사를 내는 것 자체가 의도가 명확해서 웃긴다.,True,1,2025-03-10T09:39:45+0900,853498462170251587,1,0,0
dora****,3msu,거부권 남발한 것처럼 법 안에서 대응해야지. 그걸 뛰어넘은 계엄령 군바리 동원은 명백히 내란이 맞다. 탄핵 인용!! 이번주 확정하자!!,True,1,2025-03-10T09:36:33+0900,853498256733241539,1,0,1
goea****,2TYRC,빠른 국정 정상화로 대한민국을 위기에서 극복하자,True,1,2025-03-10T09:35:35+0900,853498194103894243,1,0,0
aces****,iUEF,계엄은 대통령 권한이긴 하지만 외환등 중대한 사태가 있을때에만 하는거고 국무위원 탄핵은 국회의 고유 권한이고 그거 하라고 국민이 180석 만들어준거거덩. 좀비들 이제 그만 누워서 잠이나 처자길,True,1,2025-03-10T09:35:19+0900,853498176856916079,1,0,0
wsel****,Xj15,기각 각하 의견낸 애들 논리보니 인용이 확실하네.,True,1,2025-03-10T09:35:17+0900,853498175078531176,1,0,0
jsha****,,,False,1,2025-03-10T09:31:50+0900,853497951975113045,0,0,0
jhtr****,VOX2,"대통령이란 작자가 유사이래 국론을 최고로 분열시켜, 국민들을 서로 헐뜯게 만들고 지는 웃고 있습니다.
우리는 국민을 대표하여 보다 발전하는 위기를 슬기롭게 극복하는 대통령, 국민이 주인되는 나라에서 
살아야지 않겠습니까?  그런데, 지금의 정치엔 지배하는 성격 안좋고 머리 나쁜 군주, 비뚤어진 귀족놀이하는
정치인들, 그 밑에 맹목적인 피지배 추종자들, 돈벌이에 혈안된 사이비가 있을 뿐, 진정한 보수가 있나요?
우파가 먼지 좌파가 먼지는 대체 알고 하는 말인지 한심합니다. 
제발 이나라에 올바른 어른이 나타나길 바랍니다.",True,1,2025-03-10T09:30:54+0900,853497892533436754,1,0,0
hmh0****,2HWM2,자신을 반대하는 세력은 전부 반국가사범으로 보아 처단하겠다는 미치광이를 대통령직에 그냥 둔다면 전세계적으로 웃음거리가 될 것이다.,True,1,2025-03-10T09:28:36+0900,853497744189292774,1,0,0
asdf****,cNO6z,"나이 많은 사람들 중  정상적인 사고를 하는 사람들은  많지 않다.

                      빨리  갈데로 가는 게 국간와 국민을 위해 필요하다.",True,1,2025-03-10T09:27:41+0900,853497685250932971,1,0,0
ksg2****,,,False,1,2025-03-10T09:27:19+0900,853497661712498790,0,0,0
gu29****,2xsoR,"탄핵 기각은 있을 수 없다.  명백한 내란목적,장기집권,마누라 방어를위한 것임이 드러났다. 계몽 목적이었다면 정치인 체포를 왜 했고 선관위를 왜 털었고 비상입법기구예산을 왜 만들려 했나. 수작도 작작부려라. 저따위 헌법재판관 출신들이 있었다는게 참 비극이다 비극 어디 동사무소 근무할 법적 지식도 없는 것들이 헌재재판관이었단 말인가. 그간 이 놈들 재판에 희생된 분들이 얼마나 억울했을까. 절차적 흠결이 있다 손 치더라도 그게 국헌문란을 무시할 정도인가. 말이 되는 소릴 지껄여라.",True,1,2025-03-10T09:26:54+0900,853497634801844604,1,0,0
blur****,,,False,1,2025-03-10T09:24:12+0900,853497460704673876,0,0,0
celi****,1aev8,"헌정질서를 위반? 그 위반을 가장 많이 저지른것이 중국을 등에업고 활개치고 있는 민주당과 이재명, 박선원이다. 줄탄핵과 예산삭감이 국회의 권한이라면 계엄도 대통령의 권한이다. 간첩을 잡기위해 계엄을 한 대통령이 불법 체포로 납치되는 초유의 사태를 겪었다. 역사가 민주당 당신들의 만행을 기억하고 기록으로 남길것이다.",True,1,2025-03-10T09:22:24+0900,853497344606339230,1,0,0
sumi****,1uQqs,윤석열은 내란 수괴이다. 마땅히 파면해야함.,True,1,2025-03-10T09:20:22+0900,853497213593059465,1,0,0
wlak****,2b2Lv,"와..앞으로 계엄령 선포 및 계엄군 자주 볼수 있겠네~~

다음 진보 대통령때는 싹다 잡아들여서
나라 정리를 하자~!!!",True,1,2025-03-10T09:18:23+0900,853497086455316629,1,0,0
jh21****,,,False,1,2025-03-10T09:15:14+0900,853496882628919399,0,0,0
119a****,95pgI,신속히 파면하라. 역사는 반복한다. 히틀러는 그냥 만들어진 것이 아니다.극우 선동에 민주주의는 나락으로 떨어진다.,True,1,2025-03-10T09:13:58+0900,853496800907100542,1,0,0
pcmn****,Uwnf,전라도인들은 오로지 518 전두환에대한 악몽만으로 중국자본과 간첩들의 국권침탈 선동에 이용당하는 우를 범하지말길바란다. 민주당이 지원하는 페미니스트들의 남혐과 비혼주의 조장으로 저출산을넘어 북한의 위협을 막아낼 군병력마저 축소되고있고 북한에 흡수통일 될 지경까지 이르고있는 현실을 전두한에대한 원한만으로 외면하지 말길 바란다,True,1,2025-03-10T09:13:27+0900,853496768090865813,1,0,0
kdm2****,,,False,1,2025-03-10T09:11:41+0900,853496654794326258,0,0,0
gomd****,,,False,1,2025-03-10T09:11:40+0900,853496653317931245,0,0,0
keug****,,,False,1,2025-03-10T09:09:20+0900,853496502692085875,0,0,0
haib****,IR29,이게 국헌문란이 아니라면 앞으로 대통령들은 지 꼴리는대로 계엄때려도 정당한 고유 권한이겠네? 같은 상황에서 찢가놈이 그랬어봐 내란견들 발작하고 난리나겠지,True,1,2025-03-10T09:06:09+0900,853496298261708853,1,0,0
good****,T5Z7,자국민의 고혈을 빨아 친중국 세력에게 혜택을 몰아주는 민주당이 문제다.,True,1,2025-03-10T09:05:42+0900,853496268784140525,1,0,0
mpna****,,,False,1,2025-03-10T09:04:58+0900,853496221304619310,0,0,0
101j****,8lAct,탄핵 난발하는 더불어잡범방탄당은 뭐지?,True,1,2025-03-10T09:01:17+0900,853495983839903829,1,0,0
slow****,4H3Vs,대다수의 국민이 탄핵 반대!,True,1,2025-03-10T09:00:24+0900,853495927200022647,1,0,0
rira****,PFQZ,경희대 로스쿨 교수란게 내란죄 뺏다고 각하래.  경희대 로스쿨 수준 지란다 헌재는 행정법원인것도 모르는걸 로스쿨 교수라고 경희대로스은 법을 창조하나봐.,True,1,2025-03-10T08:59:50+0900,853495891028345117,1,0,0
iceb****,,,False,1,2025-03-10T08:59:16+0900,853495853984251991,0,0,0
gmwa****,1iq48,국헌문란의 목적이 있었다면 국회를 그렇게 쉽게 내줬을까 계엄의 형식을 빌린 계몽인 이유이지. 이게 탄핵이면 다음은 총으로 쏴서 목적을 달성해야 하나~,True,1,2025-03-10T08:58:37+0900,853495812158652612,1,0,1
soon****,,,False,1,2025-03-10T08:58:06+0900,853495778956541993,0,0,0
wife****,54QOA,"개떡같은 입법독재,탄핵난발,예산폭거
이것이야말로
헌정질서파괴와 내란이다!!",True,1,2025-03-10T08:56:54+0900,853495702150447376,1,0,0
jhsa****,ctLQY,"계엄을 떠나  대한민국  폭망 상태
대통령무능으로  신속 탄핵이 정답",True,1,2025-03-10T08:52:20+0900,853495407659974750,1,0,0
wbij****,2bQyA9,각하되면 소말리아보다 못한 국가로 전락하겠지~,True,1,2025-03-10T08:50:52+0900,853495313455907055,1,0,0
bgzx****,50HpK,국가전복세력 척결 ~,True,1,2025-03-10T08:43:50+0900,853494860169085183,1,0,0
gyes****,,,False,1,2025-03-10T08:42:26+0900,853494769739890831,0,0,0
liko****,Nqlt,"탄핵 가부를 떠나 국회는 당의 이익만을 추구하지 말고, 국민의 삶과 이익에 부합되는 정치, 그런 정치를 하길",True,1,2025-03-10T08:37:44+0900,853494466659483876,1,0,0
guse****,40MgJ,내란죄 수사권이 없는 검찰의 불법수사 기록을 헌재가 또 불법으로 송부받아서 또 불법으로 동의하지 않은 기록을 증거로 채택하는게 헌정질서를 세우는 거냐 좌파학자들아,True,1,2025-03-10T08:18:56+0900,853493255495483632,1,0,0
gyro****,,,False,1,2025-03-10T08:18:02+0900,853493197597310991,0,0,0
park****,,,False,1,2025-03-10T08:15:25+0900,853493029573492845,0,0,0
dove****,40Nya,국민의 신임 어쩌고하는데 민주당 포함 탄핵 찬성 지지율은 역전한 지 오래임 그럼 누구 뜻을 따라가야겠음? 어불성설이지 ㅋ,True,1,2025-03-10T08:07:25+0900,853492514278080621,8,8,3
jkon****,S3QN,비상계엄요건이 합법이면 죄가 없고 위법이면 말할것도 없는데 왜 이렇게 시끄럽나. 합법이라면 비상계엄사태가 없었던 걸로 되나요. 조금만 늦었으면 탱크가 광화문에 서있을텐데.......,True,1,2025-03-10T10:01:41+0900,853499875734585603,4,4,0
dkst****,2d6DSx,대한민국 국민들의 민심은 윤대통령임. 헌재는 빨리 각하해라,True,1,2025-03-10T08:09:47+0900,853492666363543783,4,4,1
shan****,EmDu,모든걸 떠나서 그날 계엄군이 총을 들고 국회와 국민에게 맞서는 것을 전 세계의 사람들이 생중계로 보았는데 탄핵이 안되면 정말 한심한 대한민국이라 전세계사람들이 생각할 것이다. 민주주의의 나라는 없어지고 극우의 후진국인 한국만 남는다. 역사에 죄를 짖지말고 빨리 탄핵해라.,True,1,2025-03-11T07:27:42+0900,853582726660358280,2,2,1
kuai****,,,False,1,2025-03-10T10:16:53+0900,853500855020683667,0,0,0
suns****,V3Xr,"현 상황이 비상사태가 아니라는 분들은 대체 어떤 세상에서 살고 계신 거예요???????? 와 진짜 ㅋㅋㅋㅋ 민노총 간첩이 민노총 간부였구요. 얼마나 나라를 이 대한민국을 우습게 봤으면, 100여 차례 김일성에 충성 맹세하고- 지령대로 이행했는데도 뻔뻔하게 국민 참여 재판 하기를 원하더라고요? 그럼 자기 무죄일거라고 ㅋㅋㅋㅋ 기가 차지 않아요? 심지어 단체들은 그 앞에 무죄 판결하라고 시위까지 하더라고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 ........... 이게 현실이에요. 명백히 뻔히 보이는 간첩인데 제대로 처벌도 어려운 게 말이 돼요?",True,1,2025-03-10T10:03:28+0900,853499990457188572,2,2,0
andy****,fb1y,지 맘에 안든다고 군대 동원해서 국회 진압한 사건의 결론에 고민하는 놈은 인간을 포기한 짐승 아닌가?,True,1,2025-03-10T10:01:38+0900,853499872261701905,2,2,0
seon****,ahpaU,헌재 재판관들 수준이 중앙지법 판사들 수준보다 훨씬 못하다. 부끄러운줄 알아라 헌재재판관들아. 법치와 절차를 개무시하는 헌재 신뢰 못한다.,True,1,2025-03-10T09:56:42+0900,853499554585116984,2,2,1
cmyb****,YJx1,"왜 야당은 29번이나 탄핵놀이를 해서 나라를 아지럽게 만듭니까?윤석열이 마누라 밎 의료문제등 잘 하는 것은 아니지만 그렇게 탄핵해서 나라와 국민을 아렵게 만드는 것 보다 보다 인내하며 지금 아려운 국제파동을 이겨나가는 것이 대한민국에 도움된다는 생각에 일단
기각되길 바랍니다
 국회에서 그렇게 하면 절대 민주당 이재명 지지않습니다",True,1,2025-03-10T09:39:22+0900,853498437541298326,2,2,1
jjn1****,,,False,1,2025-03-10T09:07:52+0900,853496408169251130,0,0,0
miso****,35pVi,제정신 나간 문형배가 급발진으로 탄핵절차 밀어부친 헌정질서파괴다 각하가 답이다,True,1,2025-03-10T08:53:47+0900,853495501159399669,2,2,0
rira****,R2RJ,인용? 말같은소릴해라 헌법에도있는 계엄권이 왜 헌정질서를 해친다는건지  각종증거는 다오염되고 절차란절차는 전부 불법인데 인용?  인용이라고 떠드는것들은 전부 간첩이라고 보면됨,True,1,2025-03-10T08:49:49+0900,853495245524959472,2,2,0
kshj****,23FA0,이게 파면이 안되면 대통령들 계엄 난무해도 할말이 없게 면죄부 주는건데? 장난하나,True,1,2025-03-10T08:49:42+0900,853495238059098327,2,2,0
sg67****,,,False,1,2025-03-10T08:27:51+0900,853493830115131604,0,0,0
imjo****,1aXvi,상식이 있는 나라에서 살고프다. 말도 안되는 불법 계엄이 맞다. 계엄의 요건에 충족된게 하나 없다. 거니와 돼지 본인의 불법을 은폐하려고 벌인 짓이다. 만일 이 사건이 통치행위라고 인정된다면 대한민국의 법치는 무너진다. 어느 국민도 법을 지키려 하지 않을 것이다. 대통이라는 자가 불법을 자행하는데 어느 국민이 법을 준수하겠는가? 국회 침탈은 분명 위법이고 위헌이다. 절차의 문제가 아니다. 이건 국가 존립의 문제다.,True,1,2025-03-11T09:18:40+0900,853589875700531448,1,1,0
heli****,2TkLp,"각하의견 봐라 ㅋㅋㅋㅋ 논리가 비루하기 짝이없네. 내란철회도, 중대성이니, 국헌문란이 아니라느니… 박근혜보다 더하면 더했는데 탄핵이 안되겠냐? 절차적 흠결이라 주장하는것도 재판관들 평의를 거쳐서 문제없다고 지적했는데 이제와서 각하한다는게 말이되냐? 학자란 인간들이 양심은 없고 글만 봤구나 ㅉㅉ",True,1,2025-03-10T22:48:48+0900,853549296547529004,1,1,0
kiki****,iq2m,"탄핵 사유는 차고도 넘친다. 헌재는 헌법수호를 위해서 올바른 판단을 내려야한다.
당장 파면하라",True,1,2025-03-10T14:41:37+0900,853517909597618447,1,1,0
yaze****,160HV,당연히 각하다! 대통령 권한에 비상계엄 왜 넣어놨냐! 절차도 하나도 안지키고 각하되어야 한다!,True,1,2025-03-10T14:28:40+0900,853517075350552908,1,1,1
musm****,1S59p,"만장일치로 탄핵이라고 생각한다.
기각된다며 이거야 말로 법치주위를 짖밟고
다시 일어날 힘을 잃어버리는 나라가 망하는
길이다.
반드시 탄핵되고 그에 합당한 벌을 받아야한다",True,1,2025-03-10T14:08:39+0900,853515786172498204,1,1,0
ymoo****,2YOs0,빠른 탄핵이 결정 되어 안정적인 나라로 갔으면 합니다.,True,1,2025-03-10T13:23:05+0900,853512850495242275,1,1,0
hani****,7gvGj,나의 일상이 무너진 지금  12.3내란불면증에시달리다 얼마되지도않아 윤서결이 나온다는날부터 또다시 3일째잠못이루는날이 시작됐다  어쩌면 대한민국이 바로서기를바라는사람들의염원은 윤서결탄핵 결정일것이다.,True,1,2025-03-10T13:05:13+0900,853511700014432364,1,1,0
th19****,5pxns,"내란수괴
역적놈 윤석열을 
즉각 파면하라😡",True,1,2025-03-10T12:24:20+0900,853509065152659580,1,1,0
les2****,1FYk1,평화로운 일상을 보내고 싶다. 역대 이런 정부는 없었다. 법을 무시하고 헌정질서를 무너뜨린자 파면이 마땅하다. 이념을 떠나서 자신의 맘에 들지 않는다고 계엄을 일으킨자는 더이상 대통령으로서의 자격이 없다. 대다수 국민들은 다 알고 있다. 그리고 12.3일 그날 똑똑히 보았다. 단죄받아 마땅하다. 반드시 파면하고 끝까지 그 죄를 물어야 한다.,True,1,2025-03-10T12:22:23+0900,853508940296618118,1,1,0
suns****,V3Xr,"정신 차리세요. 거대 야당이 건강한 견제를 하면 누가 뭐라 그래? 대통령은 국민의 손으로 뽑은 국가 원수로서 지위와 행정부 수반으로서 지위를 가지고 국가를 대표하고, 국정을 운영하는 사람인데 국정 운영은 커녕 탄핵 탄핵, 민노총 간부가 간첩 활동한 사실은 너무나 충격적인 사건 아닌가? 평소에 견제하던 관계였어도 이럴 땐, 국힘과 민주당이 힘을 합쳐서 대한민국이 더 건강하도록, 이 자유의 가치를 더 보존하도록 간첩법을 개정해서 강력하게 간첩들을 더 잡는 게 정상 아니겠어요? 어떻게 재판이 올스톱 될 때까지 가만히 있냐고요.......",True,1,2025-03-10T11:58:58+0900,853507431169261970,1,1,1
aa08****,o5R7,민주당의 이재명 대통령 만들어 중국에 나라팔아먹기 위한 사기탄핵극 이다! 탄핵은 각하 되어야한다,True,1,2025-03-10T11:09:35+0900,853504249638682881,1,1,1
sbgg****,3wLN1,심우정까지 탄핵시킬라고 하던데ㅋㅋㅋㅋㅋㅋ 30번째 탄핵 드가재 렛츠꼬 민주당 포에버!!! 탄핵정당 레츠꼬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-10T10:55:21+0900,853503332847714491,1,1,0
sblu****,nBTW,빨리 파면해주세요!!!!! 사이비대한민국 되게 생겼어요!,True,1,2025-03-10T10:48:37+0900,853502899391561990,1,1,0
hawk****,30I5c,거리로 나와서 탄핵반대하는 국민들이 더 많은데 헌재에 재판절차부터 선고까지 국민들이나 헌법전문가들도 문제점을 지적라고 여기저기서 녹취록과 민주당에 압박과타협으로 거짓 증언도 나왔는데 그냥 재판을 진행한다고 과연 서부지법에 폭등은 아무것도 아닐거다 그만큼 더욱더 신중하게 재판을 진행해야 찬.반을 떠나 국민들이 인정할수있는 재판결과가 나와야 헌재에 더 큰 폭등을 막을수 있다,True,1,2025-03-10T10:19:46+0900,853501041029677426,1,1,0
jkon****,S3QN,"비상계엄 요건이 합법이면 죄가 없고 위법이면 죄가 되는데 왜 이렇게 시끄럽나요. 조금만 늦었으면
광화문에 탱크가 서있을 텐데. 합법이면 비상계엄 사태가 없던걸로 될까요 민주주의가 100년 후퇴 했으며 국가경쟁력은 추락하였고 세계는 우리나라를 주시하고 있슴이 중요하다",True,1,2025-03-10T10:08:33+0900,853500317831004389,1,1,1
gran****,13eeo,"장관, 검찰등의 무분별하게 탄핵하여  헌정질서를 파괴하고 국정마비를 일으켜서 불가피하게 게엄을 선포하였다는 충분한사유가있기때문에 100%기각될것으로 확신한다",True,1,2025-03-10T10:06:43+0900,853500200306606334,1,1,0
vass****,3nyzv,절차적 흠결은 권력자들이 법망을 쉽게 빠져나가는 도구로 악용될 소지가 많다. 이런 말 같지 않은 단어는 없어져야 한다. 혹세무민이다.  이런 기사를 흘려 민심의 간을 보는 거임. 헌재는 이런 분위기에 흔들리지 말고 신속하고 단호한 헌법정신을 보여줘야 한다.,True,1,2025-03-10T10:04:20+0900,853500046123991182,1,1,0
shha****,1Qex7,주요 증인을 회유하고 증거물을 조작해 탄핵 공작을 펼친 민주당의 내란 혐의가 드러났다. 대통령 복귀시키고 대통령을 내란으로 몰아내려한 세력들을 빨리 조사해야 한다.,True,1,2025-03-10T10:03:07+0900,853499967724060729,1,1,0
l4ov****,hn3B,중국애들이 왜 한국 내정간섭 댓글을 다는지? 디지털 전쟁중입니다~~ 헌재 TF농단중인 중국인 아웃!!,True,1,2025-03-10T10:00:27+0900,853499796059586748,1,1,1
ylan****,,,False,1,2025-03-10T09:59:17+0900,853499720780218485,0,0,0
koha****,4T3Fe,내란수괴가 탄핵 기각? 정신이 있는것 들이냐?,True,1,2025-03-10T09:58:33+0900,853499673367806175,1,1,0
midi****,1egq4,모든증거는 이미 TV로 생중계 됐다 오직 망설이는건 본인의 탐욕과 두려움뿐 정의대로 법대로 해라,True,1,2025-03-10T09:56:52+0900,853499564919882107,1,1,0
prot****,2cpa8F,찢더부러 공산당의 완전한 패배와 멸망,True,1,2025-03-10T09:55:13+0900,853499458938208356,1,1,0
kwg7****,21CXf,"헌법재판소는 여기에 개입하지말고 각하하는게 맞다 이런건 정치권에서 해결해야 될 문제다
국민이 다음투표에서 누가 잘못했는지 판가름하면된다 자꾸 탄핵제도를 악용해서 국정혼란만 야기시키고 있는데 이제 그만할때 됐다",True,1,2025-03-10T09:54:30+0900,853499412213661900,1,1,1
wldm****,3nKi8,"계엄은 합당했고, 더 이상 보다 못해 대통령이 왜 계엄을 했는지 다 설명했다. 탄핵할 이유 없고, 민주당의 줄탄핵과 이재명 범죄자의 횡포가 이로 인해 없어져야 한다. 만약 윤대통령이 탄핵이 된다면,, 정말 민주당의 공산당이 될것이다. 윤 대통령이 나라를 바꿀 수 있는 마지막 희망이다.",True,1,2025-03-10T09:52:32+0900,853499285747007705,1,1,0
link****,2CMe0,"정치활동을 금지하는 계엄 포고령 1호의 헌법 위반이 명백한데도, 학자랍시고 절차적 흠결 운운하며 기각을 말하는 인간들은 민주공화국에 살 자격을 스스로 부정하는 것들이다! 독재국가가 좋으면 미얀마에 가서 살아라!",True,1,2025-03-10T09:48:04+0900,853498998051307546,1,1,0
hani****,3dbhl,전세계에 대한민국 국회로 무장군인들이 헬기타고 내려서 창문깨고 진입하는 장면이 생중계 되었는데.. 이게 헌법파괴 내란죄가 아니라고 윤석열이 다시 대통령 복귀한다면 이 대한민국의 민주주의 헌법은 나락으로 가고 전세계의 웃음거리로 전락할거다... 동시에 내전에 가까운 폭동이 일어날것이다.,True,1,2025-03-10T09:44:00+0900,853498736611950600,1,1,0
tton****,crMGx,"만약계엄이성공했쓰면....상상도하기실음
무슨낮으로...정치검찰개혁해야.. .",True,1,2025-03-10T09:39:41+0900,853498457942393092,1,1,0
jrol****,27pts,계엄은 대통령 권한이제 그거 했다고 탄핵하면 한되지 고럼... 근데 국회는 계엄해제 할 수 있다는 권한은 왜 짓밟은겨? 그냥 탄핵+징역으로 1+1 가자,True,1,2025-03-10T09:33:33+0900,853498062906065100,1,1,0
whgd****,1I3UP,무조건 파면해야 나라가 산다.,True,1,2025-03-10T09:33:17+0900,853498046346952813,1,1,0
goof****,2h6RX,"다음 정권때는 대통령이 타국과 전시상황 아니면 계엄못하도록 법개정해야된다.
검찰출신 미친 개 한마리가 국가 근원을 흔들고 있다.",True,1,2025-03-10T09:33:12+0900,853498040525258838,1,1,0
nyt1****,2tjvI,우리법 연구회를 어떻게 믿냐???,True,1,2025-03-10T09:32:32+0900,853497997894353097,1,1,0
liha****,4T8Qx,이렇게 명배한 탄핵사유가 있음에도 어째서 헌재는 발표를 미루는가? 정녕 국민들을 배신하는가? 빨리 탄핵을 하라!,True,1,2025-03-10T09:31:15+0900,853497915333673066,1,1,0
goql****,,,False,1,2025-03-10T09:23:43+0900,853497429499052301,0,0,0
sj94****,2EXRi,뭔 절차 국무회의록도 없고 지 맘대로 계엄 때리고 전례없는 행동만 했는 데 어디에 절차가 있다는 거임,True,1,2025-03-10T09:22:03+0900,853497321873211414,1,1,0
igbt****,67bDp,사기탄핵 각하하라,True,1,2025-03-10T09:22:00+0900,853497318819758086,1,1,0
ppcd****,,,False,1,2025-03-10T09:14:13+0900,853496817113890894,0,0,0
pekl****,OtKO,헌법기관인 선관위에 군인을 보냈다고 자백했는데 뭐가 더 필요한가??,True,1,2025-03-10T09:14:09+0900,853496813288685615,1,1,1
yarr****,18q7F,국민이 뽑은 대통령과 그 지지율 민심을 봐라. 내란죄도 없는 사기탄핵 당장 각하하라!!!,True,1,2025-03-10T09:12:35+0900,853496711870415053,1,1,0
temo****,1wvQz,9시 출근도 버거워 위장출근조 보내는 놈이 대통령 자리에 연연하기는 쯧쯧쯧,True,1,2025-03-10T09:11:26+0900,853496638570758313,1,1,0
leon****,2d4d8m,민주당같았으면 29번 계엄했겠다!,True,1,2025-03-10T09:11:08+0900,853496619092410414,1,1,0
suji****,5v9P,계엄 일으켜도 국헌 문란이 아니라고?? 그럼 대체 뭘해야 국헌 문란이냐?,True,1,2025-03-10T09:08:50+0900,853496470614049080,1,1,0
jjon****,bg7Z,나라살리고 싶으면 신속하게 탄핵해라!!!!!!! 경제 다죽어가는거 안보이냐???,True,1,2025-03-10T09:08:48+0900,853496468684669205,1,1,0
kool****,CiW7,안해도 될 계엄하고 국민투표권 뺏고 언론출판집회 군인이 모두 검열하고 민간인 영장없이 군인이 체포해서 처단하는 나라를 티비에 나와서 내란범 석열이 입으로 얘기했는데도. 반성도 없고 나라돈 300조 날리고 미국대사관 전화도 안받아서 주요협상도 죄다 멈췄는데도. 미필 윤석열은 반성도 뭐도 없다. 원래 극우란 것들은 모지리뿐인가.,True,1,2025-03-10T09:05:22+0900,853496247862952052,1,1,0
ghwn****,o95f,전쟁중인데 계엄선포를 안하면 그게 직무유기잖아,True,1,2025-03-10T09:04:44+0900,853496206221902058,1,1,0
dudt****,1Xi18,찢죄명.찢틀러야! 너의 지금 운세가 귀타귀 급급여율령(鬼打鬼 急急如律令)이야.넌 공직자 선거법위반 2심에 징역 2년에 정치질 10년 접고 대선 선거비용 430억 물어내야해! 항소심 3월 26일 보자! 너 자다가 벌떡 일어나지.,True,1,2025-03-10T08:59:32+0900,853495871248007324,1,1,0
kdm0****,2CWxe,중요 증거라던 곽종근의 진술과 홍장원메모의 신빙성이 없어짐. 조작과 회유에 의해 진짜 내란세력이 누구인지 낱낱히 드러났다. 오히려 저들을 내란음모로 고발해서 일벌백계 해야할것이다.,True,1,2025-03-10T08:58:26+0900,853495800213274769,1,1,0
yjk9****,1Hf80,탄핵이 않될경우  앞으로  무슨일만 있으면  계엄한다 탄핵이답이다,True,1,2025-03-10T08:58:12+0900,853495785751314492,1,1,0
zizi****,1d8qU,살인자 개석열 탄핵!!!!!,True,1,2025-03-10T08:57:44+0900,853495755569103086,1,1,2
kq20****,29Qdd,"윤통탄핵 인용은 공산당과 개들에게 나라를 맡기자는 취지로 나라를 망하게 하는 것이요 탄핵기각은,사람세게 나라를 맡기며 자유대한민국을 이루자는 내용이니 만약 탄핵이 인용된다면 박통탄핵때 문재앙이 탄핵이 안되면 국민들이 혁명을 일으키야 한다고 한 말들을 상기할 필요가 있다",True,1,2025-03-10T08:56:32+0900,853495678712676525,1,1,0
siva****,IKd8,"국헌문란을 떠나 해당건은 탄핵소추안에서 내란죄를 뺏고 송달문제와 오염된 검찰조서를 증거자료로 채택한 점, 헌법재판소 재판장들 중 일부가 이해관계에 상충하는 사람들이라는 문제로 일단 각하하고 다시 탄핵소추 의결해서 새로 진행해야 함.",True,1,2025-03-10T08:54:29+0900,853495546055229590,1,1,0
hong****,ziiR,정치공작 범죄방탄용 탄핵은 각하가 상식이다.,True,1,2025-03-10T08:54:11+0900,853495526375555134,1,1,0
newm****,4qgFH,"계엄은 대통령의 고유 권한이라고 주구장창 이야기하는데 계엄을 절차에 따라서 안한건 인정을 죽어라 안함ㅋ 계엄을 했으면 군대를 국회로 보내질 말든가? 국회에 보내서 국회 해산하려고 포고문내고, 국무의원들 서명도 없고, 지맘대로 계엄했으니 탄핵이라는거 임 

계엄요건에 맞게 계엄했냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-10T08:51:01+0900,853495322565935113,1,1,0
rjad****,dFW0S,아줌마!!부정선거아냐!!아줌마가 대통령이라면 부정선거 때문에 계엄선포하겠어!!대통령이 계엄아니면 부정선거 확인할 방법이 없깐..말도 안되는소리하고있어!!,True,1,2025-03-10T08:46:55+0900,853495058257674527,1,1,0
kcig****,,,False,1,2025-03-10T08:45:05+0900,853494940196405276,0,0,1
crh7****,2b87a,이게 탄핵감이 아니면 도데체 어떤 경우냐?   이건 박그네 보다 100배 심각한 탄핵사유다,True,1,2025-03-10T08:44:48+0900,853494922613883119,1,1,0
kms3****,1ST8s,계엄에 동의하지는 않는다. 다만 그게 내란이라는건 동의하기 어렵다.,True,1,2025-03-10T08:44:19+0900,853494891710251117,1,1,2
simo****,,,False,1,2025-03-10T08:38:59+0900,853494547777323286,0,0,1
yool****,bVTiE,"탄핵각하 !! 탄핵각하 !! 탄핵각하 !! 내란빠린 탄핵소추 원천무효!!! 탄핵소추 혐의에서 내란을 빼고 탄핵한다고??? 말이되니???? 국회의 탄핵절차와 과정이 일사부재의 원칙도 안 맞고, 대통령의 고유권한 계엄에 대한 탄핵으로 요건도 안되고, 권한도 없는 검찰이 조사하고, 공수처가 발부한 개발새발 짜집기 공소장과 진술서 등 공소자료를 형사재판 심리가 끝나지도 않았는데 헌재가 증거로 채택하고!! 헌재 재판과정에서 홍장원의 지렁이 글씨, 민주당의 곽종근 회유공작이 다 들어났다!!!! 내란공작 탄핵심판 원천무효 당장 탄핵각하하라!!!",True,1,2025-03-10T08:37:08+0900,853494428474540071,1,1,0
hh13****,KiZt,이렇게 자명한 내란범에 대하여 기사를 이따위로 쓸거냐 너희들이 무슨 기자냐,True,1,2025-03-10T08:32:31+0900,853494131115163784,1,1,0
yjc0****,2gpJN,정상적인 헌재라면 당연히 각하다 !!,True,1,2025-03-10T08:30:15+0900,853493984801062984,1,1,1
seba****,,,False,1,2025-03-10T08:29:35+0900,853493941952053422,0,0,0
