user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yumi****,8BMHE,석열이가 신이냐? 이재명은 잘만 포토라인 세우더니 왜 내란범은 지하로 몰래 숨어 들어오는데? 뭘 잘했다고? 얘는 전직대통령도 아니다 그냥 내란범죄자여 이참에 사형 안시면 또 다시 이런 내란범이 생길것이다,True,1,2025-04-11T15:58:16+0900,856491529886236773,2,0,0
r540****,4NSeu,"사법부는 가해자을 청와대 대우 해주나, 그것도 국가반란 두목을 
세금낭비하지 말고 당장 구속 수사해라.국민의 희망이다
구속이 원칙이다.",True,1,2025-04-11T15:27:32+0900,856489549134561482,2,0,0
wjdq****,1uOoQ,포토라인에  한번을  안세우네  윤석열이만  모든특권을  주는건  아닌지?,True,1,2025-04-11T15:17:21+0900,856488893262856323,2,0,0
saef****,2uPnz,"석방 허용에, 지하출입도 허용에... 다음에는 또 어떤 허용이 있을지 궁금하다. 신뢰가 안간다. 특검으로 조사하라.",True,1,2025-04-11T14:58:30+0900,856487679179620552,2,0,0
soya****,2byl5V,내란을저지른 중범죄인인데 상당히 우호적인걸보니 얼른대선치르고 판갈이해야겠네.,True,1,2025-04-11T14:42:04+0900,856486620000419873,2,0,0
goma****,6HyDW,내란 수괴도 지하출입 허용해주고 일반인은 왜 안해주나? 일반인보다 내란수괴가 더 중요한가? 이런 제기랄 법원 너무 썩었어요... 법원 너무 썩었다..,True,1,2025-04-11T14:41:55+0900,856486610840060299,2,0,0
bunk****,UF5Z,"그래 마음대로 해라...
내란 수괴로 사형 내지 무기를 받기를 간절히 기도할게...
감형 없는 무기로...",True,1,2025-04-11T14:40:27+0900,856486516250116308,2,0,0
yami****,1BfCi,구속 수사해~~ 그러면 지하로 다닐 필요 없잖아?,True,1,2025-04-12T20:09:09+0900,856600464416833575,1,0,0
qkqx****,3EYQy,아니 어떻게 이제껏 없는 모든 특권을 누리나? 국민들이 상식적으로 용납이 안된다 이런 쓰레기집단 법은 평등하다 겉으로 평등한척이라도 해야하는거 아닌가? 국민시선따위 필요없다는거지 대단하다 지귀연 지켜보마,True,1,2025-04-12T00:59:25+0900,856526392773312570,1,0,0
gap2****,1YtwT,윤석열 저 놈 특권의식이 문젠데 또 특권을 주냐?! 본질이 뭔지 모르냐?!,True,1,2025-04-12T00:13:52+0900,856523458689892539,1,0,0
blue****,19hsM,또 지귀연이네,True,1,2025-04-11T21:07:00+0900,856511419611348995,1,0,0
gbgh****,1P9re,"담당판사가 내란수괴 윤석열을 석방한   지귀연 이놈이네

이놈 이번에 어떤 판결할지 전국민이 똑똑히지켜볼거다
 내란수괴는  사형이다 !!!",True,1,2025-04-11T20:07:10+0900,856507565196968004,1,0,0
seos****,,,False,1,2025-04-11T19:39:11+0900,856505761663025206,0,0,0
cho2****,5IpjT,지규현판사는 저 미치광이 내란수괴를 당장 체포해라~~~~,True,1,2025-04-11T16:49:30+0900,856494830803484874,1,0,0
davi****,1fMQi,노통은 모욕이란 모욕 다 줘놓고? 아직도 굥정의 시대인가?,True,1,2025-04-11T16:17:19+0900,856492756720156826,1,0,0
disa****,3gTrp,권력자는 모든 편의제공하고 일반서민은 갈기갈기 찢어놓는 썩은 법원,True,1,2025-04-11T16:04:24+0900,856491925073559714,1,0,0
erik****,5cR77,윤범죄자한테는 왜 모든 게 법 위에 있나 범죄자보다도 일반 국민은 항상 하위에 있는건가,True,1,2025-04-11T16:03:35+0900,856491871722012914,1,0,0
kim5****,doXzq,"일반인과다른대우는 하지마라
죄인이  왜특혜를받는대",True,1,2025-04-11T16:03:20+0900,856491856337305760,1,0,0
kyg5****,4vcxq,"서울고등법원, 중앙지법은 정권 바뀌면 전부 싹 갈아라, 윤석열이 졸개들을 앉힌 것이다, 강원도 삼척, 제주도, 전라도 영광, 경남 고성....등등 아주 멀리 골짜기로 보내라",True,1,2025-04-11T15:51:27+0900,856491090490949828,1,0,0
jjun****,2IloA,진짜 사법부가 온통 썪었다. 딱 박근혜 만큼만 해! 왜 제식구 감싸기냐?,True,1,2025-04-11T15:51:20+0900,856491082991534217,1,0,0
nyle****,4d1kq,"내란수괴 너무 편파적으로 봐주네  김용현 재판도 비밀이라며
웃기지도 않네...내란수괴 예우도 적당히 해라 
박근혜도 인사 다하고 포도라인 다 섰구만 
너  뭐 되냥 ??",True,1,2025-04-11T15:45:48+0900,856490726710575420,1,0,0
sonb****,32jZp,법원은 내란수괴가 백주대낮에 활보하고 다니는걸 용인하는게 맞다고 보나? 법질서를 확립하기 위해 대법원장은 윤석열 내란수괴를 당장 다시 구속시켜라.,True,1,2025-04-11T15:44:22+0900,856490634419110039,1,0,0
scor****,1I21n,내란수괴에게 참 관대한건 왜인지 궁금하다. 법원과 검찰은 왜 그토록 윤석열과 김건희에게 관대하지? 법과 원칙에 따라 공정하게 수사하라.,True,1,2025-04-11T15:33:24+0900,856489927527891115,1,0,0
lom7****,,,False,1,2025-04-11T15:32:16+0900,856489854429560949,0,0,0
vict****,7Xl8u,부끄럽니? 어퍼컷하면서 당당하게 들어가라 ㅋㅋㅋㅋ,True,1,2025-04-11T15:28:00+0900,856489580189188100,1,0,0
choj****,32VkB,이늠의 사법부는 공평하지가 않네.  도대체 왜 이러는 거니?  앞으로 재판 받으로 오는 모든 자에게 그렇게 허용할래? 사법부도 개혁의 대상이다.  지금의 판사의 3배는 더 배출해서 권위의식을 없애자.,True,1,2025-04-11T15:27:20+0900,856489536232882301,1,0,0
plei****,hHRF,재수감이 시급합니다.,True,1,2025-04-11T14:49:54+0900,856487125430829421,1,0,0
jsle****,lqDK,그 끝은 참혹하리다. 이런 말이 생각나는군,True,1,2025-04-11T14:46:39+0900,856486915614966000,1,0,0
laso****,,,False,1,2025-04-11T14:44:48+0900,856486796647727375,0,0,0
chun****,2cb0s,내란범 지귀연이냐? 또?,True,1,2025-04-11T14:42:00+0900,856486616359763971,1,0,0
czec****,1c7ao,당당하면 정문으로 들어가라 Yoon Again!!엌ㅋㅋㅋㅋ 쥐시끼마냥 어딜 숨어들어가려고,True,1,2025-04-11T14:40:26+0900,856486515360923820,1,0,0
clic****,24zuE,수의입혀,True,1,2025-04-11T14:35:11+0900,856486176914145347,1,0,0
tril****,,,False,1,2025-04-11T14:31:58+0900,856485969497424222,0,0,0
mykt****,27EAi,실실 쪼개면서 손 흔들면서 가야지 웬 지하 좀 있으면 사형 당해서 영원히 지하에 묻힐텐데 벌써부터 연습이냐,True,1,2025-04-11T14:30:53+0900,856485899670651196,1,0,0
saeh****,lPfg,물어보고 싶다..왜?,True,1,2025-04-11T14:29:19+0900,856485798671810679,1,0,0
mooh****,3PD9r,똥판들 썽려리 풀어주고 감싸주고 내란죄도 용서해 주겠네~~대한국민들은 명판결 사법부를 뫼시고 살아서 아조 조오컸다~~,True,1,2025-04-11T14:26:37+0900,856485624574640386,1,0,0
dmsn****,,,False,1,2025-04-11T14:20:58+0900,856485260978815381,0,0,0
adji****,1b0sc,내란수괴가 황제경호 받으면서 재파받네?,True,1,2025-04-11T14:17:33+0900,856485040559751408,1,0,0
ssun****,39N4m,그래도 쪽팔림은 아나보네.,True,1,2025-04-11T14:09:18+0900,856484509963518071,1,0,0
kbhe****,5DpN2,파면당한  내란수괴놈이 뭔데?,True,1,2025-04-11T14:04:08+0900,856484176885448768,1,0,0
mss8****,35FHB,이재명이나 수사해라 잡것들아,True,1,2025-04-11T15:14:40+0900,856488720776298753,1,1,1
frju****,,,False,1,2025-04-11T15:11:25+0900,856488511497306291,0,0,0
dall****,pzXu,왜 맨날 윤석열만 다 봐줘? 더러운놈들 끼리끼리 봐주고 살아온거냐?,True,1,2025-04-11T14:45:26+0900,856486837030486198,1,1,0
htes****,2DNiu,파면당한 내란범죄자에게 전 대통령 호칭이 가당키나 하냐? 윤석열이나 윤씨로 충분한데 뭔 전 대통령 소릴...,True,1,2025-04-12T23:19:17+0900,856612713093136449,0,0,0
owo_****,enLN5,내란수괴한테 왜이렇게 특혜를 주냐 어디 하나 안 썩은 곳이 없네,True,1,2025-04-12T21:37:19+0900,856606144494305363,0,0,0
lake****,1lg4n,돌아가면서 줄줄이 dogxx들하고 자빠졌다..,True,1,2025-04-12T20:57:55+0900,856603606235742438,0,0,0
iluv****,xMvx,내란우두머리 피의자다. 정신차려라!!!!!,True,1,2025-04-12T20:05:44+0900,856600244031324342,0,0,0
kyso****,3Brx6,개판놈들아,True,1,2025-04-12T19:05:21+0900,856596353176830039,0,0,0
mone****,1wqH1,아니 왜 탄핵당한 내란수괴의 편의를 법원이 허가 하냐? 법은 진짜 대놓고 그러면 안되는거 아니야? 너네가 안된다고 못을 박아야지…,True,1,2025-04-12T13:18:25+0900,856574002552897633,0,0,0
lyw5****,rYnC,"내란기관답게 파면당한 내란범도 대우해주는구나ㅋㅋㄱ
역겹다 역겨워",True,1,2025-04-12T12:39:02+0900,856571465317744648,0,0,0
0704****,2tmoL,"계속특혜를주니  뉘우침도없고
기고만장함",True,1,2025-04-12T12:31:57+0900,856571009128464634,0,0,0
0704****,2tmoL,"대통령도아닌데 무슨 특혜를 주는건지
빨리 재판끝나서 구속되고
내란옹호한 국힘들도 정리했으면 좋게슴",True,1,2025-04-12T12:30:52+0900,856570939586904245,0,0,0
ksyy****,,,False,1,2025-04-12T12:04:59+0900,856569272183292148,0,0,0
hhyy****,1GJt8,"어제 나올때 창문열고 손흔들고 글 하더만 무슨 특혜로 지하로 출석하게 하냐,,, 윤건희 둘다 잡아처넣야지.",True,1,2025-04-12T09:57:56+0900,856561086730600671,0,0,0
popm****,1eZY3,"어제 관저퇴거때 청년들만 도열시켰다고??  보수 지지자여도 이건 너무했다싶다.  먼저번 구속취소때도 그런말 들었지만 그땐 그런가보다 하고 넘어갔지만, 아니...탄핵되고 관저 쫓겨나는 마당에도 관저앞에 일부러 청년들만 도열시킨건...대통령당선도 노인분들 표로 됐고 탄핵정국 한 3~4개월동안 어르신들 집회참석에 일부는 한겨울 노숙도 하고 구치소앞까지 가서  ""탄핵기각"" ""윤석열! 대통령!""을 외쳤는데...자기도 60중반 노인이면서 늙은이들은 그림이 칙칙해서 싫어?? 팔순 엄마 광화문집회도 가시고 했는데.와~정말 이런 사람이었구나",True,1,2025-04-12T08:37:03+0900,856555875827974157,0,0,0
sonm****,,,False,1,2025-04-12T00:00:23+0900,856522589630103632,0,0,0
hns0****,AQmq,판사 검사 보고 있나?,True,1,2025-04-11T22:49:43+0900,856518037199651006,0,0,0
suns****,15maM,자신만 공정..,True,1,2025-04-11T21:51:58+0900,856514316633899282,0,0,0
zizi****,6AaiK,18 법원.너희 월급 누가 주노???저 인간은 일반국민이 아닌 내란수괴다.저 인간이 주나?일반국민이면 들어줬을 일인가??썩을 사법부,True,1,2025-04-11T21:44:10+0900,856513813837512760,0,0,0
wooh****,1gYYI,이제 무직인데 특혜 왜줌?,True,1,2025-04-11T20:47:42+0900,856510176453198062,0,0,0
dawn****,3yJm,"사법부 정신차리세요. 내란 동조 세력 인가요?
 모든이에게 평등하다는 법은 권력앞엔  비굴하네요",True,1,2025-04-11T19:59:48+0900,856507090670190829,0,0,0
pjh0****,3vbHj,이 바라 전대통령 지하요청 기사거리 올리고 비참하게 만드는 사법카르텔 아니 기자들 이젠 완전 공산화다 ㄷㅅ들 살아바라 홍콩처럼,True,1,2025-04-11T18:43:52+0900,856502198350119184,0,0,0
fox7****,XgeR,도로 막으면서 피해는 다 주면서 가야겠냐 멧도야지야,True,1,2025-04-11T18:24:55+0900,856500977002348884,0,0,0
ijae****,2couXp,저딴 말 같지도 않은 요구 빌빌대며 다 들어주니까 지 밑으로 보고 저렇게 뻔뻔하게 요청하지ㅋㅋㅋㅋㅋㅋㅋ진짜 법원 개노답이네,True,1,2025-04-11T17:13:50+0900,856496398382661986,0,0,0
kkim****,27CbN,"서로 불편하니,,, 빨리 사형집행일을 확정하라,,,",True,1,2025-04-11T17:11:40+0900,856496258376794357,0,0,0
baby****,2eTLi,"내란범, 파면된 공무원/. 일반인처럼 대우해라.",True,1,2025-04-11T17:11:15+0900,856496231482916951,0,0,0
real****,vDdS,"이새기가 뭔데 지하출입을 허용하냐? 이제 그냥 일반인이야.
정신차려라 법원.
저딴놈은 그냥 정문으로 두발로 걸어서 포토라인 서게 만들어라",True,1,2025-04-11T17:07:19+0900,856495977610084479,0,0,0
jjan****,2TD8K,역사 사료적 박제와  썩은 계란과 토마토 소비 진작을 위해 적어도 위해 한번은 얼굴 팔려 봐야지 뭔 尹 요청시는  요청시냐??? 내란 동조 두둔 세력이냐?!,True,1,2025-04-11T16:47:26+0900,856494697508503715,0,0,0
mrya****,8OuhD,목아지에 개 목걸이 걸어서 끌고 들어가라!   나라 망친놈이 뭔 폼 잡는다고....  곧 사형 받을 인간이.,True,1,2025-04-11T16:46:18+0900,856494623890079862,0,0,0
hyun****,1Rc9j,나라 망처먹고 파면된 대통령한테 왜 이렇게 관대해?? 어이없네,True,1,2025-04-11T16:43:23+0900,856494436555686051,0,0,0
sbsc****,IVvP,우리남이가 검사와 판사는 같은 좃속들,True,1,2025-04-11T16:43:22+0900,856494434810855579,0,0,0
km8a****,GDbV,그래도 부끄러운줄은 아나부내 ㅋㅋㅋㅋ 내란수괴가 지하주차장으로 법원재판 받으러 간다고 하는거 보니 ㅋㅋㅋㅋ,True,1,2025-04-11T16:42:57+0900,856494407916978556,0,0,0
dong****,2Ovl4,왜?  안방가서 재판해주지?,True,1,2025-04-11T16:26:24+0900,856493341624238231,0,0,0
gust****,1pniw,당당하게 걸어 들어가는게 아니라고?,True,1,2025-04-11T16:23:15+0900,856493139307790431,0,0,0
jjh8****,1hBUm,법원 그 판사님 어련하시겠어요~~,True,1,2025-04-11T16:21:33+0900,856493029131813073,0,0,0
by37****,mwXh,"뭐가 무서워서 그리 절절매나
추하다",True,1,2025-04-11T16:14:11+0900,856492554839916620,0,0,0
drpa****,2Iqla,왜 윤석열은 모든 면에서 특혜를 입어야 하지? 박근혜 전 대통령도 공개적으로 법원 출석했는데...그나저나 관저 일주일 사용치 구상권 청구해야 하는 것 아닌가?,True,1,2025-04-11T16:12:13+0900,856492428104826960,0,0,0
homo****,7f1xI,해주지마삼,True,1,2025-04-11T16:11:53+0900,856492406697099597,0,0,0
drea****,qKXr,아직도 저인간 끄나풀들이 고위공직으로 많이 있으니 참.. 걱정이다,True,1,2025-04-11T16:11:04+0900,856492353798537242,0,0,0
kimg****,1hS6W,쪽은 팔린가보네.. 그냥 카메라앞에서 어퍼컷 퍼포먼스로 나 건재해 이것좀 보여주지...,True,1,2025-04-11T16:09:27+0900,856492249779798177,0,0,0
nonn****,64bEr,"배우 이선균때는 지하출입거부 포토라인 일부러 서게해서 마녀사냥처럼 언론동원해서 조리돌림 물어뜯어 자살하게 만든 검찰이. 검찰 큰형님 오신다고 귀빈대접해주네. 오시는 길 레드카펫도 깔아주고 일렬로 도열해서 환영인사도 해주지그러냐? 2달만 참자! 민주정부 들어서면 피도 눈물도 없이 당한대로 똑같이만 해줘라. 조국 잣대로 심우정 딸도 털고, 이재명선거법위반처럼 윤돼지쇅도 장모 10원, 제 처는 수천만원 손해만 봤다는 입만 열면 구라 처벌해야지. 똑같은 잣대로.",True,1,2025-04-11T16:09:21+0900,856492243706445949,0,0,0
sonj****,3NwJs,포토라인 세워라.,True,1,2025-04-11T16:07:06+0900,856492098533195825,0,0,0
ohli****,3rVUt,지척인데 걸어가라 기름한방울 안나오는 나라다. 수십번은 가야할텐데 소란좀 그만피우고 진상아,True,1,2025-04-11T16:02:45+0900,856491818571792699,0,0,0
ninj****,7Su3,내란범 편의를 이렇게 봐주네.,True,1,2025-04-11T15:54:58+0900,856491316597490029,0,0,0
koyl****,1OJfe,특별대우 오진다,True,1,2025-04-11T15:54:44+0900,856491302471074077,0,0,0
kcj2****,2JnX9,이나라는 곳곳이 썩었다. 내란수괴 편의를 왜 이렇게 봐 줌?,True,1,2025-04-11T15:53:09+0900,856491200247496757,0,0,0
rnwk****,27Rwk,진짜 개같네,True,1,2025-04-11T15:51:14+0900,856491076649746538,0,0,0
sewa****,1biON,특혜 오진다 오져,True,1,2025-04-11T15:50:39+0900,856491038414471460,0,0,0
ycil****,4iqk6,윤건희 내란수괴 일당들 일반 잡범들과 동일취급해야,True,1,2025-04-11T15:46:52+0900,856490795044176275,0,0,0
bugi****,,,False,1,2025-04-11T15:45:00+0900,856490675288408065,0,0,0
js03****,,,False,1,2025-04-11T15:44:44+0900,856490657789772103,0,0,0
yd57****,,,False,1,2025-04-11T15:42:56+0900,856490541976650094,0,0,0
hski****,7OTDP,"사형이 걸려 있으니 모두 지가 변론을 하러 나오겠네.명신이하고,장모까지 목숨이 왔다갔다 할 판인데,저 호구 밴호인들에게 맡기겠나? 계린가? 아주 돼먹지 못하고 싸가지 없는 여자 대리인에게 밴호인 총대장으로 임명하여 헌재 재판관도 개x으로 아는데,판검사들은 오죽 하겄는가? 그냥 헌재처럼 까부시고 눈깔 째려보고 하면 판검사들 주눅 안 들을까? 그래서 밴호인 총사령관으로 임명하여 사형은 면하고,무기로 감형 받으시게나.",True,1,2025-04-11T15:40:46+0900,856490402524430624,0,0,0
kang****,dxeQk,지은죄가 많으니 당당하게 들어갈수가없지,True,1,2025-04-11T15:40:46+0900,856490402474098971,0,0,0
dbdu****,1MvFy,내란수괴한테 무슨 쪽팔림이 있다고 특혜냐 특혜가. 방청객 불편?  저런놈들이 특혜를 받는게 더 불편하다,True,1,2025-04-11T15:40:43+0900,856490399387091200,0,0,0
sedb****,Oiu1,"지은 죄가 얼마나 큰지 뜻뜻하게 못들어가고 쥐세끼마냥
숨어서 들어갈려고 저런인간을 봐주면 안되 하루빨리 감옥으로 쳐넣어 야지 부부같이",True,1,2025-04-11T15:38:53+0900,856490280386298226,0,0,0
talt****,2MVoW,"파면된, 내란죄 형사재판 중인, 일반인 늙은 아재를 이러게까지 특혜를 준다고? 대한민국 참 좋네",True,1,2025-04-11T15:38:48+0900,856490275067920693,0,0,0
yang****,1bfwT,"윤썩렬이놈은 파면됐어도 아직도
그 똘마니들이 줄줄이 남아있어서 정신을 못차리고 있구나
50일만 기다려라
이재명 대통령님이 진짜 대한민국을 완전히 개조시켜서
저런놈들 국짐 늙은이들 모조리 쓸어버려야된다.",True,1,2025-04-11T15:38:38+0900,856490264364056840,0,0,0
7hsm****,,,False,1,2025-04-11T15:34:01+0900,856489967071789061,0,0,0
ijoa****,,,False,1,2025-04-11T15:32:54+0900,856489895735067015,0,0,0
max1****,XPGN,으이그 법조 카르텔놈들.,True,1,2025-04-11T15:32:39+0900,856489879595385111,0,0,0
blue****,,,False,1,2025-04-11T15:32:29+0900,856489868706971867,0,0,1
ijoa****,fCe0,이게 나라냐?,True,1,2025-04-11T15:28:43+0900,856489626376864038,0,0,0
youn****,anwvP,코로나 재 유행이라는데 마스크도 착용시켜드려라 얼굴도 가리고 일석이조네,True,1,2025-04-11T15:27:41+0900,856489558982787359,0,0,0
hibl****,20iSg,지귀연은 내란관련 재판을 담당할 수 없을정도로 법리를 자의적으로  해석함으로써 윤의 구속취소를 인용한 판사다.,True,1,2025-04-11T15:25:24+0900,856489412551245995,0,0,1
post****,1hMvi,"법원청사 건물, 모든 집기등이 국민 세금으로 이룩된 국유재산이며, 법원조직에서 일하는 판사와 사무 직원들 월급도 국민들 납세의무 세금에서 부담합니다. 오죽하면 파면 되었겠어요? 법원은 국민과 등지면 안됩니다.",True,1,2025-04-11T15:25:17+0900,856489404833726593,0,0,0
cool****,2g28W,사형하라!!!,True,1,2025-04-11T15:24:17+0900,856489340241444960,0,0,0
inab****,3fkwi,ㅈㄱㅇ,True,1,2025-04-11T15:23:13+0900,856489271689740383,0,0,0
venu****,,,False,1,2025-04-11T15:21:00+0900,856489128747859971,0,0,0
lgst****,3zbhu,왜 판사도 아크로비스타로 출장 가서 핸드폰 반납하고 재판을 하지 그래?,True,1,2025-04-11T15:20:39+0900,856489106333499679,0,0,0
son0****,1ux11,법원도 싹다 정리해야함.,True,1,2025-04-11T15:15:55+0900,856488801273381222,0,0,0
rock****,,,False,1,2025-04-11T15:14:04+0900,856488682339696665,0,0,0
pass****,44EdC,모지리 상 모지리 지밥그릇을 낼름  개재명한테  갖다바친  상 모지리. 보수를 완전 망친 보수의 역적!,True,1,2025-04-11T15:11:54+0900,856488542098948471,0,0,0
pny8****,6jwht,진짜 조가튼소리 가지가지한다❗️❗️지귀연판사면ㅋ보나마나네❓️❓️ㅋ,True,1,2025-04-11T15:11:51+0900,856488539313930576,0,0,0
stev****,YfQn,적들은 단돈 10원도 틀리면 무한압수수색과 억지 구속과 기소 남발. 자기네 진영은 얼마건 눈감아줄 수 있는 최대치로 권력 남용. 본인 비리 들통나면 바로 휴대폰 교체 증거인멸 ㅋㅋㅋ 지금껏 이렇게 썩은내 진동하는 대통령이 있었나 싶을 정도로 비리 투성이 범죄자의 편의를 봐주는 법원과 검찰 카르텔이 얼마나 만연하게 대한민국에 퍼져있는지 보여주는 단면이다 ㅋㅋ,True,1,2025-04-11T15:11:10+0900,856488494921416773,0,0,0
post****,1hMvi,파면된 윤석열을 법원이 왜 이렇게 챙기나요??? 대한민국은 모든 국민들이 낸 세금으로 운영되는 국가조직입니다. 이런저런 핑계로 차별하면 한도 끝도 없습니다. 법원도 국민을 존중해야 합니다.,True,1,2025-04-11T15:09:47+0900,856488406606152067,0,0,0
smil****,5Xm8v,내란 수괴 엄청 대우 받는구나 공정하지 않은 법원 정신 차려라 꽃 단장하고 재판 받으러 가는 윤석열 어디까지 봐 줄꺼냐?,True,1,2025-04-11T15:09:36+0900,856488394375561498,0,0,0
jds6****,5nUa,법원가서 신나게 구라치고 기쁜 마음으로 집가서 수육에 소맥 말아 쳐묵쳐묵 하것지 ㅋㅋ,True,1,2025-04-11T15:09:00+0900,856488355603415046,0,0,0
hope****,2yHe5,쩍팔리긴 하나보네~ ㅋㅋ,True,1,2025-04-11T15:07:53+0900,856488283880816987,0,0,0
gonz****,4AjcN,계란에 겁 먹었다는 것이지 ... 현직 대통령 신분이 아니니 계란이 아니라 물병도 날아가겠지,True,1,2025-04-11T15:05:46+0900,856488147700154736,0,0,0
mali****,2GPov,아직도 윤석열이 대통령인줄 아는 인간들 많네ㅋㅋㅋ,True,1,2025-04-11T15:05:13+0900,856488111729803372,0,0,0
