user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oh38****,1NTAP,여론조사에서 극우개독 광신도들 빼면 99.9 : 0.1로 탄핵인용입니다,True,1,2025-02-06T20:50:02+0900,850572964037394447,2,1,1
simy****,1XjRp,부정선거 조사하라 공산당 중국판사 쫓아내라 피눈물난다 다음세대 동남아꼴 거지신세 면치 못한다,True,1,2025-02-06T12:12:34+0900,850539625796600021,2,1,0
leon****,1OjIb,"윤썩렬 사형 선고 찬성 반대, 윤썩렬 무기징역 선고 찬성 반대도 조사하라",True,1,2025-02-06T12:02:34+0900,850538981719277819,2,1,0
jk14****,4hEC0,헌재 해산시키는게 답임.,True,1,2025-02-06T11:44:00+0900,850537785436667909,2,1,1
rain****,PL9c,"여기만  수지가  달리  나오네.
탄핵반대가  더  크던데...",True,1,2025-02-07T10:58:29+0900,850627624458780888,1,0,0
znls****,3XACf,???? 이걸 믿는 사람이 있음???ㅋㅋㅋㅋㅋㅋ제발 선동과 날조 좀 적당히 해주세요 연합뉴스ㅠㅠ,True,1,2025-02-07T10:22:21+0900,850625297341481105,1,0,0
agur****,1PwEc,국민의 40%가 넘게 헌법을 자신의 뜻 아래에 두고 있구나. 니들이 법치국가 시민일까? 부패한 국민으로 보이는데? 설사 헌법재판관 전부가 간첩이라도 그 판결을 신뢰해야 법치주의다. 이 어리석은 놈들 참으로 못 살겠구나.,True,1,2025-02-07T10:00:06+0900,850623863459938344,1,0,0
wwa2****,31MwL,"헌법재판관  못 믿는다는 사람들, 떳떳하지 못한 사람 들 행동이다. 뭐라도 붙잡고 싶어서 궤변 늘어놓고있다",True,1,2025-02-07T09:29:56+0900,850621919718801712,1,0,0
kahw****,2bViMP,"국민을  무서워해라
국민이 바보로 보이나",True,1,2025-02-06T19:08:27+0900,850566419748749515,1,0,0
jjkw****,6JFZZ,빨리끝내고 내외한죄 사형가자,True,1,2025-02-06T15:43:07+0900,850553191215923248,1,0,0
bm77****,2T1kx,"이 여론조사 결과도 믿을 수 없지만,   만약 사실이라고 해도 가장 신뢰받고 공신력 있는 헌법재판소가 40% 이상의 국민이 불신한다는 것이 말이 되냐???  존재 자체가 쓰레기인 것이다.  얼른 없애버리고,  부정선거에 연관된 판새들은 즉각 사형시켜야 한다.",True,1,2025-02-06T14:09:17+0900,850547146015899759,1,0,0
yunh****,b5VEr,윤대통령 지지율 51%  넘는건 기사 안쓰냐 호도하지마라 여론 조사 똑봐로 해라,True,1,2025-02-06T12:41:31+0900,850541491691454655,1,0,0
vita****,2OGxN,가장 공정하고 중립적이어야 할 헌재를 신뢰하지 못한다가 40% 넘으면 그게 문제가 많다는 얘기인거,True,1,2025-02-06T12:22:57+0900,850540295257850209,1,0,0
kkim****,27CbN,"당분간 여론조사 하지마라,,, 국론 및 편가르기로 분열만 조장하는 여론조사 하지마라,,,",True,1,2025-02-06T12:18:05+0900,850539981507133476,1,0,0
jidj****,,,False,1,2025-02-06T12:12:36+0900,850539628195741957,0,0,0
nykk****,mylM,찢재명이 무섭긴 무섭지 8명이나 죽었으니.  조작한게 저 정도이니 실제로는 기각 60프로 이상 헌재 신뢰 안한다 55프로 이상 보면 되겠지.,True,1,2025-02-06T12:12:06+0900,850539596184813604,1,0,0
ydj1****,,,False,1,2025-02-06T12:09:57+0900,850539457839890820,0,0,0
rlax****,,,False,1,2025-02-06T12:04:42+0900,850539119141454082,0,0,0
enzy****,,,False,1,2025-02-06T12:01:24+0900,850538907329101977,0,0,0
j112****,1XTmr,"거 쓰잘데기 없는 여론조사 하지 마라. 조작질 그만좀 해, 징그러운 넘들아~",True,1,2025-02-06T12:00:26+0900,850538844515205249,1,0,0
lsd2****,1tZKj,"전한길  전광훈  황붕알 민경욱등., ., !   노벨상  받을  형상기억합금  종이로~~  선관위 99명   중국인간첩  체포등~~!     대법원 판결에   선관위 PC는 인터넷 연결자체가 되어있지  않고 랜카드 자체가 없어 해킹도 불가능 하다   부정선거  이미 패소한 사항을...! 자꾸 계속주장하는게     내란   선전선동 폭동유도가 아니면 무엇인가,..?  이준석   TV  끝장  토론에  나서라하니   그건 피해다니며  뒤에서  숨어서 부정선거론 개소리만 짖어대는게  내란 선전선동이 아니면 무엇인가.,., ?",True,1,2025-02-06T11:59:21+0900,850538775057531042,1,0,0
cors****,,,False,1,2025-02-06T11:56:39+0900,850538600826143012,0,0,0
thec****,1EQJ2,"민주, 국힘 지지율은 비슷하다는데 탄핵 인용, 기각이 이렇게 차이나는 이유는 조국혁신당 지지율이 10% 정도 되기 때문입니다. 그리고 젊은 20, 30대는 낮에 여론조사 전화 걸려오면 그냥 끊어버린다는 것도 참고해야 합니다.",True,1,2025-02-06T11:54:08+0900,850538439093780534,1,0,0
sanu****,3ddQB,연합 찌라시를 국민들은 알고있다.....,True,1,2025-02-06T11:53:09+0900,850538374769934395,1,0,0
suny****,21v4Q,여론조사로 장난질 하지마라 ㅡㅡ,True,1,2025-02-06T11:51:57+0900,850538297896731005,1,0,0
011u****,1p95Q,제발 나한테 연락좀해라 조사는 누구랑하냐?,True,1,2025-02-06T11:47:30+0900,850538011375435984,1,0,0
shim****,10gmm,우리나라에 피해가 되는 썩널이 같은넘이 공산당이다.,True,1,2025-02-06T11:47:15+0900,850537994732437599,1,0,0
chae****,2tM7P,좌파 언론 선동하지 말라 윤의 지지율이 51%올라갔는데 무슨 헛소리 하고 있는지요,True,1,2025-02-06T11:44:19+0900,850537805955203216,1,0,0
kiti****,30wJn,여론조사 전화오드만 바로 중간에 끊어버리네???...이건 뭐지??의 느낌..,True,1,2025-02-06T11:43:24+0900,850537746630967495,1,0,0
sunb****,IP0f,아직도 개돼지가 많구나,True,1,2025-02-06T11:42:08+0900,850537665278246973,1,0,0
hufs****,,,False,1,2025-02-06T15:35:34+0900,850552704659882227,0,0,0
cmc7****,2cnqxq,그냥!! 국민투표로 하자~~ 국민이 뽑은 대통령이니 국민투표로 하는게 정확하지 않으냐? 이렇게 시끄럽고 결과에 승복하지 않을 것 같으니.. 깔끔히 투표로 정하자!! 의결수  2/3 찬성시 탄핵.. 이하시 기각.. 기각되면 탄핵 추진했던 세력이 내란죄로 사형시키고 삼족은 영구 국외추방!!,True,1,2025-02-06T15:15:59+0900,850551442426036633,1,1,2
chan****,dM9Lb,헌재 결과를 믿는다? 웃기는 얘기입니담~~~어차피 짜고 치는 고스톱? 탄핵 인용을 위해 재판을 하는 것 같은 느낌을 주는데 누가 헌재 결과를 믿겠나요?,True,1,2025-02-06T14:06:28+0900,850546963915997386,1,1,0
seth****,414uR,이런 멍청한 인간들을봤나. 대놓고 이중과세인 종부세를 별 그지같은 논리로 합헌결정을 내버린 헌재를 믿는다네...ㅎㅎㅎㅎㅎ 한국인분들... 대학은 왜 갑니까...??? 뭘 배웠나요...???,True,1,2025-02-06T12:15:03+0900,850539786253893661,1,1,2
oldc****,4oxPM,"NBS 이런 사기꾼 여론 조사 업체부터 조사 해봐야 된다고 본다. 
선진국들처럼 여론조사 업체 기준을 엄격하게 정하고 여론 조사 발표 기준도 엄격하게 해야 된다고 본다. 그래야 NBS 이런 쓰리기니 고성국TV그런 쓰레기 여론조사니 명태균 이런 개 쓰레기들이 더이상 설치치 못할 것이다. 
대한민국은 썩어 빠진 여론조사 업체와 언론만 싸그리 물갈이만 해도 엄청난 선진국 반열에 들어설 것이다.",True,1,2025-02-06T12:13:37+0900,850539693408780550,1,1,0
dkfk****,7S83Y,여론조사 정상인은 낮에 일한다고 낯선 전화 받지도 않는다  할일없는 백수 2찍들이나 전화받지,True,1,2025-02-06T12:08:13+0900,850539345432543323,1,1,0
sail****,1NFh5,아직도 친북좌파의 손에 놀아나는 인간들 참 많네. 왜 이리 다들 어리석을까? 전세계가 보수화 되어 가고 유럽 마저도 보수당이 휩쓸고 있는데..... 스웨덴 봐라. 좌파정권 들어서고 외국 이민자 잔뜩 받아들여서 한 도시가 조폭들의 전쟁으로 비상사태 발령됐다. 도대체 무개념인 인간들은 위기의식 마저 마비된 거냐?,True,1,2025-02-06T12:08:07+0900,850539339979948084,1,1,0
9681****,,,False,1,2025-02-06T12:03:58+0900,850539072685343110,0,0,0
yoor****,2zu2b,'탄핵 기각 직무 복귀 40%는 일주일전보다 2%p 늘었다 . 추세는 여전히  탄핵 기각  직무복귀임,True,1,2025-02-06T11:53:51+0900,850538420823392592,1,1,0
toyb****,eIY33,"웃긴게 응답률 1자리수 나오면 윤석렬 국힘에 유리하게 나오고
2자리 넘어가면 민주당 쪽에 유리 하게 나옴 ㅋㅋㅋ",True,1,2025-02-06T11:39:00+0900,850537463515447303,1,1,2
soul****,3buXH,정치적 중립조차 지키지 않는 헌법재판소 그 자체를 믿을수가 없다 극좌 재판관 우리법연구회 이재명과 친하며 유엔군보도 점령군이라고 한 문형배 본인이 무죄를 준 회사의 주식으로 큰 돈을 벌고 업무시간에 수백번 주식거래한 이미선 북한이 주적이라고 말 못하는 정정미 남편이 윤석열탄핵을 주도한 주사파출신 남편인 정계선 이들에게 정치적 중립따위는 없다,True,1,2025-02-07T21:02:24+0900,850666531946758263,0,0,1
orod****,,,False,1,2025-02-07T19:25:33+0900,850660292500127905,0,0,0
muss****,6fdCx,연합을  누가  믿냐  좌편향 언론 기러기들이 빨개,True,1,2025-02-07T17:08:33+0900,850651466543661259,0,0,0
dang****,8xB5Q,코미디같은현실.대통령잡는쓰레기나라,True,1,2025-02-07T16:52:48+0900,850650451287212392,0,0,0
gong****,8k8XS,헌법재판소는국민들의알권리인부정선거증거를채택하고수사하라고판결을내려서국민들의알권린를속시원하게해결할의무와책임이있다.만약 부정선거청운을기각하는것은선거관리위원회와결탁하고야합한세력인것을국민들로부터합리적의심과지탄을받는기관이라는것을증명하는것이다.,True,1,2025-02-07T13:38:43+0900,850637947664335108,0,0,0
meeh****,,,False,1,2025-02-07T10:54:12+0900,850627349194997840,0,0,0
ssc9****,,,False,1,2025-02-07T10:26:01+0900,850625533413687301,0,0,0
kkm6****,,,False,1,2025-02-07T10:14:36+0900,850624797179117821,0,0,0
agur****,1PwEc,"문재인 정부시절 검사를 개혁하려고 할때, 나는 매우 악하게 보았다. 사법은 개혁의 대상이 아니다. 오직 죄가 들어났을때 법정최고형을 하는 것 말고는 다른 것을 하면 매우 악한 것이라고 본다. 지금도 마찬가지다. 우파색이들 이번엔 니들이 개다.",True,1,2025-02-07T10:13:34+0900,850624731378876656,0,0,0
kwan****,,,False,1,2025-02-07T09:57:24+0900,850623689597649037,0,0,0
god7****,TN0p,뻥치네.. 내란선동 주요 증인들 증언이 이랬다저랬다 하는데 어찌 인용이야 ㅋㅋ 역시 전한길 선생님이 말하신 불의한 재판관들 4명이 있는 곳이라 어차피 저기는 정치적중립성은 나가리 되었음. 저런데서 어찌 선한 것이 나오것어 지나가는 멍멍이가 웃겠다,True,1,2025-02-07T09:15:41+0900,850621001703096522,0,0,0
wave****,,,False,1,2025-02-07T06:57:05+0900,850612072415756302,0,0,0
yysc****,bCcPr,부산 할매들이 윤석열 살린다고 전화100통 돌리고 있던데.여론조작이 심하네.윤석열 탄핵인용 90%이상 이여야 정상이다. 윤석열 대통령되고 상식이 안통하는 세상이 됐네.,True,1,2025-02-07T01:38:15+0900,850591532439306274,0,0,0
jmsn****,2xVHy,대행 재판관  하나 추가행,True,1,2025-02-06T23:41:39+0900,850584020222738607,0,0,1
jeou****,3fzqd,윤석열 대통령님 야당에 속았다 또한. 가짜탄핵인데 왜 갑자기 내란탄핵이야 탄핵 당시 거짓말로 여당의원들도 끌어들어 탄핵이라고 한다 그것도 못가림 하는 헌법재판  문형배 이미선 등등인데 문형배 판사님 무조권 탄핵 으로. 몰라가는 판사야?ㅠㅠㅠ 🐕 OOO년들아 모두다 사퇴하라 국민들을 뭘로 개 돼지로 보는거야 대한민국이 지금꺼  없어고 세상에 이런일이 없다 ㅠㅠㅠ,True,1,2025-02-06T22:41:02+0900,850580114637848588,0,0,0
fkqp****,5UOvB,연합뉴스는   좌파 선동지 !!,True,1,2025-02-06T21:34:56+0900,850575856580428111,0,0,0
6842****,1AzC4,전두환 계엄수준이었으면 리짜이밍정당 압승했을텐데 윤석열 계엄직후와는 정반대 윤석열 살아나고 간첩단체 리짜이밍네 폭망중인게 현실임. 게다가 공수처 서부지법 불법적 행동+헌재 구성원 절반이 보인 편향성으로 신뢰 잃는거 정해진 순서,True,1,2025-02-06T21:26:08+0900,850575289091096629,0,0,0
jjhy****,,,False,1,2025-02-06T20:18:11+0900,850570912116768812,0,0,0
kahw****,2bViMP,"공정한 재판 
국민들은 보고 있다",True,1,2025-02-06T19:03:50+0900,850566121735061806,0,0,0
rkde****,9J1R5,닥쳐..어디서 구라칠려고...자신있으면   횟불이  어디까지  타오를지  감당해보든가.....ㅉㅉ.,True,1,2025-02-06T17:43:02+0900,850560916704460817,0,0,0
eyed****,as0sw,나도지사야 김문수지지율이 40%에 육박하고 윤석열바보 지지율이 50%가 넘으며 국짐지지율이 그렇게 높은데 탄핵인용이 55%라고?? 이건 조작이 학실합니다~,True,1,2025-02-06T17:13:47+0900,850559031733911902,0,0,0
csho****,FqMS,여론조사 믿을수가 없다................,True,1,2025-02-06T16:49:02+0900,850557436942090258,0,0,0
kpga****,25ehA,"탄핵? 
찬성
기각
국민 투표로 갑시다
국민이 뽑은 대통령 입니다
헌법 재판소 판사도 인간 입니다
정치 성향이 너무 짙어요",True,1,2025-02-06T16:16:01+0900,850555310027309065,0,0,0
ohbe****,3g6wh,나라 망한다 미신의 나라 만들수는 없다 어느 종교든 좋다 그러나 빠져 세상을 올바르게 못보는게 문제,True,1,2025-02-06T16:15:39+0900,850555286690201856,0,0,0
yaun****,,,False,1,2025-02-06T14:41:55+0900,850549247697748375,0,0,1
sung****,3kWX4,민주당의 의회독재에 대한 대통령으로서 할 수 있는 통치행위다. 어느 누가 이것을 심판한다 말인가 ?,True,1,2025-02-06T14:33:44+0900,850548720272408902,0,0,0
gjga****,1Zpvd,약간 마사지를 했나보네,True,1,2025-02-06T14:31:52+0900,850548600315314566,0,0,0
taib****,1zy6u,"범 국민적인 충격과 공포, 국가에 대한 위기를 자초한 자에게 어떻게 면죄부가 있을 수 있나! 자격이 없는자는 박탈과 파면이 국가의 존립을 지키는 일이다. 저런것들을 그냥두는것은 친일청산이 안되어서 각계각층에서 발생하고 있는 우리의 부조리와 정체성보다 훨씬 큰 부담이 될것이고, 결국 그 세력들이 남한을 전쟁과 망국으로 이끌게 될것이다! 가식적인 상식과 정의가 본질을 압도하게 놔두면 파국은 당연한 것이다! 어떠한 가식도 인류의 역사앞에서는 파국이었다! 본질은 기만될 수 없고 파국이 없기에 인류는 늘 본질을 회복해가며 유지되어 온것!",True,1,2025-02-06T14:24:13+0900,850548107820138577,0,0,0
gusw****,3Wu0e,"헌재를 안믿으면  전광훈이나 믿으려고?
나라 말아먹고싶냐",True,1,2025-02-06T14:18:59+0900,850547770564542841,0,0,0
1027****,cqvbs,벌써부터여론 조작이 시작됐군,True,1,2025-02-06T14:02:26+0900,850546704791896212,0,0,0
sy90****,eUbIf,헌재는 공정하지않은것같다 그렇다 1표,True,1,2025-02-06T13:55:06+0900,850546231993172001,0,0,0
jaka****,,,False,1,2025-02-06T13:48:59+0900,850545837896368516,0,0,0
jus8****,9q2cA,윤대통령님 반드시 복귀 하셔야 합니다. 존경합니다 힘내세요,True,1,2025-02-06T13:47:24+0900,850545735354024073,0,0,0
yd57****,,,False,1,2025-02-06T13:44:43+0900,850545563286896912,0,0,0
yd57****,,,False,1,2025-02-06T13:42:34+0900,850545424505766104,0,0,0
mikt****,EjZl,"좌파우파 이념의 시대는 지난 구시대적 발상이다. 헌법을 다루는데 좌우가 어디에 있다는건지.. 
법의 판단에 따라야함을.. 민주주의 대한민국 법을 무시한다면 반국가세력이다.",True,1,2025-02-06T13:33:52+0900,850544864096420203,0,0,0
mikt****,EjZl,"응답율 20%의 여론조사를 신뢰할수 있을까? 
언론과 여론조사 기관은 이런식으로 여론 왜곡하지 말고 법을 기준으로하는 판결과 재판진행에 대해서 얘기해야하지 읺을까?",True,1,2025-02-06T13:31:19+0900,850544700149465205,0,0,0
kuru****,1mgU2,여론조사 내게는 왜 안오나?,True,1,2025-02-06T13:28:30+0900,850544517865013427,0,0,0
ckyo****,1rMBG,게엄을 선포하게 한 원인 제공자가 누구냐??? 윤석열 탄핵하면 나라는 후퇴한다.....후손에게 발전한 쟈유대한민국을 물려주자..... 국민들이 나라에 미래를 생각해야 한다,True,1,2025-02-06T12:40:15+0900,850541409499873379,0,0,0
ymsu****,,,False,1,2025-02-06T12:33:11+0900,850540954132676672,0,0,0
andy****,,,False,1,2025-02-06T12:15:21+0900,850539805128261782,0,0,0
chlr****,3pxqm,대한민국 만세!!!,True,1,2025-02-06T12:14:17+0900,850539736878547049,0,0,0
ssml****,2hHXU,닥치고 부정선거 조사 속히 해라,True,1,2025-02-06T12:14:08+0900,850539727365865530,0,0,0
mans****,1VAag,"여론은 부정선거와..헌재의부패성이다///여론 51%가 헌재탄핵무효다///깨어나는 젊은층들은 옳고그름을  정확히 판단한다///전과4범 찢죄명당이  발광하는날도 얼마 안남았다///언론의 여론조작질도 그만하라   역겹다,,,",True,1,2025-02-06T12:13:56+0900,850539714464186727,0,0,0
nove****,,,False,1,2025-02-06T12:12:03+0900,850539593433350168,0,0,0
orde****,TLS4,망하가는 대한민국! 정신 나간이들이 아직도 30% 이상이라니. 나라를 팔아 먹어도 난 내란 당 좋다는 이들이 있는나라. .,True,1,2025-02-06T12:11:43+0900,850539571790741793,0,0,0
hoya****,1wnt5,그냥 박근혜처럼 급하게 재판하고 인용때리면될거같았는데 여야모두 난감한 상황이네 드라마한편보는 느낌이다,True,1,2025-02-06T12:11:39+0900,850539567227339018,0,0,0
ktw0****,cSn7G,"다음주면  뒤집어지겠군 ㅋㅋㅋ
박근혜때처럼 선전선동이 안먹히는중",True,1,2025-02-06T12:09:33+0900,850539431566770384,0,0,0
jbki****,3hhXy,종북 주사파 김정은 추정 더블어공산당이  여론 조사를 많이 오염시킨 것 같구만.....ㅎㅎㅎㅎ.....윤지지율이 50% 훨씬 넘긴 조사가 대부분인데.......ㅎㅎㅎㅎ,True,1,2025-02-06T12:08:35+0900,850539370011164923,0,0,0
chlr****,3pxqm,"탄핵무효가 90%를 이미 넘었어요... 언론들도 이제 싸그리 정리됩니다 아직도 이런 기사를 ㅋㅋㅋ 혹시 신귀해~ 신귀해~ 기자이신가,.,, 멸공! 화교척살! stop the steal!!",True,1,2025-02-06T12:08:35+0900,850539369390407915,0,0,0
lcp7****,1BaZz,진짜 민심을 모르냐? 탄핵반대가 압도적이야. 더불당 댓글부대야 애쓴다 애써!,True,1,2025-02-06T12:08:26+0900,850539359475073222,0,0,0
yunh****,,,False,1,2025-02-06T12:08:21+0900,850539354743898253,0,0,0
yx******,1S7Ao,"이런 여론조사를 하려면, 대통령 계엄에 대한 단편적인 사실만 알고 있는 국민 말고, 대통령이 그렇게 하게 되었던 그 원인에 대해서도 알려준 다음 하는 것이 옳지 않나?? 암 것도 모르는 국민들은 인용하는 것이 맞다고 하겠지. 모든 것을 알고 난 다음에 판단은 개개인의 몫으로 해서 여론조사 하는 것이 맞다!!!",True,1,2025-02-06T12:07:45+0900,850539315787202856,0,0,0
rach****,1J4Yk,[NBS조사] 얘들 내란 수괴 취임 이후 여조타임라인 결과 확인해봐 응 nbs 구나 할테니 모닝 컨설트도 나왔더라 내란 수괴 윤석열 긍정 17% 부정 75% 거품 긍정은 줄고 부정은 원상태로 돌아가고 그래서 김문수가 대선 주자야? 김문수도 전광훈 집회 나가서 입털었잖아. 뭐가 달라?,True,1,2025-02-06T12:07:43+0900,850539314260476178,0,0,0
k850****,2zzxa,"답정너 해놓고 탄핵 서두르는 헌재,  빨갛게 빨강게 물든 헌재,  국민이 어떻게 믿을 수 있나? 탄핵인용되면 국민적 저항에 부딪힐 것이다!",True,1,2025-02-06T12:07:21+0900,850539290285834392,0,0,0
