user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inoh****,66UBQ,"개싸움하는 것이지.., 서로 안했다고, 니가 만들었다고 책임전가까지..., 결국은 국민들은 재미있는  개싸움 구경만 하겠네..ㅋㅋㅋ ㅋㅋㅋ",True,1,2025-01-23T07:25:37+0900,849222341845057652,0,0,0
kwon****,,,False,1,2025-01-23T07:23:24+0900,849222198399860824,0,0,0
bjsb****,,,False,1,2025-01-23T07:22:46+0900,849222158100988048,0,0,0
neuh****,4aKJl,"국민들은 그런 것들 보다는 부정선거의 실체가 확실히 어떠한지가 더 궁금하다. 언론임에도 너희들이 궁금한 것만 기사화하는 편파적인 행태는 천벌을 받을 것이며 신문기사들에 매몰되어 사고의 폭이 좁아져 언론에 휘둘리는 바보들이 한심하다. 돈, 성, 쾌락의 육체적 만족이 인생의 목적이니 정신이 죽어서 꼭둑각시가 된다.",True,1,2025-01-23T08:12:42+0900,849225374360404168,1,2,2
gini****,6tMzn,내란의 우두머리는 윤서결이 아니고 김용현이다~~  윤서결은 우두머리 자격 읎다~~  꼬봉이다,True,1,2025-01-23T07:49:05+0900,849223853455441940,1,2,0
ksg2****,,,False,1,2025-01-23T07:08:10+0900,849221217687699485,0,0,0
kkim****,27CbN,"석렬이는 지금 며칠 빵살이를 해보더니,,, 큰일난거야,,,ㅋㅋㅋ,,, 어떻게하든 빠져나가야 되겠다고 생각하고, 체면이고 뭐고 없이 오리발,,,ㅋㅋㅋ,,, 저런게 대한민국 대통령???????????,,, 경호 당장 그만두고 개목줄해서 끌고다녀라,,,",True,1,2025-01-23T10:59:16+0900,849236105705291931,0,1,0
nam1****,2Q7rn,싸워라 싸워라 의리도 없는 것들아 반란계획 짤 때는 좋았지,True,1,2025-01-23T10:58:46+0900,849236073694364074,0,1,0
1chl****,afy3K,"감히 언론과 국회가 합작하여// 내란프레임으로 몰이한 거 / 이제 국민들은 다 안다고 본다//
여론조사결과 보면 알수 있다...",True,1,2025-01-23T10:09:32+0900,849232901827461411,0,1,1
asd6****,5MAAB,"왕조국가는 王命으로 나라를 다스리고, 민주국가는 法令으로 나라를 다스린다.............계엄령은 法令이다........... 
臣下(지위 직위)와 武官(군인 경찰)이 나라를 어지럽게 하면 內亂(내란)이다",True,1,2025-01-23T10:01:00+0900,849232351668994054,0,1,0
bboy****,HH4i,ㅋㅋㅋㅋㅋ이게 되게 웃겨진게 윤석열은 김용현이 포고령 작성했다고 하는데 ㅋㅋㅋ 여기서 김용현이 인정해버리면 김용현은  무기징역에서 시작함 ㅋㅋㅋㅋㅋ김용현입장에서 이제와서  본인이 다 짊어질 이유가 없음,True,1,2025-01-23T09:52:16+0900,849231789766475905,0,1,0
lyon****,1vKrD,윤비열! 모든 책임을 부하들의 탓으로 전가하는 비열함을 말하자면 능히 이재명을 앞서고 있다. 대한민국의 국격을 망가트리면서도 국가와 국민들을 말하는 가증스러운 모습이 역겹다.,True,1,2025-01-23T09:51:02+0900,849231710326358044,0,1,0
very****,3lfDB,윤썩렬은 수괴란 명칭도 과한 인간이다. 지 몸 하나 살겠다고 부하들을 희생시키려고 하니...,True,1,2025-01-23T09:46:32+0900,849231420147630325,0,1,0
hur8****,AY11,윤석열 헌재에서 뻔뻔하게 거짓말을 하는거 보고...와 전런자가 세상에 다있나 싶더라,True,1,2025-01-23T09:07:22+0900,849228896166477992,0,1,0
wjdt****,3vuhA,"어짜피 뻔하다. 둘이 말은 벌써 맞췄고, 다 김용현이 덤탱이 쓸꺼고, 탄핵 기각되면 사면으로 빼줄꺼다. 딱 느낌이 그래 이게 극우들 논리 아니겠어? 망상에 빠져서 사는 사람들 나도 한번 그렇게 써봄",True,1,2025-01-23T08:58:03+0900,849228296263565328,0,1,0
neon****,fpgu,"내란 군 수뇌부들이랑 용현이랑 석열이랑 다 같이 다자대면 하면 시간도 절약되고 명쾌한 답을 얻을 것 같은데.., 다 같이 모여서 서로 어떤 목소리를 내는지 한번 봅시다. ㅋㅋ",True,1,2025-01-23T08:49:08+0900,849227721560031283,0,1,0
thad****,2qmDc,"언론들 잘생각해라… 니들 아들딸 손자손녀 대대손손으로 중국 소수민족 조선족으로, 중국인이 돼서 살건지…. 근데 중국은 좋아하면서 왜 중국인 될거라면 화냄?",True,1,2025-01-23T08:41:53+0900,849227255052763377,0,1,0
como****,DtId,"우리나라 최고권력자 대통령이 내란은 말도 안되잖아!
말도 안되는 소리를 누가 믿어?",True,1,2025-01-23T08:34:16+0900,849226763916542036,0,1,1
wjfa****,7ldss,지금 군지휘관들이 하는 행태를 보면 저것들이 군인이 맞나 하는 생각이 드네요 통수권자인 대통령보다는 미래 왕이 될 찢에게 잘 보이기 위해서 군 장성이란 것들이 죽을 죄를 지었다고 질질 짜고 있고 민주당의 선동질에 넘어 가서 민주당 편에 서 주면 초고속 승진이나 핵심요직을 보장 받는 조건의 딜을 받아들인거겠죠 군인이 군인답지 못하면 나라가 위태로운데 민주당은 그딴 건 신경쓰지 않는 집단이지요,True,1,2025-01-23T08:30:55+0900,849226548161544509,0,1,0
nalb****,1yqcZ,오늘 윤돼지 안나온다에 500원 건다.,True,1,2025-01-23T08:22:25+0900,849226000435773558,0,1,0
khbk****,7QuFM,더불공산당 문가 간첩종자들은 히히히히,True,1,2025-01-23T08:21:08+0900,849225918344855599,0,1,0
beet****,,,False,1,2025-01-23T08:14:36+0900,849225497354174636,0,0,0
2vhr****,3leoB,사법부 사조직으로 헌법이 무너지고 법질서가 무너졌다. 당장 사조직 전원 체포 구속하라. 니들이 무슨 탄핵심판을 하며 법과 양심을 버린 것들이 무슨 법을 운운하는가? 당장 전원 체포 구속하라.,True,1,2025-01-23T08:13:21+0900,849225417209413739,0,1,1
asl5****,7iBbW,"언제까지  쉬쉬 할거냐? 종북,종중 전라도 사법부의 반란이다  ...때가되니  땅속의 두더쥐들이 정체를 드러낸것",True,1,2025-01-23T08:06:11+0900,849224954695122978,0,1,0
kooy****,,,False,1,2025-01-23T08:00:32+0900,849224591350956156,0,0,0
solu****,1TkHB,"본인이 했다고 할꺼임.. 혼자 뒤집어 쓸꺼임. 윤통은 꼬리 끊기 할꺼고,, 원래  조직보스들이 그런거 많이 하잖아 대신 깜빵가고, 출소하면  챙겨주고(윤통은 안챙겨줌)",True,1,2025-01-23T07:58:21+0900,849224450657222721,0,1,0
muru****,56Bag,2년반동안 겪어봤잖아 윤석열을 패씽하고 김용현이 독단적으로  할수있는 구조가 아니란걸,True,1,2025-01-23T07:54:37+0900,849224209719623815,0,1,0
com_****,,,False,1,2025-01-23T07:39:30+0900,849223236221665374,0,0,0
chab****,,,False,1,2025-01-23T07:37:29+0900,849223105745256538,0,0,0
laim****,,,False,1,2025-01-23T07:36:34+0900,849223047444430959,0,0,1
dhda****,tADZ,"2찍들아.....니들 국왕인 윤석열의 헌재 발언 봤나?.....1) 선관위에 군대를 보낸 이유는 ""부정선거 조사가 아니라 시스템이 정상 운영 확인이다.""......이제 윤석열도 부정선거 부정하네.....ㅋㅋㅋ.......2) 계엄은 했으나 국회에 군대를 투입하지 않았다.....이제 특전사와 수방사를 반란군으로 만들어 버리네.....ㅋㅋㅋ......3) 포고령은 김용현이 작성했다......지 부하를 내란수괴로 만들고........ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-23T08:09:20+0900,849225158169198670,7,9,6
lcy6****,7JDkh,잔짜계엄령 발령해서 좌파쓰레기들 전부 잡아들이고 대한민국 갈아엎어버려야 한다 이게나라냐 미친개들의 나라다 윤석열이 반드시 그렇게 하길바란다,True,1,2025-01-23T07:35:28+0900,849222976074154067,4,6,3
css1****,2ACsu,"민주당은 2030세대에게 자유를 뺏으려 하고,정치에 불신를 심어 주었다. 그에대한 댓가를 받아라.",True,1,2025-01-23T08:26:02+0900,849226234326941707,1,3,3
el_j****,6p1Q7,문형배: 이재명 절친 이미선: 태양광 주식 35억 정계선: 남편이 탄핵소추 대리인단 대표법인서 근무 재판관들 정치적 중립성 보장 가능합니까????????????,True,1,2025-01-23T08:08:31+0900,849225105539072123,1,3,2
kiye****,1lVZR,국회는 군인이 난입하고 법원에는 쓰레기국민들이 난입하고 나라가 난리다,True,1,2025-01-23T10:06:03+0900,849232677583192082,0,2,1
0162****,omG8,부하한테 책임을 떠넘기는 수괴라니 ㅉㅉ 2찍들아 너네가 발광하고 폭동을 일으켜도 윤석렬은 너네를 거들떠 보지도 않을꺼다 제가 폭동을 일으키라고 지시한적이 없습니다... 이럴꺼다,True,1,2025-01-23T08:46:36+0900,849227559072694474,0,2,0
orac****,3geP7,"용현아 어차피 나이먹을만큼 다먹었고 남은인생 뭐있냐! 자식들 다키웠고 , 마누라도 여가 잘보내라고 남은인생 주고 , 이번사태 모든거 혼자 다 독박으로 뒤짚어 써라 . 그레 진정한 애국심이고 진정한 대통령에 대한 예의니라 . 용현아 내가 국방장관으로서 전적으로 모두 책임지고 내가 독단적으로 지시했다고 이실직고 하여 그만 여기서 끝내자",True,1,2025-01-23T08:32:51+0900,849226672614932720,0,2,1
asl5****,7iBbW,전라도 사법부의 반란,True,1,2025-01-23T08:03:38+0900,849224791033381007,0,2,0
blue****,,,False,1,2025-01-23T07:08:10+0900,849221217805140002,0,0,1
taxp****,cbaVK,"[단독] “한국 선거조작 中간첩단 분리 수용”오키나와 기지→나하市로 이송… 美 비밀 관리 시설에 구금 상태 간첩법 개정안 野 반대로 부결… 현행법으론 국내서 처벌 못 해 가데나 美 공군기지 인근 모처에… 한국 요청 땐 즉시 신병 인도, 신인균TV 가나, 콩고 부정투표지 인쇄소 발견(아르바이트 충격 증언)..충격.뉴스.....모는것은 부정선거로 압축된다... 이제 자유대한민국을 지키자... 통일대한민국을 만들자... 자 이제 2030들이여 일어나라... 너희가 주체다...",True,1,2025-01-23T07:53:32+0900,849224139607638144,1,5,2
7kou****,,,False,1,2025-01-23T08:01:19+0900,849224641313505358,0,0,0
