user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
brit****,zOiT,"""내란 관여 아냐"" 가 아니고.. ""내란 관여 했다고 볼만한 증거가 없다"" 가 맞겠지요.안가에서 뭘 했는지 알려진 것이 없으니.. 그냥 술마시고 놀았는지.. 내란 모의를 했는지 확인할 방법이 없으니.. 증거 불충분이 될껍니다.",True,1,2025-04-11T13:30:10+0900,856481988280844346,0,0,0
piaj****,1loU7,"여성들은 조용이 숨어 살아야함
죄멍씨한테 찢김 당할라 ㅋㅋ",True,1,2025-04-11T12:13:34+0900,856477053665411297,0,0,0
yzre****,3wo8Q,이래도 딴핵소추권  남발 아니라고? 너희들 밥그릇 때문에? 이상한 뇌구조를 기지고 있는 것들,True,1,2025-04-11T08:11:54+0900,856461484106973376,0,0,0
h0******,X9AY,"조사하면
다나온다
나쁜놈",True,1,2025-04-11T06:43:56+0900,856455816780185736,0,0,0
msjt****,1gzqq,모든 사태의 주범은 죄명이 내란범으로 처벌되어야 마땅하다,True,1,2025-04-11T05:02:21+0900,856449272038555676,0,0,0
pat0****,6kVhS,쟈 반국가세력은 누구다???? 법무부장관님 화이팅!!!!!!!,True,1,2025-04-11T00:17:13+0900,856430902731866157,0,0,0
legs****,2Gw0E,아짜증나,True,1,2025-04-10T23:32:47+0900,856428040119386309,0,0,0
adl2****,4NRoc,헌법재판관 8명 니네는 사형 당할 준비나해라,True,1,2025-04-10T21:58:19+0900,856421954838593655,0,0,0
jyse****,2JATq,헌재는 무슨...,True,1,2025-04-10T20:05:31+0900,856414686780850339,0,0,0
hdk8****,k96N,지랄 똥을 싸고ㅠ있내 1ㅓ러지 갘은 헌재 재판관 새き들  잊지말자 문형배 이미선 정계선 김형두 정정미 정형식 김복형 조한창,True,1,2025-04-10T19:20:37+0900,856411794489475295,0,0,0
ttom****,3s3rA,너는 ㅅㄹㅎ고 인정 안하지만  국가를 생각해서 봐준다,True,1,2025-04-10T18:55:56+0900,856410204932145411,0,0,0
chwe****,9fwof,내란관여한 증거가 없다는것이지 내란관여를 부정하는것이 아니다... 휴대폰 다 인멸하고 증거를 다 없앤 이유가 있는거 아니겠냐  ▪︎▪︎▪︎,True,1,2025-04-10T18:40:34+0900,856409214388535489,0,0,0
sony****,24RIJ,"사악한 이재명이 탄핵 발의한 30건 중 9건이 기각되고, 尹 한 사람만 인용되었다! 패륜아, 파렴치범, 다중범죄자 李가는 국회의 권한을 무한히 남용하여 탄핵을 남발, 尹을 몰락시켰는데, 이는 건국 이래 전례가 없다. 형수 쌍욕, 총각 행세 여성 농락, 검사 사칭 등 전과4범이자 4천억원 배임범죄로 부하 간부 5명을 자살케 하고, 혈세 1억원을 착복했으며, 북괴에 비밀리에 8백만 달러를 송금토록 교사한 李가는 9급 공무원 자격도 없는 놈(전과자는 임용 불가)인데, 이런 놈이 대선 출마라니 똥개들도 앙천대소할 개수작이라 할 것이다!!!",True,1,2025-04-10T18:18:24+0900,856407785993142425,0,0,0
2021****,e9ac8,"미친짓이다 입법부 정말 한탄스럽고 몰상삭하고 파렴치한이였다 법무부장관 헌재재판소 기각되였다 는데 더불어민주당 국민들께 사과도 하지 않는가 그리고. 현 정부 공무자(장관,기타 관련자) 모두에게 사과해야한다..",True,1,2025-04-10T18:04:04+0900,856406862961049627,0,0,0
cbgb****,1KAJL,헌재가 존재해야 될 이유가 뭐냐? 쓰래기 같은 것들이 재판관입네 앉아서..,True,1,2025-04-10T18:03:22+0900,856406817478017145,0,0,0
hoog****,1MJzP,"이미 증거인멸 다했을텐데 뭐! 핸드폰이라도 압수수색해서 포렌식 했어야했고, 그럼 결과는 달라졌을거다.",True,1,2025-04-10T17:58:49+0900,856406524749152576,0,0,0
dog8****,TROp,꺼져 정치판결놀이 하며 사기탄핵에 동조한 헌재재판관 니들은 역사의 대역죄인들이야,True,1,2025-04-10T17:56:27+0900,856406372378476730,0,0,0
lsbc****,4bwCE,이게 말이야 탄핵 최소 아녀? 미틴나라,True,1,2025-04-10T17:50:16+0900,856405974322249817,0,0,0
ktw1****,koGx,마음이 드럽게 생겼네,True,1,2025-04-10T17:48:28+0900,856405857804484798,0,0,0
eeye****,laG,헌재가 쓰레기임,True,1,2025-04-10T17:48:17+0900,856405846093987949,0,0,0
paul****,5bVB,그런다고 거짓 탄핵쇼가 덮어지냐?,True,1,2025-04-10T17:44:19+0900,856405590560211078,0,0,0
qhdr****,4gQxM,을사8적 잊지않겠다,True,1,2025-04-10T17:40:58+0900,856405375056871771,0,0,1
seon****,eMpC2,수사를 안 했으니까 증거가 없지 C8,True,1,2025-04-10T17:38:22+0900,856405206731063431,0,0,0
gree****,2l71t,"탄핵남발당, 탄핵중독당, 토착공산 더불어 쎄쎄당을 해체시켜야 대한민국이 발전한다고 본다. 전과 4범, 그를 추종하는 세력들을 모두 몰아내야 대한민국의 진정한 평화와 발전이 있을 것이다. 북한 김일성 장학금을 받은자들, 김정일, 김정은에게 충성하는자들.  북한에 아무말 못하는자들 그들의 배경을 추정 유추해 볼 때 대한민국의 좀OOO, 식충과 같은자임이 분명하다고 본다",True,1,2025-04-10T17:36:31+0900,856405087965151422,0,0,0
uiil****,3SVe9,을사8적,True,1,2025-04-10T17:35:12+0900,856405003072438353,0,0,0
styl****,7EeiM,사회부적응자들 많네 ㅋㅋㅋㅋㅋㅋ2찍 고아들,True,1,2025-04-10T17:32:35+0900,856404834713075947,0,0,0
d939****,2LSQe,현재 국회 해산시키고 국회의원 절반만 다시 뽑는게 답이다,True,1,2025-04-10T17:30:45+0900,856404716534366492,0,0,0
dldn****,2tpsE,"이완규 헌법재판관 되는데 문제 없다는 소리넹

안가회동 내란 관여 아니라고 하면 .. ㅎㅎㅎ",True,1,2025-04-10T17:29:12+0900,856404616458272855,0,0,0
cjw2****,6aOYI,죄가 없는 게 아니고...  즉시 핸폰부터 싸그리  증거 인멸을 했으니 자료가 있을 리가 있나?!~   헌재가 신도 아니고 방법이 있나?!~~ / 똘마니들 모임을 대통령만 사용하는 안가에서 한다는 것도 자다가도 웃기는 일이고... 4놈 다 즉시 핸폰을 바꾼 걸 보면 바보가 아닌 이상 안 봐도 비디오 아닌가 싶다~,True,1,2025-04-10T17:25:03+0900,856404348962340894,0,0,0
d939****,2LSQe,"더불어민주당 탄핵남발 국정마비시킨 내란죄로  당해체해야한다, 더불어민주당과 이재명, 당대표박찬대 이것들 국민이 탄핵을 해야한다 국정을 마비시킨 죄를 물어야 한다",True,1,2025-04-10T17:21:24+0900,856404114047762582,0,0,0
khm7****,3XhZ9,이런 일들을 벌였다라는게 얼마나 큰 악마죄야?도대체?정말?,True,1,2025-04-10T17:18:21+0900,856403917536231536,0,0,0
gold****,12fBZ,할 수만...그런 권한이 국민에 있다면 이재명을 탄핵하는게 낫지,True,1,2025-04-10T17:13:42+0900,856403618130034986,0,0,0
pers****,7MZwQ,헌재 벼락맞을것들...이래놓고 대통령은 탄핵해?,True,1,2025-04-10T17:06:42+0900,856403167577899262,0,0,0
shoo****,1Zgbu,민주당은 이젠 내란프레임 중지하고 대선에 집중하라.,True,1,2025-04-10T17:04:13+0900,856403007003164737,0,0,0
s452****,2HCyK,"우두머리 윤도리도리만 탄핵되면 됬지. 피레미들은 인용, 기각 관심없음. 재판관들이 괜시리 진보, 보수 싸움 안붙일려구 기각판정",True,1,2025-04-10T17:02:50+0900,856402918167806279,0,0,0
sunm****,3BbIM,여보 세요 우리에 눈높이에 맞는 잎맛에 맞는 기분에 맞는 인간좀 대리고 와라 그래야지 살맛나지 그래야지 살맛나는 세상이되지 후회안되게?ㅋㅋㅋㅋㅋ 뒤져 핸섭 ㅋㅋㅋㅋ 레벨업!,True,1,2025-04-10T16:57:30+0900,856402574620754092,0,0,0
elan****,1HU5k,애매하다 참....,True,1,2025-04-10T16:56:19+0900,856402497999208559,0,0,0
blac****,1JKok,검찰개혁은 무조건 해야겠네 ㅋㅋㅋ 검찰이 수사를 해서 자료가 있어야 뭐든 수사를 하지 ㅋㅋㅋ 특검을 왜 막은지 알겠네,True,1,2025-04-10T16:53:51+0900,856402339404185899,0,0,0
sunm****,3BbIM,죈장 눈 치워라 어디다 흘기냐 이썩을 인간들아 이러면 답안나옴 수많은 찬성표를 받은 죄명이 무엇인지 이르러 말하는 것 술은 새부대에 채워야지 재맛이지 ㅋㅋㅋ,True,1,2025-04-10T16:53:20+0900,856402306101411966,0,0,0
tedd****,uxWz,아직도 판결을 내리네... 지렁이를 사람으로 만든 현재... 역사에 길이길이 빛나리.. 자식들은 뭔죄요,True,1,2025-04-10T16:51:55+0900,856402215101792591,0,0,0
ssan****,j9cS,"탄핵 인용도 질질 끌었던 것에서도 봤듯, 이미 헌재는 존재 의의가 없어진 것 같음. 법을 어긴게 확인되어도 탄핵이 안되면 탄핵 제도를 뭐하러 두냐?",True,1,2025-04-10T16:51:30+0900,856402187721375942,0,0,0
hear****,,,False,1,2025-04-10T16:48:01+0900,856401963309334535,0,0,0
brai****,5HeG8,그걸 누가 믿.,True,1,2025-04-10T16:46:38+0900,856401874809520387,0,0,0
sunm****,3BbIM,인간 쉬레기 쉬레기는 같다써도 구제불릉 어쩌다 이런인간을 같다써서 이런일이 발생하는지 줄탄핵에 이어 줄기각이라 완전 코미네 아무리 머리를 쥐어 짜도 이런 스토리는 안나온다 이런 막장 드라마는 어디보도 못한 이야기임,True,1,2025-04-10T16:45:23+0900,856401794245329025,0,0,0
jyha****,,,False,1,2025-04-10T16:43:43+0900,856401686099394846,0,0,0
egyl****,,,False,1,2025-04-10T16:43:41+0900,856401683800916211,0,0,0
haru****,1q3ag,참나 판새야 국민한테 욕덜먹을라고 수작부리지마라 대통령 탄핵시켰으니 끽 해봐야 임기 몇달 안된다 이거 아니야 니들은 이재명 꼬붕이니까 ㅉㅉㅉ 자식들한테 부끄러운 판새 sae gee 들,True,1,2025-04-10T16:42:44+0900,856401623201612026,0,0,0
kara****,2gyNF,내란 동조자를 기각하다니,True,1,2025-04-10T16:42:28+0900,856401605870747816,0,0,0
moun****,5Tget,헌법재판소의 판결이 너무 보수적임... 일반 서민은 3천원 횡령했다고 해임하면서 권력자들을 해임하는 건 왜 이렇게 힘든거냐? 같은 권력자라고 권력자 편들어주는 거 너무 속보이고 토나온다~!,True,1,2025-04-10T16:39:21+0900,856401404762259596,0,0,0
lsk1****,,,False,1,2025-04-10T16:37:55+0900,856401312621789536,0,0,0
jaew****,3EIDV,헌재의 결정들은 가늠할수가 없다... 상식에 부합하지 않는 결정을 하는구나.... 국민들의 후폭풍이 두려운 사건은 손들어주고 가볍다고 생각하는것들은 기각이라니...,True,1,2025-04-10T16:36:07+0900,856401197244874793,0,0,0
hl1t****,1WYsh,지겨운 탄핵당.......지들 수괴는 언제 탄핵하려나....?,True,1,2025-04-10T16:34:02+0900,856401062725156884,0,0,0
dear****,1gkG6,사실 탄핵은 내란수괴범 처럼 딱 떨어지지 않으면 힘듬 윤수괴는 빼박이고. 다른 확실한 증거가 나와야 공범들 처벌이 가능함,True,1,2025-04-10T16:33:49+0900,856401048196088174,0,0,0
hani****,EtKh,검찰에서 증거를 제출하지 않은거임.........그리고 강제할 방법이 없음.....,True,1,2025-04-10T16:33:23+0900,856401020849225890,0,0,0
rbjs****,32vQ1,찢죄명이 집단 더불어공산당 넘들 하는 짓거리 ~~~  이런 자슥들이 집권을 하겠다고 설치고 있으니  대한민국 국민은 앞으로 어떻게 해야 할지 심히 걱정스럽다~~~~~~~~~~~~~~~죄명이  매가지를  제대로 쑤셧으면 모든게 해결됐을 텐데 너무도 아쉽구나~~~,True,1,2025-04-10T16:33:22+0900,856401019674820765,0,0,0
bbso****,3pZz7,에라이 부패 개법부 새끼들 일찍도 한다,True,1,2025-04-10T16:30:16+0900,856400820193722475,0,0,0
mate****,,,False,1,2025-04-10T16:29:40+0900,856400781035700462,0,0,0
tere****,3jWlY,전 비서실장 자살했다는 기사는 어느곳에도 없네??무섭다,True,1,2025-04-10T16:28:51+0900,856400728825004388,0,0,0
rubi****,50DVI,이정도면 국가 비상상태가 맞는거 아니냐???,True,1,2025-04-10T16:28:45+0900,856400722080563509,0,0,0
shoc****,2fmtz,떡검이 뭐 방조하니 판사들도 증거가 없지 떡검 해제 해야,True,1,2025-04-10T16:27:41+0900,856400653226869024,0,0,0
kjae****,UvHk,이제는 마구잡이 탄핵 이죄명에게 책임을 물을 때,True,1,2025-04-10T16:27:37+0900,856400648764129513,0,0,0
kime****,jrYe,그냥 내란범과 그 동조범들 싸그리 사형시켜라..여기도 동조범 천지네..더러운 인간들,True,1,2025-04-10T16:27:07+0900,856400617088745516,0,0,0
km10****,3KFIY,대다수의 일반국민들은 윤석열과 그 부역자들에 대한 내란죄를 반드시 묻고 역사적 심판을 받게 할 것입니다. 국민들은 두 눈 시퍼렇게 뜨고 현재 친위쿠테타 내란세력들의 만행을 지켜보고 있습니다.,True,1,2025-04-10T16:26:21+0900,856400567696621707,0,0,0
ngd1****,,,False,1,2025-04-10T16:25:53+0900,856400537094979939,0,0,0
lmh1****,,,False,1,2025-04-10T16:25:02+0900,856400482954903580,0,0,0
egyl****,,,False,1,2025-04-10T16:24:36+0900,856400454668517594,0,0,0
odys****,2c2cDu,이건 너무 성급한 탄핵이었다고 봄 만약 탄핵한다고 해도 좀 더 명분을 갖추고 치밀하게  증거 수집을 한 뒤 진행했어야 했음,True,1,2025-04-10T16:24:32+0900,856400450289664245,0,0,1
koga****,,,False,1,2025-04-10T16:22:50+0900,856400340835107193,0,0,0
pm******,2VjVZ,4놈 다 안가 회동후 핸드폰 싹 교체 해 버렸는데 왜 핸드폰을 그때 교체했을까? .. 내가 헌재재판관이라면. 핸드폰교체하고 계엄이 터진 촉박한 시간에 안가에서 회동하였다면 누가봐도 의심이 심히 간다. 허나 확실한 증거가 없기에. 기각할수 밖에 없다. 이렇게 판결하는게 맞지. 되도 않은 내란모의가 아니다 라고 못하지. 핸드폰 교체한거만 봐도 수상할수 밖에 없다.,True,1,2025-04-10T16:22:21+0900,856400309713371270,0,0,0
krkk****,17lyf,"30번 탄핵해서 나머지는 기각인데 큰거 1개 잘 걸려서 정권교체하면 민주당입장에서도 할만한거지??

나중에 민주당이 반대로 당했으면....",True,1,2025-04-10T16:21:52+0900,856400278809739685,0,0,0
wnst****,,,False,1,2025-04-10T16:21:48+0900,856400274430886241,0,0,0
kwon****,,,False,1,2025-04-10T16:21:23+0900,856400248073879723,0,0,0
xpfm****,4cf5g,"헌재의 판결을 보면 증거, 논리를 중요시 한다는 걸 알 수 있어.하긴 그게 재판이지.",True,1,2025-04-10T16:21:22+0900,856400246933029034,0,0,0
dnjs****,3SwiJ,정권을 쥐지않은 세력이 정권을 탈취하고 정권을 무너뜨리고자 하는게 내란이지 정권을 쥐고 있는세력이 뭘 위해 ??????? 제발 국어사전좀 찾아보쟈~,True,1,2025-04-10T16:20:44+0900,856400206080508253,0,0,0
cyws****,1Npw9,다 떠나서 내란죄가 확정되지도 않았는데 무슨 내란 관여?? 내란 관여로 탄핵시키면 헌재는 진짜 없어져야지,True,1,2025-04-10T16:20:36+0900,856400197037588751,0,0,0
kcs8****,,,False,1,2025-04-10T16:18:48+0900,856400081509679437,0,0,0
cski****,CO9B,국가 권력으로 증거를 인멸하는데 어떻게 증거를 찾냐? 증거 인멸하고 오리발만 내밀면 무죄 기각인거네?,True,1,2025-04-10T16:17:19+0900,856399985812439186,0,0,0
himi****,1BCDE,대통령은 민주당이 내란프레임을 뒤집어씌워 불법으로 탄핵됐다. 민주당의 쿠데타고 내란이다.,True,1,2025-04-10T16:17:08+0900,856399973950947389,0,0,0
daum****,2cCnL,하 헌재는 진심 뒤에서 어떤 딜본건지 무조건 특검해서 파헤쳐야 한다 1달넘게 기다렸다가 인용하고 어이가 없네,True,1,2025-04-10T16:16:15+0900,856399916824526971,0,0,0
mudl****,,,False,1,2025-04-10T16:13:49+0900,856399760595091772,0,0,0
qusr****,1dZpV,검찰에서 수사를 안하고 수사한것도 자료를 안내놓으니 헌재가 판단을 할 수 있겠냐? 망할 검찰들,True,1,2025-04-10T16:11:54+0900,856399636611465565,0,0,0
4898****,3wrkj,이제법원  좌편향 우편향  판사들   정리해야될때  아닌가요  정치판사들  공기좋은곳에서  수양할  기회를 주셔야죠  제발 법원부터  공정한사회 경험해봅시다,True,1,2025-04-10T16:11:17+0900,856399596480364653,0,0,0
wha4****,IDnX,"민주당이 관심이나 갖겠나? 직무 정지 목적 달성, 윤탄핵 성공한 마당에",True,1,2025-04-10T16:10:40+0900,856399557104238836,0,0,0
386j****,5iHzR,돼지 탄핵 인용으로 헌재는 쓰임이 다했다  이완규 이런 기생충이 김복형 조한창 정형식 이런 기생충들이 드나들 수 있는 곳이 현재의 현재다  이걸 왜 국민의 피땀으로 떠 이고 살아야 하냐 말이다  헌재는 해체해야 한다,True,1,2025-04-10T16:10:24+0900,856399540176027829,0,0,0
k591****,,,False,1,2025-04-10T16:10:01+0900,856399515731623944,0,0,0
pji4****,,,False,1,2025-04-10T16:09:36+0900,856399487998886099,0,0,1
sbc_****,2c2Hi5,헌재 존재 여부 고민하자,True,1,2025-04-10T16:09:32+0900,856399484358230221,0,0,0
hanp****,cqvQQ,"4천만 유권자 ""전세계 최악의 민폐요 똥돼지 독재자 김정은 , 남한의 최악의 바보 멍청이 대통령 윤석렬 가만히 있었으면 중간이라도 갈텐데... 한덕수 박성재등 어리버리 국무위원들이 나라를 이지경으로 만드는데 한몫했습니다. 대통령이 멍청하면 국무위원이라도 똑똑해야 하는데...헌재의 최종판결은 국무위원이 띨띨하고 어리버리 처신했다고 탄핵사유에 해당되지 않습니다.",True,1,2025-04-10T16:09:26+0900,856399478100328633,0,0,0
euny****,,,False,1,2025-04-10T16:08:39+0900,856399426929819892,0,0,0
pmin****,2Joai,"극우꼴통2찍들아
증거가없다잖아
내란특검 계속 거부하고 수사제대로했냐 ㅋㅋ
나중에 수사하면 전부 감옥갈거니까 기다려라",True,1,2025-04-10T16:07:51+0900,856399375574761830,0,0,0
soon****,1OMn3,ㄱ김치찌개 소주마시러 다음날 갔군 그럼,True,1,2025-04-10T16:07:38+0900,856399361515454722,0,0,0
enti****,2g0ya,탄핵 30번해서 나라 작살낸 민주당은 아무 타격 없고 그것때문에 나라 위기에 빠져서 손 쓴 대통령은 대통령 자리 날아가고 이게 정의냐,True,1,2025-04-10T16:07:23+0900,856399345291886748,0,0,0
yusw****,2cxbkO,"어차피 대통령 파면시켰으니, 몇달후면 없어질 장관까지 탄핵시킬 리스크는 필요없겠지 ㅎ",True,1,2025-04-10T16:06:04+0900,856399260365619237,0,0,1
skck****,aAkO0,내란계엄을해서 탄핵 관련자들 30번을한거임 이게 팩트지 그전까지 2번한게다임 빵진숙,True,1,2025-04-10T16:05:58+0900,856399254560702883,0,0,0
chse****,3qMjd,헌재 재판관들은 자격 미달이다 모두 사퇴하라......,True,1,2025-04-10T16:05:26+0900,856399219815088321,0,0,0
cast****,1lS0C,더불어공산당 탄핵 남발의 결과물이 줄기각이었다.... 윤 대통령은 계엄 한번에 파면되었는데.. 29번 줄 탄핵에 대해서 책임지는 사람 단 한명도 없네... 오히려 대선 나오겠다는게 말이 되나,True,1,2025-04-10T16:04:39+0900,856399169231782161,0,0,0
asun****,,,False,1,2025-04-10T16:03:40+0900,856399106099118355,0,0,0
yrki****,,,False,1,2025-04-10T16:03:13+0900,856399077561073772,0,0,0
bakm****,5pRg8,이런 개같은 짓꺼릴 계속 서슴치 않고 벌이는 범죄명의 일당의 만행이 사라지지 않는건  생각업는 라도먄들 때문이란걸 모르는 국민이 있을까 깽깽이 라도맨들이여  생각좀 하고 살아라 아무 생각없는놈들처럼 행동하지 말라말이다.,True,1,2025-04-10T16:02:50+0900,856399052462358868,0,0,0
jong****,1ewqM,"핸드폰교체는 유행인가? 꼭 처벌받자! 나라를 바로 세웁시다 일제청소 재대로 안해서 나라가  이지경! 매국노들은

반드시 처벌하자!",True,1,2025-04-10T16:02:41+0900,856399042429583643,0,0,0
jyh7****,2t2o0,증거인멸 정황은 있는데 증거가 없으니... ㅡㅡ^,True,1,2025-04-10T16:02:34+0900,856399035735474406,0,0,0
dest****,aboao,"내란이 아닌데, 왜 탄핵이 된건가요?",True,1,2025-04-10T16:01:39+0900,856398976142803199,0,0,0
sgyj****,4WCeo,"김일성구호 더불어 그들에 국가혼란야기는 무슨죄일가? 민주 정치 탄핵놀이 국가손실,  우리, 인권 구호 변호사 조달한 비용은 그들에 구상해야 공평한 사회이니라, 진보정치 커가는 만큼 국가비용커가고, 국정운영효율 저하되지만 그들에 청구,변상조치는 없는가? 국민은 봉이다. 세금폭탄 키워만 간다",True,1,2025-04-10T16:01:12+0900,856398947738976328,0,0,0
8679****,faM4,언제부터 이 분 탄핵 사유가 이리도 거창했나요? 이 분은 그저 이재명 씨 째려봤다는 더불어 한심당 일방의 주장으로 탄핵소추된 분으로 아는데요. 생긴 것 때문에 째려 봤다고 모함 당하고 그걸로 탄핵 발의까지 된 법무부 장관이 계신 나라는 대한민국이 유일하지 않나요. 해외 토픽감입니다.,True,1,2025-04-10T16:00:31+0900,856398903312908523,0,0,0
pjys****,5nOGH,내란 옹호세력들의 댓글 부대 활동에 대해 캡쳐 후 고발조치 되었습니다. 잘 생각하시고 글 올리세요.,True,1,2025-04-10T15:59:19+0900,856398825919611007,0,0,0
drtw****,1jZmj,견제하고 지켜볼건 봐야지.. 그냥 권력을 저렇게 사유화하고 남용하는 사람들 그대로 보고 있어야 하나? 오죽하면 역풍 감안하고 탄핵까지 발의할까? 결과만 놓고 보면 지금 이 상황을 만든게 누구탓인데? 진짜 탓할 놈들은 뒤에 숨어서 또 뭔 궁리를 하고 있는지 모르나 ?,True,1,2025-04-10T15:57:51+0900,856398731547771220,0,0,0
kun0****,,,False,1,2025-04-10T15:56:17+0900,856398630699925643,0,0,0
zkfl****,,,False,1,2025-04-10T15:55:39+0900,856398590149394745,0,0,0
jise****,sGk5,진짜 이재명이 감옥갈까봐 급해서 허겁지겁 줄탄핵 하고있는와중에.. 그걸 못기다리고 비상계엄으로 판을깔아줘버렸어.. 윤석열은 진짜 역사의 죄인으로 기억될꺼다,True,1,2025-04-10T15:55:32+0900,856398582549315848,0,0,0
jiwo****,1vOLa,그야말료 단 한건도 인용한게 없네. 법을 법대로가 아니라 맘에 안들어 업무정지 3개월 시킨거네,True,1,2025-04-10T15:55:10+0900,856398558541119578,0,0,0
aaad****,2S4EU,헌법재판소도 정말 웃기는 집단임. 그러니까 공무원 녀석들이 국민을 우습게 알지.,True,1,2025-04-10T15:52:49+0900,856398406774423871,0,0,0
jjn1****,,,False,1,2025-04-10T15:52:05+0900,856398359965990958,0,0,0
mjoo****,1N0OR,이죄명 수령 쬐려본 건 용서못할 죄다 감히 수령님 용안을,True,1,2025-04-10T15:51:25+0900,856398317335085236,0,0,0
tops****,2Gllc,어차피 2달남은 임기 잘 누리시길,True,1,2025-04-10T15:51:13+0900,856398303795871856,0,0,0
hswo****,av68p,"물론, 그간 안가의 족적을 살펴보면 상당한 심증은 있는데, 모의증거 문서 녹취등 확실한 근거없이 마구잡이로 탄핵해버리면 역풍이 불어닥치는 건 당연한 수순아닌가....게다가, 사리분간못하고 사는 국민들이 떼깔이라...",True,1,2025-04-10T15:49:11+0900,856398173151690847,0,0,0
gold****,1XBPq,와. 진짜 미치것다..,True,1,2025-04-10T15:49:02+0900,856398163387351062,0,0,0
stin****,2CK8O,"""피청구인이 묵시적·암묵적 동의를 통해 대통령의 비상계엄 선포행위를 도왔다는 사실을 인정할 증거 또는 객관적 자료를 찾을 수 없다"" 
  이건 특검을 통해 사실을 인정할 증거, 자료가 있다면 파면뿐 아니라, 감빵에라도 보내겠다는 말과
  같다. 이와 같은 사유로 반드시 내란 특검이 이루어 져야, 여기저거 얼키고 설킨 내란범들을 잡아들일 수 가 있다.",True,1,2025-04-10T15:48:54+0900,856398154428318086,0,0,0
jeon****,Ru7T,윤대통령 파면했냐  맨 입이냐,True,1,2025-04-10T15:48:25+0900,856398123994448045,0,0,0
love****,2dEeZ,재판관도 심판받아보자. 선관위 관련해서.,True,1,2025-04-10T15:48:12+0900,856398109264052321,0,0,0
coup****,Xbw3,"헌법재판소 판새들은 비겁하고 양심이 없다. 전원일치라는 것을 남발하는 것을 봐도 알 수 있다. 겁먹고, 모두 같이 가기로 하는 꼬라지하고는....에라이...",True,1,2025-04-10T15:47:43+0900,856398078108762419,0,0,0
cole****,U7It,헌재에서 증거 없음으로 인정되지 않는것일뿐 검찰들이 제대로 수사하면 다 나올것.,True,1,2025-04-10T15:47:27+0900,856398061247660238,0,0,0
jspk****,cOS7S,내란잔당들 어차피 전부 내란수괴 옆방이다....잠시 자유를 즐겨봐라~~~내란수괴처럼~~,True,1,2025-04-10T15:46:53+0900,856398024505557348,0,0,0
oriu****,35bm5,그러니까 헌재는 위헌불법 계엄지시를 소극적으로 이행한 자는 탄핵하지 않는다는 소리구만? 그러면 수동적 동조자나 지시이행자는 분명히 불법적 계엄을 실효적 작동에 영향을 주는데도 처벌하지 않는다는 소리... 이래서 헌법 질서가 지켜지겠나??,True,1,2025-04-10T15:44:40+0900,856397882117325113,0,0,0
bree****,1s15O,일반인들도 이젠 범죄 저지른 이후에 증거물 확실하게 없애고 우기기로 일관하자~ 내 지문이 나와도~ 내 지문은 맞지만 왜 거기에서 내 지문이 나왓는지 모르겠다~ 조작이다~ 이러자~~~~~~~ 법은 뭐하러 지키냐 ㅋㅋㅋㅋ,True,1,2025-04-10T15:44:37+0900,856397878845767982,0,0,0
knb1****,1ZOYK,증거가 없을뿐이지 안가에 모인넘들 한명도 빠짐없이 휴대폰부터 바꾼거보면 너무 이상하지 않나?,True,1,2025-04-10T15:42:36+0900,856397748604240154,0,0,0
gosu****,9nwJR,좌빨당 땜에 무고한 사람들이 너무 고생이 많다 ~~,True,1,2025-04-10T15:40:31+0900,856397614688501975,0,0,0
prim****,39RwV,다시 탄핵하라,True,1,2025-04-10T15:38:40+0900,856397495268278590,0,0,0
buel****,H0RM,내란 관여 안 했다는게 아니잖아. 제목 똑바로 안 뽑냐,True,1,2025-04-10T15:38:31+0900,856397486309245150,0,0,0
jjjj****,3mpHT,못고쳐쓸자들이 많은게 사실이다  외국으로  추방이답이다,True,1,2025-04-10T15:37:38+0900,856397428511736098,0,0,0
sanl****,qkbt,국무의원들은 비상계엄 일으키려는 머저리통이 있다면 바른말로 무조건 반대 의사전달 분명해야한다.전시.사변 폭동 상황아닌데 인지 판단 능력 없으며 세금으로 자리앉아있을자격없다.4인 안가 간건 내란범 지시아니면 못들어가는데 내란시에 연말모임이 말이되냐.,True,1,2025-04-10T15:36:06+0900,856397329912037434,0,0,0
xkrd****,7JJ8A,기각이 말이되냐😤,True,1,2025-04-10T15:35:05+0900,856397264799662130,0,0,0
dold****,3UiFn,안가 이완규 랑 모여서 대책 회의한 거는 좋아  근데  핸드폰은 왜 4명 다 똑같이 그 직후 파기 했는데?,True,1,2025-04-10T15:33:22+0900,856397154640461989,0,0,0
bcj8****,,,False,1,2025-04-10T15:33:14+0900,856397145597542524,0,0,0
cont****,1lk1u,연합뉴스 댓글 엉망진창이네 ㅋㅋㅋㅋ 으휴..개돼지들. 내가 여기서 거지글을 읽고 있다니..ㅋㅋㅋ,True,1,2025-04-10T15:33:13+0900,856397144473469031,0,0,0
moon****,,,False,1,2025-04-10T15:31:15+0900,856397017570607240,0,0,0
tjdd****,LvFz,안가회동하고 그후에 핸드폰까지 바꿨는데.. 기각이라니~,True,1,2025-04-10T15:31:05+0900,856397007101624378,0,0,0
sill****,1lnKA,30명 탄핵 소추 나라 찢어버렸네,True,1,2025-04-10T15:30:22+0900,856396960796508324,0,0,0
