user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
an09****,lryK,부정한 사법시스템으로 인한 국민들의 분노이지. 말 똑바로 하쇼 -_-,True,1,2025-01-21T14:27:50+0900,849063999872958868,5,0,0
lond****,2jiLX,"하지만 국회는 그 전에 대답해야함. 민주당 이재명대표는 왜 3년간 재판을 갖은 꼼수로 회피하며 야당대표라는 이유로 구속 면했는데 가만있었고, 조국은 2심까지 실형선고 받고도 구속하지않아 창당하고 총선에서 비례의원이 되도록 놔뒀으며, 민주당 돈봉투 의원들은 왜 아직도 재판을 받고있지 않고, 자신들을 수사하는 판검사는 왜 탄핵을 했는지. 사법시스템 부정과 특혜는 국회의원들이 제일 많이 하고 있음",True,1,2025-01-21T15:19:55+0900,849067355249049989,5,1,0
ejw3****,xgcz,"선관위나 사법부나 똑바로 했으면 국민이 화가 나지않았을것이다,,시민폭동이 아니라 민심이다 법위에 민심이다 똑바로 해라",True,1,2025-01-21T18:44:14+0900,849080518703054931,4,0,0
gene****,IcjA,청래 저 sseki ㅋㅋㅋㅋ 법을 멀 아냐 ㅋㅋ,True,1,2025-01-21T18:18:55+0900,849078887420789121,4,0,0
cast****,2v2Zy,국회측이면 민주당쪽 국회측 말하는거지? 그러는 너네 당 당수는  왜 2년 넘게 본인 재판들 의도적으로 지연시키고 있는건데?  그리고 너네 당이 3년동안 29번이나 탄핵만을 남발해서 무안공항 사고때도 사고 컨트롤할 컨트롤 타워 마비시킨건 생각 안하냐?,True,1,2025-01-21T16:39:48+0900,849072501408399733,4,0,0
yong****,6gyP2,지금 사법시스템이 정상이라고 보나? 오죽하면 국민들이 일어났겠나? 사법부의 정의와 공정이 무너졌다고 본다. 그래서 국민들이 자유민주주의를 지키려고 저항하는거다. 사법부의 책임이 크다고 본다. 법치를 지켜야 할 사법부^ 과연 얼아나 충실했는지? 심사숙고 하길 바란다. 국민탓 하지 마라.,True,1,2025-01-21T15:08:35+0900,849066625121386787,4,0,0
tksr****,bQ8eS,국회측이란 표현보다 민주당이라고 해야.......,True,1,2025-01-21T18:45:14+0900,849080583211450456,3,0,0
clai****,PuUi,부정선거로 당선되어 양아치 짓거리들하는 더불어 공산당은 해체되야 한다,True,1,2025-01-21T18:42:37+0900,849080414701093066,3,0,0
shp5****,2CqSv,나라를 사랑하는 국민이 정청래나 김이수에게 묻는다! 국가 무기고를털어 중무장하고 사회혼란을 야기시키며 관공서마다 불을지르고 사회질서 유지를 위해 정상 엄무하는 국군을 사살한 반국가세력 폭도들은 지금 천금같은 국민혈세로 수천명이 밥처먹고 잘살고있는데 불법으로 대통령을 체포구굼하는 역적 무리들로부터 대통령을 구하는 우국충정의 국민들을 폭도로 몰아가는 이재명 반국가 세력들을 뭐라고 칭해야 할까?? 김이수나 정청래가 답좀해 보거라!,True,1,2025-01-21T18:39:27+0900,849080209918394523,3,0,0
jhle****,7q1o0,"""형님-아우""하는 사이인 문형배 헌법재판소장 대행과 부패한 살인 범죄자 악귀 이재명과의 절친관계를 국민들에게 공개하라!!!-00대학교 이00교수 경제학박사-",True,1,2025-01-21T18:19:01+0900,849078894383333390,3,0,0
k540****,2adfw,니들 그런 말을 할 수 있냐? 니들이 사람이냐? 짐승도 니들 처럼 뻔뻔하지는 않을 것이다. 벼락을 맞아 죽을 넘들...,True,1,2025-01-21T18:05:57+0900,849078051646996921,3,0,0
chan****,1lr8Y,오늘보니 국회 해체하라는 집회자들의 목소리가 있네요. 대부분 국민들의 목소리는 아닐까 생각해 보게 합니다.,True,1,2025-01-21T17:36:00+0900,849076122636255234,3,0,0
aaok****,2FN02,중국인들 배불리는 법안으로 자국민들 혜택을 강탈한 더불어내란범들이나 파면하라!!!,True,1,2025-01-21T17:24:28+0900,849075379992789163,3,0,0
253b****,SOFy,좌파 척 결   해야   대한민국  미래가 있다~  모든걸  내로 남불  더불당,True,1,2025-01-21T16:25:43+0900,849071594180444519,3,0,0
0924****,2bUMZ9,사법과 정의를 부정하는자는 이죄명 아닌가?,True,1,2025-01-21T15:13:43+0900,849066955632542068,3,0,0
ozo1****,W3pM,잘 따져야지 무슨 신속파면 입니까? 이번일로 많은걸 알게됐어요,True,1,2025-01-21T15:08:55+0900,849066646629777855,3,0,0
moko****,2YYGY,그렇게 따지면 수사하는 검사 탄핵하고 유죄받으면 우린 역사의 법정에서는 무죄~블라블라하던 더불어공산당이랑 조국당 먼저 해체해야지,True,1,2025-01-21T15:02:58+0900,849066263119397322,3,0,0
kwju****,5LiQe,"반국가 전복세력의 범죄수괴 찢죄명의 부역자 놈들아, 잘 들어라. 사법부를 농락하고 탄핵한다고 겁박하고 재판을 지연한 측은 찢씨의 그 수하들 아니었던가?도대체 니 놈들은 양심도 없는가?",True,1,2025-01-21T14:52:42+0900,849065602550071582,3,0,0
drui****,,,False,1,2025-01-21T14:25:56+0900,849063877617385934,0,0,0
dudn****,,,False,1,2025-01-21T14:23:35+0900,849063726689550618,0,0,1
5039****,1g0rd,헌재 판사 정계선의 남편이 일하는 법인의 이사장인 김이수는 빠져라. 아니면 정계선이 빠지던지. 공정성이 담보되지 않은 재판 결과 국민은 수용할 수 없다. 그리고 민주당이 폭동을 꾸짖어? ㅋㅋㅋ 폭동의 원조들이 그득한게 더불어 공산당인데,True,1,2025-01-21T18:04:52+0900,849077981954441597,3,1,1
mokk****,30KYQ,"정청래얼굴좀보소
참밥맛떨어지는인상봐요
그래서나라가어지러운가봐요
저런인상첨봐요",True,1,2025-01-21T18:50:59+0900,849080953065177431,2,0,0
dasa****,22KPZ,진짜로 향후 5년 안에 국회의원 시민에게 쳐맞아 사망했다는 뉴스 나오겠다,True,1,2025-01-21T18:23:36+0900,849079188622147834,2,0,0
cera****,2dNBY,"이들이 핵심 내란 주동자들이네요,, 문좨앙이 많이도 심어놨어,,",True,1,2025-01-21T18:12:08+0900,849078450223317040,2,0,0
chul****,,,False,1,2025-01-21T17:31:03+0900,849075803130953751,0,0,0
gift****,2b4vf,앞으로 더불어민주당에 투표하는 사람은 그냥 중국공산당 앞잡이라 하라!!!,True,1,2025-01-21T17:27:00+0900,849075543134437378,2,0,0
jeff****,1VBIH,국민이 뽑았는데 누구 맘대로 파면을 하냐? 파면을 하더라도 국민이 하여야 한다.,True,1,2025-01-21T17:25:49+0900,849075466529669484,2,0,0
rubi****,3ye7l,법조인들은 중립을 지켜야한다. 반드시,True,1,2025-01-21T17:18:00+0900,849074963330629633,2,0,0
juk3****,7MAqd,그냥 떠부러공산당은 꼭 북한로동당 보는것 같다!~넘 오싹하고 무섭다~자유는 공짜가 아니다!!!,True,1,2025-01-21T17:02:10+0900,849073943108124750,2,0,0
soom****,dEcE1,"국회라고 하면 국민들이 혹 갈까봐???
안 속아
니네들만이잖아 이죄명이 수괴고 야비한 우원식 출신인 더불어 북괴당!!!!",True,1,2025-01-21T17:01:07+0900,849073875412058155,2,0,0
ahn4****,2JWrG,인상들봐라 내란 수괴 일당 따로없다!! 결국 니들이 지금 정권탈취를 위한 내란을 벌리고 늘 국민을 두동각내는 민주당..난 더불어 민주당보단 자유민주당이 좋다 김일성책에서 세기와 더불어 라했다지...짜증난다 더불어!! 뭘불어 니들에게 잡히면 불어야 한다는 당명 같다. 아주영화포스터같다 웃겨죽겠네,True,1,2025-01-21T17:01:04+0900,849073872291495987,2,0,0
sara****,9VlK6,민폐당 하는 꼴이 조만간 진짜 폭동을 맛보게 되겠군 ~,True,1,2025-01-21T16:58:57+0900,849073735641072077,2,0,0
dp******,2p24O,계엄의 원인 -&gt; 부정선거와 야당 입법독재. 즉 늬들이 제대로 했으면 이꼴 안났어,True,1,2025-01-21T16:58:38+0900,849073715609076029,2,0,0
audg****,4ylvM,ㅋㅋㅋㅋ 민주당이 말도안되는 논리로 이야기 하니까 자꾸 지지율이 떨어지지 ㅋㅋㅋㅋㅋ 계속 그렇게만 해~  민주지지율 살살 녹는다~ 낄낄,True,1,2025-01-21T16:55:12+0900,849073493629730923,2,0,0
leek****,1tGns,폭동을 유발한것은 더불당국개들과 사법정치양아치들의 황당한 언동 국민이 화가나 더이상 참을수 없어 자행된 일이다  반국가세력은 더불당국개들이다,True,1,2025-01-21T16:44:11+0900,849072784607805548,2,0,0
gree****,4tNU1,"찢죄명이만 하겠냐! 더러운 더듬어공산당을 규탄한다. 더듬어공산당에 붙어먹고, 협박받아 추종하거나 돈받고 추종하는 판사가 있다면 규탄한다.",True,1,2025-01-21T16:37:01+0900,849072322445836304,2,0,0
kns7****,3L7en,ㅋㅋㅋ 여론에도 밀리고 정당성에도 밀리니    헌재에 선동하러 나왔다고?   ㅋㅋㅋ,True,1,2025-01-21T16:31:18+0900,849071953867178102,2,0,0
park****,ahxtz,이재명만 오늘 밤에 급사하면 대한민국 전체가 조용해진다. 제발 좀 죽어줘라.,True,1,2025-01-21T16:21:11+0900,849071302038782050,2,0,0
smja****,WVUP,너무나도 쉽게 계엄과 탄핵을 해결할 방법이 있습니다. 저쪽이 부정선거라 주장을 하니 선관위 투표지와 선거인명부 공개해서 비교 검증 해보면 될 것을 왜 자꾸 다른 이야기들만 하는지 모르겠습니다.,True,1,2025-01-21T15:38:56+0900,849068580489134504,2,0,1
bish****,1rze7,정청래 저거부터 죽여야한다,True,1,2025-01-21T15:33:50+0900,849068252242903442,2,0,1
hann****,blN3n,"사법시스템을 존중했으면 재판 질질 끌지 말고 제때 똑바로 처벌을 받았어야지.
 툭하면 불출석, 조퇴를 해대놓고 그따위 말을 떠들어? 
저도 똑바로 못해놓고 남더러 뭐라 할 자격이 있나? 하여간 좌파 놈들은
 허구헌날 내로남불에 쩔어있네",True,1,2025-01-21T15:32:41+0900,849068178020499818,2,0,0
soph****,,,False,1,2025-01-21T15:27:46+0900,849067860713013575,0,0,0
toco****,2tVC6,탄핵소추단....참~..이들을 신속 파면해야!!,True,1,2025-01-21T15:23:51+0900,849067608400462198,2,0,0
s302****,,,False,1,2025-01-21T15:07:18+0900,849066542829142179,0,0,0
guse****,40MgJ,"총기탈취해서 도청 난입한건 민주화열사고, 맨몸으로 법원난입한건 폭도냐.어따 헌법위에 우덜법이랑께ㅋ",True,1,2025-01-21T15:06:19+0900,849066479126053031,2,0,0
bhk0****,,,False,1,2025-01-21T15:05:48+0900,849066445840056704,0,0,0
baec****,2bzqEj,윤은 탄핵해야만 합니다.국민을 간첩이라고 하는 대통령은 필요없다 오로지 국민을분열 시킬뿐 .,True,1,2025-01-21T15:05:08+0900,849066402722611267,2,0,2
coco****,,,False,1,2025-01-21T15:04:51+0900,849066384418668957,0,0,0
leta****,,,False,1,2025-01-21T15:01:33+0900,849066172455321842,0,0,0
kyjr****,2w2Jz,그래서 그렇게 사법을 존중해서 검사 탄핵하고 재판중에 조퇴하고 하셨어요?  대단 하네요,True,1,2025-01-21T14:58:12+0900,849065956616437847,2,0,0
1883****,1UH5l,ㅋㅋㅋ 너 자신을 알라. 치매 걸린 놈이냐 너죄를 니가 알렸다 이놈 사람같지도 않아서 말 안할락했는데 청래야 그래서 넌 미국문화원 화염병 던져서 방화하고 한미동맹 철폐  미군철수 부르짖던종석이 쫄따구로 얼마나 깽을 부렸냐 자격이나 있냐? 국민 다알어 임마 ㅋㅋ 개콘 고마하고 미국 이민가라. 영어강사야 ㅋ,True,1,2025-01-21T14:56:37+0900,849065854694850836,2,0,0
chri****,546ed,"전과 4범, 내란혐의자도 아닌 박정훈 의원 왈 잡범 수준이라는데 왜 이리 오래 재판이 걸리나? 그리고, 온갖 증인은 다 신청해 1심 선고에만 1년 8개월이 걸렸는데... 대통령은 증인도 신청하지 마? 신속 재판? 민주당쪽 사람들이 법치를 없애버리나? 방어권은?",True,1,2025-01-21T14:52:37+0900,849065596124397856,2,0,0
cikj****,UMgL,"에~~~라 좌파놈들아 이재명 수괴 방탄할때는 반대 행동하며
거짓선동하더니만 상황바뀌니 웃기지도 않네
좌파들당신들은 거기가서 헛소리 지껄여댈 자격도 없다",True,1,2025-01-21T14:52:08+0900,849065565170434116,2,0,0
hess****,,,False,1,2025-01-21T14:28:37+0900,849064050238161202,0,0,0
bles****,,,False,1,2025-01-21T14:26:09+0900,849063891794133065,0,0,0
lth0****,3EarB,국개의원들붐외자폭도국회의웤을부터.모두  ㅏㄴ핵히켜라,True,1,2025-01-21T14:24:08+0900,849063761703600197,2,0,0
shoo****,1AQ5u,"친중 종북 간첩 세력들이 언론과 입법, 사법부를 장악하고 판치는 세상이지만 국민들이 깨어있으면 반드시 대통령과 나라를 지킬 수 있습니다. 우리는 자유대한민국 국민입니다. 결코 남조선인민공화국이 되는걸 원치않습니다!",True,1,2025-01-21T15:58:10+0900,849069819385872464,3,2,0
mari****,38qaa,참 내로남불쩐다 찢은 150명 증인요청 했다면서 이제 겨우 24명이다 앞으로 200명은 더 나와야한다. 계엄에 동원되었던 군인들 다 증인으로 해서 하나하나 다 물어봐야한다. 그리고 이번 계몽령 핵심은 부정선거다 자꾸 방향을 다른데로 틀지마라 떳떳하면 다 밝히자 당당하게 숨기지 말고,True,1,2025-01-21T18:23:35+0900,849079188353712370,2,1,0
dest****,y3G7,"이재명 수사하는 검사는 죄다 탄핵,  판사는 기피신청, 재판중지, 재판조퇴 이게 나라냐? 유전무죄임? 독재정권에 법위에 민주당이 앉아있음.  국민들이 다 들고일어서야함. 민주당이 국가전복세력임",True,1,2025-01-21T17:24:47+0900,849075400410661201,2,1,1
ksd4****,46jBd,신천지 총출동햇네..ㅋㅋ,True,1,2025-01-21T15:39:36+0900,849068623891792154,2,1,0
mans****,3xtdK,헌재는 민주당에 굴복 당해서는 안된다....,True,1,2025-01-21T15:06:09+0900,849066469009391703,2,1,0
want****,,,False,1,2025-01-22T11:20:30+0900,849144702694326494,0,0,0
grun****,,,False,1,2025-01-21T23:29:39+0900,849098906548568266,0,0,0
hsli****,5HGCv,왜 두가지 다른 사안이 이렇게 접점을 찾는지...우리 민주당이 포함된 국회소추단의 정신세계 승리다. 서부지법 사태는 사법부에 대한 국민들의 뿌리깊은 불신과 실망의 역사들이 현직대통령 구속이라는 헌정사상 초유의 충격적 사건을 매개로 촉발된 비극적 사건이지 대통령이 사주한것도 모델링삼아 벌인 모방범죄도 아니란 말이다. 민주당은 민노총만 국민이고 저비극적사태의 결과로 구속영장이 청구된 젊은이들은 국민이아니라 폭도이기만한가 봅니다. 이게 민주당이 국민을 보는 이중적시각이군요. 자기들을 지지하는 열렬지지자만 국민으로 여기며 정치했던거군요.,True,1,2025-01-21T23:11:11+0900,849097716272201810,1,0,0
hsj7****,,,False,1,2025-01-21T18:42:24+0900,849080400524345503,0,0,0
kang****,25K06,법치 주의 망각 한건 더불어공산당  니들이잖아 어디서 개소리냐 오로지 범죄자 이죄명을 방탄 만 생각하는 것들이!!,True,1,2025-01-21T18:16:35+0900,849078736862052585,1,0,0
palb****,cNCfl,확  이것들,True,1,2025-01-21T18:04:30+0900,849077958550225089,1,0,0
nice****,adc8E,계속 구라 치는데 부정선거 밝혀지면 부정선거 관련자 국민정서 반영해서 무조건 사형집행 합시다,True,1,2025-01-21T17:52:35+0900,849077191378469118,1,0,0
soom****,dEcE1,잡범 이재명은 당연히 감옥에 가야지더불어북괴당 해산하고 윤대통령은 다시 대통령 일 하는 거고 그게 제대로 법이다,True,1,2025-01-21T17:33:51+0900,849075984257778063,1,0,0
game****,4wzkW,니네 이제 큰일났다 CIA가 집으로 찾아갈것,True,1,2025-01-21T17:22:02+0900,849075222354067482,1,0,0
dark****,2EyMk,"주사파의 더러운 카르텔 아무도 말하지 않는 부정개표에 대해 대통령이 말하니 신속히 파면하라고 합니다.
국민들은 눈을 뜨십시요. 그리고 항의하고 투쟁하십시요. 자유민주주의를 저들이 우리에게서 뺐어가려하고 있습니다. 신속히 4.15대선 치뤄서 적화하려는거냐? 여러분 지금 적화란 단어가 체제전복이란 단어가 익숙하지 않다면 유튜브에서 웨더카르텔 꼭 검색해보십시요. 홍콩일 남의나라일 아닙니다.",True,1,2025-01-21T17:20:39+0900,849075133149610274,1,0,0
8679****,faM4,똥줄이 타겠지.,True,1,2025-01-21T17:04:10+0900,849074072007475283,1,0,0
egel****,27po0,여론이 지들편아니고 점점 돌아서니까 다급해졌나 보네 이재명 재판을 그렇게 빨리좀 해보지 그러셨나,True,1,2025-01-21T16:52:57+0900,849073348741693890,1,0,0
pji4****,,,False,1,2025-01-21T16:47:14+0900,849072980414693485,0,0,0
v3ne****,6Gkoj,누구는 되고 누구는 안되냐......그러니 지지율이 좋은 타이밍에 앞서 나가지 못하고 고착화 되고 지지율도 역전 된거다. 니들부터 반성해라.,True,1,2025-01-21T16:45:03+0900,849072839905509414,1,0,0
pare****,2yCHR,사법 시스템이 비정상으로 돌아가는 것은 맞잖아?,True,1,2025-01-21T16:43:58+0900,849072770766602763,1,0,0
thir****,1L7a2,민주당은 부정선거에 왜케 화들짝임? 켕기는게 있는거냐?,True,1,2025-01-21T16:42:19+0900,849072664264835210,1,0,0
refo****,AZMx,"민주당것들이 공산당이라고 해도 과언이 아니다...
탄핵 난사질로 국정 초토화 시킨 쿠데타 잡범 내란당것들아...김정은에게 욕 한마디 못하는 ...반국가세력...",True,1,2025-01-21T16:37:49+0900,849072373649899935,1,0,0
rlrk****,9bBwP,폭동이 아니라 국민저항. 오죽했으면 그래겠나.. 정청래 당신도 폭도였나. 과거 미대사관저 방화미수 신나 뿌리고 사제폭탄 설치 2년징역 살았잖아. 니는 민주운동이고 서부는 웬 폭동? 119는 자유민주주의를 향한 젊은이들의 분노저항이었다.,True,1,2025-01-21T16:35:04+0900,849072197354913835,1,0,0
kano****,2kZUB,법사위원장 정말 보기싫다 ㅋㅋ 자격이 있나????,True,1,2025-01-21T16:33:19+0900,849072084528136335,1,0,0
bon7****,bYY19,친중파가 너무나 많다~~ 지난 반만년 역사를 돌이켜봐도 중국넘들하고  엮어서  개피를 안 본적이 없다  고려때 끌려가서 능욕당한 여자들이 얼마나 많았던가~~~~  간첩이상으로  친중파  척결해야 한다~~~~,True,1,2025-01-21T16:27:32+0900,849071711738396929,1,0,0
anku****,30s4C,귀신 빤쮸 빨지말고 1. 이재명 구속해라. 2. 부정선거 조사해라. 윤석열이 직을 걸고 밝히려 했던일.,True,1,2025-01-21T16:26:03+0900,849071615990824996,1,0,0
sono****,5pPP9,앞으로 3주뒤 이재명 법정구속,True,1,2025-01-21T16:23:39+0900,849071461137121582,1,0,0
spri****,,,False,1,2025-01-21T16:23:37+0900,849071459727835442,0,0,0
rjsg****,23imW,이래서 선동질 한거구나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-21T16:21:24+0900,849071316651737283,1,0,0
lman****,,,False,1,2025-01-21T15:54:43+0900,849069597456859475,0,0,0
sj72****,1fpRv,"이재명 변호사 박균택, 미대사관 방화 정청래, 대촌성윤 친일파 정치검사 이성윤과 박은정, 국정원에 있었다던 친북 박선원 민주당 조직이나 전두환 하나회나 똑같은 수준",True,1,2025-01-21T15:49:53+0900,849069286289834463,1,0,0
msja****,TnrO,지그들 이재명 기일 연기하는거는 괜찮은가??? 왼팔 니는 잘했나!!! 이거 슬로건 죽인다,True,1,2025-01-21T15:47:28+0900,849069130664378576,1,0,0
hdch****,106FK,저기 대가리 나쁜 독수리5남매.... ㅋㅋ  박균택 정청래 이성윤 박은정 박선원.... 저런 재수없는 것들 한 자리에 모아 놓고 사진 찍는거 어려울텐데....,True,1,2025-01-21T15:46:10+0900,849069046409199691,1,0,0
yhja****,,,False,1,2025-01-21T15:44:14+0900,849068922475905119,0,0,0
mykm****,,,False,1,2025-01-21T15:37:55+0900,849068514621784511,0,0,0
a148****,,,False,1,2025-01-21T15:35:11+0900,849068338578456691,0,0,0
ksgk****,3e1KL,망가지고 붕괴된 사법 시스템이 이번에 완전 들어났다!!!!,True,1,2025-01-21T15:34:57+0900,849068324183605702,1,0,0
jcu4****,2XuCq,"사법시스템  부정으로  검사, 법관,  감사원장,
국무총리 탄핵한 범죄자들이 누구더라
내란 기획유도한 다불어범죄 재판지연 법관기피
이죄멍
방탄 소굴당 아닌가요 ?  국민들이
다 알고계시는데 입은 바르게 스피치해야지요",True,1,2025-01-21T15:34:42+0900,849068307339280737,1,0,0
mari****,3CHSl,"윤석렬 만의 책임인가?  국회는 뭐했나?  반대 만하고 탄핵하고, 민생을 한 적이 있나?  국회도 해산하고  정치판을 새로 짜야 되는 것이 맞는 것 같읍니다.",True,1,2025-01-21T15:30:55+0900,849068063952208330,1,0,0
4561****,4B6O8,정청래를 비롯해 휘하의 조폭집단이 회동하는 모습같네.,True,1,2025-01-21T15:30:05+0900,849068010718101543,1,0,0
jins****,KG0o,민주당이 제일 큰문제인데.  본인들은 선이고 뜻이 다르면 악으로 모는  그런사고가 국가에 큰 위협이라고 생각이됩니다.,True,1,2025-01-21T15:24:43+0900,849067664369254727,1,0,0
kona****,3Bb1a,국회 탄핵소추단...무슨 조폭 양아들 헌재 접수하러 가는것 같냐. 범죄자수괴 지시로 하나같이 지덜 꼴리는대로 사는 것들이 무슨...역풍제대로 불 것 같다.,True,1,2025-01-21T15:24:29+0900,849067649370423535,1,0,0
stu8****,3x15w,판사 개무시하더니 비굴하게 군다. 사나이가 너무 찌질하다.,True,1,2025-01-21T15:21:30+0900,849067457187414255,1,0,0
glki****,3QQnc,좌쪽으로 망가진 사법시스템도  시스템이라는 김이수.  망가진 진실을  인정하기가 싫으냐?,True,1,2025-01-21T15:19:48+0900,849067347749634404,1,0,0
seky****,,,False,1,2025-01-21T15:14:53+0900,849067031482335617,0,0,0
kazu****,ityI,"반미폭력시위로 미국에 입국도 못하는 정청래, 임종석은 미대사관에 사제폭탄까지 들고갔다.

이런 폭력시위주도자들이 비서실장, 심지어 입법부를 대표하는 법사위원장까지 하고있다니..

이게 나라냐??

누가 누구를 폭도라 부르는가? 개구리 올챙이 시절모른다고..

너네들은 차량에 불까지 지르고 다녔잖아?",True,1,2025-01-21T15:14:52+0900,849067029989163416,1,0,0
thgu****,2dosz,"대한민국을 부정하고 중국,북한과 야합한 찢산당이 바로 내란수괴. 도련님~국민들을 찢지 말아주세요",True,1,2025-01-21T15:14:20+0900,849066995260326066,1,0,0
yesu****,4vFek,"대한민국의 입법기관이 잡범 이재명, 정청래, 최민희 등과 같은 기초인격 미달자들에 의해 좌지우지되는 현실! 국민의 한사람으로서 정말로 자괴감마저 든다.",True,1,2025-01-21T15:13:17+0900,849066927597813899,1,0,0
