user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjym****,1ZbOm,사법계의 마재윤인가?,True,1,2025-02-28T00:15:54+0900,852534423977984213,1,0,0
gt******,14ji3,5 : 3. 으로 기각이다,True,1,2025-02-27T23:35:49+0900,852531840924254478,1,0,0
dhzk****,,,False,1,2025-02-27T23:27:41+0900,852531317626110195,0,0,0
kwon****,1tbnz,"임명 한 하면  어떻게 되고,,,  임명 하면 어떻게  되는데.....  아무도  몰라?  ssssi   ballll 행배야....너같은  적색공산분자는  죽여 버려야 한다고  생각 한다....월남 패망 때하고  똑 같은  대한민국 이다....공산주의와  민주주의  전쟁이  한반도에서 터 졌다...제2의   625다......",True,1,2025-02-27T23:13:52+0900,852530427661910283,1,0,0
kgsu****,4ywo6,"임명
지연 책임은
최대행임
소급하여
임명일은
국회 
통과된 
날이
임명날짜임",True,1,2025-02-27T22:50:41+0900,852528934070255820,1,0,0
imys****,2Ft97,"역시 가재는 게편이었네, 재판관놈들끼리 짜고치는 고스톱",True,1,2025-02-27T22:34:36+0900,852527897640960198,1,0,0
jiny****,tDPd,"헌재, 민주당 2찍이 왕인 나라네 
다수결이 어디있어 민주당 국회의원 190명이
천하무적인데 인심쓰듯 생활보조금 나랏돈 일이십마넌 쥐어줘가며 표몰이해서 뒤에서는 돈좀 줬다고 편들어 준다며 민주당것들 국민들 개 돼지로 본다는데.",True,1,2025-02-27T22:33:23+0900,852527818905485453,1,0,0
andr****,1scsG,뭔소리야. 최종변론 끝났으면 8인으로 끝내는거지. 뭘 질질끌어.,True,1,2025-02-27T22:31:29+0900,852527696566026393,1,0,0
123c****,,,False,1,2025-02-27T22:28:30+0900,852527504114581690,0,0,0
kim8****,2cdceU,부정선거에 부정 거래까지~~,True,1,2025-02-27T22:25:18+0900,852527298744680561,1,0,0
rlaw****,5Xh73,이미 변론이 끝났는데 뭘 ㅋㅋㅋㅋㅋ 탄핵심판이 장난이냐?,True,1,2025-02-27T22:25:01+0900,852527280138747908,1,0,0
hjwm****,2SNt6,프랑스혁명급 언제쯤함?,True,1,2025-02-27T22:21:18+0900,852527041164083307,1,0,1
skdb****,5rino,헌재는 조만간 폐지되겠네 ㅋㅋㅋㅋ 국민신뢰도 0%,True,1,2025-02-27T22:20:48+0900,852527008599507227,1,0,0
cc23****,,,False,1,2025-02-27T22:18:48+0900,852526879314280751,0,0,0
natt****,bsHUa,"굳이 들이는 이유를 사실 모르겠다..
그렇게 사람이 없던가..",True,1,2025-02-27T22:18:01+0900,852526828764528646,1,0,0
jskl****,aqdE,꼴값 떨지 말라. 극좌파 재판관 임명은 희망사항일 뿐이다. 최소한 한총리 복귀까지는 임명 안한다 ㅋㅋ. 헌재 불법행위에 동조할 필요는 없다!!,True,1,2025-02-27T22:12:53+0900,852526498219819322,1,0,0
kwon****,5nfGE,최대행님 절대 임명하지마세요..헌재는 종북좌파소굴로 대한민국을 망가뜨리는 주범입니다,True,1,2025-02-27T22:10:35+0900,852526350546764010,1,0,0
psj8****,7lk2w,음란수괴 헌법재판관이 무슨 재판을 한다고 ㅋㅋ 우리법연구회가 좌라면 난 극좌중에 극좌다 문형배본인입으로 이야기 한말 ㅋㅋ,True,1,2025-02-27T21:58:22+0900,852525562755809422,1,0,1
cdj5****,7qYCX,헌법재판소? ㅋㅋ 그나물에 그밥이지..고양이에게 생선 맡긴꼴..ㅋ,True,1,2025-02-27T21:51:47+0900,852525139013664997,1,0,0
weny****,2c12PR,무슨 변수 ?  ㅋ ㅋ. 이미 심판 종결임.  결과 발표만 기다리지.  하여튼  가관이다,True,1,2025-02-27T21:43:18+0900,852524593049501800,1,0,0
yhee****,5SlJZ,헌법재판소가 헌법수호기관이 아니다. 카르텔도 아니고 어떻게 이지경이 되었나...,True,1,2025-02-27T21:38:39+0900,852524293509087462,1,0,0
moth****,2qdks,피고인 이재명을 위한 임명,True,1,2025-02-27T21:36:29+0900,852524153251561622,1,0,0
sbok****,,,False,1,2025-02-27T21:32:49+0900,852523916827033853,0,0,1
k342****,8lVpp,국민의 명령이다.임명하지 말고 지금 우덜법 헌재를 당장 해체해라.,True,1,2025-02-27T21:31:49+0900,852523853073613076,1,0,0
jina****,OoKV,어느기관보다도  엄정하고  존경받아야 할  헌법재판소가  개판이네,True,1,2025-02-27T21:29:22+0900,852523695166455914,1,0,0
sams****,cOEHN,헌재나 선관위나 세상에나...우짜면 저런 패악저질 집단이 최고의 권위를 가진 국가기관으로 버젓이 존재 하는지? 국민의 분노가 끌어 오르지 않을수가 없다.,True,1,2025-02-27T21:27:25+0900,852523569203118225,1,0,0
jjan****,50hwB,어..??!!!!아직도 국민들을 개돼지로 아나보네?? 니들 다 들통났어ㅋ 니들 멋대로해봐라. 어떻게되나보자,True,1,2025-02-27T21:26:08+0900,852523486374002729,1,0,0
drea****,,,False,1,2025-02-27T21:22:39+0900,852523262129733844,0,0,0
hane****,al06v,헌제가..완전.좌파들.단체구나.이나라가..언제부터.이렇게.되었을까.싶다.문재인당이.심어논사람들이라서....지들멋되로.하는구나8명이.있는데.마은혁이왜.필요한가.이시기에.국민들.세금으로.받아.먹는사람들이..이러면.안되지.이젠.헌제도.없어져야.되겠다,True,1,2025-02-27T21:21:51+0900,852523210321690883,1,0,0
zxc6****,1WHXb,진짜 이건 아니다,True,1,2025-02-27T21:20:02+0900,852523094173024268,1,0,0
corn****,,,False,1,2025-02-27T21:19:43+0900,852523073067286737,0,0,0
dhkw****,21mTV,좌파는 대한민국 국민 아니다.,True,1,2025-02-27T21:19:26+0900,852523054830452877,1,0,0
theo****,aalwf,와 진짜 정상적인게 하나도 없냐. 너무썩었네.,True,1,2025-02-27T21:12:35+0900,852522613690335397,1,0,0
ruh9****,3hKzj,"한번도 사기탄핵심리를 안한사람이
탄핵결정에 참여시려한다고?
선거관리위원회의 부패비리가 드러났는데도 독립성떠들며 헌법기관이라며 비호하고있는 헌법재판소.
헌법재판소가 이렇게 썩었다는건가? 
인민노련에서 놀던사람을 재판관으로 추천한 민주당,탄핵심리에 슬쩍 끼워놓으려는 헌재, 이런것들이 대한민국 국가기관이란말인가? 이게 국민을 위한다는 위선인가? 도저히 그냥 둬서는 안된다.국민들이 두고만 봐서는 안된다.",True,1,2025-02-27T21:05:33+0900,852522160839721155,1,0,0
jsgs****,2yn3Z,"종북세력들은 북으로 돌아가라.
곧 너희의 종말이 올것이다",True,1,2025-02-27T21:05:27+0900,852522153843622058,1,0,0
kint****,acU9H,헌법재판관이 그렇게도 인물이ㅈ없는가 말도많고 탈도많은 흠집이  수두룩한  이런 사람이 헌법재판소에 앉아 있으면 누가 헌재를 신뢰하고 결과에ㅈ승복하겠는가 차라리 헌법재판소  폐지합시다 ***,True,1,2025-02-27T20:52:38+0900,852521328220045533,1,0,1
yyw0****,2Qxu0,"국회가 갑인줄 알았는데,  이제보니 사법부가 갑이네.",True,1,2025-02-27T20:50:40+0900,852521201384292609,1,0,0
kim8****,2cdceU,누구 맘대로 합류~~임명을 이젠 헌법재판소가 임영하냐~~ 만주노총 북한 하수인들아~~,True,1,2025-02-27T20:42:28+0900,852520673271087255,1,0,0
lees****,1Fumy,천방지축. ..,True,1,2025-02-27T20:39:16+0900,852520467381092436,1,0,0
m941****,ZbSS,"아니, 띠르바아 나라가 무슨 간첩 우대하냐? 대체 간첩으로 밝혀진 놈을 헌재재판관으로 임명한다고??? 이 정도면 Z-Egg 났다고 하지. 아니 풍년이다 풍년. 아주 Z-Egg...",True,1,2025-02-27T20:37:39+0900,852520363513348307,1,0,0
1stl****,ayXvk,마은혁같은 공산주의자가 왜 헌법재판소에 있어야 합니까?? 더불어민주당의원들 역시나 공산주의자들의 집합소임을 자처하는 군요// 국민의 한 사람으로서 더불어민주당국회의원전원및 마은혁합의해준 국민의힘 국회의원전부 와 헌법재판소 재판관들 전부 탄핵하고 싶네요... 탄핵하려면 어떻게 해야하는지??,True,1,2025-02-27T20:35:00+0900,852520192654180358,1,0,1
alsc****,1vfI0,"헌재는 모두 자신 사퇴하라
가장섞어 빠진곳 헌재 선관위",True,1,2025-02-27T20:34:31+0900,852520161515667620,1,0,0
ghdl****,30c3T,애초에헌재는 결과를두고재판하는거야 지난번에도 위헌내리려다가 여론때문에못내고 일부로 미러서 내린거지 나쁜놈들,True,1,2025-02-27T20:33:28+0900,852520093349838983,1,0,0
37ng****,aTMkE,이런 기사 나올 줄 알고 권한쟁의 각하시킨거다. 뇌피셜 싸는 이게 커뮤니티 게시글이지 연합뉴스 기사인 게 말이 되나,True,1,2025-02-27T20:31:51+0900,852519988995555617,1,0,0
afgm****,,,False,1,2025-02-27T20:29:09+0900,852519815183597611,0,0,0
ljs7****,vANd,헌재는 미국이였으면 벌써 총맞았다.,True,1,2025-02-27T20:26:51+0900,852519667493765396,1,0,0
gods****,d2ZIU,뭔 개뿔 변수? 일급 중대범죄 현행범 파면인데.. 뭔 변수 찾노.. 3월 10일날 전원일치 인용하고 끝내라.. 이게 시간 끌 문제인가? ㅉㅉ #삼한연방임시정부,True,1,2025-02-27T20:26:49+0900,852519664708747503,1,0,0
smok****,cdIjo,"지금도 생각난다. 박근혜 탄핵 인용되던 날 이정미 판사의 아침 출근모습에서 구리뿌 2개를 머리 뒷통수에 말고 나타났지..상식적으로 아침 출근길에 머리 스타일을 매만지지 않고 그런 걸 달고 출근할까?? 설사 본인이 까먹더라도 비서진들이 당연히 제거해주는 게 일반 상식인데 구리뿌 2개 달고 나타난다는 게..국민을 바보로 보는 거지..그 때 언론은 '얼마나 긴장하고 정신이 없었으면 그랬을까' 했지만 그건...8명의 판사들에게 탄핵인용을 하라는 무언의 신호였지.. 일반인들은 다 안다..
그리고 최순실 테블릿 건도... 다 사기였지 않나??",True,1,2025-02-27T20:26:21+0900,852519635432505461,1,0,1
kkky****,3SagP,판사들 때문에 나라 망한다!!,True,1,2025-02-27T20:25:37+0900,852519587550331068,1,0,0
brya****,4iDWh,탄핵을 인용하든 안하든 절대로 절차상 문제가 있으면 안됨. 대통령 탄핵같은 엄청난 일에 절차상 하자가 있으면 아주 위험한 계기를 만드는거임. 이재명 방탄하려 졸속처리 하기엔 나라의 미래가 달려있음,True,1,2025-02-27T20:23:52+0900,852519474958434623,1,0,0
smrh****,1bOmS,최대행은 직무유기죄로 처벌해야 한다.,True,1,2025-02-27T20:02:07+0900,852518073809240108,1,0,0
love****,6vREu,윤통이있을때 더민당이 다수석으로 헌법재판관을 추천안해서 마비시킨거는 합법이냐?,True,1,2025-02-27T20:00:56+0900,852517997288358153,1,0,0
ahsh****,2Fx88,너무억지아니냐 마은혁을왜넣어야되지? 8인체제로하면 재판관들 8명이 마은혁한사람보다못하나? 기워넣어서 목적취할려고밖에생각안됨 그리고 반대가 전국 반이상인데 뒷감당할려나? 저항권발동한다라고본다 결과에따라 ....,True,1,2025-02-27T19:56:55+0900,852517738969563423,1,0,0
ysh3****,,,False,1,2025-02-27T19:51:04+0900,852517362287509537,0,0,0
piel****,,,False,1,2025-02-27T19:43:25+0900,852516869322571896,0,0,0
yogi****,,,False,1,2025-02-27T19:37:30+0900,852516487942897804,0,0,0
hg00****,E7AR,은혁아      너도     똥파리지    ㅋ,True,1,2025-02-27T19:36:54+0900,852516449288192292,1,0,0
amit****,,,False,1,2025-02-27T19:34:36+0900,852516300642058416,0,0,0
blue****,18s8Q,헌재는 홍콩의 캐리람을 기억해라~~!,True,1,2025-02-27T19:31:21+0900,852516091816050789,1,0,0
wjhe****,,,False,1,2025-02-27T19:30:51+0900,852516060073558290,0,0,0
art6****,198bT,세상이미쳐가고있다,True,1,2025-02-27T19:28:37+0900,852515915537842378,1,0,0
spri****,,,False,1,2025-02-27T19:25:01+0900,852515683911598094,0,0,0
jh00****,OpLV,헌재 최종심의 들어간 사건은 전혀 관계 없단다. 언론이 혹세무민 하지마라. 유투브 몇번 돌려보면 답 다 나와있다~,True,1,2025-02-27T19:16:47+0900,852515153114038508,1,0,0
hune****,,,False,1,2025-02-27T19:14:50+0900,852515028207665407,0,0,0
neos****,,,False,1,2025-02-27T19:12:38+0900,852514886440190136,0,0,0
tige****,4gxYW,마은혁    탄핵 참여   절대반대     헌법  개판소  마음대로   엿장수  마음대로  절대  안된다   형배방     문형배  사퇴하라,True,1,2025-02-27T19:08:53+0900,852514644428849412,1,0,0
mira****,hQ6T,정말 헌재가 미쳤구나,True,1,2025-02-27T19:08:50+0900,852514640939188467,1,0,0
ttt3****,76ZM7,하루 빨리 8인 전원 탄핵 인용 하길 바란다. 지금도 헌재 재판관에 대한 폭동과 겁박이 끊이지 않고 있다.  폭도자들에게 어떤 빌미를 제공하면 안 된다.  계엄으로 민주주의를 파괴하고  독재국가를 건립하려 한 반역자 썩열이는 헌정 질서를  파괴한 자로 파면이 정당하다.,True,1,2025-02-27T19:05:19+0900,852514414329331792,1,0,0
jini****,cfhTw,어떻게 든 대통령 을 끌어 내리려고 마가 끼였네 헌법 재판소 가 헌법 개판소 가 되어가네,True,1,2025-02-27T18:58:44+0900,852513990234865888,1,0,0
kos2****,2egrj,무능한  헌재는   당장  해체 하라  왜있는지 모르겠네 세금이 아깝다.,True,1,2025-02-27T18:57:20+0900,852513900241879154,1,0,0
ju82****,1OIdb,나라를 망치려고 작정하고 덤비는데 국민들이 결코 가만히 있지 않을거다. 법을 우롱하고 기만하는 헌재는 더이상 존재할 필요성이 없다. 최상의 포식자로 군림하는 국회와 정당한 권리를 말살하는 선관위와 법을 농락하는 사법부와 여기에 부역하는 수사기관의 대대적인 개편이 필요하고 꼭 시행해야 한다. 국회해산권 부활과 국회의원 면책특권 및 불체포를 반드시 없애야 한다.,True,1,2025-02-27T18:56:08+0900,852513822898913317,1,0,1
myls****,8dN5I,좌우를 떠나 정치판사들은 쫌 제외시켜라 국민들을 호구로보냐? 정치성향이 많은수에따라 답정너인데 재판의 의미가 있냐?,True,1,2025-02-27T18:53:29+0900,852513651771310243,1,0,0
ds2j****,3kqt5,니덜 꼴리는대로 입맛대로  결정하면   우선은  원하는대로  되겠지만  ㅡ   그  후폭풍은  상상이상으로   정치개혁이  이루어 질것이다 ㅡㅡ,True,1,2025-02-27T18:53:25+0900,852513648264872057,1,0,0
drip****,2cj1X,마은혁 들어오면 인용확정,True,1,2025-02-27T18:53:18+0900,852513640731902056,1,0,0
kimh****,13kiW,악질 발갱이 최악질이다 저나마는 국적은 대한민국이지만 이념의 뿌리는 사회주의다,True,1,2025-02-27T18:52:09+0900,852513566442389563,1,0,1
wint****,1FZ5e,최상목이 만고 역신 노릇을 자처할 리 있나. 민주당 애들 국회에서 난리 친다고 탄핵밖에 더 할 게 있나. 한덕수 곧 돌아올 때까지 버티면 된다 .,True,1,2025-02-27T18:50:12+0900,852513440378388554,1,0,0
bono****,3zF4t,최가야 꼴값떨지말고 주제를 알아라.그냥 자리보존이나하고 있어.한번으로 됐다 대행의대행아~~,True,1,2025-02-27T18:49:02+0900,852513365216460807,1,0,0
sunu****,,,False,1,2025-02-27T18:48:05+0900,852513304600379433,0,0,0
ptj8****,Jm82,"이놈은 왜 북한에서 인민재판관이나 하지 민주주의 국가를 부정하면서 누구지령받아서 헌법재판관되었을까, 민주주의가 망해간 현실에 슬프다 미개한 국민은 민주주의가 죽어가는데 환영하니 
일본에 지배당하고 이제는 공산주의 국가에 지배당하는 나라가 될까 우려된다",True,1,2025-02-27T18:46:30+0900,852513202343248054,1,0,0
hdso****,5LU7D,헌법재판소 없애라/이제 판결에대한 믿음이 실종됐다/각하을해도 문제고 각하을 안해도 문제다/그러니 그냥 없애라~~,True,1,2025-02-27T18:45:48+0900,852513157044764929,1,0,0
grac****,1wKhW,"이런 일이 정말 생긴다면, 나 부터도 지켜만 보지 않을 것입니다. 제2의 3.1 독립만세운동이 일어나게 될 것입니다.",True,1,2025-02-27T18:45:26+0900,852513133204340870,1,0,0
llee****,,,False,1,2025-02-27T18:39:11+0900,852512730450493507,0,0,0
icon****,,,False,1,2025-02-27T18:35:24+0900,852512487533183102,0,0,0
jmh4****,2L9H3,"최상목이 마은혁을 임명치 않은 것이 위헌이면, 임명치 않을 거부권도 권한이다. 법이 이렇게 모순이면 존재할 가치가 없지않나? 결국 목소리 크고 힘 쎈 넘이 이기는 사회 아닌가?",True,1,2025-02-27T18:33:43+0900,852512378867155180,1,0,0
audw****,5hsLy,최대행은 마씨 임명 안할거고  우리 대통령은 각하로  끝나면 제일 좋겠지만 빨간것들 셋이나 심어놔서 기대는 어렵고 4대4 기각으로 판결 나기를 간절히 기도합니다!!기도 ㄴ삽니다. 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏  🙏🙏,True,1,2025-02-27T18:31:03+0900,852512206749696021,1,0,0
joy4****,10QTb,마은혁을 임명하라니 미쳤네,True,1,2025-02-27T18:23:48+0900,852511739739111685,1,0,0
kimt****,,,False,1,2025-02-27T18:21:14+0900,852511574298984538,0,0,0
66ju****,1tkAM,마은혁같은 자가 대한민국 사법부에 있는것 자체가 위법이고 위헌이다 ㅋ 저런자가 판사가 될수 있는 나라가 정상이가?공산주의 인민민주주의 종북좌파 찬양하는 인간이 판사가 말이 되나?,True,1,2025-02-27T18:20:51+0900,852511549921689867,1,0,0
cssj****,2cV4Cc,이제는 정말 헌재를 없애는게 맞다는 확신이 더 확고해졌다.,True,1,2025-02-27T18:11:28+0900,852510945388265627,1,0,0
nako****,2k0T1,"5060 운동권들과 40광우병 세대에게 고한다. 당신들이 꿈꿨던 혁명이 성공했다면...지금 우크라이나에 파병되어 고기방패 노릇을 하는 북한의 젊은이들이 당신들이 꿈꿨던 미래 즉, 현재 대한민국 2030 국민들의 모습이었을 것이다. 미쳐도 좀 적당히 미치시라...당신들을 막아준 전두환 대통령이 고맙고 감사할 뿐이다...",True,1,2025-02-27T18:07:30+0900,852510689888043144,1,0,0
syoo****,btHH1,마은혁 은 안된다. 변론재개 백날해봐라 탄핵인용에 고정기어 박힌 넘들한테 뭔기대. 상목이는이미 정치도구로 전락한 개판소 말은 무시하면 됨.,True,1,2025-02-27T18:07:12+0900,852510670275477585,1,0,0
hour****,2bCMFC,앞으로 한 정당에 과반수 의석 주면 안 되겠네. 다당제가 시급하군.,True,1,2025-02-27T18:04:58+0900,852510526847058250,1,0,0
limb****,6blaa,최상목이는 절대루 마은혁 임명하면 안된다,True,1,2025-02-27T18:00:14+0900,852510221837271107,1,0,1
love****,,,False,1,2025-02-27T18:00:14+0900,852510221300400197,0,0,1
chlt****,3jh9o,탄핵이 인용된다면 헌재는 가루가될것리다.,True,1,2025-02-27T17:54:57+0900,852509881377227061,1,0,0
syk1****,,,False,1,2025-02-27T17:53:50+0900,852509809755291926,0,0,0
seok****,5mWLJ,헌재 필요 없다. 선관위랑 같이 해체하는 것이 정답이다.,True,1,2025-02-27T17:52:38+0900,852509732512989421,1,0,0
yqam****,,,False,1,2025-02-27T17:35:44+0900,852508643705225480,0,0,0
aaaa****,9DWW1,"저따위 것들이  재판관이라고,,,ㅋㅋ  헌법위에 군림하며  자신들을  신격화한  놈들  똑똑히 보라",True,1,2025-02-27T17:35:00+0900,852508596192149509,1,0,0
rudn****,,,False,1,2025-02-27T17:32:52+0900,852508458165993787,0,0,0
ktys****,29xvF,마은혁은 빼고 8인으로 조기 탄핵해서 나라가 안정되길 희망! 이제와서 9인으로 인용을 지연하는건 바람직하지 않음.,True,1,2025-02-27T17:32:31+0900,852508435852296391,1,0,0
fina****,4Mfrj,와 진짜 미쳤네 진짜 무서운게 없네,True,1,2025-02-27T17:32:07+0900,852508410149601330,1,0,0
ena2****,gwPq,뭔 개소리야 기각된거잖아,True,1,2025-02-27T17:28:45+0900,852508193673183509,1,0,0
mg03****,,,False,1,2025-02-27T17:26:51+0900,852508071182729551,0,0,0
dell****,IenE,"대통령만이 헌재판관 임명권이 있다
마은혁은 우리법연구회로 좌편향되어 중립보장 못한다
마은혁은 여야합의 추천이 아니다",True,1,2025-02-27T17:22:48+0900,852507809474937141,1,0,0
cons****,2S13n,최 대행은 절대로 마은혁 임명하면 안 된다.,True,1,2025-02-27T17:22:43+0900,852507804609544428,1,0,0
kkok****,5N1AW,"8인이 하면 된다,,,,장난해? 지금 이런게 재미있어?  앙?  마은혁은 변론에 참여 안한 사건은 셀프배척하면 되는 것이야...국가가 이게 뭐여  빨리 끝내,,,변론을 다시 해?  네들 돌았어?  앙?",True,1,2025-02-27T17:22:08+0900,852507766810476603,1,0,0
supe****,3QUza,최대행은총리복귀까지기다려라.,True,1,2025-02-27T17:19:00+0900,852507565064454147,1,0,0
pcw3****,,,False,1,2025-02-27T17:17:28+0900,852507466296983764,0,0,0
cyy1****,2vSsE,기렉스 최후변론후 들어온 법관은 판결에서 제외야..니가 법을 만들어 야.,True,1,2025-02-27T17:16:57+0900,852507432876769618,1,0,0
dzek****,4aMJt,민주당 급한거보니 판 뒤집혔노,True,1,2025-02-27T17:16:47+0900,852507422089019724,1,0,0
knc1****,,,False,1,2025-02-27T17:12:51+0900,852507169256374598,0,0,0
kpin****,2TfpT,최상목 니놈의 주제팍악하고 곧있을 한덕수총리 복귀시까지 잠자코 있어라 그렇지않고 마은혁을 임명한다면 헌재와 함께 니놈도 국민의 심판을 벗어나지 못할것이다,True,1,2025-02-27T17:06:40+0900,852506770696831227,1,0,0
sws4****,1dOLX,극좌 세력들이 헌법재판소에 수두룩...나라가 망국으로 가는구나,True,1,2025-02-27T17:04:44+0900,852506645840789820,1,0,0
cyce****,7wBv,국회에서 반쪽짜리 동의받은 마은혁 임명은 원천불가이다.,True,1,2025-02-27T17:03:43+0900,852506580527087916,1,0,0
napt****,,,False,1,2025-02-27T17:02:21+0900,852506492295708780,0,0,0
maze****,2bBWu8,"기자 논점 흐리네....
전혀 탄핵에 영향없다. 왜 상목이가 임명안할거니까...",True,1,2025-02-27T17:00:50+0900,852506394316767537,1,0,0
miji****,6cgkV,"헌재는 이제 권위를 완전히 잃은듯
.",True,1,2025-02-27T17:00:16+0900,852506358279307357,1,0,1
like****,4xcAJ,극좌의 악착과 악랄,True,1,2025-02-27T17:00:01+0900,852506342240288778,1,0,0
4898****,3wrkj,헌재 무시해도되는 집단이네  지금까지  국회몫임명에대해  한마디  말도없던자들이  이게  무슨개소린지 국회에서 탄핵된 순서대로  바로 바로  처리해야지  경중을  따지냐  헌재는 존재할이유가없는  기관인듯하다 헌재재판관들   초등교육부터 다시배워야할듯,True,1,2025-02-27T16:56:51+0900,852506138296451389,1,0,0
feel****,50Q7X,전세사기범들이 사법부를 장악했다...  나라 망했다...,True,1,2025-02-27T16:48:47+0900,852505618236309797,1,0,0
mokk****,30KYQ,"변론재계
웃기네이놈들
헌재가언제부터
드러운소굴이되었남
문형배역사가죄인으로남을것이다",True,1,2025-02-27T16:48:31+0900,852505601123549410,1,0,0
yiho****,2w8bT,마은혁이 합류하고 안하고가 결정에 영향을 준다는 것 자체가 아이러니한 것 아님? 8인이건 3인이건 9인이건 결과가 같아야지. 결국 재판관 이념이 판결에 영향을 준다는거자나. 큰 일 났네 정말.,True,1,2025-02-27T16:44:24+0900,852505335858987175,1,0,0
youl****,,,False,1,2025-02-27T16:43:54+0900,852505303512514920,0,0,0
3fhf****,980aL,변론재개 가능성촉각 기자야 뇌피셜도 적당히 해라 변론종결이 뉘집 개 이름이냐,True,1,2025-02-27T16:43:47+0900,852505296096985418,1,0,0
vask****,2hHyU,그냥 임명을 안하면 된다. 언론들이 제일 문제임.,True,1,2025-02-27T16:42:46+0900,852505230749729107,1,0,0
limb****,3Lvk9,마은혁이 합류했나? 도대체 언론들이 왜이리 극단적이고 자의적인지 이해가 안된다. 상식적이고 현실적으로 기사를 써라,True,1,2025-02-27T16:41:25+0900,852505144313512091,1,0,0
hg00****,E7AR,야   은혁아      너   집으로    사라지라,True,1,2025-02-27T16:39:19+0900,852505008199958665,1,0,0
tmch****,3TtUH,헌법재판관 개들아.한덕수 탄핵재판 기각해서 한덕수에게 마은혁이 임명 하라구 해라.최대행대행이 임명한 개재판관 두명은 임명무효다.,True,1,2025-02-27T16:38:41+0900,852504967800422711,1,0,0
jeun****,6uwhY,좌경화된 헌재는 해산하라 부정채용 선관위는 특검하라 너들이 대통령도 무시하고 감사원도 무시하는 무소불위 기관이구나 검찰은 헌재와 선관위를 특검하라 !!!!:,True,1,2025-02-27T16:38:19+0900,852504944563978350,1,0,0
kss0****,62GO,헌법재판소가 아니고 인민재판소인가?,True,1,2025-02-27T16:37:42+0900,852504904835531043,1,0,0
cake****,1vZ6z,그럼 선고 4월말로 연기해서 문형배랑 이미선 임기만료 퇴임하고 마은혁 포함  7명으로 하면 될 듯,True,1,2025-02-27T16:37:10+0900,852504870425460800,1,0,0
wang****,36Vvr,변론종결했으면 끝이다. 종결후 임명한 사람을 위해서 변론재개 한다?  헌재개혁 혁명일어날 것.,True,1,2025-02-27T16:34:31+0900,852504699146862809,1,0,0
hwan****,,,False,1,2025-02-27T16:33:56+0900,852504661582676402,0,0,0
macy****,1VBIi,"간첩소굴로  바뀌네
북한정권  행정기관이네",True,1,2025-02-27T16:33:16+0900,852504618683334762,1,0,0
3fhf****,980aL,연합이 임명 부추기네 드런 언론사,True,1,2025-02-27T16:31:36+0900,852504511695028467,1,0,0
dbaf****,1jaFd,간이갱신해요 어쩔껀데? 헌재난동밖에 더 하겠어요? 난동꾼 다 체포하는거지,True,1,2025-02-27T16:16:43+0900,852503552910688550,1,0,0
kbm7****,d34jq,그냥8인으로 다음주에 전원일치 탄핵인용되기바란다 대한민국 하루빨리 정상화되기위해서다,True,1,2025-02-27T16:19:52+0900,852503755462017357,4,4,0
pokp****,Id4H,"극우.친일파들은 무슨  재판관들이 갈려서 몇대 몇 개.솔하지만  노무현 탄핵 재판. 박근혜 탄핵 재판
 모두가 재판관 전원일치로 결정했다.  석열이 사건에서  표가 갈려??  개.솔이다.",True,1,2025-02-27T23:42:38+0900,852532280487313614,3,3,1
ourv****,,,False,1,2025-02-27T16:13:19+0900,852503333481480321,0,0,1
vera****,,,False,1,2025-02-28T00:07:01+0900,852533851220606990,0,0,0
maes****,b4wDX,기자야..꿈꾸지마라. 도대체 상식적으로 말도 안되는것으로 2찍들 희망주고 폭동일으키게 선동질하지 마라. 지금은 최대한 빨리 끌어내야 한국이 산다,True,1,2025-02-27T23:55:03+0900,852533080374640660,2,2,4
yoon****,4YC51,좌파들은 왜 염색을 안하냐? 것도 지구환경 보호 차원이냐,True,1,2025-02-27T23:46:28+0900,852532527095611537,2,2,0
pkso****,21vI3,2019년 헌재에서 내린 낙태죄 2020년말까지 법개정하라는 판결을 5년되는 지금까지 법 개정하지않는 찢주당 및 300명 국회의원도 모두 탄핵되야 맞겠지요.,True,1,2025-02-27T22:55:34+0900,852529247837749467,2,2,0
rlqk****,2cn3Lg,진짜 민주당이랑 노동당이랑 헌재 모두 한통속이네,True,1,2025-02-27T22:38:01+0900,852528117573484555,2,2,0
gils****,1nNHV,지금 대한민국에서 벌어지는 일을 보면 헌재는 없애는게 미래를 위해 바람직할듯.,True,1,2025-02-27T22:15:37+0900,852526674816794861,2,2,0
ritz****,WRRh,편향된 재판관이 반이상인 헌재는 존재이유가 없다,True,1,2025-02-27T18:21:11+0900,852511570893209666,2,2,1
sonb****,32jZp,다음주에 8인 만장일치로 탄핵 결정합시다.,True,1,2025-02-27T18:01:05+0900,852510276128342040,2,2,0
