user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joot****,,,False,1,2025-02-08T17:39:13+0900,850746213337661501,0,0,0
ssam****,2Q9sL,원하는 지역만 계엄 하라!!,True,1,2025-02-08T17:36:48+0900,850746057745760470,1,0,0
sinb****,,,False,1,2025-02-08T17:33:05+0900,850745817965789217,0,0,0
kjsp****,4a8NR,"전한길샘 적극지지합니다  
대한민국 윤석열대통령님을 지켜주세요😍😍😍😍😍😍😍",True,1,2025-02-08T17:33:04+0900,850745816808161297,1,0,0
khw0****,6OIkn,민심이 천심이다 보이냐 극좌파들아 헌재야 잘봐둬라,True,1,2025-02-08T17:32:28+0900,850745778254119036,1,0,0
cale****,53jsE,사진 다시 올려라. 가장 적은 초반대 사진을 메인으로 걸어놨네,True,1,2025-02-08T17:32:27+0900,850745776979050607,1,0,0
rstn****,14Zp4,아직 덜 찼을때 찍은 사진이군  동대구역 신세계 백화점 광장 꽉 찼다,True,1,2025-02-08T17:32:20+0900,850745769731293280,1,0,0
10so****,HAn6,어르신들 추운데 입돌아 가요.독감도 유행이라는데,True,1,2025-02-08T17:31:10+0900,850745694586142756,1,0,0
wsy9****,ctNeV,당얀한집패.무슨놈의탄핵.민주당이..정권을탈취하기위한.꼼수입니다.,True,1,2025-02-08T17:30:06+0900,850745625296240661,1,0,0
whit****,,,False,1,2025-02-08T17:28:49+0900,850745543389872309,0,0,0
1rkr****,3GPTa,오늘 날씨만 춥지 않았다면 5만명 이상 나왔을거다,True,1,2025-02-08T17:27:57+0900,850745487622406375,1,0,1
tlsx****,3TTbG,"전두환, 전광훈, 전한길이 경상도에서만 나오는 이유는 경상도 자체가 극우이기 때문임...  전광훈 같은 것들끼리 하루종일 고인물에서 사니까 게속 극우가 대물림 되는 악순환... 반국가 내란세력  경상도는 대한민과 공존이 불가능하다",True,1,2025-02-08T17:27:48+0900,850745477186977991,1,0,0
objo****,2xHL7,니네나 계몽돼라,True,1,2025-02-08T17:27:11+0900,850745437760520233,1,0,0
sky1****,,,False,1,2025-02-08T17:26:21+0900,850745383737884768,0,0,0
ben_****,,,False,1,2025-02-08T17:24:41+0900,850745276632137878,0,0,0
rlfl****,9iOMm,보여주는것보다 양옆으로도 가득채웠음 영상으로 다 못담은듯 드론촬영보세여 장관입니다,True,1,2025-02-08T17:19:12+0900,850744923790508081,1,0,0
coac****,d3iRC,"와....사람들 정말 엄청나네요,, 화이팅입니다!",True,1,2025-02-08T17:18:38+0900,850744887400726699,1,0,0
ultr****,3Yy5z,"ㅁ친  죽음으로 전한  길이 돼길 빈다  
반드시  황천길로 가라 전한 길",True,1,2025-02-08T17:16:47+0900,850744768232161486,1,0,0
dos7****,2Tu2D,ㅉㅉ...  기차타는 시민들 불편하게  저게 뭔짓인지..,True,1,2025-02-08T17:15:03+0900,850744656495902738,1,0,0
whit****,1CvQZ,멸공!!!!!!!!!,True,1,2025-02-08T17:13:14+0900,850744539172831307,1,0,0
comb****,Tslw,와 역대급이다 서울보다 많운건 뭐지?,True,1,2025-02-08T17:11:47+0900,850744445522411721,1,0,0
beho****,1iST9,계몽령? 대통령이랍시고 없는 말을 막 지어내네 ㅋㅋㅋㅋ,True,1,2025-02-08T17:09:05+0900,850744272247324689,1,0,0
q316****,4IeuX,이십만명은 되어보이는데,True,1,2025-02-08T17:08:06+0900,850744208393240603,1,0,0
jose****,1jzty,냅니다 대구시장입니다. 쯩치 초보는 성공 할 수 없습니다. 멧돼지는 고마 사형입니다. 이제 나 좀 대통령으로 밀어주이소. 배현진 총리 한번 되야 안되겠습니까?,True,1,2025-02-08T17:04:34+0900,850743980374098067,1,0,0
minm****,380YW,손주들 까까 사주시려고 애쓰신다 화이팅!!,True,1,2025-02-08T17:04:02+0900,850743945997582355,1,0,0
asdz****,4cb2l,속보)대구 보수 심장에서도 한줌밖에 안돼 충격과 추위에 틀극기 입돌아가,True,1,2025-02-08T17:04:01+0900,850743944923840525,1,0,0
bong****,,,False,1,2025-02-08T17:03:46+0900,850743929656574121,0,0,0
flow****,8nbt,미친,True,1,2025-02-08T17:01:26+0900,850743778409971798,1,0,0
nice****,adc8E,찢죄명 집회 찢죄명이 집회 독려 했는데 한 20명 나옴 ㅋㅋ 진핑이가 한국에 거주중인 중국 국적자 한국 정치활동에 참여하지 말라는 지령 내리니까 귀신같이 다 없어짐 ㅋㅋㅋ 정확히 스카이데일리에서 선관위 중공해커 90여명 체포 되었다는 뉴스 나오고부터 ㅋㅋㅋ,True,1,2025-02-08T17:00:26+0900,850743714220343394,1,0,0
rnrq****,pBPz,동대구역 이용객들 불편하게 하네. 기독교는 다른 사람을 배려해야지 불편하게하는 종교가 아니다!,True,1,2025-02-08T17:00:14+0900,850743702056861765,1,0,0
eset****,cOcgA,힘내라 그래야 덜 쪽팔리지,True,1,2025-02-08T17:00:03+0900,850743689943711758,1,0,0
ffen****,,,False,1,2025-02-08T16:59:40+0900,850743665566417062,0,0,0
zepp****,2xq1I,사람이 많다는건 또라이가 많다는거지?,True,1,2025-02-08T16:59:25+0900,850743648604651639,1,0,0
ssal****,24cFN,내란선동의 주체가 누구인지 알것같다...,True,1,2025-02-08T16:58:07+0900,850743565439991828,1,0,0
arti****,2BqYS,윤석열하고 뇌 구조가 똑같은 사람이 참 많네. 진짜 할 짓 없다.,True,1,2025-02-08T16:54:03+0900,850743303329546261,1,0,0
iloy****,1Lf90,2만5천 아닙니다~25만정도입니다. 눈으로보면서 감도 못잡나? 축소는 시키지맙시다 연합뉴스~,True,1,2025-02-08T16:53:38+0900,850743276804767896,1,0,0
real****,,,False,1,2025-02-08T16:52:24+0900,850743197112991848,0,0,0
kach****,ctVY0,대구는 선동 당하면 80% ~ 90% 2찍이다. 역사가 그래왔다. 광주는 민주화 운동의 심장이고 2찍에 당한 게 많아서 정치적으로 한쪽으로 쏠린다고 하지만.. 대구도 228 공원이 있을 정도로 민주화의 자존심이 있는 도시인데.. 평생 2찍만 하다가 대구 경제는 매일 꼴지나 당하고.. 매번 선동 하나에 묻지마 2찍을 하니.. 나라 망해도 대구 망해도 박근혜 또 찍고 윤석열 또 찍을 사람들..,True,1,2025-02-08T16:51:52+0900,850743162904248573,1,0,0
cata****,1C97k,추운날씨에 명동이 아니라 동대구역에 모여서 다행입니다,True,1,2025-02-08T16:51:50+0900,850743160941314260,1,0,0
smd1****,6A5my,집회 해봤자  어차피 탄핵이다,True,1,2025-02-08T16:50:34+0900,850743079102054543,1,0,0
fox3****,,,False,1,2025-02-08T16:50:31+0900,850743075343958151,0,0,0
wowl****,,,False,1,2025-02-08T16:50:14+0900,850743057476223046,0,0,0
2900****,89P7e,진실은 밝혀진다 윤대통령 석방하라,True,1,2025-02-08T16:48:24+0900,850742938777419879,1,0,0
hyuk****,3KICV,이만오천 방금 갔다오니깐 최소10만명이다,True,1,2025-02-08T16:48:07+0900,850742921345892380,1,0,0
ceos****,1bBfe,"탄핵무효! 윤석열 대통령 복귀! 부정선거 규명! 부정선거 규명 반대하는 선관위. 법원. 인민민주당 해체! 불법수사체포 공수처 해체! 체포가담 견찰들 파면! 간첩박멸! 중공인추방!
나라를 바로 잡자! 싸우자! 이기자! 멸공! 멸중!",True,1,2025-02-08T16:46:04+0900,850742789174984725,1,0,0
rbew****,7mYcx,2만오천?  기더기는    계산할줄   몰라?,True,1,2025-02-08T16:43:56+0900,850742651383709921,1,0,0
qazw****,,,False,1,2025-02-08T16:42:24+0900,850742552683348075,0,0,0
sang****,yZdQ,좌우당간 계엄령인지 뭔지 갈수록 신뢰를 얻고 지지를 받는힘이 강해지는것 보니 계몽령이라고 할 만하다.,True,1,2025-02-08T16:42:20+0900,850742548740702310,1,0,0
yws1****,1g9oZ,사람들 많이들 오고 나라걱점들 많이들 하네요 특히 민주당이 입법독주때문에 온분들이 많습니다. 젊은이들이 꽉 찼네요 ~,True,1,2025-02-08T16:41:18+0900,850742481917050954,1,0,0
glfh****,3elTH,2만 5천 ? ㅋㅋㅋ 25만은 가뿐히 넘겠다,True,1,2025-02-08T16:38:03+0900,850742272772276246,1,0,0
cjki****,sRzl,몸은 참가  못했지만  응원합니다,True,1,2025-02-08T16:36:30+0900,850742172343861375,1,0,0
bill****,ADS6,최소 20만 이상,True,1,2025-02-08T16:35:18+0900,850742095554543691,1,0,0
djrw****,44G3S,대구 경북은 어차피 독재내란 섬 아닌가. 여긴 노답이니 걍 제끼고 경상도는 부산경남만이라도 건지자.,True,1,2025-02-08T16:32:03+0900,850741886208442388,1,0,0
a700****,LQIy,사람으로 안보인다,True,1,2025-02-08T16:31:48+0900,850741869800325317,1,0,0
rkdd****,,,False,1,2025-02-08T16:27:11+0900,850741571987963954,0,0,0
dtj0****,4GFoy,이런 기사 너무 고맙다.. 우리나라 언론 언제 정신차릴까..,True,1,2025-02-08T16:26:35+0900,850741533551362207,1,0,0
cake****,4lFTY,"반국가 정신병자들!
처단될테니 계속 내란선동해라",True,1,2025-02-08T16:23:36+0900,850741341938778282,1,0,0
plus****,uCIt,"추운날 정말 고생이 많습니다.
감사합니다",True,1,2025-02-08T16:22:50+0900,850741291741348043,1,0,0
wjsr****,3ROWU,추운날씨에도 탄핵을 반대하는 목소리를 외쳐주셔서 여려분들을 응원합니다,True,1,2025-02-08T16:22:48+0900,850741290382393550,1,0,0
suji****,2QZ9H,챗지피티는 동대구역 바로 앞 인원만 해도 23만명정도라는데 2만5천명은 에바다,True,1,2025-02-08T16:22:35+0900,850741276172091532,1,0,0
bm82****,QUtD,민주주의를 위해 애써주신 애국 시민들~ 모두 감사합니다^^,True,1,2025-02-08T16:22:34+0900,850741274729250962,1,0,1
ywpi****,at5He,탄핵반대,True,1,2025-02-08T16:18:01+0900,850740982201712644,1,0,0
aufr****,2d28ze,지도에서 면적 계산해보면 보수적으로 잡아도 10만넘게 모임,True,1,2025-02-08T16:17:08+0900,850740924840411159,1,0,0
pyja****,,,False,1,2025-02-08T16:16:16+0900,850740869475598413,0,0,0
jaso****,cfRkG,이게 진짜 집회지.,True,1,2025-02-08T16:13:52+0900,850740714068246757,1,0,0
muts****,N6BE,아무리 한쪽만 응원한다 해도 민주주의를 위협하는 비상계엄하는 독재하겠단 자를 응원하는건 비상식적이다,True,1,2025-02-08T16:24:51+0900,850741422150648025,15,15,2
rsmo****,8j5YT,ㅋㅋㅋ  대구는 걸러야지,True,1,2025-02-08T16:50:18+0900,850743061871853647,6,6,0
jean****,aPgNV,경상도 애들은 머리에 똥이 들어있나? ㅠㅠ,True,1,2025-02-08T16:28:43+0900,850741670788989105,6,6,0
sgt8****,30oMr,동대구역이 애국시민으로 가득하다!,True,1,2025-02-08T16:26:52+0900,850741552341844205,6,6,0
smop****,3o3Ew,국민의 소리가 전국에서 울리는구나,True,1,2025-02-08T16:17:15+0900,850740931903619144,5,5,0
ksb2****,VtCC,앞으로 또 어떤 미친 인간이 계엄령을 선포하는 경우가 생기면 부디 성공하기를 기도하고 그 치하에서 행복하게 사시면 되겠네 들!,True,1,2025-02-08T18:53:56+0900,850751026267947218,4,4,0
hyun****,,,False,1,2025-02-08T16:56:00+0900,850743429326438403,0,0,0
wjdg****,,,False,1,2025-02-08T16:28:51+0900,850741679647359186,0,0,0
dnao****,,,False,1,2025-02-08T16:23:58+0900,850741365024227587,0,0,0
juli****,2W9YA,"도저히 윤석열 지지자들 이해가 안간다 아무리 비상식적이라해도.. 집무실 이전으로 수천억 국민 혈세낭비,자칭 대한민국 제1호  부산엑스포 유치 실패로 수천억 혈세낭비, 해외순방비로 수천억국민 혈세 낭비, 이번엔 대왕고래 실패로 천억 국민 혈세 낭비.. 그러면서 허구한날 술만 마시고 지각 지각 지각.. 하는 이따위가 무슨 대통령이라고 저러는 거냐??",True,1,2025-02-09T11:34:34+0900,850815491579576443,3,3,3
huma****,SnJ8,대구가 저러니 멀쩡한 사람들 까지 같이 욕 먹지…,True,1,2025-02-08T18:51:58+0900,850750899700629740,3,3,0
ejdr****,2cCsxU,대구에 대한민국. 쓰레기 하치장 만들어서. 굼짐당. 극우들 전부 보내자,True,1,2025-02-08T18:48:59+0900,850750707953828059,3,3,0
chan****,1GTRy,대구는 나라를 팔아먹어도 2찍이지ㅋㅋㅋ,True,1,2025-02-08T18:45:40+0900,850750494547640480,3,3,2
hyfa****,1vcar,대구사람들 문제가 많구나. 미쳤네,True,1,2025-02-08T18:35:01+0900,850749807419981835,3,3,0
poke****,2jGHz,대구는 나라를 팔아먹고 전쟁을 일으켜도 묻고 따지지도 않고 극우깃발만 보면 달려가는 좀비천지구나.,True,1,2025-02-08T17:50:56+0900,850746967540629730,3,3,1
merc****,2qYtC,저기에 에프킬라 좀 뿌려라 벌레잡는데는 최고야,True,1,2025-02-08T17:00:20+0900,850743707509456974,3,3,0
kbsm****,2lppt,"아!!!!!  정신세곚이상한사람들이 이렇게많다구??
큰인이네...
히긴  제정신/정신나간  
등등이 어우러진게 세상이니깐!!!
근뎅..이렇게 상식없는 사람들이 많다는거에..
나라가 걱정이다...",True,1,2025-02-08T16:58:38+0900,850743598289780896,3,3,0
okr1****,ccivj,나라 망치는 영남스럽다,True,1,2025-02-08T16:54:55+0900,850743358878908637,3,3,0
aeky****,29gwM,어마어마 하답니다~!!!  날도 추운대..윤대통령 복귀!!! 응원합니다!!!,True,1,2025-02-08T16:47:35+0900,850742886432506026,3,3,0
goun****,4xesU,"윤대통령 탄핵 반대합니다.
전한길선생님 감사합니다
화이팅 !!!",True,1,2025-02-08T16:37:12+0900,850742217743007799,3,3,0
will****,2GtVF,역시 역사적 구국 애국도시 대구가 자랑스럽다,True,1,2025-02-09T20:27:27+0900,850849822410801272,2,2,0
cat6****,54Qt,감동입니다 탄핵반대 윤대통령님   복귀하시길 간절히 기원합니다,True,1,2025-02-09T16:39:58+0900,850835166690541810,2,2,0
mand****,,,False,1,2025-02-09T15:45:09+0900,850831635237568554,0,0,2
kbg0****,48anx,"5만? 최소15만명이상이다
멸공",True,1,2025-02-09T15:35:02+0900,850830984248033291,2,2,0
ralr****,1qtcW,부끄러운줄도 모르나 쪽팔린다 그만해라,True,1,2025-02-09T10:21:19+0900,850810773155348550,2,2,0
drea****,Pgh5,"정신나간 극우 사이비 일베들 총 집합했냐..?  

자유 민주주의를 외치지만 정작 독재와 반헌법적 계엄을 찬성하는 체제 전복세력이자 반국갸 세력들이다


서부지법 폭동사태에서 보듯이 법치주의를 부정하는 세력들이다

하루빨리 탄핵이 인용되어 이 혼란을 종식시켜야 할것이다",True,1,2025-02-09T03:09:29+0900,850782952706015259,2,2,0
htki****,1z02J,대구사람이 모인것이 아니라  일부 기독단체에서  사람을  보낸것 입니다.,True,1,2025-02-09T01:48:08+0900,850777711151415314,2,2,2
3dae****,,,False,1,2025-02-08T22:06:48+0900,850763452061319356,0,0,0
jyj6****,1egZJ,대구 경남 부산 경북에은 무식한 자들이 많네  일본피가 많아서 그런가  종교도  문제많고,True,1,2025-02-08T21:56:16+0900,850762773506818144,2,2,0
wkdq****,42EYo,"꽅사납네. 창피하네.
대구시민의 한사람으로.",True,1,2025-02-08T19:52:20+0900,850754789078728788,2,2,0
tams****,34mP2,대구답다 ㅋㅋ,True,1,2025-02-08T19:39:23+0900,850753954496118905,2,2,1
1224****,ItZu,대구스럽다. 개신교스럽다. 쯧쯧,True,1,2025-02-08T19:24:14+0900,850752978313805874,2,2,1
huma****,SnJ8,헌재는 저런것에 신경쓰지 말고 법에 의거하여 판단하라!,True,1,2025-02-08T18:50:54+0900,850750830813380824,2,2,0
hyoj****,2gUDy,윤석열 탄핵반대는 모르겠고 찢재명 사형은 찬성,True,1,2025-02-08T18:44:29+0900,850750418144198774,2,2,0
p835****,,,False,1,2025-02-08T18:42:37+0900,850750298103218345,0,0,0
qndj****,HWOd,진짜 괴물들과 섞여 살고 있었네..비상계엄이 아무런 사상자가 없었으니 다행이지 이게 얼마나 큰일인지 모르는건가..니들 가족이 비상계엄으로 인해 사상자가 나와도 지지할거냐..민주주의 국가 대통령이 군대를 이끌고 정부를 뒤짚어 엎으려고 했는데..지지한다라..니들이 괴물이다.,True,1,2025-02-08T18:38:54+0900,850750057887039720,2,2,0
p835****,,,False,1,2025-02-08T18:38:06+0900,850750006146105386,0,0,2
jeji****,,,False,1,2025-02-08T18:34:29+0900,850749773899104380,0,0,1
qpqp****,2hnZP,이제 역풍 제대로 맞고 침몰되는 민주당을 보는 재미가 쏠쏠,True,1,2025-02-08T18:33:00+0900,850749677698547715,2,2,0
leew****,,,False,1,2025-02-08T18:30:07+0900,850749491890880544,0,0,0
kgn0****,3IGpU,내란도시네.,True,1,2025-02-08T18:30:05+0900,850749490498371596,2,2,0
hots****,2dqi6,윤석열 윤석열 대통령 만세,True,1,2025-02-08T18:07:46+0900,850748052070203586,2,2,0
kyeo****,9wvhh,그니깐 국민이 다수결로 뽑았는데.....분명 이재명씨는 거짓말하고  측근들이 죽어나갔는데두 일말의 가책두 안느끼는데....  죄가 분명이 있는 이재명씨는 거리를 활보하는게  의아하다.....국민들이 미친거겠지...선악구분 못하니....그니깐 이지경까지 왔지,True,1,2025-02-08T18:03:31+0900,850747778266038419,2,2,0
jocu****,,,False,1,2025-02-08T17:53:02+0900,850747102882430984,0,0,1
naoz****,,,False,1,2025-02-08T17:50:13+0900,850746922091151420,0,0,0
fhf1****,,,False,1,2025-02-08T17:49:37+0900,850746883168010386,0,0,0
yryo****,,,False,1,2025-02-08T17:49:31+0900,850746877111435426,0,0,0
jcm9****,,,False,1,2025-02-08T17:48:25+0900,850746805271396451,0,0,0
impa****,,,False,1,2025-02-08T17:46:53+0900,850746707208569028,0,0,0
brow****,4DulA,"안탑깝다. 대구가 어떤 곳인가. 일제시대때 가장 많은 독립지사를 배출한 곳 아닌가.  6.25때 공산당과 맞선 최후의 저지선이지 않았나. 꼬장꼬장하고, 절대 남에게 피해주지 않고, 더러운 것이 묻는 것을 참지 못하던 열혈지사들의 고장에 무슨일이 일어난 것인가?  독재에 반대해 목숨걸고 정의를, 옳음을 지키려 모이고, 읽어섰던 그곳에. 어리석음과 편견에 사로잡힌 벌레때처럼 모인 저들이 대구의 정신을 대변하지는 않을것이라 믿는다. 왜 ? 그대들, 진정한 우국충정의 대구,경북인들 아직 침묵하고 있는 것인가.",True,1,2025-02-08T17:45:17+0900,850746604280348744,2,2,2
nkj2****,2tLDm,20만이 넘는다! 가보고 기사  써라!,True,1,2025-02-08T17:45:03+0900,850746589197631510,2,2,0
qazw****,,,False,1,2025-02-08T17:35:27+0900,850745970722340982,0,0,0
djc1****,,,False,1,2025-02-08T17:34:40+0900,850745919568609439,0,0,0
kwsw****,6DTlU,대구가 대구한건데 머가 자랑스러운거지? 2찍들 능지 ㅋㅋ,True,1,2025-02-08T17:34:30+0900,850745908713750648,2,2,0
naeu****,,,False,1,2025-02-08T17:31:59+0900,850745747350487274,0,0,0
etre****,2DOTI,헌법재판소 불의한 재판관들아 이게 민심이다!!,True,1,2025-02-08T17:23:57+0900,850745229672710390,2,2,0
ksmi****,,,False,1,2025-02-08T17:23:08+0900,850745176405049387,0,0,0
whym****,2pNIG,"아직도 윤석열을 지키려는 자들은 도대체 왜 그러는 거요?? 진짜 이해가 안가네 
무슨 대통령을 왕 모시는걸로 아는건가?
그렇게도 자존감이 없나?",True,1,2025-02-08T17:22:36+0900,850745142062088342,2,2,2
n190****,bcqT9,내란을 일으켜도 계몽령이라고 지지하는 인간들과 같은 하늘 아래 산다는게 너무 부끄럽다 국제사회가 우리나라를 얼마나 미개한 나라로 보겠냐?,True,1,2025-02-08T17:21:40+0900,850745082687520934,2,2,1
nigh****,,,False,1,2025-02-08T17:13:27+0900,850744553483796609,0,0,1
yong****,13dNn,나라 구석구석 숨어있던 사이비 개신교 신자 &amp; 사이비 신천지 신자들 모인 사이비 부흥 집회 ㅋㅋㅋ,True,1,2025-02-08T17:10:53+0900,850744388127555802,2,2,0
yuns****,79xUI,돼지발정제 시장  그지역 민,True,1,2025-02-08T17:10:42+0900,850744375880188069,2,2,0
gree****,49qJ8,와 .  힘이  나네요 .,True,1,2025-02-08T17:07:08+0900,850744146216878113,2,2,0
kmr1****,2nwP0,전한길❤️ 난세에 영웅이난다. 이시대에 진정한 애국자👍,True,1,2025-02-08T17:06:38+0900,850744113954291883,2,2,0
qwar****,dYe0e,"반역 쿠테타의 도시, 반란의 도시 답다. 힌국의 민주주의를 말살하고 퇴행시킨 무지몽매 수구꼴통넘들의 도시답다. 역시 반역의 도시답게 미처가는구나. 수준이하의 저급한 넘들만 모인 떼거리 합창이로구나. 정신차려라. 부끄럽지도 않나.",True,1,2025-02-08T17:02:54+0900,850743873016692940,2,2,0
goce****,18WY4,"그냥 젊은이가 아니고, 망상극우에 빠진 젏은이",True,1,2025-02-08T16:57:44+0900,850743541029142707,2,2,0
dong****,37pJx,이러니 대구가 발전이 없지,True,1,2025-02-08T16:57:43+0900,850743539317866675,2,2,0
cher****,Vg5P,ㅋㅋㅋㅋㅋ     5천만중에  저  만킁만   반대한다는거네,True,1,2025-02-08T16:57:06+0900,850743500193398804,2,2,2
ugui****,12F3a,"답이없구나 진짜.. 깜냥도 안되는 놈에 뭐가 좋다고, 그냥 뇌속에 색깔론으로 싫음이 박혀있으니 사리분별 못하고 감싸고 도는구나",True,1,2025-02-08T16:56:41+0900,850743472913645726,2,2,0
ljyl****,8Zkjy,대구 보수 골통들 다모였네  그래봤자 무기아님 사형이다 기도나 해라,True,1,2025-02-08T16:50:24+0900,850743068381413473,2,2,0
euro****,2NNCV,잘 됐다! 이 참에 대구만 따로 떼어놓던가 아님 갱북하고 두 개 묶어서 이 나라에서 떨어져 나가라!,True,1,2025-02-08T16:49:48+0900,850743029693153487,2,2,1
blue****,zWJ,와..이런데 탄핵시키면 난리나겠다,True,1,2025-02-08T16:49:41+0900,850743021958856875,2,2,0
zelk****,TL6F,대구는 신천지도 그렇고  쓰레기 보수 집단 동네...민주주의 성지  전라도를 본받아야... .  대구는 분명 남한 혼란을 조장하는 북한 삘ㅡ개ㅡ이들과 연관있는듯,True,1,2025-02-08T16:47:59+0900,850742912386859252,2,2,0
iami****,,,False,1,2025-02-08T16:44:59+0900,850742719599870215,0,0,0
lysu****,,,False,1,2025-02-08T16:39:18+0900,850742353487462485,0,0,2
rpdo****,294J5,"비상식적  저기!
  탄핵이답이다.",True,1,2025-02-08T16:36:04+0900,850742144980221970,2,2,0
semu****,189Ap,경상도 무지랭이라지?,True,1,2025-02-08T16:27:23+0900,850741585409736791,2,2,0
ys28****,17CAu,"이 엄동설한에 아주 가관이요
무슨 국장하느거 같아 너네 아무리해도 시간가고 탄핵인용되고 형사재판에서 내란죄로 무기나올꺼야~",True,1,2025-02-08T16:27:19+0900,850741580846334028,2,2,0
okid****,39ylV,좋아하는 사람들끼리 그곳에서 영원히 살았음 좋겠다,True,1,2025-02-08T16:25:09+0900,850741441125679137,2,2,0
soso****,Jaud,대한민국 만세! 윤석열대통령 화이팅!,True,1,2025-02-08T16:24:30+0900,850741399719510146,2,2,0
blue****,FB7T,사이비 목사 꼴통강사 사회불만세력 미치광이 윤두창이 제 정신이냐? 망조다.,True,1,2025-02-08T16:23:52+0900,850741358531444977,2,2,0
acto****,,,False,1,2025-02-08T16:23:32+0900,850741337157271710,0,0,0
mmhh****,c1l8D,오늘자 대구에 모이신 국민들과 연설하시는 분들 광화문 집회 여의도 집회 전국 곳곳 집회에 참석하시는 분들 모두 감사드립니다 박성원 대표님 전한길 강사님 고맙습니다. 부디 꼭 제발 분명히 대통령님 석방되셔야 합니다.,True,1,2025-02-08T16:19:04+0900,850741049713229850,2,2,0
jouj****,1RYp1,부정선거 공산당 좌파 세력 죄다 없애자! 한국인의 나라 대한민국으로 다시 돌려놓자! 화짱조척결,True,1,2025-02-08T16:18:11+0900,850740992704249915,2,2,0
deux****,22K8k,분위기가 이런데 탄핵을 시킨다고? 것도 문형배 이미선 정계선 정정미 같은 애들이?ㅋㅋㅋ 한번 해봐 ㅋㅋㅋ 민주당도.. 인생걸고 해야할꺼야…,True,1,2025-02-09T22:51:02+0900,850859072998604811,1,1,1
wltj****,,,False,1,2025-02-09T17:11:04+0900,850837170695438356,0,0,0
mygl****,5kWxP,"빤스자유마을 신천지 부산세계로 총집합
무속정권에 개독교가 저러는게 아이러니 아 사이비구나 ㅋㅋㅋ",True,1,2025-02-09T13:59:31+0900,850824830818189432,1,1,0
idol****,2MJ58,"쌍도니 뭐니 조롱해도 국채보상운동과 3.1운동의 시작지, 박정희 산업화의 거점  대구의 클라스가 있지..지금의 대한민국은 우파의 뚝심이 만든거지 좌파의 데모질이 만든건 아니거든",True,1,2025-02-09T09:15:28+0900,850806530499412048,1,1,0
jdsj****,1B0ij,아무리 정치인들이 가스라이팅을 해댄다고 해도 저 정도로 사리분별 안되는 인간들과 같은 하늘아래 산다는 것이 부끄럽다.,True,1,2025-02-09T07:35:43+0900,850800104053932104,1,1,1
kkim****,AjTk,여러가지 한다.참 열심히들 사네.,True,1,2025-02-09T02:49:15+0900,850781648864673809,1,1,0
frui****,1sgF9,탄핵무효.대통령님 꼭 복귀하세요,True,1,2025-02-08T23:19:33+0900,850768139397365902,1,1,0
yshd****,3mhHI,그래그래 알았어 니들소원대로 대구에는 계엄선포해줍시다,True,1,2025-02-08T22:53:51+0900,850766483653918942,1,1,0
baby****,,,False,1,2025-02-08T22:19:52+0900,850764293858132199,0,0,2
ylil****,,,False,1,2025-02-08T22:05:51+0900,850763390690263249,0,0,0
bett****,2eZIg,어디 종교인지 알만하네,True,1,2025-02-08T21:56:42+0900,850762800853680324,1,1,0
kble****,231js,윤석열 대통령은 반드시 돌아옵니다!!!! 부정선거로 당선된 가짜국개와 전과411범이 발악하는 것이 현재,True,1,2025-02-08T21:47:49+0900,850762229421703360,1,1,0
doct****,1c65N,부끄러운 대구 경북,True,1,2025-02-08T21:40:11+0900,850761736876195890,1,1,0
guy1****,3U7lH,저기 역내리자마자인데 개불편하게 왜 저기서 시위를..,True,1,2025-02-08T21:20:31+0900,850760470380937356,1,1,0
jjan****,4RKaw,"아무것도 모르고 기차타러 갔다가 인파 통제 제대로 안돼서 길가는 시민들 막은 경찰, 시위자들에 대한 얘기는 없네요. 여기저기 밀치는 사람들 때문에 압사당할뻔한 사람들도 있는데.",True,1,2025-02-08T21:11:48+0900,850759908864295129,1,1,0
silv****,htXu,진짜 국민님들의 뜻은 바로 이것,True,1,2025-02-08T20:49:31+0900,850758472684273809,1,1,0
jman****,2PCLB,"이추운날 애국시민 여러분 고생하셨습니다
함께 하지 못해 송구스럽습니다!!!",True,1,2025-02-08T20:37:31+0900,850757699707601042,1,1,0
kik0****,298m2,대구  부산이야 말로  이나라를  살릴  사람들이다  .  전라도는 뇌가 없는듯,True,1,2025-02-08T20:13:19+0900,850756141020348497,1,1,0
kwac****,3AP9o,"똑바로 진실을 보도해라!2만5천?
설자리가 없어 그냥 돌아간 시민만 10만이상이다!
교통정보 CCTV증거영상 돌려보고 제되로 기사쓰세요!",True,1,2025-02-08T19:47:58+0900,850754508060360922,1,1,0
shad****,vuxG,자유가 민주주의가 법치주의가 무엇인 지 모르고. 우기고 보는 극우님들. 윤석렬 독재맛을 많이 보고싶은가 봐요. 파업하면 또 윤석렬 뜻대로 뭔가 일이 진행이 안되면 윤석렬에 직언을 하면 격노하고 계엄 선포하고 체포하고. 쥐도 새도 모르게 잡혀가서 고문당하다가 사라지고 이런 세상 꿈꾸는가 본데... 그대들이 무인도 하나 구입해서 그토록 사랑하는 윤석렬 김건희 모시고 윤석렬의 계엄 독재맛 누리면서 평생 사는 게 어떻습니까?,True,1,2025-02-08T19:46:19+0900,850754400887504983,1,1,3
