user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dlwh****,3EigR,알바충들 만장일치 나오면 어쩔라구.. ㅉㅉㅉㅉ,True,1,2025-02-13T21:06:04+0900,851223395293986846,0,0,0
kkc1****,20Eol,행배씨 어떻게 야한사진은 해결이 잘될것 같아요~~아무리 머리굴려도 안되겠죠~~그냥 사퇴해요~~더 창피당하지 말고,True,1,2025-02-13T20:59:19+0900,851222960797646954,0,0,0
sang****,2ui2D,내란구데타 빨리 탄핵해라,True,1,2025-02-13T20:56:04+0900,851222751552208927,0,0,0
ektl****,,,False,1,2025-02-13T20:55:55+0900,851222741368439056,0,0,0
qotm****,3ihmZ,더럽.....,True,1,2025-02-13T20:52:37+0900,851222529354760419,0,0,0
lool****,1huGY,계몽령이다,True,1,2025-02-13T20:47:37+0900,851222206728896725,0,0,0
san5****,,,False,1,2025-02-13T20:43:22+0900,851221933176389768,0,0,0
clai****,,,False,1,2025-02-13T20:43:11+0900,851221921734328371,0,0,0
simn****,10uER,"행번방 문주빈 문형배, 재판도중 음란카페 댓글 삭제, 증거인멸이죠? 아청법에 따라 시청한 자도 처벌되니 당장 구속해서 수사하라!!! 윤석열 대통령 탄핵을 너따위에게 맡길 수 없다!!!",True,1,2025-02-13T20:42:44+0900,851221892692967675,0,0,0
shy-****,bZgqd,음란 행배 할배는 급하다 급해! 머가 그리 급하노?!!!!,True,1,2025-02-13T20:41:21+0900,851221803069079662,0,0,0
terr****,,,False,1,2025-02-13T20:41:09+0900,851221790066737202,0,0,0
choi****,19SsK,행배야 오늘 고생했는데 회포 풀어야지 얼른 휴지들고 행번방 들어가그라이,True,1,2025-02-13T20:40:23+0900,851221741077266566,0,0,0
shy-****,bZgqd,헌재의 개판!,True,1,2025-02-13T20:40:20+0900,851221737906372717,0,0,0
cjsf****,,,False,1,2025-02-13T20:38:31+0900,851221621254389964,0,0,0
pann****,2jtCk,"수괴특검,줄리특검,명태균특검,검찰수사 일거에 몰아붙여 박살내라. 이재명과 조국은 얼마나 많은 수사와 재판을 받았는데... 병보석같은건 꿈도 꾸지말고..내 세금으로 니들 병원비 낼일 없다",True,1,2025-02-13T20:36:51+0900,851221513410445635,0,0,0
2015****,79eo6,"윤통과 변호인단은 공정성이 담보 되지 않는한 재판 심리 중단해라. 인용되서 불복하는 것 보다 낫다.
소추에서 내란죄 뺐을때, 재판 시작을 하지 말았어야 했다. 재판하는 절차, 헌재법과 형법을 어기면서 속도를 내는 재판을 왜 받는가? 일단 중단해라. 인용되서 불복해서 나라가 혼란으로 치닫는 것 보다 백배 천배 맛다. 상대가 법을 안 지키고 양아치 있는데, 나만 법을 지키면 무슨 결과가 나는가? 한달동안 재판 중단해라. 변호인단은 전부 사퇴해라. 한달 후에 변호인단을 다시 꾸리고 재판 재개해라.",True,1,2025-02-13T20:34:11+0900,851221342131847251,0,0,0
ehdg****,,,False,1,2025-02-13T20:31:58+0900,851221199189967188,0,0,0
2015****,79eo6,윤통과 변호인단은 재판 심리 중단해라. 결론 정해놓고 하는 재판 할 필요없다.,True,1,2025-02-13T20:30:47+0900,851221122551644398,0,0,0
hyoc****,2aSyA,행번방 수사 들어오기전에 선고해야지.,True,1,2025-02-13T20:27:34+0900,851220915923452089,0,0,0
csg0****,,,False,1,2025-02-13T20:23:25+0900,851220648091975815,0,0,0
myou****,38rBp,"사법부 완전 개판이다 
누구하나 나서서 비판하는자  없다   판사들 다 행번방   쯤이야 괜찮아   하는건가.  여성단체는  선택적 분노하냐.  문형배 행번방 에 대해 말 한마디 없다  국힘에서 나오면  죽일 듯이 달려드는데. 내편 사람 죽여도 괜찮고  남의편 무조건 안돼 이게 대한민국 현실 2030 그나마 정신차려 다행",True,1,2025-02-13T20:22:58+0900,851220619503599900,0,0,0
hwa1****,6wYWi,N번방 조주빈=행번방 문형배,True,1,2025-02-13T20:15:48+0900,851220157542957293,0,0,0
kwon****,1tbnz,"재판  종료하고,   10대. 20대  젊은이들이 탈탈턴   형배.  미선이.  정미.  불법  저지른거   입건부터 하고   탄핵하든 말든 해. 이년놈들보면   퉷 퉷 가래나  처 먹어라.",True,1,2025-02-13T20:09:26+0900,851219747608461436,0,0,0
star****,2qxIB,하 기울어진 운동장서 민주당 머가리 굴리는  재판보려하니 답답하네 공정한 부분이 없어 아동 음란물 관리자가 판결각을 보질않나 진짜 너무 개탄스럽다,True,1,2025-02-13T20:07:55+0900,851219649797292360,0,0,0
pnk9****,1YlEH,술돼지 공짜로 성괴랑 해외 놀러못가고 만찬도 못하겠는데 격노도 못하고 잣됬네,True,1,2025-02-13T20:07:44+0900,851219637398929620,0,0,0
bbod****,1fonl,멧돼지와 거니년 동반 OOO  깔끔하게  사죄하는  마음으로  부엉이바위가서,True,1,2025-02-13T20:07:21+0900,851219612602204288,0,0,0
cult****,,,False,1,2025-02-13T20:07:10+0900,851219600807821379,0,0,0
bbod****,1fonl,답은  정해졌다  멧돼지 총살,True,1,2025-02-13T20:06:12+0900,851219538363023442,0,0,0
kj3s****,Vuww,야동 탄핵!!!,True,1,2025-02-13T20:00:31+0900,851219172602937512,0,0,0
samh****,dpO40,2찍들 극우인간들 ㅈ발악을 하는구나,True,1,2025-02-13T19:59:32+0900,851219109218615463,0,0,0
0422****,4qgao,좌파와 페미들의 선택적분노에 이어 법원도 선택적 신속판결을 하네 ㅋㅋㅋㅋ,True,1,2025-02-13T19:57:45+0900,851218993942364406,0,0,0
zion****,,,False,1,2025-02-13T19:56:58+0900,851218943761711442,0,0,0
form****,2A4QF,"얼굴이 딱 그거네,,, 인민재판관.",True,1,2025-02-13T19:56:09+0900,851218891114807340,0,0,0
cw11****,,,False,1,2025-02-13T19:56:03+0900,851218885343445013,0,0,0
unis****,,,False,1,2025-02-13T19:54:33+0900,851218788421468312,0,0,0
byso****,24Row,헌재는 당장 대통령님 복귀시켜라.수준도안되는 헌재는 국가의수치다.당장 문닫아라,True,1,2025-02-13T19:53:55+0900,851218747434729794,0,0,0
dlsd****,39hKH,그 카페 참 더럽더군요 문형배 재판관님 ㅠㅠ 아니다 행번방 재판관님 ㅠㅠ,True,1,2025-02-13T19:51:49+0900,851218612294254868,0,0,0
come****,64aqv,ㅎㅂ방 관리나 잘해라 탄핵이고 나봘이고 치우고,True,1,2025-02-13T19:48:43+0900,851218412427280614,0,0,0
skfk****,bsleq,"답 정 너?가 아니라면 일제 강점기 때 판사보다도 못하다는 울나라 헌법재판관들!!! 이라는  이영림 춘천지검장 비판도 새겨 들으며  최소한 대통령 탄핵을 재판하는 기준 180일은 보장해 주어야 되는게 아닙니까?
이완용이가 왜 울나라 역사에 초등생 까지도 모두 달달 외우도록 기억에 남아 있을까요? 자유민주주의 대한민국의 대통령을 충분한 변론기일도 주지 않고 좌경화된 판사들이 주도해서 재판했다는 불명예스런 이름을 역사에 남기지 말라는 조언을 드립니다.",True,1,2025-02-13T19:48:01+0900,851218366910693387,0,0,0
mark****,2HtbO,"판 좀 치워라, 역겹다",True,1,2025-02-13T19:47:30+0900,851218334564221090,0,0,0
hyeo****,,,False,1,2025-02-13T19:44:39+0900,851218150098731240,0,0,0
seve****,6wOb1,왜 여중생 교복입고 다리 벌린 사진에 댓글 썼나요? 유포 공유 열람만해도 성범죄에요 그걸 또 재판 당시 휴정해서 댓글 지우고  재판중에도 한참 안들어오더만,True,1,2025-02-13T19:43:06+0900,851218050827943973,0,0,0
kepc****,,,False,1,2025-02-13T19:42:28+0900,851218010227081356,0,0,0
ashe****,49joa,으윽;; 저 행 배쿤 사진 좀 걸지 말아요!! 토나올뻔 했잖아요! 사진 빼고 기사만 올려줘요.,True,1,2025-02-13T19:40:47+0900,851217901208731884,0,0,0
chog****,aeJj2,극소수개돼지들은 형식상하는 심문을 반론한다고 기대하고있겠지  저능아 극우 극소수개돼지들이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T19:31:32+0900,851217305198133423,0,0,0
jmjs****,,,False,1,2025-02-13T19:30:26+0900,851217234784157857,0,0,0
god1****,5HjJY,문재앙 처벌,True,1,2025-02-13T19:28:58+0900,851217139623788856,0,0,0
jyjk****,,,False,1,2025-02-13T19:28:18+0900,851217097512976489,0,0,0
kim0****,xk2n,무슨 마무리 수순이야! 이제 중반쯤 돌았구만!,True,1,2025-02-13T19:25:45+0900,851216933196923074,0,0,0
hayo****,,,False,1,2025-02-13T19:22:16+0900,851216708784881749,0,0,0
yjej****,2d5P8F,"ㅋㅋ
지들 마음대로 안되서 빡침?
행번방 문형배 걸려서 빡침?
하긴 그런 인간이랑 일하는 사람도 싫을 듯
내란죄? 그건 민주당이 지들끼리 단독으로 법 통과 시켜놓고 거부권 쓰니 발악한다 ㅋㅋㅋ",True,1,2025-02-13T19:20:45+0900,851216611124707575,0,0,0
mmn9****,3KIGh,중공 똥 댓글부대들이 발악을 하네. 하긴 문죄앙이나 리짜이밍같은... 널리 중공을 이롭게 하라! 라는 사탄하고는 격이 다르니 얼마나 속이 탈까? 중공댓글부대들아. 저 범죄자 판새놈들의 마지막이 다가오고 있다.기대하시라 개봉박두.,True,1,2025-02-13T19:20:37+0900,851216602652213442,0,0,0
mmn9****,3KIGh,저런 더러운 범죄자가 판사라니!!! 빨간 좌빨도 어마무시한데 와아~ 이 매국노들아. 절대 니들 뜻대로 되지 않는다. 퉤~,True,1,2025-02-13T19:18:10+0900,851216444745056310,0,0,0
sphd****,1H036,음란쉬괴  개형배를 즉시 수사하여  구속하라,True,1,2025-02-13T19:14:37+0900,851216215534731450,0,0,0
thsk****,48szX,범죄자들이 국개를 점령해서 국민을 개돼지로 만들고 사법부는 좌팔판세들이 점령해서 대통령을 잡아다 인민재판하고 있으니 이나라가 온전할수 있것냐 당장 눈앞만보는 좌파리 개돼아지들은 선동당해서 똥오즘 못가리고 도살장에 들어서면 현실을 직시할수 있을런지 원,True,1,2025-02-13T19:04:44+0900,851215578839384296,0,0,0
jhyu****,,,False,1,2025-02-13T19:04:13+0900,851215545503055955,0,0,0
leec****,MREw,의혹이 남는 과정이라면 나라가 큰 일 날 것 같다. 역사가 그랬던 것 처럼...,True,1,2025-02-13T19:01:42+0900,851215383854579939,0,0,0
cksg****,,,False,1,2025-02-13T18:58:59+0900,851215208583004496,0,0,0
cksg****,,,False,1,2025-02-13T18:56:54+0900,851215074147172628,0,0,0
land****,5RrVf,행배군 바뻐서 재판에 집중할수 있나,True,1,2025-02-13T18:53:14+0900,851214838460842054,0,0,0
kjs0****,,,False,1,2025-02-13T18:48:13+0900,851214514610241596,0,0,0
cani****,465wR,"벼 ㅇ  시  ㄴ  자칭극 우들  댓글  겁네  열심히  달고 다님...  가짜뉴스를  메시아 처럼 믿는 그들...  극소수가 댓글창을 도배를 하니, 다수인거 처럼 보이나. 극단적인 것들은 원래 너무 열성적 이라 어쩔수 없음. 사이비교인이 사이비에 미치듯이...",True,1,2025-02-13T18:47:02+0900,851214438341017623,0,0,0
joon****,jSFO,"최순실과 박근혜를 생계형 가족으로 역어 판결을 했듯이,  이 번에는 어떻게  판결을 내리는지  판결인용내용이 궁금하다.",True,1,2025-02-13T18:45:07+0900,851214315447910439,0,0,0
ekrc****,,,False,1,2025-02-13T18:43:49+0900,851214230857187631,0,0,0
sona****,,,False,1,2025-02-13T18:43:35+0900,851214216462336180,0,0,0
kgbo****,5VlH8,선관위서버 확실히 까보고 결정해라.,True,1,2025-02-13T18:26:51+0900,851213138542985492,0,0,0
khc5****,c8JbY,"헌재 결정후, 내란 우두머리행위 재판이, 헌재 결정과 다를 경우 돌이킬수 없는 상황이 올수 있다. 정치적 판결보다 법에 의한 판결을 해야 한다",True,1,2025-02-13T18:26:48+0900,851213134583562513,0,0,0
f100****,UZET,"추가변론, 종결 미지정",True,1,2025-02-13T18:24:39+0900,851212996154753253,0,0,0
chle****,20Hdu,뭐가그리조급하냐고? 조급한게아니고 볼필요도 없는거다 오히려 너무많은 변론기회를주는거다 나중에 형사재판가서 질질끌고 염병을하던지 하고 갈놈은 빨리가라,True,1,2025-02-13T18:24:18+0900,851212973992050820,0,0,0
supe****,CpT5,"이미 종결 된거다,   하도 윤가놈 랄지맞으니  그래?  더 해봐~!!!  하는, 18일 원없이 2시간씩 을퍼봐라 !!  한것!",True,1,2025-02-13T18:22:12+0900,851212838901907530,0,0,0
cjw0****,2EDUR,재판관 전원의 일치된 의견으로 다음과 같이 주문을 선고합니다. 주문 : 피청구인 대통령 윤석열을 파면한다.,True,1,2025-02-13T18:55:14+0900,851214967024648264,6,7,2
kimc****,dLkEV,선고를 2월로  빨리해 주세요  세상이 너무 혼란스러워,True,1,2025-02-13T19:19:27+0900,851216527305736338,3,4,0
mabl****,,,False,1,2025-02-13T18:32:09+0900,851213480026439753,0,0,0
park****,,,False,1,2025-02-13T18:23:57+0900,851212951711908158,0,0,0
qhdw****,r74h,증인들의 증언에서 기존에 언론에 알려져있던거랑..  검찰조서에 나온거랑 사실관계가 다른게 속속 나오고 있는데..  왜 이렇게 졸속으로 마무리 할려고 하나...      민주당에 부역해서 결론을 정해놓은 헌재가 점점 진실이 드러날까봐 빠르게 거짓으로 판결을 내릴려고 하는것으로 보인다.. 국민들은 용납하지 않을것이다..,True,1,2025-02-13T18:34:14+0900,851213614210613321,2,3,0
rjjb****,2Lhxu,"왜, 선관위 조사는 안시키는건가요.? 선관위 조사가 제일 먼저가 아닙니까? 선관위 조사를 해봐야 대통령 말씀의 진실을 알 수 있을꺼 아닌가요? 선관위는 왜 헌재를 끌어 들이는건가요? 선관위 조사만 하면 끝날 문제를 가지고 이렇게 복잡하게 진행하는 이유가 무엇인가요? 당장이라도 선관위 포렌식 해야 된다고 생각 합니다.",True,1,2025-02-13T18:23:25+0900,851212917335392390,2,3,0
tole****,,,False,1,2025-02-13T18:22:20+0900,851212847575728248,0,0,0
drol****,1u0aI,사형수들도 사형당일 날에는 그렇게 시간을 끈다더구만ㅉ,True,1,2025-02-13T18:16:17+0900,851212457740337245,2,3,0
duda****,22jEo,빨리 탄핵 시켜라  더 이상 조작질로 승부하려는 윤석열과 일당들 그만 보고 싶다,True,1,2025-02-14T07:40:36+0900,851264275044368495,1,2,0
wltj****,,,False,1,2025-02-14T07:36:47+0900,851264029744693378,0,0,1
ehdg****,,,False,1,2025-02-13T20:19:18+0900,851220382424760436,0,0,0
esth****,1Y7JD,대한민국 역사상 가장 신뢰하지 못하는 헌법재판관들. 이게 나라냐,True,1,2025-02-13T19:30:24+0900,851217232703783025,1,2,0
jeon****,,,False,1,2025-02-13T19:19:56+0900,851216557890601248,0,0,0
kjy0****,1XKFY,빨리 끝내자.! 나라가 망하게 생겼다.. 되는일이 없다. 보수꼴통 놈들과 내통하는 내란수괴 개두열이와 무조건반대 내란동조당 놈들아.! 니들이 나라에 손해를 언제까지 끼칠 것이냐.? 이 더러운것들아.!,True,1,2025-02-13T19:18:26+0900,851216461304168603,1,2,2
ehth****,1s0uA,탄핵 빨리 기각 시켜라,True,1,2025-02-13T18:51:41+0900,851214737780769026,1,2,0
abra****,,,False,1,2025-02-13T18:49:21+0900,851214587775680627,0,0,0
tkdc****,,,False,1,2025-02-13T18:43:46+0900,851214227736625409,0,0,0
mami****,PVIF,빨리혀라 어차피 탄핵인용이잖아...빨리 해결하고 나라좀 안정화시키자 제발...저들 말 더 들어봐야 세만키울테고...,True,1,2025-02-13T18:42:26+0900,851214141887611032,1,2,0
holy****,1UQ4q,홍콩처럼 될까봐 겁난다 홍콩이 중국에게 넘어가는 과정이랑 너무 똑같아...... 홍콩사람들이 그랬지 다음은 대한민국 차례가 될거라고 진짜 소름돋는다 홍콩처럼 자유가 없어져도 정신 못차릴 인간들이 너무 많다,True,1,2025-02-13T18:37:23+0900,851213816896159871,1,2,0
sinl****,173w1,이게 9차까지 갈 일인가? 즉각체포 파면이지 무슨 증거가 필요해 전국민이 다 보고 들었는데 아니 전세계가 다 인지하고 있는데 정말 쪽팔려서 저런게 대통령이라니,True,1,2025-02-14T08:41:13+0900,851268180511817773,0,1,0
juan****,1VS18,문형배도 참 불쌍하다 ㅉㅉ 문재인도 꼭두각시인데 문재인의 꼭두각시를 하고 있으니 ㅋㅋ,True,1,2025-02-14T06:35:07+0900,851260056648286225,0,1,0
gosu****,2Lkuu,헌재는 탄핵 기각하고 경찰은 내란 수사 중단하라.  진작 내란을 일으킨 세력은 더덤당이다.,True,1,2025-02-14T05:40:53+0900,851256562574950474,0,1,0
cruz****,10vTV,"탄핵수괴 : 이죄명, 음란수괴 : 문형배, 가짜증언/청탁수괴 : 홍장원, 협잡꾼 수괴 : 박지원",True,1,2025-02-13T22:18:48+0900,851228082076385544,0,1,0
jskk****,,,False,1,2025-02-13T21:55:07+0900,851226555332952104,0,0,0
gonz****,4AjcN,옥중 출마 ... 깜빵에서 국힘 후보 석렬 아바타 선택하겠지요.  이 경우 탄핵 판결 전 하야 가능성도 있습니다.,True,1,2025-02-13T20:39:28+0900,851221682172461201,0,1,0
mile****,2nKJp,재판관들도 이제 쉬셔야죠. 18일 변론 끝네죠.나라꼴이 엉망입니다.,True,1,2025-02-13T20:38:07+0900,851221594863829051,0,1,0
kjw6****,,,False,1,2025-02-13T20:35:45+0900,851221442644148501,0,0,0
kyj6****,12Qz5,"먼 대통령 재판을 번개불에 콩복듯이 진행하나?
진술이 엇갈리면 좀더 몇번이던 불러 확인하야  하지안나요. 그렇게 헌재재판관님들은 한번 듣고 옳고  그름을 알수있나요? 이재명 재판은 저렇게 오래
걸리는데 . 저런 재판보다 몇 천배나 중요한 재판인데 각 증인들 말을 한번듣고 끝낸다고?",True,1,2025-02-13T20:34:55+0900,851221388822839623,0,1,0
sykw****,,,False,1,2025-02-13T20:32:40+0900,851221244236792052,0,0,0
rhdt****,,,False,1,2025-02-13T19:57:24+0900,851218971645444237,0,0,0
hnkn****,,,False,1,2025-02-13T19:55:55+0900,851218876115976509,0,0,0
jwso****,8pAod,더이상 시간끌지 말고 빨리 끝내자  구라들어주는것도 이제 지겹다~,True,1,2025-02-13T19:54:12+0900,851218765906444345,0,1,0
ultr****,3Yy5z,빈드시 탄핵하고 파면하라 억지로 헌법재판관님들 누명 씌우지마라 신속히 파면 진행해야 명예훼손 덜 당하십니다 반드시 좀 하루 빨리 파면하세요,True,1,2025-02-13T19:48:17+0900,851218384627433573,0,1,0
dooh****,3Cf6i,"행배가 18일까지 견딜수 있을까?
행배 컴도 고양이가 잘못 밟아서 로그인 되었다고 나는 생각해",True,1,2025-02-13T19:37:48+0900,851217709680034032,0,1,0
youd****,2O2f4,헌재가 국민신뢰 받으려면 탄핵기각 밖에 없다. 불의한 재판관들도 당장 사퇴하라,True,1,2025-02-13T19:27:13+0900,851217027820421180,0,1,0
lsh4****,5ed3F,"그래,  한  인간인생  끝장내는일이다  석열이  뒷말  안나오게,  허지만  대부분   우리는  안다   석열이   파면의결과를,  실행하지  않을지라도  사형이  적절합니다,",True,1,2025-02-13T19:22:13+0900,851216704976453695,0,1,0
cran****,,,False,1,2025-02-13T19:21:34+0900,851216662848864448,0,0,0
lbsh****,SBNI,이런놈이 헌재 있다니 수치당,True,1,2025-02-13T19:19:27+0900,851216527020523652,0,1,0
bear****,,,False,1,2025-02-13T19:15:56+0900,851216300897206554,0,0,0
pcsk****,,,False,1,2025-02-13T19:14:35+0900,851216213320138933,0,0,1
esse****,1qwL6,"음란마귀판사 ?..... 우리법판사 ?.... 좌파끝판왕판사?..... 찢재명추종판사 ?.....대한민국의 최고재판소인   헌법재판소는   절차무시 공정무시 이념중시 ..... 뭐 어째튼  ""자유민주주의""를 기본으로한  우리헌법을 수호할 자격과 의지가 없어보인다!..... 좌파카르텔의 사법장악을 통한 혁명과업수행이다!!",True,1,2025-02-13T19:08:27+0900,851215818267033748,0,1,0
harm****,,,False,1,2025-02-13T19:00:48+0900,851215325268541708,0,0,0
kbca****,5myB0,더러운 아청물이나 보는게 판사ㅋ,True,1,2025-02-13T19:00:08+0900,851215282687967287,0,1,0
myki****,2R5V5,행번방 문형배.. 역겨워요.. 헌번재판관은 법을 어기면서 증거를 채택했는데 이건 어디다 신고해야하나?,True,1,2025-02-13T18:47:36+0900,851214474747576504,0,1,0
cj46****,3PIV3,손바닥으로 하늘이 가려지겠는가?,True,1,2025-02-13T18:39:00+0900,851213921317552135,0,1,0
qkfk****,rscJ,내란수괴의 종말이 다가오는구나  주절주절 거짓말에다 책임은 부하들에게  떠넘기는 상판보면 밥맛 술맛 다떨어졌는데,True,1,2025-02-13T18:34:31+0900,851213632246120631,0,1,0
ghdl****,30c3T,어짜피 찌 ㅈ죄명 대통령 만드는 프로젝트인데 그냥 파면시켜라 어짜피 니들 파면 시킬거잖아 나쁜놈들아,True,1,2025-02-13T18:30:32+0900,851213376058032313,0,1,0
pkh1****,,,False,1,2025-02-13T18:23:26+0900,851212918040035498,0,0,0
ssaa****,4JDgK,"즈인이 왜 필요한가요?  어느날  계엄  선포하고
국회에  경찰이   출입문을   통제하고 무장한   특수부대  군인들이 들이닥치는 장면을 세계가 보고 국민이 다 보았는데 조태용 현직에 근무하는 사람들의 증인을 믿을수있나 그냥  내란범 내란서동선전꾼 전부 깡방으로 가자",True,1,2025-02-13T18:27:04+0900,851213152602292250,3,5,0
kwac****,5POXN,"이제 곧 끝이다 지긋지긋한양반 
언넝탄핵인용되고 정상적인 대한민국을찾자",True,1,2025-02-13T18:22:01+0900,851212826755203080,3,5,0
tlsd****,aImbh,정상적 국무회의 절차 흠결+ 국회 선관위 점거 시도+ 의원 끌어내라는 다수 증언 등으로 이미 파면은 기정 사실이고  파면후  형사재판에서도 검찰조사에 증거가 차고 넘쳐  검찰내부에서도 100% 내란죄  월척  확신하는 상황,True,1,2025-02-13T18:21:33+0900,851212796673654953,2,4,0
psht****,2IbT4,너무 시간 오래 끌고간다. 이씀에서 끝내고 대통령직 파면시켜라. 내란행위를 테레비 생중계로 전 국민이 모두 봤는데 증인 더이상 필요없다. 그리고 빨리 형사재판 진행해서 사형 또는 무기징역 때려라.,True,1,2025-02-13T21:41:33+0900,851225682129191081,1,3,0
hsup****,2cZiAO,"문형배 재판관 "" 음란물 카페 회원""...이따위 인간이 헌법재판관?...하튼 개판, 문형배 재판관 out...헌재폐쇄....국민저항권 발동",True,1,2025-02-13T19:16:21+0900,851216327270989924,1,3,0
paj1****,1eUfl,어마어마한 정신적 스트레스다... 왜 판사들이 돈을 많이 받는줄 알겠다 말같지도 않은소리를 계속 듣고 있어야 하니 우와~~ 돌아버릴수도 있겠다,True,1,2025-02-13T19:09:30+0900,851215885577224342,1,3,0
shrk****,1cBkI,진짜 궁금한데 12/3사태가 내란이 아니고 정당한 조치였다고 하는 사람들은 여론 조작하는 댓글 알바죠?,True,1,2025-02-13T19:05:22+0900,851215620094558321,1,3,1
pis3****,,,False,1,2025-02-13T18:46:18+0900,851214391431921773,0,0,0
mc83****,7Su9,전원일치로 탄핵하고 다시는 빛을 볼 수 없도록! 사형으로 집행해야 합니다. 저런 위험한 인물이 다시는 이 사회를 어지럽히지 않도록! 엄중한 법집행이 필요합니다.,True,1,2025-02-13T18:40:03+0900,851213989214945306,1,3,0
chai****,3DsgH,헌재는 중립성과 공정성을 상실했다. 뭐가 그리 조급한지 피청구인의 방어권을 거의 박탈 하는 수준이다. 인민재판소 라고 하도 되겠다.여기가 평양이가?,True,1,2025-02-13T18:18:32+0900,851212602427048109,1,3,2
ley1****,,,False,1,2025-02-13T22:49:32+0900,851230062005977241,0,0,0
rjak****,,,False,1,2025-02-13T20:37:31+0900,851221556745994412,0,0,0
cheo****,EbAB,먼 추가 변론이냐. 내란수괴 빨리 사형시켜야지.,True,1,2025-02-13T20:07:17+0900,851219608592449651,0,2,0
lw01****,1sfSE,빨리 반란종일세력 끌어내리고 즉각 탄핵시키세요,True,1,2025-02-13T20:03:04+0900,851219337220980759,0,2,0
doyo****,1ppG2,"피의자, 그 측들  너무 많은 말과 변명을 혀서 죽겠고 밑천도 바닥 났는데 추변? 이 정도 봐 주고 할 만치 했을거여! 인자 언능마무리 해야제! 나라 꼴이 말이 아니고 위험한데, 기회를 노치면 우리 나라는 회생 불가능해  망하는기여!  우리들은 살 만큼 살았고 누릴 것도 누릴 수 있는 만큼 누렸잖아? 어른들이라면, 젊은이들과 후대들에게도 희망과 기회는 주어야 하지 않아?",True,1,2025-02-13T19:47:38+0900,851218342801834215,0,2,0
cgo6****,,,False,1,2025-02-13T19:36:15+0900,851217608932851788,0,0,0
exce****,,,False,1,2025-02-13T19:07:57+0900,851215785970893088,0,0,0
lsha****,I10L,"탄핵인용시, 부정선거 조사거부시 저들이 좋아하는 518광주정신으로 무장하여 사법부, 입법부를 상대로한 대국민 투쟁이 있어야한다. 광주항쟁때 광주엠비씨가 불탔었지? 어게인 518!!",True,1,2025-02-13T18:55:07+0900,851214959240020005,0,2,0
mokk****,30KYQ,"이건문형배재관아국민이바보야
당신지금짜고고스톱치는느낌이야
국민들이뭉치면무섭다",True,1,2025-02-13T18:52:52+0900,851214813982884078,0,2,0
khd0****,1Cftd,부정선거 의혹도 포함해서 공정하게 처리해주기 바랍니다. 헌재는 국민의 민심을 반영해서 심판해서 국민 분열 막을 수 있습니다.,True,1,2025-02-13T18:52:01+0900,851214760094466061,0,2,0
pjjj****,,,False,1,2025-02-13T18:43:44+0900,851214226428002576,0,0,0
khpr****,22zZY,이제 그만보자. 윤석렬과 내란공범들은 죄값을 받아라.,True,1,2025-02-13T18:39:54+0900,851213979299610909,0,2,0
inoh****,66UBQ,"윤석열이 탄핵 심판은 국민을 설득하고 이해를 시키는것이 아니다.., 좌우를 떠나서 헌법재판소는 법에 나와있는 조항에 따라고 비상게엄이 절차에 따라서 진행이 되었나, 국무회의 회의록, 개회, 안건상정, 폐회까지, 증거에 입각한 내용증명과 계엄 포고령의 위법조항이 포함된 법적 책임 그리고 군인들이 국회와 선관위등 국가기관을 장악을 시도한 죄로 법률적 대령직을 탄핵을 해야한다.., 그 다음 형사법정에서 내란수괴로 사형이 되어야하지 않나...",True,1,2025-02-13T18:36:56+0900,851213787603140916,0,2,0
libe****,25iLJ,국민의 뜻은 중대범죄혐의자는 신속한 재판으로 감옥가고 국민이 선택한 대통령님은 직무복귀!하여 부정채용 1200건 선관위를 개혁하고 범죄자는 재판지연없이 엄벌하고 간첩은 일망타진하여 나라의 정의를 세우고 범죄자로부터 국민을 보호하고 국가를 부강하게..,True,1,2025-02-13T18:27:40+0900,851213190451691736,0,2,0
dbsd****,,,False,1,2025-02-13T18:27:06+0900,851213153894137895,0,0,0
dama****,,,False,1,2025-02-13T18:20:38+0900,851212737852735686,0,0,0
17******,,,False,1,2025-02-13T20:06:04+0900,851219530108633113,0,0,1
ccob****,i4Dn,"바로 탄핵해야한다.
차고 넘치는 빼박증거가 많은데
뭘 그리 지질 끌어샀노",True,1,2025-02-13T19:45:58+0900,851218234890780975,1,4,0
dbdk****,2Z3gu,석열이 탄핵 축하해,True,1,2025-02-13T18:29:35+0900,851213314586312910,1,4,0
get6****,1k4Xc,빨리 탄햑인용해라 썩을렬이 이넘 때문에 아주 시끄러워 죽겠다,True,1,2025-02-13T20:27:37+0900,851220918205153481,0,3,0
whdi****,2Aqa,1번만 더 하고 이번달 말에 선고 때리자,True,1,2025-02-13T19:58:28+0900,851219040297812113,0,3,0
park****,,,False,1,2025-02-13T18:17:33+0900,851212538841399475,0,0,1
rnss****,1kIFw,헌재 재판관에 대해 허위사실 유포해서 공격하는건 재판관들 입장에선 법관전체를 공격하는 느낌인건 알지? 극우들아 잘하고 있다. 좀 더 노력해줘. 덕분에 탄핵 인용판결 빠르게 나오겠다 ^^ 이재명 2심도 무죄나올거 같아.,True,1,2025-02-13T20:03:04+0900,851219336935768086,1,5,1
