user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
webg****,2nnES,이것도 다 돈벌이임.  고만 좀 해라.,True,1,2025-01-24T12:04:23+0900,849333072158523538,0,0,1
wkfe****,8k4ON,탄랙 찬성!  현재는 열심히 내일을 하면서 일단 사법부를 믿고 지켜보고 있다.,True,1,2025-01-24T12:04:06+0900,849333054206902326,0,0,0
harm****,,,False,1,2025-01-24T12:03:56+0900,849333043150717278,0,0,0
mila****,bXFAS,불법적으로 계엄했고 군대가 국회에 들어왔고 국회의원 체포하라 지시했다. 밝혀진 팩트만으로 탄핵 당연하다. 탄핵 안하면 전세계적 망신거리 경제 폭망 예견된일이다.,True,1,2025-01-24T12:01:02+0900,849332856722292758,0,0,0
wkfe****,8k4ON,"김흥국이 그러더군 좌파(김흥국이 생각하는좌파)들은 무슨 비용으로 그렇게 많이 모여~? 밥줘야지 차비줘야지~ 이상하네~ 유투버가 ""보수는 보수를 받고 일하고 좌파는 그냥 자기 비용으로 그렇게 모인다"" 그랬더니 좌파가 부~자네~~ 하면서 놀라더라~ 탄핵 반대 집회에 참석하는 사람들이 얼마나 무지한지 단적으로 볼 수 있는 영상이었다.",True,1,2025-01-24T12:00:56+0900,849332849508090216,0,0,0
hoon****,1KsmP,말은 바로 하자. 탄핵찬성 집회는 한줌단이지. 노조 애들 아니면 중국 애들이 대부분이야. 그에 반해서 탄핵 반대 모임의 수가 압도적으로 많다. 그게 뭘 의미하는지 알면서도 애써 외면하는 언론은 반성하길.,True,1,2025-01-24T11:56:37+0900,849332572180709640,0,0,0
cbn0****,1r4bg,탄핵찬성 집회에 소팔러 가는데 개따라 가듯이하는 모지래이들은 모조리 북한으로 가서 사는게맞다,True,1,2025-01-24T11:49:50+0900,849332134446367023,0,0,0
drsm****,1YZjs,설명절입니다. 집에 가서 부모 형제 자식 손주 만나고 좋은 시간 보내세요들.. 그러면 정신이 좀 돌아올듯,True,1,2025-01-24T11:48:14+0900,849332031333597277,0,0,0
100v****,1aKEs,근데 지기나온..영감들.....죄없는 박근혜 대통령...구속시킨....악질..윤서열이라고 몇년전에..그렇지 않았냐..갑지기..윤석열 빨고 ㅇ ㅣㅆ는노인들 뭐냐.....,True,1,2025-01-24T11:36:39+0900,849331285586346273,0,0,0
3379****,,,False,1,2025-01-24T11:29:04+0900,849330796782157870,0,0,0
gama****,,,False,1,2025-01-24T11:19:50+0900,849330202231177545,0,0,0
jeas****,9nY6R,그냥.. 탄핵반대...윤석렬복귀 집회라고 하자.. 기레기들아,True,1,2025-01-24T11:16:36+0900,849329994294362355,0,0,0
mwy6****,3sVk9,윤석열은 신조어 제조기야. 국어사전 다시 편찬해야 될 듯. 말 뜻의 의미가 너무 바꿨어.,True,1,2025-01-24T11:10:09+0900,849329578018078797,0,0,0
lsy6****,4paFt,밥 처묵고 할일 없는것들이 선동질하네,True,1,2025-01-24T11:09:36+0900,849329542903365884,0,0,0
djaw****,1fDKw,탄핵 찬성이나 반대 집회에 나가면 돈은 주나? 추운 날씨에 휴일 아까운 시간내서 돈주면 몰라도 돈도 안주는데 왜 나가나? 그게 애국인가? ㅋㅋ 일제때나 6.25때나  나라가 망해도 전쟁이나도 조선의 지도층 양반들은 아무것도 안하거나 못한것 처럼 좌나 우나 그 dna는 같다고 본다 나는...,True,1,2025-01-24T11:07:26+0900,849329403736359118,0,0,0
toro****,1Z68l,이제부터 시작이다 계몽령으로 인해 국민들이 깨어나고 있다 반국가세력인 더불어공산당의 폭거는 이제 국민들이 용납하지 못한다 고로 조기대선 같은건 꿈 깨야 한다,True,1,2025-01-24T11:06:41+0900,849329355384422697,0,0,1
sukg****,,,False,1,2025-01-24T11:05:20+0900,849329268142899333,0,0,0
deog****,13U3W,거의다가 탄핵반대 집회임..,True,1,2025-01-24T11:05:10+0900,849329257069936717,0,0,0
qlcr****,8XFdI,"국민카톡 검열을 당연하게 생각하고  언론사, 여론조사 기관까지 압력을 넣으며  협박에 가까운  법안까지 만들었다. 국민의 기본권과 표현의 자유 알권리를 침해하는  반헌법적인 정당을 해산시키자",True,1,2025-01-24T11:04:59+0900,849329245091004824,0,0,0
eyes****,Mjua,다들 먹고 살만한가봐 ㅡㅡ 너무 장기전으로 가니까.. 수입이 줄어 힘든데ㅜㅜ 누구랄거없이 죄지은 것들은 모두 죗값치르고 빨리 정상화 좀 되길 바란다.,True,1,2025-01-24T11:02:54+0900,849329110822945126,0,0,0
dirw****,2GEvj,ㅋㅋㅋㅋㅋ어휴 시골들 안가고 여기서뭐하냐 2만원받아서 뜨끈한 국밥먹게?? 물밥먹고 열심히해,True,1,2025-01-24T11:02:11+0900,849329064601714758,0,0,0
shus****,eDVYa,사진을 보면 탄액찬성집회 인원이 많아보이고 반대집회는 없네 제발 여론을 호도하지마라,True,1,2025-01-24T11:02:08+0900,849329062034800711,0,0,0
zzoo****,2dtkR,"아들 가지신 분들 : 우크라이나 파병 북한군처럼 우리 아들 보내고 싶지 않죠? 나오세요
딸 가지신분들: 사위가 파병가서 우리 딸들 과부만들고 싶지 않으시죠? 나오세요",True,1,2025-01-24T11:01:50+0900,849329042355126638,0,0,0
texb****,iLBV,탄핵무효! 이재명구속! 자유민주주의 수호!,True,1,2025-01-24T11:01:27+0900,849329017776505013,0,0,0
ubes****,2nEE1,"유튜브 채널 ""일구팔구""영상보셈! 탄핵 찬성집회에서 사회주의 사상 홍보 책자 배포 하는 영상나옴. 이러니 20대 애들이 기겁하고 돌아서는거 아님?",True,1,2025-01-24T11:01:00+0900,849328989070688260,0,0,0
ehfv****,802BU,stop the steal 여론조사결과와 너무 심하게 차이나는 총선결과... 이거 지금 투명하게 바로 잡지 않으면 우리는 영원히 덮어두고 가게 될겁니다 선관위를 바로잡으로 나오세요!,True,1,2025-01-24T11:00:26+0900,849328951909155018,0,0,0
dark****,2EyMk,연합뉴스 사진 조작하지마라,True,1,2025-01-24T11:00:25+0900,849328950919299249,0,0,0
ycho****,1GOjR,탄핵하는 날 돔빼리뇽 마셔야겠다.,True,1,2025-01-24T10:58:51+0900,849328850490884494,0,0,0
wprh****,20mKG,할짓없는 1찍들 많겠네  많이하시고 국민대표 이딴 헛소리는 하지마시길ㅋ,True,1,2025-01-24T10:57:50+0900,849328784573202785,0,0,0
free****,48zq3,진보 극우 맨손으로 한판 붙어봐라..,True,1,2025-01-24T10:57:41+0900,849328774590759179,0,0,0
7kou****,,,False,1,2025-01-24T10:55:36+0900,849328641144783107,0,0,0
yeon****,sSJl,Beware of the drum,True,1,2025-01-24T10:48:22+0900,849328175275049113,0,0,0
jkle****,2cZ2dt,저 폭도놈들 헛튼짖하면 당장에 체포해라,True,1,2025-01-24T10:46:23+0900,849328047482994858,0,0,0
ams6****,1HvUK,기자야!   작년 12월에 찍은 탄핵집회를  이기사에 올려놓고 마치 지금 집회에 모인 사람들처럼 보이게 하는건 좀 속이 보이잖아?  최신것으로 올려봐!,True,1,2025-01-24T10:46:09+0900,849328031527862339,0,0,0
gala****,2nVkl,"무지하고 무능하며 마누라 치마폭과 비선실세, 주술에 빠져 국민 통합을 져버리고 편파 조사로 야당을 적으로 돌린 윤석렬, 그것도 모자라 불법 계엄을 통해 나라를 위험에 위기에 처해 놓은 죄....큽니다. 제대로 된 판결을 부탁드립니다. 더 이상 종북, 빨갱이, 공산당 같은 가스라이팅으로 좁디 좁은 한국땅을 갈라치기 하면 안됩니다. 당익과 표심 보다 국민이 우선입니다.",True,1,2025-01-24T10:45:37+0900,849327997184901356,0,0,0
yd57****,,,False,1,2025-01-24T10:45:16+0900,849327974837649514,0,0,0
jun9****,yr3u,탄핵찬성 집회는 망한지 오래,True,1,2025-01-24T10:44:12+0900,849327906621489248,0,0,0
youb****,1A0U0,ㅋㅋ 연합뉴스  이동환기자.... 너무 편파적이네......... 좌파는 기사 양이 많은 반면에 자유 우파는 대충 넘어가고........ 전라도 출신인가?,True,1,2025-01-24T10:43:46+0900,849327878972637548,0,0,0
best****,5or7O,"대통령님 덕분에 대한민국의 현 상황을 알게 되었습니다
그동안 무관심해서 죄송했습니다 
얼른 복귀하셔서 바르고 청렴한 나라로 이끌어주세요!",True,1,2025-01-24T10:43:22+0900,849327852951175340,0,0,0
jimi****,2Wl3O,연합 뉴스야 미안하지만 탄핵 무효 집회만 모임,True,1,2025-01-24T10:41:40+0900,849327743429509405,0,0,0
tira****,2Notp,야~그냥 대판한번 떠~이놈의 나라는 지들끼리 죽이는거만 잘하잖아~다른 나라한테는 꼼짝도 못하면서~ㅋ 전형적인 노예민족 특성.,True,1,2025-01-24T10:41:21+0900,849327723246518444,0,0,0
lyh8****,1UurM,이진숙은 직접 가서 질질 끌어내려오고 싶음.,True,1,2025-01-24T10:40:45+0900,849327684474372439,0,0,0
mans****,3xtdK,판검사....국민의 소리를 들어라....판결 잘못해 놓고 도망가는 ....년소리 듣지말길,True,1,2025-01-24T10:38:50+0900,849327560423637348,0,0,1
okam****,5n508,"이런모습  해방직후  좌우익  군중궐기  재현하는것    나라가  사분오열  참 개탄스럽다   민주주의모범국가
  이런모습인가   ?   이런모습보고도  정부에서  할일없나  지켜만보면 되는가?  공권력 필요없는나라다
   이러너 비상계엄 촉발하지   ㅇ더이상계속 되면   진정 계엄이 절실하게 필여한시점임  `` 즉시계엄하라`",True,1,2025-01-24T10:37:32+0900,849327476906656003,0,0,0
bwje****,,,False,1,2025-01-24T10:36:07+0900,849327385252724785,0,0,0
lang****,2FZIq,"대한민국이 지금과 같은 혼란에 빠진 이유중 하나로 말도 안되는 (내란이 빠진) 탄핵이 진행되는데 있다. 지난 국민의 무관심과 문재앙같은 괴뢰정권을 통해 사법부를 장악한 공산사회주의 이념서클 사조직인 ""우리법연구회""가 배경이다. 이미 좌익괴물이된 (전체판사의3%)이들을 사법부 자체에서 정화하거나 제거하지 않으면, 70년간 피땀으로 이룩한 자유민주주의는 없다. 헌재 문형배외3마리 -우리법출신/이재명과 호형호재/이전 선관위장출신..계엄이 부정선거때문인데, 범죄자가 재판하는 꼴이다. 현 그들작태도 국민을 조롱하고 있다. 국민이 직접처단!",True,1,2025-01-24T10:33:54+0900,849327242981933450,0,0,0
heon****,GgHA,"언론들아~~  정확히 말해  ""탄핵 반대집회""다......  탄핵 찬성집회 가보면  몇사람 안된다.",True,1,2025-01-24T10:33:17+0900,849327203169599608,0,0,2
hmby****,5ertK,"기레리 북괴지부언론 연합늬우스야!  경북궁앞에만 찌끄레기 모여있는 촛불좀비들, 광화문전체와 서울역까지 넘쳐나는 애국세력과 비교할 수 있나?",True,1,2025-01-24T10:32:45+0900,849327168910524764,0,0,1
yoon****,4YC51,찬반이라기엔 찬성쪽 인원이 택도없이 적지않나 기자님? 미디어의 양심을 팔지마세요,True,1,2025-01-24T10:31:40+0900,849327098714652961,0,0,0
qkdf****,6xptC,주구장창 지들 뜻대로 안 움직이면 탄핵쇼 벌이는 민주없는 민주당 OUT!!!!!!,True,1,2025-01-24T10:31:32+0900,849327089889837283,0,0,0
swzo****,1m2hG,탄핵 반대! 잡범 빨리 처 넣어라!,True,1,2025-01-24T10:30:56+0900,849327051922997691,0,0,0
1111****,,,False,1,2025-01-24T10:29:43+0900,849326972902310221,0,0,0
ksw2****,,,False,1,2025-01-24T10:28:53+0900,849326919248773501,0,0,0
ydw0****,,,False,1,2025-01-24T10:26:47+0900,849326784829718867,0,0,0
shin****,2lkyt,"중국은 우리나라를 1000년 ,일본은 30여년을 착취 지배했다, 전쟁을 국경이 맞닿은 지역에서 일어나지!우리가 필리핀과 전쟁을 한적이 있는가? 국력이 약하면 주변국으로부터 지배당한다, 미국은 뭐가 아쉬워 우리를 지배할것인가, 트럼프대통령은 더욱 중국을 압박할 것이며 따라서 한미일은 미국의 대중국 포위 전략에 미국에 동참하여 야한다,미국은 더이상는 중국이 미국 도전하지 못하게 할 것이다, 중국이 힘이 약해지면 중국은 여러나라로 분리될수 있으며 우리에겐 통일의 기회가 있고 옛영토(만주와 요동등) 한반도의 몇배의 영토를 넓힐수 있수있다",True,1,2025-01-24T10:26:24+0900,849326760083325094,0,0,0
sks5****,1ImRu,"[12.3 비상계엄의 진실] 이재명이가 사전에 걸어놓은 올가미(덫)에 성질 급한 윤석열이가 걸려들었다는 여론이 확산되고 있다. 반국가세력을 척결하기 위한 운석열의 원칙은 옳았지만 방법론이 틀렸다. 결론은 윤석열은 나쁘지만, 대한민국을 혼란으로 만든 이재명은  더 나쁜 놈이라는 사실이다",True,1,2025-01-24T10:26:13+0900,849326748020506712,0,0,0
supe****,8Z7Qm,탄핵찬성집회가 언제부터 대규모였냐? 한줌단도 지금 팔레스타인 페미 이상성애자 민노총 들이 대부분인데. 사회주의깃발도 보이더라?,True,1,2025-01-24T10:25:30+0900,849326701614727392,0,0,0
icon****,,,False,1,2025-01-24T10:25:14+0900,849326684485189744,0,0,0
sara****,1oGn8,좌파드리 시작한 광화문 광장정치 이제 그만 하자. 피해가 막심하다,True,1,2025-01-24T10:22:42+0900,849326521729417510,0,0,0
jm97****,,,False,1,2025-01-24T10:21:28+0900,849326442238967991,0,0,0
yeo0****,3dC9Z,윤석열도 이재명이도 진짜 지긋지긋하다 둘 다 감옥에 잡아넣고 새 사람 좀 뽑아보자 이참에 이재명이 재판도 대법원까지 신속하게 해라 그리고나서 대선을 치루는게 맞다!,True,1,2025-01-24T10:20:28+0900,849326377848012986,0,0,0
leon****,1iOca,참 신기해... 왜 민주당 집회를 우선으로 적는건지? 균형맞춰주듯이 반대집회 거론수준... 뭐 언론노조 영향이겟지... 기자들도 너무 민주당쪽이 많음... 중립좀 지켜야... 이번주에는 여의도 집회도 있는듯한데...,True,1,2025-01-24T10:20:20+0900,849326369157415035,0,0,0
chjs****,3wnOl,명절입니다....양쪽다   좀  쉬어가면서  하시죠~~~~~ 명절에  가족들과  시내에  나가는 사람들  그만  좀  방해하세요....쉬엄쉬엄  하세요,True,1,2025-01-24T10:18:56+0900,849326278929547638,0,0,0
x100****,27wQa,여의도 조선족간첩폭도단부터 1찍국개까지 싹다 쓸어버렸어야지 계엄 뮤지컬 하지말고,True,1,2025-01-24T10:18:13+0900,849326232020451427,0,0,0
che5****,3BUCO,자유민주주의!!!  정의!!!  탄핵반대!!!,True,1,2025-01-24T10:18:02+0900,849326220746162196,0,0,0
qbdt****,QFG1,촛불은 돈준다며?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ촛불은 니미 좃불이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T10:17:45+0900,849326202006012205,0,0,0
dltn****,1HrSv,탄핵 지지집회는 없던데 사람이..중국인들 춘절연휴쉬러 고향가서 그런지..,True,1,2025-01-24T10:17:43+0900,849326199908860206,0,0,0
hust****,7Vg64,오지마 어차피 답장,True,1,2025-01-24T10:15:26+0900,849326052940447924,0,0,0
shin****,DkgF,역시 윤통의 선택이 옮았다는 증거들이 넘쳐나고 있다.개돼들아....,True,1,2025-01-24T10:15:09+0900,849326035324371025,0,0,0
merc****,,,False,1,2025-01-24T10:14:33+0900,849325996250235131,0,0,0
moog****,,,False,1,2025-01-24T10:50:14+0900,849328295349583961,0,0,1
4862****,5U7fb,탄핵반대집회는 대부분 일당받구 출동...............무식하구 저학력의 극우할배들..................전광훈 쫄개들...............................ㅠ,True,1,2025-01-24T10:49:40+0900,849328259010134337,2,3,0
jby7****,2uw5k,잠깐 읽었는데 전부 탄핵 반대라니 연합뉴스도 문닫겠다,True,1,2025-01-24T19:20:01+0900,849361137840422917,1,2,1
jinb****,fFQU,어제 헌법재판소에서 벌어진 윤석열과 김용현의 꽁트 수준을 보니 내란수괴 윤석열 파면 가능성 100%. 민주 시민들은 광화문에서 모여 미리 축하 파티를 벌입시다~,True,1,2025-01-24T11:15:23+0900,849329915709882506,1,2,0
taew****,,,False,1,2025-01-24T10:23:27+0900,849326569074720937,0,0,2
rfco****,yPFU,똑바로 보도해라 민노총대 국민이다,True,1,2025-01-25T17:05:31+0900,849445243433517209,0,1,0
kdpa****,d56lF,이제명범죄자때문에 찬반 잘못돼면 광화문에서칼부림나겠네   걱정이다지금미국은트럼프가압력을전쟁속세계 큰일이다,True,1,2025-01-25T05:22:37+0900,849399959731044389,0,1,0
webg****,2nnES,"저거 다 무슨 돈으로 하는지 궁금하다. 전세버스부터 방송차, 홍보물, 플랭카드.... 다 돈일텐데.",True,1,2025-01-25T01:54:20+0900,849386541028474931,0,1,0
love****,,,False,1,2025-01-24T23:17:09+0900,849376415156535349,0,0,1
pdy1****,,,False,1,2025-01-24T12:34:34+0900,849335017174728931,0,0,0
jck7****,,,False,1,2025-01-24T11:41:35+0900,849331603279708374,0,0,0
knix****,KX7f,민주주의 국가에서 대통령은 그저 5년짜리 일꾼일 뿐이다. 살아있는 한 통치하는 왕이 아니란말이다. 정말 이해되지 않는게 박근혜 탄핵시킨 윤석렬이고 용산으로 옮기며 당신들이 낸 세금 착복하고 무당들 하는 말따라 국정운영하는데도 위대하시고 국민을 사랑하는 역대급 대통령이라고?? 궁금해. 당신들 머리속이. 이재명 욕하지말고 윤을 지지하는 이유를 말해달라고.,True,1,2025-01-24T11:07:34+0900,849329411940417792,0,1,0
pyk2****,5DPtY,ㅋㅋㅋ. 윤석렬 보유 ?   ㅎㅎㅎ.  부끄러운줄 모르는것도 병자다 병자.  에휴.,True,1,2025-01-24T10:44:13+0900,849327907594567755,0,1,0
cons****,5X2Ks,애국자분들 광화문에 눈이 오나 비가 오나 강바람에 영하 10도 가까이 떨어지나 나라와 진짜 국민들 지키려 모여주셔서 감사드립니다. 특별히 연세많으신 어르신들 너무 감사합니다.,True,1,2025-01-24T10:41:18+0900,849327719723303055,0,1,0
toma****,1jQBa,시간당 얼마냐?,True,1,2025-01-24T10:39:52+0900,849327626827858267,0,1,2
mail****,2zaOp,"내란죄 수사권도 없는 공수처의 불법체포, 서부지법과 헌재의 불공정한 행태,민주당의 카톡검열, 윤지지율 상승을 보도한 여론조사기관에 대한 압박, 선관위 연수원 중국인 99명을 미군이 체포했다고 보도한 스카이데일리에 대한 이재명의 광고 중단 압력 등 현 사법부의 불공정, 민주당 독재 행태를 우려하는 국민저항이 확산되는 양상임.  좌편향된 가짜뉴스로 선입견 가졌던 국민들이 헌재 재판을 통해 진실을 알게 되면서 반민주당 심리는 계속될 것임.",True,1,2025-01-24T10:39:20+0900,849327592786886818,0,1,0
nice****,b9sd,니들은 썩렬이가 재판 받으며 실실 웃으면서 날리면 2탄으로 국민들을 기만하는데 탄핵 반대가 하고 싶냐? 하긴 머 양심과 인성이 있다면 2찍이 아니지.,True,1,2025-01-24T10:38:23+0900,849327532086919359,0,1,0
park****,65J1O,"드디어 역풍이 불어오고 있다.
아니 그 역풍은 이미 불어 민주당과 이죄명에 대한 지지율로 나타났고 그 사실을 거부하며 여론기관까지 조사할듯 설쳐대더니 오늘 은 그 지지율 겸허히 받아들이겠다고 하더만..
세상에!!탄핵질 29차례 에 소오롬 끼치는 집단이다. 취임하고 3일 만에 탄핵당한 방통위원장의탄핵이 기각된거 보고 희망을 본다",True,1,2025-01-24T10:38:07+0900,849327514034634807,0,1,0
free****,rHKZ,극우들은 논리 사고 판단이 없고 오로지 신념이다,True,1,2025-01-24T10:37:07+0900,849327449861783625,0,1,0
ittc****,dWFdN,반대집회는 머릿수 속이려고 또 의탠딩?,True,1,2025-01-24T10:34:20+0900,849327270848888972,0,1,0
pock****,1wIGK,압도적 반대 라고 ㅉㅗㅁ,True,1,2025-01-24T10:29:47+0900,849326977969029459,0,1,0
yjh5****,3te65,"반대집회가 가득이야 이게 국민여론이고 , 
여론조사기관에서도 탄핵반대가 우세야 ^^",True,1,2025-01-24T10:25:58+0900,849326731981488494,0,1,0
ffor****,25R3R,대규모 찬성 집회?,True,1,2025-01-24T10:21:51+0900,849326466582708581,0,1,0
gkdy****,1Xcis,"선거부정의 더불어짝퉁당 부역 쓰레기 나팔 연합!!!!!   탄핵반대를 탄핵찬성으로 둔갑시켜서 민심을 호도하여  반국가세력인 더불어짝퉁우글당에 부역하는 거짓, 조작, 왜곡의 쓰레기 나팔~~",True,1,2025-01-24T10:17:59+0900,849326216954511752,0,1,0
ryu0****,19BZF,인원수로 보자면 찬성집회 1로 이면 반대 집회는 10이상임 그게 팩트임,True,1,2025-01-24T10:14:38+0900,849326001165959458,0,1,0
rlas****,3T1Kk,"반대시위   1000명   찬성시위 100백만이상
그것도  반대시위는   돈받고  한다면서ㅋㅋㅋㅋ",True,1,2025-01-24T10:13:07+0900,849325903975546926,15,17,6
invi****,a1qcJ,탄핵찬반집회??ㅋㅋㅋㅋㅋ 탄핵찬성 하는것들 규모봐라. 한줌단이라고 부르기도 민망할 정도임. 탄핵반대집회는 대한민국 지키는 자발적인 모임이라고. 나라팔아먹는 간첩 한줌단하고 같이 부르지마시길.,True,1,2025-01-24T10:12:54+0900,849325890184675668,4,6,2
kims****,1MIPX,ㅋㅋㅋ 댓글알바들 난리다 진짜~~ㅋㅋ 얼마받고하냐? ㅋ,True,1,2025-01-24T10:54:11+0900,849328549507629152,1,3,2
yepp****,,,False,1,2025-01-24T10:46:24+0900,849328047969534134,0,0,2
yoo5****,w2l2,"찬성이고 반대고간에  참 열성들이다,,,탄핵심판중인데 뭔 찬반집회야.  헌재판결 기다리면 될걸...",True,1,2025-01-24T11:03:39+0900,849329159057441033,0,2,0
gala****,2nVkl,자유민주주의가 헌정질서를 어지럽히고 검찰을 휘두르고 야당 대표를 수백번 조사한 검찰대통령이 부정선거를 의심해서 계엄을 선포한게 자유민주주의를 수호하는 것이냐?공산당과 종북세력으로 국민을 갈라치기 하고 극우들 선동하여 앞장세워 본인 앞가림이나 하는 파렴치한 대통령을 믿는 인간들 참으로 한심하다. 가스라이팅 당한 한심한 국민들...정신차리시게,True,1,2025-01-24T10:36:35+0900,849327415619485961,0,2,0
medi****,3qiHq,"내란과 독재를 찬양하는 그들만의 자유민주주의. 그들이 그렇게나 싫어하는 북한이 표방하는 그들만의 공산주의, 사회주의인 주체사상과 다를게 뭐냐!!!",True,1,2025-01-24T10:35:13+0900,849327328075972722,0,2,0
dodo****,dtcFT,사이비교회신도 알바생 vs 국민이네,True,1,2025-01-24T10:14:18+0900,849325979707900028,1,4,0
sunk****,MzOU,"윤석렬이 무섭다..걱정불안 공포...누가 내대신 불안한 이마음..대신 재판해주길 대통령이국민을불안하게한죄...집단소송 정신적 보상받고싶다..
집단소성하면 같이참가할의사있습니다..혼자는무섭고 아는것도없고..  긴긴싸움 자신없습니다",True,1,2025-01-25T06:18:18+0900,849403547471577113,0,3,0
dhda****,tADZ,윤석열 = 개몽령(犬夢靈) = 개꿈 꾸는 무당........ㅋㅋㅋ......내란수괴 = 김용현.......내란 하수인 = 윤석열,True,1,2025-01-24T11:22:46+0900,849330390890971465,0,3,0
j2m1****,2lq3r,"이 사람들아. 
대통령이란 작자가 군을 동원해 계엄령으로 했다고!!! 총으로 국민에게 총구를 겨눴다고,
집회도 금지하고, 언론 출판도 금지하고, 국회도 해산시키려고 했다고!!!
계엄령이 성공했으면, 당신이나 나나 군대통제받아서 꼬투리하나라도 잡히면 죽는거라고!!!
도대체 이 사람들 제정신이야? 제발 정신좀 차리자
이건 진보냐 보수의 문제가 아니야!!! 당신과 내가 그리고 우리가 정상적으로 살고자하는거야!!!
그래서 계엄령은 지시하고 주도하고 종사하고 옹호한 자들이 사라져야하는거야!!!",True,1,2025-01-24T10:43:41+0900,849327872865730871,0,3,1
dhda****,tADZ,"2찍 내란견들아...니들이 윤석열을 그렇게 지지하면, 윤석열 헌재 재판이나 한번 시청해봐라........윤석열: 1) 포고령은 김용현에 전달받아 발표했다. 2) 포고령과 쪽지는 김용현이 작성했다. 3) 국회에 군대를 투입 안했다...아몰랑 2탄(1탄은 박근혜)...1) 내란수괴 = 김용현, 2) 내란 하수인 = 윤석열, 3) 국회 진입 군대는 내란군이 아니라 반란군...진짜 추잡스럽다...노무현은 가족의 잘못 자살로 용서를 빌었다...윤석열 저거는 모두 부하들이 했다. 난 모른다. 난 바보다.......",True,1,2025-01-24T11:24:14+0900,849330485195702364,1,5,2
haka****,33LGc,여론전을 하겠다는 대통령을 보다니.... 대단하다,True,1,2025-01-24T10:12:36+0900,849325870454669523,1,5,0
sunk****,MzOU,"만약 탄핵이부결될때 또다른어떤 후폭풍이일지..정말무섭고 두렵다 경제도 파탄 정치엔 피바람..둘로분열됐으니 이쪽을옹호하는자는 저쪽이이길때 보복당할거고 그걸보고있는마음도 무섭다  마녀와 무당,잡귀가지배하는세상..어디로벗어나야할지..자연인이 되어야하나요..세상을등지고 산속,시골가서 사나요..  이마음을 누군가  군민집단소송걸어주시면안되나요..충분히동참할생각있습니다 정신적보상 받아야겠어요",True,1,2025-01-25T06:22:26+0900,849403813222678582,0,4,0
fds1****,3OYzs,탄핵 찬성-새 지도자 선출-정상 국가-나라 안정,True,1,2025-01-25T05:36:35+0900,849400859207925804,0,4,0
jsj2****,1BxAU,전광훈이 주도하는 사이비 광신도집단이 태극기부대란 이름으로 우매한 노인네들 꼬드겨 총받이로 세우니 참으로 안타까울 뿐이다. 지들은 애국인줄 알지만 민주주의를 해치는 암적인 행동이란걸  깨달아야 할텐데..,True,1,2025-01-24T10:55:57+0900,849328662888055195,0,5,5
kky1****,,,False,1,2025-01-24T10:15:13+0900,849326039015358557,0,0,0
