user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sw30****,PgWB,특검 좋아하는 민주당 선관위 특검하자고는 왜 안하지?,True,1,2025-03-02T17:41:13+0900,852787310528299078,1,0,0
kgib****,2H1cE,"선관위는 진짜 미친 것 같다. 
진한길강사가 선관위 비판했더니 민주당에서 고소한 것만 봐도 누구편인지 알 수 있지. 
어떻게 감사를 방해하고 조사하는 검사측을 탄핵하려고 하는지....정말 다 드러나야함",True,1,2025-03-02T17:34:05+0900,852786850312486946,1,0,0
visu****,2nM7N,"선관위는 뭔 양파냐, 징하다",True,1,2025-03-02T17:30:01+0900,852786588772466695,1,0,0
ojuo****,2d6nN6,부정선거 철저히 조사해라 헌재는 감사원 압박하지 마라,True,1,2025-03-02T17:26:25+0900,852786356559020163,1,0,0
kwon****,5nfGE,선관위=법원=민주당 한통속,True,1,2025-03-02T17:26:25+0900,852786356357693573,1,0,1
kooj****,3dpxh,21세기 선관위와헌재는 70~80년대 민주화전으로 퇴보한조직이네,True,1,2025-03-02T17:25:56+0900,852786326276145411,1,0,0
1035****,8zKvX,선관위 비리는 누가 수사 하나  비리가 있어도 수사도 못하는 기관이 있다는 것이 문제다  대통령도 수사하고 조사하는 마당에 선관위는 무소불위 힘 가진  기관인지  가족 불법 취업 한두 건도 아니고  검찰은 뭐 하나 수사권 없나,True,1,2025-03-02T17:24:44+0900,852786248027209930,1,0,0
kich****,1xwHZ,"대북한 송금은 유엔제재대상이란다.이죄명을 대신해서 쌍빵울이 보낸것, 살믄 쇠대갈을 위시한 몇명. . , 개인뿐이아니라 국가까지 데재대상에 포함된다면 ? 대한민국 클낫다.",True,1,2025-03-02T17:21:05+0900,852786013263626264,1,0,0
eqmo****,,,False,1,2025-03-02T17:19:44+0900,852785926374424776,0,0,0
chku****,5Bz93,여야를 떠나서 선관위는 진짜문제있다 전면적인 수사가 필요하다 공수처 뭐하냐?? 이런거 수사 안하고,True,1,2025-03-02T17:17:28+0900,852785780546863243,1,0,0
suyo****,1DsdL,"윤석열 편들 생각은 없지만 잘못된건 뿌리 뽑이야지.
선관위 조사해라!",True,1,2025-03-02T17:16:20+0900,852785706978771053,1,0,0
soun****,,,False,1,2025-03-02T17:11:46+0900,852785412773511402,0,0,0
ccjh****,,,False,1,2025-03-02T17:08:14+0900,852785185308016692,0,0,0
wmts****,,,False,1,2025-03-02T17:07:02+0900,852785107998605322,0,0,0
jyj5****,4TOAD,선관위 전 사무총랑 구굄당웥이라 고 언론에나오는데 이러면 ㅇ찌되는감,True,1,2025-03-02T17:03:48+0900,852784900112122096,1,0,0
kkab****,3rzAd,왜 대통령투표는 불법이아니고 국힘이 페한것만 불법일까요?,True,1,2025-03-02T17:01:52+0900,852784774937313508,1,0,0
ktu7****,3cxxq,국짐출신 선관위 사무총장 이라며 곽상도 시즌2냐 여튼 국짐 내란 빨강이놈들보면 핵방호벽으로 무장한 나라갉아먹는  좀비놈들같다,True,1,2025-03-02T16:56:09+0900,852784406929080364,1,0,0
jaem****,elMj,선관위를 해체하고 새로운 조직으로 만들어야  그들의 카르텔이 사라집니다.,True,1,2025-03-02T16:54:44+0900,852784315392590010,1,0,0
abcd****,1lU0B,"그니깐. 선관위간부가 차명폰으로 비밀리에 정치활동하다가 2찍후보로 나갔는데, 이쯤되면 2찍박멸은 늦어도 너무 늦은거 아닌가",True,1,2025-03-02T16:54:39+0900,852784310342647977,1,0,0
ctak****,2dkca,부정선거 말도 안된다고 생각했는데 가족회사라면 가능할듯...아버지가 민주당한테 도급받아오고 가족들이 합작하면 선거결과 바꾸는 것도 가능할듯...,True,1,2025-03-02T16:54:31+0900,852784301635272836,1,0,0
kgpk****,3DbzI,그거까면 국힘 니들이 더 뒷감당 어려울듯 한데... 그리고 선관위 비리랑  꼴통 탄핵이랑 뭔 상관이 있는지? 우리가 바보냐?  개소리좀 작작해라.,True,1,2025-03-02T16:54:16+0900,852784285764026443,1,0,0
ya72****,gUBY,선과위 문제는  한쪽 정당만의 문제가 아닌데?  국짐 지들은 전혀 아니라고 하는 저 뻔뻔함 그래서 사하져야 할 국짐!    국짐이전 딴나라와 그이전은  거의 모든 선거가 국짐의 선거조작이었지 몰라서 그러는거임?  ㅎㅎ,True,1,2025-03-02T16:52:57+0900,852784201257189614,1,0,0
syki****,22MCC,회사폰으로 통화한게 죄냐?,True,1,2025-03-02T16:52:32+0900,852784173709000834,1,0,1
pbo0****,3fZyj,아예 더불어 민주당만 집권하도록 법개정해라  북한엔 김정은 조선공산당  남한엔 찌째명 공산당만 남도록하고   호남공산당은 곁다리로 찌째명당에  끼워줘라,True,1,2025-03-02T16:52:02+0900,852784141865844751,1,0,1
topc****,vsan,그 사무총장이 국힘경선치뤄서 1차경선 통과했는데?,True,1,2025-03-02T16:51:08+0900,852784084303216677,1,0,0
say1****,4Pi4C,"무소불위의 2개의 국가최고헌법기관!! 지금 그들이 썩어있다!! 소위 독립기관이라는 최상위 기관에서 그들끼리 법위에 군림하며 공산국가와 다름없는 그들만의 만행을 저지르며 대한민국의 민주주의를 파괴하고있다. 주권자! 국민들께서 깨달은 만큼 법을 개정해 국민에 감시받는 제도권기관으로 만들어야한다. 더이상 ""가족회사""라는 국민의 지탄을 받아서야 되겠는가?",True,1,2025-03-02T16:51:07+0900,852784082961039391,1,0,0
han5****,16QWd,김세환 전 중앙 선거관리위원회 사무총장 이 양반 강화군수 보궐선거에 국민의힘 후보로  나와 경선에 참여 했던데...??,True,1,2025-03-02T16:51:02+0900,852784077055459338,1,0,0
ksh8****,,,False,1,2025-03-02T16:50:00+0900,852784011188109316,0,0,0
ahig****,75DLY,나경원은  국회선진화법  1심이나받았으면하네? ㅡㅡ,True,1,2025-03-02T16:47:28+0900,852783847106936957,1,0,0
toyh****,2B4iC,선관위 부정있다한들 검ㆍ경으로 조사해야지. 무장군인을ㆍ 조사하는게 말이됨?! 탄핵사유랑 세컨폰ㆍ부정채용이랑 무슨상관임? 그냥 계엄자체가 헌법위반임!,True,1,2025-03-02T16:43:06+0900,852783566541553687,1,0,1
k_00****,62QPs,남의 입사 가로 챈것도 절도범이다. 관련자는 자진퇴사하고 법의 심판을 받거라.,True,1,2025-03-02T16:42:54+0900,852783552968786156,1,0,0
wutt****,2tTJ0,아 전 선관위원장이 국힘에서 나갔더만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T16:42:45+0900,852783543724540120,1,0,0
jik7****,2n00X,"자꾸 물을 타네, 사건의 핵심은 헌법 및 법령을 위반한 행위인거임. 비상계엄날 아주 어메이징했지만, 내가 가장 안타까웠던건 그 이후에 너무나도 갈라져버린 사회와 정치임.",True,1,2025-03-02T16:42:29+0900,852783526964101262,1,0,0
dbst****,ykjL,좌파수법..조작시 경쟁당 의원 한두명 꼬셔서 공범으로 끌여들여 일이 잘못되면 같이 걸고 넘어져 샘샘 희석시켜버린다.,True,1,2025-03-02T16:38:50+0900,852783291697201384,1,0,0
jkc0****,5UOQm,부정투표 윤석렬은 당선 무효다,True,1,2025-03-02T16:32:47+0900,852782902063136972,1,0,0
zzzy****,,,False,1,2025-03-02T16:31:53+0900,852782843292549368,0,0,0
ledr****,,,False,1,2025-03-02T16:29:44+0900,852782705400611004,0,0,0
pani****,5IBJ6,"뿌리까지 썩은 선관위와 민주당, 그리고 헌법재판소! 혁명 마렵노!!! 간첩들이 정부 기관 곳곳에 뿌리 내려 있는게 사실이네!!!",True,1,2025-03-02T16:27:17+0900,852782546805588049,1,0,0
cunt****,1EpXn,선관위는 가족회사가 아니라 일가회사다.    위에서 아래까지 모두 친족 채용으로 꽉찼다.,True,1,2025-03-02T16:26:39+0900,852782506859036873,1,0,0
muji****,95nTb,국힘이 승리한 선거에서 차명폰 사용한건데 ㅋㅋㅋㅋ,True,1,2025-03-02T16:25:33+0900,852782435136438414,1,0,0
in-9****,,,False,1,2025-03-02T16:24:36+0900,852782374738460842,0,0,2
gree****,21Pmg,이 사람 국힘 쪽이던데? 오늘도 팀킬 하는거야?,True,1,2025-03-02T16:21:33+0900,852782177471955107,1,0,0
eunl****,4yjFW,국힘예비후보였던데??? 니들이 선관위 압력 했었니????  국짐당 내란당아 ???,True,1,2025-03-02T16:20:32+0900,852782111856263320,1,0,0
erui****,eSBx9,상식적으로 이렇게 의심을 받고 불법이 드러나면 위원장이 책임지고 스스로 감사받겠다고 해야하는게 상식인데 꽁꽁 싸매려고 하는건 뭔가 숨겨야 하는게 있는거지,True,1,2025-03-02T16:20:08+0900,852782086958874660,1,0,0
luve****,1AnxT,헌재가 이래도  선관위를 두둔하겠는가  선관위가 가족 회사라며  왜 국민세금으로 월급을 받아가냐  비리에 온상이 바로 선관위다,True,1,2025-03-02T16:19:51+0900,852782068638154993,1,0,0
wjdf****,bGhqK,"구더기 우글거리는 선관위...순수선거관리 이외...전산서버, 선거관리'시스템', 인사비리 등 기술사안, 범죄사안까지도 행정부 관련전문부서의 점검 및 감사로 부터 독립이고...이를 시행하면 독립기관인 선관위에 대한 권한침해라는...헌법'해석'아닌...단세포적 도식적 헌법조문'낭독'밖에 못하는 똥파리 우글거리는 헌재~~똥파리알이 구더기가 되지??...이러니...국민들에게라도 이러한 반국가카르텔 밍쪼국가 사정 알라고...'계몽령'이나마 선포할 수 밖에~~!!",True,1,2025-03-02T16:18:47+0900,852781999314698475,1,0,0
erui****,eSBx9,선관위가 불법을 일삼고 부끄러운줄도 모르고 가족회사라 칭하고 사무총장이 정치인이랑 차명폰으로 연락하고 헌재는 선관위의 불법을 용인해주는 나라라니 후진국도 이렇진 않겠다,True,1,2025-03-02T16:18:45+0900,852781997435650268,1,0,0
geba****,23qo,선관위가 중립이 아닌데 부정선거론이 안나오겠냐?,True,1,2025-03-02T16:16:55+0900,852781878887842045,1,0,0
swma****,38WoH,선관위 특검해라~~~대한민국 어떤기관이던 법위에 있을수는 없다~~~,True,1,2025-03-02T16:16:02+0900,852781822600282124,1,0,0
sams****,cOEHN,선거부정은 무기나 사형으로 단죄하라!,True,1,2025-03-02T16:12:52+0900,852781618404786439,1,0,0
shjm****,,,False,1,2025-03-02T16:12:06+0900,852781569448869916,0,0,0
dara****,,,False,1,2025-03-02T16:11:00+0900,852781497843712004,0,0,0
push****,31cFH,"선관위 자체가 부정부패비리로 다 밝혀졌는데, 부정선거 없었다고 말할 자신있냐. 또한, 그들도 판사출신이다. 헌재 재판관도 선관위 이력있던데. 헌재 재판관 가족 이력은 당연히 물어봐야지. 있으면 헌재자체가 불법을 저지른 당사자고 판결할 권한이 없지. 검찰은 뭐하냐.",True,1,2025-03-02T16:09:27+0900,852781397918613628,1,0,0
sasi****,26xXc,선관위랑 헌제 한통속이다 이것들 싸그리 족쳐야 된다,True,1,2025-03-02T16:09:18+0900,852781389211238490,1,0,0
eill****,lxGS,국민의힘 당원이시고 지난해 인천 강화군수 보궐선거 당시 국민의힘 예비후보로 등록해서 1차 경선까지 통과하신분인데 이런분을 국민의힘에서 문제를 삼는다?,True,1,2025-03-02T16:07:10+0900,852781251084419123,1,0,0
gara****,2EHo2,나베야. 참 애쓴다. 열심히 해라. 참 니같이 살기도 힘들거 같은데....,True,1,2025-03-02T16:06:30+0900,852781208671617146,1,0,0
namp****,,,False,1,2025-03-02T16:03:04+0900,852780987329806354,0,0,0
wizm****,2fVHU,작년 국힘 지방선거 예비후보라던데?,True,1,2025-03-02T16:02:30+0900,852780950252159113,1,0,0
oh38****,1NTAP,저 사무총장이 &lt;&lt;국힘당&gt;&gt;강화군수 예비후보 등록했었네. 그럼 정치인 누구랑 자주 연락했을까?? 망상병걸린 내란공범들말고는 세살먹은 애도 알거같은데,True,1,2025-03-02T16:02:04+0900,852780923056291864,1,0,0
drga****,7W7EP,2022 년 대선과 지방선거에서 누가 이겼더라 ? 제정신임 ?,True,1,2025-03-02T16:01:32+0900,852780888411340946,1,0,0
hsms****,,,False,1,2025-03-02T16:00:20+0900,852780810648944745,0,0,0
oh38****,1NTAP,사무총장 지금 프로필보니 소속이 국민의힘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국힘 강화군수 공천받으려했다며??,True,1,2025-03-02T15:56:54+0900,852780589625901309,1,0,0
hong****,5O9FR,헌채를  없애야  한다!,True,1,2025-03-02T15:56:29+0900,852780562916573318,1,0,0
jct8****,,,False,1,2025-03-02T15:56:18+0900,852780550904086610,0,0,0
lord****,4TacG,행배야 니도 선관위 출신 맞나?,True,1,2025-03-02T15:54:09+0900,852780412626272309,1,0,0
nana****,,,False,1,2025-03-02T15:53:19+0900,852780359039844453,0,0,0
peas****,1OOBO,진짜 징하다 징해..지들이 당선된건 뭔데 그럼.,True,1,2025-03-02T15:51:15+0900,852780226113962065,1,0,0
woos****,btouW,나라가 개판으로 운영 되어 왔네! 당장 조사해서 죄목이 들어나면  국민들 농락한 죄로 사형 시켜라!,True,1,2025-03-02T15:47:53+0900,852780008865792255,1,0,0
choh****,,,False,1,2025-03-02T15:46:50+0900,852779941639487725,0,0,0
opzz****,2GemC,그래서 대선에서 졌나요? 그때는 입다물고 있더니 총선지고나서 무조건 부정선거 물타기 하고 있지요 대선부터 부정선거입니다 그때부터 입니까? 명태균 부정선거의 시작이?,True,1,2025-03-02T15:45:11+0900,852779835104165940,1,0,0
chin****,7byPH,선관위는 썩을대로 썩었고 헌재와 대법이 한통속이 된거라고봅니다. 이거 국민들이 가만히 있으면안됩니다. 부정선거 온국민들이 알아야 됩니다. 이영돈 부정선거다큐 모든사람들에게 전파해주세요,True,1,2025-03-02T15:43:30+0900,852779726052262030,1,0,0
chin****,7byPH,부정선거 국민들은 알권리가 있고 이걸 부정하는 세력들이 주범들입니다. 이걸 그냥두면 안됩니다. 국민들의 폭동이 일어나기전에 헌재 대법 선관위는 더이상 국민들을 속이지 말고 선거자료 공개하도록 하라,True,1,2025-03-02T15:41:17+0900,852779583311708225,1,0,0
goan****,cnOI,헌재 재판관들중 6인이 선관위와 관련있는 직업이였음,True,1,2025-03-02T15:40:24+0900,852779526889930879,1,0,1
xeri****,2wYLh,"어, 그 사람 국힘당 공천 신청했던 사람이래. 자폭은 그만둬.",True,1,2025-03-02T15:39:41+0900,852779480467374268,1,0,0
koha****,4T3Fe,내란당애들아 너희들도 다 부정선거로 당선된거니?  그럼 너희들부터 다 사퇴하고 다시 선거해야지? 그러고 야당 비판해라.,True,1,2025-03-02T15:39:24+0900,852779462297649275,1,0,0
omon****,13Txc,정작 선관위 세컨폰 당사자는 국힘 예비후보였다며. 국힘 정치인들과 통화했겠네,True,1,2025-03-02T15:39:01+0900,852779438205566988,1,0,0
cqki****,,,False,1,2025-03-02T15:38:59+0900,852779435856757002,0,0,0
yooj****,2bU1I,이런 마당에 탄핵인용을 한다?  정말 큰일 날것이다.  후회할짓 하지 마라,True,1,2025-03-02T15:33:21+0900,852779072747470949,1,0,0
bwli****,,,False,1,2025-03-02T15:32:49+0900,852779038085742808,0,0,0
sw******,1ED9g,그런데 그자가 왜 국힘으로 출마를???,True,1,2025-03-02T15:32:04+0900,852778989884801047,1,0,0
mr07****,go3y,이미 폭망임.  이제와서 발부등 쳐봐도 늦음. 헌재도 거시기가 접수했다는거 모르는가? 선조들이 피땀으로 만들어온 대한민국 정치인들은 모두 사태하고 국민들이 새로운 대한민국을 만들어야한다,True,1,2025-03-02T15:28:40+0900,852778771311231160,1,0,0
josc****,3MFtV,베트남에 희열을 느끼고 작은나라 한국은 큰봉우리 중공을 운명공동체로 모셔야한다는 문재인이 임기를 이용해 사법정의집행 기관인 법원검찰경찰도 모자라 최고법률기관 헌재재판관도 모자라 헌재의 정식법률면허 없는 '연구원TF'라 불리는 행정직원까지 철저히 친중좌파 폐미코드로 정화불가 상태로 오염시킨것이 만천하에 드러났다. 나라전체를 이분법적 진영논리로 제단해놨다. 할당제폐미가 훈련병을 면전모욕혐오하며 고문학대살해하고 그 살인범에 한달휴가 주고 경찰이 폐미와 짜고 자기승진위해 무고한 남자에 성추행 누명씌우는 중공스러운 현상의 뿌리가 문재인이다.,True,1,2025-03-02T15:25:20+0900,852778556143435885,6,6,1
ogco****,d118c,"나경원은 다 좋은데, 맨날 하는 짓이 성사 가능성 없는 짓만 한당!! 좀 실행가능한 것으로 얘기 좀 해라! 맞는 말만 한다고, 진정한 것이냐? 그리고 중국 비판 좀 해봐!!!!!!!!",True,1,2025-03-02T17:08:24+0900,852785195743445104,3,3,1
trus****,2dfd6,윤통 각하에 대한 계엄재판 각하만이 이재명의 국회권력의 내란 선동을 잠재우는 유일한 선택이다.,True,1,2025-03-02T18:08:41+0900,852789079819944093,2,2,0
capt****,51YdD,헌재는 선관위 시스템을 점검해서 변론을 재개하고  증거 자료로  인정해라~~,True,1,2025-03-02T17:10:12+0900,852785312563200063,2,2,0
dlrb****,86lU5,세컨드폰  국짐 놈인데 ㅎㅎ  나베야.  니식구랑 뭔 연락을 했나 22대선 부터면 윤돼지는 부정선거로 당선된거네,True,1,2025-03-02T15:57:42+0900,852780641853374674,2,2,0
ston****,47U7G,윤두환 내란폭도나 배설해놓은 국짐똥것들. 대한민국을 이 따위로 해놓은 반국가 이적세력 간첩놈들은 바로 저 놈들이다.,True,1,2025-03-02T15:30:36+0900,852778895848505500,2,2,0
1012****,1zHrG,국힘에서 경선 치뤘다면서요 누구랑 통화 했는지 까봅시다.,True,1,2025-03-03T12:16:02+0900,852859131944501258,1,1,0
zyou****,NnaT,독일도 부정선거 의혹 때문에 사전투표제도 없앴다.,True,1,2025-03-03T08:16:50+0900,852843721769615508,1,1,0
joch****,,,False,1,2025-03-03T07:53:23+0900,852842210914205747,0,0,0
totu****,,,False,1,2025-03-03T01:14:41+0900,852816524593856621,0,0,0
cosm****,6dqGx,뻔뻔한 국힘 해체해라  너네는 선관위를 군대로 보내 그본질을  보지 못하는 극우당 윤동을 끝까지 내란옹호하는 진짜 답이 없는 울나라 무법천지로 만드는 없어져야할 당!!,True,1,2025-03-02T22:43:08+0900,852806761378218035,1,1,0
afin****,2l2Cb,여당이 막 나가는군.  ㅉㅉㅉ,True,1,2025-03-02T19:45:08+0900,852795294016864288,1,1,0
yoha****,,,False,1,2025-03-02T19:20:41+0900,852793718988603570,0,0,1
cjch****,8PQwx,응 니네당,True,1,2025-03-02T18:08:19+0900,852789056046628952,1,1,0
bigj****,,,False,1,2025-03-02T18:01:17+0900,852788603246346306,0,0,0
jwk7****,6W9wp,"저렇게 면책 특권으로 헛소리 하는건 첨보네 불법 가족채용 해고하면 되고 투폰은 요즘 교사들도
워라벨 때문에 저녁 주말엔
쉴려고 폰 2개가지고 다니는데 ㅉㅉ",True,1,2025-03-02T17:58:11+0900,852788403027050542,1,1,0
wk10****,,,False,1,2025-03-02T17:56:34+0900,852788299629068434,0,0,0
pury****,2yoYc,윤석열 때문에 당이 나락가더니 이제는 선관위 물고 늘어지네.아휴..진짜 노답.니들보다  더 범죄집단은 없다,True,1,2025-03-02T17:52:53+0900,852788062382457072,1,1,0
kfox****,642Rr,선관위는 내란죄와 선거조작 관련되어 있고 부패와 비리가 넘치니 그 구족을 모조리 말려버려야 한다. 웃긴건 그 선관위가 법관 출신들이라는 것이다 ㅋㅋ,True,1,2025-03-02T17:43:21+0900,852787447833034848,1,1,0
manh****,3goZM,이래서 법을 잘아는 윤통이 계몽령을 했네 .. 우덜법 좌파 의 실체 .. 아마 사법 시험도 지들끼리 문제 유출 해서 붙었을수도 .,True,1,2025-03-02T17:41:25+0900,852787322809221233,1,1,0
up33****,1If1x,윤석열 말이 맞았네요. 선관위 사무총장이면 실질적 선거업무를 관리하는 사람인데 차명폰으로 더불어와 협력했다니 민주주의가 될수가 없었네요,True,1,2025-03-02T17:36:29+0900,852787005065527438,1,1,0
cine****,2GLmK,그 선관위 차명폰 주인이 국힘당원이라며 국힘으로 선거 나갔던 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T17:27:27+0900,852786423382671466,1,1,0
ogco****,d118c,국힘당은 안돼!!! 숨은 트로이목마 친중 간첩들이 많지!!!! 물론 민주당보다야 적지만!!!!!!,True,1,2025-03-02T17:20:24+0900,852785968820781175,1,1,0
wotn****,4U9hx,국힘당은 비화폰은  말이 없네,True,1,2025-03-02T17:17:59+0900,852785813128216860,1,1,0
ark9****,2Ytmo,그거 너그당이던데...경쟁자냐?,True,1,2025-03-02T17:17:55+0900,852785809571447023,1,1,0
cuiy****,,,False,1,2025-03-02T17:16:57+0900,852785747411861757,0,0,0
lrea****,FCni,국짐에게 정치장사한거잖아? ㅋㅋ,True,1,2025-03-02T17:13:49+0900,852785544927641802,1,1,0
bcpa****,3gOMN,지네 후보였다는데 1차 경선도 통과한..누구랑 통화했을까? 자뻑도 서슴치 않는 곤충들,True,1,2025-03-02T16:59:28+0900,852784620352045164,1,1,0
khj7****,5Ucfz,내란당 발악을 한다.,True,1,2025-03-02T16:58:03+0900,852784529016881168,1,1,0
poet****,5roIy,조국이 아들내미 딸내미 대학입시때 서류조작으로 인한 불법행위로 법적인 판결을 받아 지금 죄값을 치르고 잇듯이 선관위 자녀 및 친인척  비리 채용도 똑 같은 형태로 억울한 선의의 탈락자가 발생하였으니 썩을때로 썩은 선관위는 이번차에 헌제의 심판을 받지 못한다면 국민의 심판을 받아야 한다 작금의 현실이 이러하니 당시 대통령선거시 이해찬의 민주당 50년 장기집권이라는 말이 공공연하게 국민들 입을 통하여 국민을 선동질 하고 호도 할때부터 이상했다고 생각했이 들었습니다 왜 윤대통령이 계엄을 선포 할수 밖에 없었는지  조금은 알것 같습니,True,1,2025-03-02T16:54:14+0900,852784283650097219,1,1,0
demp****,6fsC6,진짜 이런 썩어빠진 나라는 계엄이 맞다 부정부패에 국민세금으로 가족경영 왕족을 만드는 이런 기관 개혁해야한다 지금이야 말로 혁명이 일어나야 한다 중국에 나라팔아막을 순 없다,True,1,2025-03-02T16:49:38+0900,852783987431571607,1,1,0
wbch****,43JB7,선관위 문제랑 계엄 저질러서 탄핵심판 놓인거랑 붙여서 판별하면 위험하지 왜 장애될 선례를 남기려하냐 앞으로 국회든 헌재든 선관위든 헌법기구 잘못이 있으면 계엄 가능하다는거냐???  논리 박살난 65세 이상 광화문 노인들 그냥 고려장 마렵다,True,1,2025-03-02T16:34:32+0900,852783014051053699,1,1,0
firs****,IHvG,"파란당은 왜 이런 중요한 사항엔 특검의
특자도 말하지 않는가",True,1,2025-03-02T16:21:27+0900,852782171197276276,1,1,0
sjh9****,mRL2,문형배 이하 좌파 카르텔 이미선 정계선 정경미야 국민과 싸우려다가 니네들 진짜 가루된다. 민심은 탄핵 각하인게 어제 광화문 집회에서 확실해 졌다.  국민은  박근혜 대통령 탄핵때 처럼 이젠 쉽게 속지않는다.,True,1,2025-03-02T16:20:17+0900,852782096253452366,1,1,2
cjdd****,,,False,1,2025-03-02T16:19:29+0900,852782044562849940,0,0,0
phoe****,1fjRz,10석열 탬버린부부를 비롯해 대통령실에서 대포폰 쓰는거 들통났을땐 아몰랑 아닥하더니?,True,1,2025-03-02T16:13:38+0900,852781667629138101,1,1,0
cjch****,,,False,1,2025-03-02T16:13:37+0900,852781666471510176,0,0,1
knc1****,,,False,1,2025-03-02T16:08:10+0900,852781315861250106,0,0,0
panz****,,,False,1,2025-03-02T16:04:46+0900,852781096130052324,0,0,0
jctr****,,,False,1,2025-03-02T15:57:29+0900,852780627777290369,0,0,1
icos****,1em3P,2찍 진상들 다모였구먼 계속떠들어라 씨알도 안먹히니~~!!,True,1,2025-03-02T15:50:45+0900,852780193666826452,1,1,0
gado****,66DO6,그 사무총장 군수선거에 국민의 힘 예비후보ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T15:50:14+0900,852780159810404436,1,1,0
cdd9****,5sEtF,응 선관위 차명폰 정치장사 국힘이 했쥬~! 전직 사무총장 국힘 소속으로 경선 뜀! ㅋㅋㅋㅋㅋ 오히려 자기들 잘못이 드러났쥬 ㅋㅋㅋ,True,1,2025-03-02T15:37:01+0900,852779308735791112,1,1,0
tuss****,335cO,이 정도면 탄핵심판 각하하고 국회에 대해 엄중 경고가 필요하다,True,1,2025-03-02T15:34:03+0900,852779118096285712,1,1,0
zayr****,2NFsW,그래. 싹 뒤집어서 비리 척결하자.,True,1,2025-03-02T15:30:21+0900,852778879876595802,1,1,0
agev****,,,False,1,2025-03-05T15:55:18+0900,853058800410689670,0,0,0
ciss****,1jMTN,"그동안 부정선거얘기 나올때마다 반신반의하고 선관위를 대체로 믿었던 제 자신에 너무나 한심합니다. 공정성과 독립성을 상징으로 하는 기관에서 이같은 파렴치한 짓을 했다는 것이 너무나도 어이가 없습니다. 이번 탄핵은 이죄명지휘아래 민주당과 조국당 시민단체 민노총이 합심해서 저지른 진정한 내란입니다. 이사람들이 젊은층의 분노를 알고 있을까요? 반드시 윤대통령이 복귀하여 새로운 희망의 시대, 극우가 아닌 진정한 애국보수가 나래를 펼치는 대한민국을 열어가야 합니다.",True,1,2025-03-05T13:00:21+0900,853047530080960663,0,0,0
anwj****,8lC7q,일찍놈들이 왜 성가니를 감싸는지 이게 사실이면 기각될가봐 그런가..,True,1,2025-03-04T09:16:03+0900,852940308369899537,0,0,1
jpj2****,2jtkp,선관위 세컨폰..국짐당 김세환이라는데...? ㅋㅋㅋ  이런..제대로 똥볼찼네?  국짐당 아침까지도 지랄 발광 하드만 오후에 김세환이라고 뉴스뜨니까 쏙 들어가네..?  에라이  내란동조당아..ㅋㅋㅋ,True,1,2025-03-03T21:00:13+0900,852892902299271233,0,0,0
dami****,,,False,1,2025-03-03T20:55:40+0900,852892608563773658,0,0,0
kmj8****,,,False,1,2025-03-03T16:29:20+0900,852875450840514664,0,0,0
gby7****,2QlNZ,선관위에 들어가는 방법 좀 알려주오. 현대판 음서제도에 대대로 귀족이 되는데.,True,1,2025-03-03T14:47:52+0900,852868913799626983,0,0,0
namu****,7Srqr,어게인 419,True,1,2025-03-03T14:26:44+0900,852867551942672599,0,0,0
whet****,CKUo,선관위 비리 나오면 헌재가 위헌이라고 해줘 부정선거 이야기하면 민주당이 고발해 언론에서 국힘쪽에서 나왔다면서 그럼 전부 까보면 되겠네..민주당은 선동이라고 고발만 하던데 반대말고 다 까보자. 선관위 헌재 관련 이야기하면 민주당이 고발하는지 궁금하네,True,1,2025-03-03T14:12:23+0900,852866627333521525,0,0,0
wjdd****,1d9j6,사무총장 국힘 선거 출마했다는건 얘기안하냐?ㅋㅋ,True,1,2025-03-03T13:24:23+0900,852863535359721575,0,0,0
kgb0****,1V6EB,저 ㅁ ㅊ 그 사무총장이 니들 내란당 국짐이라는게 드러났고 경선까지 나왔다는덕 . 하여튼 양심들이 없음,True,1,2025-03-03T12:48:03+0900,852861194485104653,0,0,0
medd****,,,False,1,2025-03-03T12:14:19+0900,852859021231652949,0,0,0
sphi****,287VW,저 선관위직원이 국힘후보로도 나왔었다는데~나경원씨 말대로 철저히 조사합시다!!!!그 세컨폰으로 누구랑 통화했는지 밝힙시다~국힘 누가나오나~~,True,1,2025-03-03T12:04:54+0900,852858414148092171,0,0,0
susa****,,,False,1,2025-03-03T11:58:36+0900,852858008659558581,0,0,0
wooj****,,,False,1,2025-03-03T11:43:23+0900,852857028266164327,0,0,0
iron****,,,False,1,2025-03-03T11:30:14+0900,852856181083865154,0,0,0
